#{"t_start": 1674124010.5463629, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,55,1367.216837
24.0,51,1367.547871
11.0,50,1367.840529
45.0,62,1372.148356
15.0,55,1372.503434
25.0,53,1372.820984
26.0,59,1373.168453
18.0,48,1373.449158
36.0,52,1373.74824
21.0,53,1374.048457
37.0,57,1374.368974
25.0,48,1374.650712
21.0,59,1374.989212
26.0,45,1375.24486
6.0,65,1375.62193
38.0,71,1376.036025
-3.0,40,1376.26747
3.0,42,1376.503682
19.0,50,1376.791074
10.0,56,1377.118152
19.0,73,1377.567026
19.0,50,1378.008634
3.0,43,1378.267987
43.0,49,1378.556463
24.0,42,1378.802971
18.0,36,1379.038142
28.0,58,1379.40466
30.0,66,1379.805023
19.0,43,1587.030296
16.0,50,1587.344009
35.0,48,1587.623557
38.0,47,1587.877836
29.0,55,1588.200611
30.0,46,1588.462582
24.0,49,1588.7388
45.0,56,1589.061641
29.0,40,1589.311325
20.0,69,1589.730066
18.0,55,1590.058731
12.0,61,1590.451791
25.0,52,1590.802512
22.0,51,1595.375876
15.0,52,1595.748824
10.0,45,1596.026489
29.0,52,1596.346457
34.0,66,1596.744626
54.0,61,1597.118029
7.0,47,1597.428957
41.0,47,1597.712469
46.0,47,1597.975516
37.0,50,1598.282787
36.0,46,1598.568208
15.0,50,1598.876384
23.0,53,1599.212623
20.0,63,1599.586935
34.0,55,1599.927001
51.0,45,1600.204811
21.0,48,1600.471286
23.0,66,1600.893302
20.0,42,1601.135068
29.0,44,1601.534239
12.0,55,1601.877315
4.0,55,1602.198934
7.0,53,1602.534331
17.0,69,1602.962951
14.0,42,1603.221687
23.0,65,1603.639826
9.0,69,1815.639529
10.0,57,1815.989834
24.0,58,1816.351564
18.0,42,1816.592129
16.0,53,1816.883273
28.0,53,1817.191173
20.0,56,1817.490389
33.0,48,1817.741732
33.0,44,1817.982133
18.0,51,1818.277102
16.0,67,1818.654574
28.0,63,1823.289175
21.0,57,1823.665153
27.0,57,1823.990756
34.0,56,1824.362921
10.0,56,1824.715489
30.0,48,1825.008459
32.0,68,1825.416384
25.0,58,1825.760918
52.0,55,1826.116205
22.0,55,1826.474414
0.0,48,1826.800894
15.0,59,1827.161114
12.0,49,1827.52432
39.0,68,1827.947684
41.0,49,1828.247972
16.0,46,1828.514851
36.0,69,1828.936449
21.0,63,1829.322914
23.0,41,1829.7167
35.0,56,1830.110435
20.0,66,1830.516591
33.0,51,1830.82774
20.0,51,1831.137203
18.0,44,1831.410444
44.0,66,1831.815991
39.0,48,1832.1055
25.0,58,2035.283067
38.0,56,2035.678081
12.0,44,2035.944305
22.0,59,2036.29772
33.0,50,2036.598426
43.0,62,2036.985433
26.0,42,2037.242477
20.0,52,2037.569534
14.0,52,2037.895345
38.0,49,2038.221544
24.0,78,2043.183224
17.0,48,2043.483005
37.0,58,2043.822516
32.0,70,2044.259087
33.0,50,2044.574486
31.0,48,2044.846404
68.0,56,2045.169564
23.0,43,2045.417486
50.0,46,2045.679788
22.0,65,2046.063093
40.0,51,2046.390146
22.0,54,2046.726643
29.0,53,2047.031715
36.0,58,2047.371815
27.0,70,2047.792356
27.0,52,2048.126422
10.0,54,2048.455938
32.0,44,2048.738959
15.0,59,2049.100433
28.0,68,2049.669199
20.0,53,2050.048299
32.0,52,2050.393747
43.0,54,2050.749987
39.0,63,2051.158057
12.0,53,2051.513322
12.0,51,2051.841996
23.0,49,2052.144435
36.0,53,2263.098651
29.0,64,2263.492486
44.0,67,2263.889719
32.0,60,2264.263328
43.0,67,2264.646215
31.0,62,2265.008919
45.0,74,2265.462078
49.0,64,2265.854095
21.0,43,2266.096629
30.0,57,2270.974761
22.0,66,2271.37327
23.0,63,2271.750999
17.0,79,2272.214311
31.0,60,2272.563035
34.0,68,2272.928378
27.0,44,2273.181639
29.0,49,2273.457105
33.0,48,2273.735452
33.0,60,2274.106563
45.0,63,2274.461848
35.0,51,2274.759636
20.0,57,2275.082816
50.0,65,2275.489984
32.0,58,2275.823834
34.0,61,2276.181674
3.0,63,2276.583911
43.0,71,2277.157344
8.0,52,2277.479951
42.0,48,2277.767786
42.0,65,2278.172116
25.0,73,2278.627498
16.0,57,2279.026984
68.0,63,2279.449828
41.0,85,2279.992582
36.0,62,2485.936469
29.0,71,2486.408161
23.0,58,2486.765305
45.0,74,2487.24258
42.0,60,2487.604702
27.0,45,2487.878238
19.0,65,2488.283092
13.0,40,2488.531132
26.0,75,2493.577585
34.0,53,2493.970446
14.0,49,2494.312878
27.0,47,2494.662796
48.0,54,2495.020811
41.0,82,2495.547091
47.0,73,2496.024555
20.0,69,2496.459278
29.0,41,2496.7116
22.0,57,2497.117238
40.0,55,2497.437921
12.0,59,2497.800574
44.0,52,2498.107657
66.0,57,2498.472696
44.0,57,2498.816861
13.0,53,2499.164012
14.0,61,2499.553915
31.0,56,2500.03902
26.0,60,2500.393932
23.0,60,2500.746957
33.0,54,2501.085513
23.0,65,2501.51409
31.0,62,2501.870131
12.0,71,2502.268907
35.0,48,2502.54606
25.0,59,2502.878746
33.0,46,2503.139468
18.0,64,2708.903486
45.0,68,2709.41066
56.0,50,2709.695297
26.0,58,2710.043894
55.0,69,2710.610765
18.0,47,2710.920285
9.0,79,2711.374116
52.0,63,2716.536552
32.0,67,2716.969605
34.0,79,2717.501325
12.0,56,2717.870106
29.0,46,2718.148085
36.0,64,2718.505881
58.0,62,2718.878547
34.0,72,2719.328001
13.0,59,2719.69835
12.0,63,2720.060598
50.0,50,2720.352762
41.0,51,2720.639077
37.0,58,2720.971408
39.0,57,2721.315896
47.0,61,2721.663041
36.0,81,2722.102588
29.0,86,2727.336603
41.0,55,2727.663041
51.0,69,2728.069945
56.0,66,2728.537517
22.0,55,2728.901151
28.0,73,2729.351116
37.0,70,2729.777784
19.0,68,2730.184735
43.0,53,2730.482
23.0,60,2938.065451
72.0,66,2938.494004
25.0,59,2938.836143
19.0,54,2939.169467
49.0,84,2939.686807
16.0,69,2940.092687
34.0,51,2945.477976
29.0,60,2945.885098
25.0,77,2946.387301
20.0,79,2946.932257
41.0,61,2947.318905
30.0,54,2947.715116
46.0,67,2948.147372
56.0,67,2948.564385
38.0,54,2948.933872
42.0,57,2949.339742
27.0,57,2949.712795
61.0,55,2950.056328
29.0,80,2950.567039
51.0,63,2950.996206
20.0,50,2951.299062
28.0,66,2951.759601
41.0,65,2956.826012
20.0,56,2957.193721
61.0,54,2957.534862
35.0,68,2957.967854
28.0,51,2958.292675
43.0,57,2958.624009
19.0,55,2958.950486
17.0,63,2959.336679
39.0,53,2959.644642
52.0,53,2959.939735
52.0,84,2960.449493
37.0,65,3169.524329
17.0,60,3169.917333
-1.0,78,3170.570195
29.0,76,3171.035827
65.0,63,3171.42068
37.0,91,3172.102509
37.0,46,3172.386181
35.0,57,3172.741147
77.0,59,3173.150258
23.0,99,3173.828967
41.0,54,3174.189956
43.0,52,3174.549063
20.0,74,3175.018213
36.0,62,3175.419076
36.0,61,3175.859771
47.0,87,3176.489793
76.0,59,3176.868496
37.0,60,3177.236087
53.0,77,3177.711704
32.0,57,3178.05988
46.0,59,3178.622587
51.0,51,3178.937936
68.0,71,3179.38895
13.0,64,3179.778886
32.0,39,3180.024179
38.0,61,3180.41549
26.0,76,3180.893171
46.0,61,3181.280482
38.0,79,3181.776122
30.0,65,3182.182376
38.0,66,3182.590993
46.0,68,3391.044356
40.0,62,3391.515608
47.0,77,3391.965552
53.0,63,3392.336457
45.0,62,3392.6953
20.0,54,3398.109219
39.0,69,3398.528196
56.0,71,3398.9279
58.0,73,3399.338361
52.0,71,3399.747199
63.0,69,3400.187443
43.0,76,3400.615528
40.0,63,3401.017972
33.0,56,3401.340119
11.0,53,3401.625109
42.0,52,3401.919108
40.0,57,3402.227219
39.0,61,3402.552169
22.0,103,3403.159263
30.0,67,3403.540247
30.0,60,3404.011212
30.0,76,3404.470341
44.0,72,3404.884916
23.0,75,3405.334326
41.0,66,3405.735015
42.0,84,3406.39593
33.0,103,3407.108079
42.0,61,3407.464873
47.0,62,3407.846563
25.0,71,3408.245659
63.0,72,3617.060527
51.0,58,3617.443267
45.0,52,3617.750419
45.0,67,3618.19835
62.0,65,3623.931198
43.0,65,3624.446978
35.0,82,3624.986992
30.0,64,3625.419348
60.0,59,3625.937819
44.0,71,3626.406351
45.0,57,3626.740204
36.0,83,3627.403278
55.0,67,3627.808619
42.0,85,3628.332685
58.0,72,3628.91778
35.0,62,3629.620598
59.0,93,3630.15026
27.0,73,3630.586031
40.0,57,3631.047709
58.0,68,3631.464892
48.0,58,3637.490044
21.0,131,3638.449578
27.0,67,3638.891981
44.0,75,3639.338386
44.0,52,3639.657536
56.0,68,3640.040656
36.0,72,3640.526426
36.0,64,3640.984836
33.0,78,3641.468394
39.0,52,3641.787405
31.0,54,3848.41364
16.0,54,3848.81419
34.0,62,3849.229321
27.0,63,3849.778544
55.0,70,3850.43429
62.0,52,3851.068023
37.0,85,3851.596692
37.0,62,3851.973207
40.0,70,3852.64501
49.0,83,3853.129647
28.0,54,3853.444482
40.0,66,3897.916666
18.0,70,3898.389441
57.0,91,3898.934519
63.0,75,3899.487172
53.0,57,3899.850735
38.0,57,3900.227001
15.0,61,3900.620405
50.0,70,3901.185188
32.0,60,3901.576673
40.0,69,3902.049876
27.0,98,3902.651589
26.0,58,3903.010744
58.0,68,3903.455063
35.0,94,3904.062755
83.0,53,3904.403083
54.0,91,3904.955624
65.0,64,3905.41503
39.0,86,3905.936372
54.0,108,4114.107401
35.0,70,4114.563259
49.0,83,4120.696714
44.0,88,4121.242135
43.0,70,4121.664474
41.0,67,4122.088564
55.0,85,4122.653934
42.0,72,4123.043257
38.0,75,4123.46414
41.0,88,4175.29381
36.0,104,4175.919813
37.0,77,4176.384184
46.0,80,4176.931996
65.0,77,4177.436521
66.0,63,4183.336259
55.0,81,4183.918098
31.0,76,4184.458627
28.0,56,4184.863196
43.0,64,4185.280313
40.0,78,4185.812743
43.0,74,4186.251969
51.0,71,4186.670528
38.0,122,4187.492085
29.0,68,4188.106832
82.0,89,4188.691869
43.0,79,4189.292033
34.0,65,4398.466007
27.0,87,4399.237821
30.0,81,4399.829251
51.0,62,4400.223362
29.0,61,4400.600821
53.0,81,4401.194018
33.0,75,4401.754403
30.0,65,4402.248402
44.0,54,4402.633117
33.0,100,4403.459018
38.0,86,4404.033903
60.0,66,4404.515637
36.0,99,4405.18864
47.0,90,4405.858015
68.0,81,4406.566849
47.0,72,4407.061778
28.0,80,4407.712485
49.0,118,4408.530684
23.0,91,4409.196029
36.0,60,4409.622079
61.0,70,4410.082675
56.0,68,4410.590181
35.0,75,4411.099492
58.0,65,4411.536834
46.0,72,4412.041033
33.0,77,4412.564144
43.0,75,4413.187457
45.0,88,4623.441389
57.0,60,4623.878565
37.0,68,4624.330606
65.0,69,4624.847325
34.0,79,4625.315199
44.0,94,4625.858166
55.0,78,4626.276608
31.0,93,4626.899288
41.0,85,4627.441067
29.0,119,4628.22134
32.0,78,4628.705227
80.0,67,4711.551767
50.0,73,4712.099437
62.0,100,4713.142539
50.0,79,4800.830853
50.0,82,4801.563391
39.0,73,4802.117629
25.0,65,4802.677639
36.0,107,4803.436167
28.0,51,4803.757448
55.0,85,4804.291196
59.0,63,4804.698463
56.0,110,4888.255935
50.0,88,4888.968328
74.0,67,4889.396383
35.0,64,5143.965708
60.0,78,5144.878639
48.0,77,5145.394066
53.0,109,5146.076864
42.0,76,5146.650872
31.0,87,5147.285598
37.0,63,5147.799695
60.0,85,5148.510725
65.0,63,5148.918105
29.0,71,5149.473254
36.0,62,5149.912167
67.0,47,5150.245439
52.0,74,5150.779033
36.0,63,5151.277015
53.0,72,5151.895446
42.0,75,5152.496132
35.0,71,5153.022024
24.0,107,5153.768642
43.0,71,5154.237488
41.0,89,5154.80907
49.0,141,5155.66208
65.0,79,5156.089425
62.0,71,5156.605889
53.0,123,5157.484449
38.0,87,5158.06268
76.0,67,5158.667984
44.0,76,5366.577481
57.0,54,5366.900112
39.0,80,5367.349543
33.0,163,5472.374124
46.0,56,5472.927021
22.0,100,5516.523346
41.0,77,5517.073062
68.0,87,5517.60148
49.0,96,5597.058658
41.0,55,5597.504685
24.0,74,5598.115071
45.0,71,5598.809836
50.0,80,5599.379703
55.0,75,5599.980198
37.0,127,5600.792928
70.0,84,5601.356893
66.0,118,5602.089721
43.0,78,5602.618623
70.0,68,5603.031148
67.0,59,5603.406925
27.0,61,5764.23087
43.0,89,5764.874908
54.0,72,5765.549143
65.0,73,5766.162325
63.0,91,5766.912469
39.0,68,5975.01194
38.0,83,5975.499809
24.0,85,5976.209465
26.0,109,5977.001348
52.0,85,5977.574536
40.0,78,5978.156054
43.0,75,5978.719573
39.0,105,5979.577965
48.0,111,6026.899056
77.0,90,6027.598824
64.0,66,6028.219696
40.0,76,6029.008735
39.0,68,6029.538879
32.0,81,6030.458037
56.0,94,6031.096189
31.0,140,6120.039346
41.0,51,6120.400248
73.0,87,6189.037971
39.0,91,6189.839593
24.0,83,6197.594348
21.0,49,6197.966619
69.0,89,6198.808774
40.0,92,6206.128628
45.0,87,6206.743405
36.0,108,6416.064529
29.0,71,6416.593316
58.0,108,6417.41737
27.0,88,6418.027457
50.0,74,6418.786734
41.0,92,6419.425528
17.0,201,6421.143313
60.0,74,6421.767691
64.0,125,6429.314192
41.0,86,6430.11293
39.0,114,6430.931151
48.0,83,6437.068134
37.0,67,6437.534027
53.0,76,6438.255013
36.0,84,6439.006005
57.0,71,6439.530325
33.0,83,6440.176128
57.0,86,6440.712091
26.0,65,6441.154292
40.0,80,6441.817261
75.0,75,6442.609919
65.0,93,6443.431441
30.0,114,6654.363415
61.0,82,6655.053411
61.0,88,6655.886981
40.0,125,6656.776365
40.0,87,6657.512286
50.0,71,6658.436585
55.0,85,6659.1033
61.0,73,6659.791987
38.0,76,6660.482256
60.0,71,6661.114087
32.0,65,6661.617791
29.0,82,6662.197383
45.0,103,6662.980936
59.0,116,6663.625932
49.0,167,6664.915451
52.0,100,6665.698849
54.0,119,6666.902837
62.0,85,6667.5688
50.0,84,6668.106026
50.0,60,6668.713727
41.0,104,6669.600747
71.0,152,6961.99264
60.0,130,6962.862138
61.0,76,6963.404793
48.0,82,6963.90399
75.0,82,6964.39093
39.0,108,6965.078753
62.0,78,6965.646145
36.0,106,6966.375521
73.0,86,6967.218801
66.0,86,6967.731981
43.0,88,6968.285245
34.0,89,6968.943921
48.0,106,6969.662414
55.0,112,6970.525978
48.0,70,6971.04157
31.0,202,6972.367901
20.0,171,6973.641167
38.0,90,6974.315065
69.0,88,6974.900527
61.0,98,6975.557132
43.0,73,6976.03915
53.0,106,7188.495275
44.0,122,7189.450291
69.0,82,7190.121395
57.0,82,7190.778282
43.0,100,7191.561599
35.0,130,7192.616645
65.0,82,7193.29833
41.0,95,7194.295304
59.0,113,7195.161388
36.0,125,7196.218597
48.0,83,7196.862266
41.0,106,7197.994687
81.0,69,7198.617671
53.0,82,7199.194643
49.0,69,7199.892311
75.0,149,7201.127597
49.0,137,7202.309868
41.0,104,7203.113207
28.0,168,7204.337835
46.0,84,7581.45812
38.0,120,7629.333767
40.0,86,7630.222049
45.0,113,7631.064836
50.0,160,7632.439898
43.0,95,7633.073513
59.0,97,7634.058461
48.0,85,7634.742912
32.0,63,7635.319042
32.0,66,7635.996005
45.0,85,7636.603293
56.0,68,7637.197104
52.0,108,7637.992233
41.0,88,7638.69424
35.0,185,7640.038247
47.0,143,7641.321989
47.0,115,7649.795287
71.0,80,7650.356617
33.0,124,7651.168073
43.0,120,7652.123429
40.0,124,7863.536837
48.0,105,7867.571087
77.0,100,7868.43097
73.0,152,7869.78174
75.0,75,7870.372424
63.0,84,7878.725239
54.0,85,7879.4433
63.0,100,7880.181903
45.0,149,7881.271683
65.0,134,7882.290445
52.0,152,7925.338008
44.0,102,7926.071853
90.0,75,7926.669207
64.0,100,7928.834675
48.0,135,7966.117072
81.0,57,7966.770261
51.0,81,7967.374596
69.0,134,8062.470942
37.0,61,8063.208654
41.0,93,8268.414805
55.0,121,8269.323678
94.0,116,8403.923673
31.0,108,8404.85009
31.0,130,8445.537801
85.0,104,8446.40467
54.0,106,8447.345368
42.0,170,8448.48732
63.0,81,8449.007329
44.0,140,8449.954661
51.0,92,8450.641348
53.0,115,8521.193877
36.0,94,8521.97177
59.0,188,8527.858855
40.0,218,8529.459855
57.0,107,8530.442862
55.0,122,8531.259988
56.0,100,8739.865677
53.0,149,8741.245996
42.0,138,8742.651685
43.0,83,8787.25774
52.0,123,8788.287031
62.0,76,8788.979624
65.0,73,8789.58681
64.0,114,8790.555762
58.0,138,8791.691105
50.0,89,8792.35951
52.0,97,8820.355856
53.0,74,8820.985566
57.0,95,8821.694321
78.0,120,8822.717273
49.0,124,8823.859789
45.0,86,8825.259629
54.0,165,8826.602634
42.0,99,8827.207723
40.0,114,8828.069802
74.0,101,9035.956061
52.0,173,9037.425514
70.0,132,9038.560408
51.0,85,9039.414515
70.0,102,9040.366921
85.0,107,9041.262394
78.0,169,9042.394461
61.0,140,9043.438193
34.0,100,9044.20212
56.0,104,9045.124991
77.0,90,9091.627926
69.0,116,9092.773411
32.0,82,9101.432331
80.0,71,9102.02711
50.0,117,9102.964216
38.0,164,9104.899199
24.0,149,9106.109342
51.0,122,9325.039663
66.0,125,9326.372293
42.0,259,9329.448948
39.0,143,9330.593513
63.0,258,9332.753126
75.0,80,9333.53972
52.0,261,9437.10643
79.0,199,9439.068424
68.0,67,9546.873988
59.0,90,9677.599362
65.0,116,9734.245244
56.0,83,9734.89019
25.0,80,9735.643367
45.0,91,9749.318662
62.0,151,9960.582297
50.0,154,9962.024698
54.0,206,10001.803584
62.0,121,10002.757923
38.0,143,10003.688159
49.0,255,10071.954348
60.0,100,10072.63647
40.0,149,10073.859412
61.0,86,10074.922899
49.0,69,10075.73621
33.0,124,10077.277505
55.0,189,10111.310072
49.0,92,10112.584488
47.0,107,10160.360053
60.0,94,10160.983063
62.0,175,10406.096186
69.0,97,10411.8549
39.0,63,10412.470738
57.0,68,10414.211914
74.0,78,10424.52403
46.0,73,10428.158187
72.0,90,10428.972835
28.0,163,10430.413105
54.0,109,10431.622841
71.0,111,10432.642457
29.0,114,10433.383717
80.0,99,10434.314817
26.0,276,10436.791925
45.0,87,10437.379365
45.0,102,10438.104008
37.0,118,10438.934765
66.0,151,10439.979224
47.0,83,10721.767836
53.0,102,10722.885459
37.0,89,10939.235497
44.0,112,10948.337373
49.0,148,10949.82011
31.0,126,10951.545533
45.0,115,10952.440447
47.0,104,10953.122351
41.0,101,10954.159179
54.0,188,10955.727595
52.0,79,10956.213498
51.0,73,10956.729232
31.0,199,10968.483869
65.0,153,11023.973374
32.0,223,11226.649432
64.0,113,11227.646174
29.0,142,11229.267687
57.0,83,11230.26955
64.0,104,11442.137081
65.0,158,11443.496902
41.0,1633,11696.299661
52.0,137,11697.32311
70.0,91,11917.36886
45.0,197,11929.622265
45.0,71,11930.417523
79.0,128,11931.391113
47.0,114,12011.934676
43.0,318,12014.274537
20.0,114,12015.666462
12.0,138,12016.977433
77.0,111,12018.047604
35.0,287,12020.409687
7.0,99,12021.243176
55.0,104,12022.165401
57.0,105,12022.971383
37.0,99,12023.627033
43.0,117,12234.078488
74.0,143,12235.467199
37.0,101,12271.297836
53.0,135,12272.755868
63.0,116,12273.82531
40.0,108,12408.835985
44.0,203,12413.837647
32.0,128,12415.449052
32.0,116,12416.280618
53.0,205,12442.88974
66.0,216,12444.515611
58.0,157,12445.848403
28.0,291,12448.775674
41.0,172,12695.610002
58.0,161,12697.096967
50.0,94,12697.963467
61.0,119,12698.96335
60.0,95,12699.785586
74.0,88,12700.455539
37.0,139,12701.844211
68.0,195,12703.522857
43.0,304,12706.16706
76.0,146,12707.585747
49.0,139,12708.686545
21.0,113,12739.293834
50.0,159,12798.215122
47.0,122,12799.231851
84.0,119,12800.225602
70.0,147,13009.596409
49.0,310,13012.287428
47.0,117,13013.330608
40.0,131,13082.941458
70.0,107,13083.789964
74.0,415,13087.923452
58.0,171,13089.321163
58.0,71,13090.204247
57.0,217,13092.085689
72.0,79,13092.595848
46.0,106,13093.509093
51.0,128,13094.399442
44.0,204,13304.552071
40.0,174,13306.473902
30.0,107,13307.232405
37.0,138,13308.471311
59.0,162,13310.172229
42.0,156,13311.325681
71.0,106,13328.742342
73.0,73,13329.339492
76.0,347,13368.042552
29.0,168,13369.748294
71.0,104,13370.839416
35.0,124,13442.093671
63.0,202,13480.223988
60.0,180,13748.075485
46.0,144,13909.599588
27.0,123,13910.499637
17.0,307,13913.450508
60.0,185,13915.237121
63.0,202,13962.673362
48.0,137,14094.013856
77.0,92,14094.908882
27.0,313,14098.140461
62.0,195,14100.231921
58.0,103,14101.346593
57.0,123,14325.985877
64.0,248,14328.134103
55.0,124,14370.907421
28.0,200,14456.786203
60.0,141,14500.490731
62.0,150,14501.538038
28.0,129,14502.655983
44.0,99,14503.359929
45.0,89,14504.512487
52.0,110,14548.70618
53.0,166,14549.916776
68.0,172,14551.190553
51.0,148,14552.208488
30.0,107,14553.317179
44.0,197,14853.842172
62.0,141,14854.710974
51.0,855,14933.848515
57.0,120,14934.937905
51.0,82,14935.63699
58.0,150,14937.860439
36.0,423,14949.858268
57.0,152,14951.1333
58.0,217,15163.095546
54.0,172,15194.286366
69.0,187,15288.730208
58.0,94,15289.410865
