#{"t_start": 1674124010.839555, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,58,1135.118985
16.0,54,1135.487444
18.0,36,1135.750622
24.0,53,1136.093973
25.0,39,1136.343468
33.0,53,1136.690168
32.0,48,1136.992403
5.0,49,1137.321645
6.0,54,1137.686498
1.0,45,1137.967092
5.0,53,1138.296637
16.0,38,1138.515879
-3.0,38,1138.740302
18.0,46,1139.016782
22.0,39,1139.25723
12.0,52,1143.445949
7.0,36,1143.674466
39.0,56,1144.01605
40.0,42,1144.27557
21.0,61,1144.682642
22.0,42,1144.925771
14.0,41,1145.159671
17.0,45,1145.437126
21.0,60,1145.813532
0.0,54,1146.139224
24.0,43,1146.378694
18.0,49,1146.673437
24.0,35,1146.890266
19.0,51,1147.168401
21.0,38,1147.384139
5.0,39,1147.634954
17.0,58,1147.987696
0.0,71,1148.382106
19.0,55,1148.71781
13.0,51,1149.013588
10.0,40,1153.073077
15.0,44,1153.363922
10.0,36,1153.578767
7.0,39,1153.798016
4.0,45,1154.079327
19.0,52,1154.425765
19.0,57,1154.816315
19.0,52,1363.344933
43.0,52,1363.722681
22.0,76,1364.211675
39.0,62,1364.595178
8.0,47,1364.903339
15.0,53,1365.216977
30.0,75,1365.656744
23.0,45,1365.931652
34.0,56,1366.281706
7.0,71,1366.757742
28.0,52,1367.095223
39.0,58,1367.443166
23.0,52,1371.657896
33.0,62,1372.077162
35.0,51,1372.396507
19.0,50,1372.680155
44.0,52,1372.999392
38.0,49,1373.29057
17.0,37,1373.490521
-1.0,42,1373.730302
9.0,53,1374.025448
5.0,49,1374.314742
21.0,53,1374.61917
27.0,44,1374.870084
1.0,54,1375.179243
-8.0,50,1375.470141
15.0,45,1375.732737
19.0,74,1376.149707
6.0,49,1376.428548
32.0,50,1376.725278
35.0,47,1376.998802
1.0,53,1377.3377
23.0,57,1377.818549
11.0,48,1378.108548
3.0,52,1378.405666
30.0,60,1378.788114
20.0,52,1379.119338
30.0,53,1379.442514
21.0,63,1586.793366
36.0,43,1587.057409
11.0,61,1587.407481
17.0,58,1587.736421
16.0,51,1588.035025
23.0,46,1588.285075
23.0,56,1588.6051
29.0,49,1588.889586
27.0,49,1589.211854
11.0,66,1589.60239
19.0,48,1589.897978
8.0,55,1590.243381
24.0,46,1594.746651
16.0,57,1595.183138
28.0,64,1595.623672
26.0,65,1596.019182
30.0,45,1596.294156
11.0,49,1596.582549
24.0,47,1596.876533
26.0,48,1597.199837
36.0,66,1597.578833
16.0,58,1597.915256
34.0,66,1598.33516
36.0,45,1598.618203
54.0,47,1598.909046
17.0,46,1599.1829
14.0,59,1599.528483
27.0,76,1600.004599
15.0,56,1600.320005
13.0,46,1600.62443
30.0,50,1600.921872
27.0,74,1601.501544
45.0,57,1601.850569
20.0,51,1602.161695
37.0,45,1602.447078
30.0,65,1602.831931
16.0,51,1603.169446
23.0,55,1815.060673
35.0,61,1815.47615
15.0,40,1815.710073
17.0,57,1816.065272
35.0,46,1816.326018
25.0,66,1816.705743
54.0,50,1816.982646
5.0,60,1817.298503
20.0,53,1817.57948
22.0,56,1817.903283
32.0,60,1818.235118
20.0,38,1818.45324
36.0,56,1823.057168
25.0,65,1823.47545
31.0,68,1823.851614
38.0,64,1824.292772
25.0,45,1824.585192
24.0,70,1824.98897
12.0,58,1825.346178
34.0,54,1825.686098
18.0,64,1826.095115
19.0,55,1826.46075
15.0,49,1826.768114
27.0,52,1827.087543
44.0,62,1827.542728
37.0,55,1827.882822
26.0,64,1828.254361
34.0,63,1828.638491
42.0,50,1828.944657
33.0,53,1829.412774
33.0,51,1829.776343
38.0,58,1830.137056
23.0,59,1830.494334
41.0,64,1830.88066
10.0,49,1831.188406
18.0,45,1831.460268
17.0,87,2034.752527
38.0,51,2035.147551
34.0,46,2035.464435
36.0,40,2035.698959
18.0,50,2036.000263
56.0,57,2036.344814
35.0,60,2036.717338
8.0,52,2037.028911
15.0,53,2037.369787
23.0,67,2037.806083
30.0,51,2038.130693
11.0,52,2042.933699
46.0,69,2043.346694
50.0,54,2043.667474
18.0,52,2043.99545
8.0,59,2044.360155
39.0,61,2044.71474
29.0,51,2045.003305
46.0,58,2045.337514
54.0,57,2045.671243
31.0,70,2046.110647
25.0,72,2046.561962
36.0,73,2046.962495
18.0,55,2047.307075
27.0,53,2047.618787
22.0,52,2047.95636
20.0,56,2048.313312
27.0,65,2048.705187
51.0,67,2049.269952
35.0,77,2049.799974
38.0,73,2050.296476
40.0,67,2050.720774
18.0,68,2051.178717
24.0,57,2051.545253
33.0,78,2052.011883
28.0,56,2263.003887
33.0,83,2263.497853
19.0,66,2263.907264
43.0,65,2264.27668
44.0,59,2264.623511
53.0,63,2265.002229
15.0,44,2265.275939
37.0,66,2265.670143
32.0,49,2270.469305
50.0,50,2270.796445
16.0,72,2271.224495
31.0,43,2271.480967
59.0,51,2271.777863
14.0,67,2272.182028
3.0,85,2272.636353
21.0,72,2273.042416
25.0,63,2273.409812
22.0,43,2273.678755
17.0,67,2274.06727
30.0,44,2274.312198
38.0,70,2274.719767
44.0,50,2275.034354
68.0,54,2275.351614
26.0,60,2275.70241
50.0,67,2276.114578
29.0,92,2276.815169
26.0,74,2277.272237
37.0,74,2277.718619
23.0,48,2278.020902
43.0,54,2278.359432
43.0,51,2278.723789
28.0,55,2279.09711
24.0,57,2279.467529
39.0,65,2485.3835
23.0,70,2485.871618
24.0,67,2486.30714
34.0,76,2486.792841
31.0,92,2487.354617
35.0,56,2487.700752
45.0,63,2488.089461
59.0,51,2492.975473
16.0,59,2493.355841
75.0,44,2493.692202
21.0,51,2494.053213
36.0,59,2494.484936
34.0,75,2494.969665
30.0,61,2495.357516
49.0,49,2495.681596
47.0,66,2496.099642
42.0,66,2496.57266
21.0,59,2496.918789
25.0,85,2497.436311
39.0,63,2497.803971
36.0,54,2498.152485
44.0,61,2498.519583
28.0,52,2498.861097
45.0,78,2499.352226
59.0,53,2499.816476
29.0,55,2500.141504
26.0,62,2500.520832
24.0,62,2500.908612
40.0,52,2501.246015
26.0,54,2501.557112
39.0,77,2501.989507
40.0,67,2502.367992
38.0,55,2502.682878
53.0,47,2708.293093
38.0,71,2708.813895
41.0,70,2709.268648
22.0,53,2709.590342
34.0,81,2710.184002
47.0,54,2710.575496
25.0,67,2710.965696
33.0,51,2716.025499
41.0,57,2716.413546
30.0,66,2716.820873
40.0,62,2717.24867
28.0,76,2717.741908
34.0,67,2718.113909
50.0,50,2718.413116
28.0,64,2718.819816
44.0,61,2719.175162
33.0,50,2719.487868
32.0,62,2719.855651
40.0,65,2720.226467
23.0,55,2720.528709
40.0,67,2720.933745
43.0,60,2721.282104
39.0,61,2721.622834
42.0,51,2726.593605
39.0,88,2727.142205
20.0,62,2727.512343
38.0,62,2727.92912
30.0,83,2728.484009
36.0,54,2728.808245
43.0,63,2729.199711
44.0,74,2729.641032
53.0,55,2729.969688
41.0,55,2730.272132
27.0,56,2937.855284
24.0,94,2938.430335
40.0,50,2938.733928
13.0,66,2939.145594
55.0,57,2939.493548
49.0,71,2939.921636
36.0,60,2945.386614
37.0,59,2945.764088
29.0,45,2946.055593
39.0,72,2946.562982
19.0,63,2946.949515
43.0,72,2947.470275
32.0,84,2948.013994
59.0,79,2948.498944
50.0,47,2948.854326
24.0,68,2949.306624
57.0,58,2949.681144
37.0,56,2950.039844
44.0,66,2950.472245
45.0,71,2950.914862
41.0,69,2951.391243
53.0,71,2956.50349
41.0,58,2956.883563
44.0,77,2957.360667
35.0,56,2957.728952
50.0,84,2958.240057
32.0,69,2958.646073
44.0,70,2959.079921
41.0,67,2959.459386
36.0,65,2959.840122
62.0,64,2960.222697
30.0,62,3169.289504
68.0,60,3169.677931
25.0,54,3170.163236
29.0,53,3170.500054
27.0,82,3171.01315
26.0,61,3171.49657
40.0,56,3171.845841
36.0,71,3172.285853
19.0,56,3172.647804
49.0,62,3173.116438
37.0,58,3173.487381
60.0,61,3173.892035
19.0,56,3174.27523
44.0,60,3174.654562
32.0,56,3175.020041
26.0,56,3175.41283
45.0,55,3175.820086
35.0,62,3176.24908
49.0,80,3176.762719
32.0,59,3177.125605
35.0,72,3177.572525
41.0,52,3177.914681
34.0,80,3178.567147
54.0,74,3179.030372
43.0,51,3179.364176
28.0,92,3179.94174
16.0,69,3180.342457
38.0,58,3180.730343
20.0,61,3181.11904
41.0,73,3181.589323
31.0,75,3182.038882
45.0,70,3182.489047
33.0,59,3390.916441
44.0,74,3391.413087
29.0,55,3391.732647
43.0,85,3392.230157
62.0,64,3397.692133
31.0,107,3398.342358
52.0,64,3398.701857
13.0,81,3399.152235
33.0,57,3399.482138
61.0,91,3400.048277
33.0,52,3400.340068
46.0,57,3400.709529
45.0,64,3401.07472
37.0,81,3401.518467
44.0,58,3401.83826
40.0,66,3402.190393
29.0,80,3402.650277
32.0,69,3403.055084
53.0,97,3403.735853
60.0,64,3404.125635
27.0,61,3404.481721
30.0,82,3404.95475
34.0,68,3405.38565
66.0,52,3405.688264
30.0,69,3406.358164
27.0,85,3406.869491
41.0,50,3407.156137
35.0,52,3407.476257
41.0,58,3407.812626
35.0,84,3616.666773
47.0,59,3617.063882
50.0,64,3617.453073
70.0,72,3617.931748
37.0,105,3624.028191
11.0,64,3624.431451
37.0,58,3624.817019
30.0,60,3625.222394
36.0,70,3625.802029
43.0,62,3626.226344
23.0,85,3626.789584
10.0,108,3627.536333
33.0,68,3627.960534
30.0,91,3628.784649
46.0,63,3629.366313
47.0,82,3629.831967
23.0,67,3630.234061
36.0,93,3630.908329
25.0,68,3631.307251
46.0,64,3637.51075
39.0,70,3637.986587
47.0,59,3638.365843
32.0,77,3638.849292
36.0,58,3639.193198
31.0,92,3639.717216
36.0,74,3640.211102
10.0,90,3640.829617
39.0,51,3641.148878
33.0,70,3847.784309
39.0,77,3848.397411
70.0,59,3848.768512
67.0,57,3849.321137
38.0,72,3849.819037
40.0,65,3850.704944
70.0,60,3851.076179
29.0,71,3851.521517
52.0,50,3851.874832
60.0,71,3852.495246
51.0,57,3852.820572
65.0,57,3853.152644
21.0,84,3897.756555
33.0,78,3898.246441
48.0,82,3898.746034
51.0,78,3899.307768
32.0,49,3899.635161
49.0,60,3900.039754
55.0,70,3900.602429
37.0,51,3900.927899
38.0,64,3901.337724
42.0,77,3901.865966
50.0,71,3902.292608
44.0,91,3902.851911
35.0,63,3903.274585
48.0,74,3903.760183
58.0,86,3904.289094
40.0,63,3904.682883
48.0,58,3905.100773
57.0,71,3905.537133
31.0,73,3905.975621
68.0,100,4114.109702
25.0,98,4120.354809
56.0,74,4120.808767
39.0,66,4121.211083
40.0,82,4121.727389
47.0,93,4122.34597
19.0,75,4122.751688
35.0,73,4123.16144
42.0,67,4174.852847
33.0,70,4175.287998
44.0,82,4175.773504
20.0,61,4176.170897
37.0,66,4176.603163
31.0,62,4177.039471
42.0,73,4177.479
49.0,84,4183.586615
28.0,72,4184.081157
49.0,74,4184.621745
45.0,95,4185.233514
35.0,88,4185.813343
41.0,72,4186.229497
50.0,75,4186.688034
29.0,89,4187.311543
35.0,71,4187.949672
40.0,87,4188.519569
42.0,79,4189.143494
37.0,85,4398.464589
58.0,86,4399.20158
41.0,115,4399.993336
58.0,102,4400.670902
50.0,76,4401.271554
34.0,77,4401.832795
52.0,69,4402.323914
28.0,92,4403.091193
61.0,64,4403.527875
56.0,77,4404.015326
41.0,81,4404.636127
37.0,75,4405.175391
38.0,79,4405.735359
22.0,107,4406.609753
26.0,121,4407.560762
35.0,114,4408.343824
39.0,85,4408.960607
53.0,65,4409.428429
43.0,67,4409.876179
28.0,73,4410.413377
47.0,100,4411.085234
44.0,76,4411.602891
18.0,74,4412.11554
35.0,74,4412.620806
34.0,94,4623.004859
55.0,71,4623.542394
51.0,87,4624.109924
59.0,72,4624.644994
27.0,91,4625.177536
31.0,68,4625.571605
66.0,78,4625.990848
48.0,63,4626.387122
40.0,80,4626.900989
36.0,56,4627.315925
41.0,99,4627.94099
20.0,85,4628.466405
22.0,124,4711.752352
47.0,59,4712.448881
59.0,76,4713.046595
62.0,95,4800.946453
38.0,97,4801.712518
37.0,81,4802.3981
29.0,55,4802.813953
48.0,107,4803.513308
30.0,101,4804.155466
78.0,87,4804.683277
37.0,106,4888.356444
41.0,128,4889.202753
45.0,68,5143.99244
54.0,65,5144.627266
57.0,77,5145.143587
44.0,78,5145.622773
42.0,106,5146.389302
25.0,107,5147.205424
28.0,77,5147.916452
36.0,81,5148.45711
34.0,99,5149.181698
38.0,115,5150.011442
71.0,66,5150.472738
28.0,93,5151.301646
66.0,86,5151.911259
50.0,112,5152.78264
56.0,94,5153.445541
44.0,84,5153.993
73.0,86,5154.55354
41.0,83,5155.087193
56.0,59,5155.402263
54.0,82,5155.854736
16.0,58,5156.240595
56.0,101,5157.001828
48.0,117,5157.801638
51.0,74,5158.446233
63.0,74,5366.337803
49.0,78,5366.790497
55.0,65,5367.176387
49.0,64,5367.760966
40.0,98,5472.198588
54.0,91,5515.880301
68.0,88,5516.529393
33.0,71,5516.985512
69.0,88,5549.292186
43.0,106,5597.146964
57.0,70,5597.706025
29.0,71,5598.425579
56.0,71,5598.950276
24.0,102,5599.714418
37.0,80,5600.204896
45.0,87,5600.813015
61.0,104,5601.463296
52.0,57,5601.815399
71.0,100,5602.474516
36.0,65,5602.889735
45.0,67,5721.937047
76.0,67,5764.257272
44.0,119,5765.206665
41.0,78,5765.864258
25.0,59,5766.356156
52.0,128,5974.887767
51.0,106,5975.574054
37.0,61,5976.081938
39.0,68,5976.613199
40.0,84,5977.185186
28.0,72,5977.696678
36.0,79,5978.251488
21.0,92,5979.089957
43.0,74,6026.073999
51.0,85,6026.706568
64.0,102,6027.628277
37.0,90,6028.557583
57.0,77,6029.16143
52.0,85,6030.105365
26.0,131,6031.002295
41.0,111,6119.73518
72.0,70,6188.238247
57.0,84,6188.990231
74.0,86,6189.609568
46.0,82,6197.379662
66.0,72,6198.118498
70.0,100,6205.501228
63.0,96,6206.144213
63.0,91,6415.34746
35.0,88,6415.996787
41.0,141,6417.080372
32.0,85,6417.657579
39.0,142,6418.871125
56.0,85,6419.481808
36.0,111,6420.575797
41.0,241,6429.034058
42.0,95,6429.904486
50.0,88,6430.529978
66.0,104,6436.818884
53.0,98,6437.541677
20.0,106,6438.533442
39.0,120,6439.463217
72.0,84,6440.076709
47.0,68,6440.523557
58.0,83,6441.094156
44.0,74,6441.83283
72.0,85,6442.651954
39.0,68,6443.215296
63.0,90,6653.986583
40.0,72,6654.53653
62.0,71,6655.252383
54.0,100,6656.046706
53.0,65,6656.492835
27.0,101,6657.39665
46.0,127,6658.717354
45.0,84,6659.421582
62.0,78,6660.184914
57.0,93,6660.948529
45.0,81,6661.550746
28.0,95,6662.36266
41.0,78,6662.835857
34.0,102,6663.400301
52.0,86,6664.015079
40.0,113,6664.88946
67.0,96,6665.912303
49.0,97,6666.761894
32.0,87,6667.391587
52.0,65,6667.815032
30.0,89,6668.626486
56.0,79,6669.340988
44.0,56,6669.701566
30.0,79,6754.764318
101.0,69,6962.151735
45.0,59,6962.487004
58.0,76,6963.021905
54.0,85,6963.545319
29.0,77,6963.994787
57.0,68,6964.400758
53.0,54,6964.768067
26.0,83,6965.371311
36.0,98,6966.042606
57.0,81,6966.645524
56.0,126,6967.62286
49.0,82,6968.202252
46.0,72,6968.688486
31.0,118,6969.499125
50.0,83,6970.163379
43.0,113,6970.966249
49.0,83,6971.504269
48.0,80,6972.03086
60.0,65,6972.437378
43.0,96,6973.244656
78.0,63,6973.625328
40.0,103,6974.42608
54.0,224,7187.514362
47.0,144,7188.664343
51.0,45,7188.972192
52.0,96,7189.823142
34.0,98,7190.593281
28.0,102,7191.456112
55.0,93,7192.109405
47.0,89,7192.907953
48.0,68,7193.732459
52.0,102,7194.444711
43.0,143,7195.61657
43.0,103,7196.463812
71.0,58,7196.887692
25.0,74,7197.846807
62.0,94,7198.617982
54.0,188,7200.166791
71.0,67,7200.786112
45.0,91,7201.423765
57.0,92,7202.323199
42.0,93,7203.01697
42.0,84,7203.593886
80.0,99,7204.40376
40.0,98,7628.528108
68.0,117,7629.527628
44.0,117,7630.509028
48.0,85,7631.224616
69.0,89,7632.055393
67.0,102,7632.737513
36.0,125,7633.931003
62.0,65,7634.457079
64.0,82,7635.242547
70.0,79,7635.954182
48.0,112,7636.780843
59.0,99,7637.563293
33.0,136,7638.592157
56.0,115,7639.481622
45.0,91,7640.107898
65.0,96,7641.065816
60.0,107,7649.4866
59.0,55,7649.893498
66.0,163,7650.956717
32.0,55,7651.384619
73.0,82,7862.582919
53.0,179,7867.112937
57.0,80,7867.796166
57.0,59,7868.24884
42.0,125,7869.431113
46.0,158,7870.590664
41.0,87,7879.096343
49.0,77,7879.665564
72.0,106,7880.410556
49.0,128,7881.353895
50.0,112,7924.101322
40.0,116,7925.012393
29.0,79,7925.565537
45.0,71,7926.069357
70.0,77,7926.658124
61.0,124,7929.386134
66.0,97,7966.223104
49.0,80,7966.920585
67.0,113,7967.8524
48.0,85,8062.679176
35.0,179,8268.636312
57.0,111,8269.389724
49.0,96,8404.0192
31.0,124,8405.009967
46.0,91,8445.304769
57.0,99,8446.142735
44.0,71,8446.795052
50.0,156,8447.844261
47.0,120,8448.682711
52.0,145,8449.656533
43.0,83,8450.281661
42.0,132,8520.953912
60.0,113,8521.852422
45.0,80,8526.776654
66.0,137,8527.95057
66.0,106,8528.67835
41.0,152,8530.07012
39.0,283,8740.113398
45.0,146,8741.38795
59.0,118,8742.546838
44.0,114,8787.520951
60.0,100,8788.283876
42.0,109,8789.257868
66.0,100,8790.100415
74.0,159,8791.40546
35.0,172,8819.975452
62.0,80,8820.652683
55.0,97,8821.367808
31.0,129,8822.449959
69.0,81,8823.266044
58.0,104,8824.186597
48.0,112,8825.833647
66.0,81,8826.358699
52.0,88,8826.890164
49.0,128,9034.967667
56.0,111,9035.81232
58.0,74,9036.544198
41.0,89,9037.206464
56.0,105,9038.139898
62.0,96,9039.078298
45.0,80,9039.89044
66.0,97,9040.668453
77.0,87,9041.329511
48.0,97,9041.969043
47.0,61,9042.338127
65.0,88,9043.03383
45.0,155,9044.184755
67.0,108,9090.956705
63.0,94,9091.735083
39.0,188,9101.488082
31.0,124,9102.512902
38.0,150,9104.099986
60.0,124,9105.375601
58.0,84,9105.990046
29.0,122,9324.937194
41.0,68,9325.627493
56.0,123,9327.241661
54.0,95,9328.290018
40.0,161,9329.894007
45.0,82,9330.4423
53.0,115,9331.64004
66.0,84,9332.214484
64.0,108,9333.176848
38.0,121,9334.370313
66.0,193,9437.236441
69.0,84,9438.077544
56.0,89,9482.877344
50.0,111,9632.816529
73.0,245,9734.782723
31.0,115,9748.599553
64.0,88,9749.514736
61.0,71,9750.187717
70.0,101,9961.048377
50.0,118,9962.010953
46.0,149,10001.126969
35.0,99,10002.113349
64.0,84,10002.705755
69.0,96,10003.331168
57.0,376,10072.426746
47.0,81,10073.183382
86.0,102,10073.964203
57.0,116,10075.672019
53.0,101,10076.748668
50.0,138,10110.351413
49.0,137,10112.010253
62.0,110,10159.960047
67.0,106,10160.665028
65.0,118,10196.953628
40.0,217,10412.074114
45.0,124,10424.014557
33.0,274,10429.541483
43.0,120,10430.596915
76.0,98,10431.646406
23.0,186,10433.017115
48.0,81,10433.733474
47.0,125,10435.045088
52.0,81,10435.662438
57.0,69,10436.319863
43.0,477,10439.636792
74.0,104,10721.570282
43.0,139,10938.537226
41.0,117,10942.967775
37.0,115,10948.784031
64.0,156,10950.641827
50.0,66,10951.46794
57.0,196,10952.862115
43.0,96,10953.86814
73.0,92,10954.605033
50.0,152,10955.790252
59.0,80,10956.268692
113.0,116,10957.271913
40.0,154,10968.747968
90.0,150,11024.073917
27.0,195,11226.539154
41.0,120,11227.637374
48.0,137,11229.218326
62.0,151,11441.774819
42.0,170,11443.219131
60.0,135,11504.271385
35.0,118,11505.275486
45.0,161,11506.358401
74.0,100,11602.863858
43.0,110,11616.075896
38.0,128,11616.909746
39.0,173,11655.139275
73.0,73,11656.135259
64.0,80,11656.829976
71.0,89,11657.761664
47.0,117,11658.702694
68.0,86,11659.330551
24.0,231,11695.766491
61.0,86,11696.504187
76.0,80,11697.024944
43.0,283,11929.2779
39.0,141,11930.668395
74.0,150,12011.48503
69.0,123,12012.224268
42.0,230,12014.129786
53.0,112,12015.436269
44.0,115,12016.547219
49.0,80,12017.304401
59.0,127,12018.454358
53.0,170,12019.849231
78.0,98,12020.578733
73.0,91,12021.447646
35.0,189,12022.893996
50.0,111,12023.616199
79.0,86,12233.88868
36.0,135,12235.205724
61.0,243,12272.552982
64.0,252,12408.920022
45.0,532,12441.995391
71.0,184,12443.309635
64.0,146,12444.522659
69.0,167,12445.971437
42.0,450,12695.64607
28.0,310,12698.435188
85.0,110,12699.268464
60.0,117,12700.233623
61.0,101,12701.262694
65.0,193,12703.026103
23.0,158,12704.331906
37.0,719,12776.968096
53.0,461,13009.897873
25.0,231,13011.762486
43.0,200,13013.551834
37.0,193,13083.672702
85.0,147,13085.810356
35.0,86,13086.512796
22.0,348,13089.302956
67.0,99,13090.28206
48.0,120,13091.416917
73.0,121,13092.19846
61.0,92,13093.010925
71.0,235,13303.279073
49.0,499,13307.705276
70.0,106,13309.002867
45.0,458,13329.213535
45.0,133,13330.131942
38.0,651,13442.306743
59.0,142,13479.966273
73.0,564,13911.256866
49.0,107,13912.456324
70.0,104,13913.569867
67.0,76,13914.206618
45.0,135,13915.921177
75.0,81,13916.573129
61.0,76,13962.450571
49.0,338,14095.667709
44.0,173,14097.506248
58.0,123,14098.711945
57.0,108,14100.013628
75.0,81,14100.816126
67.0,199,14326.37781
46.0,166,14327.676527
41.0,170,14370.874789
64.0,229,14499.363898
55.0,455,14503.014888
43.0,112,14504.329406
45.0,360,14550.458953
58.0,108,14551.128649
43.0,378,14853.260772
61.0,94,14853.913356
61.0,242,14855.461003
54.0,103,14856.162911
38.0,122,14857.256078
66.0,162,14858.606774
60.0,128,14860.023063
82.0,119,14861.142039
27.0,330,14936.252071
37.0,343,14948.408407
66.0,95,14949.147616
30.0,229,14950.90892
64.0,143,15162.327028
67.0,141,15163.26752
60.0,116,15224.394916
50.0,489,15307.584165
61.0,193,15309.402974
62.0,120,15310.401567
44.0,124,15311.556684
54.0,415,15315.13574
50.0,117,15316.139506
69.0,164,15321.39798
54.0,66,15321.888165
50.0,149,15529.617395
70.0,186,15531.266106
39.0,181,15532.73242
70.0,146,15534.305911
65.0,214,15573.300982
53.0,140,15574.704694
34.0,181,15576.629006
43.0,401,15630.666486
54.0,97,15631.721523
46.0,1378,15985.861998
39.0,172,15988.777059
76.0,221,15991.28237
73.0,151,15992.991143
