#{"t_start": 1674124010.4074845, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,51,1148.034981
24.0,50,1148.336124
4.0,34,1148.53833
8.0,53,1148.830961
15.0,46,1149.114144
25.0,46,1149.38474
32.0,40,1149.604472
24.0,57,1153.806463
10.0,49,1154.093214
42.0,63,1154.47098
23.0,58,1154.855728
35.0,48,1155.182671
41.0,50,1363.692585
26.0,54,1364.093366
44.0,61,1364.481232
15.0,51,1364.823102
36.0,58,1365.17082
24.0,51,1365.491135
13.0,54,1365.824739
22.0,42,1366.059263
26.0,41,1366.301423
26.0,48,1366.606918
10.0,39,1366.866114
4.0,52,1367.207189
0.0,44,1367.494602
24.0,37,1367.726413
14.0,63,1371.978293
14.0,48,1372.319841
37.0,50,1372.642371
15.0,51,1372.948658
24.0,69,1373.358397
34.0,55,1373.681262
16.0,45,1373.931792
30.0,47,1374.197976
15.0,44,1374.444689
41.0,51,1374.745494
15.0,78,1375.194825
32.0,51,1375.478124
10.0,45,1375.744733
7.0,47,1376.020286
23.0,56,1376.345959
30.0,55,1376.654271
29.0,52,1376.95489
31.0,38,1377.173
48.0,56,1377.500087
17.0,45,1377.791338
4.0,61,1378.298095
31.0,81,1378.773908
24.0,47,1379.069123
29.0,56,1379.426681
45.0,51,1379.747032
29.0,55,1587.036485
23.0,54,1587.369811
25.0,50,1587.668573
42.0,46,1587.925326
30.0,55,1588.242229
29.0,50,1588.53319
47.0,71,1588.929739
40.0,85,1589.433946
45.0,58,1589.793253
31.0,42,1590.044924
25.0,61,1590.427546
27.0,56,1590.779083
21.0,61,1595.424846
26.0,49,1595.765849
38.0,40,1596.047274
22.0,58,1596.400607
30.0,59,1596.759669
13.0,50,1597.057725
38.0,42,1597.31897
39.0,54,1597.677171
21.0,48,1597.954376
20.0,61,1598.305957
25.0,50,1598.612749
21.0,57,1598.971838
36.0,55,1599.32315
20.0,51,1599.627895
36.0,63,1600.0057
34.0,48,1600.306198
37.0,48,1600.577469
14.0,49,1600.883382
11.0,58,1601.233775
24.0,50,1601.667847
34.0,38,1601.905282
34.0,40,1602.152422
24.0,57,1602.491885
24.0,56,1602.847971
42.0,50,1603.14577
37.0,46,1603.434296
22.0,47,1603.732262
25.0,47,1815.601066
28.0,63,1815.998703
16.0,62,1816.389349
40.0,67,1816.76785
23.0,50,1817.044317
39.0,51,1817.340976
17.0,52,1817.618738
17.0,51,1817.887719
33.0,51,1818.167631
41.0,42,1818.410656
43.0,51,1818.695066
15.0,59,1823.296953
26.0,63,1823.710126
23.0,45,1823.979071
31.0,50,1824.255641
43.0,51,1824.61279
42.0,52,1824.950954
38.0,61,1825.302524
25.0,54,1825.634013
32.0,52,1825.945432
23.0,47,1826.248991
40.0,70,1826.702986
16.0,55,1827.062041
13.0,50,1827.374702
31.0,54,1827.777204
33.0,59,1828.13725
24.0,48,1828.428154
8.0,46,1828.696665
27.0,54,1829.024805
42.0,68,1829.442805
28.0,50,1829.892739
45.0,58,1830.296959
23.0,47,1830.591498
32.0,55,1830.925112
25.0,58,1831.27646
16.0,52,1831.59639
36.0,47,1831.884981
42.0,63,1832.271487
13.0,52,2035.407451
27.0,65,2035.863283
53.0,60,2036.219084
30.0,44,2036.486128
12.0,47,2036.769432
15.0,55,2037.113173
72.0,51,2037.419784
23.0,60,2037.800443
42.0,67,2038.237217
25.0,73,2038.69273
13.0,55,2043.517919
49.0,54,2043.837996
41.0,45,2044.104179
29.0,62,2044.495142
22.0,57,2044.843577
29.0,53,2045.151911
32.0,64,2045.516027
30.0,58,2045.846943
47.0,44,2046.10676
33.0,89,2046.658401
27.0,46,2046.953529
42.0,56,2047.268019
16.0,72,2047.704143
38.0,61,2048.063379
49.0,54,2048.409008
51.0,56,2048.76952
30.0,77,2049.239525
30.0,51,2049.700421
37.0,68,2050.174289
36.0,87,2050.758217
29.0,48,2051.063562
23.0,68,2051.506389
23.0,52,2051.855393
37.0,57,2052.216654
17.0,62,2263.21448
29.0,71,2263.654421
33.0,47,2263.935157
30.0,70,2264.365503
30.0,49,2264.646956
46.0,87,2265.15383
27.0,51,2265.461972
32.0,58,2265.8238
27.0,47,2266.10114
40.0,59,2270.962004
33.0,76,2271.442885
32.0,49,2271.736101
28.0,48,2272.016281
10.0,54,2272.335057
19.0,55,2272.659679
34.0,61,2272.989029
18.0,70,2273.379578
41.0,62,2273.738251
24.0,65,2274.141604
52.0,80,2274.589715
24.0,50,2274.882414
36.0,59,2275.216631
17.0,75,2275.683076
56.0,61,2276.03201
34.0,68,2276.450323
42.0,67,2276.999791
57.0,59,2277.378058
30.0,56,2277.708482
25.0,78,2278.179115
37.0,54,2278.518283
15.0,47,2278.813499
24.0,64,2279.284288
18.0,56,2279.647519
22.0,45,2279.940862
40.0,50,2485.742379
32.0,60,2486.178252
36.0,59,2486.570881
34.0,58,2486.928906
42.0,47,2487.236631
17.0,50,2487.550166
29.0,71,2487.975543
37.0,49,2488.282377
52.0,52,2488.601809
23.0,63,2493.572026
56.0,50,2493.916385
32.0,67,2494.397141
39.0,48,2494.754917
34.0,48,2495.075016
42.0,69,2495.519028
35.0,56,2495.888352
71.0,70,2496.332571
37.0,62,2496.722932
34.0,67,2497.197556
39.0,57,2497.523057
38.0,58,2497.884149
36.0,82,2498.378095
36.0,56,2498.722157
24.0,63,2499.119406
29.0,54,2499.476236
36.0,53,2499.801283
44.0,59,2500.300746
53.0,57,2500.633255
41.0,56,2500.983564
30.0,59,2501.357774
28.0,67,2501.777331
37.0,63,2502.130352
53.0,58,2502.461997
34.0,54,2502.768147
36.0,48,2503.041243
48.0,59,2708.713235
20.0,42,2709.007663
41.0,49,2709.410469
34.0,79,2709.862571
30.0,51,2710.171105
32.0,55,2710.614887
28.0,65,2711.070149
43.0,92,2716.355882
38.0,77,2716.877874
22.0,69,2717.299158
42.0,57,2717.699391
29.0,52,2718.043693
32.0,55,2718.362535
45.0,66,2718.745284
57.0,66,2719.152681
33.0,70,2719.572388
42.0,67,2719.980453
40.0,60,2720.340703
53.0,66,2720.71049
27.0,61,2721.055237
24.0,65,2721.44896
35.0,65,2721.818299
40.0,77,2722.236499
57.0,61,2727.30855
29.0,51,2727.621549
28.0,47,2727.902918
35.0,47,2728.180051
41.0,71,2728.676543
41.0,62,2729.08065
42.0,57,2729.430447
69.0,54,2729.753294
27.0,63,2730.142462
38.0,70,2730.550442
36.0,87,2938.29761
50.0,63,2938.696747
40.0,46,2938.961379
27.0,65,2939.365209
44.0,64,2939.760081
47.0,91,2940.308313
39.0,57,2945.742608
58.0,68,2946.187698
28.0,82,2946.722272
31.0,72,2947.204216
30.0,47,2947.516156
47.0,54,2947.91266
35.0,45,2948.205478
40.0,62,2948.596759
36.0,55,2948.935875
18.0,53,2949.343349
26.0,57,2949.710397
40.0,53,2950.055835
24.0,65,2950.47031
50.0,73,2950.951213
34.0,56,2951.298826
54.0,60,2951.694047
46.0,67,2956.802977
30.0,46,2957.117168
23.0,80,2957.595941
52.0,69,2958.051095
59.0,63,2958.449839
34.0,72,2958.86685
46.0,59,2959.21277
47.0,62,2959.60535
27.0,66,2959.971545
30.0,77,2960.424003
27.0,45,2960.697869
23.0,49,3169.686527
37.0,97,3170.447266
38.0,72,3170.91332
32.0,77,3171.394003
29.0,69,3171.92702
23.0,69,3172.359289
37.0,51,3172.664524
57.0,68,3173.116339
55.0,71,3173.635102
40.0,66,3174.061109
37.0,65,3174.51628
29.0,56,3174.87424
48.0,57,3175.230827
33.0,67,3175.685512
48.0,72,3176.214363
25.0,62,3176.647947
47.0,55,3177.000989
42.0,49,3177.300231
26.0,48,3177.605137
20.0,56,3177.955292
44.0,50,3178.272204
30.0,86,3178.974459
45.0,62,3179.365096
50.0,62,3179.76149
52.0,81,3180.274086
30.0,65,3180.659007
53.0,75,3181.142488
43.0,71,3181.593204
39.0,59,3181.97155
37.0,52,3182.290033
50.0,71,3182.730234
53.0,56,3183.075094
34.0,86,3391.727031
17.0,45,3391.993001
34.0,75,3392.425599
24.0,52,3392.73097
46.0,54,3398.135702
51.0,72,3398.576878
24.0,112,3399.213997
60.0,68,3399.604379
71.0,70,3400.039861
49.0,68,3400.433144
4.0,89,3400.951946
57.0,71,3401.382446
56.0,58,3401.70416
52.0,98,3402.247774
33.0,56,3402.547509
58.0,54,3402.85809
40.0,100,3403.438719
56.0,53,3403.732834
35.0,55,3404.177425
42.0,48,3404.453576
53.0,67,3404.867017
65.0,76,3405.30577
32.0,52,3405.638275
42.0,74,3406.052362
55.0,70,3406.747397
34.0,57,3407.087267
28.0,56,3407.420458
50.0,57,3407.769753
29.0,78,3408.220819
35.0,66,3408.611599
74.0,70,3617.424805
50.0,69,3617.849782
59.0,85,3618.40392
21.0,64,3624.135434
37.0,67,3624.664727
24.0,96,3625.294655
48.0,57,3625.681533
26.0,90,3626.383059
55.0,64,3626.798233
52.0,81,3627.341562
66.0,71,3627.871583
59.0,60,3628.259708
12.0,60,3628.625655
54.0,58,3629.237559
15.0,58,3629.791825
45.0,63,3630.152304
55.0,59,3630.488591
58.0,75,3630.935252
38.0,68,3631.473674
36.0,55,3631.786986
52.0,58,3637.960063
50.0,57,3638.356801
62.0,61,3638.748922
56.0,94,3639.326298
19.0,96,3639.898308
56.0,56,3640.260914
47.0,84,3640.828256
43.0,85,3641.362718
60.0,72,3641.797613
48.0,63,3848.46931
47.0,72,3849.001664
32.0,57,3849.381961
65.0,70,3849.969812
42.0,65,3850.594544
47.0,57,3851.268996
42.0,79,3851.753538
38.0,61,3852.123358
53.0,92,3852.931494
50.0,62,3853.28931
43.0,87,3853.78582
30.0,80,3898.408116
56.0,60,3898.756933
33.0,70,3899.188417
56.0,72,3899.716138
39.0,89,3900.301648
64.0,92,3901.016992
62.0,85,3901.558899
24.0,74,3902.013034
34.0,80,3902.564764
21.0,79,3903.058915
70.0,67,3903.475993
50.0,56,3903.857295
51.0,72,3904.331816
61.0,73,3904.762852
35.0,81,3905.283584
45.0,71,3905.770084
48.0,80,3906.246876
33.0,71,4114.19853
50.0,71,4114.655504
30.0,89,4120.829318
29.0,45,4121.111276
21.0,82,4121.608429
46.0,59,4121.978078
43.0,100,4122.661423
60.0,135,4123.40257
35.0,78,4175.127958
20.0,76,4175.6137
49.0,54,4175.924757
43.0,103,4176.578106
32.0,78,4177.08978
48.0,91,4177.665873
57.0,74,4183.67365
38.0,81,4184.238762
66.0,53,4184.639884
33.0,65,4185.097458
65.0,57,4185.465407
50.0,68,4185.933317
41.0,58,4186.282272
27.0,82,4186.760495
65.0,72,4187.203707
35.0,69,4187.700842
61.0,76,4188.37404
42.0,84,4188.923472
42.0,59,4189.386807
31.0,86,4398.751898
48.0,80,4399.433998
49.0,100,4400.138122
19.0,75,4400.618862
54.0,66,4401.070001
58.0,85,4401.729659
37.0,100,4402.455077
38.0,119,4403.415555
37.0,66,4403.877575
41.0,84,4404.40883
42.0,76,4404.98188
48.0,82,4405.579754
27.0,83,4406.165961
33.0,79,4406.850255
55.0,113,4407.72297
62.0,67,4408.196044
54.0,74,4408.707859
37.0,83,4409.321973
53.0,91,4409.951005
69.0,80,4410.502968
47.0,96,4411.182932
58.0,86,4411.754519
52.0,73,4412.276107
38.0,62,4412.696533
21.0,47,4413.015101
55.0,87,4623.299611
44.0,89,4624.011455
47.0,94,4624.677664
33.0,70,4625.137598
31.0,130,4625.901709
28.0,94,4626.409969
47.0,60,4626.789736
55.0,65,4627.216156
40.0,87,4627.866666
19.0,79,4628.319838
36.0,85,4628.843956
78.0,66,4711.684228
42.0,61,4712.136616
46.0,61,4712.845842
64.0,126,4756.597688
67.0,93,4801.747067
43.0,55,4802.154767
80.0,90,4802.90573
61.0,82,4803.486771
40.0,102,4804.151763
53.0,79,4804.658627
49.0,92,4805.202314
32.0,100,4888.872061
58.0,84,4889.410908
41.0,74,5144.015149
80.0,65,5144.869474
49.0,81,5145.428473
45.0,129,5146.227734
32.0,113,5147.015003
56.0,75,5147.648407
36.0,84,5148.401486
57.0,71,5148.879986
47.0,81,5149.499154
66.0,97,5150.150392
41.0,154,5151.329876
64.0,108,5152.19277
56.0,69,5152.737599
16.0,86,5153.358826
38.0,79,5153.9252
57.0,78,5154.435933
53.0,57,5154.814553
26.0,85,5155.375299
56.0,52,5155.662809
47.0,62,5155.991375
14.0,66,5156.374995
39.0,141,5157.404
49.0,62,5157.833764
22.0,105,5158.688103
77.0,65,5366.539586
49.0,61,5366.906507
67.0,74,5367.332686
36.0,76,5367.902829
60.0,89,5472.335231
44.0,91,5516.011889
46.0,88,5516.643484
46.0,89,5517.276317
48.0,92,5517.835162
56.0,72,5597.13867
35.0,95,5597.915075
60.0,64,5598.440562
44.0,71,5599.121637
68.0,83,5599.786095
42.0,61,5600.180745
57.0,85,5600.709596
44.0,74,5601.231505
51.0,82,5601.755375
52.0,104,5602.396735
66.0,74,5602.888371
46.0,133,5681.451569
36.0,69,5764.686954
51.0,62,5765.073416
28.0,221,5766.987236
29.0,138,5975.532334
57.0,75,5976.044283
73.0,95,5976.869384
72.0,88,5977.454099
41.0,81,5978.032448
44.0,94,5978.682114
47.0,100,5979.573924
69.0,89,6026.711311
34.0,84,6027.399007
46.0,79,6028.051664
54.0,96,6029.017231
55.0,86,6029.678061
60.0,108,6030.810399
67.0,95,6031.43904
42.0,78,6119.890154
43.0,122,6188.832428
37.0,88,6189.626884
66.0,129,6197.666706
37.0,107,6198.687771
30.0,80,6205.931638
26.0,83,6206.492081
54.0,74,6415.513016
63.0,81,6416.163282
82.0,120,6417.152771
32.0,83,6417.684597
64.0,126,6418.795333
49.0,98,6419.446193
51.0,76,6419.998946
55.0,110,6421.08719
52.0,132,6422.097499
56.0,101,6429.487685
53.0,148,6430.712491
61.0,148,6437.339914
37.0,101,6438.231431
40.0,73,6438.849801
52.0,82,6439.498816
38.0,103,6440.296612
33.0,94,6440.883212
55.0,93,6441.524583
46.0,80,6442.367737
75.0,55,6442.907572
33.0,103,6443.781712
30.0,94,6654.523267
47.0,97,6655.332811
61.0,72,6656.039802
80.0,105,6656.790577
52.0,77,6657.410464
68.0,75,6658.239488
32.0,82,6659.050044
31.0,71,6659.595788
42.0,80,6660.432028
41.0,70,6660.940678
59.0,56,6661.431867
26.0,75,6661.998959
57.0,82,6662.726333
36.0,183,6663.790267
39.0,189,6665.215655
34.0,65,6665.78325
59.0,116,6666.921438
48.0,80,6667.599853
45.0,59,6667.977464
48.0,85,6668.533603
46.0,103,6669.616077
42.0,80,6670.144789
71.0,119,6962.391604
39.0,100,6962.994514
56.0,68,6963.485095
51.0,112,6964.155034
38.0,137,6965.029505
60.0,87,6965.570587
55.0,115,6966.420523
52.0,58,6966.785272
52.0,83,6967.598761
44.0,111,6968.283483
52.0,86,6968.904855
63.0,71,6969.405116
55.0,105,6970.203447
45.0,83,6970.765779
50.0,92,6971.430882
61.0,80,6971.956941
70.0,95,6972.571754
42.0,90,6973.183059
29.0,97,6973.949649
53.0,95,6974.701796
43.0,90,6975.285639
39.0,144,6976.218997
79.0,79,7188.513669
32.0,183,7189.935837
37.0,107,7190.79944
49.0,135,7191.902586
55.0,94,7192.634851
63.0,169,7194.261187
57.0,65,7194.715224
57.0,94,7195.520663
54.0,86,7196.142347
104.0,87,7196.887692
36.0,98,7197.789704
51.0,160,7199.252512
61.0,108,7200.263558
41.0,178,7201.65008
37.0,99,7202.586686
47.0,174,7203.860643
33.0,188,7628.66736
38.0,116,7629.628305
45.0,114,7630.677763
41.0,87,7631.417998
25.0,197,7632.932829
43.0,75,7633.467474
64.0,80,7634.361495
62.0,96,7635.164908
45.0,116,7636.273074
52.0,125,7637.205934
37.0,67,7637.764959
42.0,64,7638.215943
39.0,69,7638.797273
43.0,120,7639.719248
61.0,92,7640.31431
60.0,68,7640.879707
68.0,83,7641.753798
55.0,125,7650.253637
62.0,60,7650.603748
81.0,101,7651.290598
54.0,63,7651.771142
43.0,79,7652.438519
73.0,67,7863.455845
44.0,127,7867.586609
39.0,79,7868.256307
36.0,82,7868.87171
21.0,165,7870.400661
44.0,152,7879.366212
63.0,103,7880.102695
53.0,113,7880.892197
53.0,93,7881.601069
56.0,109,7882.437087
64.0,103,7925.11599
67.0,81,7925.698565
61.0,92,7926.362
49.0,64,7926.884297
54.0,95,7929.028015
66.0,73,7930.075452
35.0,88,7966.665946
53.0,100,7967.48347
73.0,134,8062.551433
67.0,70,8063.383325
68.0,69,8268.398714
46.0,104,8269.223973
61.0,67,8269.657197
34.0,120,8404.46372
45.0,77,8405.018936
41.0,143,8445.791909
43.0,59,8446.347229
51.0,136,8447.494557
38.0,94,8448.076504
45.0,92,8448.73501
59.0,174,8449.904245
60.0,106,8450.672178
45.0,134,8521.35286
28.0,74,8522.002842
57.0,120,8527.177176
44.0,77,8527.945389
64.0,62,8528.37283
74.0,83,8528.953573
59.0,94,8529.77915
44.0,94,8530.58277
38.0,125,8531.41571
57.0,88,8739.953135
51.0,145,8741.301428
37.0,109,8742.246433
57.0,127,8787.415795
37.0,184,8788.983894
59.0,110,8789.959423
57.0,91,8790.700663
43.0,120,8791.611657
58.0,101,8792.468905
49.0,85,8820.379472
51.0,180,8821.791853
23.0,147,8822.999817
44.0,139,8824.424142
63.0,305,8827.279058
47.0,83,8827.852703
63.0,122,9035.951637
52.0,102,9036.906318
41.0,185,9038.436835
23.0,115,9039.499994
70.0,81,9040.320302
40.0,134,9041.394701
43.0,107,9042.159168
72.0,74,9042.604653
66.0,132,9043.59733
48.0,117,9044.481127
30.0,129,9091.386343
71.0,87,9092.111873
39.0,87,9093.01225
35.0,162,9102.337424
55.0,122,9103.456836
78.0,71,9104.180318
47.0,92,9105.270538
27.0,232,9325.048375
48.0,126,9326.310151
37.0,86,9327.323403
20.0,82,9328.497123
45.0,173,9330.233309
70.0,83,9330.797448
58.0,124,9332.050996
53.0,129,9332.923693
42.0,94,9333.83168
57.0,88,9334.762327
67.0,117,9335.573678
67.0,95,9437.844662
55.0,107,9438.836578
40.0,105,9547.040457
45.0,108,9677.940356
63.0,75,9734.18083
50.0,106,9735.083143
52.0,111,9736.073781
44.0,166,9750.542588
53.0,173,9961.952306
70.0,99,9962.743405
56.0,243,10002.855369
58.0,114,10003.591226
38.0,115,10004.364098
69.0,184,10072.144542
49.0,82,10072.707831
52.0,115,10073.676278
36.0,106,10074.705743
76.0,116,10076.194969
51.0,114,10109.493779
62.0,137,10110.965134
48.0,128,10112.703718
30.0,84,10160.330756
72.0,82,10160.869212
44.0,88,10196.998357
40.0,139,10408.12376
72.0,120,10412.308278
56.0,83,10414.269587
58.0,109,10424.893214
58.0,82,10428.632869
51.0,103,10429.587861
52.0,169,10431.229748
54.0,83,10432.015685
64.0,91,10432.796328
65.0,86,10433.342599
52.0,69,10433.779195
13.0,100,10434.963949
17.0,241,10437.04314
60.0,191,10438.312405
53.0,289,10440.310836
51.0,80,10722.121446
52.0,171,10939.470416
45.0,368,10951.255715
37.0,434,10955.102153
57.0,171,10956.406684
73.0,197,10957.935477
64.0,79,10968.783688
41.0,104,10995.375617
44.0,188,11090.735559
49.0,83,11226.872351
37.0,78,11227.576081
66.0,206,11229.745004
34.0,120,11441.99518
62.0,129,11443.144923
57.0,200,11504.771147
46.0,174,11506.141782
57.0,95,11506.769422
56.0,273,11616.872616
91.0,120,11617.675439
65.0,84,11655.336946
68.0,353,11658.698226
54.0,159,11660.040858
63.0,123,11695.373075
59.0,128,11696.634617
73.0,173,11916.985682
46.0,118,11918.166189
28.0,242,11931.050618
59.0,68,11931.509388
21.0,115,12012.062188
60.0,89,12012.602114
51.0,120,12013.535821
20.0,209,12015.666746
48.0,148,12017.071694
64.0,132,12018.327633
48.0,139,12019.427707
50.0,121,12020.47739
65.0,288,12022.864074
51.0,85,12023.465279
62.0,344,12270.524501
48.0,137,12272.23311
42.0,160,12273.840768
64.0,221,12412.819637
43.0,312,12416.158461
58.0,218,12442.82498
32.0,128,12443.73408
63.0,111,12444.575771
61.0,183,12446.240967
62.0,164,12448.084636
45.0,154,12449.220851
47.0,138,12695.844878
63.0,197,12697.815755
63.0,116,12698.781425
57.0,283,12701.205155
45.0,88,12702.009919
59.0,94,12702.956039
62.0,179,12704.412018
53.0,206,12706.122089
41.0,138,12707.444781
61.0,87,12708.273325
68.0,68,12708.764288
63.0,76,12726.78182
58.0,255,12798.877791
51.0,228,13008.859634
55.0,434,13012.508595
69.0,133,13013.713001
56.0,116,13083.202724
33.0,146,13084.425685
39.0,186,13086.888385
34.0,234,13088.553205
18.0,289,13091.227116
42.0,188,13092.728377
67.0,106,13093.64143
43.0,129,13094.538435
39.0,91,13303.822569
50.0,181,13305.629118
42.0,379,13308.926721
24.0,158,13310.522159
60.0,124,13311.398386
66.0,137,13329.05334
51.0,132,13330.050489
70.0,74,13330.568435
45.0,197,13368.223037
77.0,113,13369.348005
45.0,254,13441.95478
48.0,162,13479.602148
34.0,285,13748.587389
59.0,218,13910.596037
47.0,97,13911.405721
85.0,121,13912.645295
53.0,306,13915.791072
58.0,117,13917.13045
45.0,242,14094.587843
79.0,103,14095.536271
52.0,110,14096.630436
48.0,150,14098.300097
49.0,85,14099.086788
75.0,102,14100.337829
63.0,144,14101.992872
53.0,123,14326.527244
40.0,153,14327.724503
25.0,174,14370.993486
51.0,84,14371.740107
56.0,94,14414.276222
45.0,400,14502.397332
52.0,79,14503.012968
38.0,188,14504.890355
72.0,364,14550.996897
48.0,184,14552.195579
55.0,108,14553.100024
48.0,108,14597.971071
61.0,193,14854.505033
31.0,232,14856.096896
68.0,80,14856.572409
57.0,416,14860.453027
68.0,118,14861.567043
38.0,259,14935.693508
26.0,185,14938.330359
58.0,153,14940.175103
93.0,99,14949.025513
48.0,148,14950.020871
73.0,124,14951.098087
74.0,106,15162.199793
54.0,105,15163.053373
51.0,92,15163.630162
72.0,145,15255.673417
45.0,511,15308.343667
62.0,122,15309.544111
61.0,131,15310.697636
46.0,214,15312.710125
40.0,148,15313.825675
30.0,331,15316.689903
49.0,386,15530.303478
64.0,549,15571.922496
79.0,195,15574.1617
