#{"t_start": 1674124010.7260609, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,45,693.732454
1.0,34,693.947179
9.0,44,694.221639
24.0,42,694.458265
15.0,44,694.724908
-1.0,42,694.983056
11.0,48,695.266501
2.0,40,695.522296
7.0,40,695.779189
7.0,41,696.04954
24.0,47,696.326787
13.0,49,696.605855
17.0,35,696.811888
-6.0,40,697.055368
13.0,52,697.379763
6.0,41,697.632519
13.0,50,697.957872
24.0,37,698.18245
12.0,43,698.584529
12.0,50,698.881707
5.0,30,699.057616
4.0,50,699.36068
11.0,34,699.558249
39.0,47,907.317663
11.0,49,907.603103
13.0,35,907.802289
29.0,37,908.021199
14.0,34,908.211288
27.0,52,908.513858
7.0,49,908.792023
17.0,34,909.002366
29.0,39,909.250156
9.0,42,909.496223
20.0,48,909.787719
19.0,36,910.010262
20.0,40,910.256564
14.0,51,910.581005
-7.0,36,910.814919
14.0,49,911.117562
17.0,42,911.375103
36.0,50,911.695173
17.0,39,911.931201
14.0,56,915.948949
34.0,52,916.262014
6.0,43,916.521636
25.0,46,916.800449
6.0,54,917.168973
22.0,54,917.524693
29.0,51,917.855222
26.0,37,918.077398
17.0,45,918.363943
17.0,43,918.646055
35.0,52,918.961258
22.0,60,919.317963
21.0,36,919.531605
17.0,43,919.777109
18.0,36,920.00792
44.0,51,920.339755
19.0,42,920.598806
19.0,57,920.962715
32.0,47,921.240889
5.0,48,921.560344
13.0,56,925.560038
24.0,38,925.807185
2.0,45,926.100329
10.0,63,926.50097
8.0,45,926.772466
4.0,62,1134.643093
6.0,41,1134.928873
15.0,41,1135.226527
18.0,58,1135.626203
17.0,50,1135.981416
1.0,54,1136.314258
29.0,60,1136.710094
14.0,53,1137.056351
27.0,72,1137.524273
30.0,54,1137.894837
13.0,48,1138.183167
0.0,38,1138.421631
27.0,58,1138.759063
7.0,42,1139.010236
23.0,55,1139.347193
15.0,46,1143.500163
15.0,48,1143.800711
-7.0,68,1144.22263
8.0,43,1144.486713
42.0,52,1144.830313
24.0,47,1145.1024
24.0,68,1145.510543
18.0,55,1145.843671
6.0,45,1146.120879
37.0,65,1146.497841
16.0,59,1146.856401
24.0,45,1147.117672
6.0,49,1147.392148
0.0,52,1147.706889
27.0,57,1148.052119
13.0,53,1148.355522
15.0,46,1148.632333
18.0,58,1148.976593
19.0,58,1149.297873
23.0,54,1153.483538
18.0,43,1153.73625
15.0,43,1153.979038
7.0,47,1154.281834
17.0,49,1154.621235
29.0,51,1154.960768
15.0,43,1363.42759
7.0,55,1363.83004
21.0,44,1364.107788
2.0,59,1364.500329
33.0,47,1364.772686
10.0,46,1365.072026
4.0,44,1365.337945
32.0,53,1365.651969
14.0,51,1365.945745
24.0,75,1366.423137
7.0,42,1366.703106
1.0,49,1367.018843
5.0,44,1367.307633
23.0,44,1367.568684
44.0,58,1371.828383
9.0,35,1372.070875
11.0,53,1372.405102
29.0,40,1372.642454
22.0,55,1372.964711
25.0,55,1373.289842
10.0,48,1373.564765
16.0,56,1373.880418
25.0,47,1374.145897
3.0,48,1374.42835
23.0,48,1374.704702
29.0,62,1375.055123
38.0,55,1375.379597
30.0,49,1375.658121
20.0,44,1375.918488
8.0,55,1376.224119
32.0,66,1376.606953
30.0,47,1376.882131
21.0,45,1377.141649
25.0,51,1377.468151
22.0,52,1377.920942
18.0,63,1378.298277
19.0,62,1378.663445
17.0,65,1379.082232
13.0,57,1379.44314
14.0,43,1379.701636
20.0,55,1587.00094
32.0,39,1587.241309
18.0,58,1587.56276
26.0,67,1587.948469
60.0,51,1588.241644
41.0,61,1588.583471
16.0,71,1588.990712
35.0,42,1589.266166
33.0,64,1589.649899
8.0,60,1590.018649
24.0,56,1590.368261
46.0,51,1594.914984
25.0,41,1595.235301
27.0,45,1595.55377
41.0,49,1595.862406
38.0,56,1596.203404
27.0,59,1596.560767
20.0,36,1596.782336
44.0,53,1597.108515
22.0,59,1597.489176
16.0,39,1597.709347
21.0,55,1598.029104
24.0,37,1598.257954
46.0,61,1598.642351
39.0,58,1599.011619
18.0,46,1599.283806
13.0,52,1599.591636
27.0,60,1599.971169
5.0,56,1600.28747
13.0,50,1600.611247
44.0,47,1600.887414
42.0,57,1601.363415
11.0,53,1601.693245
40.0,51,1601.994226
35.0,40,1602.244625
12.0,44,1602.523466
19.0,42,1602.778474
33.0,53,1603.105051
24.0,43,1603.379794
19.0,63,1815.343762
25.0,52,1815.67536
39.0,65,1816.083009
26.0,55,1816.39699
36.0,51,1816.676792
37.0,76,1817.111436
35.0,42,1817.332734
38.0,58,1817.640348
20.0,65,1818.010964
44.0,54,1818.308999
18.0,61,1818.660552
39.0,65,1823.335441
19.0,55,1823.674351
11.0,38,1823.883667
34.0,62,1824.301762
46.0,66,1824.721829
32.0,41,1824.956069
44.0,53,1825.281947
28.0,71,1825.715347
15.0,58,1826.078063
46.0,57,1826.454383
39.0,45,1826.750596
27.0,70,1827.182095
32.0,45,1827.533075
19.0,58,1827.893489
41.0,47,1828.169115
26.0,60,1828.521271
18.0,56,1828.872751
24.0,47,1829.159041
6.0,44,1829.569329
16.0,51,1829.932424
38.0,58,1830.292828
26.0,74,1830.739187
32.0,70,1831.175354
27.0,61,1831.542754
39.0,59,1831.903563
33.0,48,2034.990793
35.0,49,2035.362252
34.0,58,2035.727933
17.0,55,2036.052004
21.0,61,2036.42039
40.0,57,2036.777814
47.0,83,2037.294615
30.0,66,2037.704368
14.0,42,2037.982491
21.0,57,2038.340318
35.0,59,2043.189438
34.0,66,2043.579127
30.0,55,2043.919893
25.0,64,2044.315094
20.0,56,2044.645224
22.0,51,2044.94217
29.0,75,2045.370125
21.0,46,2045.639513
20.0,67,2046.045456
47.0,53,2046.366445
32.0,67,2046.783597
16.0,56,2047.093096
12.0,56,2047.442821
48.0,71,2047.876754
20.0,46,2048.162485
59.0,61,2048.555375
38.0,51,2048.860944
65.0,72,2049.459615
38.0,65,2049.913381
29.0,57,2050.308178
14.0,53,2050.653107
42.0,51,2050.97409
41.0,71,2051.444981
22.0,59,2051.816545
36.0,46,2052.094231
36.0,62,2263.117436
31.0,66,2263.504872
54.0,64,2263.897085
32.0,60,2264.255457
50.0,62,2264.611912
57.0,52,2264.93035
30.0,48,2265.215828
42.0,68,2265.633799
32.0,54,2265.945882
32.0,65,2270.869997
19.0,46,2271.149241
49.0,53,2271.47282
47.0,54,2271.778223
12.0,64,2272.168151
39.0,54,2272.466631
29.0,71,2272.846244
17.0,48,2273.123979
34.0,71,2273.534811
29.0,64,2273.928416
27.0,62,2274.278023
35.0,62,2274.641028
33.0,58,2274.975548
50.0,74,2275.429242
46.0,44,2275.67958
36.0,87,2276.215557
34.0,54,2276.682984
26.0,59,2277.06129
28.0,71,2277.481604
18.0,51,2277.784697
32.0,71,2278.231003
2.0,57,2278.599662
49.0,52,2278.987895
27.0,52,2279.320129
26.0,64,2279.730884
9.0,41,2485.497041
71.0,65,2485.945708
20.0,47,2486.2665
50.0,57,2486.617855
21.0,50,2486.944926
57.0,57,2487.297895
10.0,62,2487.670357
50.0,55,2488.015614
18.0,55,2488.35333
25.0,50,2493.242553
49.0,61,2493.676882
35.0,49,2494.011051
41.0,76,2494.569407
49.0,72,2495.034475
47.0,85,2495.589561
26.0,47,2495.891573
26.0,53,2496.225127
51.0,54,2496.622349
48.0,50,2496.922666
47.0,50,2497.212198
42.0,56,2497.561577
30.0,67,2497.952667
39.0,53,2498.294718
37.0,53,2498.615203
25.0,50,2498.936145
26.0,53,2499.276887
21.0,55,2499.760614
27.0,61,2500.128579
27.0,47,2500.393859
41.0,47,2500.698114
44.0,56,2501.053228
45.0,53,2501.389655
28.0,49,2501.67072
61.0,89,2502.173669
40.0,53,2502.470793
51.0,59,2502.806965
29.0,64,2708.550533
26.0,88,2709.19254
33.0,46,2709.453676
35.0,58,2709.800392
30.0,67,2710.31499
40.0,65,2710.769731
34.0,63,2711.13367
50.0,72,2716.346165
27.0,73,2716.820287
55.0,60,2717.224359
47.0,67,2717.657855
31.0,63,2718.039438
53.0,67,2718.42855
33.0,49,2718.726114
21.0,66,2719.131545
30.0,50,2719.444599
41.0,68,2719.841028
52.0,54,2720.157694
38.0,66,2720.523453
41.0,69,2720.926962
19.0,61,2721.296326
45.0,55,2721.601707
24.0,74,2726.701133
20.0,58,2727.067802
29.0,72,2727.505245
47.0,63,2727.874646
27.0,70,2728.366644
61.0,69,2728.812595
23.0,70,2729.246729
44.0,64,2729.634491
54.0,58,2729.983102
30.0,53,2730.283253
41.0,60,2937.857919
40.0,49,2938.179835
25.0,48,2938.473582
34.0,61,2938.836227
46.0,67,2939.253234
26.0,78,2939.723318
32.0,64,2945.142542
29.0,67,2945.628765
15.0,72,2946.089381
38.0,77,2946.615568
64.0,68,2947.051388
46.0,65,2947.522508
52.0,58,2947.900223
44.0,63,2948.29762
36.0,68,2948.749828
40.0,55,2949.143585
43.0,69,2949.596931
36.0,44,2949.866374
45.0,72,2950.324625
36.0,61,2950.742364
30.0,52,2951.055962
42.0,68,2951.529279
41.0,66,2956.605411
43.0,77,2957.102857
37.0,69,2957.525769
48.0,60,2957.936304
29.0,49,2958.221826
40.0,63,2958.589842
64.0,52,2958.895509
55.0,61,2959.28257
37.0,66,2959.647273
29.0,70,2960.063487
25.0,71,2960.482946
42.0,81,3169.693492
41.0,73,3170.302936
47.0,52,3170.633429
45.0,79,3171.126659
36.0,62,3171.616268
47.0,81,3172.127361
23.0,70,3172.557135
42.0,88,3173.19626
43.0,66,3173.619676
40.0,43,3173.896446
48.0,63,3174.341391
45.0,65,3174.750488
27.0,54,3175.094315
32.0,58,3175.508628
27.0,68,3175.995935
36.0,76,3176.518518
51.0,56,3176.875969
47.0,59,3177.239162
20.0,63,3177.629211
34.0,60,3178.020708
31.0,68,3178.592289
16.0,95,3179.204911
41.0,48,3179.504569
34.0,70,3179.950799
65.0,100,3180.580272
55.0,90,3181.140735
48.0,76,3181.619395
44.0,59,3181.985743
37.0,52,3182.313752
62.0,63,3182.701657
52.0,77,3391.296251
39.0,50,3391.592006
28.0,57,3391.920431
52.0,50,3392.216198
47.0,47,3392.489721
24.0,42,3397.824934
46.0,65,3398.224705
54.0,61,3398.578757
26.0,77,3399.006173
24.0,64,3399.379068
36.0,63,3399.776754
28.0,55,3400.093711
30.0,59,3400.426737
40.0,66,3400.845684
60.0,57,3401.172711
54.0,71,3401.562915
27.0,51,3401.84737
55.0,70,3402.218916
45.0,84,3402.694295
20.0,75,3403.136533
23.0,55,3403.579811
29.0,67,3403.959739
62.0,56,3404.306136
26.0,46,3404.572809
45.0,57,3404.903553
42.0,60,3405.272958
34.0,66,3405.655115
46.0,117,3406.624013
33.0,60,3406.982947
48.0,51,3407.274992
29.0,61,3407.651103
34.0,55,3407.964101
42.0,80,3616.802491
29.0,60,3617.205112
59.0,50,3617.509672
48.0,87,3618.074975
42.0,80,3623.921012
38.0,71,3624.46111
43.0,93,3625.084253
31.0,54,3625.446811
41.0,57,3625.935073
28.0,74,3626.420521
38.0,76,3626.935996
42.0,71,3627.459418
63.0,58,3627.819473
20.0,85,3628.36737
47.0,75,3629.202847
35.0,93,3629.813103
47.0,67,3630.195227
45.0,63,3630.565328
56.0,73,3631.139533
33.0,95,3637.436064
75.0,61,3637.930332
46.0,71,3638.385472
69.0,88,3638.938774
40.0,55,3639.251194
32.0,71,3639.675109
52.0,65,3640.09415
53.0,73,3640.607492
40.0,80,3641.102778
39.0,73,3641.545557
59.0,72,3848.291982
22.0,62,3848.751098
24.0,65,3849.185046
36.0,60,3849.746813
94.0,69,3850.347465
29.0,90,3851.2246
52.0,66,3851.640897
39.0,94,3852.449342
27.0,68,3852.846149
50.0,67,3853.239445
30.0,93,3897.901016
23.0,80,3898.392955
61.0,97,3899.063616
37.0,59,3899.432233
41.0,55,3899.797746
45.0,66,3900.251935
40.0,68,3900.797682
23.0,80,3901.296312
46.0,60,3901.667856
38.0,61,3902.103331
68.0,60,3902.473256
30.0,70,3902.903059
32.0,107,3903.607507
28.0,76,3904.103908
34.0,99,3904.710769
28.0,54,3905.065663
62.0,57,3905.453587
43.0,72,3905.884055
38.0,75,4113.800326
31.0,66,4114.27097
54.0,46,4120.164353
50.0,68,4120.613657
24.0,103,4121.24898
42.0,81,4121.740181
47.0,65,4122.127846
40.0,61,4122.557578
39.0,73,4122.958479
56.0,65,4123.318139
47.0,66,4175.010967
45.0,86,4175.531633
29.0,71,4175.957655
32.0,76,4176.469321
37.0,123,4177.268781
55.0,54,4183.104599
46.0,86,4183.72879
32.0,81,4184.305875
42.0,99,4184.984674
47.0,82,4185.533384
47.0,72,4185.982085
40.0,64,4186.354741
43.0,167,4187.456397
53.0,72,4188.100696
37.0,78,4188.613452
56.0,68,4189.142365
40.0,69,4398.386108
43.0,70,4398.958057
41.0,100,4399.721913
54.0,83,4400.25053
33.0,51,4400.59294
72.0,59,4401.010086
50.0,74,4401.560485
49.0,87,4402.220865
53.0,88,4402.93107
62.0,88,4403.572438
31.0,95,4404.174715
31.0,107,4404.962918
34.0,65,4405.435952
38.0,81,4406.043772
44.0,68,4406.621586
28.0,85,4407.312399
45.0,84,4407.897026
33.0,114,4408.712675
64.0,99,4409.424422
60.0,113,4410.194074
53.0,72,4410.700492
41.0,77,4411.236537
53.0,85,4411.821047
50.0,66,4412.27099
43.0,100,4413.061124
35.0,150,4623.766396
42.0,95,4624.433477
32.0,85,4624.976709
89.0,101,4625.57389
47.0,82,4626.019541
54.0,49,4626.30811
52.0,89,4626.893395
40.0,62,4627.340798
32.0,77,4627.834653
56.0,86,4628.342584
37.0,223,4712.586374
42.0,99,4713.33405
53.0,77,4801.144158
33.0,109,4802.038632
41.0,95,4802.799068
65.0,83,4803.345099
35.0,106,4804.008738
38.0,121,4804.766396
32.0,85,4888.26595
65.0,70,4888.778832
54.0,60,4889.155832
74.0,93,5144.118415
56.0,69,5144.786067
60.0,74,5145.268058
48.0,86,5145.805859
73.0,64,5146.24652
54.0,61,5146.666164
73.0,77,5147.312678
40.0,88,5148.090617
41.0,61,5148.498271
45.0,81,5149.119297
42.0,107,5149.841409
57.0,77,5150.404897
52.0,114,5151.385908
49.0,81,5151.941745
62.0,83,5152.660138
32.0,110,5153.427892
57.0,73,5153.910625
97.0,81,5154.421922
68.0,94,5155.046572
50.0,70,5155.430055
27.0,121,5156.111806
58.0,77,5156.676939
43.0,126,5157.569651
60.0,67,5158.028637
37.0,79,5366.091216
40.0,101,5366.744179
51.0,75,5367.165899
50.0,64,5367.72734
61.0,96,5472.172995
39.0,84,5515.793531
27.0,83,5516.403443
71.0,82,5516.970391
76.0,77,5517.434981
32.0,96,5596.927554
32.0,76,5597.522183
44.0,82,5598.196707
52.0,70,5598.861149
49.0,102,5599.642448
72.0,125,5600.448168
38.0,73,5600.950194
59.0,104,5601.599152
27.0,165,5602.667024
46.0,88,5603.217704
24.0,79,5764.221665
28.0,94,5764.836663
42.0,98,5765.694851
42.0,81,5766.441162
30.0,142,5975.066482
32.0,104,5975.746055
49.0,96,5976.576887
61.0,87,5977.161269
54.0,71,5977.652214
66.0,81,5978.233595
66.0,70,5978.849713
37.0,84,5979.470894
61.0,89,6026.653623
30.0,93,6027.359594
53.0,87,6028.252334
79.0,83,6028.971375
33.0,108,6030.090821
58.0,83,6030.738657
63.0,63,6031.148088
41.0,71,6119.538213
44.0,46,6119.909159
53.0,71,6188.438882
15.0,52,6188.816198
41.0,101,6189.681998
29.0,215,6198.611632
45.0,80,6205.844248
48.0,99,6206.548109
32.0,107,6415.863485
37.0,110,6416.785398
58.0,112,6417.537155
56.0,95,6418.416106
65.0,80,6418.955101
42.0,75,6419.501824
20.0,81,6420.287212
24.0,109,6421.130357
43.0,84,6421.803551
77.0,66,6428.956496
37.0,91,6429.8035
71.0,100,6430.47915
45.0,74,6433.672017
59.0,84,6437.168808
33.0,123,6438.324438
52.0,84,6439.004574
48.0,68,6439.485096
32.0,88,6440.132121
63.0,136,6441.032225
56.0,114,6442.114779
53.0,61,6442.702704
88.0,103,6443.6067
45.0,78,6654.199831
51.0,76,6654.84857
55.0,72,6655.496057
43.0,85,6656.189725
55.0,146,6657.327998
38.0,77,6658.357959
41.0,107,6659.153898
68.0,109,6660.217454
47.0,59,6660.631276
30.0,78,6661.368355
73.0,72,6661.840178
49.0,63,6662.415098
75.0,68,6662.841624
66.0,103,6663.407621
56.0,76,6663.949115
43.0,129,6664.928254
46.0,93,6665.881633
32.0,68,6666.512112
32.0,84,6667.203915
34.0,77,6667.701099
48.0,90,6668.357933
34.0,103,6669.378978
54.0,60,6669.740719
46.0,71,6754.783967
62.0,87,6962.290267
33.0,137,6963.167583
46.0,74,6963.632319
41.0,81,6964.102359
50.0,101,6964.75118
62.0,77,6965.237138
50.0,91,6965.911891
23.0,87,6966.479023
45.0,81,6967.281322
57.0,67,6967.693377
45.0,120,6968.523012
56.0,71,6969.027627
35.0,94,6969.648929
72.0,70,6970.235399
55.0,112,6971.026803
16.0,177,6972.184042
47.0,154,6973.352578
35.0,102,6974.10213
25.0,124,6974.939089
39.0,128,6975.791382
67.0,93,7188.158932
37.0,95,7188.824221
73.0,73,7189.471044
42.0,110,7190.354984
34.0,125,7191.321584
41.0,61,7191.822529
53.0,60,7192.309303
48.0,90,7193.046964
52.0,129,7194.284809
56.0,105,7195.169738
42.0,88,7195.805777
94.0,90,7196.570517
40.0,98,7197.472947
51.0,67,7198.248231
54.0,69,7198.774678
61.0,84,7199.554317
28.0,88,7200.216502
78.0,108,7201.130628
41.0,87,7201.744423
42.0,65,7202.443676
60.0,81,7203.054835
48.0,61,7203.486805
53.0,111,7204.313829
50.0,88,7628.366123
39.0,70,7629.004258
66.0,91,7629.78534
61.0,66,7630.352468
70.0,87,7631.094646
48.0,66,7631.716962
43.0,113,7632.50924
56.0,93,7633.144647
56.0,77,7634.021626
27.0,128,7635.115936
74.0,119,7636.191728
61.0,169,7637.507046
50.0,98,7638.254512
67.0,104,7639.095243
57.0,68,7639.558688
49.0,152,7640.747976
52.0,124,7649.428147
26.0,166,7650.593036
60.0,88,7651.201556
27.0,120,7652.145445
36.0,84,7863.255498
40.0,86,7863.85531
52.0,94,7867.909887
61.0,142,7869.060238
44.0,106,7870.057275
34.0,94,7870.704124
21.0,120,7879.424545
46.0,119,7880.318073
30.0,76,7880.880432
69.0,115,7881.717982
41.0,185,7925.002161
61.0,123,7925.924261
39.0,122,7926.812627
49.0,125,7929.703433
68.0,157,7966.952468
38.0,132,7985.039127
43.0,92,8062.941672
13.0,204,8269.02173
42.0,129,8356.159158
63.0,138,8404.847355
58.0,103,8445.329917
35.0,117,8446.292964
72.0,209,8447.876455
67.0,120,8448.714933
23.0,247,8450.434246
28.0,164,8521.402456
35.0,88,8522.057418
42.0,153,8527.706213
36.0,93,8528.342455
60.0,156,8529.649917
68.0,119,8530.563433
67.0,103,8738.886499
59.0,79,8739.82239
48.0,112,8740.878972
64.0,196,8742.678701
60.0,67,8787.185115
42.0,88,8787.946532
59.0,160,8789.330271
37.0,126,8790.377366
35.0,93,8791.071285
30.0,220,8820.10162
53.0,152,8821.304489
36.0,99,8822.125834
53.0,82,8822.753055
48.0,113,8824.007486
51.0,73,8825.387703
41.0,104,8826.090467
57.0,80,8826.587418
38.0,102,8827.251345
19.0,74,8827.807587
25.0,218,9036.741242
77.0,92,9037.525514
53.0,94,9038.309578
94.0,101,9039.330062
47.0,206,9041.10055
38.0,117,9041.917462
39.0,197,9043.303747
42.0,172,9044.685887
50.0,116,9091.459311
18.0,92,9092.335362
36.0,70,9092.952775
25.0,219,9102.760138
62.0,103,9103.91261
38.0,102,9105.028746
72.0,153,9109.020886
37.0,196,9326.017972
52.0,98,9327.489616
58.0,98,9328.443813
65.0,102,9329.517538
47.0,94,9330.275145
36.0,198,9332.022956
44.0,102,9332.778531
48.0,104,9333.740046
69.0,142,9335.010339
55.0,140,9437.629478
48.0,105,9438.584609
59.0,70,9546.37454
30.0,123,9677.511448
50.0,100,9733.986981
47.0,197,9735.664622
57.0,119,9749.672994
37.0,102,9960.534363
35.0,139,9961.707858
40.0,146,10000.791673
53.0,115,10001.975349
69.0,91,10002.671624
61.0,122,10003.456579
69.0,112,10070.436365
69.0,120,10071.585149
75.0,68,10072.0443
62.0,97,10072.752363
15.0,483,10110.191529
42.0,312,10160.277165
62.0,95,10160.910626
55.0,155,10405.899215
59.0,147,10412.105088
55.0,98,10414.170146
37.0,149,10428.111315
38.0,113,10429.222183
56.0,77,10429.836609
53.0,62,10430.361297
60.0,108,10431.598522
26.0,258,10433.461804
56.0,105,10434.678143
45.0,126,10435.748232
48.0,95,10436.575498
44.0,155,10437.652805
40.0,79,10438.189745
52.0,200,10439.60879
44.0,87,10440.152699
44.0,209,10938.951671
57.0,211,10949.192597
37.0,170,10950.920345
51.0,128,10952.262445
47.0,125,10953.120731
62.0,107,10954.138272
30.0,133,10955.285626
72.0,126,10956.156754
54.0,112,10957.023872
71.0,88,10957.714361
76.0,111,10968.886919
49.0,96,11023.807732
58.0,226,11226.502769
60.0,104,11227.434664
38.0,106,11228.666503
61.0,101,11229.734317
41.0,93,11441.628314
63.0,236,11503.555449
35.0,120,11504.62694
49.0,90,11505.354478
64.0,84,11505.952519
52.0,126,11602.491255
63.0,141,11616.058396
18.0,129,11616.893079
57.0,77,11617.389474
50.0,149,11655.744882
54.0,90,11656.671176
90.0,71,11657.432863
71.0,194,11659.064538
52.0,139,11692.919191
51.0,105,11695.521685
46.0,148,11696.726093
78.0,228,11917.785851
57.0,157,11929.700765
56.0,125,11930.936234
35.0,142,12011.689987
58.0,144,12012.665946
47.0,135,12013.725747
61.0,102,12014.847144
70.0,132,12016.180396
45.0,117,12017.314093
56.0,115,12018.349119
78.0,124,12019.247269
52.0,202,12020.985833
58.0,67,12021.617163
40.0,140,12022.726032
48.0,158,12023.772384
57.0,62,12233.855235
40.0,94,12234.716473
68.0,128,12270.788003
55.0,190,12272.826056
32.0,174,12408.378466
29.0,254,12414.21981
63.0,114,12415.364962
53.0,129,12416.297288
72.0,197,12442.845592
81.0,158,12443.993772
16.0,511,12448.752667
44.0,77,12484.990348
38.0,137,12696.035438
54.0,109,12697.07272
29.0,209,12698.849708
70.0,141,12700.053953
66.0,499,12704.475897
82.0,136,12705.689433
38.0,154,12707.110338
50.0,134,12708.256351
57.0,117,12738.92122
52.0,132,12740.244672
59.0,124,12798.668988
66.0,78,12799.268641
70.0,184,13009.031596
49.0,146,13010.287789
61.0,112,13011.14977
49.0,108,13012.103435
51.0,130,13013.224038
42.0,223,13083.59325
54.0,149,13085.791018
42.0,467,13089.537958
40.0,129,13090.77465
44.0,258,13092.798255
51.0,115,13093.681599
63.0,85,13094.316263
53.0,100,13303.64886
43.0,98,13304.420148
69.0,156,13306.153338
69.0,207,13307.786877
58.0,117,13309.178977
30.0,195,13310.72341
84.0,68,13311.251496
54.0,129,13328.806262
62.0,148,13329.906567
60.0,266,13368.129893
45.0,240,13370.645906
58.0,196,13442.565043
27.0,219,13696.713072
61.0,73,13747.68041
50.0,113,13908.937968
46.0,458,13913.061148
38.0,217,13915.131059
52.0,178,13917.138696
59.0,126,14093.494039
43.0,1402,14414.053762
86.0,100,14499.623355
57.0,156,14501.004526
62.0,108,14501.833267
65.0,107,14502.701679
42.0,372,14549.350695
63.0,164,14550.578806
57.0,199,14551.878093
43.0,165,14553.452274
31.0,570,14856.366259
43.0,152,14857.8421
65.0,91,14858.489739
36.0,141,14859.808244
60.0,185,14897.544327
50.0,245,14935.799041
81.0,138,14937.928485
84.0,158,14939.801614
65.0,359,14950.612857
65.0,208,15162.536256
72.0,227,15194.126863
74.0,132,15288.06175
57.0,340,15307.29998
83.0,226,15309.551786
47.0,126,15310.56844
44.0,235,15312.858253
34.0,307,15315.337863
57.0,94,15315.986393
93.0,180,15321.552557
54.0,178,15529.48548
77.0,96,15530.370105
66.0,195,15531.943115
50.0,274,15571.264556
65.0,199,15573.493012
40.0,104,15574.521028
53.0,183,15576.481028
65.0,289,15629.388277
52.0,196,15631.451293
57.0,148,15632.977238
65.0,184,15679.585926
