#{"t_start": 1674124010.7087364, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,63,1602.952138
35.0,77,1603.457525
23.0,36,1815.253445
32.0,54,1815.601602
29.0,52,1815.91783
16.0,46,1816.196069
30.0,50,1816.479347
49.0,63,1816.842092
13.0,45,1817.092278
13.0,44,1817.323905
26.0,60,1817.641543
31.0,59,1817.980038
9.0,52,1818.265976
26.0,53,1818.56727
32.0,56,1823.163148
54.0,66,1823.591152
17.0,64,1823.950262
36.0,46,1824.278606
24.0,41,1824.527224
10.0,43,1824.803487
19.0,47,1825.068534
38.0,67,1825.483314
26.0,70,1825.925144
30.0,49,1826.240802
23.0,55,1826.61282
22.0,51,1826.925181
51.0,58,1827.346463
24.0,70,1827.780701
21.0,66,1828.180066
33.0,69,1828.585943
34.0,64,1828.984412
-3.0,44,1829.387823
27.0,59,1829.799907
34.0,60,1830.184109
26.0,79,1830.660393
31.0,55,1830.994441
33.0,53,1831.325454
36.0,52,1831.640851
32.0,52,1831.957558
8.0,68,2035.210548
31.0,56,2035.595034
29.0,55,2035.918637
35.0,56,2036.25801
27.0,44,2036.523994
29.0,70,2036.966337
20.0,53,2037.291877
49.0,71,2037.734787
39.0,49,2038.061144
9.0,64,2038.450665
33.0,52,2043.258043
34.0,80,2043.736758
30.0,62,2044.120454
17.0,49,2044.429639
23.0,67,2044.815999
42.0,52,2045.112475
33.0,66,2045.491362
71.0,57,2045.829851
23.0,56,2046.17914
54.0,62,2046.565497
30.0,63,2046.925345
29.0,60,2047.282251
46.0,64,2047.66561
31.0,74,2048.132748
31.0,57,2048.500645
43.0,73,2048.945828
53.0,43,2049.358854
21.0,57,2049.734815
30.0,64,2050.173563
42.0,70,2050.653039
33.0,73,2051.115936
25.0,65,2051.549398
20.0,75,2052.014462
37.0,69,2263.078238
26.0,56,2263.40184
41.0,59,2263.759291
11.0,55,2264.102857
23.0,55,2264.417985
28.0,58,2264.75431
24.0,49,2265.049812
24.0,57,2265.397675
9.0,55,2265.734121
41.0,53,2270.54357
51.0,51,2270.881323
36.0,47,2271.166297
24.0,69,2271.579254
31.0,66,2271.961257
20.0,55,2272.298256
37.0,68,2272.662918
18.0,46,2272.913852
1.0,69,2273.307765
13.0,57,2273.64024
26.0,52,2273.963186
36.0,63,2274.317178
36.0,49,2274.604452
31.0,56,2274.921707
33.0,47,2275.226192
22.0,54,2275.53884
57.0,67,2275.931312
46.0,58,2276.295058
32.0,60,2276.800548
22.0,49,2277.114506
19.0,48,2277.397372
39.0,58,2277.744391
19.0,42,2278.011408
70.0,52,2278.329406
37.0,63,2278.725009
60.0,63,2279.197163
32.0,58,2279.575534
37.0,65,2485.48606
35.0,45,2485.813936
39.0,78,2486.32958
34.0,85,2486.864643
34.0,68,2487.291682
43.0,64,2487.675684
29.0,70,2488.110401
32.0,80,2493.180992
41.0,51,2493.509948
38.0,60,2493.95561
42.0,71,2494.475378
38.0,58,2494.861401
52.0,81,2495.379517
44.0,69,2495.833011
31.0,57,2496.193342
27.0,52,2496.514791
29.0,70,2496.994663
28.0,79,2497.472865
11.0,73,2497.906184
37.0,69,2498.342354
50.0,68,2498.764194
34.0,80,2499.276167
19.0,54,2499.746153
40.0,68,2500.163789
39.0,48,2500.433654
53.0,51,2500.76885
33.0,74,2501.232258
28.0,50,2501.539277
41.0,73,2501.946244
54.0,57,2502.275891
30.0,46,2502.535656
11.0,41,2502.769455
28.0,47,2503.035001
40.0,53,2708.73576
24.0,64,2709.223513
19.0,55,2709.534704
44.0,71,2709.961087
18.0,63,2710.50035
39.0,68,2710.917702
3.0,68,2716.067801
32.0,57,2716.45888
35.0,49,2716.765893
31.0,55,2717.129667
38.0,54,2717.493011
32.0,53,2717.835819
42.0,63,2718.188493
40.0,69,2718.597862
15.0,62,2718.998037
32.0,71,2719.423752
34.0,54,2719.738241
38.0,66,2720.129623
64.0,64,2720.489154
24.0,56,2720.810786
31.0,69,2721.226351
43.0,61,2721.566465
29.0,66,2721.926816
15.0,98,2727.228545
45.0,53,2727.544422
46.0,53,2727.857577
42.0,57,2728.253975
20.0,56,2728.636161
51.0,69,2729.060413
23.0,63,2729.437323
19.0,43,2729.697261
54.0,64,2730.082318
43.0,66,2730.443608
50.0,48,2937.986155
37.0,54,2938.333623
31.0,66,2938.729561
21.0,53,2939.047569
22.0,99,2939.655791
35.0,50,2939.943354
20.0,71,2945.487221
52.0,47,2945.781822
45.0,64,2946.200613
43.0,58,2946.599689
32.0,61,2946.990217
35.0,67,2947.476018
50.0,72,2947.942604
56.0,58,2948.3088
9.0,76,2948.810912
41.0,59,2949.227424
33.0,70,2949.690541
64.0,77,2950.177572
13.0,53,2950.512282
32.0,53,2950.871459
48.0,63,2951.256665
24.0,51,2951.620487
23.0,92,2956.883431
31.0,61,2957.250144
62.0,77,2957.752336
33.0,44,2958.03354
33.0,63,2958.405559
64.0,49,2958.693877
33.0,52,2958.990935
37.0,69,2959.421911
27.0,66,2959.790073
50.0,71,2960.215294
51.0,56,3169.21437
35.0,68,3169.67809
42.0,77,3170.314651
38.0,62,3170.701691
45.0,64,3171.106188
33.0,43,3171.355557
21.0,55,3171.828222
48.0,51,3172.144796
17.0,86,3172.669606
43.0,77,3173.247205
33.0,67,3173.67483
51.0,84,3174.256781
38.0,51,3174.580938
24.0,66,3174.990454
32.0,66,3175.453019
48.0,51,3175.834732
13.0,61,3176.262044
40.0,86,3176.816848
33.0,55,3177.142759
55.0,59,3177.516088
36.0,99,3178.305489
47.0,60,3178.686468
19.0,67,3179.10687
7.0,50,3179.428837
21.0,47,3179.704675
31.0,69,3180.166719
32.0,41,3180.392709
65.0,61,3180.792727
49.0,52,3181.126765
31.0,60,3181.503547
45.0,59,3181.869302
47.0,60,3182.244585
22.0,58,3182.61343
17.0,49,3390.964274
27.0,96,3391.60949
58.0,58,3391.944374
25.0,88,3392.460972
42.0,58,3397.891981
60.0,79,3398.373829
41.0,62,3398.724931
49.0,104,3399.316987
33.0,69,3399.745588
51.0,63,3400.110967
40.0,54,3400.417367
42.0,69,3400.851639
34.0,136,3401.612942
37.0,59,3401.937652
48.0,73,3402.32654
67.0,85,3402.81448
44.0,57,3403.154008
35.0,55,3403.597068
19.0,59,3403.931897
34.0,75,3404.388698
44.0,73,3404.811837
33.0,58,3405.153807
35.0,62,3405.537457
25.0,79,3406.146672
40.0,64,3406.647114
47.0,74,3407.086131
44.0,69,3407.505178
60.0,61,3407.858941
6.0,68,3408.256611
30.0,75,3617.101455
13.0,63,3617.491678
30.0,80,3618.014516
34.0,64,3623.736651
48.0,67,3624.26678
42.0,72,3624.740801
48.0,75,3625.24559
47.0,66,3625.805856
32.0,78,3626.330864
49.0,74,3626.831506
66.0,66,3627.312434
52.0,84,3627.831305
36.0,71,3628.257694
66.0,101,3629.356497
30.0,57,3629.681025
47.0,49,3629.96258
32.0,68,3630.371295
71.0,70,3630.910883
46.0,65,3631.304073
33.0,70,3637.446068
45.0,82,3638.076849
35.0,69,3638.515762
33.0,66,3638.93483
35.0,75,3639.37512
50.0,52,3639.676009
44.0,123,3640.447939
51.0,107,3641.170686
40.0,56,3641.516047
48.0,73,3848.266653
65.0,80,3848.831296
62.0,58,3849.227811
54.0,64,3849.817144
54.0,88,3850.854395
77.0,66,3851.258991
52.0,89,3851.807018
43.0,65,3852.448127
41.0,68,3852.846828
29.0,69,3853.251282
10.0,78,3897.799613
36.0,62,3898.217573
45.0,70,3898.629679
38.0,56,3899.045943
51.0,59,3899.421742
41.0,55,3899.7847
58.0,83,3900.334489
49.0,92,3901.03831
56.0,66,3901.463307
36.0,69,3901.943328
36.0,86,3902.466336
50.0,94,3903.035697
52.0,54,3903.405842
39.0,79,3903.926605
30.0,91,3904.485564
42.0,88,3905.059667
46.0,75,3905.55379
45.0,71,3905.979137
63.0,70,4113.922974
60.0,71,4114.3827
57.0,60,4120.357989
46.0,52,4120.70404
33.0,91,4121.260668
9.0,65,4121.660622
45.0,77,4122.121794
35.0,66,4122.575306
53.0,60,4122.898483
52.0,86,4123.384773
66.0,76,4175.145577
29.0,58,4175.491903
37.0,99,4176.096951
31.0,105,4176.789916
34.0,90,4177.36012
37.0,66,4183.31208
30.0,68,4183.7988
21.0,62,4184.231042
55.0,80,4184.810247
42.0,79,4185.314354
36.0,69,4185.789215
48.0,59,4186.132002
62.0,68,4186.536994
44.0,66,4186.940598
27.0,53,4187.337986
24.0,90,4188.099915
46.0,59,4188.485042
45.0,76,4189.05571
50.0,62,4398.102206
61.0,82,4398.919855
30.0,48,4399.287317
41.0,68,4399.781072
38.0,89,4400.342186
68.0,83,4400.928922
45.0,69,4401.462574
22.0,71,4401.982267
38.0,74,4402.502587
35.0,65,4403.082726
60.0,81,4403.646064
31.0,81,4404.157449
33.0,87,4404.822418
36.0,96,4405.519752
36.0,79,4406.089864
53.0,64,4406.638921
51.0,121,4407.587292
49.0,63,4408.020544
32.0,72,4408.521573
62.0,59,4408.959246
45.0,80,4409.523812
38.0,99,4410.203849
53.0,71,4410.705728
47.0,88,4411.315478
56.0,73,4411.817963
61.0,76,4412.333897
33.0,58,4412.729242
64.0,69,4616.375501
70.0,78,4623.534524
47.0,87,4624.116405
65.0,69,4624.583771
66.0,77,4625.09186
46.0,122,4625.790661
29.0,64,4626.13342
31.0,84,4626.704667
46.0,63,4627.064103
35.0,72,4627.629207
40.0,76,4628.065986
52.0,84,4628.58513
39.0,79,4711.561643
54.0,70,4712.282389
58.0,69,4712.857196
53.0,108,4800.790206
40.0,77,4801.488154
45.0,70,4802.049954
67.0,73,4802.612214
68.0,83,4803.199707
50.0,82,4803.739933
-3.0,65,4804.137133
42.0,67,4804.569631
32.0,68,4804.969192
66.0,130,4888.8465
63.0,64,4889.249693
38.0,74,5143.960345
38.0,78,5144.810993
76.0,81,5145.326782
48.0,60,5145.6848
41.0,83,5146.269865
41.0,133,5147.305592
55.0,76,5148.009919
47.0,79,5148.529309
38.0,74,5149.100609
57.0,140,5150.073436
41.0,79,5150.635151
31.0,92,5151.457632
53.0,83,5152.048674
53.0,76,5152.696102
41.0,71,5153.145836
43.0,65,5153.619848
53.0,82,5154.153436
39.0,69,5154.604852
38.0,62,5155.031195
48.0,88,5155.511729
62.0,85,5155.979187
66.0,105,5156.719033
62.0,92,5157.395143
48.0,71,5157.86942
41.0,62,5158.441947
64.0,90,5366.439484
54.0,79,5366.896869
25.0,83,5367.389178
62.0,72,5471.785651
43.0,137,5515.79634
50.0,88,5516.445308
58.0,64,5516.886013
62.0,99,5517.495967
30.0,73,5596.801104
48.0,115,5597.71379
48.0,65,5598.258381
75.0,66,5598.895259
69.0,71,5599.480525
47.0,78,5599.982441
39.0,104,5600.656013
35.0,99,5601.320616
60.0,127,5602.103031
40.0,68,5602.560771
20.0,130,5681.078827
33.0,118,5764.640067
67.0,66,5765.241888
60.0,95,5766.025814
31.0,67,5766.579389
33.0,64,5974.698788
35.0,84,5975.210061
50.0,64,5975.609328
59.0,89,5976.415477
45.0,66,5976.85267
63.0,73,5977.352272
43.0,86,5977.984185
47.0,99,5978.793695
59.0,93,5979.48328
46.0,101,6026.738284
39.0,84,6027.389101
23.0,198,6029.267549
64.0,57,6029.728813
61.0,65,6030.4851
60.0,89,6031.085195
47.0,81,6119.52856
39.0,102,6188.295095
42.0,96,6189.217691
48.0,66,6189.638052
43.0,97,6197.511074
31.0,83,6198.32972
65.0,101,6205.71833
62.0,76,6206.225138
41.0,70,6415.220617
50.0,68,6415.786393
39.0,97,6416.471394
51.0,85,6417.161364
46.0,78,6417.687342
58.0,92,6418.575604
43.0,60,6418.972684
24.0,92,6419.623883
27.0,124,6420.809627
42.0,73,6421.326111
58.0,140,6429.07166
37.0,104,6429.997722
50.0,67,6430.44999
43.0,89,6433.839358
62.0,70,6437.156144
47.0,83,6437.869092
47.0,92,6438.669527
52.0,75,6439.275924
33.0,88,6439.972739
44.0,73,6440.415557
51.0,115,6441.203033
35.0,75,6441.950813
37.0,103,6442.881868
82.0,62,6443.476042
24.0,231,6655.441123
59.0,107,6656.29233
47.0,87,6656.955409
49.0,85,6657.75393
29.0,96,6658.771185
58.0,77,6659.373168
56.0,129,6660.550255
55.0,102,6661.450452
24.0,123,6662.426794
52.0,88,6662.966917
41.0,80,6663.400782
74.0,121,6664.288031
44.0,63,6664.791073
74.0,98,6665.561621
53.0,102,6666.615824
42.0,74,6667.254057
42.0,107,6667.938027
30.0,62,6668.560791
36.0,69,6669.218291
35.0,86,6669.747646
40.0,69,6754.775113
43.0,80,6962.238148
50.0,86,6962.727729
38.0,78,6963.28704
48.0,109,6963.933505
43.0,148,6964.869943
52.0,93,6965.53185
52.0,85,6966.120873
37.0,79,6966.669013
53.0,106,6967.565626
71.0,70,6968.001092
53.0,105,6968.76336
57.0,80,6969.293051
50.0,91,6970.008204
49.0,56,6970.406684
25.0,65,6970.88828
34.0,95,6971.509627
44.0,55,6971.873139
59.0,59,6972.254818
53.0,116,6973.037885
25.0,95,6973.767467
73.0,69,6974.336474
60.0,80,6974.889802
57.0,85,6975.457607
48.0,69,6975.889231
48.0,81,7188.194745
49.0,83,7188.78238
40.0,117,7189.738631
47.0,93,7190.499862
63.0,87,7191.17206
59.0,80,7191.833565
41.0,83,7192.484781
28.0,78,7193.137494
65.0,134,7194.408115
57.0,86,7195.088278
55.0,87,7195.792399
48.0,108,7196.694954
39.0,102,7197.763057
68.0,61,7198.341746
76.0,73,7198.892982
64.0,140,7200.103528
43.0,121,7201.110049
67.0,100,7201.819882
57.0,91,7202.708246
66.0,72,7203.25912
33.0,71,7203.746391
24.0,72,7204.300813
61.0,123,7628.659241
60.0,94,7629.419896
51.0,115,7630.468122
36.0,105,7631.32402
48.0,110,7632.290612
44.0,62,7632.666621
69.0,87,7633.375023
48.0,90,7634.254662
56.0,85,7634.968153
51.0,102,7635.99275
62.0,78,7636.537858
55.0,112,7637.473025
45.0,100,7638.238947
64.0,48,7638.608662
63.0,116,7639.486306
42.0,103,7640.201262
83.0,111,7641.253506
30.0,94,7649.579911
57.0,96,7650.239026
48.0,112,7650.985204
93.0,73,7651.539117
35.0,135,7863.145093
88.0,87,7863.724677
44.0,100,7867.757744
59.0,107,7868.598236
30.0,142,7869.979207
57.0,93,7870.61254
41.0,90,7879.140381
53.0,115,7879.972086
39.0,58,7880.389278
38.0,109,7881.196932
62.0,56,7881.582234
40.0,110,7924.343508
45.0,97,7925.044033
54.0,105,7925.858064
57.0,94,7926.571735
67.0,89,7928.665113
35.0,253,7967.089909
52.0,98,7967.811989
35.0,203,8268.192629
55.0,98,8268.967351
39.0,150,8403.804039
44.0,73,8404.49692
60.0,98,8405.331063
39.0,196,8446.528779
69.0,160,8447.694842
51.0,81,8448.280907
61.0,86,8448.835323
37.0,117,8449.636094
42.0,107,8450.412703
47.0,93,8482.665438
67.0,105,8521.680108
43.0,112,8526.750823
60.0,80,8527.529672
65.0,106,8528.308965
50.0,125,8529.275981
62.0,72,8529.957979
52.0,88,8530.617754
47.0,92,8738.763898
71.0,122,8740.183877
45.0,76,8740.87858
45.0,78,8741.518447
46.0,97,8742.530764
48.0,100,8787.280425
48.0,112,8788.259038
50.0,99,8789.08834
48.0,86,8789.810478
40.0,120,8790.822684
24.0,198,8792.344972
43.0,214,8821.322215
54.0,121,8822.365739
50.0,77,8822.866582
40.0,120,8824.193924
45.0,127,8825.936531
26.0,216,8827.3218
62.0,83,9035.080898
58.0,146,9036.282013
50.0,83,9036.974237
45.0,121,9038.049981
39.0,72,9038.548631
42.0,91,9039.565069
42.0,86,9040.314674
49.0,96,9041.127588
53.0,73,9041.655005
60.0,208,9043.090839
42.0,76,9043.641372
48.0,69,9044.181418
80.0,130,9091.09891
40.0,687,9105.5728
63.0,100,9109.058114
68.0,112,9325.188254
51.0,119,9326.593955
46.0,87,9327.810607
52.0,86,9328.617173
60.0,159,9330.136665
78.0,103,9331.081118
52.0,73,9331.751809
51.0,126,9332.604936
50.0,247,9334.895785
67.0,76,9368.500997
72.0,341,9632.910689
72.0,82,9733.378452
43.0,75,9734.188707
43.0,84,9734.828961
42.0,98,9735.697955
64.0,138,9750.012922
57.0,140,9961.141947
51.0,86,9961.802375
58.0,266,10002.120203
37.0,156,10003.186553
42.0,138,10004.160153
63.0,120,10071.463256
45.0,186,10072.776144
22.0,371,10076.778373
53.0,154,10110.563639
30.0,129,10112.20579
98.0,74,10159.84749
59.0,92,10160.477168
45.0,116,10196.785054
39.0,78,10405.624735
52.0,87,10411.363941
32.0,120,10412.500841
26.0,79,10414.299168
52.0,103,10424.889255
65.0,143,10429.207082
21.0,219,10431.312617
87.0,160,10432.656027
60.0,95,10433.265692
39.0,79,10434.059617
46.0,154,10435.444043
47.0,178,10436.960668
59.0,154,10437.995505
56.0,100,10438.701992
54.0,143,10439.708129
12.0,252,10938.667971
70.0,110,10939.581578
87.0,156,10949.410122
51.0,83,10949.992008
36.0,576,10955.460218
72.0,145,10956.398361
46.0,173,10967.807684
32.0,210,11023.939903
44.0,171,11226.169339
47.0,254,11228.702924
54.0,192,11441.655296
74.0,149,11442.930664
29.0,143,11504.001315
57.0,173,11505.542322
28.0,162,11506.612137
50.0,135,11615.861455
58.0,272,11654.572444
50.0,103,11655.520414
34.0,93,11656.621244
67.0,90,11657.521328
55.0,137,11658.583368
42.0,368,11696.146178
63.0,85,11696.831413
55.0,225,11917.866403
78.0,126,11929.533125
60.0,88,11930.501036
71.0,114,12010.957097
45.0,345,12013.509419
65.0,84,12014.33012
74.0,81,12015.333059
44.0,89,12016.19116
79.0,127,12017.396671
56.0,196,12019.052213
40.0,215,12020.78681
34.0,112,12021.850554
49.0,152,12022.99073
43.0,221,12234.158009
30.0,183,12270.790132
53.0,284,12273.693188
53.0,137,12408.99842
46.0,160,12413.54615
58.0,177,12415.547509
33.0,71,12416.072666
69.0,63,12416.636164
46.0,112,12442.443145
48.0,77,12443.010535
64.0,101,12443.728238
69.0,100,12444.557196
65.0,165,12446.038376
49.0,194,12448.165563
60.0,172,12485.052785
50.0,283,12697.58545
41.0,445,12701.367831
58.0,160,12702.848892
75.0,212,12704.723618
61.0,107,12705.585855
69.0,191,12707.36381
72.0,82,12708.054016
73.0,132,12726.482693
39.0,107,12739.612806
59.0,68,12774.633024
65.0,64,12798.424338
51.0,339,13009.343215
48.0,104,13010.311113
43.0,163,13011.596862
60.0,96,13012.362596
61.0,237,13083.035571
55.0,250,13085.972599
53.0,117,13086.860805
50.0,296,13089.148463
78.0,99,13090.286866
38.0,231,13092.167773
54.0,93,13092.926586
33.0,474,13305.499615
56.0,255,13307.527747
29.0,321,13310.632857
70.0,257,13329.233352
47.0,99,13329.89108
62.0,92,13330.574324
42.0,77,13367.299586
62.0,182,13368.969141
46.0,118,13370.218107
75.0,222,13442.289118
55.0,81,13479.233826
19.0,220,13747.582635
30.0,312,13910.496067
55.0,128,13911.586486
68.0,190,13913.742801
45.0,153,13915.057107
35.0,199,13917.209329
32.0,138,14093.814242
46.0,91,14094.686587
57.0,118,14095.782882
67.0,72,14096.564724
77.0,296,14099.721846
59.0,61,14100.40827
43.0,211,14326.055473
50.0,254,14328.161803
40.0,109,14370.822147
30.0,180,14456.505078
53.0,147,14500.296474
45.0,112,14501.105795
77.0,123,14502.113095
59.0,125,14503.033733
49.0,714,14552.153859
45.0,1576,14936.495773
54.0,238,14939.781381
71.0,347,14950.51431
59.0,198,15162.389361
50.0,83,15162.95873
43.0,336,15288.341172
33.0,390,15308.167033
44.0,94,15309.060994
40.0,258,15311.269816
69.0,181,15313.107206
54.0,2000,15578.67661
63.0,128,15629.91124
56.0,288,15633.012678
72.0,102,15634.014404
55.0,158,15680.384833
37.0,267,15932.82414
21.0,150,15934.727539
36.0,148,15981.521238
47.0,140,15982.984043
95.0,121,15984.40368
35.0,133,15985.63131
49.0,259,15989.260836
65.0,609,15996.315623
70.0,105,16022.309547
56.0,132,16242.573584
87.0,159,16283.763409
