#{"t_start": 1674124010.153789, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,67,2495.531231
42.0,63,2495.932618
32.0,57,2496.305466
38.0,66,2496.727282
36.0,44,2496.999931
44.0,74,2497.510211
14.0,39,2497.737816
22.0,60,2498.108885
50.0,55,2498.425933
42.0,44,2498.704142
35.0,57,2499.050867
26.0,69,2499.494095
30.0,88,2500.054853
31.0,65,2500.587783
25.0,41,2500.831495
27.0,67,2501.243291
51.0,68,2501.671491
24.0,62,2502.059336
18.0,53,2502.357494
28.0,79,2502.806482
42.0,45,2503.058188
48.0,72,2503.469801
23.0,59,2709.192177
28.0,61,2709.670654
37.0,58,2710.000994
55.0,76,2710.453968
28.0,49,2710.862968
10.0,69,2711.340325
32.0,48,2711.619389
33.0,61,2716.741462
28.0,44,2717.045989
36.0,53,2717.37835
36.0,54,2717.743865
42.0,58,2718.124775
50.0,59,2718.49339
19.0,63,2718.845896
58.0,64,2719.228073
43.0,65,2719.642709
39.0,54,2719.971033
50.0,63,2720.337685
25.0,66,2720.728674
37.0,54,2721.031637
43.0,52,2721.325779
29.0,84,2721.832638
49.0,73,2722.239625
48.0,55,2722.534126
53.0,59,2727.60278
47.0,56,2727.940399
23.0,74,2728.380469
33.0,50,2728.735356
30.0,78,2729.251104
37.0,73,2729.697339
27.0,75,2730.156434
19.0,73,2730.591821
45.0,65,2730.951376
37.0,65,2938.589833
41.0,52,2938.923675
43.0,62,2939.294196
40.0,57,2939.639754
52.0,59,2940.000574
49.0,70,2940.415672
28.0,90,2946.070935
31.0,46,2946.35918
54.0,76,2946.855138
35.0,71,2947.348436
36.0,72,2947.872003
21.0,61,2948.245932
50.0,90,2948.824963
33.0,70,2949.287721
27.0,57,2949.694831
72.0,68,2950.14405
34.0,74,2950.617322
43.0,64,2951.010164
30.0,76,2951.510388
23.0,70,2951.969678
47.0,55,2956.995133
37.0,63,2957.419216
20.0,62,2957.792439
40.0,71,2958.240032
32.0,62,2958.650066
35.0,76,2959.091789
59.0,87,2959.600896
34.0,56,2959.954123
44.0,64,2960.311052
35.0,63,2960.683686
27.0,66,2961.07525
41.0,84,3170.310372
38.0,60,3170.827568
36.0,71,3171.280395
62.0,64,3171.68573
39.0,50,3172.101374
82.0,57,3172.456662
55.0,45,3172.738801
25.0,69,3173.163457
38.0,55,3173.549438
46.0,55,3173.949248
29.0,82,3174.473665
42.0,70,3174.960015
47.0,61,3175.344341
46.0,62,3175.748372
45.0,100,3176.473958
50.0,67,3176.939666
41.0,68,3177.377028
43.0,50,3177.673356
28.0,44,3177.962086
35.0,50,3178.26838
29.0,57,3178.647563
26.0,56,3179.137824
30.0,63,3179.547581
29.0,73,3180.009161
25.0,77,3180.490551
8.0,79,3180.965474
33.0,55,3181.328003
42.0,57,3181.692288
42.0,57,3182.047187
48.0,71,3182.492981
56.0,63,3182.890925
52.0,83,3391.429693
56.0,54,3391.85458
41.0,89,3392.376191
42.0,94,3392.926832
31.0,58,3398.352065
33.0,84,3398.865757
21.0,73,3399.283743
31.0,60,3399.617871
37.0,72,3400.032926
44.0,67,3400.451743
44.0,61,3400.804679
48.0,57,3401.123335
58.0,62,3401.524257
38.0,63,3401.87919
46.0,83,3402.337392
26.0,110,3402.929521
29.0,61,3403.280959
38.0,73,3403.713144
22.0,54,3404.150769
22.0,52,3404.442272
43.0,74,3404.892926
30.0,82,3405.372206
38.0,54,3405.687003
37.0,64,3406.085189
43.0,77,3406.624506
21.0,46,3407.071722
62.0,60,3407.425216
42.0,54,3407.748597
19.0,72,3408.186396
11.0,84,3408.660265
45.0,73,3617.490223
68.0,71,3617.940902
42.0,70,3618.360729
48.0,55,3618.735889
52.0,69,3624.516433
55.0,82,3625.129343
47.0,58,3625.514578
31.0,64,3625.954945
43.0,89,3626.645916
47.0,87,3627.238349
50.0,61,3627.672738
44.0,48,3628.008889
49.0,65,3628.417016
34.0,67,3628.81646
23.0,66,3629.4968
42.0,64,3630.085142
28.0,70,3630.481594
34.0,53,3630.801628
45.0,73,3631.357148
30.0,88,3631.885937
36.0,73,3638.06349
8.0,69,3638.598092
27.0,58,3638.96932
36.0,91,3639.539512
43.0,72,3639.96216
44.0,66,3640.335939
50.0,70,3640.803545
42.0,68,3641.280969
48.0,74,3641.735251
52.0,54,3642.069464
52.0,70,3848.797893
85.0,47,3849.152053
53.0,68,3849.608128
23.0,77,3850.245882
32.0,97,3851.382251
27.0,72,3851.824529
34.0,76,3852.294348
44.0,66,3852.932083
33.0,74,3853.377064
38.0,70,3853.787703
42.0,105,3898.535811
14.0,89,3899.060807
62.0,71,3899.571057
37.0,60,3899.957882
52.0,60,3900.350194
36.0,67,3900.809456
22.0,77,3901.408854
62.0,55,3901.756272
33.0,80,3902.249619
44.0,52,3902.631905
59.0,71,3903.068623
48.0,71,3903.501962
29.0,68,3903.953226
39.0,74,3904.438529
46.0,82,3904.946369
40.0,83,3905.452798
55.0,57,3905.882591
51.0,67,3906.280734
22.0,102,4114.307081
59.0,60,4114.787781
38.0,56,4120.747389
62.0,93,4121.353345
42.0,61,4121.727287
53.0,65,4122.116184
33.0,86,4122.645418
25.0,110,4123.340162
35.0,77,4123.771877
30.0,68,4175.455943
47.0,61,4175.843551
38.0,63,4176.212451
32.0,73,4176.660443
42.0,57,4177.047049
24.0,81,4177.562658
68.0,84,4178.111547
41.0,78,4184.177099
58.0,58,4184.555296
54.0,83,4185.171329
30.0,64,4185.594707
42.0,49,4185.911417
52.0,175,4186.998096
10.0,84,4187.514602
45.0,63,4187.975433
55.0,73,4188.627515
59.0,69,4189.077633
21.0,72,4189.625249
50.0,77,4398.888484
31.0,81,4399.618262
47.0,86,4400.240801
48.0,83,4400.779852
55.0,90,4401.372157
52.0,92,4402.076152
39.0,101,4402.828398
38.0,72,4403.423052
58.0,113,4404.230542
22.0,109,4405.000898
23.0,117,4405.833284
58.0,74,4406.348832
39.0,65,4406.952899
41.0,70,4407.432193
43.0,98,4408.214615
30.0,69,4408.704426
32.0,88,4409.31409
29.0,104,4410.059362
49.0,109,4410.805941
60.0,85,4411.411088
37.0,108,4412.123839
47.0,93,4412.786034
33.0,85,4413.367631
55.0,64,4616.983938
39.0,67,4624.059207
32.0,82,4624.611332
53.0,135,4625.522317
53.0,68,4625.914602
32.0,58,4626.256467
42.0,112,4626.885678
49.0,58,4627.292213
50.0,101,4627.968373
35.0,121,4628.71876
37.0,62,4629.110365
28.0,126,4712.400101
55.0,91,4713.376725
59.0,71,4713.871284
56.0,61,4801.523031
57.0,57,4802.01166
45.0,66,4802.510263
31.0,110,4803.422344
62.0,123,4804.228471
35.0,108,4804.912013
50.0,68,4805.318874
52.0,94,4888.879267
74.0,58,4889.311668
50.0,85,4889.85554
56.0,112,5145.135683
58.0,101,5145.80928
56.0,70,5146.224735
54.0,86,5146.828912
45.0,79,5147.413005
39.0,87,5148.08355
54.0,80,5148.807453
46.0,101,5149.482335
42.0,69,5150.006108
31.0,91,5150.682764
58.0,90,5151.291474
52.0,92,5152.130584
48.0,60,5152.541984
62.0,68,5153.131629
61.0,76,5153.639737
38.0,86,5154.241496
74.0,107,5154.94635
65.0,58,5155.349501
60.0,81,5155.835091
53.0,90,5156.315883
45.0,81,5156.815093
47.0,98,5157.548201
51.0,70,5158.047983
65.0,59,5158.434683
54.0,65,5159.027283
35.0,94,5367.045583
39.0,93,5367.580112
25.0,115,5402.62588
53.0,101,5472.941854
45.0,75,5516.511151
53.0,75,5517.061949
82.0,87,5517.640574
52.0,72,5518.078333
73.0,75,5597.406177
35.0,84,5598.086115
58.0,90,5598.817828
66.0,64,5599.43786
37.0,64,5599.964131
61.0,51,5600.318463
68.0,73,5600.761039
69.0,99,5601.449362
46.0,66,5601.873929
53.0,70,5602.29636
27.0,61,5602.680528
48.0,72,5603.158825
41.0,82,5603.68209
58.0,103,5764.846471
59.0,113,5765.738243
41.0,187,5767.281524
45.0,70,5975.396739
49.0,79,5975.863236
40.0,78,5976.479559
60.0,88,5977.186297
73.0,84,5977.754018
36.0,68,5978.222198
52.0,127,5979.230867
47.0,83,5979.876468
40.0,160,6027.626923
48.0,138,6028.849774
26.0,79,6029.54179
40.0,90,6030.311094
43.0,62,6031.03885
53.0,81,6031.591213
52.0,83,6119.982868
59.0,68,6120.557829
24.0,87,6189.246078
49.0,86,6190.008761
46.0,80,6191.426473
22.0,67,6198.229134
47.0,91,6199.080942
34.0,103,6206.471396
54.0,94,6207.136134
60.0,70,6416.224216
41.0,93,6416.827796
56.0,136,6417.879063
26.0,99,6418.653175
70.0,62,6419.248989
48.0,132,6420.171799
45.0,120,6421.326455
65.0,89,6422.051637
74.0,108,6429.468702
55.0,91,6430.283251
35.0,83,6430.889415
44.0,81,6431.605076
41.0,111,6437.812654
49.0,71,6438.50139
45.0,93,6439.245746
29.0,124,6440.233881
44.0,103,6440.935202
38.0,83,6441.500221
51.0,77,6442.102795
27.0,112,6443.267129
48.0,104,6444.177045
50.0,113,6655.034409
62.0,102,6655.994121
45.0,75,6656.59315
68.0,72,6657.107317
40.0,102,6657.982584
38.0,72,6658.941526
38.0,85,6659.558373
39.0,75,6660.316163
61.0,94,6661.050112
45.0,107,6661.998311
16.0,125,6662.985986
49.0,71,6663.430066
55.0,89,6663.916928
60.0,97,6664.577027
31.0,58,6665.044911
42.0,87,6665.830858
55.0,76,6666.556056
30.0,112,6667.552139
45.0,77,6668.069536
49.0,113,6668.869368
45.0,61,6669.550158
45.0,116,6670.384932
27.0,85,6962.309619
48.0,77,6962.922343
30.0,85,6963.403517
60.0,135,6964.307116
59.0,96,6964.875255
32.0,109,6965.577873
59.0,105,6966.288832
55.0,73,6966.832741
51.0,129,6967.933232
54.0,69,6968.357158
57.0,201,6969.751537
45.0,84,6970.383238
31.0,107,6971.156893
38.0,82,6971.730258
44.0,69,6972.188357
35.0,82,6972.72965
54.0,71,6973.166281
40.0,64,6973.662003
45.0,93,6974.347224
38.0,95,6975.09999
28.0,90,6975.707045
62.0,82,6976.260994
56.0,80,7188.516929
49.0,114,7189.316652
60.0,80,7190.008795
63.0,100,7190.788555
45.0,65,7191.290493
34.0,100,7192.140283
52.0,70,7192.630191
43.0,64,7193.162751
42.0,66,7193.731358
81.0,78,7194.606993
50.0,82,7195.194829
49.0,50,7195.600889
59.0,86,7196.307948
47.0,92,7197.084845
48.0,88,7197.782894
56.0,60,7198.607024
50.0,93,7199.33326
39.0,61,7199.826825
21.0,76,7200.53626
53.0,83,7201.228937
41.0,100,7201.960814
54.0,116,7203.030174
41.0,69,7203.55594
56.0,100,7204.243017
48.0,71,7204.801803
49.0,182,7629.651794
69.0,71,7630.245625
45.0,184,7631.822005
67.0,133,7632.941422
58.0,75,7633.445182
55.0,72,7634.160193
68.0,73,7634.773335
43.0,67,7635.386228
46.0,137,7636.657712
46.0,75,7637.145981
46.0,83,7637.886524
61.0,133,7638.882921
45.0,128,7639.907356
54.0,79,7640.424947
61.0,61,7640.835405
43.0,79,7641.628104
36.0,104,7650.080783
57.0,108,7650.819394
47.0,104,7651.520408
50.0,121,7652.474641
39.0,89,7863.64269
46.0,94,7864.313869
37.0,119,7868.614457
61.0,82,7869.152263
50.0,121,7870.386606
46.0,83,7870.961364
48.0,85,7879.373437
60.0,139,7880.442186
63.0,128,7881.376099
52.0,97,7882.065524
60.0,80,7882.706218
65.0,74,7925.175887
38.0,122,7926.042593
32.0,77,7926.610253
71.0,106,7927.389686
62.0,135,7965.884578
60.0,112,7967.214144
41.0,140,7968.292969
39.0,62,8062.804338
42.0,132,8064.046229
87.0,89,8269.318974
59.0,68,8269.778363
55.0,72,8270.268599
45.0,148,8405.288716
41.0,93,8445.717856
50.0,128,8446.742513
53.0,128,8447.825769
44.0,114,8448.547932
55.0,102,8449.274813
43.0,152,8450.288424
39.0,72,8450.842264
69.0,100,8483.03208
51.0,73,8521.844329
56.0,155,8527.296303
47.0,161,8528.684827
56.0,98,8529.362307
56.0,99,8530.312727
46.0,99,8531.054138
39.0,96,8531.697434
47.0,87,8740.230416
57.0,140,8741.549322
41.0,60,8742.071458
74.0,71,8742.704193
72.0,109,8787.695275
57.0,105,8788.585989
69.0,81,8789.307437
33.0,112,8790.258793
68.0,93,8791.013455
54.0,163,8792.340073
56.0,81,8792.917226
50.0,76,8820.788553
42.0,107,8821.663408
45.0,120,8822.647933
78.0,135,8823.913007
32.0,133,8825.899532
60.0,97,8826.582046
54.0,69,8827.017097
87.0,79,8827.470479
26.0,128,8828.426949
63.0,89,9036.234459
41.0,160,9037.634524
52.0,85,9038.373749
43.0,131,9039.422805
42.0,179,9041.201493
40.0,90,9041.878372
44.0,95,9042.534399
29.0,218,9044.092277
63.0,136,9045.199937
34.0,123,9092.02054
63.0,117,9093.173743
48.0,127,9102.224741
44.0,105,9103.087876
57.0,99,9104.128748
21.0,134,9105.564535
61.0,96,9106.354391
37.0,151,9325.511558
75.0,78,9326.292242
47.0,156,9328.379959
61.0,74,9329.069168
41.0,99,9330.10659
34.0,107,9330.955652
28.0,291,9333.400154
57.0,186,9335.197469
51.0,98,9335.889554
41.0,361,9677.662143
81.0,109,9734.324049
69.0,122,9735.365954
67.0,73,9736.046303
38.0,235,9960.895505
62.0,76,9961.726398
58.0,70,9962.249957
60.0,151,10001.361598
42.0,108,10002.495237
70.0,84,10003.163109
39.0,78,10003.662507
50.0,136,10004.579997
53.0,119,10071.869904
33.0,88,10072.515217
11.0,144,10073.567854
40.0,183,10075.510298
58.0,66,10076.390049
35.0,194,10110.71688
56.0,96,10111.532177
58.0,171,10160.495776
81.0,69,10160.953918
43.0,109,10197.231728
53.0,67,10197.643816
47.0,99,10411.747731
65.0,101,10412.635691
58.0,146,10424.752087
65.0,97,10428.57064
66.0,265,10430.956676
70.0,105,10432.175647
32.0,134,10433.25685
59.0,169,10434.631922
97.0,91,10435.488824
35.0,172,10437.041696
70.0,184,10438.29639
60.0,99,10439.007811
50.0,81,10439.560611
72.0,133,10440.469903
71.0,244,10939.46827
42.0,173,10949.167022
59.0,121,10950.3629
64.0,121,10952.053703
63.0,103,10952.853307
50.0,102,10953.521392
53.0,101,10954.558475
45.0,160,10955.863744
37.0,106,10956.606389
65.0,104,10957.341134
54.0,96,10958.151583
47.0,208,10995.829743
43.0,104,11025.212496
34.0,408,11229.805973
30.0,227,11443.078887
65.0,76,11443.580463
59.0,231,11505.514686
50.0,123,11506.465311
52.0,70,11506.936546
56.0,90,11603.306431
69.0,122,11616.663845
61.0,175,11617.812084
37.0,268,11657.267872
62.0,81,11658.117852
75.0,101,11658.864122
59.0,87,11659.691818
46.0,119,11693.403592
40.0,225,11697.040089
53.0,139,11916.871042
57.0,192,11929.459444
45.0,77,11930.121505
32.0,348,12012.624256
48.0,97,12013.349131
51.0,197,12015.070612
51.0,144,12016.638087
80.0,121,12017.833451
81.0,78,12018.534444
62.0,94,12019.303413
51.0,79,12019.847291
33.0,121,12020.898978
30.0,175,12022.460418
50.0,122,12023.394832
48.0,82,12023.933654
78.0,99,12024.589008
72.0,66,12234.740373
43.0,135,12236.114479
61.0,86,12271.796735
75.0,73,12272.575641
40.0,106,12273.72503
64.0,113,12408.543908
42.0,228,12413.919307
45.0,92,12415.338099
63.0,176,12416.632353
52.0,69,12417.237217
62.0,112,12443.046886
52.0,106,12443.812405
20.0,110,12444.627115
65.0,82,12445.357235
65.0,101,12446.202243
32.0,180,12448.186258
69.0,230,12485.660385
35.0,103,12696.4306
68.0,126,12697.572668
54.0,163,12699.078692
39.0,93,12699.791976
58.0,136,12700.893239
75.0,192,12702.914564
51.0,81,12703.504129
50.0,484,12707.721889
69.0,124,12708.803195
65.0,580,13008.910906
59.0,194,13010.744742
45.0,149,13011.95175
60.0,97,13012.761697
85.0,222,13083.256097
68.0,126,13084.234909
70.0,84,13084.937207
46.0,103,13086.700219
59.0,260,13088.636484
36.0,124,13089.613146
28.0,290,13092.450694
34.0,213,13094.044739
49.0,105,13094.791958
42.0,180,13304.788009
75.0,150,13306.389
59.0,59,13306.93165
47.0,96,13307.625274
7.0,2000,13910.716637
70.0,199,13912.50644
29.0,484,13917.520853
74.0,83,14009.718505
45.0,178,14095.239549
56.0,87,14096.044317
38.0,355,14099.643909
73.0,87,14100.739942
68.0,102,14102.070549
46.0,106,14326.287601
53.0,328,14370.99703
74.0,145,14372.172077
79.0,78,14414.611841
70.0,132,14500.50013
34.0,369,14503.470305
52.0,121,14504.836848
50.0,232,14549.981071
53.0,76,14550.427362
48.0,980,14856.716339
53.0,156,14858.010489
39.0,214,14859.781421
68.0,301,14934.769469
31.0,327,14938.589914
64.0,147,14940.386871
33.0,618,15163.494658
54.0,344,15289.014606
46.0,171,15290.443914
61.0,137,15307.916189
75.0,190,15309.815359
62.0,196,15311.462363
40.0,626,15316.949634
45.0,376,15530.418236
65.0,114,15531.502881
59.0,113,15532.406453
39.0,106,15533.288219
60.0,80,15534.160383
56.0,178,15572.511004
86.0,89,15573.636904
48.0,179,15575.451269
52.0,468,15630.297249
66.0,151,15631.853591
40.0,173,15633.664647
