#{"t_start": 1674124010.6912627, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,71,1587.469276
41.0,63,1587.814477
26.0,57,1588.155024
13.0,32,1588.329163
13.0,59,1588.663745
18.0,62,1589.018785
11.0,56,1589.382748
16.0,59,1589.731861
26.0,52,1590.052561
25.0,66,1590.470026
42.0,51,1595.027938
22.0,56,1595.435298
42.0,61,1595.847309
8.0,47,1596.135778
12.0,46,1596.416092
13.0,50,1596.713149
9.0,42,1596.973642
29.0,53,1597.324879
20.0,65,1597.70479
50.0,61,1598.056323
30.0,57,1598.417749
41.0,68,1598.856072
35.0,55,1599.180713
6.0,54,1599.502832
21.0,45,1599.782496
41.0,76,1600.234772
32.0,48,1600.517599
25.0,42,1600.788828
19.0,53,1601.108
0.0,67,1601.643143
22.0,53,1601.968592
16.0,52,1602.284623
32.0,57,1602.647741
21.0,48,1602.922314
21.0,54,1603.277369
2.0,50,1603.61213
26.0,64,1815.572299
24.0,57,1815.921026
25.0,49,1816.219249
15.0,54,1816.523027
31.0,62,1816.880545
32.0,63,1817.226031
20.0,39,1817.430515
17.0,47,1817.679492
33.0,67,1818.061092
-2.0,74,1818.476356
38.0,51,1823.031273
28.0,43,1823.307704
36.0,55,1823.656351
21.0,54,1823.955069
39.0,56,1824.341244
39.0,44,1824.626295
17.0,47,1824.906159
26.0,54,1825.215703
23.0,49,1825.523866
42.0,66,1825.941763
32.0,50,1826.265202
12.0,32,1826.469142
15.0,61,1826.860936
36.0,48,1827.161972
37.0,48,1827.529953
2.0,59,1827.889033
11.0,45,1828.162131
36.0,62,1828.524668
27.0,71,1828.966243
18.0,51,1829.415272
26.0,72,1829.910961
28.0,69,1830.338518
34.0,65,1830.731767
42.0,45,1831.004307
32.0,64,1831.398782
43.0,58,1831.754725
19.0,47,1832.047409
48.0,59,2035.239998
33.0,69,2035.703812
38.0,46,2035.967084
31.0,48,2036.263003
38.0,56,2036.605193
16.0,77,2037.081686
19.0,52,2037.407753
18.0,45,2037.688066
15.0,43,2037.971561
28.0,64,2038.374588
40.0,52,2043.180286
43.0,63,2043.555039
19.0,55,2043.896939
27.0,68,2044.314993
27.0,49,2044.60599
33.0,49,2044.894292
14.0,54,2045.197033
40.0,73,2045.619708
18.0,53,2045.929422
34.0,45,2046.220277
52.0,76,2046.697995
31.0,65,2047.055096
36.0,52,2047.37451
23.0,65,2047.760789
35.0,51,2048.091771
20.0,50,2048.409494
29.0,63,2048.794892
28.0,67,2049.355805
42.0,54,2049.708061
41.0,53,2050.065807
29.0,50,2050.422484
28.0,60,2050.805336
22.0,47,2051.112518
31.0,39,2051.375839
33.0,59,2051.747728
34.0,75,2052.203217
29.0,70,2263.274972
21.0,67,2263.67593
34.0,53,2264.006396
39.0,71,2264.412729
39.0,59,2264.760536
57.0,67,2265.160045
47.0,55,2265.505119
22.0,48,2265.790818
-10.0,40,2266.021393
6.0,54,2270.880039
16.0,47,2271.165555
53.0,59,2271.529985
26.0,46,2271.781601
33.0,56,2272.124132
52.0,66,2272.495449
29.0,58,2272.805323
17.0,48,2273.080546
29.0,48,2273.353957
42.0,55,2273.675235
49.0,49,2273.979818
46.0,53,2274.278318
45.0,67,2274.669324
36.0,80,2275.155839
40.0,44,2275.410784
22.0,54,2275.71882
39.0,57,2276.058589
50.0,68,2276.615549
51.0,57,2276.974894
27.0,46,2277.26149
45.0,56,2277.596534
30.0,53,2277.919025
34.0,46,2278.210554
50.0,42,2278.47699
27.0,43,2278.741549
16.0,46,2279.107042
53.0,59,2279.497323
33.0,56,2279.834862
42.0,63,2485.786433
51.0,52,2486.134685
37.0,66,2486.549507
53.0,60,2486.934156
52.0,43,2487.207489
21.0,48,2487.490082
37.0,74,2487.944625
27.0,67,2488.363259
19.0,87,2493.483582
41.0,70,2493.997781
38.0,50,2494.359157
22.0,47,2494.698772
50.0,71,2495.155462
37.0,58,2495.523696
36.0,37,2495.768473
43.0,62,2496.163989
39.0,55,2496.508608
38.0,64,2496.956592
37.0,52,2497.257581
56.0,51,2497.57743
45.0,63,2497.945805
17.0,42,2498.213298
18.0,43,2498.474552
55.0,61,2498.862303
43.0,58,2499.239375
27.0,64,2499.771151
32.0,68,2500.185836
50.0,63,2500.548926
38.0,60,2500.929165
50.0,53,2501.276495
36.0,57,2501.619267
29.0,54,2501.917408
18.0,67,2502.304261
49.0,60,2502.644117
38.0,56,2502.961
50.0,71,2708.767478
52.0,75,2709.31134
20.0,92,2709.854566
14.0,90,2710.558438
40.0,53,2710.882191
41.0,58,2711.216335
64.0,79,2716.495739
61.0,64,2716.896207
46.0,86,2717.475686
46.0,46,2717.779953
41.0,87,2718.273142
35.0,54,2718.595179
59.0,63,2719.001864
14.0,77,2719.46805
24.0,57,2719.794631
28.0,68,2720.196932
14.0,51,2720.483039
21.0,57,2720.806072
35.0,77,2721.271247
45.0,60,2721.605237
69.0,69,2721.979191
43.0,62,2727.066034
26.0,64,2727.452345
33.0,61,2727.815202
55.0,64,2728.251661
48.0,58,2728.647966
43.0,68,2729.065483
30.0,77,2729.523628
52.0,63,2729.919866
15.0,64,2730.28501
32.0,57,2937.822061
52.0,59,2938.220247
40.0,64,2938.601659
39.0,49,2938.89812
34.0,76,2939.376098
53.0,51,2939.684293
33.0,56,2940.017894
37.0,66,2945.521531
37.0,122,2946.30593
1.0,69,2946.787733
39.0,59,2947.160072
33.0,72,2947.672232
18.0,58,2948.047262
57.0,53,2948.378254
30.0,54,2948.744991
34.0,67,2949.213259
34.0,62,2949.624979
47.0,63,2950.014307
35.0,73,2950.479331
53.0,59,2950.881707
34.0,79,2951.386415
31.0,54,2951.743705
33.0,82,2956.945582
35.0,64,2957.331774
46.0,67,2957.775039
59.0,68,2958.200713
30.0,85,2958.697378
34.0,65,2959.078109
60.0,67,2959.488773
27.0,63,2959.853533
43.0,67,2960.243487
19.0,65,3169.315364
55.0,74,3169.80222
24.0,106,3170.623981
39.0,79,3171.11659
44.0,72,3171.668275
49.0,65,3172.075503
48.0,62,3172.461249
40.0,70,3172.93368
47.0,55,3173.33156
36.0,94,3173.937363
30.0,68,3174.411236
49.0,65,3174.820346
37.0,67,3175.256221
24.0,68,3175.743296
-3.0,62,3176.202024
37.0,74,3176.68801
44.0,59,3177.046365
41.0,55,3177.402875
51.0,69,3177.818151
60.0,69,3178.433048
63.0,67,3178.852419
20.0,65,3179.267426
61.0,67,3179.665653
53.0,59,3180.053761
36.0,82,3180.533293
25.0,56,3180.918417
57.0,67,3181.345832
47.0,62,3181.742087
54.0,55,3182.072784
41.0,53,3182.405972
42.0,52,3182.730327
45.0,67,3391.212698
49.0,58,3391.608233
38.0,75,3392.042204
24.0,109,3397.768315
22.0,56,3398.114743
61.0,63,3398.489928
58.0,67,3398.865984
51.0,70,3399.255759
19.0,67,3399.640759
32.0,71,3400.093334
48.0,61,3400.439216
35.0,69,3400.873814
33.0,65,3401.243477
47.0,67,3401.612628
35.0,72,3402.007137
47.0,69,3402.375064
39.0,67,3402.761448
16.0,73,3403.191883
50.0,66,3403.697789
41.0,78,3404.142123
36.0,71,3404.578144
35.0,52,3404.879375
57.0,89,3405.43149
34.0,77,3405.873068
33.0,50,3406.433122
23.0,45,3406.707887
46.0,64,3407.083678
41.0,51,3407.380383
22.0,79,3407.858263
60.0,84,3408.354804
44.0,66,3617.141323
50.0,83,3617.653679
37.0,83,3618.193448
63.0,60,3623.914578
35.0,79,3624.506881
52.0,61,3624.912207
30.0,99,3625.61132
23.0,69,3626.151844
28.0,68,3626.574365
51.0,67,3627.035623
69.0,61,3627.505231
54.0,67,3627.937586
46.0,55,3628.253962
44.0,68,3628.943427
30.0,63,3629.527069
41.0,79,3629.973817
32.0,58,3630.325627
20.0,106,3631.071713
38.0,80,3631.536766
44.0,77,3637.845213
49.0,69,3638.288908
65.0,73,3638.7693
55.0,73,3639.200374
40.0,86,3639.714851
43.0,51,3640.050559
52.0,66,3640.452931
52.0,104,3641.158359
67.0,61,3641.532377
34.0,70,3848.261167
46.0,74,3848.795712
9.0,77,3849.446344
41.0,63,3849.902501
45.0,47,3850.352747
36.0,67,3851.099317
32.0,60,3851.458701
62.0,68,3851.869959
45.0,63,3852.500766
49.0,57,3852.834791
26.0,60,3853.188504
50.0,70,3897.618063
33.0,81,3898.216421
35.0,65,3898.599017
40.0,77,3899.14761
34.0,82,3899.6772
20.0,56,3900.047885
23.0,86,3900.71929
59.0,98,3901.34236
35.0,78,3901.887695
66.0,81,3902.376377
53.0,64,3902.782159
39.0,74,3903.252672
31.0,88,3903.82895
41.0,68,3904.264524
30.0,64,3904.660258
57.0,80,3905.19239
50.0,59,3905.570551
50.0,62,3905.940802
34.0,99,4114.058129
17.0,66,4114.501865
43.0,52,4120.422863
49.0,62,4120.82231
54.0,69,4121.24523
42.0,80,4121.73384
46.0,52,4122.05693
50.0,64,4122.498805
53.0,102,4123.064713
53.0,68,4123.438301
32.0,67,4175.150021
68.0,51,4175.45758
42.0,97,4176.048334
45.0,54,4176.398199
23.0,59,4176.788022
45.0,100,4177.419915
68.0,81,4183.47631
35.0,73,4183.99086
38.0,73,4184.531677
44.0,63,4184.959485
48.0,66,4185.386848
50.0,84,4185.946075
33.0,82,4186.416355
40.0,105,4187.062752
52.0,53,4187.465403
48.0,73,4188.116271
29.0,68,4188.561255
45.0,65,4189.014767
50.0,61,4398.095417
62.0,70,4398.715384
54.0,80,4399.46709
28.0,84,4400.001237
50.0,96,4400.638449
43.0,101,4401.398458
47.0,87,4402.03669
50.0,101,4402.835844
52.0,75,4403.413221
40.0,79,4403.919184
52.0,78,4404.488376
22.0,127,4405.387447
48.0,88,4406.034385
42.0,98,4406.832489
29.0,80,4407.48616
54.0,73,4407.991423
24.0,90,4408.623428
36.0,61,4409.071253
37.0,63,4409.515809
44.0,65,4409.945969
64.0,90,4410.604339
59.0,95,4411.251003
35.0,65,4411.683716
19.0,59,4412.100788
59.0,108,4412.838778
52.0,74,4623.033412
34.0,64,4623.584293
39.0,69,4624.044775
48.0,113,4624.827693
55.0,105,4625.447161
49.0,103,4626.012716
49.0,82,4626.511626
40.0,89,4627.075149
38.0,108,4627.840884
31.0,95,4628.409681
75.0,69,4711.251732
43.0,69,4711.766884
60.0,108,4712.862442
57.0,77,4713.397026
52.0,102,4801.427751
60.0,67,4801.916912
51.0,109,4802.844889
37.0,86,4803.409808
18.0,55,4803.762127
41.0,118,4804.505027
45.0,67,4804.902505
65.0,88,4888.463935
46.0,79,4889.015361
64.0,61,4889.400237
41.0,56,5144.065402
39.0,90,5144.925319
44.0,78,5145.406656
48.0,112,5146.114175
72.0,71,5146.650376
39.0,115,5147.537361
19.0,97,5148.378693
47.0,79,5148.911118
45.0,92,5149.570678
61.0,92,5150.268771
43.0,109,5151.097593
45.0,59,5151.618738
54.0,90,5152.326478
79.0,90,5152.974669
50.0,79,5153.548512
51.0,74,5154.033756
70.0,69,5154.477598
63.0,104,5155.157173
50.0,63,5155.496294
48.0,143,5156.339927
64.0,80,5156.948407
54.0,60,5157.381413
23.0,129,5158.390977
55.0,60,5366.203387
41.0,96,5366.793957
49.0,63,5367.147893
49.0,101,5436.814142
50.0,88,5472.337158
48.0,75,5515.909435
49.0,81,5516.50363
22.0,152,5517.481243
51.0,99,5596.991168
52.0,102,5597.787792
53.0,100,5598.76246
51.0,75,5599.259099
39.0,79,5599.886041
30.0,90,5600.453699
52.0,78,5600.989809
33.0,90,5601.558567
33.0,75,5602.017537
43.0,58,5602.42879
52.0,83,5602.94145
45.0,85,5722.116558
45.0,96,5764.606188
55.0,58,5765.095109
48.0,67,5765.621526
35.0,161,5974.571193
45.0,82,5975.129157
16.0,117,5975.97279
49.0,85,5976.656752
57.0,71,5977.12565
48.0,91,5977.781179
50.0,87,5978.381565
21.0,120,5979.383578
38.0,90,6026.55682
36.0,126,6027.515005
50.0,77,6028.329941
48.0,102,6029.260819
69.0,111,6030.403714
60.0,60,6030.805588
57.0,112,6119.374274
48.0,84,6120.124998
62.0,141,6189.313746
36.0,74,6189.800895
44.0,71,6197.487874
52.0,78,6198.27852
45.0,101,6205.66726
59.0,75,6206.177381
67.0,89,6415.347979
56.0,81,6415.936484
55.0,59,6416.369929
33.0,61,6416.939936
66.0,67,6417.335924
43.0,121,6418.4345
39.0,69,6418.902845
27.0,105,6419.640327
56.0,88,6420.572614
33.0,88,6421.193269
41.0,114,6428.726428
37.0,100,6429.520869
34.0,129,6430.549839
53.0,141,6437.130666
67.0,129,6438.261835
51.0,76,6438.916281
73.0,78,6439.488567
24.0,79,6440.092176
47.0,87,6440.642471
71.0,68,6441.108005
55.0,101,6442.096187
63.0,108,6443.065721
73.0,111,6654.013378
68.0,95,6654.767288
66.0,67,6655.420924
37.0,86,6656.109685
43.0,78,6656.652496
31.0,89,6657.438897
55.0,65,6658.286237
43.0,88,6658.978033
47.0,77,6659.757393
65.0,95,6660.499806
73.0,108,6661.455535
33.0,139,6662.540002
57.0,91,6663.073967
38.0,95,6663.616911
29.0,91,6664.317655
35.0,101,6665.143034
59.0,86,6666.009529
27.0,106,6666.923733
57.0,80,6667.509853
68.0,91,6668.106514
36.0,71,6668.885376
46.0,81,6669.520437
50.0,117,6754.823554
57.0,56,6962.114424
60.0,93,6962.673184
37.0,100,6963.359965
62.0,112,6964.032519
44.0,174,6965.137072
83.0,126,6966.042682
44.0,124,6967.138475
39.0,116,6967.847871
38.0,55,6968.186159
42.0,63,6968.671772
28.0,91,6969.287123
71.0,73,6969.890084
49.0,83,6970.452092
53.0,86,6971.081028
46.0,99,6971.733509
58.0,59,6972.115705
43.0,71,6972.557552
65.0,120,6973.513928
25.0,66,6973.902977
32.0,107,6974.744807
50.0,101,6975.419321
37.0,109,7187.833462
43.0,159,7188.997882
72.0,68,7189.616012
43.0,110,7190.50258
70.0,98,7191.259966
59.0,80,7191.90664
35.0,143,7193.087574
58.0,92,7194.069972
65.0,70,7194.56502
50.0,80,7195.275417
34.0,155,7196.516024
28.0,148,7198.038774
61.0,106,7198.846675
85.0,112,7199.883545
29.0,142,7201.016308
34.0,214,7202.774164
36.0,87,7203.439845
43.0,115,7204.27772
48.0,70,7581.29865
53.0,120,7629.177812
58.0,77,7629.876006
54.0,76,7630.522832
30.0,102,7631.354088
39.0,120,7632.387105
37.0,95,7633.011262
49.0,165,7634.574859
62.0,159,7636.052018
37.0,92,7636.663105
54.0,87,7637.437569
55.0,54,7637.842206
49.0,85,7638.519936
43.0,79,7639.152954
32.0,102,7639.843533
33.0,154,7641.201354
56.0,89,7649.497752
80.0,66,7649.987139
48.0,117,7650.766902
45.0,131,7651.754746
72.0,60,7862.71616
41.0,81,7863.295048
58.0,78,7863.835015
62.0,131,7868.219959
57.0,65,7868.637792
40.0,75,7869.400773
67.0,63,7869.994483
51.0,102,7870.691355
32.0,119,7879.406547
83.0,116,7880.276237
60.0,110,7881.069067
57.0,67,7881.551393
49.0,102,7924.222545
60.0,70,7924.798139
56.0,103,7925.518504
51.0,93,7926.198466
28.0,98,7926.973539
55.0,81,7929.134638
55.0,126,7966.399061
56.0,79,7967.086261
77.0,106,7967.857809
56.0,90,8062.833915
65.0,92,8268.081094
59.0,87,8268.790859
59.0,106,8269.511707
28.0,123,8404.368415
37.0,113,8405.302121
67.0,136,8446.004714
93.0,65,8446.538302
63.0,104,8447.346676
49.0,110,8448.115811
56.0,91,8448.7159
26.0,272,8450.640398
32.0,87,8482.801144
57.0,98,8521.771842
54.0,117,8526.936091
49.0,111,8527.935966
65.0,105,8528.663059
45.0,128,8529.799305
47.0,132,8530.773757
59.0,82,8738.971359
49.0,81,8739.885588
40.0,63,8740.468565
56.0,101,8741.25925
45.0,190,8787.083505
29.0,83,8787.805322
53.0,69,8788.370563
70.0,76,8788.989987
37.0,107,8789.979026
64.0,72,8790.527147
52.0,131,8791.619001
55.0,71,8792.107946
56.0,73,8819.916207
32.0,77,8820.623085
62.0,130,8821.593004
49.0,82,8822.311944
63.0,81,8822.877429
44.0,114,8824.162556
63.0,100,8825.743626
67.0,337,9035.132478
48.0,124,9036.150438
55.0,215,9038.016884
31.0,117,9039.099573
52.0,120,9040.192218
34.0,80,9040.862268
65.0,112,9041.698862
61.0,96,9042.296124
29.0,237,9044.090513
39.0,103,9045.001673
57.0,88,9091.49174
46.0,65,9092.149183
49.0,156,9101.476529
64.0,118,9102.458665
54.0,76,9103.238521
44.0,110,9104.395857
53.0,81,9105.311445
46.0,69,9105.803526
61.0,57,9106.253392
60.0,75,9324.766002
50.0,98,9325.747853
47.0,98,9326.891393
52.0,97,9328.205181
60.0,54,9328.695877
46.0,192,9330.442914
64.0,124,9331.69704
23.0,319,9334.453356
39.0,191,9437.278311
75.0,74,9438.033902
47.0,88,9438.896843
49.0,94,9546.919611
31.0,146,9733.68959
62.0,180,9735.375503
36.0,157,9749.635477
47.0,81,9960.202232
63.0,205,9962.109647
75.0,94,10000.662491
40.0,146,10002.169396
63.0,58,10002.607557
47.0,58,10002.976088
48.0,120,10003.76727
58.0,76,10070.501093
27.0,188,10072.096885
40.0,116,10072.913652
73.0,89,10073.708479
38.0,78,10074.613939
47.0,377,10110.960288
43.0,150,10159.761765
67.0,195,10196.634945
49.0,112,10405.761465
44.0,87,10411.462542
46.0,110,10412.505582
21.0,223,10428.180143
43.0,87,10429.054922
43.0,107,10429.92938
57.0,120,10431.243937
32.0,142,10432.457547
50.0,120,10433.269624
52.0,69,10433.968078
38.0,110,10435.064853
61.0,123,10436.015526
47.0,98,10436.897414
40.0,114,10437.655371
35.0,105,10438.396397
49.0,150,10439.446425
63.0,106,10440.121056
47.0,127,10722.626156
75.0,313,10949.344982
51.0,117,10950.141103
62.0,78,10951.569965
76.0,596,10956.260817
48.0,152,10957.49188
47.0,99,10968.44391
60.0,149,11023.880696
45.0,141,11025.499121
45.0,116,11226.836108
39.0,121,11228.014452
60.0,106,11229.232386
58.0,390,11503.69398
53.0,116,11504.716367
43.0,140,11505.826451
62.0,122,11506.622761
45.0,144,11615.92912
55.0,104,11616.564669
48.0,136,11617.477379
53.0,234,11656.724836
49.0,148,11658.110801
55.0,119,11659.13383
54.0,121,11692.860094
48.0,100,11695.366004
46.0,170,11696.789367
38.0,87,11707.537986
64.0,121,11917.696383
58.0,138,11929.471671
55.0,64,11930.100909
47.0,65,11930.767818
69.0,161,12011.655002
40.0,90,12012.190782
43.0,139,12013.178153
82.0,93,12014.007146
73.0,98,12015.242098
31.0,134,12016.478512
54.0,142,12017.838691
67.0,154,12019.086791
46.0,147,12020.295028
70.0,74,12020.872329
60.0,101,12021.849412
53.0,88,12022.527885
49.0,237,12024.133354
37.0,206,12270.353607
49.0,162,12272.303958
57.0,167,12340.52033
64.0,97,12408.845638
65.0,153,12413.296046
36.0,110,12414.874043
35.0,102,12415.606073
50.0,189,12442.086325
45.0,138,12443.086755
63.0,115,12443.941015
43.0,88,12444.699748
51.0,297,12447.65629
82.0,97,12448.51685
55.0,148,12695.107822
59.0,94,12695.933692
46.0,79,12696.742599
56.0,66,12697.356582
66.0,95,12698.268553
55.0,109,12699.057817
53.0,245,12701.229027
24.0,309,12704.009201
45.0,268,12706.353076
61.0,117,12707.442065
61.0,515,12798.96532
62.0,142,13008.033794
77.0,260,13010.608968
74.0,174,13011.92145
46.0,680,13086.994509
52.0,267,13089.037418
58.0,93,13090.114881
36.0,808,13305.473477
54.0,391,13309.046702
56.0,88,13309.871735
53.0,115,13310.730767
52.0,345,13329.914036
52.0,101,13330.647776
71.0,247,13368.969582
61.0,170,13370.747506
19.0,181,13442.454845
61.0,151,13480.226279
61.0,104,13697.055032
69.0,150,13855.315187
85.0,83,13909.645732
53.0,108,13910.4512
97.0,116,13911.451625
49.0,174,13913.228373
29.0,252,13916.138336
44.0,141,13917.254514
48.0,174,14094.239884
55.0,119,14095.34319
38.0,143,14096.910353
61.0,288,14099.930364
52.0,147,14101.662386
84.0,100,14325.925502
57.0,199,14327.599247
55.0,86,14370.025283
81.0,120,14371.092483
57.0,150,14456.528491
55.0,702,14548.376117
43.0,140,14549.455459
52.0,139,14550.521023
96.0,72,14550.973765
42.0,143,14551.92357
41.0,133,14553.233172
68.0,151,14853.407269
45.0,232,14854.870885
53.0,272,14856.978426
43.0,239,14858.947368
53.0,193,14860.949897
45.0,100,14933.720572
47.0,665,14949.086122
51.0,338,15161.881543
47.0,140,15162.957178
42.0,711,15308.00291
34.0,119,15309.199746
47.0,160,15310.549168
77.0,122,15311.691912
71.0,96,15312.684701
66.0,229,15314.555963
75.0,116,15315.455411
67.0,177,15320.904392
51.0,366,15530.461987
62.0,220,15532.249166
36.0,496,15574.051443
60.0,179,15576.093958
73.0,117,15577.066137
85.0,89,15577.923756
42.0,288,15630.981233
63.0,183,15632.960165
68.0,492,15932.564281
