#{"t_start": 1674124010.7910361, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,57,1135.3592
26.0,47,1135.69242
15.0,63,1136.11912
5.0,49,1136.441922
40.0,46,1136.732206
11.0,50,1137.045974
0.0,42,1137.325637
20.0,46,1137.63427
33.0,58,1138.008846
14.0,47,1138.292009
23.0,51,1138.598842
17.0,61,1138.962287
33.0,41,1139.218724
24.0,51,1143.392806
26.0,44,1143.676507
5.0,47,1143.958883
22.0,53,1144.28862
29.0,52,1144.630356
-1.0,50,1144.936108
18.0,60,1145.275988
34.0,48,1145.576565
30.0,53,1145.913544
24.0,49,1146.202417
1.0,36,1146.405231
20.0,48,1146.680844
13.0,41,1146.943921
33.0,61,1147.285866
6.0,48,1147.568174
16.0,56,1147.910151
-8.0,48,1148.194961
3.0,44,1148.436262
11.0,59,1148.800071
10.0,41,1149.034528
19.0,50,1153.15561
25.0,43,1153.43566
32.0,46,1153.704233
25.0,52,1154.00968
12.0,49,1154.328744
23.0,51,1154.682384
18.0,49,1363.16015
21.0,47,1363.521373
28.0,43,1363.818185
25.0,37,1364.05627
2.0,59,1364.446513
22.0,44,1364.701639
18.0,60,1365.086125
18.0,49,1365.38868
20.0,47,1365.654279
26.0,59,1366.010639
14.0,56,1366.363465
19.0,50,1366.708239
25.0,54,1367.055666
41.0,42,1367.316136
2.0,43,1367.569133
11.0,57,1371.829154
23.0,53,1372.181755
27.0,55,1372.518257
11.0,43,1372.765074
24.0,64,1373.143315
17.0,54,1373.463379
17.0,47,1373.729085
31.0,50,1374.001434
13.0,55,1374.329011
22.0,38,1374.54905
11.0,36,1374.750863
13.0,51,1375.040198
22.0,68,1375.436427
19.0,49,1375.723641
28.0,50,1376.012953
1.0,43,1376.253328
21.0,57,1376.585223
49.0,42,1376.830891
26.0,58,1377.175287
28.0,50,1377.617567
-4.0,46,1377.90389
21.0,58,1378.248154
26.0,52,1378.551792
26.0,48,1378.859653
27.0,39,1379.113628
23.0,32,1379.315745
37.0,69,1586.691065
22.0,47,1586.981518
29.0,47,1587.26351
19.0,60,1587.595556
15.0,54,1587.914707
37.0,54,1588.218653
14.0,70,1588.613804
54.0,65,1589.006052
36.0,58,1589.364088
17.0,46,1589.63928
28.0,52,1589.959947
16.0,48,1590.261738
20.0,49,1594.780751
20.0,55,1595.207275
13.0,50,1595.554772
24.0,74,1596.011348
7.0,45,1596.280197
7.0,37,1596.507182
23.0,53,1596.829816
14.0,57,1597.2076
34.0,62,1597.57169
39.0,54,1597.878257
18.0,70,1598.31772
36.0,35,1598.539044
22.0,59,1598.911714
26.0,42,1599.155385
28.0,59,1599.510098
10.0,36,1599.73581
25.0,53,1600.058475
15.0,45,1600.308222
27.0,43,1600.599851
22.0,58,1600.934968
29.0,64,1601.46762
21.0,43,1601.725603
26.0,44,1601.979995
20.0,45,1602.267569
43.0,62,1602.658971
20.0,61,1603.025944
42.0,49,1603.338008
18.0,53,1815.242704
13.0,62,1815.632641
47.0,50,1815.946328
19.0,42,1816.201917
33.0,39,1816.41265
24.0,60,1816.759272
55.0,54,1817.056239
11.0,51,1817.325706
15.0,78,1817.74369
19.0,51,1818.038873
13.0,62,1818.387787
14.0,48,1822.925427
34.0,58,1823.308545
21.0,43,1823.567655
37.0,48,1823.834538
31.0,78,1824.352266
30.0,55,1824.703436
22.0,59,1825.042405
52.0,63,1825.430623
11.0,53,1825.764767
21.0,76,1826.258127
5.0,58,1826.639035
16.0,50,1826.94749
38.0,63,1827.40653
35.0,56,1827.74914
31.0,59,1828.103565
34.0,53,1828.412509
33.0,58,1828.774639
28.0,53,1829.100725
32.0,55,1829.585788
25.0,72,1830.075387
40.0,63,1830.454386
8.0,50,1830.758937
51.0,51,1831.078953
18.0,56,1831.414164
43.0,61,1831.789788
29.0,63,2034.984252
26.0,61,2035.422142
40.0,45,2035.695451
31.0,83,2036.1921
23.0,50,2036.498205
54.0,58,2036.865654
45.0,49,2037.158036
19.0,64,2037.564285
47.0,75,2038.051257
31.0,65,2042.931841
32.0,75,2043.388354
30.0,55,2043.715668
1.0,75,2044.191709
28.0,55,2044.517902
34.0,51,2044.815516
30.0,51,2045.103226
16.0,75,2045.537045
40.0,66,2045.938572
39.0,58,2046.290693
44.0,64,2046.691071
42.0,60,2047.021718
33.0,55,2047.366163
25.0,47,2047.644753
26.0,57,2048.01002
24.0,57,2048.373667
16.0,69,2048.7893
52.0,41,2049.1927
0.0,43,2049.464737
27.0,69,2049.93784
29.0,53,2050.311764
25.0,49,2050.629161
40.0,58,2050.999505
44.0,47,2051.309757
34.0,73,2051.779695
37.0,62,2052.141831
35.0,54,2263.122289
32.0,58,2263.463141
50.0,67,2263.883384
45.0,58,2264.217552
45.0,52,2264.519605
39.0,79,2264.989266
23.0,51,2265.303359
32.0,57,2265.65028
34.0,61,2270.517564
36.0,58,2270.893013
27.0,57,2271.231744
18.0,49,2271.523432
35.0,47,2271.797463
20.0,53,2272.123488
50.0,57,2272.434472
23.0,59,2272.748066
42.0,52,2273.047417
11.0,48,2273.32615
26.0,49,2273.612637
17.0,53,2273.938789
28.0,48,2274.206702
46.0,61,2274.56463
22.0,62,2274.925332
44.0,61,2275.300274
52.0,63,2275.660421
39.0,58,2276.013445
21.0,56,2276.488447
34.0,47,2276.792969
37.0,61,2277.167762
25.0,60,2277.53204
37.0,58,2277.893413
10.0,64,2278.289213
15.0,68,2278.757689
25.0,52,2279.11368
43.0,62,2279.5159
30.0,57,2485.368303
46.0,58,2485.7889
34.0,61,2486.194693
32.0,56,2486.53977
48.0,59,2486.92228
16.0,72,2487.360789
26.0,56,2487.706424
16.0,45,2487.986645
33.0,56,2488.32809
20.0,62,2493.296845
37.0,67,2493.779665
13.0,71,2494.292144
23.0,70,2494.770464
38.0,54,2495.11808
46.0,59,2495.505672
44.0,48,2495.812863
40.0,62,2496.202462
37.0,61,2496.644629
51.0,54,2496.957042
19.0,66,2497.357055
30.0,59,2497.708404
11.0,65,2498.113894
48.0,60,2498.48048
16.0,55,2498.831169
38.0,56,2499.193222
20.0,67,2499.750207
37.0,67,2500.15023
43.0,66,2500.550555
37.0,65,2500.956396
60.0,46,2501.256534
30.0,74,2501.681532
60.0,58,2502.007252
38.0,45,2502.268692
42.0,72,2502.675442
21.0,53,2708.306445
12.0,58,2708.713559
37.0,63,2709.184531
30.0,68,2709.588455
41.0,72,2710.029637
20.0,68,2710.592889
28.0,70,2711.008071
70.0,70,2716.203049
40.0,53,2716.550328
36.0,69,2716.994263
19.0,57,2717.37649
40.0,60,2717.764394
35.0,64,2718.123405
15.0,56,2718.454216
30.0,60,2718.837456
41.0,63,2719.20423
28.0,67,2719.614939
39.0,61,2719.979845
26.0,60,2720.316274
38.0,68,2720.700339
25.0,55,2721.036916
45.0,65,2721.408648
41.0,73,2721.808986
15.0,61,2726.872415
31.0,66,2727.272944
26.0,57,2727.613055
60.0,66,2728.062898
0.0,62,2728.482981
43.0,77,2728.954269
6.0,98,2729.553275
33.0,90,2730.07965
15.0,63,2730.416975
43.0,65,2938.083488
48.0,46,2938.370386
30.0,61,2938.729253
12.0,72,2939.175296
23.0,55,2939.510706
23.0,70,2939.931751
27.0,91,2945.593824
15.0,65,2946.010404
25.0,62,2946.419854
33.0,50,2946.76311
39.0,57,2947.133119
30.0,57,2947.548179
52.0,50,2947.872222
56.0,55,2948.220015
63.0,60,2948.59224
37.0,62,2949.059095
37.0,62,2949.462283
15.0,70,2949.903045
30.0,70,2950.348752
38.0,66,2950.794394
36.0,81,2951.311136
45.0,84,2956.528169
24.0,66,2956.957169
27.0,54,2957.29744
52.0,59,2957.67574
42.0,64,2958.078324
19.0,66,2958.461699
7.0,51,2958.764714
29.0,71,2959.205893
50.0,66,2959.571191
41.0,55,2959.899191
30.0,55,2960.228824
24.0,62,3169.289432
37.0,67,3169.726067
45.0,65,3170.290939
45.0,60,3170.65729
21.0,91,3171.216433
40.0,71,3171.780525
52.0,65,3172.178481
66.0,54,3172.514898
33.0,55,3172.900288
22.0,67,3173.380517
50.0,71,3173.830645
43.0,68,3174.306028
45.0,54,3174.644979
24.0,97,3175.289431
22.0,69,3175.799989
37.0,72,3176.297056
28.0,79,3176.804909
35.0,63,3177.192161
36.0,71,3177.632016
53.0,54,3177.99172
22.0,60,3178.506928
48.0,52,3178.852522
39.0,76,3179.324113
20.0,57,3179.672579
39.0,58,3180.059489
46.0,65,3180.422899
47.0,55,3180.799142
64.0,73,3181.265565
27.0,70,3181.705403
31.0,83,3182.219216
20.0,62,3182.608015
33.0,57,3391.022683
25.0,58,3391.425638
48.0,51,3391.721943
52.0,59,3392.06559
33.0,74,3392.496573
30.0,57,3397.937602
61.0,71,3398.35621
60.0,78,3398.798673
58.0,64,3399.156115
49.0,78,3399.646625
52.0,77,3400.09057
23.0,65,3400.453053
58.0,58,3400.831627
40.0,56,3401.149174
45.0,74,3401.555897
46.0,66,3401.91885
50.0,50,3402.186008
45.0,75,3402.612912
45.0,62,3402.974083
46.0,70,3403.507717
40.0,87,3404.003199
50.0,76,3404.463913
49.0,67,3404.855346
13.0,60,3405.229713
87.0,82,3405.695355
28.0,68,3406.376532
60.0,63,3406.749398
44.0,62,3407.117945
62.0,78,3407.591522
37.0,72,3407.996763
33.0,82,3616.88283
57.0,79,3617.382026
26.0,68,3617.81985
21.0,65,3623.54999
52.0,59,3623.992311
47.0,76,3624.520091
40.0,90,3625.129409
32.0,83,3625.797649
25.0,71,3626.274732
22.0,51,3626.606759
53.0,60,3627.03625
41.0,78,3627.557385
57.0,66,3627.971238
43.0,84,3628.535404
50.0,67,3629.359239
37.0,89,3629.868527
50.0,64,3630.254407
78.0,74,3630.809816
31.0,82,3631.301906
46.0,94,3637.686675
33.0,89,3638.278249
43.0,75,3638.758385
44.0,62,3639.117707
26.0,52,3639.441743
37.0,104,3640.081156
46.0,68,3640.570601
49.0,55,3640.906435
37.0,66,3641.317237
17.0,60,3847.926774
32.0,72,3848.481175
52.0,83,3849.041325
38.0,89,3849.802548
68.0,66,3850.67902
50.0,57,3851.052881
41.0,57,3851.394425
62.0,97,3852.223921
32.0,82,3852.719016
55.0,65,3853.100371
43.0,82,3897.661095
50.0,58,3898.060776
32.0,80,3898.534321
39.0,74,3899.066294
51.0,72,3899.526843
42.0,67,3899.976736
41.0,78,3900.591237
50.0,90,3901.170148
49.0,82,3901.674872
41.0,73,3902.182349
61.0,52,3902.505693
35.0,74,3902.952484
33.0,69,3903.423191
31.0,123,3904.212151
49.0,62,3904.598303
38.0,58,3904.976577
60.0,69,3905.435354
77.0,72,3905.864925
50.0,59,4113.607713
44.0,73,4114.197777
14.0,95,4120.422486
66.0,93,4120.99823
47.0,64,4121.384947
64.0,72,4121.837812
62.0,55,4122.142054
56.0,90,4122.730119
43.0,91,4123.237057
30.0,76,4174.990751
43.0,86,4175.50727
31.0,94,4176.083849
51.0,72,4176.570802
45.0,72,4177.071203
47.0,68,4177.476489
17.0,80,4183.553337
50.0,59,4183.941429
60.0,108,4184.727214
31.0,98,4185.363197
47.0,93,4185.958205
44.0,85,4186.460126
39.0,89,4187.005634
41.0,75,4187.535739
77.0,51,4188.059117
42.0,56,4188.427808
85.0,71,4188.924719
41.0,96,4398.399539
51.0,124,4399.435736
42.0,70,4399.874964
47.0,72,4400.329258
40.0,53,4400.70612
34.0,74,4401.28582
36.0,130,4402.240034
40.0,58,4402.715541
2.0,130,4403.652257
38.0,99,4404.358314
49.0,77,4404.87628
32.0,76,4405.449792
52.0,80,4406.02826
55.0,79,4406.690646
24.0,72,4407.280401
41.0,90,4407.910927
54.0,70,4408.398073
49.0,107,4409.181114
42.0,70,4409.651503
84.0,109,4410.433933
56.0,73,4410.927004
49.0,85,4411.487813
18.0,68,4411.980041
44.0,77,4412.501703
76.0,94,4616.321473
53.0,95,4623.589858
45.0,99,4624.230141
20.0,72,4624.760325
61.0,83,4625.247775
61.0,72,4625.663042
66.0,55,4625.959173
41.0,75,4626.418247
37.0,72,4626.883343
35.0,69,4627.374718
30.0,93,4627.965658
48.0,77,4628.443268
54.0,66,4711.279775
37.0,84,4712.145593
34.0,66,4712.701841
49.0,64,4713.145368
53.0,74,4800.887421
36.0,74,4801.529481
43.0,64,4802.058477
60.0,80,4802.658343
45.0,89,4803.273621
32.0,89,4803.833129
13.0,86,4804.383381
79.0,85,4804.886577
38.0,60,4888.251812
66.0,106,4888.989334
38.0,83,5143.657015
62.0,82,5144.605567
65.0,97,5145.249603
37.0,109,5145.939348
54.0,67,5146.454036
62.0,88,5147.101353
37.0,72,5147.838847
36.0,115,5148.586375
43.0,59,5149.059243
45.0,88,5149.662665
38.0,89,5150.298184
34.0,110,5151.113601
61.0,126,5152.206937
63.0,118,5153.03272
56.0,68,5153.531137
39.0,88,5154.101169
28.0,69,5154.55174
77.0,93,5155.151141
49.0,57,5155.455497
43.0,85,5155.925976
55.0,67,5156.428865
44.0,94,5157.097984
46.0,102,5157.786427
44.0,103,5366.004241
57.0,69,5366.470922
34.0,64,5366.845508
56.0,79,5367.311767
45.0,121,5472.074409
55.0,94,5515.765644
34.0,83,5516.375033
31.0,88,5516.969428
86.0,83,5517.482927
29.0,97,5597.055461
51.0,68,5597.549785
37.0,126,5598.693491
33.0,76,5599.199316
64.0,73,5599.786764
43.0,140,5600.723223
65.0,70,5601.16581
29.0,64,5601.550532
29.0,51,5601.871029
64.0,75,5602.380743
57.0,118,5603.117906
44.0,83,5764.137495
42.0,84,5764.690448
41.0,102,5765.58009
37.0,119,5766.604825
38.0,61,5974.689947
43.0,66,5975.088431
51.0,136,5976.099344
59.0,65,5976.610694
63.0,91,5977.22699
42.0,81,5977.822102
34.0,135,5978.94825
58.0,83,5979.472591
62.0,67,6026.513986
43.0,110,6027.355164
54.0,72,6028.087264
37.0,122,6029.196833
78.0,57,6029.668738
43.0,119,6030.769297
41.0,128,6119.578111
37.0,70,6120.10671
44.0,88,6188.750342
62.0,72,6189.427231
51.0,90,6194.912444
51.0,82,6197.880852
18.0,93,6198.681868
29.0,82,6205.941418
60.0,77,6206.487853
38.0,135,6415.961515
30.0,114,6416.933894
39.0,58,6417.310833
77.0,67,6417.759843
82.0,87,6418.60685
55.0,98,6419.306225
44.0,98,6420.206915
46.0,87,6420.89906
62.0,76,6421.53515
29.0,95,6428.863825
46.0,74,6429.454711
61.0,74,6430.112052
28.0,104,6430.974808
50.0,150,6437.496869
27.0,58,6438.08831
66.0,103,6438.968366
28.0,89,6439.610789
39.0,86,6440.207244
45.0,53,6440.557597
60.0,89,6441.169851
45.0,68,6441.867903
41.0,89,6442.712278
53.0,54,6443.18775
58.0,64,6653.751843
53.0,73,6654.289089
49.0,90,6655.031776
46.0,78,6655.776743
42.0,93,6656.456804
37.0,74,6657.060757
41.0,149,6658.635165
27.0,77,6659.235974
54.0,87,6660.125286
59.0,108,6660.996355
27.0,124,6661.93909
42.0,127,6662.867784
75.0,65,6663.217123
59.0,105,6663.922781
47.0,68,6664.449143
60.0,83,6665.211671
66.0,69,6665.89231
47.0,77,6666.532614
31.0,81,6667.216689
67.0,67,6667.641519
50.0,113,6668.603288
23.0,97,6669.438961
48.0,78,6670.039343
36.0,94,6962.031015
50.0,104,6962.650687
57.0,74,6963.186441
42.0,96,6963.754913
43.0,95,6964.333436
29.0,75,6964.822295
41.0,62,6965.215387
78.0,78,6965.805734
68.0,76,6966.320925
55.0,94,6967.197731
68.0,120,6967.940336
31.0,71,6968.464429
17.0,94,6969.108436
61.0,87,6969.796856
67.0,107,6970.531683
47.0,83,6971.112188
45.0,117,6971.895818
45.0,187,6973.275451
54.0,71,6973.705178
37.0,100,6974.485525
47.0,61,6974.903196
48.0,99,6975.571892
90.0,77,7187.751967
50.0,104,7188.499471
41.0,89,7189.232088
54.0,76,7189.863065
63.0,126,7190.853063
84.0,86,7191.585094
68.0,83,7192.164206
71.0,96,7193.018302
43.0,99,7194.04469
34.0,86,7194.708554
76.0,99,7195.5233
56.0,109,7196.416238
41.0,115,7197.481105
61.0,128,7198.677512
82.0,107,7199.621947
39.0,135,7200.744156
61.0,65,7201.21613
47.0,68,7201.697878
57.0,194,7203.359658
34.0,154,7240.414915
62.0,78,7628.456455
58.0,67,7629.060711
45.0,107,7630.092415
44.0,139,7631.173318
62.0,93,7632.014577
39.0,62,7632.427338
57.0,115,7633.297739
58.0,81,7634.10312
41.0,146,7635.474806
41.0,112,7636.359416
18.0,155,7637.588747
49.0,71,7638.146348
25.0,79,7638.713019
53.0,70,7639.310771
54.0,69,7639.765658
67.0,108,7640.645321
34.0,170,7649.710477
62.0,80,7650.194244
54.0,116,7650.980537
68.0,62,7651.456364
36.0,165,7863.228292
62.0,111,7867.291592
40.0,78,7868.021847
36.0,160,7869.348243
72.0,151,7870.539607
46.0,54,7878.79394
59.0,73,7879.307618
62.0,95,7880.018943
44.0,77,7880.603374
48.0,136,7881.582405
67.0,56,7882.026916
67.0,91,7924.620219
53.0,63,7925.087288
50.0,99,7925.80442
54.0,97,7926.541707
73.0,86,7928.624691
36.0,104,7965.64965
46.0,77,7966.47909
44.0,85,7967.112652
54.0,79,7967.720566
35.0,132,8063.067066
49.0,85,8268.209572
51.0,82,8268.85999
79.0,75,8269.361853
39.0,112,8404.104462
44.0,98,8404.811205
72.0,101,8445.280387
43.0,75,8445.946189
40.0,110,8446.865145
38.0,119,8447.675244
45.0,86,8448.294395
88.0,78,8448.791272
53.0,129,8449.671049
60.0,112,8450.534801
52.0,114,8521.078714
34.0,76,8521.696637
74.0,89,8526.565048
72.0,80,8527.400768
46.0,75,8527.964634
50.0,99,8528.658207
53.0,100,8529.565765
27.0,211,8738.610647
47.0,141,8740.239744
63.0,112,8741.111735
60.0,121,8742.415782
19.0,182,8787.880768
43.0,114,8788.831049
62.0,72,8789.449114
71.0,101,8790.318286
53.0,181,8791.756638
72.0,69,8792.261444
60.0,107,8820.390212
57.0,83,8821.054314
70.0,81,8821.716005
46.0,113,8822.62247
49.0,129,8823.981075
68.0,122,8825.702969
64.0,66,8826.117784
87.0,120,8826.846035
46.0,95,8827.57552
71.0,152,9035.838078
65.0,75,9036.580577
62.0,132,9037.697739
40.0,128,9038.68944
55.0,109,9039.91542
52.0,154,9041.148021
59.0,83,9041.731378
34.0,103,9042.356189
24.0,86,9043.031218
70.0,69,9043.540121
45.0,84,9044.171831
72.0,61,9044.813843
52.0,114,9091.493677
41.0,80,9092.269224
37.0,326,9103.26262
66.0,90,9104.084841
40.0,64,9104.867467
31.0,215,9324.438472
28.0,169,9326.3503
76.0,66,9327.029948
39.0,108,9328.370462
58.0,133,9329.775116
34.0,93,9330.408359
50.0,67,9331.17332
36.0,124,9332.107657
40.0,198,9333.762193
59.0,89,9334.6699
57.0,159,9437.308655
73.0,125,9438.51895
56.0,73,9546.345309
43.0,169,9733.352561
36.0,139,9734.623754
50.0,96,9735.491234
56.0,87,9749.147172
29.0,74,9749.991001
62.0,148,9961.21787
37.0,96,9961.978857
59.0,110,10000.651729
48.0,172,10002.288195
61.0,119,10003.134798
34.0,105,10003.848077
51.0,86,10070.662341
69.0,83,10071.528837
59.0,138,10072.456988
33.0,148,10073.676975
68.0,72,10074.64932
44.0,122,10076.059052
12.0,176,10110.221817
33.0,69,10110.82096
71.0,95,10112.131685
67.0,226,10160.783852
44.0,132,10405.529382
88.0,135,10411.64452
44.0,97,10413.707776
37.0,92,10424.159059
56.0,80,10424.992391
75.0,71,10428.479528
68.0,108,10429.563936
33.0,215,10431.638712
30.0,197,10433.109105
30.0,329,10436.199289
36.0,75,10436.756877
85.0,75,10437.254442
52.0,204,10438.653679
56.0,112,10439.460546
72.0,82,10439.976068
55.0,135,10722.526699
33.0,83,10938.812688
38.0,108,10947.904154
48.0,69,10948.541849
43.0,110,10949.646769
35.0,209,10952.056795
60.0,101,10952.703176
63.0,78,10953.511101
83.0,111,10954.291517
41.0,175,10955.799398
50.0,124,10956.64664
29.0,122,10957.637368
55.0,283,11024.437202
64.0,84,11157.3394
48.0,139,11227.040928
82.0,238,11229.596222
52.0,114,11441.787731
47.0,90,11442.563106
42.0,84,11443.260256
56.0,118,11504.081951
33.0,343,11602.410596
52.0,96,11615.611999
30.0,208,11617.046245
42.0,126,11654.970093
53.0,133,11656.40968
65.0,75,11657.080774
57.0,125,11658.162147
66.0,87,11658.979436
51.0,200,11694.801058
46.0,130,11696.118037
56.0,65,11696.659986
54.0,155,11917.185018
57.0,123,11928.697829
55.0,98,11929.529573
36.0,112,11930.728789
54.0,78,12010.880974
29.0,88,12011.636105
73.0,64,12012.007047
58.0,132,12012.94066
63.0,113,12013.914266
57.0,75,12014.812416
58.0,98,12015.86767
72.0,171,12017.429517
40.0,92,12018.301998
51.0,172,12019.733818
47.0,106,12020.532143
59.0,123,12021.617786
38.0,76,12022.253634
38.0,79,12022.836605
29.0,86,12023.394843
54.0,124,12233.911594
56.0,125,12235.159028
45.0,379,12340.400728
77.0,105,12408.783911
57.0,72,12412.321836
57.0,180,12414.722677
42.0,174,12415.997267
82.0,128,12442.026785
39.0,123,12442.927693
46.0,107,12443.68329
55.0,119,12444.709642
93.0,184,12446.254598
63.0,89,12447.476181
62.0,115,12448.456843
63.0,134,12694.952498
50.0,282,12697.58779
50.0,112,12698.526551
43.0,252,12700.605779
57.0,87,12701.503683
57.0,367,12704.74709
43.0,183,12706.325665
64.0,128,12707.581891
39.0,462,12798.626069
52.0,91,12799.327671
55.0,578,13012.311654
54.0,132,13013.574813
54.0,271,13084.30091
56.0,116,13086.159466
61.0,127,13087.159677
27.0,399,13090.662706
21.0,101,13091.598645
54.0,204,13093.114267
52.0,298,13303.945985
73.0,541,13309.113292
54.0,142,13310.311894
33.0,274,13328.991587
45.0,118,13329.802469
57.0,159,13367.112853
55.0,167,13368.539307
34.0,90,13369.615521
51.0,114,13370.787215
60.0,374,13696.314203
57.0,125,13747.948545
63.0,79,13908.826301
55.0,204,13910.466855
43.0,184,13912.249901
78.0,109,13913.318548
74.0,79,13914.182677
59.0,119,13915.402439
44.0,155,13916.980241
65.0,98,14093.008233
85.0,95,14094.116024
74.0,228,14096.267163
67.0,197,14098.46261
53.0,52,14098.809119
55.0,230,14101.616265
65.0,196,14326.705958
55.0,427,14413.86841
64.0,181,14500.284945
25.0,270,14502.384605
54.0,135,14503.432662
61.0,193,14548.741384
74.0,69,14549.225726
60.0,108,14549.891353
61.0,165,14551.13471
46.0,120,14552.012024
39.0,226,14642.160281
47.0,99,14853.725709
61.0,73,14854.197725
55.0,128,14854.970334
58.0,227,14856.738569
86.0,290,14859.085541
63.0,136,14860.657765
77.0,157,14933.943747
75.0,138,14935.114835
61.0,243,14938.36901
30.0,160,14940.090521
