#{"t_start": 1674124010.6799634, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,40,918.827848
3.0,44,919.080124
12.0,42,919.329844
48.0,42,919.577911
2.0,41,919.810821
23.0,59,920.183155
-2.0,40,920.448022
10.0,52,920.79275
17.0,48,921.070446
8.0,50,921.378586
4.0,45,921.673624
3.0,33,921.876159
19.0,33,925.74718
3.0,45,926.038867
11.0,40,926.307049
6.0,42,926.55883
5.0,59,926.929109
24.0,56,1134.77077
9.0,56,1135.168445
25.0,62,1135.591849
11.0,43,1135.894123
27.0,53,1136.242006
9.0,43,1136.519313
18.0,48,1136.831004
29.0,41,1137.095463
29.0,60,1137.486645
25.0,50,1137.826281
19.0,46,1138.114656
8.0,45,1138.384244
22.0,53,1138.704219
10.0,52,1139.014989
34.0,54,1139.348221
14.0,42,1143.468362
23.0,39,1143.719971
15.0,58,1144.070644
16.0,36,1144.298597
23.0,55,1144.650151
22.0,45,1144.932767
4.0,56,1145.258044
14.0,56,1145.595927
13.0,43,1145.859575
12.0,42,1146.122099
45.0,58,1146.459145
-4.0,50,1146.748636
20.0,47,1147.044079
13.0,70,1147.432787
32.0,57,1147.783127
25.0,46,1148.058217
4.0,39,1148.288363
32.0,69,1148.689307
17.0,47,1148.971909
13.0,65,1149.333256
1.0,67,1153.600405
23.0,38,1153.815485
35.0,47,1154.08451
18.0,42,1154.359808
24.0,54,1154.732352
14.0,51,1363.219567
6.0,49,1363.595407
40.0,60,1363.999194
36.0,61,1364.402029
28.0,62,1364.784277
17.0,59,1365.16407
19.0,49,1365.46407
5.0,44,1365.714238
16.0,44,1365.964812
15.0,44,1366.244696
17.0,57,1366.618649
25.0,59,1367.003764
21.0,58,1367.378347
22.0,57,1367.715482
21.0,59,1371.996761
17.0,45,1372.293138
14.0,55,1372.629828
25.0,53,1372.937344
26.0,47,1373.217747
27.0,40,1373.460034
20.0,44,1373.703567
50.0,51,1373.990559
31.0,52,1374.284373
26.0,42,1374.529973
29.0,64,1374.900708
7.0,49,1375.174263
18.0,55,1375.495549
8.0,49,1375.785995
5.0,58,1376.118058
16.0,40,1376.342188
28.0,48,1376.614974
33.0,51,1376.913799
2.0,48,1377.193816
8.0,54,1377.542187
12.0,41,1377.923718
32.0,51,1378.229532
31.0,45,1378.490007
24.0,77,1378.970861
7.0,40,1379.231035
21.0,60,1379.596723
27.0,39,1586.796436
27.0,50,1587.104878
35.0,51,1587.410003
56.0,61,1587.744982
34.0,44,1588.00662
42.0,41,1588.245762
25.0,57,1588.563837
10.0,48,1588.831006
36.0,43,1589.099405
30.0,45,1589.383426
30.0,52,1589.689979
15.0,44,1589.951345
29.0,52,1590.290385
21.0,68,1594.929141
37.0,48,1595.306377
27.0,48,1595.642834
23.0,43,1595.908834
20.0,47,1596.196463
29.0,67,1596.600766
38.0,41,1596.85076
15.0,49,1597.153699
30.0,44,1597.451533
46.0,69,1597.838129
30.0,45,1598.104159
7.0,68,1598.545735
28.0,42,1598.802293
32.0,50,1599.11177
22.0,47,1599.390365
28.0,47,1599.664968
9.0,51,1599.994472
16.0,43,1600.240113
31.0,51,1600.540902
8.0,53,1600.875594
25.0,70,1601.427151
29.0,66,1601.836975
28.0,42,1602.079351
11.0,60,1602.453043
9.0,37,1602.696865
23.0,48,1602.969088
5.0,51,1603.310328
34.0,53,1815.17109
27.0,57,1815.579044
16.0,42,1815.825232
24.0,57,1816.188841
25.0,78,1816.625737
26.0,58,1816.960275
35.0,63,1817.301072
47.0,59,1817.60884
30.0,48,1817.872693
24.0,72,1818.283689
44.0,62,1818.635644
30.0,70,1823.33258
40.0,52,1823.662593
27.0,51,1823.945802
31.0,75,1824.444141
28.0,58,1824.814682
23.0,60,1825.160935
17.0,47,1825.451618
28.0,39,1825.68742
24.0,70,1826.129845
27.0,58,1826.512664
26.0,49,1826.831522
2.0,55,1827.173961
33.0,61,1827.622761
16.0,69,1828.047456
49.0,63,1828.413525
16.0,55,1828.747121
29.0,55,1829.086516
38.0,64,1829.621183
32.0,70,1830.099218
26.0,48,1830.395188
33.0,42,1830.65394
22.0,49,1830.952832
26.0,66,1831.359389
45.0,57,1831.708266
37.0,59,1832.071247
33.0,55,2035.238996
35.0,75,2035.740741
2.0,58,2036.078722
41.0,64,2036.466506
24.0,63,2036.859115
35.0,49,2037.154166
40.0,67,2037.579648
26.0,63,2037.989692
57.0,48,2038.296596
24.0,71,2043.216912
14.0,69,2043.625327
18.0,54,2043.959177
23.0,58,2044.321186
39.0,45,2044.589368
26.0,55,2044.911851
37.0,71,2045.312742
40.0,49,2045.592276
32.0,52,2045.901418
37.0,51,2046.225988
53.0,45,2046.506647
51.0,75,2046.94301
41.0,75,2047.392291
41.0,67,2047.791991
42.0,66,2048.207738
7.0,58,2048.583253
57.0,57,2048.924587
21.0,66,2049.487814
44.0,58,2049.896962
29.0,46,2050.191534
22.0,48,2050.523746
27.0,54,2050.8678
9.0,57,2051.241615
51.0,73,2051.722177
34.0,58,2052.079136
60.0,65,2263.118192
29.0,66,2263.503048
41.0,53,2263.825191
57.0,63,2264.210102
29.0,71,2264.620955
31.0,68,2265.028399
40.0,58,2265.380061
24.0,62,2265.75605
37.0,64,2270.641693
32.0,52,2270.980126
36.0,45,2271.247023
60.0,56,2271.587695
33.0,52,2271.885223
25.0,47,2272.168793
25.0,76,2272.593916
50.0,55,2272.886846
38.0,75,2273.318636
70.0,53,2273.62674
60.0,51,2273.947034
29.0,66,2274.318306
36.0,57,2274.650239
41.0,65,2275.029783
68.0,67,2275.44094
43.0,60,2275.78278
52.0,61,2276.161829
44.0,61,2276.673783
18.0,62,2277.061216
32.0,55,2277.396045
28.0,60,2277.754807
34.0,61,2278.139713
16.0,56,2278.489147
20.0,71,2278.99975
34.0,54,2279.34342
28.0,42,2279.621431
23.0,55,2485.447514
31.0,50,2485.829882
26.0,45,2486.132592
31.0,70,2486.57276
24.0,53,2486.913865
17.0,50,2487.231344
20.0,74,2487.673242
39.0,66,2488.085835
35.0,49,2488.387091
30.0,55,2493.306299
28.0,54,2493.682911
8.0,53,2494.056687
27.0,50,2494.428545
51.0,62,2494.84756
68.0,69,2495.292808
48.0,59,2495.681113
25.0,63,2496.078007
59.0,70,2496.521045
28.0,61,2496.953402
56.0,64,2497.323242
23.0,57,2497.674238
43.0,55,2497.998633
31.0,52,2498.33478
22.0,71,2498.767702
19.0,69,2499.223097
62.0,60,2499.719513
48.0,88,2500.261923
43.0,80,2500.750041
46.0,52,2501.078418
32.0,48,2501.387638
29.0,48,2501.666197
29.0,65,2502.024333
50.0,59,2502.368427
31.0,48,2502.63992
35.0,57,2502.961122
51.0,49,2708.621731
42.0,61,2709.106838
26.0,76,2709.539767
50.0,71,2709.962844
35.0,73,2710.570593
29.0,65,2710.96396
54.0,53,2716.02346
33.0,70,2716.494769
43.0,58,2716.859627
34.0,71,2717.337259
50.0,52,2717.673743
27.0,79,2718.145745
36.0,53,2718.45444
38.0,50,2718.752764
37.0,76,2719.224167
23.0,44,2719.500879
71.0,72,2719.921682
56.0,77,2720.369762
58.0,53,2720.660215
16.0,83,2721.159658
47.0,64,2721.525567
49.0,56,2721.833957
34.0,96,2727.102381
13.0,46,2727.378386
82.0,65,2727.769509
42.0,78,2728.288964
33.0,60,2728.693644
48.0,88,2729.239746
32.0,66,2729.63862
46.0,68,2730.047363
29.0,53,2730.344785
27.0,55,2937.888593
26.0,58,2938.273528
38.0,56,2938.600964
19.0,88,2939.146839
42.0,72,2939.587168
43.0,54,2939.901751
26.0,74,2945.432905
25.0,66,2945.87817
28.0,72,2946.343554
62.0,53,2946.728364
39.0,80,2947.233451
16.0,91,2947.872874
8.0,46,2948.167521
33.0,70,2948.600472
36.0,42,2948.892153
48.0,82,2949.458997
17.0,70,2949.906489
36.0,72,2950.362977
34.0,53,2950.72688
22.0,66,2951.131562
58.0,67,2951.5992
25.0,62,2956.651618
17.0,55,2957.009123
72.0,64,2957.414855
38.0,71,2957.870094
27.0,61,2958.246173
38.0,76,2958.690882
41.0,64,2959.060225
34.0,55,2959.413503
37.0,56,2959.725033
32.0,59,2960.075121
40.0,63,2960.449605
37.0,58,3169.504267
50.0,66,3170.07385
41.0,57,3170.44508
43.0,57,3170.79328
30.0,88,3171.328122
39.0,67,3171.868269
34.0,67,3172.278161
30.0,68,3172.698267
42.0,57,3173.100774
50.0,64,3173.559676
49.0,64,3173.974232
28.0,84,3174.545899
34.0,68,3174.971104
33.0,71,3175.454971
60.0,67,3175.949025
31.0,79,3176.49758
54.0,61,3176.882355
46.0,53,3177.197624
49.0,58,3177.561538
21.0,53,3177.88865
31.0,66,3178.490291
70.0,71,3178.933058
33.0,63,3179.333094
38.0,64,3179.715942
53.0,79,3180.235043
29.0,54,3180.534498
37.0,76,3181.050315
48.0,70,3181.486466
50.0,73,3181.935825
36.0,53,3182.272986
55.0,56,3182.62767
64.0,68,3391.110582
40.0,64,3391.549214
41.0,70,3391.95524
28.0,77,3392.40802
20.0,85,3398.001924
31.0,59,3398.360956
68.0,60,3398.70348
44.0,72,3399.107558
55.0,70,3399.507164
46.0,61,3399.893732
25.0,58,3400.229247
39.0,77,3400.681678
30.0,78,3401.148928
66.0,71,3401.547261
33.0,70,3401.934375
35.0,110,3402.542237
41.0,75,3402.977678
43.0,63,3403.332617
55.0,64,3403.828313
47.0,70,3404.239078
43.0,77,3404.696066
30.0,84,3405.195975
25.0,72,3405.629246
22.0,57,3406.061067
42.0,52,3406.54112
42.0,85,3407.051231
41.0,75,3407.504522
43.0,77,3407.949307
62.0,69,3408.361074
43.0,75,3617.203315
53.0,84,3617.715177
47.0,50,3618.060023
24.0,66,3623.798832
29.0,92,3624.48893
32.0,87,3625.067761
32.0,67,3625.516837
31.0,79,3626.154748
28.0,79,3626.642907
62.0,51,3627.014919
73.0,73,3627.553326
35.0,60,3627.941535
34.0,94,3628.538524
32.0,80,3629.459452
38.0,83,3629.935177
35.0,65,3630.326697
48.0,67,3630.845365
38.0,80,3631.324531
70.0,71,3637.474429
51.0,64,3637.990282
50.0,58,3638.334718
49.0,91,3638.939122
39.0,73,3639.369807
17.0,65,3639.742356
50.0,110,3640.441461
39.0,66,3640.917457
50.0,68,3641.336012
45.0,57,3641.689544
47.0,85,3848.557221
49.0,62,3848.984017
61.0,62,3849.534794
45.0,86,3850.285727
20.0,54,3850.929659
26.0,113,3851.635115
46.0,64,3852.133451
44.0,53,3852.587873
45.0,77,3853.038101
40.0,70,3853.437762
28.0,59,3897.895837
53.0,82,3898.411339
33.0,94,3899.054378
51.0,75,3899.528757
26.0,61,3899.935206
57.0,74,3900.432713
29.0,68,3900.976767
32.0,61,3901.360605
18.0,88,3901.971396
44.0,58,3902.316314
52.0,84,3902.84334
36.0,70,3903.296637
55.0,62,3903.696535
46.0,64,3904.121873
42.0,83,3904.63243
21.0,82,3905.160425
23.0,77,3905.662638
54.0,98,4113.624663
57.0,59,4114.123073
46.0,84,4120.265637
59.0,74,4120.758897
30.0,77,4121.230258
6.0,95,4121.803314
33.0,53,4122.126594
22.0,85,4122.684113
45.0,67,4123.060034
48.0,66,4123.424215
43.0,63,4175.102533
45.0,51,4175.416962
54.0,72,4175.846305
53.0,89,4176.41662
29.0,54,4176.771657
40.0,66,4177.226002
52.0,86,4183.26063
41.0,72,4183.780369
36.0,74,4184.302246
41.0,90,4184.93394
39.0,85,4185.486607
29.0,102,4186.131389
57.0,72,4186.559066
37.0,71,4186.99586
35.0,94,4187.641145
15.0,129,4188.678924
59.0,79,4189.302654
49.0,62,4398.480716
21.0,109,4399.360844
56.0,71,4399.867033
14.0,189,4401.134613
51.0,71,4401.676174
28.0,92,4402.38156
37.0,199,4403.859797
17.0,88,4404.493703
36.0,46,4404.819377
27.0,78,4405.373712
35.0,95,4406.064842
48.0,51,4406.541483
45.0,66,4407.058576
26.0,96,4407.774015
36.0,76,4408.295448
34.0,85,4408.909568
36.0,62,4409.361164
51.0,90,4409.950414
31.0,100,4410.670191
58.0,84,4411.244504
70.0,82,4411.808799
42.0,65,4412.254658
90.0,61,4412.671681
40.0,56,4413.16059
54.0,74,4623.331125
50.0,84,4623.917353
36.0,102,4624.612213
77.0,61,4625.017448
45.0,84,4625.519523
53.0,59,4625.845163
41.0,83,4626.305605
53.0,84,4626.870338
51.0,77,4627.404418
62.0,73,4627.87535
27.0,50,4628.169934
42.0,95,4669.122359
33.0,59,4711.612228
50.0,69,4712.333081
25.0,89,4713.062872
37.0,55,4713.433896
49.0,57,4801.07914
17.0,89,4801.804478
32.0,67,4802.362215
24.0,96,4803.077031
59.0,80,4803.594374
44.0,72,4804.048043
38.0,126,4804.836575
49.0,100,4888.462378
36.0,85,4889.05141
42.0,57,4889.412417
38.0,115,5144.698792
25.0,117,5145.472131
54.0,135,5146.365648
70.0,109,5147.200229
28.0,87,5148.025717
39.0,64,5148.441045
44.0,92,5149.134956
37.0,66,5149.553624
44.0,76,5150.119367
46.0,75,5150.658449
52.0,117,5151.649328
55.0,76,5152.177818
57.0,91,5152.917836
46.0,99,5153.619307
64.0,82,5154.152826
39.0,84,5154.698256
34.0,90,5155.272719
49.0,75,5155.672339
48.0,71,5156.079504
42.0,74,5156.61917
35.0,65,5157.091222
58.0,119,5157.903867
57.0,66,5158.503205
40.0,104,5366.577002
29.0,64,5366.949641
55.0,74,5367.389245
48.0,101,5471.98367
42.0,84,5472.673602
60.0,103,5516.359483
43.0,110,5517.115497
59.0,66,5517.518616
64.0,102,5597.079271
22.0,80,5597.697612
47.0,86,5598.543735
40.0,78,5599.116396
40.0,94,5599.831829
49.0,69,5600.24803
39.0,66,5600.69677
50.0,91,5601.309937
56.0,81,5601.801273
31.0,82,5602.326316
40.0,79,5602.840071
33.0,132,5764.120164
59.0,70,5764.640439
48.0,142,5765.777683
34.0,70,5766.454708
28.0,73,5974.603296
43.0,64,5975.053064
52.0,115,5975.798642
30.0,98,5976.641695
53.0,116,5977.413363
79.0,115,5978.249974
43.0,106,5979.181982
54.0,83,6026.218602
54.0,84,6026.848413
79.0,57,6027.333261
39.0,68,6027.929475
45.0,86,6028.8269
48.0,87,6029.482291
30.0,100,6030.562186
43.0,108,6031.275469
67.0,81,6119.817915
42.0,84,6188.41148
41.0,86,6189.240391
52.0,108,6190.821399
64.0,92,6197.801739
42.0,94,6198.677134
46.0,84,6205.940377
45.0,109,6415.190005
50.0,93,6415.926228
43.0,64,6416.388078
52.0,84,6417.100424
33.0,99,6417.748039
45.0,92,6418.636211
45.0,104,6419.374003
40.0,82,6420.062922
78.0,65,6420.705791
64.0,76,6421.242437
33.0,88,6428.529998
57.0,67,6429.084568
60.0,68,6429.680226
45.0,109,6430.502551
55.0,103,6434.022635
42.0,79,6437.375572
61.0,72,6438.066977
56.0,78,6438.709569
42.0,80,6439.361751
50.0,91,6440.06241
31.0,66,6440.464814
41.0,89,6441.070911
12.0,115,6442.160255
36.0,82,6442.885718
53.0,64,6443.415652
41.0,108,6654.340876
50.0,74,6654.970728
41.0,101,6655.875759
54.0,53,6656.288391
65.0,91,6656.983493
50.0,96,6657.96896
39.0,118,6659.049227
61.0,110,6660.124149
41.0,74,6660.648168
58.0,67,6661.244657
61.0,95,6661.944848
33.0,108,6662.806553
52.0,82,6663.264787
45.0,95,6663.90285
40.0,63,6664.394176
25.0,74,6664.931688
46.0,94,6665.799587
52.0,69,6666.529094
61.0,106,6667.365725
46.0,81,6667.884194
38.0,109,6668.921566
44.0,83,6669.562289
57.0,96,6754.712849
44.0,168,6962.706716
81.0,97,6963.372089
44.0,75,6963.823859
27.0,90,6964.368553
65.0,95,6964.978212
35.0,107,6965.707498
48.0,91,6966.364203
48.0,80,6967.163023
43.0,115,6967.865688
73.0,93,6968.524639
68.0,75,6969.053268
61.0,112,6969.858371
63.0,89,6970.494191
51.0,74,6971.045186
40.0,111,6971.780391
38.0,103,6972.43194
46.0,88,6973.044251
45.0,82,6973.699937
59.0,60,6974.188466
24.0,100,6974.844758
62.0,87,6975.460875
79.0,77,6975.94179
78.0,131,7188.577159
57.0,90,7189.310517
53.0,104,7190.175603
80.0,86,7190.822437
56.0,82,7191.53903
48.0,94,7192.203841
58.0,66,7192.743365
43.0,84,7193.77924
53.0,76,7194.303506
11.0,132,7195.382882
42.0,70,7195.883775
37.0,65,7196.479539
85.0,59,7196.896751
45.0,77,7197.799387
66.0,82,7198.543375
60.0,98,7199.325799
55.0,84,7200.081661
49.0,61,7200.554464
61.0,106,7201.397579
55.0,63,7201.848199
40.0,157,7203.237133
26.0,145,7204.30242
49.0,149,7628.930118
42.0,97,7629.702883
47.0,76,7630.398229
69.0,91,7631.165423
46.0,73,7631.838962
41.0,128,7632.700272
82.0,61,7633.132154
62.0,113,7634.267648
62.0,74,7634.923206
43.0,98,7635.899986
58.0,96,7636.571757
78.0,73,7637.230786
51.0,104,7637.96586
46.0,73,7638.573158
67.0,83,7639.238517
55.0,106,7639.942636
51.0,133,7641.103308
39.0,83,7649.414582
34.0,152,7650.471047
31.0,120,7651.298895
59.0,144,7862.953938
44.0,114,7863.746749
41.0,95,7867.749365
46.0,114,7868.633027
40.0,82,7869.447826
66.0,70,7870.079528
79.0,124,7878.719356
52.0,80,7879.379894
58.0,116,7880.245473
34.0,565,7926.325789
70.0,83,7926.979918
58.0,127,7965.369042
80.0,67,7966.311546
33.0,85,7967.048594
47.0,182,8062.604905
37.0,106,8063.489463
54.0,113,8268.934695
57.0,93,8269.555529
42.0,93,8404.162858
47.0,116,8405.100918
35.0,72,8445.274236
40.0,130,8446.318397
30.0,163,8447.616047
49.0,88,8448.231314
48.0,103,8448.891521
35.0,148,8449.900558
43.0,139,8482.398398
47.0,71,8521.197633
55.0,119,8522.1033
59.0,217,8528.188538
39.0,113,8529.06541
71.0,107,8530.030661
50.0,108,8530.783931
49.0,129,8739.496581
53.0,69,8740.254785
41.0,96,8741.078148
26.0,142,8742.504299
24.0,90,8787.171232
50.0,108,8788.081536
33.0,95,8788.907513
60.0,143,8790.16568
25.0,121,8791.076174
39.0,76,8791.752149
37.0,77,8792.298873
38.0,94,8820.282901
11.0,135,8821.373678
49.0,79,8822.042281
62.0,153,8823.484499
46.0,94,8824.293765
59.0,180,8826.370703
35.0,200,8827.729231
35.0,82,9035.489703
74.0,98,9036.303209
43.0,109,9037.206209
42.0,110,9038.184955
55.0,55,9038.558029
62.0,120,9039.894778
48.0,190,9041.399225
51.0,61,9041.836853
73.0,91,9042.389688
67.0,158,9043.58683
54.0,145,9044.791544
59.0,172,9092.031198
56.0,101,9092.991954
61.0,96,9101.8155
51.0,180,9103.535429
63.0,76,9104.318981
40.0,168,9105.862155
30.0,100,9324.496719
40.0,160,9326.180813
52.0,210,9328.685447
72.0,91,9329.65589
51.0,90,9330.361608
57.0,170,9331.920176
64.0,155,9333.077122
49.0,99,9334.066872
43.0,117,9335.055814
53.0,91,9437.137218
44.0,126,9438.366305
106.0,138,9546.889561
28.0,135,9733.485661
47.0,91,9734.411408
78.0,72,9734.993233
44.0,125,9748.962182
30.0,155,9960.271036
55.0,146,9961.663061
39.0,98,9962.436309
60.0,253,10002.619787
59.0,159,10003.670358
60.0,92,10070.482575
58.0,112,10071.577046
28.0,187,10072.881163
60.0,149,10074.216312
64.0,103,10075.51903
21.0,168,10109.86321
81.0,115,10110.833596
48.0,90,10111.9045
65.0,89,10159.869069
59.0,88,10160.461091
37.0,166,10197.087753
28.0,157,10411.683097
40.0,140,10414.140189
38.0,88,10424.576912
53.0,77,10428.20248
68.0,130,10429.443084
50.0,204,10431.425033
67.0,121,10432.469468
54.0,567,10437.183823
53.0,103,10437.90991
62.0,141,10438.897655
73.0,112,10439.684418
17.0,57,10440.045421
62.0,162,10722.816372
37.0,70,10938.983856
54.0,100,10948.002896
63.0,179,10949.751523
40.0,193,10952.068478
62.0,241,10954.009908
50.0,77,10954.510546
62.0,103,10955.476785
79.0,82,10956.035395
55.0,149,10957.187138
50.0,131,10968.351913
45.0,261,11024.809029
46.0,65,11226.033447
54.0,214,11228.092137
43.0,213,11441.433265
76.0,111,11442.463996
50.0,180,11503.790116
44.0,146,11505.077122
32.0,108,11505.896551
65.0,137,11602.47989
65.0,83,11615.597971
73.0,83,11616.227572
52.0,103,11616.894895
50.0,90,11617.483535
55.0,172,11656.202021
84.0,96,11657.028625
56.0,187,11658.724222
61.0,86,11659.397624
38.0,105,11693.689402
49.0,124,11695.79731
42.0,158,11697.032658
51.0,211,11918.056787
35.0,200,11930.523407
57.0,91,11931.196391
45.0,113,12011.747159
59.0,98,12012.336601
67.0,97,12013.046483
63.0,134,12014.151597
47.0,133,12015.706257
39.0,231,12017.929922
52.0,161,12019.212449
64.0,117,12020.236306
67.0,128,12021.32355
42.0,66,12021.912439
49.0,344,12234.004704
43.0,102,12234.951603
24.0,317,12273.127921
54.0,122,12408.01978
47.0,127,12409.402544
66.0,75,12413.173811
67.0,127,12414.895461
55.0,101,12415.61908
35.0,226,12442.382561
54.0,94,12443.056681
42.0,213,12444.73734
34.0,202,12446.530145
97.0,119,12447.960362
65.0,84,12448.625903
36.0,281,12696.346884
43.0,118,12697.640456
49.0,191,12699.193441
60.0,157,12700.432116
64.0,101,12701.510798
35.0,89,12702.464745
53.0,73,12702.968198
57.0,292,12705.511046
63.0,135,12706.69469
50.0,130,12707.928069
70.0,177,12738.995726
43.0,174,12777.171169
58.0,292,13008.612544
45.0,409,13012.109488
34.0,152,13013.429498
46.0,99,13082.790035
46.0,165,13084.154296
50.0,114,13085.990817
53.0,196,13087.462342
82.0,122,13088.387869
59.0,156,13089.861828
63.0,120,13090.949556
52.0,533,13303.669708
75.0,233,13305.98448
54.0,176,13307.317943
49.0,496,13328.215959
55.0,160,13329.59087
46.0,193,13367.087008
70.0,150,13368.321088
50.0,122,13369.711321
38.0,192,13441.611155
74.0,98,13442.522388
89.0,144,13480.167257
59.0,544,13911.25302
19.0,656,14093.02175
66.0,96,14094.171985
73.0,283,14097.064181
82.0,71,14097.671218
23.0,204,14099.928852
56.0,131,14101.529055
35.0,284,14327.356694
57.0,330,14413.594492
66.0,274,14500.856446
56.0,122,14501.792607
34.0,138,14502.853715
55.0,152,14504.439579
37.0,220,14549.502385
43.0,76,14549.953588
48.0,132,14550.997334
50.0,148,14552.009285
59.0,163,14553.539466
57.0,153,14853.716132
78.0,140,14854.578664
43.0,455,14858.103373
53.0,121,14859.052737
52.0,1480,15163.33025
71.0,118,15194.172446
55.0,135,15288.130422
51.0,165,15289.422307
38.0,597,15311.213233
77.0,173,15312.981092
84.0,123,15313.908488
54.0,138,15315.098395
57.0,112,15315.917002
30.0,194,15321.567649
75.0,91,15528.622966
58.0,86,15529.501601
27.0,632,15571.879988
43.0,180,15573.957792
44.0,226,15576.39564
48.0,213,15578.476439
30.0,150,15629.911216
55.0,137,15631.463775
37.0,141,15632.96519
55.0,397,15931.838485
60.0,123,15932.748379
84.0,134,15934.504312
76.0,234,15982.087976
48.0,759,15991.203737
56.0,107,15992.250953
59.0,150,15994.161886
56.0,137,15995.871096
58.0,99,15996.726455
46.0,165,16037.184212
62.0,120,16243.531396
