#{"t_start": 1674124010.6542192, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,36,465.298741
-3.0,37,465.528796
31.0,53,465.884544
-8.0,42,466.134785
9.0,53,466.477227
13.0,49,466.794732
2.0,42,467.055573
13.0,50,467.374817
24.0,53,467.7079
22.0,52,468.02133
13.0,51,468.345888
13.0,51,468.67103
12.0,44,468.934108
16.0,41,469.179042
1.0,51,473.038677
-5.0,32,473.23919
7.0,42,473.498028
4.0,54,473.815248
15.0,39,683.878478
-1.0,47,684.16034
2.0,44,684.409296
19.0,48,684.68376
23.0,53,684.989331
11.0,48,685.26742
16.0,60,685.626471
6.0,61,685.966711
18.0,48,686.235293
8.0,34,686.431026
15.0,40,686.663339
10.0,54,686.97531
35.0,52,687.272213
24.0,45,687.546717
28.0,46,687.831174
15.0,47,688.125152
22.0,52,688.445961
19.0,53,692.383962
-5.0,39,692.616087
3.0,38,692.836152
21.0,45,693.100506
25.0,55,693.430652
10.0,43,693.692541
11.0,40,693.950966
15.0,47,694.242917
-3.0,41,694.476892
14.0,51,694.784088
7.0,43,695.048059
19.0,41,695.290695
3.0,41,695.551157
9.0,51,695.881311
-4.0,41,696.144337
4.0,43,696.397382
8.0,57,696.721598
31.0,37,696.94408
-1.0,44,697.222983
12.0,41,697.467636
13.0,44,697.739928
3.0,47,698.047188
27.0,43,698.302656
11.0,52,698.7563
14.0,47,699.041759
10.0,46,699.320561
10.0,47,699.594529
12.0,51,907.374636
-2.0,37,907.595629
10.0,35,907.790768
6.0,43,908.048617
26.0,56,908.356822
-1.0,42,908.607002
2.0,49,908.88644
10.0,43,909.162
26.0,47,909.442075
21.0,38,909.668632
30.0,56,910.012048
15.0,46,910.295771
12.0,43,910.575543
9.0,49,910.885645
7.0,40,911.125022
34.0,48,911.428294
33.0,35,911.662774
41.0,47,911.941792
11.0,47,915.908814
9.0,55,916.241809
20.0,45,916.504826
25.0,61,916.876564
19.0,56,917.257379
11.0,32,917.464572
18.0,56,917.841892
14.0,46,918.118246
6.0,53,918.452708
21.0,61,918.859031
14.0,33,919.046135
-1.0,50,919.343135
15.0,44,919.600925
15.0,55,919.930287
13.0,35,920.144844
10.0,42,920.42395
6.0,39,920.662648
23.0,50,920.984149
14.0,46,921.253132
20.0,42,921.534843
22.0,52,921.855679
28.0,55,925.8662
18.0,53,926.225277
9.0,53,926.546496
22.0,46,926.824378
11.0,59,1134.670646
20.0,42,1134.964273
28.0,55,1135.357119
6.0,49,1135.695954
29.0,35,1135.947917
17.0,42,1136.225965
11.0,44,1136.499002
12.0,44,1136.787098
-3.0,52,1137.127555
10.0,40,1137.37696
12.0,32,1137.594744
-1.0,65,1138.029108
13.0,46,1138.307681
16.0,49,1138.61002
29.0,64,1138.988862
7.0,42,1139.237046
4.0,49,1139.538834
13.0,47,1143.707068
25.0,53,1144.026071
4.0,60,1144.402157
29.0,45,1144.692855
7.0,46,1144.98436
11.0,49,1145.266724
16.0,52,1145.581324
12.0,54,1145.90821
27.0,63,1146.300156
23.0,53,1146.595575
33.0,51,1146.911759
36.0,56,1147.231714
39.0,46,1147.489916
25.0,55,1147.831437
25.0,54,1148.15864
12.0,59,1148.489984
7.0,42,1148.746444
15.0,42,1148.99657
2.0,44,1149.242618
13.0,42,1153.329457
18.0,42,1153.59408
10.0,40,1153.82933
14.0,49,1154.109272
31.0,56,1154.477298
-1.0,54,1154.849945
40.0,44,1363.296436
23.0,50,1363.675982
43.0,63,1364.107102
22.0,57,1364.475112
33.0,58,1364.826631
37.0,46,1365.12639
14.0,46,1365.401449
20.0,44,1365.668748
16.0,50,1365.951452
17.0,63,1366.343824
14.0,43,1366.630793
29.0,36,1366.875735
14.0,40,1367.123505
9.0,44,1367.409132
20.0,50,1367.705698
15.0,56,1371.95884
20.0,49,1372.28682
30.0,69,1372.708144
20.0,63,1373.079226
-3.0,58,1373.423827
30.0,42,1373.659062
20.0,56,1373.97246
22.0,53,1374.273027
5.0,70,1374.68506
25.0,56,1375.007089
20.0,44,1375.247524
12.0,57,1375.58374
5.0,55,1375.907175
46.0,64,1376.268636
15.0,47,1376.5335
10.0,48,1376.81915
17.0,43,1377.066444
18.0,43,1377.331254
18.0,57,1377.813425
42.0,54,1378.148617
3.0,34,1378.350467
15.0,44,1378.600836
25.0,48,1378.912226
20.0,45,1379.197915
6.0,43,1379.471206
38.0,46,1379.745573
-1.0,69,1587.129876
47.0,44,1587.394066
17.0,66,1587.759718
10.0,82,1588.241104
16.0,51,1588.525409
27.0,43,1588.766233
14.0,56,1589.09945
1.0,41,1589.359215
15.0,43,1589.616972
7.0,43,1589.876159
35.0,61,1590.262173
9.0,69,1590.720543
18.0,37,1595.192335
37.0,50,1595.544276
15.0,56,1595.91342
31.0,56,1596.257444
25.0,60,1596.620053
-3.0,58,1596.973066
19.0,49,1597.29343
34.0,52,1597.61065
9.0,49,1597.888283
32.0,53,1598.211835
15.0,63,1598.609647
24.0,56,1598.966393
21.0,55,1599.285906
8.0,58,1599.636146
26.0,53,1599.968251
17.0,47,1600.243565
34.0,71,1600.681978
25.0,61,1601.038905
24.0,54,1601.516558
10.0,55,1601.842628
27.0,56,1602.172574
17.0,45,1602.455044
18.0,46,1602.7531
39.0,57,1603.095879
37.0,53,1603.432957
22.0,47,1815.297606
32.0,54,1815.647022
24.0,55,1815.983722
35.0,53,1816.308182
17.0,52,1816.595129
14.0,48,1816.873158
27.0,63,1817.220804
17.0,55,1817.508972
33.0,61,1817.834254
38.0,53,1818.142338
28.0,61,1818.484501
42.0,48,1818.760798
35.0,65,1823.444826
46.0,67,1823.838161
24.0,60,1824.232292
31.0,52,1824.549668
20.0,50,1824.86848
29.0,44,1825.116325
21.0,56,1825.464348
44.0,67,1825.88274
41.0,55,1826.224275
30.0,52,1826.571879
29.0,59,1826.951985
28.0,64,1827.411507
23.0,52,1827.738961
13.0,43,1828.005688
39.0,45,1828.268142
50.0,53,1828.579452
43.0,57,1828.936611
22.0,66,1829.47767
36.0,65,1829.924627
26.0,62,1830.315435
32.0,48,1830.604423
45.0,56,1830.949457
31.0,62,1831.325883
20.0,50,1831.632336
30.0,45,1831.907927
44.0,57,2035.042109
34.0,56,2035.465384
13.0,46,2035.760345
16.0,50,2036.044733
43.0,59,2036.404425
39.0,47,2036.707739
28.0,54,2037.036657
40.0,61,2037.414168
34.0,57,2037.768876
45.0,63,2038.181032
35.0,55,2038.515061
11.0,60,2043.375997
23.0,47,2043.650144
47.0,65,2044.050185
43.0,47,2044.345802
47.0,74,2044.783745
22.0,57,2045.110275
23.0,62,2045.464308
38.0,55,2045.787301
23.0,51,2046.098792
44.0,66,2046.510623
33.0,48,2046.805664
49.0,63,2047.152601
25.0,54,2047.491455
26.0,57,2047.827986
38.0,57,2048.192153
33.0,70,2048.637767
17.0,67,2049.046971
5.0,69,2049.628793
31.0,48,2049.97198
36.0,63,2050.404672
29.0,46,2050.706588
12.0,56,2051.057182
41.0,62,2051.468348
23.0,41,2051.734607
27.0,56,2052.080123
38.0,70,2263.148908
14.0,71,2263.564361
38.0,60,2263.932331
29.0,54,2264.258356
13.0,71,2264.667148
32.0,58,2265.018728
44.0,57,2265.360295
33.0,59,2265.722455
1.0,53,2266.028128
34.0,59,2270.916949
10.0,63,2271.296379
43.0,52,2271.612877
74.0,46,2271.870742
15.0,67,2272.286096
8.0,55,2272.581547
28.0,56,2272.878715
18.0,55,2273.194691
34.0,52,2273.497781
35.0,63,2273.889075
11.0,45,2274.142677
12.0,48,2274.41171
33.0,46,2274.681221
9.0,62,2275.040643
15.0,57,2275.394691
34.0,59,2275.733846
36.0,57,2276.068443
8.0,66,2276.612488
47.0,53,2276.952837
43.0,51,2277.26998
27.0,61,2277.633502
24.0,74,2278.096035
33.0,59,2278.465477
40.0,57,2278.832568
20.0,83,2279.429272
31.0,48,2279.73044
21.0,53,2485.567575
14.0,53,2485.943879
50.0,70,2486.407364
25.0,71,2486.846714
39.0,56,2487.21422
20.0,71,2487.636419
31.0,79,2488.128746
21.0,57,2488.482836
38.0,76,2493.533946
25.0,53,2493.929567
41.0,51,2494.292899
37.0,51,2494.668618
43.0,63,2495.07321
13.0,57,2495.439703
44.0,69,2495.892457
45.0,63,2496.289973
33.0,76,2496.821937
48.0,53,2497.1345
20.0,54,2497.442147
55.0,73,2497.890847
28.0,88,2498.44166
5.0,60,2498.817041
30.0,64,2499.235645
45.0,75,2499.837971
51.0,47,2500.120481
41.0,82,2500.598198
29.0,61,2500.984823
33.0,55,2501.346577
20.0,76,2501.790159
30.0,63,2502.143569
47.0,48,2502.421829
35.0,56,2502.737972
50.0,64,2503.099522
20.0,67,2708.893011
34.0,64,2709.36452
49.0,72,2709.79111
10.0,62,2710.185056
6.0,88,2710.862303
33.0,56,2711.188279
43.0,56,2716.293305
32.0,44,2716.591553
47.0,78,2717.075298
31.0,54,2717.453594
31.0,71,2717.913958
60.0,59,2718.241654
31.0,64,2718.618568
32.0,66,2719.046167
45.0,56,2719.366878
43.0,53,2719.694229
43.0,55,2720.022455
17.0,56,2720.342685
33.0,54,2720.638252
45.0,66,2721.027241
15.0,62,2721.399873
23.0,69,2721.784158
42.0,63,2726.841439
6.0,45,2727.114745
49.0,65,2727.508317
50.0,73,2727.939784
42.0,59,2728.355232
51.0,66,2728.793616
43.0,61,2729.165362
28.0,64,2729.547199
33.0,67,2729.969164
4.0,96,2730.497256
37.0,61,2938.124588
35.0,82,2938.620259
51.0,97,2939.223015
55.0,73,2939.665713
33.0,75,2940.119991
36.0,76,2945.68461
28.0,62,2946.084048
37.0,51,2946.419506
37.0,90,2947.013438
41.0,79,2947.581361
34.0,73,2948.052998
47.0,63,2948.444419
69.0,83,2949.016203
33.0,52,2949.377701
48.0,74,2949.853845
19.0,67,2950.282427
44.0,86,2950.85
35.0,48,2951.138588
48.0,66,2951.600117
20.0,50,2956.580743
13.0,66,2957.005203
26.0,58,2957.355445
22.0,76,2957.853976
37.0,55,2958.203231
25.0,64,2958.575193
46.0,73,2958.998945
23.0,73,2959.454043
33.0,54,2959.755888
54.0,74,2960.188997
43.0,51,2960.498508
18.0,58,3169.551123
53.0,61,3170.09124
17.0,51,3170.417996
37.0,56,3170.761223
40.0,74,3171.230087
30.0,73,3171.799977
30.0,70,3172.227516
67.0,66,3172.633677
30.0,60,3173.048954
47.0,59,3173.481477
32.0,66,3173.896404
39.0,55,3174.29064
33.0,59,3174.666018
37.0,68,3175.091614
52.0,68,3175.573066
32.0,57,3175.986443
26.0,53,3176.362896
-2.0,87,3176.923072
32.0,61,3177.297539
30.0,84,3177.814627
40.0,74,3178.456943
39.0,62,3178.842875
35.0,80,3179.352075
46.0,76,3179.816113
37.0,60,3180.21409
55.0,57,3180.532528
45.0,67,3180.982605
40.0,67,3181.408194
51.0,59,3181.786351
58.0,73,3182.223604
46.0,79,3182.728391
78.0,56,3391.135595
51.0,77,3391.651238
50.0,98,3392.223482
38.0,101,3397.901462
43.0,81,3398.398867
39.0,65,3398.767445
35.0,93,3399.286466
33.0,84,3399.810999
43.0,84,3400.294144
19.0,72,3400.719424
58.0,65,3401.113947
57.0,65,3401.473382
20.0,48,3401.738643
18.0,58,3402.060619
31.0,75,3402.464712
19.0,47,3402.738484
40.0,59,3403.083931
16.0,56,3403.406463
49.0,86,3404.024935
40.0,67,3404.435112
44.0,58,3404.766017
40.0,70,3405.18007
36.0,61,3405.564732
63.0,65,3405.963026
65.0,77,3406.666362
40.0,64,3407.047043
42.0,61,3407.398093
47.0,62,3407.779642
30.0,64,3408.138355
30.0,58,3616.849379
51.0,63,3617.275976
29.0,61,3617.643406
51.0,69,3618.103406
35.0,65,3623.837192
29.0,60,3624.320304
44.0,67,3624.751596
35.0,72,3625.246716
52.0,68,3625.789262
43.0,57,3626.188366
53.0,63,3626.585054
71.0,83,3627.246647
50.0,65,3627.631335
30.0,119,3628.379318
57.0,72,3629.143926
32.0,75,3629.714945
33.0,58,3630.048737
40.0,67,3630.452201
25.0,61,3630.935162
46.0,56,3631.27002
57.0,78,3637.454695
14.0,67,3638.001451
56.0,63,3638.395348
38.0,65,3638.815306
45.0,64,3639.191519
29.0,93,3639.746408
49.0,52,3640.087864
53.0,72,3640.588115
11.0,75,3641.060697
35.0,65,3641.458966
29.0,57,3848.043646
14.0,78,3848.645344
17.0,63,3849.066994
56.0,67,3849.649323
39.0,69,3850.299357
53.0,75,3851.079483
30.0,83,3851.58298
55.0,73,3852.144965
51.0,78,3852.747998
32.0,76,3853.192527
38.0,76,3897.655246
35.0,77,3898.229291
31.0,57,3898.555167
65.0,59,3898.923958
46.0,66,3899.419099
36.0,58,3899.79357
63.0,56,3900.175705
55.0,111,3900.994778
42.0,95,3901.597918
58.0,53,3901.985072
44.0,73,3902.419572
24.0,58,3902.783938
22.0,75,3903.256823
56.0,63,3903.678563
40.0,65,3904.110457
63.0,62,3904.473816
39.0,83,3904.989022
45.0,58,3905.420176
42.0,81,3905.901162
51.0,74,4113.730645
64.0,69,4114.294317
46.0,60,4120.278852
44.0,58,4120.664607
57.0,60,4121.035761
34.0,71,4121.466771
47.0,68,4121.893423
24.0,72,4122.403713
36.0,66,4122.756073
34.0,161,4174.963021
69.0,112,4175.643664
43.0,74,4176.103429
51.0,61,4176.505184
64.0,104,4177.213306
45.0,80,4183.187745
44.0,66,4183.683198
19.0,88,4184.28506
27.0,83,4184.8828
20.0,84,4185.42388
43.0,74,4185.919541
28.0,82,4186.392488
65.0,80,4186.882713
48.0,69,4187.377953
48.0,70,4188.006012
64.0,75,4188.501956
55.0,61,4188.927046
46.0,67,4189.498461
26.0,106,4399.022542
45.0,82,4399.666923
72.0,55,4400.010898
31.0,92,4400.587726
40.0,61,4401.056119
38.0,102,4401.83061
38.0,97,4402.525832
63.0,110,4403.435013
31.0,81,4403.95589
50.0,106,4404.715122
56.0,62,4405.132965
63.0,60,4405.598673
43.0,97,4406.420058
61.0,92,4407.114051
59.0,73,4407.654316
45.0,62,4408.082459
39.0,67,4408.548524
42.0,112,4409.377128
47.0,64,4409.793944
40.0,86,4410.40647
31.0,101,4411.098922
36.0,65,4411.534291
62.0,87,4412.150865
38.0,86,4412.734968
50.0,101,4623.15918
34.0,74,4623.726835
37.0,70,4624.194268
33.0,85,4624.807243
41.0,99,4625.384386
39.0,91,4625.901638
71.0,69,4626.276464
39.0,67,4626.752478
51.0,134,4627.671243
44.0,122,4628.378442
55.0,80,4711.295995
50.0,95,4712.004796
16.0,111,4713.126956
21.0,196,4801.829007
22.0,126,4802.863189
20.0,70,4803.32127
46.0,73,4803.793143
31.0,95,4804.399796
55.0,79,4804.872923
58.0,87,4888.396803
34.0,115,4889.181822
59.0,89,5143.946044
48.0,75,5144.8104
71.0,84,5145.364629
23.0,92,5145.944939
41.0,80,5146.543672
30.0,110,5147.376599
46.0,126,5148.409577
26.0,116,5149.264964
38.0,61,5149.635508
75.0,65,5150.138304
54.0,66,5150.611392
41.0,89,5151.413736
50.0,124,5152.356184
36.0,76,5152.914968
47.0,92,5153.572067
51.0,77,5154.076349
67.0,84,5154.617165
39.0,78,5155.134406
35.0,58,5155.453117
32.0,98,5155.982018
40.0,75,5156.525609
50.0,104,5157.271136
43.0,57,5157.646358
65.0,87,5158.389374
42.0,64,5366.222411
57.0,93,5366.804238
61.0,75,5367.225775
36.0,88,5367.96241
41.0,78,5472.266796
27.0,62,5515.738597
37.0,80,5516.319162
31.0,69,5516.808892
59.0,100,5517.441839
77.0,62,5596.592109
50.0,89,5597.337376
63.0,75,5597.939151
43.0,60,5598.575204
24.0,76,5599.134105
32.0,113,5599.970426
50.0,54,5600.290856
24.0,97,5600.968307
54.0,88,5601.526931
50.0,107,5602.189274
75.0,107,5602.883215
55.0,71,5603.329175
50.0,88,5764.416358
60.0,85,5765.026488
48.0,68,5765.607882
75.0,98,5766.472893
25.0,87,5974.758595
43.0,89,5975.296571
73.0,152,5976.507574
68.0,53,5976.85252
39.0,56,5977.246778
66.0,99,5977.958627
22.0,68,5978.418138
65.0,117,5979.400746
64.0,80,6026.502028
44.0,85,6027.190418
38.0,83,6027.884166
56.0,84,6028.758915
62.0,127,6029.781213
53.0,99,6030.77639
41.0,78,6031.278764
52.0,89,6119.868275
19.0,127,6188.802032
46.0,94,6189.61254
46.0,82,6195.048559
32.0,105,6198.348439
28.0,132,6205.932638
53.0,68,6206.426066
52.0,97,6415.632839
43.0,81,6416.231203
52.0,116,6417.168388
51.0,66,6417.62608
37.0,69,6418.153001
61.0,82,6418.881214
57.0,64,6419.35965
47.0,73,6419.993178
50.0,67,6420.626927
27.0,70,6421.118773
59.0,95,6421.868421
37.0,88,6429.181997
79.0,92,6430.018475
61.0,91,6430.661481
54.0,84,6434.018886
38.0,135,6437.851187
44.0,91,6438.691966
40.0,104,6439.512651
31.0,89,6440.17633
32.0,90,6440.75416
47.0,108,6441.518586
27.0,141,6442.9226
30.0,112,6653.935329
34.0,53,6654.323461
41.0,118,6655.359628
49.0,92,6656.1358
64.0,91,6656.833257
57.0,99,6657.699599
55.0,74,6658.588923
49.0,108,6659.426946
53.0,99,6660.394273
54.0,79,6661.069337
73.0,93,6661.746629
47.0,153,6662.918494
74.0,67,6663.284211
72.0,115,6664.042096
38.0,83,6664.721124
48.0,176,6666.33431
68.0,75,6666.975982
35.0,84,6667.585226
62.0,80,6668.097486
48.0,71,6668.794677
60.0,65,6669.407516
51.0,78,6669.923045
18.0,126,6962.231721
50.0,71,6962.651635
36.0,108,6963.37452
60.0,75,6963.828077
77.0,76,6964.283517
58.0,59,6964.628671
19.0,112,6965.368352
29.0,137,6966.365054
28.0,196,6967.878725
47.0,76,6968.417579
63.0,135,6969.32997
62.0,98,6970.086859
56.0,67,6970.562366
55.0,74,6971.103646
70.0,83,6971.640021
40.0,88,6972.222152
40.0,94,6972.865532
44.0,83,6973.534342
50.0,75,6974.116723
50.0,84,6974.667077
40.0,117,6975.450231
50.0,125,7188.029625
41.0,83,7188.565541
22.0,174,7190.007212
37.0,71,7190.580333
48.0,115,7191.502307
63.0,93,7192.194543
68.0,77,7192.830843
36.0,73,7193.761363
48.0,105,7194.492521
45.0,101,7195.364983
41.0,111,7196.259425
51.0,87,7196.904208
42.0,68,7197.67639
25.0,120,7198.777853
85.0,93,7199.613986
43.0,134,7200.718707
64.0,162,7201.925898
64.0,76,7202.679795
46.0,85,7203.319605
62.0,73,7203.821872
54.0,90,7204.515428
50.0,90,7628.575876
34.0,101,7629.443382
53.0,97,7630.351926
45.0,68,7630.908944
38.0,107,7631.877176
41.0,103,7632.596901
54.0,116,7633.617104
43.0,72,7634.223161
42.0,108,7635.196231
52.0,94,7636.082077
65.0,81,7636.62886
58.0,78,7637.330511
67.0,90,7637.96913
35.0,110,7638.811531
70.0,69,7639.407433
65.0,155,7640.440559
49.0,74,7641.256062
49.0,111,7649.753058
24.0,91,7650.319105
49.0,97,7650.978281
44.0,90,7651.635388
36.0,76,7862.795778
23.0,175,7867.29746
36.0,281,7869.812613
51.0,108,7870.564164
19.0,201,7879.875634
57.0,67,7880.361505
52.0,89,7881.012365
67.0,102,7881.758582
63.0,71,7882.300408
56.0,163,7925.417407
89.0,117,7926.260409
47.0,138,7928.781393
44.0,159,7966.406659
40.0,194,7968.042908
63.0,139,8063.319227
44.0,155,8269.039236
63.0,76,8269.548584
30.0,107,8404.259055
38.0,118,8405.202675
54.0,101,8445.572902
44.0,128,8446.693513
38.0,153,8447.804509
64.0,95,8448.482156
62.0,76,8448.964385
42.0,139,8449.916303
55.0,71,8450.458804
61.0,115,8482.84973
52.0,164,8525.136637
33.0,210,8528.310891
52.0,101,8529.096119
48.0,111,8530.114805
55.0,96,8530.771623
35.0,114,8739.322026
33.0,132,8740.637194
36.0,111,8741.599756
62.0,281,8788.085882
52.0,69,8788.694716
50.0,110,8789.607239
57.0,78,8790.291291
75.0,67,8790.846947
66.0,78,8791.471968
49.0,139,8819.754961
80.0,90,8820.458893
46.0,113,8821.396843
33.0,143,8822.59848
54.0,90,8823.515199
65.0,69,8824.157643
74.0,126,8825.904501
35.0,86,8826.454487
50.0,71,8826.868809
45.0,87,8827.467602
47.0,145,9035.720605
43.0,148,9036.947778
62.0,77,9037.642791
67.0,138,9038.789116
44.0,132,9040.16638
40.0,111,9041.077009
64.0,80,9041.667656
52.0,99,9042.28699
49.0,94,9042.960725
55.0,92,9043.664507
40.0,83,9044.290375
58.0,111,9091.064988
83.0,116,9092.14798
54.0,74,9092.821415
40.0,122,9101.840115
53.0,122,9102.816498
54.0,58,9103.559675
44.0,428,9325.413902
67.0,145,9326.9898
62.0,93,9328.268041
32.0,91,9329.258687
37.0,138,9330.38596
40.0,202,9332.157238
65.0,77,9332.68481
39.0,146,9334.098168
80.0,68,9334.740794
55.0,87,9335.344996
74.0,288,9546.633116
62.0,87,9677.310061
40.0,87,9733.607317
45.0,112,9734.679667
46.0,132,9735.840415
80.0,79,9749.475523
49.0,70,9750.202013
60.0,79,9960.796301
52.0,141,9962.024844
65.0,85,9981.440331
58.0,124,10001.80214
22.0,206,10003.277763
30.0,96,10003.905931
40.0,114,10071.072453
45.0,84,10071.797417
24.0,108,10072.543086
61.0,89,10073.338429
85.0,126,10074.545958
61.0,176,10076.733989
62.0,108,10110.156426
50.0,100,10110.978557
46.0,76,10111.94665
44.0,140,10160.259046
57.0,88,10160.849568
47.0,93,10196.984652
59.0,137,10411.37843
47.0,159,10413.945155
67.0,124,10424.75286
50.0,112,10428.640784
53.0,95,10429.630418
47.0,145,10431.020882
54.0,153,10432.330087
61.0,75,10432.919634
72.0,90,10433.500733
56.0,94,10434.511738
55.0,90,10435.374149
49.0,87,10436.058034
55.0,143,10437.202574
47.0,108,10437.963754
34.0,113,10438.755426
55.0,114,10439.571183
42.0,83,10440.09514
53.0,143,10722.69539
37.0,146,10939.497693
81.0,103,10948.585381
59.0,88,10949.57412
68.0,115,10950.884385
61.0,78,10951.804642
50.0,106,10952.603913
60.0,63,10953.008977
48.0,166,10954.433663
55.0,179,10955.968218
60.0,69,10956.378306
40.0,190,10967.909885
54.0,132,10994.920744
37.0,255,11226.344395
53.0,125,11227.403059
43.0,181,11229.395876
51.0,235,11442.687009
58.0,362,11505.618469
87.0,148,11506.59849
59.0,97,11603.084209
46.0,187,11616.772115
54.0,143,11654.790811
41.0,118,11655.922304
30.0,148,11657.445425
60.0,370,11694.673003
53.0,132,11696.0704
66.0,90,11696.816061
40.0,96,11916.370407
28.0,136,11917.906024
61.0,150,11929.772108
67.0,95,11930.811464
40.0,143,12011.59223
44.0,115,12012.278491
67.0,202,12013.859802
91.0,137,12015.398715
42.0,178,12017.024882
60.0,157,12018.520017
65.0,100,12019.260023
48.0,177,12020.749727
54.0,88,12021.596479
61.0,300,12023.768517
46.0,143,12234.529381
39.0,305,12272.523992
54.0,108,12273.587693
30.0,116,12408.602431
63.0,105,12412.521651
33.0,119,12413.818851
30.0,129,12415.421132
51.0,85,12416.047271
79.0,164,12442.343453
55.0,84,12442.958791
53.0,123,12443.819546
82.0,76,12444.460304
57.0,92,12445.25919
61.0,105,12446.181465
76.0,96,12447.416088
57.0,160,12448.749277
62.0,97,12485.112398
43.0,146,12696.232048
51.0,132,12697.580001
47.0,163,12698.881435
51.0,205,12700.52833
40.0,108,12701.703532
55.0,235,12703.835038
35.0,282,12706.199639
71.0,114,12707.228152
50.0,147,12708.483813
59.0,93,12738.96406
78.0,130,12740.274567
41.0,116,12798.659482
38.0,128,12799.71189
23.0,128,13008.958004
57.0,212,13010.775379
43.0,119,13011.698401
60.0,188,13013.369018
50.0,86,13014.031023
59.0,134,13083.670085
66.0,197,13086.178102
62.0,227,13087.857879
43.0,160,13089.159735
61.0,130,13090.66097
45.0,101,13091.452207
60.0,162,13092.718508
20.0,133,13093.710468
37.0,197,13303.803818
54.0,723,13310.498786
37.0,118,13311.36025
35.0,338,13330.447474
47.0,249,13368.632017
63.0,134,13370.164126
36.0,284,13478.96036
70.0,205,13696.924485
91.0,105,13748.191548
42.0,275,13910.730271
45.0,124,13911.815571
43.0,90,13912.801985
55.0,131,13914.209751
44.0,210,13916.483141
44.0,256,14094.111766
54.0,77,14094.815609
44.0,117,14095.917534
64.0,90,14096.971733
64.0,111,14098.085817
67.0,123,14099.26202
51.0,379,14326.701938
45.0,356,14371.475347
45.0,276,14500.438364
45.0,117,14501.273378
34.0,79,14501.958055
73.0,304,14504.827425
35.0,258,14549.927392
82.0,59,14550.521317
50.0,99,14551.126606
66.0,187,14552.524546
70.0,151,14641.986789
47.0,128,14853.856869
86.0,114,14854.577252
39.0,359,14857.218787
62.0,210,14858.983938
49.0,226,14861.320757
76.0,153,14934.554327
54.0,171,14936.378509
85.0,226,14939.401128
54.0,177,14949.093721
52.0,89,14949.598837
62.0,646,15287.735574
35.0,82,15288.322609
42.0,183,15289.957378
64.0,154,15307.723001
53.0,218,15309.794085
72.0,143,15310.912793
43.0,566,15315.799082
80.0,160,15321.212361
76.0,202,15529.212361
47.0,196,15531.047684
42.0,79,15531.686963
70.0,110,15532.531049
60.0,544,15574.85692
69.0,127,15576.346108
