#{"t_start": 1674124010.563075, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,75,3400.550758
39.0,87,3401.086539
68.0,83,3401.548816
36.0,61,3401.891369
66.0,82,3402.333269
25.0,48,3402.605931
20.0,86,3403.104375
54.0,62,3403.453804
34.0,77,3404.022103
39.0,66,3404.426471
27.0,67,3404.811957
22.0,73,3405.235972
38.0,63,3405.638232
37.0,55,3405.958454
31.0,79,3406.691071
12.0,50,3406.982413
34.0,101,3407.597233
29.0,66,3407.980289
33.0,67,3408.370943
38.0,50,3617.043373
25.0,73,3617.514457
48.0,74,3617.962505
46.0,70,3623.753024
39.0,88,3624.41731
54.0,64,3624.82673
41.0,73,3625.331103
53.0,76,3625.95596
40.0,80,3626.49094
60.0,95,3627.109755
19.0,75,3627.657251
26.0,89,3628.211164
49.0,113,3629.235362
38.0,82,3629.847708
52.0,97,3630.424543
41.0,79,3631.009573
40.0,66,3631.401104
49.0,59,3634.657654
52.0,51,3637.881227
34.0,61,3638.296473
38.0,99,3638.932207
31.0,78,3639.381273
29.0,89,3639.910673
47.0,83,3640.451864
70.0,66,3640.918793
74.0,57,3641.275841
43.0,90,3641.831233
23.0,83,3848.694057
49.0,75,3849.199008
41.0,70,3849.79178
55.0,77,3850.486498
27.0,55,3851.153226
46.0,77,3851.6225
69.0,91,3852.286198
55.0,65,3852.815765
39.0,81,3853.289484
53.0,70,3897.7152
63.0,64,3898.208816
25.0,72,3898.62935
41.0,68,3899.051215
35.0,60,3899.510115
48.0,63,3899.916685
36.0,83,3900.468708
23.0,56,3900.94641
73.0,68,3901.373816
50.0,78,3901.852224
57.0,90,3902.463582
43.0,73,3902.924247
47.0,69,3903.355654
42.0,64,3903.780632
34.0,89,3904.355362
47.0,77,3904.831182
25.0,73,3905.320223
32.0,47,3905.627578
44.0,63,3906.003891
26.0,49,4113.647073
37.0,97,4114.417007
55.0,74,4120.495122
14.0,67,4120.932449
69.0,68,4121.351254
52.0,77,4121.822548
64.0,66,4122.221385
23.0,67,4122.679563
47.0,66,4123.038237
34.0,79,4123.480122
27.0,70,4175.197205
45.0,86,4175.716552
47.0,61,4176.082845
49.0,56,4176.45247
35.0,72,4176.928419
25.0,81,4177.452529
50.0,68,4183.397517
45.0,61,4183.849989
65.0,63,4184.270932
44.0,66,4184.762323
45.0,67,4185.205496
58.0,60,4185.596842
49.0,64,4186.024666
47.0,70,4186.428172
38.0,120,4187.161307
15.0,83,4187.74033
43.0,66,4188.363536
58.0,74,4188.847545
28.0,66,4189.380582
62.0,64,4398.577256
37.0,67,4399.126283
37.0,68,4399.682899
29.0,80,4400.187773
39.0,79,4400.678909
52.0,62,4401.153761
60.0,71,4401.685742
56.0,91,4402.366285
54.0,75,4402.982783
31.0,78,4403.575491
36.0,92,4404.16497
82.0,72,4404.698688
59.0,60,4405.102329
68.0,78,4405.690635
26.0,74,4406.226033
24.0,59,4406.745768
41.0,66,4407.279249
45.0,127,4408.194527
33.0,94,4408.85735
30.0,63,4409.316398
57.0,81,4409.861963
29.0,66,4410.327709
68.0,64,4410.786317
7.0,165,4411.917243
34.0,90,4412.533904
45.0,80,4413.190668
41.0,81,4623.397327
56.0,68,4623.884915
52.0,64,4624.314771
47.0,85,4624.925855
45.0,96,4625.485788
22.0,108,4626.096191
51.0,113,4626.761768
64.0,107,4627.525795
38.0,110,4628.216474
34.0,55,4628.550416
65.0,70,4711.401793
38.0,68,4711.909469
55.0,89,4712.815126
34.0,86,4713.474434
38.0,67,4801.183243
38.0,74,4801.804019
31.0,78,4802.442222
35.0,63,4802.946245
44.0,73,4803.429166
45.0,95,4804.031076
39.0,98,4804.651978
27.0,108,4858.7196
31.0,88,4888.91161
59.0,83,4889.440425
40.0,62,5144.019207
48.0,89,5144.998167
61.0,86,5145.5351
46.0,104,5146.194987
19.0,216,5147.929106
42.0,87,5148.583405
32.0,57,5148.981985
33.0,94,5149.652132
46.0,75,5150.211966
53.0,77,5150.762995
62.0,103,5151.66723
42.0,87,5152.263847
42.0,78,5152.930129
67.0,79,5153.463128
49.0,80,5154.030647
40.0,76,5154.491716
64.0,79,5155.039914
31.0,65,5155.420689
34.0,125,5156.095474
46.0,83,5156.697961
45.0,119,5157.549753
37.0,54,5157.914696
34.0,76,5158.568223
66.0,100,5366.63091
41.0,67,5367.020979
33.0,81,5367.499111
45.0,89,5472.009128
50.0,75,5472.547191
40.0,68,5516.06259
41.0,75,5516.615003
33.0,58,5517.018801
68.0,71,5517.464025
28.0,67,5549.649491
50.0,73,5597.304041
62.0,95,5598.009426
40.0,95,5598.9152
43.0,81,5599.549408
54.0,85,5600.113355
15.0,129,5600.982327
30.0,95,5601.581828
40.0,77,5602.05216
37.0,94,5602.675529
45.0,89,5603.234778
27.0,101,5764.364259
28.0,69,5764.825845
38.0,69,5765.460607
57.0,75,5766.105108
53.0,123,5974.661287
65.0,72,5975.175266
55.0,43,5975.420312
42.0,93,5976.174853
26.0,116,5977.009905
40.0,67,5977.471985
37.0,87,5978.110711
27.0,104,5978.960197
35.0,85,5979.589038
25.0,111,6026.90557
29.0,85,6027.576638
37.0,106,6028.741982
42.0,65,6029.197556
30.0,86,6029.997668
34.0,87,6030.833246
42.0,91,6031.411415
31.0,68,6119.876042
65.0,77,6120.402591
44.0,87,6189.040386
46.0,100,6189.904497
57.0,61,6197.454434
27.0,82,6198.27346
76.0,67,6198.799938
55.0,84,6206.062478
54.0,83,6206.661773
45.0,88,6415.858962
59.0,82,6416.390047
35.0,77,6417.096162
21.0,114,6417.837473
45.0,104,6418.805353
68.0,69,6419.25832
59.0,72,6419.782451
47.0,82,6420.671852
43.0,95,6421.348504
31.0,59,6421.846551
60.0,79,6429.066803
73.0,95,6429.952789
65.0,87,6430.538442
60.0,119,6434.160746
58.0,65,6437.410469
36.0,106,6438.389697
44.0,68,6438.980555
65.0,97,6439.696624
35.0,59,6440.166735
58.0,109,6440.858094
46.0,73,6441.361637
46.0,75,6442.107952
47.0,85,6442.927487
58.0,99,6443.807106
48.0,88,6654.47686
40.0,108,6655.438462
71.0,74,6656.064796
57.0,61,6656.523255
32.0,64,6657.030556
46.0,92,6657.88647
53.0,97,6658.908216
37.0,73,6659.478027
28.0,68,6660.213778
64.0,63,6660.660045
54.0,57,6661.192645
63.0,94,6661.871994
95.0,72,6662.496307
50.0,96,6663.128085
19.0,122,6663.821323
60.0,109,6664.670363
52.0,78,6665.404645
23.0,63,6665.907977
25.0,81,6666.713466
35.0,95,6667.481666
62.0,73,6667.95028
50.0,93,6668.770911
53.0,60,6669.369345
28.0,101,6670.071891
41.0,93,6962.06907
47.0,118,6962.828407
52.0,116,6963.643386
67.0,67,6964.005205
57.0,65,6964.405414
66.0,79,6964.919092
62.0,100,6965.619265
46.0,72,6966.105395
44.0,73,6966.588184
38.0,88,6967.432281
70.0,75,6967.892626
61.0,58,6968.25808
34.0,133,6969.22633
49.0,113,6970.072564
54.0,68,6970.54547
62.0,90,6971.194651
50.0,65,6971.619575
57.0,62,6972.023798
24.0,124,6972.79936
48.0,69,6973.459442
46.0,106,6974.225976
51.0,98,6974.872818
46.0,88,6975.46743
49.0,129,7188.063593
58.0,88,7188.634945
55.0,71,7189.170729
51.0,102,7190.060636
41.0,63,7190.589696
64.0,74,7191.140704
56.0,101,7191.978293
32.0,125,7192.970344
48.0,137,7194.319389
33.0,100,7195.100533
66.0,88,7195.822484
70.0,66,7196.387854
43.0,51,7196.763365
74.0,118,7198.053535
58.0,99,7198.846946
35.0,101,7199.741455
56.0,159,7201.05129
47.0,73,7201.56847
38.0,143,7202.825516
54.0,114,7203.667696
53.0,109,7204.482089
44.0,91,7628.557575
42.0,68,7629.178341
40.0,119,7630.28127
63.0,67,7630.728474
38.0,140,7632.007759
36.0,75,7632.543916
71.0,181,7634.132694
56.0,99,7634.87886
28.0,97,7635.86621
27.0,164,7637.188305
36.0,112,7638.010019
63.0,140,7639.162659
68.0,155,7640.187961
60.0,70,7640.769459
65.0,80,7641.629695
54.0,79,7649.768061
36.0,74,7650.298883
64.0,85,7650.877526
62.0,127,7651.794871
31.0,104,7863.119999
45.0,92,7863.70688
53.0,99,7867.803447
39.0,67,7868.374553
54.0,115,7869.316661
59.0,124,7870.398315
66.0,67,7870.860117
72.0,99,7879.441833
55.0,108,7880.239483
46.0,86,7880.880458
64.0,137,7881.87075
54.0,138,7924.847533
56.0,66,7925.334527
61.0,78,7925.877501
62.0,84,7926.512282
45.0,77,7927.107436
43.0,92,7929.439915
42.0,136,7966.753908
51.0,100,7967.525078
35.0,96,8036.120148
49.0,89,8063.270376
72.0,82,8268.385484
51.0,80,8269.033324
37.0,134,8269.926429
67.0,98,8404.619751
78.0,117,8445.198115
40.0,93,8445.850798
54.0,90,8446.695495
53.0,99,8447.469032
41.0,107,8448.218062
31.0,189,8449.470649
31.0,105,8450.17463
70.0,62,8450.651098
58.0,114,8521.197348
54.0,88,8521.937132
54.0,116,8527.105943
54.0,124,8528.175515
36.0,149,8529.316733
62.0,110,8530.315681
62.0,55,8530.669974
58.0,120,8739.133569
58.0,118,8740.460969
59.0,94,8741.223506
44.0,82,8741.90741
73.0,85,8742.839721
72.0,71,8787.37072
49.0,70,8787.970409
30.0,97,8788.810317
53.0,98,8789.634608
31.0,136,8790.762227
30.0,89,8791.450651
68.0,150,8819.879405
76.0,115,8820.880303
28.0,105,8821.657167
71.0,125,8822.712976
49.0,171,8824.357016
28.0,56,8825.630204
24.0,149,8826.608531
77.0,110,8827.2923
41.0,95,8828.002233
48.0,97,9035.87607
51.0,105,9036.831803
51.0,141,9038.006767
62.0,105,9038.818875
47.0,126,9040.190777
62.0,105,9041.039349
41.0,109,9041.848616
52.0,85,9042.37212
45.0,100,9043.123302
75.0,99,9043.851386
37.0,147,9045.115277
32.0,119,9091.857385
48.0,150,9101.240218
34.0,189,9102.836167
56.0,145,9104.43481
11.0,203,9106.243538
76.0,83,9324.808977
62.0,154,9326.548648
30.0,89,9327.786351
52.0,69,9328.430941
43.0,94,9329.445186
78.0,152,9330.642303
66.0,114,9331.831948
51.0,57,9332.203898
72.0,79,9332.749677
40.0,281,9335.271281
17.0,154,9438.053046
44.0,111,9439.111021
47.0,161,9677.696507
47.0,55,9733.65276
49.0,120,9734.790218
51.0,96,9735.661901
70.0,100,9749.3949
80.0,73,9750.231154
53.0,132,9961.299423
38.0,113,9962.223946
59.0,103,10000.847142
70.0,110,10002.045769
41.0,148,10003.122081
52.0,92,10003.741036
53.0,208,10071.675123
37.0,98,10072.324839
49.0,124,10073.342565
40.0,162,10075.020457
61.0,93,10076.132399
53.0,231,10110.753861
33.0,176,10159.817729
76.0,152,10160.905571
63.0,80,10196.952841
35.0,141,10411.291436
86.0,108,10412.25306
78.0,77,10414.130505
69.0,88,10424.513897
38.0,122,10428.631978
67.0,104,10429.671117
62.0,70,10430.213693
42.0,128,10431.547116
67.0,75,10432.152881
63.0,99,10432.964124
46.0,78,10433.468215
65.0,102,10434.425921
46.0,105,10435.483515
50.0,95,10436.382439
53.0,119,10437.220597
51.0,258,10439.010952
44.0,101,10439.732599
28.0,169,10722.366895
48.0,93,10938.711448
60.0,147,10948.20803
48.0,73,10948.866901
39.0,175,10950.907878
73.0,80,10951.8329
31.0,121,10952.738382
39.0,152,10954.108829
66.0,78,10954.613191
55.0,145,10955.906001
74.0,74,10956.349477
44.0,279,10968.769241
71.0,98,10995.366898
61.0,124,11024.878872
60.0,123,11226.634382
52.0,189,11228.56337
52.0,94,11229.506044
70.0,128,11441.815298
41.0,121,11442.902374
67.0,108,11503.676284
64.0,93,11504.484259
64.0,153,11505.773545
53.0,184,11602.704095
47.0,96,11615.971641
84.0,148,11616.901273
57.0,141,11654.906812
42.0,231,11657.15128
63.0,124,11658.293938
55.0,77,11658.983933
62.0,118,11659.90654
55.0,113,11695.136062
59.0,128,11696.371481
57.0,122,11697.293746
57.0,133,11917.709646
79.0,137,11929.465707
69.0,163,11930.993746
76.0,121,12011.623843
30.0,148,12012.530011
70.0,121,12013.453592
29.0,151,12015.02125
81.0,90,12015.928194
44.0,360,12019.175523
59.0,93,12020.023523
51.0,301,12022.504491
60.0,151,12023.552325
53.0,207,12234.830277
57.0,135,12270.949434
66.0,82,12271.751786
41.0,192,12273.772375
56.0,87,12408.507923
64.0,143,12412.915598
56.0,99,12413.924478
65.0,145,12415.638848
48.0,88,12416.277525
78.0,129,12442.324914
58.0,71,12442.85552
50.0,98,12443.528709
57.0,247,12445.569504
60.0,91,12446.354321
54.0,90,12447.556509
41.0,99,12448.480807
50.0,154,12485.231649
38.0,147,12696.349836
46.0,243,12698.633369
38.0,312,12701.290028
32.0,200,12703.131628
45.0,659,12708.812027
46.0,111,12739.401101
41.0,139,12798.19087
59.0,59,12798.761213
58.0,85,12799.405757
73.0,169,13009.049365
52.0,515,13013.38612
69.0,361,13084.811391
81.0,62,13086.310648
41.0,93,13087.016749
47.0,222,13088.691037
42.0,304,13091.593534
70.0,63,13092.09726
54.0,127,13092.99673
38.0,89,13093.724442
48.0,98,13094.433109
57.0,339,13306.121196
72.0,1809,13696.889735
56.0,199,13909.242608
47.0,166,13910.556829
64.0,231,13912.806368
36.0,101,13913.909101
40.0,262,13916.638802
36.0,115,14009.141734
70.0,129,14094.158606
67.0,94,14095.013009
61.0,138,14096.388991
68.0,111,14097.608969
65.0,109,14098.737545
52.0,260,14101.735959
65.0,120,14326.217054
62.0,102,14327.021454
39.0,191,14370.488929
38.0,249,14456.656041
49.0,254,14501.223952
60.0,183,14502.727558
45.0,178,14504.472201
78.0,112,14548.683008
53.0,78,14549.346205
69.0,103,14549.976963
49.0,175,14551.282919
54.0,124,14552.146965
47.0,207,14642.1254
47.0,502,14856.422322
64.0,145,14857.704608
33.0,120,14858.711008
51.0,445,14934.860109
