#{"t_start": 1674124010.7702, "env_id": "sokoban-turtle-v0"}
r,l,t
65.0,96,6660.964506
44.0,69,6661.500856
53.0,77,6662.04497
45.0,47,6662.490814
43.0,99,6663.065919
36.0,88,6663.571883
42.0,133,6664.639981
67.0,108,6665.481709
46.0,104,6666.546855
37.0,129,6667.541064
61.0,69,6667.975892
23.0,86,6668.874517
59.0,90,6669.545271
57.0,74,6712.253455
54.0,81,6962.035333
22.0,94,6962.599007
45.0,92,6963.24012
64.0,93,6963.792136
36.0,106,6964.434161
35.0,85,6964.996455
36.0,105,6965.756691
57.0,88,6966.346912
56.0,75,6967.11144
46.0,105,6967.756564
48.0,114,6968.551396
43.0,97,6969.207717
58.0,82,6969.865206
41.0,71,6970.355111
45.0,103,6971.085675
59.0,98,6971.739136
63.0,65,6972.15577
51.0,78,6972.624547
78.0,168,6974.012247
78.0,95,6974.640595
14.0,241,7188.004892
63.0,110,7188.771885
56.0,88,7189.521655
42.0,69,7190.083348
31.0,80,7190.691644
47.0,84,7191.385351
71.0,78,7191.969609
60.0,74,7192.573446
74.0,86,7193.547653
48.0,117,7194.432384
34.0,74,7195.024466
38.0,78,7195.67219
54.0,76,7196.332434
60.0,153,7197.864325
57.0,109,7198.72884
43.0,121,7199.824382
46.0,93,7200.574565
69.0,120,7201.453673
58.0,82,7202.270827
32.0,95,7202.994677
73.0,186,7204.35715
38.0,134,7628.869065
58.0,118,7629.957401
58.0,154,7631.148143
40.0,87,7631.941454
41.0,61,7632.371239
61.0,69,7632.836946
73.0,92,7633.784272
67.0,99,7634.57352
50.0,79,7635.33136
36.0,136,7636.424028
61.0,82,7637.144818
32.0,83,7637.750774
59.0,89,7638.456495
45.0,86,7639.139265
33.0,81,7639.688942
62.0,103,7640.459144
56.0,97,7641.442417
59.0,57,7649.43068
44.0,71,7649.949716
56.0,120,7650.74596
52.0,87,7651.35055
67.0,155,7863.104452
45.0,69,7863.505071
41.0,137,7867.908061
48.0,93,7868.590652
33.0,77,7869.374209
26.0,113,7870.308362
18.0,245,7879.937332
64.0,93,7880.635737
67.0,89,7881.267437
33.0,123,7882.189964
42.0,103,7924.869266
76.0,153,7925.987031
50.0,97,7926.714266
58.0,96,7928.965076
63.0,81,7965.759789
61.0,60,7966.456697
47.0,127,7967.462626
50.0,64,7985.027308
35.0,102,8063.030568
57.0,91,8268.210241
50.0,169,8269.451255
29.0,69,8403.747988
39.0,100,8404.604165
56.0,133,8445.307646
48.0,106,8446.190066
44.0,78,8446.885689
66.0,130,8447.774684
47.0,103,8448.482565
71.0,74,8449.015027
27.0,133,8449.888188
48.0,107,8482.012604
60.0,61,8482.698321
72.0,101,8521.686578
40.0,61,8524.934727
36.0,115,8527.432522
48.0,102,8528.184728
41.0,99,8528.961124
46.0,74,8529.604225
31.0,149,8530.728543
28.0,232,8740.514455
56.0,103,8741.418929
46.0,126,8742.63904
57.0,88,8787.310929
58.0,97,8788.178132
46.0,73,8788.792029
62.0,1152,8826.254527
22.0,161,8827.29175
57.0,121,9035.371219
53.0,95,9036.15427
86.0,102,9037.028662
24.0,127,9038.112214
36.0,111,9039.152613
46.0,80,9039.964339
58.0,115,9040.881219
34.0,95,9041.592086
36.0,118,9042.327153
67.0,290,9044.609007
69.0,63,9045.112332
61.0,187,9092.666162
39.0,156,9101.941426
53.0,87,9102.66269
51.0,110,9103.81799
70.0,79,9104.770045
60.0,89,9105.570876
37.0,141,9324.540422
42.0,1146,9402.115021
59.0,181,9438.546506
68.0,72,9546.36513
54.0,126,9677.512244
55.0,95,9733.949945
70.0,86,9734.637714
60.0,83,9735.419865
55.0,100,9749.158528
47.0,149,9960.498813
40.0,192,9962.149188
59.0,131,10001.134124
94.0,87,10002.057138
55.0,163,10003.17052
56.0,194,10070.725438
75.0,76,10071.533543
65.0,109,10072.229641
60.0,121,10073.289021
44.0,113,10074.371263
54.0,205,10076.897893
42.0,92,10110.094863
67.0,94,10110.895297
39.0,154,10159.734232
60.0,101,10160.429942
55.0,112,10196.709675
42.0,163,10411.261845
46.0,87,10412.00629
47.0,123,10414.329522
55.0,84,10424.741404
51.0,168,10429.271246
37.0,472,10433.26677
56.0,133,10434.650766
73.0,77,10435.307048
67.0,119,10436.388297
44.0,110,10437.125673
66.0,87,10437.727492
51.0,267,10439.618175
58.0,220,10722.752864
45.0,179,10948.037072
52.0,170,10949.689371
48.0,146,10951.567729
43.0,160,10952.717278
67.0,78,10953.522302
64.0,112,10954.311285
71.0,116,10955.396667
40.0,383,10968.503541
41.0,184,11024.193681
51.0,128,11226.054023
33.0,249,11228.55673
60.0,125,11229.963624
65.0,119,11441.970783
55.0,77,11442.67313
47.0,150,11503.789658
73.0,82,11504.559352
64.0,117,11505.508491
32.0,273,11615.58096
40.0,302,11654.683927
40.0,116,11655.798992
48.0,175,11657.651
56.0,165,11658.910041
40.0,104,11659.745631
38.0,128,11695.286289
57.0,153,11696.600987
73.0,140,11916.709054
75.0,69,11917.514063
60.0,87,11928.79513
43.0,156,11930.366989
74.0,142,12011.038364
59.0,73,12011.656122
64.0,120,12012.436042
64.0,149,12013.627051
62.0,117,12014.844635
32.0,123,12016.121939
25.0,149,12017.49469
50.0,1395,12407.951283
70.0,115,12409.233028
54.0,150,12413.695258
45.0,106,12415.141494
60.0,167,12416.377793
58.0,159,12442.623104
42.0,173,12443.869466
69.0,91,12444.65327
46.0,127,12445.7469
58.0,286,12448.586351
66.0,70,12484.718597
50.0,346,12697.712092
53.0,80,12698.425854
52.0,136,12699.494274
89.0,127,12700.593921
53.0,120,12701.779029
81.0,118,12702.842116
58.0,185,12704.379681
46.0,102,12705.306316
55.0,87,12706.063477
67.0,174,12707.748869
55.0,129,12708.680342
45.0,102,12739.182053
64.0,152,12798.093404
41.0,196,12799.778114
28.0,151,13009.179711
65.0,233,13011.111249
38.0,147,13012.299717
40.0,255,13083.095714
62.0,149,13084.293838
44.0,87,13085.929208
44.0,177,13087.275995
60.0,77,13087.787039
49.0,144,13088.951833
66.0,114,13090.255683
41.0,163,13091.723091
60.0,136,13092.671178
52.0,174,13093.934273
45.0,119,13303.466534
64.0,98,13304.237965
29.0,163,13305.978194
67.0,299,13308.570059
65.0,104,13309.689641
67.0,98,13310.462716
67.0,117,13327.792605
54.0,333,13330.383295
27.0,91,13367.237132
77.0,191,13368.985846
42.0,473,13479.921795
64.0,156,13747.488484
35.0,92,13854.995234
46.0,134,13909.758708
63.0,196,13911.364395
46.0,248,13914.030039
65.0,128,13915.085893
75.0,151,13916.881349
59.0,167,14093.691811
53.0,151,14095.022838
63.0,100,14096.132478
55.0,109,14097.313097
42.0,164,14098.901674
53.0,134,14100.510752
65.0,173,14313.423306
65.0,154,14327.059008
46.0,101,14327.910352
35.0,348,14456.800483
46.0,123,14500.313122
84.0,823,14550.435461
64.0,185,14551.648613
59.0,89,14552.365723
37.0,195,14642.223991
68.0,245,14854.689003
37.0,426,14858.075271
59.0,142,14859.133283
59.0,159,14860.908684
55.0,84,14933.552083
79.0,137,14934.781254
63.0,192,14937.122104
77.0,96,14938.370173
95.0,179,14944.236303
39.0,207,14949.944283
60.0,126,14950.915971
77.0,107,15162.096122
22.0,213,15163.596061
69.0,111,15255.453891
63.0,141,15288.478889
61.0,129,15289.39646
45.0,169,15307.310279
63.0,153,15308.788802
84.0,131,15310.070066
67.0,138,15311.155675
27.0,192,15313.074811
52.0,205,15314.727373
55.0,168,15315.994132
55.0,89,15320.817396
54.0,119,15321.732844
74.0,82,15528.783277
56.0,282,15531.340887
68.0,176,15532.770745
57.0,240,15571.869871
61.0,560,15577.73319
63.0,103,15628.846252
27.0,320,15632.050586
71.0,134,15633.478781
36.0,110,15679.500768
73.0,201,15931.684486
42.0,992,15988.211018
