#{"t_start": 1674124010.527216, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,66,7967.675506
39.0,99,8062.421692
31.0,82,8063.342348
58.0,83,8268.473588
39.0,115,8269.338086
41.0,110,8403.804185
37.0,98,8404.771909
60.0,106,8445.281902
42.0,123,8446.26946
42.0,127,8447.35785
55.0,114,8448.08136
38.0,93,8448.726927
74.0,97,8449.38865
54.0,135,8450.35853
53.0,130,8482.858989
57.0,83,8521.653007
66.0,103,8525.287294
57.0,79,8527.319324
62.0,98,8528.228939
52.0,97,8528.910096
49.0,95,8529.780476
67.0,86,8530.485983
58.0,79,8531.012235
67.0,76,8739.175754
45.0,142,8740.710326
15.0,154,8741.96798
74.0,75,8742.825466
18.0,95,8787.549329
52.0,86,8788.278721
53.0,87,8789.048127
38.0,133,8790.198951
42.0,156,8791.39275
65.0,141,8792.518556
35.0,87,8820.461389
42.0,70,8821.06143
49.0,93,8821.764089
40.0,121,8822.784549
32.0,86,8823.683815
41.0,117,8825.289132
58.0,139,8826.452998
35.0,89,8826.990468
45.0,118,8827.857832
40.0,175,9036.382049
58.0,128,9037.43202
55.0,99,9038.330109
39.0,106,9039.32774
64.0,85,9040.179465
74.0,116,9041.105042
53.0,112,9041.936083
44.0,150,9042.894982
97.0,114,9043.786175
87.0,111,9044.665313
54.0,118,9091.481786
40.0,101,9092.432198
62.0,75,9093.098707
36.0,122,9102.118137
64.0,108,9102.986094
30.0,93,9103.999512
44.0,132,9105.501078
44.0,156,9324.497997
47.0,196,9326.680935
52.0,174,9328.697189
60.0,107,9329.819238
74.0,104,9330.613878
62.0,97,9331.666252
48.0,91,9332.29157
75.0,75,9332.805921
96.0,151,9334.253053
27.0,144,9335.43034
37.0,113,9437.870712
65.0,89,9438.680218
44.0,155,9632.926897
48.0,75,9677.906
62.0,100,9734.439676
22.0,58,9734.863579
50.0,182,9749.372427
66.0,86,9750.300342
39.0,112,9961.217689
34.0,188,9962.735979
65.0,115,10001.783392
62.0,100,10002.528351
75.0,103,10003.27112
57.0,163,10070.54669
49.0,97,10071.515811
60.0,104,10072.26109
44.0,134,10073.293701
32.0,110,10074.201853
25.0,193,10076.771188
38.0,96,10110.051432
52.0,97,10110.810665
33.0,210,10160.155045
55.0,87,10160.738713
61.0,150,10197.246754
66.0,134,10411.681718
69.0,116,10413.876682
57.0,96,10424.338734
56.0,147,10428.660911
56.0,100,10429.607969
42.0,162,10431.212429
58.0,121,10432.228724
51.0,244,10434.260046
44.0,98,10435.248591
17.0,101,10436.064392
60.0,82,10436.78093
72.0,97,10437.439948
58.0,116,10438.259644
30.0,154,10439.355289
71.0,109,10440.080046
70.0,95,10721.974516
63.0,154,10939.116004
60.0,184,10948.903757
56.0,91,10949.857708
42.0,118,10951.534628
71.0,132,10952.558612
45.0,87,10953.101151
39.0,92,10954.037383
35.0,81,10954.577669
49.0,121,10955.748458
43.0,271,10957.715569
58.0,111,10968.806088
52.0,93,10995.366609
53.0,108,11024.73909
61.0,90,11226.078595
36.0,92,11226.989709
63.0,155,11228.681388
49.0,108,11229.722424
68.0,98,11441.757625
70.0,132,11442.930866
59.0,85,11443.691823
31.0,148,11504.825138
67.0,104,11505.667259
61.0,158,11506.732924
34.0,75,11603.040115
52.0,118,11616.341971
55.0,85,11616.864392
65.0,131,11654.68609
52.0,146,11656.123522
56.0,99,11657.141202
49.0,122,11658.281917
50.0,142,11659.452742
20.0,185,11695.358824
65.0,119,11696.41984
26.0,123,11697.349396
44.0,117,11917.667167
34.0,144,11929.463218
75.0,118,11930.636091
68.0,449,12013.540841
57.0,183,12015.513271
74.0,81,12016.310399
52.0,76,12016.982154
57.0,146,12018.346253
52.0,83,12019.016152
36.0,114,12020.020164
60.0,109,12020.842512
40.0,126,12021.994215
56.0,112,12022.84058
60.0,106,12023.573783
54.0,178,12234.471194
71.0,108,12235.648756
40.0,228,12272.831215
32.0,201,12408.683942
55.0,139,12413.050221
44.0,163,12415.148916
45.0,591,12444.601463
58.0,98,12445.451449
28.0,177,12447.287777
81.0,125,12448.540175
50.0,78,12449.036358
33.0,69,12485.233783
60.0,79,12695.716516
38.0,111,12696.830327
71.0,157,12698.332292
58.0,107,12699.124156
53.0,80,12699.811868
57.0,110,12700.636704
56.0,82,12701.532205
57.0,101,12702.623167
59.0,255,12704.636971
41.0,96,12705.516855
22.0,121,12706.589397
55.0,178,12708.215222
58.0,152,12739.119317
57.0,76,12739.636179
52.0,161,12798.753066
38.0,104,12799.523862
49.0,112,13008.478424
63.0,118,13009.595238
56.0,196,13011.285673
40.0,117,13012.302077
62.0,54,13012.638693
52.0,140,13013.963017
43.0,135,13083.566642
41.0,122,13084.591227
68.0,103,13086.356796
71.0,138,13087.429028
82.0,106,13088.111089
41.0,91,13088.93375
59.0,112,13090.025658
62.0,797,13305.218173
46.0,89,13306.151073
51.0,152,13307.322319
56.0,278,13310.080585
39.0,84,13310.739463
42.0,193,13328.797045
68.0,127,13329.768049
35.0,66,13330.189423
48.0,214,13368.007306
46.0,114,13369.11007
57.0,109,13370.298292
60.0,125,13441.526768
69.0,59,13442.129925
56.0,184,13480.08749
53.0,121,13697.063241
66.0,208,13909.528811
54.0,150,13910.657599
55.0,105,13911.576695
68.0,147,13913.097787
47.0,115,13914.34684
55.0,100,13915.149314
59.0,239,14009.224905
70.0,537,14098.339427
34.0,295,14101.752145
66.0,130,14326.327306
49.0,148,14327.522164
64.0,139,14370.532962
60.0,154,14371.786087
53.0,246,14500.518167
65.0,93,14501.208398
