#{"t_start": 1674124010.7065206, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,41,693.628703
25.0,54,693.972041
13.0,38,694.210906
27.0,42,694.448232
2.0,38,694.677117
20.0,44,694.944212
25.0,36,695.162888
12.0,36,695.38448
4.0,45,695.672633
18.0,60,696.059396
37.0,57,696.399004
11.0,37,696.608459
6.0,50,696.903671
14.0,32,697.103914
12.0,39,697.346823
1.0,47,697.633294
22.0,59,698.013424
4.0,62,698.537371
1.0,48,698.820312
13.0,51,699.123495
5.0,62,699.492203
15.0,51,907.26685
6.0,41,907.511591
12.0,37,907.722291
10.0,60,908.071885
15.0,51,908.355708
15.0,40,908.594263
16.0,48,908.870482
12.0,46,909.164416
25.0,44,909.425779
8.0,56,909.76312
16.0,41,910.017778
10.0,66,910.432471
23.0,54,910.771278
14.0,32,910.978192
4.0,38,911.214103
26.0,42,911.474029
11.0,34,911.689948
14.0,54,915.677543
13.0,52,916.01215
18.0,40,916.253567
8.0,43,916.503575
18.0,42,916.764641
10.0,39,917.036285
33.0,61,917.427313
41.0,55,917.795887
11.0,36,918.013147
25.0,59,918.383018
8.0,38,918.630589
14.0,42,918.897091
26.0,55,919.221119
26.0,53,919.52614
20.0,57,919.87057
16.0,41,920.123735
23.0,47,920.432583
31.0,66,920.858066
5.0,33,921.048613
12.0,41,921.297207
16.0,63,921.702987
7.0,31,921.898391
23.0,56,925.920273
19.0,41,926.199885
7.0,50,926.500551
32.0,50,926.804528
15.0,47,1134.551831
15.0,45,1134.88631
19.0,55,1135.278033
15.0,59,1135.682234
17.0,48,1136.023486
-1.0,43,1136.28791
22.0,68,1136.735185
9.0,47,1137.035736
26.0,59,1137.425653
2.0,51,1137.771664
4.0,61,1138.150769
26.0,51,1138.470453
15.0,44,1138.722581
8.0,68,1139.132015
15.0,45,1139.407356
7.0,50,1143.587845
28.0,54,1143.921662
7.0,42,1144.181985
6.0,48,1144.478168
33.0,42,1144.769819
32.0,57,1145.098878
33.0,66,1145.489258
21.0,37,1145.711466
20.0,56,1146.068779
14.0,41,1146.309355
13.0,39,1146.527856
34.0,42,1146.770657
23.0,44,1147.049984
26.0,52,1147.344481
13.0,43,1147.589222
19.0,54,1147.915767
6.0,35,1148.135887
22.0,57,1148.452771
10.0,51,1148.763517
24.0,48,1149.04243
12.0,48,1149.31176
11.0,58,1153.520243
-11.0,43,1153.771061
28.0,42,1154.008915
23.0,51,1154.339116
11.0,48,1154.671895
24.0,44,1154.966954
17.0,55,1363.521959
6.0,43,1363.837579
24.0,55,1364.183061
34.0,46,1364.485635
42.0,56,1364.824133
19.0,65,1365.236288
23.0,56,1365.577607
23.0,43,1365.817051
28.0,47,1366.107168
47.0,89,1366.676574
28.0,51,1367.012918
9.0,50,1367.338538
21.0,38,1367.563633
-1.0,37,1371.66745
20.0,53,1372.042248
21.0,48,1372.350755
14.0,65,1372.733924
37.0,44,1372.996792
8.0,41,1373.234602
29.0,51,1373.538393
13.0,46,1373.798397
10.0,34,1373.984159
19.0,53,1374.287149
21.0,42,1374.532057
9.0,44,1374.785727
10.0,49,1375.063467
24.0,58,1375.403458
14.0,54,1375.713447
12.0,52,1376.020208
14.0,30,1376.185513
18.0,75,1376.613372
5.0,43,1376.86346
5.0,43,1377.115323
25.0,62,1377.507034
14.0,41,1377.890747
4.0,53,1378.207752
20.0,46,1378.475255
4.0,43,1378.734761
19.0,36,1378.972858
32.0,59,1379.353413
28.0,49,1379.638673
46.0,62,1586.989205
18.0,48,1587.281915
8.0,35,1587.478913
25.0,46,1587.728165
6.0,61,1588.09243
16.0,45,1588.343344
17.0,62,1588.692935
24.0,39,1588.919541
38.0,51,1589.236348
18.0,70,1589.663433
14.0,60,1590.02992
40.0,69,1590.467484
38.0,56,1595.06934
13.0,38,1595.348104
31.0,54,1595.72435
11.0,49,1596.024139
11.0,59,1596.376575
32.0,54,1596.703952
46.0,53,1597.032212
45.0,55,1597.394682
18.0,64,1597.761576
20.0,58,1598.098749
25.0,42,1598.370697
18.0,60,1598.750599
29.0,46,1599.035848
40.0,48,1599.323136
47.0,74,1599.775371
9.0,49,1600.07902
27.0,58,1600.398466
21.0,65,1600.813555
16.0,56,1601.285574
18.0,38,1601.520337
27.0,42,1601.771546
40.0,64,1602.152725
46.0,55,1602.492703
26.0,59,1602.858039
4.0,58,1603.225465
34.0,52,1603.575648
27.0,43,1815.391531
49.0,47,1815.694147
51.0,59,1816.068282
26.0,60,1816.410365
50.0,46,1816.664258
29.0,61,1817.015674
36.0,56,1817.314727
35.0,52,1817.589304
34.0,50,1817.863547
34.0,42,1818.106862
42.0,59,1818.43851
32.0,58,1823.038005
31.0,52,1823.374081
20.0,59,1823.73176
49.0,65,1824.149947
31.0,51,1824.462335
22.0,65,1824.868903
11.0,54,1825.178481
13.0,45,1825.459824
22.0,48,1825.761184
18.0,50,1826.072588
35.0,46,1826.380075
37.0,54,1826.73546
33.0,74,1827.189154
28.0,55,1827.601617
37.0,42,1827.857456
43.0,51,1828.164117
17.0,47,1828.438864
21.0,72,1828.884806
25.0,61,1829.389528
38.0,52,1829.731528
42.0,72,1830.214209
8.0,59,1830.57219
23.0,69,1830.989199
33.0,61,1831.366707
27.0,56,1831.710754
39.0,60,1832.081073
48.0,44,2035.175423
29.0,44,2035.486197
32.0,59,2035.843977
16.0,56,2036.181094
13.0,40,2036.421243
13.0,55,2036.769349
24.0,48,2037.060632
24.0,63,2037.452521
21.0,46,2037.742748
41.0,59,2038.129563
13.0,63,2042.996226
33.0,50,2043.312181
12.0,57,2043.644614
16.0,54,2043.980673
46.0,61,2044.361862
15.0,81,2044.835058
29.0,69,2045.230874
38.0,67,2045.615973
22.0,58,2045.965316
32.0,60,2046.336259
33.0,58,2046.705663
23.0,77,2047.128174
31.0,62,2047.514797
5.0,66,2047.925893
12.0,48,2048.219795
24.0,53,2048.562711
44.0,56,2048.897087
27.0,63,2049.442778
19.0,72,2049.938422
54.0,54,2050.311011
34.0,64,2050.724757
43.0,46,2051.017469
35.0,47,2051.333992
26.0,50,2051.662199
5.0,53,2051.985158
30.0,55,2262.953505
46.0,82,2263.444051
8.0,66,2263.850938
46.0,52,2264.165367
39.0,60,2264.514234
35.0,60,2264.861529
20.0,44,2265.12908
28.0,70,2265.560257
49.0,56,2265.886844
18.0,47,2270.688093
35.0,59,2271.060731
21.0,46,2271.333618
39.0,49,2271.623834
43.0,60,2271.975889
24.0,60,2272.335921
42.0,60,2272.658756
30.0,63,2273.011
49.0,60,2273.350647
37.0,57,2273.684727
54.0,68,2274.096593
30.0,54,2274.400104
33.0,48,2274.682018
19.0,71,2275.11534
22.0,55,2275.437129
47.0,66,2275.823721
41.0,67,2276.234407
36.0,55,2276.707129
43.0,71,2277.155755
28.0,69,2277.564408
44.0,52,2277.880925
35.0,54,2278.219969
37.0,53,2278.55883
33.0,56,2278.973068
27.0,60,2279.371236
27.0,51,2279.69063
30.0,43,2485.452464
22.0,55,2485.85552
37.0,58,2486.242762
22.0,40,2486.491906
32.0,73,2486.957585
35.0,52,2487.28121
51.0,58,2487.627196
36.0,58,2487.991076
29.0,84,2493.064737
36.0,68,2493.517791
66.0,46,2493.864417
35.0,65,2494.329602
28.0,63,2494.769799
46.0,81,2495.291018
20.0,43,2495.577302
51.0,75,2496.050744
37.0,66,2496.465779
12.0,52,2496.855151
47.0,57,2497.180085
8.0,45,2497.455809
31.0,82,2497.941983
28.0,52,2498.279149
35.0,47,2498.558593
37.0,54,2498.903343
47.0,39,2499.165724
35.0,57,2499.639769
31.0,64,2500.041398
36.0,53,2500.351804
33.0,44,2500.629385
33.0,57,2500.987495
40.0,52,2501.31948
26.0,62,2501.684062
35.0,68,2502.062596
29.0,71,2502.469687
39.0,63,2502.826288
57.0,70,2708.607626
10.0,60,2709.084899
50.0,64,2709.449528
33.0,57,2709.791012
42.0,57,2710.194238
10.0,62,2710.677873
40.0,68,2711.080925
45.0,48,2716.119265
38.0,61,2716.533503
30.0,53,2716.863025
11.0,76,2717.374741
36.0,80,2717.893669
53.0,45,2718.139212
29.0,48,2718.4199
22.0,74,2718.881827
23.0,58,2719.22568
17.0,65,2719.626317
45.0,68,2720.030489
34.0,60,2720.369936
33.0,65,2720.733914
60.0,54,2721.059866
16.0,65,2721.437224
29.0,57,2721.754981
28.0,55,2726.758029
31.0,56,2727.105394
31.0,52,2727.419265
35.0,77,2727.876029
3.0,66,2728.334039
29.0,59,2728.730047
48.0,71,2729.164068
25.0,63,2729.540824
43.0,76,2730.009394
48.0,73,2730.409166
26.0,54,2937.981447
45.0,50,2938.302755
3.0,61,2938.657346
47.0,63,2939.048867
33.0,44,2939.318123
33.0,75,2939.769188
78.0,54,2940.105458
39.0,57,2945.548301
65.0,65,2945.971197
36.0,62,2946.373895
40.0,64,2946.813669
28.0,61,2947.206248
29.0,72,2947.712547
16.0,47,2948.020209
27.0,65,2948.428057
38.0,61,2948.837669
39.0,45,2949.169036
25.0,76,2949.669368
33.0,58,2950.041551
31.0,61,2950.414745
18.0,82,2950.953079
31.0,60,2951.341055
25.0,57,2951.723019
30.0,61,2956.798291
46.0,50,2957.103704
0.0,41,2957.35755
29.0,47,2957.638992
35.0,40,2957.927677
26.0,77,2958.383944
24.0,64,2958.761343
40.0,66,2959.163677
51.0,47,2959.441573
39.0,61,2959.78026
48.0,59,2960.131516
30.0,58,2960.480162
44.0,62,3169.569331
29.0,47,3169.96454
20.0,57,3170.382201
37.0,51,3170.692226
32.0,57,3171.05669
57.0,87,3171.695608
34.0,51,3172.014816
67.0,61,3172.391406
6.0,48,3172.689286
47.0,60,3173.152338
30.0,65,3173.575703
34.0,43,3173.850218
18.0,68,3174.3274
41.0,62,3174.717742
23.0,67,3175.152644
13.0,60,3175.581647
53.0,54,3175.970993
45.0,50,3176.324153
43.0,54,3176.672656
50.0,63,3177.054238
52.0,59,3177.432506
23.0,57,3177.778725
35.0,54,3178.277008
33.0,77,3178.779009
32.0,55,3179.12154
45.0,49,3179.438346
55.0,78,3179.924899
29.0,64,3180.320349
37.0,54,3180.67109
40.0,64,3181.072415
43.0,58,3181.435734
49.0,57,3181.796327
32.0,71,3182.233678
48.0,59,3182.606771
34.0,70,3391.100668
45.0,80,3391.634872
34.0,54,3391.945879
42.0,59,3392.293122
15.0,80,3397.84934
41.0,61,3398.226096
34.0,64,3398.598385
40.0,66,3398.966086
39.0,92,3399.493245
46.0,79,3399.984704
31.0,58,3400.321346
14.0,76,3400.789279
40.0,66,3401.167651
17.0,82,3401.619644
28.0,81,3402.062092
55.0,64,3402.403354
40.0,58,3402.740516
57.0,92,3403.277951
51.0,78,3403.851053
41.0,61,3404.211459
16.0,60,3404.57497
32.0,91,3405.09991
60.0,91,3405.652059
42.0,61,3406.172093
36.0,64,3406.670035
52.0,64,3407.046098
57.0,57,3407.375861
66.0,67,3407.786784
31.0,43,3408.02686
25.0,56,3408.400481
71.0,92,3617.324881
50.0,104,3617.993312
33.0,71,3623.758526
27.0,63,3624.262755
40.0,81,3624.795337
50.0,66,3625.239535
58.0,56,3625.707948
42.0,69,3626.186536
56.0,64,3626.574831
30.0,87,3627.261586
26.0,57,3627.604252
81.0,83,3628.120826
42.0,71,3628.609279
33.0,56,3629.371829
43.0,70,3629.775129
67.0,65,3630.143355
34.0,65,3630.527709
30.0,66,3631.051175
43.0,85,3631.547853
40.0,76,3637.861455
36.0,71,3638.302055
73.0,54,3638.661514
18.0,61,3639.038451
55.0,78,3639.504858
33.0,76,3639.984422
57.0,86,3640.570858
31.0,54,3640.908062
57.0,54,3641.236552
76.0,58,3641.591258
37.0,50,3848.186655
31.0,62,3848.648203
46.0,64,3849.077083
34.0,53,3849.568649
42.0,83,3850.296273
15.0,98,3851.220274
56.0,64,3851.62041
63.0,72,3852.291152
35.0,69,3852.717136
20.0,85,3853.206809
47.0,53,3897.534016
56.0,60,3898.003474
40.0,70,3898.418183
31.0,79,3898.902158
52.0,60,3899.361617
53.0,76,3899.848375
35.0,74,3900.341373
49.0,98,3901.08633
42.0,74,3901.55149
24.0,71,3902.046651
39.0,91,3902.601833
53.0,66,3903.001747
54.0,62,3903.419554
71.0,70,3903.880668
50.0,77,3904.359935
30.0,87,3904.889621
75.0,68,3905.387653
44.0,68,3905.788914
49.0,77,4113.632867
28.0,79,4114.261275
32.0,83,4120.401596
40.0,96,4121.008451
21.0,80,4121.492677
64.0,49,4121.801229
26.0,72,4122.216526
39.0,98,4122.846772
60.0,84,4123.31624
51.0,69,4175.023872
42.0,97,4175.608965
78.0,73,4176.062701
46.0,74,4176.550314
45.0,95,4177.193579
70.0,69,4177.611067
38.0,79,4183.68627
49.0,61,4184.092429
38.0,89,4184.747685
50.0,65,4185.167458
30.0,86,4185.746752
36.0,82,4186.22202
45.0,84,4186.735281
37.0,73,4187.186867
59.0,75,4187.904363
34.0,58,4188.298314
46.0,67,4188.730894
37.0,66,4189.269361
31.0,74,4398.530474
33.0,91,4399.288791
73.0,90,4399.909816
40.0,89,4400.47038
31.0,89,4401.113765
42.0,82,4401.764899
39.0,58,4402.190361
42.0,72,4402.769742
54.0,68,4403.290131
51.0,75,4403.791354
28.0,76,4404.344168
42.0,77,4404.871867
52.0,74,4405.403069
42.0,88,4406.05581
30.0,111,4406.941024
41.0,88,4407.654759
60.0,77,4408.205115
44.0,76,4408.731245
49.0,98,4409.436997
52.0,87,4410.025651
37.0,60,4410.466746
46.0,67,4410.921746
37.0,104,4411.615815
48.0,88,4412.234701
45.0,63,4412.663818
42.0,94,4622.991892
53.0,79,4623.644277
31.0,69,4624.099891
39.0,93,4624.766451
39.0,92,4625.300494
42.0,81,4625.771961
57.0,113,4626.424303
53.0,85,4626.967853
47.0,106,4627.726774
55.0,72,4628.143073
47.0,94,4669.084864
36.0,110,4711.940775
48.0,95,4712.954622
19.0,76,4756.273496
50.0,78,4801.312083
54.0,74,4801.862129
30.0,78,4802.530393
53.0,100,4803.239589
57.0,84,4803.781759
63.0,83,4804.314518
38.0,91,4804.858943
40.0,95,4888.463799
35.0,51,4888.820862
45.0,89,4889.398875
67.0,72,5144.339135
24.0,106,5145.136025
50.0,81,5145.610683
43.0,114,5146.385225
39.0,111,5147.244405
44.0,135,5148.375975
45.0,112,5149.206773
55.0,87,5149.792994
42.0,95,5150.482462
34.0,68,5151.031676
37.0,108,5151.894253
29.0,80,5152.54162
37.0,78,5153.081555
41.0,60,5153.533041
48.0,58,5153.92326
23.0,100,5154.558996
41.0,101,5155.208664
62.0,64,5155.550195
58.0,62,5155.885737
24.0,131,5156.785068
58.0,65,5157.283266
61.0,97,5157.934044
58.0,82,5158.638275
54.0,88,5366.596274
70.0,69,5366.993665
58.0,80,5367.579554
36.0,73,5471.892326
39.0,103,5472.783885
46.0,89,5516.307712
44.0,79,5516.869873
42.0,128,5549.42471
57.0,89,5597.190695
27.0,70,5597.694823
11.0,107,5598.721083
33.0,127,5599.661515
57.0,77,5600.149132
51.0,60,5600.543331
31.0,71,5601.027527
56.0,93,5601.612143
69.0,89,5602.1841
63.0,62,5602.589977
49.0,85,5603.130076
53.0,74,5763.992599
45.0,82,5764.630805
37.0,84,5765.37505
44.0,77,5766.015567
33.0,57,5766.497664
10.0,113,5974.93512
38.0,91,5975.478881
41.0,87,5976.196543
33.0,95,5976.897845
50.0,75,5977.40956
89.0,85,5978.031659
54.0,109,5978.920886
49.0,74,5979.479318
37.0,94,6026.693833
45.0,118,6027.703636
85.0,100,6028.695406
39.0,98,6029.433225
48.0,72,6030.292775
27.0,82,6030.865335
51.0,70,6031.367481
51.0,145,6188.303859
68.0,77,6188.885168
27.0,86,6189.653162
27.0,119,6197.695769
44.0,62,6198.350633
51.0,112,6205.809116
30.0,136,6415.249821
50.0,91,6415.948199
45.0,99,6416.811119
32.0,146,6417.764986
38.0,60,6418.434435
45.0,104,6419.128618
69.0,84,6419.829555
34.0,61,6420.436792
31.0,262,6429.095717
43.0,63,6429.646859
35.0,88,6430.337612
35.0,139,6436.895
81.0,80,6437.459314
25.0,131,6438.659774
69.0,67,6439.206697
59.0,101,6439.991836
51.0,83,6440.506962
73.0,98,6441.175336
62.0,94,6442.121099
57.0,82,6442.846685
50.0,110,6653.83635
35.0,81,6654.431216
32.0,84,6655.131068
36.0,46,6655.6574
44.0,74,6656.208275
23.0,108,6657.032859
35.0,86,6657.941545
67.0,59,6658.576312
47.0,76,6659.163235
59.0,59,6659.845575
72.0,94,6660.5169
64.0,68,6661.116345
87.0,88,6661.799062
56.0,79,6662.472826
63.0,129,6663.226768
56.0,104,6663.923761
60.0,101,6664.719102
57.0,83,6665.402905
71.0,68,6666.105801
46.0,107,6667.047322
62.0,94,6667.68504
59.0,74,6668.178469
39.0,82,6669.050217
39.0,104,6669.765184
45.0,97,6961.834799
46.0,81,6962.434596
18.0,203,6963.720014
53.0,103,6964.328506
57.0,62,6964.746968
58.0,106,6965.481535
46.0,82,6966.042508
65.0,75,6966.521283
45.0,85,6967.349271
50.0,118,6968.085394
49.0,86,6968.707788
45.0,82,6969.26545
28.0,88,6969.961727
56.0,158,6971.087832
31.0,96,6971.7188
48.0,86,6972.267767
88.0,62,6972.645226
42.0,81,6973.371462
32.0,100,6974.108192
56.0,74,6974.598227
52.0,105,6975.305759
37.0,73,6975.799127
31.0,162,7188.607538
45.0,85,7189.316136
62.0,80,7189.981025
43.0,113,7190.856165
35.0,76,7191.525884
70.0,98,7192.220258
23.0,153,7193.819922
44.0,70,7194.296081
29.0,132,7195.37862
55.0,79,7196.029444
71.0,104,7196.818761
52.0,96,7197.941727
54.0,66,7198.483716
63.0,102,7199.291379
63.0,105,7200.192703
66.0,108,7201.099597
41.0,99,7201.802867
38.0,128,7202.990676
56.0,160,7204.15889
59.0,87,7581.299353
57.0,140,7629.341127
31.0,88,7630.213858
40.0,112,7631.119802
35.0,99,7631.980324
49.0,116,7632.773629
44.0,114,7633.887609
48.0,120,7634.874742
48.0,138,7636.160706
47.0,79,7636.658599
65.0,65,7637.285079
49.0,97,7637.974307
47.0,54,7638.413794
79.0,91,7639.160626
42.0,86,7639.753502
50.0,104,7640.529536
62.0,75,7641.27471
44.0,115,7649.805194
42.0,92,7650.382694
61.0,96,7651.0088
32.0,83,7651.712883
40.0,90,7862.90481
51.0,90,7863.489801
75.0,91,7867.452853
63.0,78,7868.158597
84.0,84,7868.711545
42.0,136,7870.058474
54.0,125,7878.705302
47.0,117,7879.604648
35.0,136,7880.613198
34.0,112,7881.454763
49.0,78,7882.074905
57.0,85,7924.624554
64.0,148,7925.692116
73.0,127,7926.656861
35.0,71,7928.567346
64.0,72,7929.365381
48.0,65,7965.930407
49.0,129,7967.13872
44.0,97,7967.885404
48.0,97,8062.906206
51.0,98,8268.187037
49.0,111,8269.047071
37.0,121,8269.871465
31.0,66,8404.326409
43.0,86,8404.918838
60.0,137,8445.646684
50.0,136,8446.888579
59.0,81,8447.479264
63.0,143,8448.436809
55.0,87,8449.03694
66.0,107,8449.730079
53.0,135,8450.835301
60.0,96,8521.17056
51.0,137,8525.05181
32.0,159,8527.899128
58.0,73,8528.38707
72.0,84,8529.085872
54.0,89,8529.849685
30.0,117,8530.730357
54.0,125,8739.374264
54.0,93,8740.366525
57.0,87,8741.086439
56.0,75,8741.716858
59.0,107,8742.800009
48.0,60,8787.274279
59.0,85,8788.010345
51.0,118,8789.027299
17.0,94,8789.805414
58.0,123,8790.836667
54.0,110,8791.742426
50.0,111,8819.776533
24.0,102,8820.695478
78.0,82,8821.27973
52.0,108,8822.175724
30.0,174,8823.792289
42.0,272,8826.595218
74.0,96,8827.210199
47.0,135,9035.386504
55.0,117,9036.333388
42.0,109,9037.236214
53.0,171,9038.659708
36.0,137,9040.10817
59.0,99,9040.917884
27.0,88,9041.580822
35.0,144,9042.488364
38.0,141,9043.579455
37.0,189,9045.128824
40.0,140,9092.214757
75.0,121,9101.26669
47.0,107,9102.138151
44.0,119,9103.381826
70.0,82,9104.091945
81.0,81,9105.041043
56.0,116,9105.967986
64.0,126,9324.952282
51.0,103,9325.977804
52.0,167,9328.164002
36.0,166,9329.859413
30.0,131,9330.860875
39.0,149,9332.164296
60.0,161,9333.533261
35.0,95,9334.51631
79.0,79,9335.063308
50.0,169,9437.951836
63.0,201,9588.892447
46.0,94,9733.285617
53.0,146,9734.64083
47.0,113,9735.610517
57.0,202,9960.210129
80.0,100,9961.296349
47.0,99,9962.075094
64.0,81,10000.368093
75.0,95,10001.603626
55.0,81,10002.240185
75.0,88,10002.857502
72.0,67,10003.3098
73.0,229,10071.364199
91.0,210,10072.854488
45.0,185,10074.770385
58.0,75,10075.791192
48.0,55,10076.409983
76.0,142,10110.143346
48.0,98,10110.966486
66.0,112,10112.485829
49.0,117,10160.325804
59.0,86,10160.88806
44.0,144,10405.79153
50.0,104,10411.610212
41.0,87,10412.484627
50.0,137,10424.377311
77.0,83,10428.129637
58.0,75,10428.729235
56.0,132,10429.979542
57.0,89,10430.98791
54.0,200,10432.711867
71.0,95,10433.318743
62.0,100,10434.263282
55.0,158,10435.766964
63.0,200,10437.339423
46.0,160,10438.450053
43.0,332,10722.225186
47.0,98,10938.631432
47.0,100,10939.490582
68.0,128,10948.81952
30.0,92,10949.788936
67.0,123,10951.495722
52.0,164,10952.690734
51.0,71,10953.202406
38.0,136,10954.387333
66.0,92,10955.285878
14.0,304,10957.55433
73.0,76,10968.171731
60.0,91,10969.188671
42.0,105,11024.135635
50.0,82,11024.879413
41.0,104,11226.52176
54.0,212,11228.697661
56.0,77,11229.428276
59.0,88,11441.438937
52.0,97,11442.246577
52.0,99,11443.039384
50.0,84,11503.717026
72.0,163,11505.125328
60.0,171,11506.358102
54.0,74,11602.551924
36.0,698,11657.880428
60.0,136,11658.937362
32.0,129,11692.785379
35.0,140,11695.639045
75.0,75,11696.234629
73.0,99,11697.005299
63.0,95,11916.938439
50.0,487,12011.522555
26.0,160,12012.585734
38.0,169,12013.919107
49.0,92,12014.923071
47.0,99,12015.984643
23.0,881,12023.356484
66.0,141,12233.977451
65.0,84,12234.756427
51.0,302,12272.707664
68.0,106,12273.762106
58.0,66,12408.212458
60.0,214,12413.429898
57.0,122,12415.058696
59.0,79,12415.605434
88.0,80,12416.189112
100.0,124,12442.206096
51.0,77,12442.771556
48.0,321,12445.305424
69.0,570,12696.01635
65.0,80,12696.7981
26.0,123,12697.859692
52.0,176,12699.322346
77.0,138,12700.44411
40.0,110,12701.632189
74.0,114,12702.704767
55.0,93,12703.390717
34.0,445,12707.41716
97.0,76,12708.055387
54.0,77,12708.623801
66.0,120,12739.264114
62.0,89,12740.299001
98.0,78,12798.327095
38.0,181,12799.872912
63.0,72,13008.573579
55.0,179,13010.138706
57.0,468,13082.596507
48.0,267,13085.778365
51.0,96,13086.57336
56.0,259,13088.435528
40.0,126,13089.629362
48.0,122,13090.810128
69.0,303,13093.265059
67.0,64,13093.682662
53.0,79,13094.275548
51.0,154,13304.084547
82.0,106,13305.191607
43.0,109,13306.240088
61.0,390,13309.832123
47.0,108,13310.64122
75.0,74,13311.190578
46.0,101,13328.576257
43.0,146,13329.68123
64.0,143,13366.777665
42.0,109,13367.736783
62.0,148,13369.101542
38.0,222,13441.443403
57.0,236,13479.914374
33.0,311,13909.178409
47.0,185,13910.642036
45.0,105,13911.538029
56.0,222,13913.938899
61.0,85,13914.642592
51.0,339,14093.31875
63.0,560,14098.984522
59.0,141,14100.654696
53.0,294,14326.886038
50.0,143,14328.120567
63.0,169,14371.338442
60.0,89,14413.875632
49.0,144,14499.789328
56.0,186,14501.316185
51.0,115,14502.313155
57.0,149,14503.486208
77.0,85,14504.560668
49.0,224,14549.590045
36.0,307,14551.751071
70.0,105,14552.59303
55.0,138,14641.991117
65.0,161,14854.056237
66.0,207,14855.379145
47.0,79,14855.963292
45.0,270,14858.222165
37.0,178,14859.808923
56.0,116,14861.094892
49.0,92,14933.718754
53.0,113,14934.757413
73.0,157,14936.434497
38.0,262,14939.908207
48.0,217,14949.561939
44.0,211,14951.234358
47.0,193,15163.020483
59.0,216,15287.384477
73.0,100,15288.231234
75.0,83,15288.939161
45.0,355,15308.528099
72.0,327,15311.552372
