#{"t_start": 1674124010.8088062, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,43,2496.603358
36.0,72,2497.027826
42.0,66,2497.432961
24.0,61,2497.783724
25.0,64,2498.194624
25.0,52,2498.505727
47.0,61,2498.903592
5.0,48,2499.207461
28.0,57,2499.703087
39.0,79,2500.172018
24.0,57,2500.522046
47.0,59,2500.89156
40.0,59,2501.271199
42.0,57,2501.598569
39.0,57,2501.912849
32.0,85,2502.398923
28.0,77,2502.838411
32.0,50,2708.506163
28.0,58,2708.972824
49.0,56,2709.288065
35.0,53,2709.609189
31.0,71,2710.092969
26.0,60,2710.564995
29.0,63,2710.934639
40.0,59,2716.044307
25.0,52,2716.398933
40.0,60,2716.773462
39.0,73,2717.266849
44.0,71,2717.729816
36.0,73,2718.139225
28.0,63,2718.51546
20.0,64,2718.924585
16.0,73,2719.366962
15.0,58,2719.701903
24.0,48,2719.991059
25.0,76,2720.415189
29.0,76,2720.855917
41.0,66,2721.251774
47.0,76,2721.673877
22.0,70,2726.777148
29.0,65,2727.172812
49.0,67,2727.572479
31.0,49,2727.867347
36.0,66,2728.345891
53.0,61,2728.730329
28.0,66,2729.140638
49.0,64,2729.529607
23.0,62,2729.900533
46.0,64,2730.257888
35.0,79,2937.977457
28.0,53,2938.30847
52.0,55,2938.640109
29.0,65,2939.036618
43.0,56,2939.377064
43.0,51,2939.679113
44.0,85,2945.273579
26.0,52,2945.624404
41.0,68,2946.063567
49.0,75,2946.593821
40.0,63,2946.980546
28.0,52,2947.369863
74.0,76,2947.861146
28.0,79,2948.356898
23.0,106,2949.09665
45.0,78,2949.608381
48.0,84,2950.141744
40.0,61,2950.544551
54.0,65,2950.945638
54.0,69,2951.422506
36.0,73,2956.547136
24.0,63,2956.959371
30.0,80,2957.449681
30.0,73,2957.933367
16.0,68,2958.334539
36.0,74,2958.768284
56.0,67,2959.188038
40.0,60,2959.522222
49.0,73,2959.952624
35.0,61,2960.315448
26.0,77,3169.492864
31.0,67,3170.053479
25.0,76,3170.54235
41.0,75,3171.011386
39.0,55,3171.459994
44.0,84,3171.989188
28.0,63,3172.374883
22.0,54,3172.734442
24.0,63,3173.196946
55.0,77,3173.693287
24.0,64,3174.143974
60.0,68,3174.574637
42.0,68,3175.004939
56.0,63,3175.449699
4.0,53,3175.844097
37.0,72,3176.342749
46.0,89,3176.894418
39.0,54,3177.23846
46.0,57,3177.592137
27.0,71,3178.193361
29.0,63,3178.597843
42.0,58,3178.965724
33.0,58,3179.337142
13.0,73,3179.784573
34.0,57,3180.147963
53.0,57,3180.516019
46.0,75,3180.983427
35.0,57,3181.339712
20.0,58,3181.705865
33.0,42,3181.962477
51.0,50,3182.278137
56.0,55,3182.619204
17.0,83,3391.248914
18.0,53,3391.562687
16.0,44,3391.815111
26.0,61,3392.174336
22.0,48,3392.450832
33.0,107,3398.188715
41.0,60,3398.537233
47.0,75,3398.95397
17.0,64,3399.325129
54.0,65,3399.732716
51.0,57,3400.061833
35.0,115,3400.757336
14.0,67,3401.137345
30.0,52,3401.423964
31.0,69,3401.806416
46.0,61,3402.130512
37.0,78,3402.573874
32.0,90,3403.095876
42.0,81,3403.688705
32.0,54,3403.997029
37.0,75,3404.45424
42.0,66,3404.837948
45.0,80,3405.339729
49.0,95,3406.035885
58.0,80,3406.631275
54.0,52,3406.939102
16.0,52,3407.238699
32.0,83,3407.741163
59.0,100,3616.678742
57.0,57,3617.067766
31.0,96,3617.643788
38.0,73,3618.140393
25.0,67,3623.907911
29.0,67,3624.418171
47.0,92,3625.048224
36.0,59,3625.426947
66.0,77,3626.063823
25.0,113,3626.820314
42.0,91,3627.459752
41.0,65,3627.876062
25.0,74,3628.362674
50.0,77,3629.264316
53.0,68,3629.652241
44.0,60,3629.992212
42.0,61,3630.358943
16.0,96,3631.062127
42.0,66,3631.438829
25.0,72,3637.711381
30.0,57,3638.094027
21.0,76,3638.577381
43.0,71,3639.009027
61.0,70,3639.437108
25.0,65,3639.850268
43.0,74,3640.295229
35.0,101,3640.985337
36.0,70,3641.410191
45.0,61,3848.070058
31.0,77,3848.636715
19.0,68,3849.090052
39.0,74,3849.740179
62.0,61,3850.362594
48.0,55,3850.954284
54.0,77,3851.423326
39.0,78,3852.01563
52.0,63,3852.531944
30.0,86,3853.033416
66.0,83,3897.54336
31.0,90,3898.18639
54.0,55,3898.51135
48.0,56,3898.926044
12.0,90,3899.504314
22.0,78,3900.033897
41.0,74,3900.618369
18.0,80,3901.129236
37.0,57,3901.484416
53.0,68,3901.96222
38.0,100,3902.573225
30.0,65,3902.972695
50.0,104,3903.672595
53.0,64,3904.08172
23.0,77,3904.557126
57.0,97,3905.217784
18.0,79,3905.687642
56.0,64,4113.434031
48.0,63,4113.970921
60.0,59,4114.373623
47.0,86,4120.517904
36.0,66,4120.925288
60.0,58,4121.275266
52.0,90,4121.84019
40.0,66,4122.304313
57.0,70,4122.681072
27.0,72,4123.087145
42.0,61,4174.713576
50.0,74,4175.189952
49.0,71,4175.603794
29.0,81,4176.100201
28.0,67,4176.559692
23.0,85,4177.129784
22.0,61,4177.503575
59.0,84,4183.611913
54.0,94,4184.276878
47.0,87,4184.87007
30.0,78,4185.376437
43.0,67,4185.824292
52.0,59,4186.160861
29.0,63,4186.544593
44.0,98,4187.213347
23.0,79,4187.90544
45.0,110,4188.622732
52.0,88,4189.357443
39.0,100,4398.843436
64.0,83,4399.495683
46.0,75,4399.969647
44.0,88,4400.555476
72.0,63,4400.992563
42.0,63,4401.477755
45.0,88,4402.145249
49.0,58,4402.609341
37.0,73,4403.182568
58.0,83,4403.737077
32.0,72,4404.261685
38.0,87,4404.851734
52.0,148,4405.94701
50.0,74,4406.56228
45.0,81,4407.229581
57.0,70,4407.719072
70.0,103,4408.440133
33.0,53,4408.832076
43.0,103,4409.551317
41.0,80,4410.104254
23.0,89,4410.725579
28.0,104,4411.425621
48.0,61,4411.869609
53.0,75,4412.376378
40.0,91,4616.097291
47.0,94,4623.44191
35.0,102,4624.112046
45.0,88,4624.737297
60.0,70,4625.145191
65.0,68,4625.55289
21.0,72,4625.936461
36.0,79,4626.417882
24.0,104,4627.110958
52.0,68,4627.608454
21.0,81,4628.077798
42.0,97,4669.053029
60.0,78,4711.6649
30.0,89,4712.570923
46.0,61,4713.071623
44.0,88,4800.901769
15.0,77,4801.553474
64.0,74,4802.164063
6.0,73,4802.734421
55.0,76,4803.238941
53.0,56,4803.599106
65.0,90,4804.166388
42.0,88,4804.701696
48.0,121,4888.492333
33.0,86,4889.039473
38.0,141,5144.511316
68.0,91,5145.127596
35.0,70,5145.53707
53.0,78,5146.043604
68.0,63,5146.533601
46.0,87,5147.236076
54.0,94,5148.054731
77.0,62,5148.472749
58.0,83,5149.105363
64.0,91,5149.720777
26.0,81,5150.308956
43.0,83,5150.96189
57.0,118,5151.888484
16.0,132,5152.90337
46.0,106,5153.637184
31.0,103,5154.322538
47.0,80,5154.86061
56.0,82,5155.325433
42.0,59,5155.63975
30.0,97,5156.245144
55.0,66,5156.762707
36.0,85,5157.358324
32.0,58,5157.744967
41.0,82,5158.444521
59.0,73,5366.333728
29.0,84,5366.821262
73.0,76,5367.271986
52.0,67,5436.737363
52.0,77,5472.182975
44.0,97,5515.905021
40.0,74,5516.450381
49.0,103,5517.125901
44.0,68,5549.303018
27.0,79,5596.956988
58.0,110,5597.812012
46.0,115,5598.85421
43.0,66,5599.399309
47.0,79,5599.90909
28.0,117,5600.699707
36.0,85,5601.239357
50.0,66,5601.636096
59.0,70,5602.089003
52.0,207,5763.713734
32.0,153,5765.069
58.0,68,5765.570371
56.0,91,5766.387116
37.0,73,5974.571228
43.0,71,5975.012813
72.0,85,5975.533679
53.0,118,5976.546241
56.0,72,5977.022591
48.0,83,5977.614679
68.0,89,5978.23553
64.0,70,5978.856333
43.0,92,6026.025257
60.0,99,6026.755392
31.0,79,6027.399008
53.0,63,6028.069786
36.0,84,6028.841175
51.0,80,6029.440383
50.0,161,6030.949386
45.0,151,6119.916239
69.0,116,6188.783457
54.0,71,6189.453206
57.0,66,6190.78793
59.0,104,6197.93972
61.0,53,6198.433467
45.0,96,6205.773395
59.0,79,6206.347803
67.0,68,6415.352072
35.0,75,6415.880371
28.0,104,6416.792741
59.0,75,6417.24685
36.0,100,6418.066533
62.0,139,6419.158336
62.0,93,6419.940428
22.0,91,6420.761151
49.0,104,6421.58418
58.0,70,6428.726949
32.0,102,6429.629505
35.0,112,6430.433334
62.0,84,6433.781286
63.0,59,6437.026325
59.0,73,6437.572475
33.0,75,6438.363342
58.0,68,6438.911051
60.0,66,6439.37832
55.0,97,6440.083828
39.0,105,6440.772291
38.0,115,6441.670317
52.0,76,6442.549175
33.0,107,6443.495349
55.0,68,6654.010429
45.0,102,6654.855048
21.0,91,6655.692835
47.0,67,6656.198634
59.0,59,6656.589997
67.0,64,6657.172183
53.0,69,6657.900661
50.0,68,6658.618108
42.0,66,6659.131887
49.0,77,6659.932998
39.0,69,6660.427662
58.0,192,6661.97166
84.0,71,6662.563119
42.0,67,6662.951379
58.0,119,6663.659444
66.0,118,6664.617655
57.0,90,6665.348571
50.0,87,6666.230472
49.0,101,6667.096157
63.0,71,6667.565893
44.0,80,6668.09395
52.0,68,6668.865102
59.0,68,6669.397466
55.0,94,6754.517597
45.0,93,6962.097474
45.0,85,6962.589273
49.0,88,6963.203432
65.0,66,6963.60792
48.0,76,6964.053348
37.0,61,6964.420263
52.0,88,6964.999557
50.0,226,6966.609755
29.0,77,6967.328485
40.0,77,6967.799797
41.0,85,6968.415635
63.0,71,6968.917911
48.0,70,6969.368334
29.0,86,6970.058879
33.0,70,6970.538214
50.0,98,6971.209199
44.0,253,6972.908979
86.0,90,6973.612562
52.0,103,6974.413604
58.0,95,6975.047326
48.0,126,6975.850169
46.0,77,7188.139011
61.0,81,7188.714656
61.0,106,7189.599562
43.0,67,7190.134777
45.0,69,7190.667625
52.0,162,7191.94819
63.0,131,7193.051718
50.0,98,7194.068543
51.0,81,7194.698946
48.0,91,7195.452446
85.0,82,7196.136881
40.0,78,7196.71068
36.0,86,7197.671731
54.0,70,7198.333008
44.0,89,7198.96353
59.0,77,7199.766967
40.0,66,7200.224724
55.0,95,7201.041534
75.0,92,7201.68779
68.0,64,7202.383246
48.0,89,7203.047486
67.0,89,7203.668591
49.0,87,7204.343753
67.0,70,7628.2587
40.0,95,7629.055654
62.0,101,7630.049272
61.0,66,7630.489936
58.0,73,7631.122875
44.0,83,7631.890089
50.0,57,7632.293686
60.0,88,7632.878524
73.0,97,7633.90366
46.0,62,7634.35302
64.0,232,7636.375587
30.0,103,7637.239377
63.0,75,7637.782157
57.0,68,7638.31268
46.0,86,7639.02962
42.0,72,7639.511985
46.0,97,7640.169474
62.0,97,7641.143089
69.0,125,7649.739311
40.0,152,7650.738961
37.0,119,7651.651348
53.0,147,7863.227877
34.0,92,7867.150708
57.0,103,7868.051145
24.0,66,7868.493119
43.0,118,7869.708274
53.0,176,7878.800443
46.0,148,7879.87931
38.0,70,7880.375425
49.0,86,7881.017315
66.0,92,7881.701374
44.0,76,7924.161023
57.0,89,7924.843164
37.0,114,7925.7163
45.0,109,7926.524757
54.0,82,7928.574226
65.0,101,7965.534682
39.0,145,7966.951432
81.0,84,7967.580306
64.0,84,8062.385148
55.0,143,8268.121683
32.0,304,8404.308218
30.0,104,8405.18016
38.0,105,8445.522587
32.0,75,8446.180856
52.0,144,8447.348669
46.0,69,8447.794145
40.0,90,8448.422333
43.0,104,8449.126739
50.0,81,8449.666337
71.0,90,8450.338625
48.0,61,8482.242162
39.0,165,8521.780833
46.0,89,8526.755446
48.0,132,8527.902493
45.0,102,8528.612609
35.0,127,8529.741461
42.0,103,8530.532665
72.0,84,8738.5855
44.0,176,8740.48929
56.0,105,8741.408956
49.0,104,8742.475365
55.0,85,8787.108411
45.0,104,8787.982921
58.0,104,8788.855201
47.0,149,8790.159266
29.0,76,8790.765417
41.0,110,8791.669442
70.0,76,8792.210649
40.0,88,8820.161528
46.0,106,8821.029451
74.0,84,8821.711932
74.0,120,8822.658173
38.0,105,8823.845766
58.0,159,8825.822663
20.0,385,9035.631716
61.0,112,9036.630495
30.0,133,9037.756326
38.0,99,9038.486564
46.0,116,9039.816869
60.0,163,9041.124542
45.0,64,9041.575265
91.0,94,9042.160131
31.0,174,9043.458493
43.0,148,9044.68129
70.0,105,9091.34505
34.0,122,9092.536406
48.0,127,9101.586425
36.0,97,9102.401739
80.0,123,9103.589134
65.0,67,9104.34841
77.0,97,9105.360156
43.0,89,9106.020788
33.0,105,9324.807535
64.0,85,9325.658177
55.0,83,9326.658236
76.0,102,9328.020034
36.0,160,9329.655763
26.0,532,9334.30651
54.0,78,9334.85566
53.0,101,9437.009565
50.0,94,9437.954016
70.0,91,9438.837595
38.0,78,9546.754009
55.0,80,9677.385187
32.0,136,9734.203507
55.0,180,9735.757264
60.0,101,9749.566212
28.0,188,9961.256641
44.0,137,9962.301863
47.0,108,10001.13006
45.0,192,10002.771369
58.0,159,10003.853275
56.0,227,10071.91661
65.0,68,10072.383074
43.0,98,10073.240028
38.0,210,10075.618811
65.0,76,10076.520773
76.0,120,10110.025672
69.0,130,10111.27229
23.0,80,10112.364792
67.0,71,10159.897395
12.0,75,10160.399969
59.0,126,10196.764861
43.0,145,10411.20042
65.0,127,10412.400524
49.0,196,10424.975326
69.0,62,10428.408092
55.0,97,10429.332756
47.0,104,10430.158705
48.0,157,10431.812937
75.0,95,10432.597585
41.0,175,10434.020385
35.0,200,10435.818701
37.0,432,10438.966398
47.0,141,10439.930539
54.0,132,10722.422403
62.0,97,10938.846328
30.0,75,10939.436728
46.0,125,10948.795822
57.0,168,10950.731083
53.0,170,10952.356164
37.0,112,10953.126486
40.0,146,10954.453949
45.0,97,10955.341911
49.0,103,10956.033987
53.0,76,10956.591985
34.0,90,10957.338769
58.0,132,10968.570217
40.0,154,11024.019664
46.0,220,11226.697094
77.0,140,11228.097939
48.0,94,11229.139852
38.0,240,11442.503978
27.0,139,11503.513001
64.0,96,11504.378901
48.0,94,11505.137911
57.0,93,11505.831588
49.0,157,11602.652999
38.0,71,11615.610836
42.0,120,11616.431376
50.0,155,11654.405558
44.0,102,11655.268028
85.0,162,11657.057489
57.0,117,11658.092242
73.0,130,11659.183602
72.0,230,11695.566564
36.0,152,11696.794592
74.0,435,11930.4368
45.0,66,11930.937189
47.0,206,12012.062347
36.0,479,12016.483645
52.0,89,12017.335282
55.0,102,12018.274475
54.0,69,12018.772466
49.0,103,12019.709672
67.0,107,12020.516063
41.0,97,12021.423661
65.0,139,12022.496335
47.0,80,12023.066244
65.0,138,12023.971988
50.0,126,12234.723996
82.0,84,12270.220585
45.0,97,12271.328366
27.0,115,12272.637365
52.0,129,12340.528661
45.0,113,12408.926121
52.0,162,12413.499137
60.0,113,12415.04895
53.0,90,12415.713425
58.0,66,12416.156752
34.0,122,12442.167985
37.0,134,12443.128385
66.0,168,12444.4443
64.0,102,12445.317996
45.0,103,12446.188692
31.0,149,12448.022896
69.0,66,12448.480044
69.0,80,12484.674561
29.0,217,12696.342388
57.0,103,12697.506527
34.0,93,12698.291584
53.0,134,12699.299735
51.0,121,12700.296825
46.0,240,12702.658381
44.0,236,12704.697155
77.0,224,12706.622489
39.0,170,12708.121943
61.0,168,12739.138654
30.0,249,12798.861974
47.0,197,13008.751692
53.0,195,13010.439266
73.0,139,13011.472955
52.0,148,13012.673954
55.0,94,13013.594062
81.0,122,13083.117589
56.0,85,13083.836192
65.0,160,13086.011468
58.0,125,13086.995246
85.0,105,13087.709929
76.0,68,13088.294882
54.0,242,13090.63975
32.0,269,13092.727153
55.0,111,13093.587492
52.0,96,13094.295421
70.0,109,13303.736382
61.0,87,13304.390067
26.0,320,13307.323171
36.0,184,13309.364893
60.0,205,13310.960744
50.0,251,13329.487274
60.0,147,13330.514087
61.0,168,13368.018564
72.0,74,13368.787529
42.0,435,13479.202371
68.0,174,13696.906529
69.0,190,13909.133333
64.0,213,13910.848855
47.0,205,13912.841288
40.0,341,13916.499279
60.0,114,14008.979653
62.0,84,14093.453682
61.0,142,14094.853027
62.0,135,14096.224729
70.0,88,14097.255111
57.0,412,14101.77522
49.0,303,14327.740503
47.0,264,14413.290142
76.0,241,14500.472656
59.0,87,14501.047861
53.0,150,14502.271985
63.0,139,14503.365391
64.0,254,14549.114037
56.0,175,14550.409849
40.0,217,14551.825456
52.0,229,14641.985459
63.0,77,14853.502277
50.0,165,14854.511943
51.0,219,14856.02176
72.0,231,14858.038573
55.0,115,14858.924051
36.0,222,14897.033084
72.0,181,14934.710948
63.0,222,14937.364
61.0,66,14938.193136
35.0,777,15163.12222
73.0,101,15163.888335
52.0,234,15288.617197
83.0,267,15307.17392
55.0,219,15309.359616
58.0,163,15310.732634
45.0,277,15313.260341
