#{"t_start": 1674124010.8346102, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,45,456.807142
8.0,32,457.008717
20.0,46,457.282402
4.0,44,457.571768
8.0,52,457.875412
7.0,38,458.099355
4.0,58,458.43514
15.0,57,458.758969
14.0,42,459.012794
9.0,30,459.192335
8.0,49,463.129548
3.0,41,463.400248
-2.0,36,463.613194
11.0,68,464.028683
14.0,30,464.245685
2.0,41,464.544652
-1.0,39,464.767718
12.0,41,465.023593
19.0,40,465.266535
3.0,42,465.538039
-3.0,44,465.816978
3.0,41,466.078415
6.0,36,466.304363
13.0,46,466.601429
12.0,44,466.87602
14.0,39,467.130467
-5.0,47,467.427412
17.0,46,467.702661
-1.0,46,467.990783
17.0,48,468.301232
12.0,40,468.546204
-13.0,47,468.835582
-1.0,57,469.167625
15.0,52,473.04176
-4.0,52,473.362386
13.0,52,683.45912
8.0,36,683.711056
33.0,60,684.065513
7.0,49,684.342365
13.0,44,684.594596
2.0,55,684.9222
15.0,45,685.18014
3.0,58,685.520081
12.0,31,685.691494
9.0,42,685.922415
11.0,42,686.169376
9.0,45,686.428064
15.0,33,686.611689
20.0,59,686.958002
26.0,68,687.361376
17.0,51,687.675627
12.0,42,687.939564
19.0,43,688.207659
16.0,45,688.456554
21.0,49,692.389951
10.0,43,692.6401
7.0,53,692.953107
-11.0,35,693.156756
-10.0,29,693.330654
25.0,42,693.593657
14.0,37,693.831948
7.0,44,694.10728
9.0,46,694.36662
16.0,47,694.65435
10.0,56,694.989771
2.0,58,695.348743
8.0,44,695.630271
37.0,50,695.958841
-2.0,51,696.2605
10.0,53,696.56005
0.0,35,696.77059
-2.0,47,697.069125
5.0,46,697.352015
4.0,45,697.624519
3.0,55,697.975765
15.0,55,698.453967
0.0,42,698.7052
-4.0,32,698.89151
8.0,53,699.214519
1.0,44,699.467026
4.0,38,907.169158
44.0,49,907.46118
24.0,50,907.750318
5.0,49,908.027293
10.0,51,908.316942
14.0,47,908.5875
6.0,64,908.98919
15.0,54,909.310793
12.0,43,909.571156
16.0,58,909.926124
8.0,49,910.234906
21.0,47,910.529762
14.0,49,910.844436
10.0,55,911.182261
1.0,37,911.427195
8.0,33,911.62082
17.0,58,915.655231
3.0,34,915.857229
4.0,50,916.159241
0.0,35,916.364617
2.0,33,916.565352
16.0,49,916.903102
17.0,43,917.175043
36.0,44,917.467583
24.0,47,917.768126
21.0,61,918.15093
25.0,59,918.531521
3.0,42,918.792434
-5.0,48,919.077164
17.0,42,919.320418
4.0,35,919.52209
31.0,60,919.893876
10.0,32,920.096992
23.0,56,920.449681
20.0,38,920.706972
6.0,55,921.027019
6.0,60,921.421949
20.0,56,921.765405
13.0,62,925.823529
27.0,43,926.11692
16.0,49,926.410239
11.0,43,926.670841
7.0,48,1134.427229
24.0,51,1134.799127
20.0,60,1135.223371
3.0,46,1135.541759
10.0,36,1135.804879
21.0,51,1136.12754
17.0,57,1136.503081
8.0,47,1136.806638
10.0,48,1137.111121
10.0,42,1137.387475
2.0,49,1137.728029
29.0,56,1138.068826
-2.0,38,1138.307382
29.0,44,1138.561687
-5.0,47,1138.843307
28.0,56,1139.188088
11.0,47,1143.337353
23.0,57,1143.697629
22.0,57,1144.048562
16.0,58,1144.416718
16.0,54,1144.761118
24.0,57,1145.092921
19.0,41,1145.336416
7.0,48,1145.628201
25.0,60,1146.000479
24.0,47,1146.279797
8.0,43,1146.526247
18.0,52,1146.852193
51.0,49,1147.118082
23.0,59,1147.46147
13.0,41,1147.716646
18.0,66,1148.112429
19.0,37,1148.315234
19.0,59,1148.671256
26.0,41,1148.909694
26.0,52,1149.199842
1.0,55,1153.39264
10.0,46,1153.660984
1.0,39,1153.881623
6.0,53,1154.224462
18.0,39,1154.499729
8.0,53,1154.851988
18.0,74,1363.544781
25.0,45,1363.844934
31.0,54,1364.195617
13.0,50,1364.516962
31.0,44,1364.79536
24.0,55,1365.131379
20.0,54,1365.461984
13.0,44,1365.706937
8.0,56,1366.05472
22.0,62,1366.457007
41.0,51,1366.794418
21.0,53,1367.136554
7.0,52,1367.448099
13.0,49,1371.643681
36.0,53,1372.006059
12.0,39,1372.253037
17.0,50,1372.55268
22.0,41,1372.788921
22.0,52,1373.094182
22.0,50,1373.393473
17.0,44,1373.644919
14.0,64,1373.993199
45.0,51,1374.29722
47.0,55,1374.611892
25.0,49,1374.890707
20.0,66,1375.275681
16.0,51,1375.568899
9.0,53,1375.881213
17.0,51,1376.161546
19.0,48,1376.433424
12.0,54,1376.753583
2.0,49,1377.039734
17.0,52,1377.37267
-2.0,48,1377.800871
20.0,62,1378.171811
8.0,53,1378.47696
-11.0,45,1378.769669
27.0,60,1379.148734
19.0,68,1379.566375
12.0,59,1586.89277
27.0,54,1587.213981
28.0,58,1587.535357
17.0,69,1587.939265
31.0,53,1588.237235
22.0,68,1588.62109
24.0,52,1588.938236
18.0,49,1589.245532
25.0,60,1589.601722
15.0,50,1589.910231
34.0,51,1590.230666
36.0,48,1594.744178
25.0,51,1595.140834
10.0,62,1595.564478
21.0,51,1595.884362
14.0,51,1596.187866
17.0,48,1596.481045
12.0,45,1596.75831
29.0,58,1597.134995
11.0,65,1597.522932
28.0,58,1597.853128
9.0,64,1598.255804
31.0,46,1598.539262
28.0,59,1598.913993
31.0,56,1599.247902
20.0,53,1599.564875
33.0,50,1599.88053
9.0,46,1600.140881
22.0,38,1600.368804
24.0,58,1600.73255
22.0,54,1601.19134
16.0,56,1601.534436
25.0,47,1601.82089
41.0,59,1602.179816
15.0,41,1602.440615
16.0,50,1602.735533
38.0,44,1603.01474
23.0,39,1603.265317
25.0,57,1815.193552
26.0,67,1815.611828
31.0,50,1815.933885
42.0,61,1816.28274
37.0,59,1816.607102
26.0,66,1816.987138
25.0,50,1817.251219
34.0,54,1817.536811
24.0,57,1817.865037
33.0,70,1818.251271
29.0,51,1818.545983
42.0,60,1823.184401
30.0,46,1823.480604
20.0,54,1823.780326
18.0,58,1824.17554
14.0,42,1824.446203
18.0,51,1824.7522
20.0,56,1825.072918
34.0,52,1825.399371
26.0,59,1825.771895
21.0,54,1826.122703
25.0,38,1826.364135
32.0,57,1826.730329
49.0,44,1827.007982
37.0,64,1827.474647
18.0,66,1827.882276
13.0,62,1828.242106
26.0,75,1828.700173
3.0,51,1829.010577
30.0,59,1829.522413
34.0,78,1830.05236
10.0,71,1830.480564
36.0,45,1830.758185
29.0,45,1831.035494
50.0,54,1831.358836
29.0,49,1831.659075
50.0,47,1831.953543
22.0,79,2035.298098
31.0,59,2035.662794
35.0,50,2035.962793
30.0,81,2036.455303
14.0,52,2036.784203
40.0,56,2037.122252
51.0,62,2037.515299
36.0,56,2037.879895
41.0,58,2038.243824
17.0,71,2043.166458
47.0,57,2043.500144
15.0,47,2043.792756
31.0,52,2044.119182
27.0,66,2044.507143
33.0,62,2044.866369
40.0,63,2045.230288
21.0,50,2045.517958
19.0,50,2045.810261
27.0,66,2046.227171
13.0,47,2046.52801
37.0,49,2046.799328
33.0,67,2047.202556
32.0,47,2047.483746
35.0,62,2047.87516
14.0,51,2048.187103
44.0,62,2048.581808
7.0,53,2049.033681
36.0,50,2049.364223
46.0,55,2049.754987
25.0,55,2050.123642
42.0,62,2050.538593
28.0,59,2050.910544
34.0,69,2051.367953
31.0,63,2051.771946
25.0,49,2052.0546
17.0,76,2263.166204
28.0,49,2263.454432
45.0,67,2263.869986
46.0,41,2264.108519
29.0,67,2264.492816
52.0,57,2264.839369
28.0,59,2265.194104
27.0,73,2265.636958
2.0,61,2270.505565
1.0,65,2270.921585
33.0,57,2271.261199
46.0,54,2271.579573
28.0,61,2271.944067
16.0,41,2272.186928
42.0,40,2272.401767
43.0,58,2272.710461
2.0,56,2273.031343
39.0,44,2273.289254
25.0,59,2273.632899
21.0,60,2273.99688
32.0,76,2274.43434
25.0,48,2274.707399
54.0,69,2275.13785
41.0,56,2275.458009
61.0,62,2275.821916
33.0,64,2276.222307
21.0,76,2276.826419
21.0,49,2277.130459
40.0,59,2277.488785
32.0,63,2277.879603
23.0,39,2278.116538
45.0,72,2278.570322
17.0,51,2278.964816
25.0,73,2279.438028
43.0,67,2485.360036
46.0,50,2485.721626
29.0,51,2486.066139
15.0,62,2486.449162
50.0,68,2486.885437
51.0,69,2487.306063
33.0,59,2487.670013
23.0,60,2488.038141
22.0,41,2488.295478
42.0,65,2493.278948
34.0,46,2493.62256
32.0,59,2494.036624
54.0,52,2494.415661
54.0,59,2494.806683
43.0,51,2495.132264
39.0,53,2495.480984
17.0,75,2495.952805
28.0,64,2496.3555
41.0,44,2496.694094
46.0,65,2497.069846
16.0,54,2497.406691
40.0,57,2497.734987
45.0,62,2498.132903
52.0,49,2498.424268
66.0,52,2498.757032
19.0,69,2499.201755
22.0,78,2499.821553
23.0,43,2500.079652
39.0,49,2500.35402
29.0,52,2500.69387
8.0,50,2501.010166
18.0,69,2501.436609
33.0,51,2501.720125
31.0,69,2502.115653
25.0,45,2502.367812
52.0,70,2502.767568
21.0,49,2708.422072
33.0,73,2708.979345
33.0,76,2709.413954
31.0,59,2709.769091
40.0,72,2710.358327
53.0,57,2710.714833
47.0,76,2715.911446
46.0,61,2716.323253
19.0,51,2716.645826
39.0,50,2716.979131
29.0,52,2717.327257
39.0,77,2717.813643
12.0,50,2718.091908
34.0,82,2718.5807
38.0,67,2719.002382
25.0,39,2719.239018
38.0,70,2719.651584
41.0,68,2720.054928
22.0,61,2720.394465
27.0,45,2720.65198
38.0,61,2721.023318
47.0,78,2721.462746
49.0,58,2721.781363
41.0,58,2726.829422
37.0,51,2727.141561
45.0,74,2727.581083
54.0,75,2728.083971
32.0,56,2728.472257
27.0,68,2728.8861
60.0,58,2729.238532
30.0,55,2729.566206
19.0,67,2729.968881
53.0,75,2730.374156
45.0,58,2937.999573
45.0,56,2938.343565
15.0,61,2938.702361
60.0,49,2939.01076
47.0,68,2939.425916
70.0,69,2939.828158
55.0,61,2945.286854
27.0,57,2945.668052
27.0,51,2945.999556
33.0,73,2946.500204
48.0,75,2946.976643
25.0,75,2947.517707
30.0,63,2947.923872
48.0,50,2948.235487
42.0,75,2948.737733
15.0,54,2949.124992
37.0,88,2949.69186
33.0,86,2950.235367
41.0,73,2950.727482
33.0,74,2951.191921
48.0,60,2951.59568
27.0,72,2956.739563
81.0,68,2957.148992
36.0,70,2957.604468
39.0,67,2958.029964
59.0,77,2958.475669
38.0,74,2958.905909
52.0,75,2959.371379
51.0,55,2959.682938
39.0,67,2960.07799
41.0,62,3169.119703
27.0,51,3169.473302
39.0,54,3169.96008
27.0,52,3170.304547
21.0,81,3170.809606
23.0,67,3171.201118
45.0,77,3171.804013
41.0,72,3172.238528
47.0,71,3172.716802
26.0,74,3173.249513
30.0,69,3173.69177
49.0,74,3174.207813
37.0,57,3174.56668
25.0,48,3174.864205
42.0,64,3175.307102
22.0,81,3175.893589
48.0,91,3176.51562
32.0,52,3176.83429
-1.0,62,3177.227676
29.0,62,3177.606234
19.0,70,3178.216721
11.0,62,3178.599603
60.0,94,3179.202615
52.0,78,3179.679818
24.0,66,3180.106877
49.0,78,3180.59358
61.0,55,3180.944741
45.0,86,3181.482816
62.0,60,3181.858245
46.0,62,3182.246809
54.0,65,3182.643603
44.0,76,3391.23582
29.0,88,3391.74852
53.0,76,3392.194982
37.0,57,3397.613843
47.0,55,3397.954763
62.0,87,3398.465289
20.0,65,3398.827695
40.0,56,3399.140541
30.0,57,3399.470991
35.0,63,3399.876282
27.0,72,3400.28594
27.0,43,3400.545766
53.0,82,3401.040129
23.0,74,3401.448804
33.0,73,3401.848176
16.0,74,3402.244637
17.0,73,3402.666775
34.0,80,3403.131129
45.0,74,3403.686482
42.0,68,3404.084854
11.0,104,3404.704594
26.0,80,3405.192841
34.0,67,3405.57255
37.0,74,3406.284829
32.0,78,3406.747837
47.0,60,3407.103035
22.0,77,3407.571453
46.0,90,3408.093874
34.0,92,3617.042127
36.0,69,3617.46428
31.0,57,3617.854345
49.0,82,3623.692792
41.0,74,3624.261715
45.0,55,3624.62898
50.0,51,3624.969158
42.0,54,3625.331824
69.0,56,3625.813214
49.0,80,3626.33484
46.0,67,3626.799997
67.0,94,3627.457523
55.0,66,3627.877034
36.0,86,3628.454884
43.0,82,3629.3656
54.0,56,3629.68797
34.0,70,3630.086526
43.0,57,3630.423338
66.0,69,3630.967262
46.0,72,3631.383739
37.0,69,3637.630084
27.0,83,3638.168511
26.0,112,3638.890347
26.0,76,3639.342942
20.0,64,3639.70476
68.0,92,3640.304517
50.0,63,3640.76272
44.0,93,3641.329351
43.0,84,3848.146599
52.0,100,3848.860576
43.0,86,3849.551375
55.0,71,3850.20995
35.0,60,3850.905739
43.0,63,3851.292138
45.0,84,3851.862332
39.0,66,3852.451521
23.0,71,3852.865179
49.0,67,3853.250071
67.0,74,3897.80975
14.0,92,3898.364624
54.0,74,3898.892104
34.0,86,3899.441678
40.0,83,3900.008209
83.0,83,3900.654711
62.0,82,3901.169328
23.0,59,3901.536679
31.0,96,3902.179672
36.0,68,3902.604769
64.0,102,3903.262594
50.0,74,3903.74703
39.0,78,3904.232408
42.0,69,3904.658073
56.0,61,3905.090085
37.0,58,3905.451796
34.0,73,3905.890018
54.0,80,4113.891031
47.0,85,4120.037491
26.0,62,4120.448982
59.0,85,4120.973283
38.0,67,4121.377848
54.0,76,4121.86096
18.0,122,4122.613217
45.0,76,4123.045139
52.0,71,4174.735895
53.0,69,4175.176138
39.0,106,4175.801302
10.0,81,4176.342122
46.0,104,4177.044351
65.0,64,4177.423603
45.0,62,4183.346154
53.0,87,4183.964876
54.0,105,4184.722632
40.0,73,4185.188604
27.0,68,4185.657175
31.0,94,4186.202381
37.0,61,4186.579161
43.0,72,4187.020414
40.0,93,4187.866293
65.0,62,4188.273893
62.0,72,4188.767656
42.0,79,4397.967996
56.0,57,4398.50783
55.0,94,4399.344354
49.0,82,4399.866413
34.0,78,4400.34854
49.0,65,4400.843444
48.0,76,4401.40972
48.0,102,4402.175204
44.0,80,4402.822437
40.0,88,4403.463399
40.0,84,4403.995267
47.0,59,4404.455138
61.0,59,4404.854215
50.0,74,4405.413418
25.0,124,4406.411569
61.0,69,4406.955276
40.0,78,4407.534955
40.0,77,4408.083206
64.0,86,4408.678238
52.0,76,4409.238817
31.0,95,4409.873157
69.0,96,4410.551773
47.0,63,4410.983626
66.0,86,4411.570793
47.0,77,4412.107073
53.0,80,4412.656016
51.0,73,4616.33962
58.0,78,4623.482673
50.0,84,4624.038407
57.0,80,4624.621908
22.0,89,4625.138341
42.0,60,4625.497529
20.0,71,4625.87609
62.0,76,4626.340799
40.0,96,4626.947444
45.0,53,4627.373058
46.0,55,4627.710038
45.0,90,4628.241019
68.0,78,4711.153129
28.0,90,4711.825617
57.0,105,4712.902515
44.0,109,4800.882219
62.0,101,4801.699845
63.0,61,4802.219354
46.0,84,4802.862708
61.0,87,4803.421806
46.0,79,4803.918859
15.0,76,4804.404579
57.0,76,4804.8543
37.0,70,4888.30828
46.0,73,4888.816824
54.0,127,5143.976126
37.0,91,5144.811256
89.0,76,5145.271439
52.0,121,5146.028897
35.0,123,5146.998614
46.0,118,5148.021468
50.0,85,5148.584757
67.0,112,5149.392957
34.0,97,5150.114959
48.0,72,5150.603416
42.0,80,5151.362564
64.0,77,5151.909824
58.0,54,5152.363927
69.0,78,5152.909346
46.0,66,5153.400214
45.0,87,5153.962799
36.0,64,5154.382855
45.0,73,5154.873304
31.0,98,5155.412256
44.0,62,5155.746943
41.0,72,5156.210482
48.0,86,5156.863239
33.0,78,5157.407773
46.0,61,5157.818992
55.0,53,5158.327936
57.0,101,5366.388409
34.0,95,5366.938147
41.0,63,5367.377273
55.0,86,5471.822834
47.0,102,5515.586442
42.0,91,5516.249282
47.0,68,5516.729793
52.0,74,5517.193974
38.0,106,5596.696844
52.0,60,5597.173975
43.0,88,5597.877805
30.0,94,5598.758451
47.0,96,5599.501063
41.0,118,5600.250581
42.0,99,5600.923907
49.0,107,5601.598368
38.0,54,5601.928518
60.0,78,5602.456328
35.0,85,5602.996793
38.0,72,5763.828351
48.0,71,5764.420072
61.0,84,5765.129697
39.0,65,5765.598994
57.0,167,5974.626627
87.0,55,5974.963874
43.0,83,5975.471523
49.0,135,5976.587279
27.0,95,5977.226076
31.0,177,5978.620604
34.0,144,6026.194411
23.0,103,6027.011808
56.0,65,6027.576035
35.0,148,6028.910216
40.0,85,6029.639201
57.0,70,6030.413223
58.0,63,6030.815879
55.0,80,6031.562014
36.0,98,6120.040707
46.0,84,6188.658607
47.0,76,6189.36102
52.0,80,6190.784851
43.0,79,6197.660329
34.0,106,6198.614149
41.0,103,6206.017036
68.0,116,6415.377275
71.0,87,6416.018965
60.0,83,6416.749003
38.0,88,6417.308012
42.0,97,6418.13533
30.0,85,6418.803827
57.0,66,6419.27943
35.0,65,6419.866279
37.0,98,6420.727741
43.0,89,6421.453085
41.0,84,6428.686548
24.0,95,6429.440588
40.0,52,6429.945906
33.0,85,6430.549383
48.0,89,6436.73186
56.0,103,6437.488931
66.0,66,6438.197857
37.0,56,6438.590331
32.0,106,6439.433561
48.0,88,6440.069878
29.0,120,6440.867778
45.0,154,6442.312858
47.0,78,6442.999041
58.0,91,6653.793251
71.0,127,6654.815846
70.0,66,6655.414178
53.0,92,6656.166267
52.0,88,6656.835683
23.0,115,6658.124918
43.0,76,6658.729601
44.0,107,6659.778836
40.0,78,6660.345753
38.0,127,6661.42095
53.0,107,6662.294507
51.0,112,6662.964762
45.0,92,6663.491186
56.0,111,6664.354577
22.0,113,6665.296317
60.0,72,6666.021755
27.0,85,6666.781007
42.0,77,6667.350429
28.0,127,6668.242702
54.0,60,6668.913342
42.0,104,6669.632121
30.0,107,6961.799559
32.0,79,6962.349469
62.0,79,6962.854565
28.0,104,6963.523647
20.0,134,6964.315748
59.0,80,6964.837521
58.0,78,6965.406047
32.0,105,6966.125324
58.0,135,6967.260327
45.0,122,6968.01483
32.0,81,6968.617487
73.0,86,6969.189178
39.0,82,6969.852465
48.0,89,6970.477503
52.0,81,6971.045185
50.0,94,6971.676545
48.0,90,6972.247308
84.0,90,6972.870035
91.0,79,6973.513992
29.0,70,6974.057659
54.0,90,6974.656017
23.0,141,6975.622444
56.0,77,7187.864537
56.0,69,7188.310756
58.0,98,7189.029583
42.0,105,7189.952518
37.0,372,7192.966126
61.0,89,7193.92749
56.0,90,7194.608791
38.0,94,7195.394027
48.0,73,7196.007573
35.0,117,7196.861481
58.0,122,7198.226323
57.0,64,7198.710232
43.0,133,7199.89425
56.0,75,7200.518697
36.0,105,7201.29822
73.0,71,7202.01637
51.0,142,7203.082854
52.0,104,7203.815459
82.0,76,7204.452595
52.0,82,7628.40832
66.0,141,7629.692975
87.0,87,7630.405943
44.0,75,7631.054992
66.0,158,7632.34005
38.0,84,7632.895369
36.0,109,7633.996997
27.0,147,7635.313956
53.0,84,7636.064538
45.0,83,7636.617779
47.0,100,7637.481701
31.0,142,7638.551023
52.0,87,7639.259298
42.0,86,7639.816923
67.0,82,7640.475144
49.0,86,7641.372302
69.0,146,7650.000561
69.0,129,7650.835134
63.0,89,7651.530103
56.0,98,7862.817649
58.0,68,7863.269723
49.0,88,7867.175029
48.0,112,7868.133494
60.0,167,7869.676576
57.0,72,7870.160018
71.0,95,7878.605506
58.0,68,7879.185456
54.0,102,7879.935524
41.0,143,7880.985271
54.0,115,7881.870698
60.0,114,7924.635547
70.0,77,7925.177605
72.0,73,7925.732276
48.0,88,7926.407578
0.0,214,7965.681834
45.0,93,7966.616514
58.0,101,7967.430074
49.0,80,8035.887306
64.0,146,8267.952893
70.0,117,8268.866871
54.0,87,8269.443751
62.0,256,8444.99421
38.0,94,8445.655869
47.0,105,8446.603868
34.0,95,8447.362502
52.0,69,8447.786176
39.0,127,8448.670545
54.0,61,8449.081871
61.0,74,8449.577374
52.0,72,8450.124802
54.0,118,8482.545801
18.0,181,8524.91802
37.0,144,8527.648712
73.0,89,8528.259882
35.0,87,8528.983142
32.0,113,8530.003342
54.0,125,8530.799726
57.0,190,8740.290736
42.0,131,8741.426841
75.0,94,8742.419793
56.0,63,8786.85972
44.0,307,8789.486259
64.0,108,8790.375556
67.0,164,8791.701159
60.0,63,8792.1675
54.0,83,8820.082965
59.0,85,8820.786858
41.0,113,8821.686308
72.0,101,8822.512321
71.0,120,8823.79483
26.0,66,8824.498854
46.0,130,8826.010752
33.0,216,8827.40128
36.0,60,9035.02671
99.0,195,9036.643955
61.0,71,9037.199143
57.0,88,9038.017283
56.0,114,9039.073934
54.0,356,9041.940044
41.0,101,9042.594308
65.0,78,9043.2479
35.0,329,9091.708624
27.0,96,9092.678954
26.0,114,9101.624543
78.0,111,9102.546869
61.0,95,9103.530282
57.0,135,9105.038378
57.0,82,9105.676684
66.0,90,9324.206029
64.0,84,9325.034354
55.0,98,9326.245382
67.0,172,9328.253083
46.0,121,9329.502156
51.0,111,9330.346883
46.0,94,9331.383764
39.0,106,9332.110364
43.0,117,9333.056158
49.0,130,9334.395515
56.0,124,9335.254657
62.0,96,9437.581012
38.0,106,9438.58886
34.0,145,9632.784325
30.0,91,9733.32433
61.0,111,9734.402538
41.0,80,9735.028462
39.0,142,9749.241187
47.0,107,9960.075119
66.0,141,9961.445101
39.0,273,10001.775693
59.0,148,10002.85085
61.0,279,10071.236945
29.0,113,10072.019734
40.0,148,10073.232138
38.0,84,10073.885795
45.0,104,10075.244051
45.0,109,10076.592799
48.0,130,10110.179068
62.0,95,10111.131191
48.0,81,10112.271023
43.0,80,10159.861942
54.0,146,10196.29956
54.0,138,10405.692006
64.0,124,10411.651139
61.0,95,10413.714596
27.0,119,10424.442769
45.0,91,10428.2531
78.0,95,10429.138428
64.0,102,10429.986797
70.0,76,10430.852616
51.0,129,10431.947415
45.0,138,10432.996892
48.0,119,10434.070302
46.0,155,10435.543902
70.0,110,10436.480256
75.0,71,10436.971847
63.0,117,10437.784349
45.0,96,10438.450787
44.0,317,10722.150971
53.0,125,10938.829671
82.0,99,10947.839892
50.0,115,10949.090813
82.0,82,10949.72943
49.0,79,10950.761643
52.0,112,10952.002357
58.0,97,10952.623403
44.0,177,10954.15002
45.0,193,10955.756747
52.0,81,10956.242625
54.0,100,10957.13792
42.0,233,10994.921964
37.0,223,11226.00792
61.0,93,11226.780653
53.0,84,11227.559136
55.0,73,11228.509026
60.0,89,11229.341732
57.0,143,11441.850854
62.0,100,11442.707124
42.0,126,11503.635931
28.0,72,11504.293888
43.0,74,11504.922657
57.0,113,11505.773741
42.0,143,11602.434247
33.0,281,11616.896807
42.0,145,11654.952983
59.0,132,11656.420969
58.0,156,11657.859536
74.0,110,11658.753979
60.0,113,11659.647173
46.0,55,11692.865212
62.0,85,11695.267378
42.0,97,11696.086938
39.0,96,11696.840353
48.0,204,11917.740587
46.0,149,11929.598087
36.0,70,11930.410257
46.0,96,11931.132624
86.0,76,12011.443423
78.0,119,12012.152597
76.0,343,12015.317307
49.0,368,12018.692208
53.0,112,12019.683303
44.0,91,12020.322783
60.0,172,12021.863378
47.0,112,12022.723217
59.0,164,12023.806217
46.0,261,12270.664243
46.0,151,12272.310571
36.0,139,12273.675297
48.0,101,12408.607984
54.0,201,12413.553543
55.0,153,12415.33517
67.0,66,12415.827783
47.0,105,12441.62211
62.0,65,12442.164839
61.0,170,12443.397325
45.0,82,12443.996671
62.0,187,12445.605539
55.0,156,12447.405571
41.0,307,12695.35804
53.0,91,12696.140086
56.0,214,12698.236958
44.0,157,12699.46916
60.0,103,12700.271172
53.0,551,12705.266909
58.0,113,12706.28269
60.0,88,12707.055076
77.0,101,12707.988032
32.0,135,12738.760046
39.0,115,12739.664216
49.0,204,12798.9754
45.0,790,13013.845644
66.0,174,13083.877971
55.0,118,13085.741369
64.0,123,13086.661824
63.0,136,13087.631056
56.0,118,13088.619401
53.0,193,13090.564648
44.0,249,13092.530844
74.0,298,13303.358346
54.0,149,13304.488743
71.0,230,13306.770707
66.0,67,13307.248316
50.0,438,13311.244066
47.0,279,13329.906729
72.0,168,13367.355982
86.0,123,13368.394871
59.0,124,13369.776009
60.0,187,13441.661987
55.0,125,13478.860065
56.0,92,13479.963346
38.0,207,13748.012401
44.0,202,13909.930437
64.0,108,13910.853093
51.0,73,13911.454518
59.0,122,13912.781336
38.0,195,13914.653394
62.0,67,13915.757257
42.0,142,13916.937363
56.0,97,14092.954862
68.0,147,14094.521737
78.0,116,14095.629082
52.0,112,14096.929632
47.0,308,14100.134761
50.0,237,14326.056256
56.0,159,14327.31059
55.0,279,14371.485559
48.0,105,14456.511498
64.0,152,14500.361181
43.0,241,14502.17511
63.0,354,14548.738451
55.0,246,14550.539961
55.0,115,14551.264931
61.0,107,14552.081477
54.0,329,14853.823527
80.0,261,14855.471591
57.0,288,14857.891681
40.0,216,14859.822861
31.0,227,14933.869155
35.0,234,14936.271577
60.0,183,14938.814769
69.0,171,14948.531801
57.0,366,14951.255123
56.0,125,15162.621462
45.0,217,15224.374341
71.0,108,15287.877228
47.0,214,15289.618348
60.0,189,15307.729716
65.0,247,15310.055379
90.0,168,15311.542569
71.0,144,15312.937881
33.0,511,15321.090184
57.0,144,15528.542615
53.0,116,15529.63144
71.0,101,15530.581614
55.0,110,15531.520382
74.0,280,15534.091063
69.0,140,15572.232874
57.0,186,15574.184856
46.0,192,15576.310041
64.0,105,15577.179275
40.0,339,15630.731265
68.0,136,15632.054024
57.0,308,15680.123676
