#{"t_start": 1674124010.323009, "env_id": "sokoban-turtle-v0"}
r,l,t
70.0,113,9736.170855
50.0,172,9750.684067
70.0,174,9962.086449
67.0,75,9962.726354
53.0,83,10001.257506
53.0,80,10002.184099
37.0,122,10003.097318
66.0,97,10003.734411
53.0,75,10004.224787
41.0,110,10071.357515
58.0,79,10072.059255
55.0,135,10073.030318
52.0,83,10073.736138
47.0,128,10075.094261
70.0,58,10075.658894
70.0,124,10077.233024
33.0,196,10111.355827
45.0,109,10112.855398
65.0,165,10161.008478
42.0,112,10197.285354
79.0,91,10406.312824
81.0,131,10412.3263
58.0,160,10424.625189
63.0,89,10428.381733
62.0,111,10429.518853
66.0,187,10431.212296
44.0,186,10432.942937
35.0,147,10433.869683
70.0,149,10435.494125
72.0,107,10436.33665
28.0,183,10437.773324
47.0,99,10438.456729
36.0,96,10439.120827
34.0,149,10440.168706
44.0,168,10722.880747
51.0,130,10939.621808
52.0,282,10950.325919
56.0,106,10951.918654
37.0,89,10952.626976
66.0,131,10953.522502
48.0,191,10955.266421
65.0,66,10955.831866
79.0,93,10956.453926
51.0,149,10957.64797
63.0,94,10968.362154
78.0,65,10969.101565
60.0,143,11024.422602
58.0,111,11025.728721
41.0,205,11227.927878
61.0,117,11229.312991
65.0,108,11230.54752
49.0,87,11442.306526
54.0,73,11442.970509
60.0,92,11443.711949
48.0,130,11504.643812
39.0,106,11505.592204
62.0,109,11506.392057
38.0,236,11616.302809
40.0,175,11617.430553
38.0,101,11655.15661
40.0,97,11655.94739
32.0,147,11657.547508
79.0,71,11658.288698
37.0,125,11659.276464
60.0,113,11660.16936
63.0,119,11695.555971
60.0,155,11696.980904
57.0,208,11917.88944
37.0,364,11931.600721
54.0,114,12012.146459
41.0,103,12012.788146
64.0,141,12013.824705
54.0,162,12015.659196
62.0,125,12016.838717
71.0,137,12018.114341
44.0,181,12019.584921
68.0,179,12021.086974
45.0,103,12022.039697
47.0,129,12023.043121
38.0,480,12271.535781
42.0,264,12274.232351
47.0,100,12409.178912
58.0,96,12413.01391
52.0,78,12413.84731
49.0,282,12416.61059
45.0,90,12442.363482
45.0,174,12443.636917
43.0,127,12444.579779
38.0,119,12445.638032
17.0,198,12447.767821
70.0,98,12448.688031
63.0,101,12449.329157
61.0,116,12695.81452
43.0,211,12697.871515
61.0,64,12698.304486
72.0,370,12701.56601
57.0,322,12704.435649
29.0,126,12705.503044
53.0,222,12707.501821
43.0,128,12708.6069
50.0,242,12740.318925
45.0,192,12799.462651
46.0,157,13008.949522
60.0,59,13009.495261
63.0,155,13010.891625
65.0,488,13083.475289
54.0,60,13083.900894
76.0,119,13084.888513
74.0,110,13086.690242
50.0,286,13088.887073
49.0,244,13091.211571
45.0,82,13092.029962
42.0,189,13093.383485
58.0,135,13094.344108
76.0,150,13304.124338
62.0,129,13305.153881
50.0,136,13306.721532
22.0,311,13309.595352
40.0,153,13310.861226
81.0,158,13328.496092
81.0,88,13329.273889
54.0,122,13330.204549
53.0,87,13330.805383
45.0,103,13367.743465
41.0,148,13369.013141
44.0,135,13370.544107
55.0,137,13441.909039
53.0,184,13479.831972
62.0,131,13696.935314
46.0,116,13748.422092
46.0,342,13911.451917
52.0,130,13912.755818
65.0,99,13913.763958
75.0,158,13915.22421
97.0,128,13916.871649
71.0,108,14009.311278
54.0,109,14094.07257
51.0,155,14095.481799
60.0,145,14097.131652
37.0,324,14100.528481
29.0,121,14102.014428
54.0,150,14326.83015
39.0,158,14328.003954
74.0,121,14370.889235
69.0,257,14457.172992
45.0,103,14500.536091
54.0,237,14502.409795
57.0,224,14504.509899
53.0,105,14548.70798
73.0,191,14550.1045
47.0,118,14551.060205
44.0,133,14551.960493
57.0,83,14552.565481
74.0,92,14553.443107
23.0,497,14855.954092
47.0,142,14857.070789
76.0,97,14857.834885
58.0,143,14859.053574
69.0,233,14861.522513
68.0,156,14934.718542
55.0,262,14937.695616
42.0,187,14940.151217
21.0,553,15162.810645
36.0,283,15255.84764
65.0,179,15289.157963
