#{"t_start": 1674124009.9199517, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,77,3170.109882
28.0,61,3170.512154
31.0,112,3171.369786
41.0,71,3171.818553
47.0,54,3172.130923
60.0,45,3172.545113
32.0,58,3172.902903
46.0,63,3173.288332
44.0,55,3173.658729
28.0,54,3174.059638
47.0,71,3174.517262
27.0,59,3174.926182
25.0,61,3175.322588
43.0,48,3175.627934
51.0,67,3176.063646
48.0,55,3176.458928
17.0,73,3176.991804
45.0,67,3177.434677
40.0,72,3177.874785
45.0,44,3178.162986
40.0,75,3178.614117
30.0,55,3179.136486
58.0,65,3179.541289
52.0,77,3180.038189
63.0,72,3180.467959
62.0,69,3180.929185
45.0,59,3181.260728
38.0,77,3181.779165
47.0,73,3182.232982
36.0,66,3182.644819
45.0,55,3182.984412
34.0,68,3183.419199
48.0,74,3391.939891
52.0,66,3392.384875
40.0,57,3392.713541
44.0,89,3393.23579
55.0,71,3398.747844
39.0,60,3399.113041
33.0,52,3399.411777
30.0,60,3399.746289
41.0,89,3400.25627
23.0,62,3400.646794
38.0,65,3401.021562
41.0,76,3401.495318
16.0,78,3401.94216
43.0,82,3402.395055
38.0,82,3402.842617
24.0,50,3403.108233
29.0,78,3403.553766
53.0,56,3403.883758
57.0,93,3404.54811
14.0,77,3404.997262
50.0,85,3405.499556
30.0,46,3405.772815
36.0,64,3406.17551
48.0,70,3406.566068
38.0,65,3407.228809
40.0,56,3407.564059
25.0,105,3408.197556
62.0,73,3408.62298
53.0,70,3409.031656
38.0,67,3617.827411
56.0,76,3618.297253
39.0,71,3618.767716
33.0,62,3624.46766
49.0,71,3625.031947
24.0,71,3625.484723
17.0,63,3625.917442
36.0,69,3626.442879
52.0,67,3626.936224
38.0,87,3627.551904
47.0,72,3628.063248
38.0,58,3628.414433
71.0,96,3629.00624
62.0,66,3629.617228
34.0,49,3630.185695
53.0,62,3630.540072
38.0,82,3631.017859
25.0,69,3631.422719
53.0,64,3631.933628
52.0,50,3632.225298
49.0,62,3638.407639
54.0,65,3638.863583
42.0,60,3639.248535
48.0,82,3639.759642
30.0,81,3640.23684
29.0,58,3640.564013
48.0,69,3641.026226
64.0,84,3641.603568
53.0,65,3642.004152
52.0,64,3642.396903
31.0,92,3849.315914
32.0,81,3849.862794
39.0,61,3850.399516
51.0,75,3851.081947
27.0,63,3851.795387
49.0,38,3852.022878
33.0,72,3852.473366
39.0,59,3852.996221
33.0,56,3853.413518
39.0,90,3853.937389
30.0,90,3898.5429
24.0,76,3899.051407
56.0,77,3899.508567
46.0,75,3900.057086
31.0,61,3900.447729
42.0,84,3901.003007
27.0,64,3901.535353
46.0,74,3902.003018
44.0,57,3902.359906
44.0,48,3902.718506
30.0,58,3903.063664
44.0,67,3903.47901
24.0,103,3904.143476
42.0,58,3904.509437
42.0,77,3905.018035
58.0,107,3905.663929
29.0,88,3906.276121
2.0,78,3906.741069
47.0,80,4114.74572
62.0,66,4115.176041
23.0,74,4121.249805
53.0,67,4121.667024
37.0,124,4122.434471
6.0,96,4122.997153
37.0,53,4123.384429
39.0,56,4123.686094
53.0,74,4124.10175
49.0,90,4175.944285
56.0,74,4176.383666
56.0,88,4176.920923
62.0,67,4177.373836
60.0,67,4177.804009
45.0,75,4178.265698
21.0,56,4184.17748
27.0,106,4184.920856
57.0,64,4185.39842
25.0,53,4185.749511
42.0,72,4186.219491
9.0,86,4186.775689
50.0,86,4187.277252
35.0,73,4187.727439
43.0,85,4188.32557
44.0,73,4188.987139
47.0,62,4189.390203
47.0,73,4189.954334
65.0,78,4399.258351
45.0,72,4399.881736
56.0,96,4400.573734
52.0,83,4401.100395
56.0,76,4401.61186
27.0,59,4402.090752
34.0,78,4402.660713
25.0,82,4403.247943
59.0,72,4403.870085
54.0,75,4404.39507
30.0,68,4404.831286
59.0,70,4405.356094
47.0,65,4405.797998
49.0,77,4406.375216
54.0,93,4407.167514
28.0,75,4407.679694
51.0,89,4408.395107
68.0,64,4408.847797
45.0,155,4409.952328
19.0,87,4410.53762
38.0,57,4410.941956
33.0,113,4411.738371
41.0,74,4412.229441
40.0,62,4412.674579
36.0,82,4413.230552
50.0,78,4413.871973
65.0,88,4624.143579
48.0,49,4624.488636
55.0,119,4625.309102
49.0,74,4625.786987
61.0,84,4626.289358
40.0,72,4626.690489
62.0,74,4627.105839
49.0,63,4627.545088
77.0,78,4628.035031
47.0,68,4628.529135
25.0,69,4628.928938
72.0,67,4629.350065
38.0,62,4712.164646
27.0,121,4713.320106
69.0,65,4713.844167
52.0,72,4801.48849
28.0,74,4802.161578
53.0,69,4802.667294
39.0,66,4803.219228
33.0,64,4803.731762
44.0,92,4804.323645
17.0,82,4804.84405
44.0,74,4805.317475
38.0,88,4805.843861
89.0,96,4889.49562
47.0,82,4890.022971
35.0,65,5144.602625
54.0,209,5146.343685
29.0,75,5146.831615
68.0,80,5147.42084
53.0,60,5147.897996
37.0,85,5148.722718
41.0,60,5149.106459
68.0,71,5149.58582
54.0,77,5150.150895
61.0,82,5150.720526
38.0,79,5151.315066
42.0,117,5152.316432
41.0,124,5153.254536
38.0,70,5153.757076
31.0,71,5154.276841
40.0,93,5154.882036
35.0,71,5155.344629
61.0,110,5156.042427
37.0,106,5156.608887
32.0,93,5157.252947
60.0,94,5157.919885
26.0,69,5158.38966
64.0,75,5159.042426
79.0,96,5367.112365
27.0,158,5368.02313
44.0,91,5472.529525
58.0,92,5473.196299
28.0,78,5516.78646
36.0,76,5517.344635
48.0,103,5518.019342
28.0,115,5597.574356
59.0,68,5598.109239
25.0,75,5598.726059
67.0,69,5599.40918
42.0,84,5600.005976
54.0,121,5600.888019
62.0,54,5601.239412
55.0,108,5601.95407
44.0,64,5602.363946
34.0,70,5602.794078
44.0,87,5603.375775
53.0,79,5603.877435
67.0,69,5764.619843
26.0,92,5765.410984
42.0,82,5766.132102
42.0,89,5766.871386
38.0,78,5767.523458
48.0,99,5975.817445
29.0,89,5976.359261
42.0,137,5977.488007
63.0,51,5977.820214
43.0,81,5978.390532
39.0,77,5978.946612
41.0,73,5979.581283
45.0,99,5980.301518
51.0,80,6027.427289
34.0,104,6028.219223
35.0,77,6028.989533
60.0,57,6029.572055
78.0,83,6030.207991
43.0,128,6031.482396
51.0,70,6031.939956
65.0,73,6120.339913
40.0,69,6120.903051
58.0,97,6189.602072
37.0,98,6190.446152
21.0,92,6198.27478
39.0,70,6199.008138
44.0,88,6199.600064
38.0,119,6207.137277
60.0,86,6416.278443
21.0,78,6416.815949
56.0,91,6417.639973
36.0,64,6418.033333
56.0,89,6418.645835
62.0,75,6419.41319
48.0,107,6420.170598
34.0,86,6420.939053
85.0,60,6421.493396
43.0,101,6422.298557
53.0,85,6429.539522
37.0,85,6430.224872
59.0,65,6430.821991
38.0,114,6431.674698
50.0,120,6438.015848
47.0,107,6439.015332
50.0,92,6439.798365
52.0,108,6440.62816
58.0,78,6441.113198
32.0,77,6441.627981
46.0,86,6442.245388
57.0,88,6443.214153
43.0,92,6443.998973
50.0,73,6654.662527
43.0,78,6655.233325
68.0,83,6655.965728
70.0,82,6656.701625
25.0,114,6657.582982
51.0,66,6658.112607
73.0,57,6658.763445
40.0,79,6659.557566
83.0,130,6660.775671
47.0,94,6661.465554
50.0,88,6662.26172
51.0,86,6662.865073
14.0,91,6663.576913
44.0,87,6664.06027
55.0,96,6664.71524
46.0,116,6665.609564
38.0,107,6666.558201
49.0,101,6667.529116
53.0,92,6668.235843
62.0,135,6669.182004
57.0,91,6670.120943
42.0,61,6670.502589
34.0,94,6755.689547
43.0,75,6963.113345
54.0,91,6963.63139
44.0,77,6964.174339
53.0,97,6964.753098
68.0,74,6965.209743
58.0,78,6965.71787
71.0,76,6966.272779
68.0,84,6966.850377
51.0,91,6967.478968
48.0,136,6968.563354
36.0,71,6969.042202
36.0,109,6969.832095
72.0,84,6970.390353
22.0,85,6971.069942
56.0,94,6971.74103
35.0,60,6972.11478
39.0,63,6972.559736
41.0,82,6973.07724
28.0,205,6974.555116
67.0,79,6975.21898
46.0,88,6975.79559
40.0,110,6976.529978
38.0,100,7188.938401
38.0,157,7190.108981
50.0,94,7190.87211
56.0,87,7191.561477
52.0,115,7192.524957
59.0,90,7193.222018
49.0,107,7194.346344
43.0,91,7195.04849
45.0,152,7196.287763
43.0,76,7196.928383
62.0,96,7197.62845
52.0,80,7198.550123
54.0,92,7199.354131
45.0,157,7200.738717
61.0,105,7201.598815
62.0,121,7202.484623
47.0,106,7203.46098
45.0,105,7204.249156
51.0,118,7205.118093
35.0,127,7629.549129
76.0,71,7630.085093
64.0,92,7630.993093
51.0,118,7631.938019
62.0,125,7633.004342
49.0,94,7633.629194
40.0,68,7634.173437
32.0,86,7635.023753
62.0,146,7636.437471
69.0,71,7636.996337
45.0,137,7638.077154
56.0,175,7639.408106
50.0,80,7640.054361
76.0,78,7640.577401
61.0,75,7641.074486
67.0,116,7642.272969
73.0,89,7650.527335
54.0,115,7651.277566
47.0,87,7651.839409
57.0,109,7652.715382
53.0,96,7863.971152
43.0,110,7864.70847
44.0,62,7868.49807
45.0,74,7869.106513
61.0,94,7869.877009
50.0,132,7871.054647
54.0,229,7880.577207
42.0,63,7881.032997
51.0,78,7881.59992
51.0,80,7882.180871
40.0,90,7882.883685
45.0,89,7925.461977
60.0,113,7926.263166
38.0,200,7927.775088
44.0,169,7966.794692
53.0,65,7967.461844
56.0,68,7967.982569
48.0,93,7985.815414
40.0,170,8064.270675
44.0,142,8269.90789
62.0,135,8404.756281
60.0,113,8405.608153
60.0,68,8445.861163
51.0,128,8446.881058
39.0,80,8447.604673
83.0,81,8448.168226
58.0,78,8448.681012
40.0,96,8449.344763
64.0,94,8449.988272
42.0,89,8450.581355
44.0,121,8451.594069
75.0,113,8522.062811
48.0,78,8522.667939
43.0,177,8528.485282
38.0,292,8530.828228
43.0,95,8531.495324
76.0,78,8739.54372
56.0,107,8740.801859
51.0,108,8741.769713
43.0,96,8742.542579
49.0,117,8787.683055
42.0,162,8789.072556
43.0,88,8789.824744
67.0,124,8790.916488
67.0,277,8793.069428
47.0,96,8821.06759
65.0,157,8822.327075
18.0,293,8825.005447
46.0,151,8826.906092
57.0,95,8827.48848
49.0,150,8828.542658
52.0,93,9036.383529
51.0,82,9037.092729
48.0,108,9037.986576
52.0,80,9038.69084
57.0,99,9039.469238
49.0,189,9041.288242
62.0,87,9042.041949
65.0,92,9042.680618
56.0,98,9043.280248
41.0,121,9044.24482
46.0,185,9045.772023
55.0,116,9092.491555
61.0,69,9093.181713
62.0,101,9102.068352
68.0,99,9102.879399
41.0,79,9103.530118
48.0,79,9104.413442
49.0,91,9105.43051
31.0,85,9106.261109
37.0,122,9324.959208
82.0,141,9326.427519
20.0,126,9327.820083
55.0,100,9329.155141
65.0,137,9330.582651
30.0,113,9331.36799
30.0,220,9333.278842
54.0,170,9334.85155
58.0,95,9335.689119
30.0,243,9439.202082
30.0,220,9678.372606
67.0,157,9735.329133
42.0,85,9736.128494
49.0,293,9961.675022
28.0,133,9962.751729
54.0,124,10001.520758
36.0,124,10002.866696
60.0,87,10003.48223
30.0,238,10071.28495
41.0,181,10072.835757
66.0,78,10073.355351
51.0,65,10073.925957
39.0,102,10074.775235
37.0,176,10076.996406
61.0,88,10110.114168
51.0,129,10111.437604
53.0,108,10112.85205
61.0,74,10160.576786
64.0,128,10161.439415
41.0,130,10197.828333
50.0,133,10412.248711
56.0,136,10414.597365
46.0,98,10425.094918
40.0,137,10429.312189
56.0,116,10430.445504
41.0,162,10432.068298
38.0,132,10433.147708
64.0,77,10433.711746
82.0,134,10434.875544
70.0,76,10435.598597
54.0,194,10437.32389
60.0,105,10438.030195
56.0,76,10438.559466
50.0,115,10439.37025
46.0,87,10440.00876
45.0,71,10440.488454
55.0,133,10722.712868
61.0,85,10723.609238
47.0,198,10949.039508
71.0,113,10950.262646
93.0,72,10950.773659
40.0,136,10952.597545
58.0,145,10953.634666
71.0,89,10954.539361
46.0,196,10956.181293
59.0,108,10956.900604
68.0,83,10957.500639
58.0,263,10969.925557
58.0,264,11227.042095
66.0,83,11227.738154
54.0,172,11229.555425
51.0,424,11504.406532
102.0,204,11506.184065
46.0,244,11603.626705
50.0,85,11616.724684
47.0,150,11617.690306
62.0,110,11655.445132
62.0,119,11656.596433
86.0,101,11657.602694
56.0,120,11658.766218
32.0,205,11660.354202
51.0,103,11695.431587
46.0,184,11697.334667
49.0,149,11917.449906
64.0,97,11918.479255
36.0,130,11930.184268
47.0,141,11931.579726
60.0,102,12011.939173
74.0,130,12012.866224
39.0,98,12013.59447
38.0,248,12016.032412
43.0,98,12016.958316
40.0,155,12018.376599
53.0,425,12021.981208
58.0,112,12022.955834
46.0,91,12023.628339
40.0,168,12024.739404
18.0,362,12272.720494
70.0,135,12274.088665
54.0,122,12409.132871
52.0,124,12413.262125
60.0,95,12414.325257
86.0,160,12416.211859
45.0,256,12443.177149
63.0,60,12443.623114
67.0,147,12444.692031
62.0,93,12445.490276
50.0,81,12446.164402
27.0,398,12485.516082
49.0,158,12696.769398
33.0,104,12697.715686
35.0,263,12699.997715
47.0,87,12700.75726
42.0,173,12702.358357
22.0,160,12703.783106
60.0,136,12704.941087
54.0,177,12706.461776
54.0,181,12708.176393
44.0,172,12709.536755
35.0,146,12740.399972
85.0,85,12777.905943
44.0,149,12800.001153
32.0,145,13009.365237
80.0,427,13012.974049
46.0,144,13014.247503
47.0,125,13083.849002
61.0,151,13085.055695
44.0,134,13087.042135
55.0,110,13087.894833
67.0,144,13088.97337
48.0,286,13091.62658
49.0,524,13304.284325
63.0,173,13305.86469
71.0,144,13307.255301
50.0,116,13308.089412
58.0,200,13310.176368
39.0,134,13311.31301
44.0,267,13329.973468
57.0,182,13331.223235
68.0,88,13368.061016
33.0,116,13369.011175
54.0,134,13370.485461
60.0,122,13371.71663
38.0,92,13442.666564
67.0,131,13479.921894
41.0,98,13481.048584
54.0,90,13697.772997
38.0,173,13909.825544
63.0,274,13912.092201
55.0,130,13913.455971
75.0,196,13915.35592
43.0,759,14098.317773
53.0,294,14101.455484
48.0,446,14370.662311
57.0,72,14371.391663
60.0,205,14414.883461
37.0,492,14503.678067
74.0,124,14505.070929
70.0,174,14549.840837
51.0,226,14551.46849
67.0,124,14552.309436
65.0,142,14553.352065
59.0,192,14854.012571
60.0,329,14856.235393
54.0,197,14857.79504
60.0,122,14858.861246
65.0,122,14859.818419
42.0,343,14935.087925
38.0,173,14936.712727
56.0,112,14938.431262
70.0,325,14949.904238
59.0,77,14950.338464
60.0,223,14952.083997
71.0,198,15163.909262
54.0,416,15289.974798
54.0,243,15308.573831
74.0,198,15310.499397
56.0,85,15311.185143
67.0,514,15315.660023
51.0,264,15321.879638
30.0,213,15529.953184
48.0,1655,15632.973399
24.0,386,15932.1242
56.0,261,15934.77272
41.0,91,15935.506065
73.0,116,15981.826476
58.0,148,15983.486806
