#{"t_start": 1674124010.8098235, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,53,457.980967
12.0,43,458.233651
11.0,39,458.459311
25.0,43,458.701539
6.0,33,458.897432
24.0,55,459.235433
4.0,58,463.235393
8.0,57,463.5848
-10.0,55,463.922273
15.0,51,464.263115
12.0,63,464.686605
2.0,42,464.935213
17.0,46,465.219056
-14.0,49,465.532799
20.0,46,465.829865
18.0,47,466.127093
4.0,31,466.322259
9.0,56,466.689887
-1.0,53,467.016789
2.0,55,467.37128
-2.0,42,467.623888
13.0,40,467.867
26.0,40,468.125644
-2.0,37,468.362902
7.0,46,468.64247
8.0,31,468.829837
1.0,33,469.023597
13.0,46,472.845408
3.0,35,473.072951
22.0,49,473.374704
16.0,37,473.591666
18.0,35,683.623477
7.0,46,683.904047
10.0,70,684.305118
12.0,39,684.528931
25.0,43,684.777646
20.0,43,685.026544
12.0,55,685.347299
16.0,46,685.616877
-10.0,41,685.843689
10.0,41,686.074005
20.0,35,686.276141
2.0,40,686.508599
23.0,37,686.719966
19.0,30,686.895495
12.0,40,687.123022
23.0,49,687.425906
5.0,33,687.628803
4.0,42,687.891121
15.0,55,688.232455
21.0,46,688.486936
7.0,34,692.332837
29.0,43,692.582119
29.0,45,692.846754
-4.0,45,693.110275
4.0,38,693.338587
15.0,35,693.555033
14.0,57,693.91506
-8.0,35,694.137293
13.0,48,694.408697
-1.0,40,694.653427
1.0,53,694.973429
-3.0,43,695.236713
19.0,43,695.50829
4.0,42,695.790356
15.0,33,695.995525
14.0,53,696.307008
20.0,42,696.544573
-7.0,48,696.835163
19.0,52,697.160495
-3.0,43,697.421349
27.0,59,697.791023
12.0,42,698.058083
25.0,48,698.489547
5.0,37,698.711483
-1.0,37,698.927345
14.0,49,699.227572
10.0,46,699.491425
24.0,53,907.287596
34.0,46,907.552423
8.0,39,907.780697
25.0,48,908.051899
5.0,54,908.362505
-2.0,46,908.626861
17.0,47,908.911374
2.0,63,909.299692
5.0,43,909.55966
14.0,54,909.89129
19.0,40,910.134707
17.0,40,910.396758
22.0,42,910.653799
9.0,53,910.983519
16.0,61,911.370288
20.0,40,911.622627
7.0,36,911.840658
12.0,45,915.792624
12.0,52,916.110516
11.0,52,916.413087
21.0,53,916.743681
25.0,52,917.096845
17.0,39,917.352357
21.0,54,917.711194
17.0,49,918.005806
11.0,50,918.321629
16.0,62,918.734434
15.0,58,919.072879
29.0,43,919.322776
5.0,39,919.546877
-1.0,52,919.869328
13.0,44,920.147988
22.0,52,920.474008
2.0,53,920.818267
27.0,40,921.051641
22.0,43,921.33859
33.0,37,921.565699
22.0,53,925.561221
32.0,58,925.933931
23.0,39,926.195014
7.0,39,926.428826
18.0,41,926.675849
18.0,41,926.951726
1.0,49,1134.742471
16.0,49,1135.098649
37.0,61,1135.510761
12.0,42,1135.814623
12.0,56,1136.16869
-1.0,58,1136.551371
17.0,38,1136.800545
14.0,40,1137.044096
16.0,48,1137.368147
2.0,39,1137.630783
39.0,43,1137.909479
10.0,44,1138.176648
11.0,65,1138.568447
27.0,60,1138.926187
28.0,40,1139.176955
10.0,48,1143.332626
22.0,45,1143.62257
24.0,45,1143.892403
36.0,42,1144.156777
29.0,45,1144.441017
14.0,42,1144.718141
11.0,52,1145.018439
23.0,50,1145.303037
7.0,47,1145.597922
20.0,38,1145.842664
24.0,47,1146.129401
1.0,62,1146.476302
27.0,53,1146.798687
20.0,52,1147.098811
25.0,41,1147.329243
27.0,50,1147.641727
26.0,63,1148.022727
3.0,56,1148.334497
31.0,44,1148.603554
19.0,58,1148.939176
33.0,52,1149.229228
13.0,43,1153.352186
37.0,53,1153.662714
5.0,51,1153.954489
4.0,41,1154.223864
0.0,58,1154.625257
6.0,37,1154.870706
31.0,50,1363.390242
36.0,45,1363.720284
35.0,49,1364.031201
20.0,40,1364.291856
20.0,39,1364.535662
20.0,62,1364.932534
20.0,46,1365.20525
6.0,56,1365.541382
28.0,51,1365.82926
18.0,55,1366.173363
7.0,41,1366.450872
21.0,41,1366.726728
18.0,52,1367.062684
4.0,37,1367.291153
17.0,53,1367.602821
13.0,46,1371.797649
9.0,58,1372.181253
27.0,42,1372.442137
26.0,56,1372.765039
40.0,56,1373.098433
10.0,49,1373.386875
24.0,50,1373.674096
30.0,62,1374.011307
9.0,48,1374.298858
17.0,46,1374.567061
33.0,47,1374.831997
31.0,52,1375.125269
32.0,42,1375.370839
33.0,49,1375.66129
34.0,47,1375.934306
27.0,64,1376.293197
7.0,54,1376.608011
48.0,54,1376.917566
23.0,54,1377.252853
25.0,51,1377.702088
26.0,56,1378.041533
5.0,38,1378.262517
17.0,37,1378.478229
24.0,45,1378.769675
29.0,42,1379.037783
6.0,52,1379.36613
33.0,51,1586.62849
32.0,48,1586.92886
18.0,51,1587.232924
37.0,35,1587.431816
23.0,51,1587.720173
29.0,34,1587.917842
13.0,41,1588.152637
-1.0,54,1588.455797
25.0,50,1588.738303
41.0,55,1589.077923
28.0,58,1589.433132
30.0,55,1589.761641
22.0,58,1590.135836
47.0,52,1590.478726
17.0,40,1594.956877
21.0,46,1595.294758
36.0,47,1595.621072
33.0,47,1595.908924
58.0,59,1596.261178
25.0,42,1596.516983
19.0,38,1596.749767
33.0,61,1597.144241
41.0,52,1597.461551
35.0,50,1597.746149
37.0,47,1598.032085
36.0,52,1598.358792
12.0,49,1598.665914
16.0,47,1598.957032
21.0,48,1599.242654
27.0,44,1599.50224
24.0,57,1599.864614
21.0,51,1600.15447
24.0,57,1600.511673
11.0,59,1600.860896
18.0,47,1601.279225
17.0,57,1601.633727
23.0,41,1601.879948
20.0,35,1602.091308
17.0,54,1602.42987
22.0,43,1602.694816
42.0,68,1603.114214
30.0,45,1603.413934
28.0,59,1815.336169
36.0,59,1815.709737
27.0,54,1816.053674
28.0,46,1816.312891
21.0,52,1816.599674
34.0,42,1816.846488
44.0,67,1817.206588
36.0,64,1817.54622
26.0,50,1817.827107
20.0,67,1818.203262
44.0,53,1818.505829
24.0,56,1823.110505
30.0,66,1823.533058
12.0,58,1823.854192
36.0,57,1824.246206
25.0,54,1824.597615
24.0,46,1824.859921
32.0,66,1825.26195
29.0,48,1825.551018
43.0,63,1825.951293
18.0,56,1826.319994
10.0,61,1826.712964
27.0,54,1827.049902
38.0,66,1827.531655
11.0,47,1827.821372
24.0,53,1828.130014
23.0,58,1828.473124
37.0,52,1828.8018
23.0,53,1829.131174
46.0,49,1829.574392
7.0,53,1829.938245
25.0,53,1830.265224
28.0,39,1830.505364
27.0,52,1830.821592
24.0,59,1831.183275
37.0,58,1831.539524
36.0,60,1831.911198
15.0,60,2035.108483
35.0,70,2035.579799
47.0,53,2035.883928
49.0,67,2036.295
27.0,65,2036.699688
21.0,56,2037.035646
31.0,50,2037.356007
48.0,62,2037.750532
24.0,50,2038.074999
29.0,55,2042.893723
25.0,54,2043.2329
22.0,53,2043.542131
22.0,36,2043.772986
25.0,48,2044.062625
23.0,64,2044.453427
43.0,51,2044.75066
28.0,54,2045.055188
30.0,44,2045.309527
64.0,64,2045.683877
31.0,69,2046.115729
14.0,63,2046.507472
30.0,47,2046.775427
41.0,48,2047.040838
13.0,59,2047.411743
46.0,65,2047.815806
49.0,64,2048.211719
24.0,72,2048.665195
35.0,62,2049.192753
24.0,66,2049.626115
32.0,78,2050.170815
15.0,61,2050.574307
9.0,45,2050.858374
55.0,48,2051.176214
24.0,75,2051.651003
38.0,50,2051.965469
13.0,58,2262.964886
33.0,46,2263.236454
43.0,63,2263.610015
43.0,45,2263.893973
30.0,53,2264.199276
28.0,62,2264.559046
22.0,46,2264.839864
24.0,58,2265.187428
31.0,50,2265.493813
60.0,66,2265.880176
33.0,62,2270.786006
45.0,45,2271.0589
11.0,46,2271.334849
26.0,60,2271.683587
25.0,53,2272.006194
30.0,65,2272.371997
41.0,66,2272.723731
5.0,33,2272.919436
45.0,59,2273.253844
44.0,48,2273.53269
34.0,63,2273.920508
47.0,50,2274.199547
27.0,45,2274.464435
23.0,78,2274.92041
35.0,58,2275.274729
50.0,68,2275.663701
31.0,74,2276.125479
9.0,65,2276.662412
42.0,44,2276.943966
30.0,53,2277.259891
21.0,71,2277.68415
22.0,50,2278.004253
26.0,61,2278.38262
18.0,56,2278.77617
38.0,82,2279.339642
20.0,47,2279.628701
27.0,85,2485.712028
46.0,66,2486.151963
56.0,66,2486.561947
22.0,76,2487.053374
34.0,59,2487.403187
34.0,51,2487.718173
31.0,58,2488.075015
12.0,59,2493.012315
29.0,64,2493.431284
50.0,73,2493.964397
43.0,53,2494.360765
31.0,61,2494.767615
36.0,57,2495.129575
61.0,62,2495.539515
48.0,66,2495.953661
55.0,49,2496.26429
30.0,63,2496.718353
32.0,59,2497.060785
29.0,49,2497.360312
59.0,70,2497.770651
14.0,62,2498.169641
40.0,48,2498.455441
31.0,42,2498.72462
29.0,48,2499.038061
26.0,73,2499.623512
21.0,62,2500.011125
20.0,63,2500.367188
32.0,69,2500.804668
48.0,53,2501.150964
44.0,46,2501.432389
50.0,59,2501.761404
42.0,64,2502.128651
10.0,70,2502.526287
71.0,60,2502.866074
34.0,57,2708.58201
45.0,62,2709.061873
26.0,57,2709.386867
42.0,55,2709.716353
55.0,66,2710.22537
48.0,63,2710.668997
24.0,59,2711.01214
35.0,52,2716.080482
22.0,67,2716.531684
36.0,73,2717.003671
42.0,51,2717.345047
27.0,59,2717.72887
36.0,65,2718.092284
49.0,55,2718.418987
42.0,61,2718.806943
56.0,77,2719.270672
26.0,47,2719.551141
45.0,53,2719.867494
52.0,65,2720.239732
26.0,78,2720.676729
38.0,63,2721.059779
29.0,75,2721.481495
37.0,89,2726.68662
45.0,69,2727.109738
43.0,55,2727.437133
55.0,55,2727.761372
47.0,61,2728.187856
30.0,55,2728.558119
32.0,64,2728.952722
56.0,72,2729.380658
55.0,61,2729.762875
55.0,66,2730.142468
37.0,72,2937.789484
34.0,77,2938.285287
53.0,65,2938.668867
28.0,62,2939.055387
44.0,44,2939.322124
40.0,47,2939.606615
42.0,71,2945.064907
61.0,61,2945.509944
34.0,74,2945.984936
29.0,52,2946.327744
25.0,59,2946.733191
51.0,67,2947.229651
55.0,58,2947.585366
40.0,76,2948.079329
7.0,87,2948.64626
15.0,47,2948.985776
25.0,70,2949.444011
30.0,88,2950.010532
23.0,65,2950.417983
38.0,69,2950.867456
56.0,63,2951.280674
48.0,59,2956.333894
23.0,56,2956.715835
21.0,65,2957.110039
3.0,64,2957.498638
18.0,59,2957.903269
55.0,66,2958.292722
30.0,86,2958.794936
30.0,93,2959.359498
22.0,78,2959.809624
55.0,53,2960.119357
24.0,51,2960.419907
45.0,61,3169.509149
45.0,74,3170.114023
28.0,57,3170.489052
13.0,65,3170.901374
29.0,64,3171.27076
19.0,64,3171.795836
19.0,60,3172.165269
33.0,84,3172.709163
53.0,54,3173.119111
46.0,58,3173.490807
62.0,56,3173.856662
46.0,75,3174.371501
38.0,64,3174.773975
34.0,69,3175.233882
33.0,60,3175.668739
44.0,80,3176.240819
40.0,57,3176.606104
65.0,47,3176.892728
21.0,67,3177.318408
28.0,55,3177.652999
47.0,52,3178.004808
47.0,69,3178.585061
44.0,81,3179.102916
43.0,60,3179.467894
47.0,55,3179.821649
61.0,58,3180.183206
34.0,71,3180.630752
50.0,59,3181.006759
49.0,62,3181.392523
51.0,57,3181.749768
40.0,83,3182.271315
38.0,80,3390.798486
56.0,66,3391.290773
15.0,57,3391.626165
30.0,75,3392.061909
57.0,72,3392.477688
40.0,73,3398.014745
48.0,68,3398.4154
50.0,64,3398.774509
52.0,69,3399.159325
22.0,73,3399.622757
37.0,72,3400.037887
40.0,67,3400.412349
56.0,93,3400.987056
28.0,57,3401.302095
44.0,73,3401.716286
39.0,50,3401.981594
25.0,59,3402.294699
35.0,63,3402.660024
9.0,87,3403.167643
19.0,58,3403.629063
55.0,66,3404.006655
45.0,56,3404.349616
47.0,61,3404.710461
43.0,62,3405.078363
36.0,66,3405.478081
39.0,67,3405.963758
52.0,72,3406.572885
18.0,77,3407.027121
43.0,73,3407.466991
37.0,75,3407.896881
20.0,96,3616.857247
44.0,77,3617.34438
44.0,72,3617.808166
57.0,55,3623.474112
35.0,106,3624.257549
35.0,98,3624.900706
42.0,66,3625.350191
45.0,83,3626.007047
47.0,84,3626.529107
41.0,103,3627.309456
20.0,69,3627.741744
33.0,83,3628.277564
31.0,71,3629.018606
53.0,85,3629.650826
37.0,60,3629.990999
21.0,45,3630.269828
29.0,65,3630.774595
32.0,64,3631.154731
41.0,75,3637.336516
26.0,58,3637.811192
27.0,81,3638.332423
50.0,59,3638.705167
55.0,67,3639.093667
56.0,65,3639.490617
40.0,63,3639.893048
48.0,53,3640.214822
43.0,62,3640.655182
38.0,95,3641.24561
54.0,68,3847.908835
41.0,73,3848.469192
5.0,52,3848.792692
56.0,81,3849.494362
45.0,64,3849.990543
17.0,68,3850.842349
53.0,46,3851.128676
50.0,79,3851.617854
21.0,93,3852.423447
37.0,67,3852.815963
53.0,68,3853.210035
44.0,52,3897.548015
31.0,59,3898.006706
41.0,72,3898.423813
52.0,70,3898.931084
27.0,57,3899.297548
22.0,58,3899.677256
74.0,65,3900.108103
63.0,65,3900.646601
53.0,91,3901.2179
40.0,66,3901.622813
67.0,66,3902.095409
62.0,72,3902.535265
49.0,63,3902.916212
39.0,58,3903.310268
49.0,52,3903.66055
41.0,84,3904.187877
30.0,72,3904.632532
49.0,70,3905.114814
34.0,85,3905.638322
32.0,57,3905.980201
42.0,87,4114.023842
40.0,86,4120.179266
48.0,80,4120.704108
45.0,96,4121.285254
55.0,79,4121.782256
46.0,69,4122.272653
60.0,90,4122.754457
60.0,82,4123.212807
35.0,75,4174.957151
33.0,60,4175.328492
53.0,70,4175.74511
48.0,71,4176.199624
32.0,73,4176.681873
57.0,58,4177.084783
23.0,77,4183.052323
44.0,52,4183.408799
35.0,59,4183.830905
42.0,74,4184.382991
27.0,51,4184.734568
63.0,80,4185.250273
55.0,72,4185.734994
61.0,96,4186.292995
32.0,68,4186.712014
26.0,188,4188.160692
38.0,85,4188.738671
31.0,70,4189.280598
39.0,55,4398.415867
46.0,69,4399.012529
46.0,78,4399.587051
36.0,101,4400.229012
42.0,62,4400.657145
45.0,61,4401.083622
57.0,80,4401.722763
15.0,77,4402.288812
62.0,73,4402.886618
25.0,94,4403.557153
46.0,89,4404.185527
47.0,82,4404.751048
24.0,59,4405.18555
37.0,65,4405.643472
51.0,57,4406.198442
52.0,54,4406.543487
54.0,52,4406.979656
36.0,84,4407.60422
49.0,72,4408.114892
49.0,69,4408.589965
32.0,65,4409.063661
51.0,62,4409.493359
38.0,110,4410.2621
53.0,75,4410.781812
38.0,76,4411.292896
43.0,90,4411.922066
33.0,122,4412.810078
30.0,66,4622.889064
67.0,90,4623.610155
46.0,75,4624.104253
33.0,76,4624.663476
50.0,65,4625.04785
58.0,79,4625.506006
40.0,88,4625.982306
35.0,75,4626.443932
47.0,102,4627.127063
63.0,97,4627.784057
35.0,102,4628.412545
35.0,84,4711.410869
41.0,69,4712.132904
44.0,97,4712.911074
36.0,83,4800.649591
24.0,60,4801.201809
52.0,53,4801.617085
25.0,75,4802.231835
48.0,89,4802.905068
68.0,66,4803.332785
42.0,91,4803.9057
37.0,63,4804.316539
45.0,130,4887.995585
24.0,88,4888.706292
66.0,91,4889.295751
54.0,72,5144.23683
50.0,82,5144.892868
59.0,68,5145.289108
37.0,92,5145.881206
29.0,61,5146.359805
39.0,66,5146.830508
32.0,103,5147.696959
64.0,95,5148.403006
70.0,84,5149.046396
59.0,83,5149.61829
35.0,141,5150.607081
30.0,63,5151.101734
43.0,73,5151.756811
43.0,80,5152.397391
47.0,77,5152.933342
45.0,53,5153.343749
49.0,98,5153.975362
62.0,82,5154.503708
62.0,78,5155.021747
53.0,80,5155.452829
58.0,139,5156.337189
43.0,83,5156.926175
58.0,86,5157.518996
25.0,109,5158.4061
21.0,103,5366.469892
32.0,94,5367.012804
48.0,55,5367.408138
37.0,75,5471.775546
61.0,76,5472.322486
49.0,84,5515.944893
52.0,97,5516.654162
31.0,88,5517.217867
27.0,85,5596.539957
75.0,94,5597.289414
62.0,94,5598.086043
58.0,63,5598.708844
56.0,100,5599.477943
55.0,76,5599.964707
15.0,150,5600.95463
40.0,78,5601.451835
55.0,99,5602.081513
69.0,90,5602.659373
57.0,129,5763.866791
51.0,59,5764.375722
32.0,105,5765.235884
68.0,83,5765.924644
36.0,139,5974.650778
57.0,77,5975.114359
55.0,142,5976.243119
39.0,86,5976.812555
29.0,108,5977.575339
27.0,142,5978.714621
48.0,66,5979.216203
42.0,68,6026.2189
33.0,71,6026.712639
45.0,66,6027.253555
55.0,77,6027.957488
62.0,105,6028.95793
30.0,85,6029.752681
62.0,57,6030.37525
67.0,85,6030.9548
43.0,84,6119.406467
51.0,84,6120.0768
39.0,103,6188.914502
53.0,116,6190.664327
60.0,73,6197.521489
67.0,76,6198.267196
59.0,70,6198.729135
75.0,97,6206.097641
40.0,90,6415.279296
41.0,127,6416.183364
70.0,89,6416.955494
35.0,50,6417.277365
39.0,64,6417.709987
29.0,66,6418.414296
25.0,169,6419.583241
56.0,105,6420.634589
59.0,98,6421.423566
36.0,78,6428.608646
41.0,124,6429.71929
57.0,109,6430.455783
41.0,94,6433.907609
37.0,75,6437.226085
59.0,86,6438.056809
46.0,151,6439.267774
27.0,106,6440.048106
50.0,83,6440.585591
43.0,97,6441.263356
16.0,132,6442.624708
42.0,88,6443.385385
46.0,77,6654.00939
62.0,96,6654.798024
55.0,102,6655.721809
53.0,126,6656.686737
46.0,72,6657.255973
30.0,120,6658.579653
49.0,61,6659.060982
43.0,99,6660.041161
48.0,75,6660.577131
50.0,156,6661.864279
49.0,65,6662.422403
52.0,111,6663.064159
53.0,120,6663.84855
48.0,97,6664.622734
47.0,67,6665.211576
40.0,97,6666.14183
59.0,112,6667.086826
30.0,70,6667.552293
30.0,112,6668.49284
66.0,76,6669.191347
28.0,80,6669.680348
35.0,57,6754.631211
62.0,100,6962.224045
38.0,99,6962.847789
55.0,115,6963.580012
19.0,84,6964.074783
36.0,88,6964.643781
50.0,127,6965.501796
72.0,92,6966.149847
45.0,83,6966.973643
51.0,132,6967.774564
67.0,73,6968.304497
38.0,157,6969.367073
58.0,87,6970.067779
39.0,87,6970.642874
39.0,83,6971.22595
53.0,73,6971.729355
31.0,215,6973.290882
50.0,95,6973.99939
25.0,152,6975.028474
60.0,183,7187.985996
38.0,175,7189.338288
50.0,114,7190.25026
38.0,172,7191.629344
39.0,88,7192.312624
52.0,128,7193.65949
52.0,78,7194.192626
61.0,69,7194.746298
62.0,102,7195.576572
49.0,69,7196.183901
44.0,92,7196.832002
44.0,119,7198.180516
54.0,77,7198.753151
51.0,97,7199.636264
30.0,81,7200.249055
31.0,109,7201.1638
56.0,77,7201.705737
66.0,69,7202.435094
41.0,79,7203.032842
40.0,81,7203.587971
51.0,69,7204.13155
49.0,96,7628.239166
42.0,63,7628.830867
56.0,71,7629.336274
31.0,79,7630.141211
58.0,74,7630.68844
60.0,91,7631.492061
35.0,144,7632.559015
39.0,155,7633.99921
43.0,121,7635.050769
29.0,107,7636.043931
52.0,96,7636.682209
63.0,68,7637.30473
63.0,53,7637.706463
38.0,119,7638.59836
44.0,182,7639.92514
62.0,76,7640.551498
68.0,134,7649.372013
63.0,74,7649.911525
72.0,82,7650.462112
63.0,66,7650.870894
62.0,135,7651.971275
55.0,82,7863.082117
59.0,112,7867.108786
55.0,192,7868.603
65.0,120,7869.837859
32.0,79,7870.396517
31.0,139,7879.23588
51.0,159,7880.393032
73.0,85,7881.029303
28.0,234,7924.70918
50.0,91,7925.35496
33.0,104,7926.10486
64.0,90,7926.832282
48.0,59,7928.742987
17.0,141,7966.200366
54.0,65,7966.727811
58.0,86,7967.443155
34.0,72,8009.886038
59.0,110,8063.127165
45.0,81,8268.245971
42.0,101,8269.012776
64.0,91,8269.629515
51.0,146,8404.635648
41.0,90,8445.037066
75.0,101,8445.887078
43.0,142,8447.068087
61.0,115,8447.798568
12.0,293,8449.802601
43.0,98,8450.561328
76.0,82,8482.68875
36.0,116,8521.77293
51.0,89,8526.704706
43.0,98,8527.653455
34.0,86,8528.24504
58.0,83,8528.916215
73.0,63,8529.450078
41.0,98,8530.266475
39.0,226,8739.872483
65.0,82,8740.556989
81.0,73,8741.124579
70.0,89,8741.950047
62.0,70,8742.703061
97.0,117,8787.687291
43.0,183,8789.259589
50.0,93,8790.061404
53.0,133,8791.047087
43.0,76,8791.713679
55.0,120,8819.885986
25.0,137,8820.996344
50.0,90,8821.719629
69.0,91,8822.473221
73.0,102,8823.475947
46.0,87,8824.239164
40.0,131,8826.006832
49.0,124,8826.759111
49.0,106,8827.49051
51.0,90,9035.359388
45.0,97,9036.163493
72.0,114,9037.10458
48.0,98,9038.001456
34.0,88,9038.665035
46.0,265,9041.135572
47.0,246,9042.805627
72.0,76,9043.403147
35.0,103,9044.159415
26.0,93,9045.001657
41.0,135,9092.037675
64.0,130,9101.121131
50.0,83,9101.853838
13.0,193,9103.651916
65.0,92,9104.749324
24.0,161,9106.060552
45.0,113,9324.945264
64.0,106,9326.080946
60.0,134,9327.875991
50.0,154,9329.424882
16.0,79,9330.073666
55.0,101,9331.079859
52.0,121,9331.995894
57.0,80,9332.542382
61.0,91,9333.42977
64.0,174,9334.960106
38.0,65,9436.819944
36.0,202,9438.807482
87.0,108,9588.827803
66.0,85,9677.631109
41.0,92,9734.102032
51.0,89,9734.781708
52.0,96,9735.666291
77.0,100,9749.489615
74.0,157,9960.917287
37.0,114,9961.863656
51.0,88,9981.30134
48.0,105,10001.512524
63.0,74,10002.101854
59.0,95,10002.761395
52.0,205,10070.34455
79.0,109,10071.417528
65.0,84,10071.984907
48.0,131,10072.998057
51.0,84,10073.658604
44.0,150,10075.669467
41.0,143,10109.495497
58.0,102,10110.396497
34.0,162,10112.370092
44.0,96,10160.066823
29.0,165,10196.700835
44.0,264,10412.144251
48.0,162,10424.439245
52.0,101,10428.316687
57.0,90,10429.173958
56.0,127,10430.177238
33.0,100,10431.331018
45.0,122,10432.423279
55.0,93,10433.009784
52.0,100,10433.952203
39.0,173,10435.549191
70.0,134,10436.693758
56.0,154,10437.704583
50.0,140,10438.704546
42.0,144,10439.700087
42.0,133,10722.089093
50.0,187,10939.301858
47.0,111,10948.430607
25.0,137,10949.782688
69.0,102,10951.346224
66.0,164,10952.546645
45.0,234,10954.588248
46.0,167,10955.866219
36.0,150,10957.021428
55.0,94,10957.689555
66.0,103,10968.868175
34.0,152,11024.267948
50.0,84,11025.312744
58.0,407,11229.838435
50.0,112,11441.85731
66.0,149,11443.14869
14.0,162,11504.430424
65.0,198,11505.932022
66.0,136,11602.616415
55.0,76,11615.609404
51.0,180,11616.851517
50.0,139,11654.845555
28.0,248,11657.40197
61.0,93,11658.114872
51.0,118,11659.131915
47.0,111,11692.800125
60.0,117,11695.492834
46.0,114,11696.476622
47.0,128,11916.243888
57.0,160,11917.991899
58.0,148,11929.918752
46.0,214,12011.437695
66.0,121,12012.158407
78.0,117,12012.982062
49.0,183,12014.833042
50.0,146,12016.331671
63.0,254,12018.628706
40.0,95,12019.347484
45.0,76,12020.045742
82.0,69,12020.559928
46.0,116,12021.598644
63.0,231,12023.312551
49.0,135,12233.903963
45.0,158,12235.446867
47.0,154,12271.86358
63.0,163,12273.4947
71.0,147,12408.871129
73.0,366,12415.671493
53.0,99,12416.431961
55.0,325,12443.837637
64.0,94,12444.660495
68.0,103,12445.481984
65.0,125,12446.812087
67.0,65,12447.638473
37.0,212,12484.913224
53.0,198,12696.557718
56.0,240,12698.659154
46.0,110,12699.630364
59.0,81,12700.206552
59.0,140,12701.602314
30.0,165,12703.080207
64.0,84,12703.837396
45.0,96,12704.675727
78.0,226,12706.614322
39.0,229,12708.554068
43.0,85,12738.96892
64.0,99,12739.832916
40.0,162,12798.770555
60.0,99,12799.602966
56.0,203,13009.398047
53.0,178,13010.898971
27.0,152,13012.187904
59.0,137,13013.487838
47.0,171,13083.343664
76.0,286,13086.622615
32.0,151,13087.672268
80.0,136,13088.783604
67.0,179,13090.632571
30.0,258,13092.657101
62.0,216,13094.27158
52.0,119,13303.851425
58.0,195,13305.757786
54.0,315,13308.50729
45.0,222,13310.532036
40.0,294,13329.399013
44.0,150,13330.413033
81.0,101,13367.374672
52.0,139,13368.580357
53.0,85,13369.581422
45.0,257,13442.053297
17.0,346,13747.786676
75.0,104,13908.925744
45.0,123,13909.910573
60.0,112,13910.859599
46.0,410,13914.780412
50.0,116,13916.349714
68.0,91,13917.095856
56.0,94,14093.137207
62.0,545,14098.692487
43.0,160,14100.544514
68.0,106,14101.803176
47.0,180,14326.718685
68.0,129,14327.834763
57.0,122,14370.604254
36.0,283,14499.52595
47.0,146,14500.838429
42.0,125,14501.825697
49.0,131,14502.82152
54.0,106,14504.033838
15.0,605,14551.824217
37.0,212,14597.576807
33.0,226,14854.329398
32.0,254,14856.032336
38.0,272,14858.338495
43.0,207,14860.453198
47.0,99,14897.107646
41.0,932,14950.550658
73.0,207,15162.464427
73.0,190,15163.848921
83.0,118,15287.627047
39.0,233,15289.43559
63.0,491,15310.375773
43.0,95,15311.128447
62.0,118,15312.443939
68.0,218,15314.141314
45.0,212,15315.833862
57.0,250,15321.864873
74.0,124,15529.444511
