#{"t_start": 1673788329.4676619, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,66,62880.831022
-6.0,53,63114.273069
12.0,50,63265.557749
16.0,70,63695.414779
10.0,56,64080.661495
0.0,66,64429.052981
0.0,76,65038.751901
-4.0,68,65422.106787
-10.0,68,65653.736762
2.0,48,65881.6153
-10.0,75,66099.610619
8.0,72,66218.34341
-2.0,59,66392.344367
0.0,60,66639.508726
-4.0,59,66815.09035
57.0,12,66852.173517
-6.0,59,67306.061497
-4.0,72,68676.794626
4.0,72,68806.510256
0.0,68,69543.738519
0.0,81,69934.402085
-2.0,67,70542.433099
2.0,59,71045.431333
2.0,67,71305.837986
0.0,77,71728.179895
12.0,79,72214.153974
6.0,62,72522.607464
2.0,66,72948.500093
0.0,82,73523.790353
0.0,72,73841.641006
-9.0,66,74129.190914
0.0,48,74742.408936
2.0,62,74990.437644
4.0,78,75363.005076
4.0,64,75641.660143
9.0,61,76261.055192
0.0,72,76728.144383
12.0,73,77640.757247
-2.0,67,78147.093379
2.0,56,78485.52329
14.0,70,78941.101878
0.0,81,79338.571709
-35.0,55,79571.278664
-6.0,66,79878.264831
-8.0,73,80135.320816
10.0,72,80281.09953
12.0,69,80794.330831
0.0,61,81261.611521
14.0,66,81866.707974
6.0,65,82031.014483
126.0,13,82159.303212
2.0,68,82558.061704
-2.0,66,83104.682411
-2.0,68,83485.995946
4.0,77,84474.2065
6.0,92,84904.647261
54.0,41,85081.914916
-4.0,55,85425.727649
0.0,56,85680.95547
8.0,70,85802.933955
-4.0,47,85898.240299
8.0,79,86141.845056
-4.0,52,86275.457158
0.0,57,86785.501514
0.0,86,87389.094489
0.0,87,88015.540406
0.0,64,88265.113357
4.0,70,88479.37642
4.0,59,88777.362787
2.0,62,88935.828726
-4.0,83,89570.605527
4.0,72,89920.769227
2.0,70,90233.79618
6.0,68,90915.244505
0.0,87,91421.447667
-4.0,75,92441.05935
-5.0,82,92887.327659
16.0,86,93458.381616
0.0,59,93852.286028
12.0,65,94169.641521
0.0,70,94385.088358
-2.0,71,94804.604561
-6.0,65,94984.828071
-6.0,58,95172.776543
-6.0,81,95490.754864
-10.0,59,95987.480921
2.0,71,96631.401904
-2.0,67,97360.532297
2.0,67,97719.596677
2.0,58,97925.311057
0.0,67,98110.872303
5.0,53,98511.967004
-2.0,77,98864.423456
6.0,69,99422.19047
-2.0,77,99737.416278
-6.0,81,100117.329732
2.0,73,100340.218439
37.0,11,100395.594373
0.0,54,100540.25266
2.0,56,100682.766654
-4.0,92,101441.372545
-5.0,47,101769.015219
2.0,62,102332.733999
-2.0,51,102611.474564
-6.0,65,103002.966551
6.0,52,103352.963608
-2.0,80,103441.646253
0.0,78,103689.870525
-12.0,56,103880.123542
6.0,73,104476.939272
39.0,37,105089.07256
2.0,67,105364.361128
0.0,51,105602.253986
1.0,57,105767.052806
8.0,56,105955.7157
0.0,69,106428.087538
12.0,100,107016.092403
-6.0,68,107374.752441
6.0,75,107902.699048
12.0,77,108250.904342
-4.0,81,108498.048703
-6.0,86,108949.312082
38.0,35,109036.122621
-6.0,75,109260.086614
-6.0,69,109449.645139
125.0,31,109549.850736
2.0,62,109841.319409
-2.0,65,110179.530417
0.0,60,110490.771703
8.0,65,110773.158768
0.0,56,111014.762088
2.0,72,111226.614102
-8.0,74,111565.489977
0.0,86,111966.460285
0.0,44,112347.552874
0.0,69,112590.656238
4.0,63,112756.535783
0.0,62,112972.24794
74.0,58,113386.192441
0.0,62,113791.868633
8.0,63,114006.476341
-2.0,91,114765.476183
-2.0,62,114885.290828
8.0,67,115164.1941
10.0,71,115421.346409
4.0,82,115713.435448
6.0,58,115842.753021
5.0,86,116099.059906
3.0,55,116319.60394
2.0,61,116485.953884
-6.0,48,116696.54945
4.0,66,117397.608831
6.0,70,118155.698661
-6.0,74,118709.458599
8.0,59,118955.664572
-2.0,89,119837.556997
10.0,77,120171.857775
-6.0,74,120610.698952
-4.0,81,121080.450166
1.0,69,121326.219132
6.0,59,121506.588964
0.0,71,121676.893721
4.0,60,121743.54064
0.0,71,122127.087945
0.0,68,122413.718721
-4.0,54,123243.744083
8.0,69,124122.312034
10.0,90,124614.052798
6.0,73,125139.829866
-2.0,67,125440.3395
166.0,50,125589.892607
0.0,66,126108.607609
4.0,76,126453.207503
2.0,65,126762.545837
39.0,8,126815.628536
4.0,63,127061.455535
0.0,67,127368.176354
0.0,52,127623.937537
8.0,98,128008.712911
0.0,65,128338.091057
2.0,65,128666.771446
4.0,67,129517.281829
0.0,73,129903.018067
-11.0,59,130021.019571
4.0,62,130186.662303
9.0,87,130442.679676
9.0,79,130993.307696
4.0,77,131358.79087
-10.0,75,131854.071504
2.0,81,132200.461672
2.0,94,132738.106719
162.0,44,132843.423556
45.0,12,132875.275075
2.0,71,133066.306938
4.0,75,133354.697977
0.0,64,133682.436747
-2.0,65,133982.643448
-2.0,74,134110.779028
6.0,63,134408.254679
6.0,50,134618.320384
16.0,85,135141.472743
2.0,84,135799.337625
0.0,71,136251.443822
8.0,66,136440.158442
6.0,33,136697.379456
4.0,82,137213.615636
40.0,15,137281.918175
4.0,77,137598.965618
-4.0,130,138090.602234
-2.0,56,138384.057016
-2.0,70,138716.193856
8.0,64,138991.304746
0.0,71,139149.880775
-2.0,75,139762.203152
12.0,77,140367.981287
8.0,69,140572.809768
0.0,90,141014.290306
40.0,11,141080.517111
2.0,61,141349.604685
38.0,35,141600.856318
-6.0,54,142036.478307
40.0,24,142352.8608
-4.0,74,143562.819024
12.0,89,144692.286312
8.0,77,145100.618413
-8.0,77,145319.051473
40.0,29,145416.183499
153.0,25,145551.465248
4.0,98,145999.163998
-37.0,69,146445.808987
52.0,27,146490.747491
0.0,98,146849.751896
-2.0,89,147147.594893
0.0,68,147431.11434
8.0,65,147728.295118
8.0,74,148183.651628
6.0,70,148805.157254
-19.0,66,149167.853097
3.0,57,149361.895452
-2.0,75,149932.784245
-6.0,53,150166.910172
46.0,17,150341.246106
-2.0,85,151303.909326
6.0,87,151885.565061
6.0,68,152139.214103
-2.0,87,152723.525482
6.0,57,152947.556223
0.0,67,153655.353312
0.0,75,153870.895993
6.0,65,154010.912369
-6.0,66,154376.543774
4.0,92,154708.489433
47.0,21,154862.086102
-6.0,82,155241.062735
2.0,76,155404.349316
-2.0,82,155844.928954
21.0,51,156090.405373
8.0,60,156329.555025
0.0,59,156585.34138
0.0,103,156899.408
45.0,64,157117.125625
-4.0,87,157524.032772
-8.0,72,157879.884567
99.0,15,157933.005236
8.0,96,158429.336256
14.0,90,158929.944654
10.0,86,159334.56061
4.0,79,159578.439778
50.0,53,160191.031368
38.0,7,160198.642607
36.0,55,160527.362725
12.0,88,160854.086039
2.0,78,161455.598143
4.0,98,161903.147799
4.0,76,162692.064385
0.0,83,163036.731601
41.0,56,163122.252128
2.0,88,163480.153041
4.0,84,163786.659451
-2.0,81,164029.717049
2.0,57,164251.554441
8.0,74,164570.035147
4.0,90,164897.639675
45.0,97,165149.40057
2.0,57,165452.691947
-4.0,90,166133.306031
-4.0,86,166528.79787
-2.0,70,166826.518265
6.0,85,167459.204952
6.0,82,168127.387442
8.0,67,168276.571522
2.0,85,169051.340342
0.0,88,169800.067321
0.0,100,170071.93891
35.0,36,170308.944945
-10.0,90,170955.43228
20.0,113,171374.130649
2.0,85,171772.038739
2.0,76,172224.37744
6.0,92,172732.947034
2.0,102,173106.256429
0.0,65,173452.830691
10.0,68,173890.606037
6.0,80,174159.156747
6.0,88,174579.718115
0.0,72,174841.011075
6.0,68,175305.602127
3.0,81,176047.642989
-2.0,58,176453.198367
-6.0,82,176788.621852
6.0,55,176891.421776
12.0,92,177263.718767
0.0,65,177726.67743
14.0,65,178116.741188
-4.0,107,178549.826818
0.0,92,179102.273886
0.0,66,179388.306597
36.0,37,179753.586313
0.0,66,180192.382346
42.0,23,180451.114123
34.0,4,180516.025256
0.0,83,181337.427511
3.0,96,181765.670157
-32.0,73,182178.606142
0.0,72,182389.606731
0.0,97,183008.61796
14.0,85,183329.455417
4.0,86,183691.499196
2.0,119,184308.699051
6.0,87,184648.263761
4.0,79,185160.665623
-2.0,90,185465.541342
4.0,77,185696.388554
-6.0,82,186037.433141
-2.0,74,186400.807733
2.0,80,186791.112827
6.0,94,187435.061423
-2.0,79,187874.598637
4.0,103,188703.866553
-2.0,49,189045.662081
4.0,61,189293.642405
2.0,120,189960.540497
-10.0,77,190317.744963
8.0,75,190790.699686
0.0,1,190822.044145
18.0,109,191543.954212
2.0,84,191889.933825
2.0,85,192610.432308
10.0,93,193302.611471
2.0,81,193852.797212
-4.0,88,194200.769999
0.0,85,194691.892584
-4.0,71,194978.052685
2.0,78,195546.615951
6.0,66,196112.385071
42.0,1,196115.394725
2.0,104,196454.453559
6.0,57,196976.279376
12.0,120,197699.25779
0.0,58,198097.734096
8.0,73,198322.322532
4.0,102,198822.151898
2.0,79,199250.984502
-4.0,89,199603.606464
0.0,97,200241.730273
-4.0,82,200631.933564
4.0,74,200866.188405
0.0,92,201135.918036
4.0,68,201568.425578
12.0,75,202016.183882
-4.0,87,202815.632453
16.0,140,203695.493083
-8.0,88,204078.306727
39.0,6,204106.557498
12.0,101,204445.710103
6.0,100,204725.655076
4.0,68,205032.977566
6.0,66,205385.120304
0.0,57,205735.925508
0.0,76,206095.732008
2.0,46,206290.475594
0.0,83,206789.780405
-3.0,86,207122.94904
0.0,69,207345.631326
8.0,116,208027.395653
-2.0,97,208387.487134
-6.0,104,209344.105211
0.0,89,210017.901363
131.0,99,210389.590824
21.0,93,210720.525304
-2.0,83,210986.929779
8.0,79,211263.20315
0.0,66,211586.728427
48.0,5,211620.52391
10.0,87,211879.051979
35.0,67,212100.713469
4.0,82,212961.417498
51.0,14,213098.694379
8.0,77,213945.487884
79.0,86,214401.984165
6.0,72,214925.42654
0.0,92,215459.183756
4.0,79,215805.388215
-8.0,70,216166.578084
-2.0,119,216793.868462
0.0,103,217563.46289
-4.0,73,217899.203915
-2.0,71,218327.01986
0.0,79,218723.2162
10.0,122,219928.552734
2.0,67,220228.872416
6.0,87,220548.101037
-2.0,60,221150.896502
-4.0,90,221586.327212
4.0,97,222164.732424
10.0,92,222626.306704
2.0,58,222838.732225
0.0,84,223735.061685
4.0,77,224037.343132
15.0,119,224724.884661
8.0,81,225029.599538
20.0,119,225860.501271
0.0,102,226529.129362
0.0,88,226879.82486
-4.0,81,227093.677819
-5.0,86,227722.989037
0.0,1,227734.282827
-6.0,125,228362.686871
2.0,107,228945.885486
8.0,109,229773.178689
-2.0,78,230293.032841
8.0,94,230851.109232
6.0,91,231223.577969
2.0,95,231496.889366
57.0,60,232165.758816
2.0,82,232644.706876
45.0,17,232701.601606
6.0,102,233213.251526
-6.0,121,233710.759393
-8.0,81,234288.501915
2.0,115,234659.906009
-6.0,63,235074.334485
0.0,1,235077.449645
-6.0,110,235755.066731
10.0,94,236230.029612
-4.0,84,237132.175043
0.0,1,237143.051047
2.0,79,237617.668684
19.0,83,237973.310144
-6.0,98,238396.535177
32.0,35,238539.530682
8.0,95,238878.841289
-4.0,117,239398.081564
2.0,117,239889.019432
8.0,95,240372.512548
45.0,92,241150.642572
0.0,86,241587.276318
-4.0,78,241926.802946
0.0,98,242606.742746
131.0,17,242754.087182
8.0,82,243383.704734
-2.0,113,244349.94154
-12.0,104,244883.137937
51.0,21,244932.393462
0.0,75,245249.183828
-6.0,101,245571.147198
-4.0,97,245953.915111
39.0,40,246063.150362
0.0,100,246907.707
114.0,24,247091.030138
0.0,94,247654.52245
23.0,65,247880.517863
0.0,65,248538.127471
10.0,146,249183.425776
-6.0,124,249714.485559
14.0,64,250242.120482
8.0,89,250678.262005
6.0,82,251466.623476
8.0,64,251826.238963
10.0,105,252221.078488
8.0,76,252557.323802
-4.0,68,252912.513731
-2.0,108,253339.869216
0.0,90,253898.312211
6.0,62,254316.896867
-4.0,78,254759.528662
-6.0,81,254950.968219
8.0,103,255269.023639
6.0,140,256130.220702
32.0,72,256348.535688
0.0,1,256355.492476
8.0,103,256830.708714
4.0,95,257346.523114
-6.0,107,257761.205773
0.0,72,258325.851171
0.0,62,258855.752717
0.0,111,259213.726784
40.0,40,259361.36603
-2.0,103,259943.52871
25.0,65,260335.602877
8.0,135,261093.35689
6.0,106,261607.566592
0.0,122,262147.184336
51.0,35,262383.447938
6.0,79,262700.342991
16.0,94,263199.923437
8.0,100,263905.948825
-6.0,107,264322.661345
4.0,106,265096.846636
12.0,98,265470.088818
-6.0,139,266150.833158
-2.0,92,266635.284204
14.0,90,267003.273669
232.0,72,267586.102608
2.0,69,268143.342415
-2.0,108,269238.516527
-1.0,94,269934.296263
0.0,52,270117.750004
4.0,90,270667.29336
45.0,60,270887.491447
6.0,102,271397.794606
6.0,142,271864.789565
41.0,124,272830.928528
-2.0,81,273114.006721
-8.0,99,273477.135802
12.0,140,274539.572376
-4.0,81,275306.585013
6.0,94,275749.028581
0.0,128,276297.070596
2.0,101,276932.862998
0.0,119,277489.827365
16.0,117,277945.796066
10.0,90,278278.6002
20.0,123,278885.110654
2.0,84,279421.313143
24.0,149,280555.495576
18.0,119,281331.143928
41.0,92,282074.680941
-2.0,139,282726.196605
0.0,128,283521.734065
6.0,161,283962.296635
39.0,4,284029.127228
-2.0,136,284689.711798
4.0,132,285324.569344
2.0,99,285635.010321
40.0,100,285953.285264
12.0,94,286382.840529
0.0,107,286922.183343
-6.0,93,287111.405316
2.0,114,287558.885273
2.0,149,288342.769234
8.0,94,288669.452929
14.0,85,288866.723946
6.0,119,289281.217171
2.0,106,289725.152702
-6.0,128,290218.532377
-3.0,80,290685.566038
8.0,136,291556.845388
45.0,17,291651.780062
2.0,127,292342.358065
2.0,86,292754.315164
-2.0,100,293558.86488
8.0,175,294342.259022
14.0,90,294594.532509
4.0,137,295184.85146
0.0,109,295752.790988
-2.0,102,296079.588102
6.0,136,296923.080292
10.0,145,297492.560415
-6.0,123,298020.941675
0.0,130,298425.293526
4.0,76,298922.218422
-2.0,134,299597.623247
-4.0,91,300094.523827
2.0,95,300590.535921
41.0,58,300763.174213
16.0,106,301268.18977
39.0,34,301383.491111
2.0,120,301641.626951
0.0,137,302371.065345
-8.0,99,303083.458129
69.0,41,303284.365712
16.0,93,303758.793517
-2.0,102,304367.73183
-4.0,116,304858.557712
0.0,133,305399.853395
4.0,78,305616.030961
6.0,115,306286.963817
-12.0,137,306710.663365
-6.0,87,307138.812075
97.0,19,307229.462448
18.0,120,308032.728827
4.0,118,308601.498906
0.0,108,309243.093651
-2.0,121,309655.224754
-2.0,112,310483.636416
-2.0,138,311112.244613
6.0,101,311595.39282
6.0,136,312147.487286
0.0,155,313219.004603
-12.0,87,313818.270535
2.0,65,314246.574345
56.0,41,314407.409563
2.0,107,315347.655296
45.0,21,315531.795958
-6.0,126,315953.035949
0.0,112,316625.8485
38.0,6,316647.552079
-2.0,103,317148.253794
35.0,20,317266.648371
43.0,87,317735.55749
-4.0,125,318742.518461
-10.0,111,319472.919325
2.0,66,320108.952239
45.0,43,320316.503535
-2.0,119,321487.557855
4.0,54,321715.85103
0.0,135,322330.906606
-4.0,78,323111.634279
-1.0,159,324287.562758
21.0,133,325088.244251
8.0,78,325631.823176
4.0,180,326597.486115
-2.0,109,327096.386981
44.0,24,327215.751166
-4.0,124,327657.421293
10.0,122,328228.773678
44.0,105,328558.043407
-6.0,146,329414.562692
54.0,37,329514.689679
2.0,106,330355.901076
0.0,168,331216.261532
8.0,106,331582.957531
43.0,46,331853.518069
12.0,131,332457.911626
147.0,14,332597.105492
-2.0,89,333169.246429
0.0,81,333640.905269
4.0,121,334296.021648
-6.0,187,335428.693223
111.0,30,335519.541384
8.0,103,336065.260679
7.0,142,336805.421908
12.0,106,337525.828459
8.0,86,338132.236903
6.0,161,339010.757842
6.0,170,339897.289008
-10.0,89,340277.661416
-2.0,115,340663.259461
0.0,83,341210.174517
0.0,181,341922.46664
4.0,103,342989.855752
-2.0,114,343480.228503
139.0,41,343696.323005
10.0,152,344383.463518
91.0,2,344402.552573
0.0,203,345553.28323
-4.0,138,346405.334607
22.0,270,347648.53476
0.0,132,348109.019697
54.0,102,348782.372103
146.0,44,348937.222463
6.0,165,349663.01072
8.0,173,350390.547048
20.0,129,351214.92809
6.0,136,352027.684003
12.0,95,352533.39107
-4.0,153,353168.087033
6.0,163,353557.939107
74.0,28,353601.225523
49.0,55,353966.672843
4.0,146,354427.734026
-6.0,106,355407.387859
10.0,198,356288.481745
-1.0,139,357018.157797
6.0,111,357544.323118
14.0,81,358038.723912
40.0,143,358880.911448
-6.0,146,359571.418195
4.0,81,359931.594812
52.0,38,360155.69313
12.0,152,361131.935884
2.0,146,361953.479784
12.0,143,362441.888458
6.0,87,362753.542166
12.0,86,363023.997656
12.0,147,363839.163264
17.0,206,364812.39278
0.0,151,365490.006223
12.0,138,365849.910657
96.0,20,365969.955338
39.0,186,367434.568655
-4.0,176,368154.122457
4.0,193,369009.699018
-4.0,299,370513.408093
4.0,129,370969.888829
10.0,154,371675.142297
2.0,173,372338.589099
-2.0,112,372953.731942
8.0,127,373460.877993
47.0,29,373586.704046
8.0,120,373934.420534
51.0,99,374509.316292
0.0,165,375760.759534
16.0,145,376573.058427
6.0,108,377043.670953
2.0,140,377699.560148
-4.0,127,378526.235063
2.0,172,379408.574439
46.0,164,380544.939999
8.0,116,381169.868758
22.0,175,382064.191759
2.0,164,382909.083528
12.0,123,383349.857912
55.0,16,383455.956066
-4.0,98,383952.871177
8.0,151,384599.885901
81.0,55,384780.830835
0.0,167,385665.107231
8.0,152,386470.545772
0.0,126,386941.849345
46.0,133,387618.317809
8.0,73,388063.050617
12.0,128,388425.469604
6.0,122,388893.516716
6.0,114,389247.519665
12.0,235,390379.091348
-2.0,109,391397.982814
16.0,237,392776.700953
8.0,176,393345.755514
41.0,95,393748.76114
64.0,74,393999.588514
5.0,145,394736.741553
2.0,125,395608.626018
46.0,104,396178.343818
8.0,192,397123.660648
10.0,106,397714.920143
8.0,184,399241.116812
12.0,162,400124.089819
2.0,158,401148.44323
-8.0,129,402212.200664
6.0,115,402790.088943
2.0,195,404333.049152
51.0,96,404668.494275
11.0,137,405638.323947
8.0,142,406255.700832
2.0,143,406894.806422
15.0,181,408107.584718
6.0,130,408673.118804
2.0,133,409282.255374
6.0,112,409674.19877
48.0,12,409719.414567
42.0,175,410230.294048
-2.0,126,410822.909156
10.0,227,412065.489145
0.0,121,412699.351082
8.0,166,413546.086509
2.0,157,414467.454534
10.0,170,415053.553041
4.0,134,416085.485221
12.0,135,416816.997528
13.0,119,417378.312365
6.0,156,418296.129185
22.0,158,419107.352496
2.0,221,420618.915639
22.0,113,421221.501292
6.0,236,422541.795592
164.0,11,422583.410104
98.0,64,423013.97595
7.0,111,423527.166924
54.0,187,424913.761031
63.0,49,425194.193751
26.0,353,426925.366508
-4.0,134,427462.227977
-10.0,184,428049.176711
0.0,129,428720.86261
26.0,194,429965.511467
63.0,18,430049.620585
0.0,341,432819.151084
64.0,96,433362.170455
2.0,179,434336.881552
30.0,132,434986.506237
10.0,140,435710.792074
25.0,141,436526.929287
45.0,58,436916.643324
25.0,278,437864.317541
-4.0,160,438906.848253
80.0,137,439645.436015
37.0,18,439768.064491
4.0,214,440859.68186
38.0,1,440860.839002
-28.0,97,441306.941911
-2.0,114,441583.919555
42.0,54,441940.574473
3.0,187,442858.057759
14.0,222,444095.517398
-31.0,97,445071.649455
37.0,51,445608.656307
6.0,225,446693.509266
0.0,104,447238.59578
6.0,143,448013.270918
2.0,125,448593.896121
-8.0,129,449386.054902
6.0,165,450101.217616
-4.0,154,450676.898106
24.0,103,451297.196939
123.0,16,451395.462305
12.0,227,452649.198971
-1.0,149,453161.512865
6.0,172,454197.849718
4.0,302,456014.20167
-6.0,179,456873.832981
2.0,206,457689.077741
4.0,235,459181.827782
-6.0,242,460423.769137
6.0,158,460812.49497
-2.0,109,461387.369488
2.0,332,462910.553663
96.0,133,463694.043044
12.0,206,464363.427849
45.0,97,464796.39006
40.0,228,465865.690111
0.0,108,466539.70397
6.0,147,469296.735035
154.0,164,470307.396125
0.0,174,471208.976239
-4.0,163,472143.477526
16.0,196,473128.883258
109.0,105,473767.369201
17.0,223,475041.051883
-4.0,192,475918.746302
10.0,152,476709.197433
59.0,98,477122.35523
2.0,142,477869.728778
4.0,258,479685.458341
16.0,247,480939.489368
6.0,149,482086.762733
-4.0,144,482936.355774
40.0,69,483324.163785
-10.0,235,484491.786407
10.0,206,485335.844378
-6.0,123,485961.166202
4.0,151,487474.088082
43.0,26,487598.350436
-8.0,342,489346.809974
17.0,257,491376.114729
31.0,236,492898.711096
-6.0,156,493547.865466
-4.0,203,494472.205091
62.0,172,495327.282983
44.0,46,495433.445829
-8.0,180,496630.410579
56.0,118,498988.002717
-4.0,118,499650.295717
4.0,292,500848.966031
12.0,304,502500.014567
18.0,242,503794.783979
73.0,200,505228.251676
-6.0,191,506117.630424
60.0,95,506598.255372
37.0,1,506604.807008
10.0,163,507679.992895
8.0,172,508648.287665
-2.0,162,510397.929554
-22.0,153,510970.893003
18.0,174,512283.048606
0.0,264,513264.398669
129.0,131,514633.652749
12.0,355,516888.175663
6.0,98,517463.109658
12.0,190,518866.585643
0.0,151,520098.908444
-2.0,191,521150.439093
8.0,116,521762.452055
-4.0,234,523187.009943
10.0,216,524860.78228
101.0,136,525589.856727
41.0,129,527008.066402
20.0,237,528262.910646
20.0,226,529140.755275
46.0,61,529412.073909
0.0,169,530314.433338
21.0,169,531356.865143
8.0,186,532306.462748
22.0,130,532642.856128
0.0,140,533349.827514
3.0,178,534548.601567
44.0,94,535148.350905
8.0,282,536631.981989
-6.0,131,537400.566893
-6.0,129,538052.982785
14.0,240,539889.018406
135.0,80,540390.677251
10.0,145,541226.816633
4.0,216,542506.936223
-4.0,103,542843.174757
8.0,201,543718.514681
30.0,55,543903.764876
0.0,1,543928.929965
14.0,201,545053.198349
98.0,21,545170.176548
10.0,135,545688.235092
0.0,174,546593.230251
37.0,144,547678.561028
23.0,257,548954.981335
121.0,49,549088.923927
2.0,242,550583.643052
0.0,82,551082.381953
52.0,18,551166.249542
146.0,105,551818.433073
36.0,134,552415.605243
57.0,71,552738.175627
22.0,194,553633.699117
12.0,157,554705.286287
-6.0,187,556090.311096
38.0,152,558620.23117
22.0,216,559681.950668
-2.0,513,563230.834458
0.0,246,564869.922569
2.0,194,566247.184965
2.0,138,567319.114308
0.0,230,568503.69325
6.0,477,571096.299892
-4.0,588,573997.449658
6.0,244,575055.517754
0.0,419,576883.763149
8.0,207,578052.392941
12.0,166,578899.157331
89.0,155,579422.109581
2.0,207,580218.386838
10.0,211,581392.144254
0.0,139,582310.608931
25.0,278,584106.11327
8.0,182,585343.35271
26.0,198,586314.750929
0.0,565,589215.074467
43.0,33,589347.132192
2.0,209,590286.753407
12.0,215,591470.117992
10.0,163,592190.320593
54.0,57,592572.071576
7.0,181,593524.504809
12.0,210,594830.816361
12.0,148,595843.553074
-10.0,209,596904.953254
-2.0,256,598162.774148
42.0,110,598583.687975
46.0,190,599253.865511
68.0,93,599671.823189
7.0,283,600617.564131
5.0,139,601308.606315
4.0,334,603227.425865
10.0,230,604382.426914
