#{"t_start": 1673788329.8917296, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,75,77504.958976
-6.0,69,78146.426918
2.0,79,78611.424721
-2.0,57,78947.246381
-6.0,65,79330.277346
0.0,89,79695.82054
2.0,61,79943.409503
-19.0,77,80168.638974
-4.0,57,80306.734157
60.0,78,80870.68604
4.0,79,81592.812207
10.0,92,82010.053634
0.0,59,82480.561886
4.0,57,82792.029814
4.0,72,83215.555638
0.0,72,84162.471897
0.0,59,84650.87204
-2.0,64,84900.448107
48.0,18,85007.419144
2.0,68,85318.552323
2.0,73,85682.923455
2.0,56,85755.639873
-2.0,61,85898.103357
-6.0,58,86074.21112
-4.0,75,86282.708692
2.0,59,86823.333982
-2.0,74,87349.647773
20.0,74,88008.195023
2.0,60,88098.14737
-7.0,79,88461.322893
8.0,65,88760.49352
-2.0,70,88963.8154
4.0,72,89427.877838
2.0,63,89819.446494
4.0,60,90098.620076
6.0,84,90897.310699
-6.0,77,91213.438895
-12.0,74,92199.048245
16.0,67,92710.528484
-2.0,79,93226.087058
-2.0,67,93787.008941
7.0,93,94139.167927
-8.0,63,94346.445449
2.0,61,94655.734175
-2.0,70,94889.944684
-4.0,52,95131.200463
2.0,83,95325.315432
6.0,62,95812.129728
-4.0,64,96412.465768
-10.0,73,97254.779676
10.0,76,97643.027755
2.0,62,97902.356789
53.0,75,98106.901613
-8.0,77,98667.579335
22.0,91,99242.522311
4.0,64,99461.684628
-4.0,86,99881.139735
-4.0,65,100240.340008
-7.0,60,100368.939417
2.0,77,100553.628663
-4.0,55,100785.252632
-2.0,64,101389.399144
10.0,67,101900.06614
-2.0,81,102492.856754
-1.0,72,102855.073651
48.0,38,103216.59814
11.0,62,103393.831441
2.0,71,103514.630722
4.0,64,103706.9404
-2.0,57,103934.506928
-4.0,90,105046.032659
16.0,69,105337.095379
-4.0,67,105636.422701
-2.0,79,105846.307863
-2.0,76,106359.014029
4.0,71,106789.676282
10.0,65,107136.685878
2.0,68,107520.135303
14.0,65,107943.722176
4.0,67,108250.765255
6.0,59,108466.46714
0.0,109,108949.027568
2.0,87,109136.080953
4.0,83,109442.878855
0.0,56,109604.847591
-3.0,85,110105.891088
-6.0,80,110457.891935
-6.0,72,110773.008697
0.0,53,111014.337668
-6.0,67,111210.845468
6.0,64,111524.63624
-2.0,92,111894.191489
7.0,73,112483.40258
0.0,68,112610.555927
14.0,59,112796.233143
126.0,8,112852.359704
6.0,86,113292.464464
4.0,67,113783.94382
2.0,67,113976.675499
8.0,67,114614.508865
0.0,75,114883.326369
4.0,66,115090.104349
2.0,73,115416.142451
2.0,77,115635.675188
-6.0,65,115835.778843
6.0,84,116092.613936
10.0,76,116358.740028
0.0,70,116563.15875
16.0,89,117324.301714
6.0,58,117917.15806
-2.0,56,118418.211762
0.0,60,118775.903829
-6.0,66,119306.29302
4.0,59,119837.132308
0.0,57,120111.883419
2.0,88,120565.234125
0.0,64,120962.607398
-4.0,81,121274.558844
0.0,68,121496.023883
71.0,36,121616.028504
4.0,71,121722.252966
-8.0,53,121866.927883
-10.0,92,122316.153152
0.0,67,123102.204456
-4.0,74,124121.275061
52.0,41,124370.620679
0.0,72,124671.349124
6.0,66,125228.190581
89.0,3,125253.601113
-10.0,71,125510.547563
0.0,60,125936.724321
-2.0,75,126267.815848
8.0,70,126599.9145
0.0,71,126899.270431
0.0,67,127168.871723
4.0,54,127472.039619
0.0,56,127686.037201
8.0,67,127962.146948
0.0,69,128337.666926
4.0,84,128735.14559
0.0,57,129612.975224
51.0,17,129720.749571
0.0,65,129938.002074
6.0,66,130039.41911
2.0,51,130218.232431
0.0,63,130439.778188
4.0,76,130854.939489
2.0,54,131166.690535
-14.0,70,131622.358872
-6.0,79,131965.356545
6.0,74,132280.158666
0.0,59,132714.696864
8.0,63,132875.136374
12.0,59,133064.642511
-6.0,50,133190.499543
-10.0,81,133614.25218
4.0,72,133971.759112
-4.0,57,134042.013576
-4.0,85,134375.327019
2.0,84,134741.03843
2.0,61,135199.622074
10.0,57,135661.544075
2.0,69,136125.683657
-4.0,60,136333.313604
-6.0,71,136759.854204
4.0,89,137270.014182
2.0,91,137628.856607
12.0,87,137957.860361
8.0,67,138291.168551
4.0,63,138627.96018
2.0,65,138871.520786
-2.0,74,139096.973057
2.0,63,139590.680427
0.0,65,140067.397531
4.0,73,140447.922864
0.0,50,140602.007324
8.0,65,140891.996452
13.0,71,141270.381689
2.0,54,141600.529751
12.0,63,142136.448251
-2.0,73,143307.070929
2.0,71,144177.836003
-2.0,73,145003.032372
4.0,58,145176.889022
8.0,72,145320.126605
0.0,62,145618.135632
-4.0,69,145998.404934
4.0,84,146466.347947
6.0,68,146618.897655
4.0,79,147022.29149
2.0,70,147201.941943
88.0,24,147345.381697
0.0,65,147720.238864
2.0,72,147913.935944
8.0,76,148674.871528
6.0,75,149113.940266
2.0,13,149136.142743
14.0,77,149525.524737
-6.0,50,149855.751877
0.0,96,150510.283376
0.0,86,151407.807518
0.0,95,151976.04099
-4.0,84,152466.975118
-2.0,80,152814.202998
12.0,68,153230.932927
8.0,92,153870.111741
4.0,71,154010.612411
-6.0,66,154379.228905
96.0,58,154612.125208
-8.0,61,154882.408533
6.0,60,155191.638324
-2.0,57,155338.50735
-2.0,70,155500.026191
0.0,83,156034.846489
8.0,88,156338.090451
6.0,70,156671.337913
-2.0,67,156898.103677
-4.0,62,157024.409473
2.0,69,157425.728964
9.0,74,157750.718073
-2.0,95,158336.640215
0.0,1,158353.451704
5.0,76,158749.104785
6.0,79,159031.859531
4.0,86,159358.633446
-6.0,112,160190.736362
4.0,60,160523.886107
2.0,60,160732.060214
0.0,69,161077.10043
22.0,73,161674.07005
0.0,75,162010.177286
41.0,37,162543.2874
49.0,8,162574.844359
2.0,95,163008.145057
8.0,59,163114.855738
4.0,84,163469.457508
4.0,54,163677.177921
6.0,61,163869.883402
2.0,66,164072.615206
-2.0,86,164377.291295
-4.0,76,164714.864917
0.0,93,165028.189971
-6.0,118,165499.405899
9.0,37,165887.425735
-2.0,91,166370.773604
2.0,53,166574.102474
-2.0,80,167067.772014
37.0,53,167355.437278
51.0,34,167705.086952
2.0,71,168160.963959
-4.0,108,168902.639374
0.0,107,169690.645941
27.0,90,170014.2555
-4.0,72,170442.381604
-12.0,53,170742.069806
8.0,74,171222.38516
2.0,96,171547.649879
2.0,63,171854.004397
-4.0,65,172249.784525
14.0,88,172730.73373
2.0,85,172976.919842
-4.0,71,173434.78003
0.0,73,173785.623192
-10.0,73,174041.299775
1.0,89,174566.000669
2.0,55,174738.536396
2.0,79,175138.160285
22.0,103,176047.306782
0.0,66,176607.14676
0.0,61,176787.333322
8.0,83,177019.037743
2.0,96,177277.764856
-8.0,81,177925.019829
4.0,81,178392.512181
6.0,85,178734.326041
0.0,93,179202.324183
4.0,100,179863.527689
10.0,91,180680.897883
5.0,63,181393.84505
4.0,50,181567.454154
30.0,69,181984.548111
8.0,81,182242.884773
16.0,57,182501.5478
4.0,82,183038.001247
4.0,110,183395.377229
2.0,71,183728.149189
10.0,102,184308.27362
4.0,88,184649.757302
17.0,99,185227.708959
2.0,96,185563.554408
4.0,57,185696.463653
-2.0,84,186043.68837
2.0,62,186399.933993
8.0,75,186771.904895
4.0,96,187401.574838
-6.0,69,187781.388514
47.0,25,187968.809364
45.0,15,188073.966119
12.0,108,188992.679121
3.0,111,189445.445587
0.0,93,189982.595976
47.0,19,190008.670564
6.0,75,190472.446885
-12.0,92,191224.205641
6.0,96,191663.434627
0.0,82,191906.450806
4.0,95,192936.291941
8.0,68,193326.750813
-4.0,120,194094.221354
-2.0,66,194260.776411
0.0,1,194274.868988
2.0,89,194805.502178
2.0,89,195211.78796
2.0,82,195970.633837
2.0,60,196218.883489
10.0,71,196465.136894
47.0,69,197189.843473
4.0,91,197632.370222
-2.0,70,198177.225194
0.0,78,198323.788039
4.0,86,198800.259124
2.0,76,199192.995264
33.0,11,199269.165516
-6.0,73,199543.76253
2.0,79,200011.051195
4.0,91,200563.648379
0.0,92,200830.876503
-6.0,69,201063.221798
-4.0,76,201436.557695
54.0,32,201676.798985
-2.0,58,201999.390819
0.0,77,202674.971863
10.0,79,203164.700729
8.0,63,203641.143008
10.0,96,204077.4104
4.0,100,204383.77456
44.0,4,204418.155641
8.0,109,204735.926746
8.0,85,205060.416493
14.0,85,205633.08708
2.0,85,206050.028282
6.0,66,206399.653813
-8.0,73,206789.229313
2.0,96,207214.31698
6.0,82,207379.820416
4.0,91,208024.953034
4.0,78,208269.825827
8.0,80,208798.255001
4.0,50,209453.556805
-8.0,76,210014.141092
-6.0,79,210230.94477
10.0,132,210764.39804
10.0,92,211047.922259
12.0,73,211308.224826
-2.0,99,211764.456731
3.0,74,211949.442142
6.0,77,212524.294542
8.0,106,213654.165436
-4.0,91,214284.899112
-2.0,97,214925.095576
8.0,73,215277.731792
2.0,87,215789.052322
2.0,69,216149.67799
2.0,75,216505.018989
8.0,102,217099.781433
-6.0,86,217676.242801
-6.0,99,218259.864451
3.0,81,218671.719654
0.0,49,218881.603735
0.0,104,220028.284589
6.0,69,220230.162724
11.0,73,220601.080869
2.0,76,221246.592367
0.0,105,221742.860471
16.0,98,222384.228296
6.0,74,222629.334645
12.0,73,223359.378848
-10.0,85,223910.527346
2.0,90,224262.864138
-2.0,60,224711.858236
10.0,86,224990.249914
0.0,90,225796.542609
0.0,71,226050.522278
-6.0,99,226789.059574
4.0,87,226951.298361
4.0,72,227164.999162
4.0,97,227902.598967
10.0,90,228312.483443
40.0,31,228579.338864
6.0,79,228947.571139
42.0,55,229189.994814
10.0,77,229915.524203
8.0,83,230440.39466
10.0,98,231071.065385
-4.0,124,231430.503643
111.0,44,231575.675767
-2.0,82,232439.60904
2.0,80,232792.157069
-2.0,83,233212.824544
-2.0,91,233567.145081
2.0,87,234095.212682
2.0,87,234514.988977
10.0,97,234845.568239
146.0,8,234956.310821
0.0,103,235673.788176
9.0,67,235956.659265
2.0,62,236407.397695
-4.0,116,237289.582933
6.0,79,237884.86405
24.0,122,238350.451888
2.0,73,238633.143446
-4.0,85,238948.027396
6.0,92,239353.960681
4.0,92,239711.01979
6.0,58,240036.804501
-2.0,75,240487.063817
0.0,101,241230.037325
-2.0,66,241531.322445
31.0,23,241643.937326
-4.0,91,242099.620543
10.0,120,242960.600457
0.0,86,243692.44045
45.0,33,243949.386376
2.0,69,244503.8436
-1.0,92,244893.744555
10.0,88,245285.862126
-4.0,125,245628.536236
-4.0,115,246079.462691
-34.0,80,246781.530767
2.0,93,247472.515974
0.0,90,247843.50411
18.0,108,248658.124596
0.0,72,248991.21431
-2.0,74,249389.477968
0.0,59,249629.081544
-2.0,108,250438.08138
16.0,86,250701.034905
-4.0,94,251596.360085
48.0,75,251975.848378
-2.0,133,252499.544223
-6.0,91,252969.651214
10.0,84,253280.483865
4.0,88,253806.204622
-6.0,111,254467.603704
0.0,83,254867.353476
0.0,103,255161.367013
8.0,86,255586.688448
6.0,98,256115.870053
0.0,98,256451.173619
4.0,79,256830.140548
-6.0,77,257169.11059
2.0,78,257583.937186
6.0,98,258138.763128
43.0,8,258184.671218
8.0,70,258568.656459
2.0,99,259164.780187
10.0,80,259441.575451
-6.0,91,260016.632598
48.0,60,260367.526089
5.0,73,260894.243894
2.0,77,261270.213312
10.0,103,261642.603914
0.0,77,261981.686838
-4.0,88,262553.459376
0.0,115,263038.374763
118.0,97,263708.722075
4.0,123,264194.59996
-2.0,97,264893.830394
4.0,84,265246.763548
-2.0,57,265514.225626
4.0,91,265950.578169
8.0,95,266514.271477
8.0,126,267004.344202
14.0,97,267786.830839
-4.0,105,268802.173605
-2.0,88,269715.666284
-8.0,108,270122.593497
-2.0,99,270736.477664
6.0,94,271037.534652
46.0,33,271299.582588
14.0,76,271724.445482
24.0,98,271954.454179
18.0,96,272794.100737
2.0,126,273197.933335
6.0,169,274180.430111
4.0,81,275160.386519
-6.0,94,275601.316617
-2.0,99,275925.849844
6.0,96,276409.147088
-2.0,118,277229.9761
-8.0,103,277552.396028
-2.0,86,277932.950241
22.0,85,278272.966719
4.0,78,278633.459865
2.0,94,279189.748278
12.0,117,279977.596122
4.0,64,280450.27175
0.0,104,281144.563398
3.0,124,282093.515975
2.0,121,282590.829775
24.0,122,283441.537205
-2.0,139,283821.902646
-6.0,92,284155.451678
47.0,117,284837.308448
0.0,109,285369.005632
6.0,119,285719.092876
2.0,133,286250.315757
2.0,86,286651.228301
-2.0,91,287004.233846
96.0,40,287098.163654
4.0,116,287469.082529
16.0,74,287990.837662
16.0,135,288550.579679
-6.0,92,288766.701903
4.0,108,289082.487199
-1.0,124,289411.989033
0.0,172,290477.819792
45.0,99,290850.830826
5.0,140,291685.018441
-6.0,145,292460.60446
6.0,158,293617.409467
14.0,121,294129.794997
8.0,103,294544.933347
-2.0,89,294760.446911
0.0,124,295530.171132
12.0,91,295794.167663
2.0,134,296490.272359
8.0,106,297072.917219
8.0,62,297317.408389
23.0,117,297760.264363
8.0,144,298239.862483
12.0,137,298946.6026
9.0,175,299918.743727
5.0,123,300574.597589
-6.0,112,301094.08081
2.0,105,301387.108975
4.0,91,301560.092335
4.0,188,302542.151859
0.0,127,303372.630312
2.0,121,304018.368961
-22.0,110,304592.933418
-4.0,88,304979.693009
-4.0,119,305427.637922
10.0,95,305708.046493
39.0,118,306344.960786
22.0,90,306697.848369
0.0,122,307204.286155
-8.0,126,308061.458799
56.0,70,308330.114606
6.0,183,309344.35689
0.0,105,309754.759284
2.0,132,310672.556035
6.0,85,311015.160143
240.0,103,311511.750771
5.0,104,311977.642852
8.0,130,312719.531192
-2.0,99,313433.83702
4.0,141,314301.730852
19.0,142,315437.483159
40.0,133,315928.819946
34.0,155,316840.484137
10.0,128,317516.080733
-4.0,119,318358.459402
-6.0,134,319101.103771
-2.0,183,320928.4204
8.0,104,321627.287321
8.0,100,322103.837202
46.0,25,322194.410801
-4.0,105,323027.562282
131.0,7,323103.531878
45.0,22,323250.93167
-4.0,92,324077.427601
37.0,63,324350.304217
20.0,149,325287.17316
8.0,122,325894.609716
8.0,103,326594.986027
8.0,97,326997.801036
4.0,90,327303.452248
51.0,17,327348.650198
4.0,88,327786.293496
6.0,152,328402.348356
95.0,95,328944.499337
2.0,118,329475.504214
-6.0,123,330363.809517
-4.0,101,330887.308209
185.0,107,331316.418499
0.0,111,331875.072508
2.0,148,332619.954962
-4.0,59,333038.15471
10.0,116,333723.805679
16.0,143,334556.800179
8.0,77,335041.962112
-34.0,89,335447.896666
41.0,190,336335.936769
4.0,100,336919.608389
-1.0,142,337940.116422
14.0,114,338733.041667
0.0,96,339188.79149
-4.0,128,339864.998666
2.0,128,340385.404339
34.0,95,340683.948404
14.0,99,341297.756303
7.0,107,341710.780449
0.0,109,342724.984815
46.0,13,342775.736367
4.0,127,343458.416152
16.0,127,344021.048069
-12.0,102,344496.255501
7.0,151,345338.890954
52.0,107,345954.870889
10.0,105,346489.167687
14.0,139,347089.33413
8.0,106,347711.324329
0.0,123,348108.595496
6.0,82,348632.252541
53.0,53,348895.552879
2.0,174,349661.56793
53.0,79,349997.560018
10.0,147,350687.720378
12.0,113,351405.968629
12.0,239,352725.843661
2.0,103,353149.899243
12.0,134,353510.082057
16.0,164,354256.117754
14.0,143,354926.828727
4.0,108,355571.886258
42.0,81,355959.381636
39.0,119,356531.926931
8.0,102,357032.684989
0.0,1,357034.640808
39.0,4,357062.575727
-4.0,98,357545.818654
0.0,111,358250.15597
0.0,173,359121.769089
12.0,240,360400.861962
-6.0,169,361463.734704
14.0,100,362016.42715
-2.0,126,362394.213037
2.0,115,362801.937529
166.0,13,362878.568463
14.0,113,363259.600074
6.0,156,364121.809193
34.0,106,364642.673733
14.0,108,365198.682492
6.0,93,365528.761187
-2.0,102,365791.451818
6.0,120,366360.745584
0.0,209,367780.588013
0.0,144,368433.186963
12.0,164,369300.583227
4.0,121,370097.914601
-4.0,132,370512.789796
8.0,244,371458.442737
16.0,112,371802.530863
34.0,80,372276.404544
16.0,205,373209.654735
2.0,130,373713.581886
10.0,182,374520.904939
-2.0,149,375741.530306
8.0,235,376937.340172
2.0,117,377398.631662
8.0,121,378261.556813
2.0,130,378914.035721
-4.0,121,379627.219269
8.0,177,380721.667677
0.0,181,381675.98931
-2.0,98,382268.935024
6.0,86,382746.726034
25.0,159,383238.734338
10.0,140,383959.11283
4.0,130,384577.652731
8.0,193,385315.702915
27.0,139,386303.079407
34.0,123,386753.5633
12.0,156,387389.577716
0.0,141,388146.223595
6.0,149,388628.35965
6.0,109,389033.485362
4.0,176,389483.454929
37.0,6,389493.842588
6.0,144,390415.4653
0.0,138,391693.066245
4.0,104,392274.620359
14.0,102,392883.194016
28.0,132,393314.751852
2.0,195,393983.354009
12.0,131,394650.266991
0.0,158,395725.194232
8.0,144,396436.691916
-6.0,173,397261.235878
0.0,110,398065.913673
-24.0,132,399166.165877
0.0,159,399980.195834
0.0,146,401039.139521
32.0,5,401078.389526
0.0,131,402000.113629
77.0,117,402750.124749
8.0,92,403278.869573
82.0,175,404530.305456
0.0,219,405800.811328
19.0,135,406402.930817
8.0,238,407529.420857
4.0,111,408291.246164
8.0,220,409347.016036
8.0,185,409934.592418
58.0,66,410173.035464
4.0,285,411591.812793
-2.0,74,411873.603475
45.0,30,412131.054168
4.0,166,412971.532436
45.0,161,413837.869166
14.0,139,414536.079929
6.0,102,414922.198826
112.0,27,415021.646828
47.0,54,415419.500388
42.0,87,416018.486545
76.0,85,416366.797207
16.0,222,417523.564319
-4.0,148,418460.358852
2.0,148,419202.750601
10.0,129,419943.311862
-2.0,198,421259.701715
6.0,144,422141.305085
6.0,156,423031.167056
44.0,72,423388.735506
38.0,98,424087.798753
5.0,122,424989.580668
8.0,182,425988.327149
8.0,155,426665.305797
0.0,152,427310.695129
21.0,183,427854.828417
37.0,4,427874.644443
183.0,122,428406.918699
0.0,1,428437.624196
12.0,312,430310.86075
6.0,91,431274.300431
78.0,96,432187.060531
12.0,137,432991.511458
10.0,179,434184.384149
-8.0,202,435014.27783
56.0,32,435211.573158
12.0,160,436102.078643
40.0,52,436408.669187
4.0,162,437112.46725
-8.0,196,437850.919461
10.0,132,438769.765977
2.0,125,439295.700908
10.0,141,440043.763145
8.0,156,441123.994474
0.0,134,441400.689462
-4.0,202,442345.568501
16.0,206,443480.902569
1.0,197,444927.411877
-10.0,155,446262.140385
6.0,96,446612.60701
6.0,100,446938.999736
4.0,113,447712.777719
6.0,245,448880.181494
-6.0,150,449591.156815
45.0,8,449616.368178
82.0,81,450064.75665
108.0,164,450711.899051
2.0,198,452072.585792
32.0,190,452750.779556
103.0,50,452961.0487
-2.0,318,454725.822029
-4.0,210,456013.792441
36.0,97,456474.034306
2.0,164,457172.81778
2.0,156,457773.48305
4.0,170,458911.463745
12.0,195,460129.196132
0.0,155,460635.457092
-2.0,107,460923.850037
6.0,151,461671.501961
2.0,218,462637.30156
-2.0,298,464060.1462
4.0,172,464727.93143
18.0,159,465448.614556
7.0,194,466539.41781
0.0,186,469538.40775
126.0,163,470484.396335
29.0,185,471587.900702
4.0,241,472624.462228
38.0,30,472792.839563
-2.0,314,474708.690585
16.0,261,476046.775593
0.0,186,476890.568067
-2.0,109,477470.250818
90.0,144,478469.687414
6.0,231,479771.078188
54.0,90,480123.838401
-2.0,230,481801.639708
-4.0,187,482968.820318
12.0,185,483854.808139
22.0,271,485232.160379
34.0,29,485290.436683
8.0,160,486207.482381
-4.0,148,487565.560774
6.0,157,488343.160668
-2.0,219,489550.752977
2.0,95,490371.589769
6.0,164,491619.133378
4.0,310,493386.028651
10.0,367,495066.949404
13.0,246,496229.464638
14.0,219,499272.300959
14.0,108,499923.573776
-4.0,181,500546.662434
14.0,233,501664.826015
129.0,61,502134.729227
16.0,163,503096.888191
0.0,233,504332.578129
20.0,240,505777.59597
46.0,107,506258.886472
138.0,70,506648.320078
40.0,254,508276.496832
-6.0,220,509441.03397
0.0,143,510939.656641
0.0,405,513043.914473
0.0,109,513710.122016
4.0,163,515224.652625
40.0,140,516113.40585
0.0,230,517462.886989
4.0,95,518262.810923
44.0,37,518512.396214
8.0,312,520802.934122
-8.0,252,522127.224328
-2.0,189,523243.948589
-2.0,244,525075.221573
8.0,210,526591.844519
46.0,182,527893.605119
2.0,224,528863.863524
0.0,197,529674.559459
8.0,427,532139.885181
112.0,186,532721.362324
-4.0,170,533443.834265
4.0,278,535554.472605
32.0,67,535825.71537
-6.0,168,536677.868366
53.0,219,537887.012177
6.0,221,539320.59447
-2.0,99,540130.809782
8.0,299,542145.810304
4.0,162,542704.146193
134.0,103,543114.514919
0.0,177,543874.271359
6.0,259,545199.528613
24.0,235,546378.044812
-2.0,139,547154.770525
8.0,265,548617.562202
-4.0,157,549329.595201
6.0,210,550662.051391
-6.0,104,551423.775184
8.0,323,552846.25972
44.0,65,553127.35782
40.0,77,553564.154301
10.0,243,555021.83022
119.0,65,555484.566109
53.0,31,555922.710049
33.0,192,558715.953637
19.0,131,559373.875978
103.0,106,560163.132894
3.0,263,562119.962686
0.0,166,563010.891049
10.0,232,564694.010118
93.0,126,565360.140345
6.0,69,565855.676882
-4.0,174,567255.349328
35.0,280,568621.730333
45.0,75,568886.12466
4.0,113,569373.478643
48.0,216,570895.863741
8.0,133,571493.819046
6.0,379,573355.873641
10.0,232,574559.68593
4.0,151,575179.404094
2.0,284,576305.426667
2.0,249,577670.19256
9.0,185,578650.676737
57.0,39,578896.200654
49.0,78,579112.045489
10.0,155,579653.750889
118.0,232,580620.967998
6.0,157,581556.848138
0.0,280,583597.862212
8.0,225,585010.891165
0.0,190,586016.57284
6.0,291,587577.76453
6.0,173,588506.477819
10.0,225,589469.091005
8.0,156,590137.553561
2.0,340,591852.60767
42.0,7,591968.910289
-1.0,102,592519.887763
53.0,23,592625.433855
8.0,190,593690.253057
37.0,163,594672.286889
14.0,298,596496.402801
4.0,161,597348.76262
0.0,223,598322.792312
4.0,339,599599.19086
6.0,276,600570.55299
6.0,194,601668.466873
16.0,296,603226.918596
2.0,126,603790.762604
0.0,468,606268.952522
38.0,110,607021.49092
38.0,153,607944.110807
10.0,227,609180.792799
45.0,294,610700.522516
20.0,248,612091.248557
293.0,66,612512.577465
94.0,175,613344.164681
133.0,6,613367.443572
