#{"t_start": 1673788329.6083324, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,68,44945.438719
0.0,60,45209.626687
48.0,20,45245.287686
0.0,71,45595.714095
0.0,61,45933.389122
0.0,66,46338.088828
2.0,44,46595.785534
-4.0,56,47240.445331
2.0,64,47559.640319
0.0,47,47773.191257
2.0,55,48074.475583
-4.0,71,48309.233349
6.0,58,49182.444612
-2.0,67,49961.283287
0.0,55,50203.262429
2.0,52,50471.992439
-2.0,72,50853.374253
0.0,63,51269.442555
-8.0,58,51540.64437
2.0,69,51995.115381
0.0,70,52441.626658
6.0,78,52996.572635
149.0,48,53173.753211
0.0,75,53296.037521
0.0,73,53571.17848
-8.0,62,53844.930172
2.0,51,54235.801622
-14.0,59,54523.837117
-4.0,68,55009.737758
8.0,58,55387.313477
-2.0,77,55877.182317
2.0,67,56666.304689
-4.0,67,56906.882232
-2.0,65,57827.682109
-4.0,66,58132.686697
2.0,72,58423.162395
-4.0,76,58821.088598
0.0,56,59033.702692
-8.0,77,59558.800651
-15.0,55,59903.815431
-8.0,60,60483.689631
-10.0,60,60690.853765
0.0,69,60867.592931
0.0,55,61025.377326
2.0,60,61536.00332
-4.0,62,61603.457566
0.0,2,61632.282975
2.0,92,62115.556019
-4.0,62,62514.935621
-2.0,69,62879.773822
-6.0,77,63205.921737
5.0,58,63390.754193
-6.0,64,63716.470456
-2.0,54,64082.228766
6.0,66,64505.940181
-10.0,56,65038.033192
-4.0,64,65386.723096
2.0,71,65625.547856
-2.0,78,65987.04363
4.0,65,66131.917669
2.0,98,66346.791342
4.0,59,66475.350908
2.0,60,66749.539793
0.0,55,66893.923974
4.0,60,67691.614397
140.0,33,68504.172334
2.0,76,68804.80976
0.0,62,69473.834337
-4.0,65,69671.658381
8.0,65,70185.034139
2.0,66,70812.99362
-6.0,61,71152.783878
0.0,72,71627.008001
-2.0,66,71869.510327
-6.0,69,72260.457443
0.0,54,72588.00478
2.0,70,73051.54545
3.0,64,73513.933618
2.0,75,73841.436752
-6.0,67,74129.04996
-7.0,48,74742.268226
-4.0,83,75107.875524
8.0,70,75367.170018
0.0,60,75740.739603
4.0,59,76319.809907
4.0,71,76813.660447
-8.0,69,77691.926581
12.0,80,78224.623476
2.0,80,78759.767705
-2.0,72,79190.887287
14.0,71,79521.530673
3.0,52,79696.4952
-2.0,49,79920.336753
0.0,1,79927.04966
-6.0,59,80134.901807
-4.0,73,80280.858854
41.0,51,80664.563655
2.0,89,81371.623329
0.0,73,81887.124353
-7.0,73,82256.369451
4.0,83,82766.459223
4.0,61,83197.418775
-2.0,60,83717.813935
-6.0,69,84504.566811
2.0,64,84818.891682
2.0,66,85082.544433
-2.0,75,85568.619854
6.0,90,85755.273201
4.0,59,85895.413156
-8.0,70,86096.632799
10.0,59,86267.705276
4.0,76,86977.129709
8.0,79,87416.84482
-5.0,72,88012.415162
-8.0,69,88236.077469
-8.0,63,88462.011781
2.0,65,88776.899583
0.0,77,89098.51909
6.0,78,89584.19704
-8.0,82,89971.552377
-12.0,77,90828.434665
0.0,64,90986.939493
16.0,64,91421.178961
4.0,69,92430.436066
4.0,60,92769.908352
-2.0,73,93237.372955
43.0,34,93434.563086
2.0,105,93981.261007
38.0,1,93995.885467
-5.0,84,94346.980875
-4.0,88,94804.676983
-4.0,68,95022.894787
2.0,71,95236.54861
-8.0,63,95494.891262
-2.0,68,96070.301754
8.0,62,96656.571675
0.0,62,97329.501234
8.0,86,97803.47577
4.0,76,97965.898714
0.0,1,97983.102772
-2.0,81,98475.668421
4.0,91,98935.559847
-5.0,70,99454.044282
10.0,73,99753.681131
4.0,81,100151.784187
0.0,69,100340.251309
6.0,67,100540.404902
22.0,53,100682.733164
12.0,61,101130.173357
8.0,64,101600.301601
4.0,75,102332.592896
-2.0,71,102698.213995
2.0,66,103187.793517
-1.0,84,103413.662621
6.0,73,103556.608482
0.0,65,103726.14677
-4.0,81,104119.00146
-4.0,65,105142.472552
4.0,70,105505.25206
5.0,75,105760.236585
7.0,71,105950.93989
4.0,51,106336.146126
-6.0,66,106773.848001
0.0,90,107250.720727
4.0,82,107762.271546
4.0,63,108085.546935
-4.0,56,108310.85143
-9.0,81,108589.304797
0.0,64,108948.785175
-4.0,71,109091.38859
-4.0,72,109350.732726
-1.0,57,109460.191213
4.0,90,109882.776785
-2.0,55,110180.744999
-2.0,61,110516.293772
-4.0,61,110773.017222
157.0,9,110864.807303
2.0,58,111038.822817
8.0,80,111276.406945
-2.0,57,111567.598719
141.0,44,111844.200426
-4.0,70,112261.564531
10.0,53,112517.955153
0.0,52,112624.298645
2.0,67,112873.606172
4.0,62,113119.043218
0.0,57,113701.901459
2.0,92,113948.91784
6.0,62,114584.614012
4.0,56,114836.012752
8.0,80,115022.437278
-14.0,92,115416.864534
0.0,59,115568.463747
-6.0,65,115807.288282
0.0,1,115808.224101
12.0,80,116045.956475
6.0,53,116253.254867
10.0,61,116431.118047
-6.0,91,116805.877781
6.0,59,117424.360001
8.0,66,118155.557719
6.0,62,118591.241738
15.0,74,118998.635795
-2.0,75,119773.981359
0.0,74,120145.770042
88.0,28,120207.460323
130.0,6,120260.630249
4.0,85,120772.098548
0.0,70,121126.877305
-2.0,69,121398.661051
32.0,22,121458.635159
6.0,48,121585.67164
-2.0,65,121721.861704
4.0,51,121826.379237
2.0,73,122238.527184
0.0,69,122657.612794
0.0,78,123842.748349
0.0,81,124388.656596
0.0,62,124712.735909
14.0,99,125363.770341
2.0,69,125590.232669
4.0,79,126201.339986
2.0,56,126452.793364
2.0,78,126815.65821
0.0,85,127166.593816
0.0,53,127441.10798
-4.0,71,127686.622448
131.0,24,127817.128907
-12.0,76,128178.805138
4.0,70,128596.271991
0.0,51,128804.820678
0.0,49,129548.881705
3.0,2,129593.332503
0.0,50,129871.778346
0.0,82,130033.716039
4.0,65,130188.547245
-5.0,89,130447.109093
2.0,61,130937.86055
6.0,61,131284.271247
4.0,69,131712.722451
0.0,45,131939.662639
3.0,58,132199.7241
0.0,87,132678.251517
-2.0,76,132885.858268
4.0,50,133020.290998
4.0,68,133260.06291
2.0,44,133526.338371
10.0,56,133753.218941
4.0,72,133984.190833
10.0,62,134168.752132
6.0,78,134533.012609
0.0,60,134744.774109
0.0,76,135350.054065
4.0,77,136105.186134
-2.0,66,136282.991277
-4.0,74,136642.511691
-2.0,79,137172.596896
-4.0,70,137513.343754
34.0,78,137673.331232
-4.0,96,138091.097132
121.0,39,138351.371871
4.0,63,138658.690028
-2.0,71,138937.391067
-12.0,60,139097.400501
10.0,65,139603.866648
6.0,76,140132.82375
4.0,65,140455.582905
33.0,29,140517.002786
0.0,95,141010.021798
2.0,88,141387.823775
4.0,88,142160.452806
4.0,67,143273.689636
10.0,91,144417.156296
-2.0,95,145111.866294
2.0,61,145264.974606
2.0,88,145601.103876
-4.0,62,145952.183017
-2.0,68,146345.613959
0.0,75,146499.137698
37.0,19,146619.167627
-2.0,79,147022.479418
0.0,77,147217.661222
131.0,54,147682.908165
-2.0,62,147728.384669
0.0,65,148177.222784
0.0,67,148787.379976
0.0,68,149134.296117
14.0,135,149883.253285
2.0,67,150284.765969
20.0,67,151140.018622
-4.0,80,151816.112158
12.0,75,151977.788797
2.0,76,152534.357663
10.0,83,152888.010468
0.0,67,153515.41286
0.0,78,153843.032147
4.0,100,154176.175032
4.0,48,154414.467577
8.0,130,154939.17354
6.0,67,155260.982113
-4.0,85,155449.015346
-2.0,51,155776.209482
2.0,74,156174.282902
4.0,75,156378.292023
0.0,82,156758.561009
-6.0,66,156901.952581
0.0,72,157309.327991
-4.0,57,157498.24697
-4.0,81,157883.612303
-2.0,71,158379.431894
0.0,71,158747.419495
2.0,84,159056.279914
4.0,131,159548.049762
2.0,70,160199.689007
-6.0,73,160608.613657
0.0,81,160899.131873
-8.0,78,161536.31903
-2.0,87,161905.806177
0.0,81,162753.647977
57.0,46,162934.555075
2.0,62,163105.837015
0.0,52,163201.910172
36.0,33,163374.171978
33.0,8,163414.851299
6.0,72,163700.672745
-4.0,85,163973.167172
8.0,77,164227.212028
155.0,69,164546.898751
-4.0,62,164726.149655
8.0,69,164990.216085
4.0,83,165171.596543
-2.0,83,165882.915386
-6.0,80,166297.075258
6.0,72,166575.390562
6.0,75,167068.054607
6.0,91,167729.811374
0.0,70,168161.758486
4.0,79,168509.967686
12.0,95,169448.16113
6.0,76,169858.931373
2.0,86,170191.824759
111.0,33,170384.519904
2.0,83,170955.384221
2.0,87,171299.289068
8.0,70,171590.547636
44.0,66,171888.520108
10.0,140,172731.979432
4.0,63,172888.51418
0.0,99,173440.63183
0.0,82,173894.756388
-12.0,85,174240.84284
18.0,111,174714.375477
-4.0,68,175010.081895
-4.0,64,175642.14612
-2.0,63,176078.58318
32.0,16,176256.125108
4.0,83,176710.372554
2.0,88,176891.471366
16.0,90,177263.577001
12.0,113,178000.770379
-10.0,88,178444.942367
2.0,45,178570.295988
0.0,80,179101.816543
-5.0,85,179428.924482
8.0,101,180330.224714
4.0,96,181337.286288
14.0,78,181665.260501
6.0,75,182134.42619
0.0,88,182389.466207
-2.0,74,182876.36588
2.0,85,183224.018974
6.0,63,183428.333938
-2.0,90,183746.649282
4.0,77,184338.498394
6.0,86,184650.040952
-4.0,90,185170.659796
53.0,14,185240.270185
2.0,99,185594.005941
0.0,73,185784.826249
0.0,75,186068.654901
0.0,78,186514.577973
4.0,82,186998.190328
60.0,95,187668.767076
0.0,106,188290.711326
0.0,110,189085.549308
-6.0,117,189670.595853
-4.0,94,190151.359652
-8.0,73,190567.003316
8.0,87,191321.639774
-2.0,85,191688.323041
133.0,49,191837.29294
0.0,86,192587.74011
43.0,93,193299.364415
64.0,59,193795.491277
4.0,67,194082.577324
14.0,64,194257.318317
0.0,88,194787.178365
-8.0,72,195122.997091
14.0,114,196042.21703
8.0,75,196238.495657
4.0,87,196911.890576
5.0,82,197351.861512
2.0,92,197983.16113
-4.0,87,198322.180978
2.0,90,198792.56779
8.0,68,199099.728698
0.0,65,199449.748513
2.0,90,199890.825658
4.0,91,200493.613098
10.0,71,200744.429647
-4.0,73,200903.87801
45.0,82,201193.382391
68.0,22,201343.900291
6.0,110,202064.254808
2.0,61,202659.788993
-8.0,68,203099.976666
-28.0,72,203618.922737
66.0,14,203671.154952
8.0,117,204211.229412
0.0,73,204384.037911
18.0,83,204685.782385
-4.0,96,205032.679514
4.0,89,205562.086175
0.0,78,205937.387072
8.0,80,206290.333018
-6.0,72,206743.550887
-4.0,61,207032.508848
0.0,89,207318.797736
4.0,123,208003.347919
0.0,84,208269.979867
-6.0,72,208717.784536
6.0,66,209581.217851
11.0,108,210060.446034
-6.0,82,210478.206231
-8.0,109,210783.288188
-4.0,113,211220.272803
42.0,73,211532.89605
-2.0,98,211854.6841
8.0,83,212130.923486
4.0,108,213333.407718
6.0,69,214040.114852
10.0,104,214653.023026
-7.0,66,215099.656563
2.0,77,215518.952795
2.0,87,215860.753954
0.0,84,216268.519351
10.0,105,216942.138665
15.0,92,217564.167458
-26.0,5,217614.149305
-10.0,91,218075.659909
8.0,111,218673.010209
0.0,77,219188.293328
2.0,82,220059.809479
-4.0,87,220291.838248
2.0,119,221244.838844
39.0,101,221699.692709
19.0,63,222141.297974
-4.0,80,222529.044072
18.0,77,222895.018944
0.0,86,223788.35697
-4.0,79,224041.238786
45.0,94,224664.890451
2.0,71,224898.317924
-6.0,93,225704.947851
2.0,81,226016.552988
10.0,83,226637.415737
8.0,98,226925.068579
41.0,14,226954.058594
-4.0,51,227109.161389
-4.0,104,227885.51721
10.0,70,228183.116499
1.0,132,228939.32041
2.0,87,229440.116827
2.0,86,230184.234337
49.0,101,230633.180136
12.0,83,231160.494323
8.0,87,231419.390695
8.0,89,232145.452793
79.0,23,232297.317893
-8.0,68,232644.992845
2.0,112,233199.94004
4.0,87,233552.634524
-4.0,79,234001.819016
2.0,110,234540.529915
-2.0,91,234873.396612
14.0,89,235492.335775
-8.0,100,235992.746174
4.0,75,236590.992892
2.0,63,237196.333344
4.0,126,237943.047678
8.0,135,238481.508264
6.0,78,238833.605411
-2.0,90,239103.409408
2.0,87,239462.775745
-10.0,62,239739.642873
-2.0,108,240341.103028
10.0,141,241338.668273
115.0,69,241694.323075
81.0,60,241948.975701
14.0,107,242719.845847
0.0,88,243414.643368
4.0,74,243967.195382
8.0,89,244704.416813
6.0,125,245189.540501
12.0,76,245484.169445
8.0,79,245628.724047
14.0,89,246013.145153
0.0,85,246436.674079
10.0,84,247264.868759
2.0,74,247656.610346
2.0,100,248365.600497
0.0,127,248991.497437
4.0,107,249580.182914
-4.0,76,249883.457811
6.0,63,250479.927548
-2.0,80,250680.221212
44.0,36,250942.793568
-10.0,127,251905.390039
2.0,67,252183.677733
2.0,95,252561.718952
10.0,99,253098.420641
22.0,112,253570.755021
2.0,78,254063.103397
0.0,100,254716.452498
12.0,99,255012.92363
12.0,88,255265.716132
42.0,25,255317.934468
2.0,80,255987.781144
-2.0,132,256404.983305
0.0,105,256944.523789
-2.0,73,257305.275272
-2.0,72,257614.609089
-4.0,88,258138.958003
-2.0,104,258889.048746
0.0,80,259198.985604
0.0,71,259429.255307
16.0,78,259898.420414
2.0,78,260367.849601
-4.0,110,261022.903446
12.0,107,261524.18337
2.0,81,261737.863002
2.0,58,262147.042804
12.0,142,262885.017213
40.0,11,262963.325646
6.0,154,263905.765419
15.0,87,264194.80276
14.0,91,264802.308027
-2.0,102,265259.772181
-2.0,119,265889.389456
-2.0,85,266366.890138
0.0,111,266856.150649
44.0,71,267280.508499
47.0,36,267557.922009
-8.0,98,268420.786772
84.0,93,269429.530868
8.0,107,270005.270523
8.0,104,270558.430024
10.0,56,270835.958258
-2.0,105,271312.713034
0.0,94,271754.395116
4.0,92,272100.084255
0.0,96,272830.798788
-6.0,119,273213.921241
2.0,105,273839.172974
6.0,107,274776.871398
2.0,100,275416.3385
14.0,81,275831.024516
-2.0,82,276172.608928
-4.0,125,276902.244904
2.0,84,277439.642624
1.0,93,277728.27874
-8.0,106,278158.411879
0.0,88,278474.783579
-19.0,118,279141.58688
16.0,76,279615.49868
-2.0,72,280118.063168
8.0,109,281038.136267
-6.0,88,281558.931796
8.0,159,282450.100889
-10.0,84,282871.781706
140.0,11,282903.962132
0.0,133,283666.18664
2.0,147,284127.330759
4.0,103,284690.046621
-4.0,109,285308.312272
4.0,133,285651.999038
8.0,111,286083.77453
6.0,96,286487.387488
0.0,127,287011.159099
12.0,136,287442.955007
0.0,111,288094.711277
14.0,104,288550.863029
18.0,88,288764.149701
12.0,96,289028.266237
4.0,161,289579.965946
10.0,132,290170.889671
6.0,101,290754.693431
2.0,137,291598.751801
0.0,99,292163.760983
-4.0,79,292549.918168
2.0,112,293443.667346
-4.0,165,294155.27362
8.0,116,294588.803209
2.0,98,294898.49239
6.0,88,295474.266243
8.0,118,295868.171208
14.0,99,296385.214835
6.0,218,297411.86234
0.0,1,297435.461879
4.0,79,297760.615543
2.0,115,298184.20346
211.0,98,298594.604811
-6.0,148,299380.50926
8.0,115,300008.931412
-2.0,121,300594.014124
6.0,103,301119.63492
14.0,137,301452.039376
-8.0,94,301699.760136
130.0,103,302351.489449
-4.0,82,302838.118853
8.0,130,303577.102703
-33.0,113,304265.915592
2.0,101,304709.31574
-6.0,91,305144.118148
2.0,147,305614.380323
10.0,95,306157.620346
8.0,134,306664.07893
14.0,134,307201.964266
-4.0,113,308001.757855
2.0,97,308390.581697
-6.0,127,309155.890943
2.0,127,309653.365782
23.0,102,310429.789781
8.0,148,311061.884404
-4.0,112,311612.987922
6.0,117,312108.115431
38.0,82,312538.263407
4.0,84,313198.0513
4.0,94,313885.61409
12.0,98,314388.765278
125.0,82,315111.447553
6.0,237,316325.866193
6.0,87,316828.951356
20.0,121,317505.704259
0.0,66,317772.550926
-2.0,120,318742.52384
8.0,102,319350.0181
6.0,94,320163.263663
2.0,191,321666.88154
37.0,72,322103.792206
6.0,113,322654.82658
16.0,109,323808.684732
26.0,118,324534.529632
40.0,185,325713.693401
5.0,174,326611.328234
18.0,100,327063.231677
-2.0,119,327444.415136
10.0,82,327841.119345
6.0,116,328357.434387
8.0,113,328916.164603
2.0,106,329442.793277
6.0,160,330436.961272
8.0,163,331226.607412
103.0,59,331490.997046
24.0,171,332331.726192
10.0,103,333008.695411
8.0,113,333643.369914
-4.0,86,334201.011556
2.0,113,334938.623731
6.0,123,335448.352544
0.0,115,335986.539181
14.0,149,336837.006171
-4.0,160,337901.712493
8.0,125,338776.512034
0.0,88,339188.39871
6.0,147,339897.237259
12.0,127,340410.432396
-2.0,121,340981.840321
18.0,140,341640.506098
6.0,148,342776.032241
14.0,124,343458.586183
-4.0,141,344114.979433
8.0,150,344762.152349
89.0,81,345306.473545
4.0,90,345860.129955
212.0,52,346243.063562
23.0,132,346592.356006
2.0,167,347530.400063
123.0,2,347560.259558
14.0,96,347948.305892
-8.0,157,348796.130857
18.0,121,349157.225835
0.0,1,349168.61973
0.0,197,350048.052777
-2.0,70,350423.342026
12.0,146,351350.876732
6.0,165,352347.865323
0.0,99,352778.835214
-4.0,116,353228.213477
21.0,111,353515.833261
124.0,102,353899.562795
2.0,162,354444.131773
155.0,83,355330.394534
-4.0,157,356040.435986
3.0,159,356782.878625
2.0,102,357328.7766
12.0,121,357995.213741
159.0,26,358163.165392
8.0,139,358961.969107
2.0,95,359376.433848
8.0,255,360745.512201
-8.0,104,361464.018019
-8.0,106,362019.821151
-2.0,189,362621.173236
8.0,107,363017.602939
14.0,105,363543.495072
-8.0,162,364355.381017
0.0,132,364932.887552
59.0,33,364990.468867
-8.0,205,365794.951909
118.0,37,365997.912891
14.0,86,366406.063931
4.0,107,367502.05838
-2.0,116,367905.291303
-6.0,156,368648.209425
8.0,77,368967.377671
8.0,213,370262.11374
37.0,52,370477.769558
12.0,198,371098.121642
9.0,115,371613.682249
2.0,139,372214.243578
174.0,119,372744.843533
4.0,218,373637.741406
0.0,131,374107.447082
8.0,133,375169.015002
8.0,105,375865.388005
0.0,153,376655.130606
8.0,163,377317.315825
10.0,204,378614.612672
40.0,15,378675.976576
14.0,124,379315.794029
49.0,21,379377.711128
-2.0,98,380029.975894
6.0,197,381274.948933
-2.0,435,383252.363387
46.0,81,383803.77954
73.0,123,384317.019024
-4.0,213,385149.285652
28.0,132,386078.600934
0.0,157,386698.669549
8.0,122,387133.017173
-2.0,147,387991.685571
0.0,1,388001.357454
18.0,216,388745.551556
0.0,151,389242.694146
4.0,121,389508.260285
6.0,137,390393.185203
4.0,146,391753.740645
119.0,98,392274.888709
6.0,114,392928.319301
8.0,151,393350.167676
0.0,84,393682.860902
2.0,114,394212.493749
2.0,131,394814.396938
2.0,115,395673.366029
-4.0,111,396259.953722
10.0,191,397174.863909
12.0,126,397991.005694
10.0,104,398822.715642
10.0,164,399741.886345
-4.0,133,400721.15274
18.0,170,401945.767394
107.0,19,402089.611269
44.0,11,402217.390754
0.0,147,402970.664222
92.0,182,404363.738056
0.0,273,405841.756533
0.0,161,406490.480795
4.0,103,407166.495626
0.0,155,408134.770528
61.0,68,408364.264453
46.0,20,408447.752398
0.0,1,408464.29329
42.0,62,408861.05153
22.0,226,409724.457152
-4.0,151,410178.418856
0.0,225,411422.406321
8.0,126,411904.602617
31.0,183,412886.430409
-2.0,53,413254.827021
12.0,143,414002.908344
10.0,165,414696.726764
41.0,59,414938.726967
43.0,68,415340.123819
10.0,98,416084.287945
14.0,138,416816.928199
7.0,20,416873.496167
0.0,162,417578.111926
8.0,128,418435.879545
0.0,143,419148.192906
-4.0,164,420259.914619
6.0,114,421003.86761
4.0,185,422018.800494
2.0,130,422722.431889
-2.0,356,425049.527438
4.0,145,425974.108168
30.0,96,426420.516158
5.0,143,427070.350983
6.0,187,427597.551172
-6.0,104,427989.50459
10.0,89,428341.162207
49.0,45,428581.830678
12.0,164,429851.651297
4.0,239,431584.847669
59.0,60,432124.553744
10.0,186,433222.861711
-2.0,235,434624.763459
61.0,63,434949.548251
12.0,131,435527.875451
42.0,46,435820.318351
46.0,34,436002.526159
2.0,151,436901.033797
4.0,173,437424.120271
32.0,212,438640.833426
2.0,172,439457.331994
-6.0,249,440839.074994
34.0,61,441239.404696
6.0,183,441728.410227
4.0,231,442914.525705
-10.0,109,443653.116207
-2.0,147,444569.669566
6.0,165,446174.516442
53.0,143,446658.127784
8.0,142,447362.117154
4.0,161,448214.462204
8.0,162,449015.319449
0.0,139,449681.344506
0.0,151,450374.93262
6.0,196,451366.952232
0.0,172,452463.528693
-2.0,248,453387.816339
-2.0,155,454359.173841
7.0,81,454843.901623
0.0,162,455883.783486
1.0,204,456805.630288
5.0,227,457707.870412
6.0,176,458906.697506
0.0,189,459934.995694
191.0,56,460300.619253
21.0,155,460693.740678
6.0,178,461487.510228
6.0,169,462322.253373
37.0,22,462409.865248
2.0,256,463694.303018
50.0,164,464208.345269
54.0,102,464687.251947
8.0,146,465348.118177
12.0,332,469138.414464
43.0,95,469663.087457
-6.0,37,469902.185253
2.0,217,471060.41133
12.0,180,472083.602391
0.0,196,473047.042945
2.0,376,475255.43607
-8.0,176,476065.061914
8.0,238,477196.346069
0.0,161,477989.57779
22.0,187,479549.458174
10.0,139,480008.471903
22.0,164,481009.843304
51.0,64,481447.877205
10.0,177,482664.245368
0.0,1,482699.368199
4.0,322,484301.560185
20.0,249,485488.050227
8.0,142,486422.708719
10.0,174,487765.384192
0.0,155,488626.277297
12.0,223,489956.788388
-27.0,188,491452.692704
125.0,54,491879.638744
100.0,58,492316.172695
0.0,117,492898.582079
8.0,298,494228.29424
6.0,190,495164.719619
99.0,89,495455.228206
12.0,166,496465.857684
4.0,179,499218.047944
14.0,132,500049.103859
-2.0,158,500450.098547
12.0,202,501332.11832
6.0,177,502500.189294
15.0,251,503842.143847
17.0,115,504688.727249
108.0,81,505269.726267
2.0,159,505952.271482
-2.0,248,507449.208751
44.0,27,507598.646658
3.0,176,508647.733885
2.0,240,510699.645797
-6.0,143,511752.023949
38.0,95,512258.532206
6.0,111,512507.558955
-2.0,157,513212.793868
47.0,70,513841.043387
-4.0,206,515596.54922
-2.0,181,516656.215444
4.0,137,517462.885105
0.0,102,518295.263361
-4.0,220,519836.073682
4.0,238,521200.210735
10.0,228,522586.596341
8.0,304,524753.447021
10.0,207,526018.251131
0.0,226,527893.899378
6.0,238,528906.595674
2.0,405,531054.519287
2.0,131,531745.254495
7.0,277,532831.146807
-10.0,203,533854.460407
12.0,234,535632.315116
36.0,70,535862.654065
37.0,121,536572.468138
9.0,242,537823.082709
18.0,121,538368.540537
131.0,123,539419.563709
4.0,320,541605.708026
2.0,328,543084.792438
-10.0,179,543873.452271
8.0,208,544983.147924
4.0,189,545862.575003
53.0,53,546139.471624
9.0,299,547925.594819
45.0,46,548116.848836
8.0,278,549398.992065
0.0,206,550723.47808
0.0,323,552512.284561
12.0,218,553413.147972
8.0,204,554834.223802
147.0,132,555612.31872
6.0,218,558727.073355
-6.0,200,559809.253724
14.0,129,560743.238956
8.0,282,562785.423386
7.0,258,564546.031008
6.0,280,566331.673126
64.0,26,566564.495463
-10.0,252,568170.33282
41.0,23,568327.986862
0.0,210,569090.321145
0.0,210,570179.811259
6.0,155,571275.592657
0.0,273,572315.16144
0.0,235,573836.885612
8.0,205,574746.326841
10.0,280,575739.871482
53.0,63,575988.245003
-2.0,261,577557.89394
58.0,55,577793.102922
6.0,120,578384.467923
43.0,113,578960.013366
16.0,146,579454.849685
12.0,200,580249.558771
63.0,32,580306.806057
4.0,290,582186.221577
4.0,228,583682.508227
0.0,226,585239.92777
-4.0,177,586119.462889
0.0,147,586956.193007
8.0,202,587920.70311
11.0,213,589082.161245
3.0,491,591428.612528
3.0,185,592234.481511
-4.0,180,593316.087457
62.0,75,593713.595865
2.0,243,595180.166865
162.0,229,596528.636272
6.0,249,597833.112876
8.0,199,598632.311116
0.0,180,599241.875062
4.0,355,600546.550673
10.0,201,601702.635748
46.0,208,602881.529463
41.0,20,602937.171718
16.0,245,604231.034551
105.0,93,604644.36224
-4.0,108,605081.891262
53.0,27,605191.865178
10.0,283,606893.292068
-2.0,147,607852.390006
8.0,272,609305.878945
0.0,204,610419.153551
0.0,165,611154.875617
2.0,221,612515.043146
32.0,215,613418.262957
18.0,212,614688.777322
8.0,174,615895.556469
0.0,1,615920.246849
2.0,226,616906.548531
4.0,228,617907.116383
-6.0,216,619411.71528
11.0,435,622270.84567
-4.0,263,623617.662295
10.0,87,624255.144325
111.0,40,624509.334317
47.0,72,624845.427212
