#{"t_start": 1673788330.3399458, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,79,180125.794848
0.0,87,181079.093868
2.0,56,181417.959537
-6.0,69,181794.685248
50.0,38,182030.305719
2.0,83,182303.664992
-2.0,64,182636.863819
14.0,55,183007.655137
-2.0,80,183326.042499
0.0,75,183659.197955
-2.0,64,183746.143839
-2.0,77,184358.304947
6.0,107,184799.226197
2.0,99,185326.167045
0.0,82,185596.77939
0.0,70,185784.032607
-2.0,62,186043.358572
-4.0,107,186582.914739
0.0,82,187126.517731
8.0,96,187732.301442
-2.0,81,188242.223439
2.0,94,189019.928998
4.0,98,189444.912348
10.0,91,189936.796167
-34.0,1,189981.927628
181.0,65,190255.72197
8.0,78,190671.657599
-8.0,126,191557.66573
36.0,10,191647.427366
-6.0,63,191858.552189
6.0,99,192720.478426
10.0,103,193456.024313
2.0,77,193957.487375
-2.0,76,194208.023766
-2.0,65,194566.079732
0.0,75,194941.857154
0.0,95,195580.299571
12.0,114,196232.181349
-2.0,109,196975.411206
-2.0,78,197381.209274
2.0,74,197889.446875
2.0,82,198319.15089
0.0,89,198658.726076
-8.0,68,198987.579368
6.0,95,199460.779371
2.0,90,199953.610595
32.0,5,199965.216114
4.0,77,200495.356431
-2.0,78,200752.931789
-4.0,74,200963.013054
6.0,64,201150.958496
113.0,91,201792.969194
-4.0,68,202257.290931
-4.0,91,203073.580198
18.0,87,203606.48127
6.0,60,203814.638076
8.0,59,204101.522156
36.0,2,204121.56578
-6.0,100,204452.976537
0.0,121,204823.078042
4.0,60,205044.448906
2.0,79,205573.06498
10.0,80,205974.551828
4.0,80,206394.884038
-2.0,73,206780.436258
10.0,75,207082.475352
53.0,39,207265.966995
45.0,59,207378.786561
23.0,84,207931.222473
53.0,39,208109.199356
10.0,94,208467.777247
8.0,86,209399.835597
6.0,99,210041.012981
2.0,84,210367.829396
10.0,102,210735.016315
2.0,83,211025.20793
-6.0,91,211346.081279
0.0,61,211625.517766
2.0,111,211953.046568
0.0,92,212711.47677
8.0,99,213780.371014
-6.0,107,214404.029208
-2.0,75,214953.457044
6.0,73,215297.386479
6.0,74,215756.960357
0.0,74,216149.05795
-2.0,111,216652.183019
0.0,88,217383.390761
12.0,61,217656.377499
6.0,89,218133.415211
10.0,79,218597.981566
6.0,74,218923.994344
3.0,94,220027.635481
-2.0,73,220229.875549
45.0,4,220252.845604
10.0,62,220547.315651
4.0,83,221248.378673
6.0,84,221620.977162
5.0,94,222201.640693
0.0,78,222625.454159
4.0,112,223646.484206
42.0,33,223764.836683
10.0,87,224053.718329
8.0,82,224642.968765
8.0,69,224886.475841
10.0,108,225775.546624
10.0,94,226133.416075
-12.0,97,226820.885617
0.0,58,226908.686808
-10.0,68,227092.808572
14.0,135,228041.334086
98.0,45,228209.165074
6.0,115,228920.645149
4.0,107,229543.230806
54.0,54,229923.566558
2.0,91,230457.425461
-4.0,82,231057.786256
4.0,64,231222.836981
-8.0,75,231441.564214
2.0,77,232145.710275
6.0,98,232674.137748
8.0,74,233028.800391
43.0,24,233192.960546
-2.0,70,233483.879766
6.0,85,233899.655248
4.0,66,234369.38345
124.0,65,234567.229857
12.0,108,235100.619429
120.0,42,235338.190582
-12.0,85,235907.09562
0.0,64,236135.870823
-6.0,45,236536.438623
2.0,108,237412.121398
-2.0,100,237972.389173
2.0,96,238395.432949
0.0,116,238844.080277
8.0,88,239129.559517
12.0,98,239583.252337
0.0,112,240083.597461
174.0,92,240844.626865
-6.0,91,241340.515653
-1.0,100,241851.711626
2.0,81,242379.787885
2.0,126,243217.084903
-2.0,82,243941.538566
5.0,86,244652.300948
6.0,111,245100.215238
0.0,111,245503.27112
-2.0,81,245684.230242
-5.0,102,246079.517124
6.0,65,246540.406856
2.0,93,247379.635786
0.0,96,247824.956011
8.0,80,248516.475332
46.0,104,248973.576487
47.0,54,249235.07653
12.0,99,249658.719467
12.0,83,250294.679665
0.0,92,250679.394435
179.0,48,251114.276644
0.0,158,252112.897726
16.0,125,252592.748202
0.0,74,252997.515926
8.0,144,253621.291168
0.0,67,254092.542464
0.0,79,254585.579842
48.0,87,254927.843737
-2.0,96,255222.57217
23.0,102,255846.957756
10.0,65,256100.352117
4.0,96,256406.813588
12.0,95,256896.354088
2.0,61,257119.121382
6.0,79,257576.263329
57.0,98,258080.975038
8.0,78,258542.244732
4.0,66,259075.118561
0.0,1,259077.005254
8.0,102,259417.319714
0.0,74,259787.224616
0.0,103,260420.679567
2.0,87,260991.486458
4.0,116,261518.993503
-4.0,75,261730.477866
8.0,54,262076.809884
12.0,132,262720.725219
0.0,109,263265.827556
42.0,109,264023.551641
32.0,168,265006.49196
0.0,1,265023.38602
10.0,124,265510.991489
6.0,89,265901.323919
2.0,105,266558.307222
8.0,94,266902.505887
16.0,96,267585.250793
17.0,104,268523.543334
-2.0,73,269257.915978
0.0,139,270094.441775
42.0,87,270578.709992
-2.0,88,270919.955492
10.0,136,271694.425679
-9.0,106,271991.413786
12.0,67,272725.135265
11.0,76,272974.781372
9.0,56,273150.699755
2.0,105,273550.250702
111.0,88,274215.837197
38.0,46,274748.512051
-6.0,99,275414.989556
12.0,98,275855.359494
-4.0,139,276450.052714
-2.0,136,277438.85726
-4.0,106,277794.806454
5.0,112,278245.743418
6.0,88,278520.230115
2.0,90,279116.870281
2.0,101,279663.714064
2.0,77,280298.303351
-10.0,117,281143.635375
0.0,128,282092.190332
0.0,97,282493.473496
-8.0,1,282525.954884
6.0,111,283102.366066
0.0,63,283556.283634
4.0,92,283779.576293
-6.0,92,284122.621796
2.0,102,284632.668562
40.0,44,284901.08111
1.0,114,285383.112413
8.0,98,285667.860517
2.0,68,285903.930375
6.0,70,286227.80708
4.0,101,286696.177346
2.0,113,287077.792943
-4.0,139,287587.558728
8.0,93,288109.572592
0.0,137,288597.827744
35.0,30,288696.808954
46.0,4,288713.997422
10.0,126,289060.642065
33.0,6,289098.62657
8.0,127,289443.627275
-2.0,89,290023.348933
2.0,134,290648.271096
8.0,139,291468.451824
-2.0,117,292131.100211
17.0,113,292714.16273
17.0,68,293286.225082
4.0,104,293910.00125
2.0,151,294537.118816
10.0,111,294760.608438
18.0,121,295530.363838
0.0,119,295879.589177
4.0,104,296514.556469
12.0,85,296987.258162
2.0,108,297369.099851
140.0,56,297536.748189
35.0,45,297788.418142
2.0,90,298132.522135
-6.0,161,298892.674658
20.0,105,299432.204565
0.0,122,300080.110232
0.0,104,300589.834014
0.0,107,301118.79563
139.0,39,301224.844766
-6.0,169,301640.716343
6.0,199,302812.619661
2.0,86,303320.717844
5.0,134,304020.435726
2.0,129,304685.743944
7.0,109,305203.561187
0.0,105,305485.374326
6.0,76,305719.928983
13.0,131,306477.832539
16.0,115,306817.734523
14.0,90,307331.242495
8.0,67,307843.817184
16.0,107,308315.974935
6.0,101,308973.103537
4.0,111,309360.601584
28.0,85,309808.966039
30.0,167,310819.201367
2.0,180,311651.486262
9.0,89,312051.793454
0.0,74,312367.780541
-8.0,97,313070.067108
2.0,81,313678.503299
8.0,94,314290.824241
37.0,28,314380.010836
90.0,72,314982.335827
7.0,140,315782.612949
39.0,4,315795.12613
18.0,212,316864.547144
43.0,57,317218.751392
2.0,117,317780.969811
-4.0,85,318589.657652
32.0,9,318670.503
4.0,117,319305.717282
8.0,135,320578.805563
48.0,71,321310.38554
6.0,66,321627.850302
10.0,97,322105.822297
43.0,145,323217.544202
8.0,150,324301.702017
8.0,132,325076.30988
-9.0,15,325213.141068
10.0,134,325873.218847
7.0,116,326611.082985
0.0,163,327272.838225
-4.0,123,327801.621858
14.0,122,328340.713242
2.0,177,329208.107472
-2.0,187,330363.366714
0.0,101,330886.864978
6.0,98,331254.283318
61.0,64,331542.748991
2.0,153,332331.055334
0.0,110,333037.712779
2.0,78,333564.735616
46.0,31,333679.028992
10.0,105,334247.387192
6.0,145,335184.013203
13.0,144,335746.535461
34.0,7,335753.916178
8.0,128,336440.166806
-2.0,116,337206.735499
16.0,186,338428.907529
18.0,108,339043.408703
-6.0,133,339786.614565
4.0,168,340473.572332
44.0,86,340817.9374
10.0,154,341636.118805
8.0,123,342097.737894
4.0,82,343019.912001
-4.0,162,343777.557712
8.0,136,344401.743986
36.0,87,344838.790166
41.0,78,345341.395616
-4.0,136,346297.274348
10.0,119,346585.701991
117.0,92,347112.755682
10.0,96,347613.727448
40.0,91,347977.200245
60.0,7,348012.558623
40.0,83,348325.800954
32.0,83,348850.92219
-6.0,163,349487.487264
10.0,174,350315.910191
2.0,131,351157.776956
4.0,99,351786.716423
18.0,156,352576.858643
10.0,176,353232.619782
-4.0,190,353791.405119
2.0,158,354388.169941
-18.0,119,355406.708233
14.0,75,355634.562089
18.0,128,356322.517631
4.0,104,356820.397288
6.0,76,357253.432641
11.0,107,357776.598473
10.0,101,358571.004283
8.0,121,359021.649238
2.0,153,359817.240247
0.0,167,360725.701944
2.0,91,361353.352681
-4.0,127,362021.714874
2.0,88,362350.964071
57.0,81,362579.767996
2.0,100,362927.868818
2.0,132,363545.262709
26.0,123,364158.961759
0.0,1,364163.504873
247.0,85,364596.185958
12.0,114,364979.022916
2.0,139,365682.330308
2.0,121,366107.505368
20.0,112,366515.212156
8.0,115,367664.283452
6.0,131,368241.356669
6.0,94,368653.510704
-4.0,131,369358.595172
8.0,96,370031.583198
-4.0,115,370479.586367
-8.0,158,370947.285671
-8.0,137,371539.329487
-2.0,79,371769.9513
8.0,138,372398.838315
4.0,161,373181.833283
112.0,120,373677.324609
151.0,89,373952.713234
6.0,103,374519.90109
18.0,169,375864.811711
10.0,111,376482.042335
4.0,131,377028.930457
-6.0,142,377698.692922
14.0,115,378470.935119
2.0,133,379139.411974
6.0,232,380590.780143
4.0,119,381340.049664
4.0,166,382120.756932
-2.0,169,382943.085595
-4.0,172,383786.966878
-4.0,121,384281.604107
-2.0,186,385047.054627
41.0,29,385150.903147
10.0,141,386087.59894
44.0,97,386481.806321
0.0,132,386973.962194
54.0,123,387539.502602
-6.0,160,388278.604525
0.0,159,388874.955245
96.0,86,389195.657372
2.0,109,389425.326258
3.0,117,389934.021808
66.0,78,390488.335226
8.0,206,392201.034443
2.0,130,392918.472554
2.0,161,393371.036809
2.0,118,393837.848059
4.0,109,394422.942298
-2.0,150,395047.990054
8.0,144,396033.81556
6.0,161,396839.944579
88.0,50,397163.911431
-6.0,101,397714.04936
122.0,31,397977.071097
-4.0,111,398925.084944
-8.0,189,399961.155
42.0,89,400708.552436
0.0,121,401325.624972
8.0,126,402509.965868
7.0,172,403388.173732
-8.0,126,404363.147059
-6.0,225,405719.802408
46.0,41,405827.416165
4.0,207,406751.331781
6.0,198,408098.271048
8.0,175,408908.563887
30.0,114,409346.886445
-2.0,179,409929.197473
16.0,141,410382.075226
0.0,280,411822.081159
10.0,170,412739.268301
102.0,51,413103.600309
26.0,135,413699.203578
41.0,44,414062.151174
8.0,188,414890.181194
6.0,100,415422.36022
60.0,77,415883.248083
46.0,35,416166.133873
10.0,214,417331.583258
2.0,176,418295.262021
-2.0,157,419106.327362
10.0,141,419794.177106
18.0,119,420788.755149
18.0,129,421426.376344
-2.0,116,422165.936334
-4.0,274,423722.726257
42.0,167,424964.526368
35.0,121,425594.195093
2.0,165,426543.702965
0.0,97,426804.051511
4.0,118,427364.846311
5.0,246,428166.383606
6.0,166,429331.014065
38.0,22,429526.99003
45.0,40,429832.612935
-2.0,144,430338.876042
12.0,194,432244.328648
8.0,153,433067.528762
0.0,97,433927.165066
2.0,220,434953.420463
10.0,135,435538.594576
77.0,32,435762.900709
40.0,139,436538.743096
6.0,173,437170.365252
4.0,159,437850.496849
6.0,132,438769.4162
-2.0,76,439153.680028
4.0,205,440204.981645
6.0,191,441286.283213
6.0,198,441970.491541
-2.0,114,442484.937557
-2.0,94,443005.131224
-2.0,237,444446.16277
100.0,16,444665.821996
40.0,152,446130.833123
10.0,202,446834.62654
6.0,96,447444.204997
2.0,136,448079.452031
-2.0,182,449014.490605
2.0,237,450176.349497
10.0,106,450549.402727
6.0,166,451438.334133
0.0,144,452397.139225
2.0,304,453715.562459
15.0,165,454665.058161
0.0,106,455338.866751
10.0,183,456265.874305
2.0,167,457041.916991
0.0,143,457664.699575
8.0,126,458527.674009
0.0,179,459530.723818
8.0,239,460591.020522
6.0,253,461649.716396
-2.0,184,462453.552855
-3.0,172,463277.532867
39.0,19,463421.405969
2.0,157,464059.702749
6.0,196,464797.139691
46.0,206,465785.239047
16.0,243,469211.895613
14.0,125,469942.882103
10.0,170,470675.756189
18.0,215,472075.811229
2.0,252,473495.177722
100.0,21,473573.229018
-6.0,214,474686.699225
-2.0,248,475998.080381
8.0,220,477014.92047
6.0,229,478397.090585
-2.0,120,479437.619054
8.0,137,479890.282219
51.0,79,480181.50725
4.0,309,482362.982589
2.0,333,484025.979344
4.0,317,485520.168659
6.0,149,486696.245677
40.0,157,487825.077539
16.0,136,488602.594373
7.0,190,489592.793381
2.0,252,491715.299923
-4.0,110,492526.338849
0.0,205,493451.547977
66.0,65,493742.29512
12.0,157,494332.946045
151.0,95,494873.835222
2.0,149,495454.598781
6.0,85,495865.103331
2.0,157,498709.093396
14.0,81,499081.460963
0.0,225,500207.389703
8.0,191,500941.759429
40.0,29,501053.653754
2.0,141,501964.30275
6.0,174,502947.444625
6.0,228,504188.010677
50.0,104,505027.691819
22.0,290,506434.492194
4.0,272,508041.392921
12.0,128,508880.013752
12.0,288,510981.769933
-2.0,140,512216.192812
18.0,121,512483.801347
142.0,58,512834.655996
0.0,126,513290.455772
49.0,146,514806.766093
14.0,145,515816.898947
5.0,167,516761.765793
4.0,170,517836.500147
12.0,218,519515.803756
8.0,224,521084.254532
0.0,207,522140.405451
0.0,194,523424.85579
16.0,255,525192.495372
174.0,60,525462.48238
4.0,291,527735.246762
148.0,96,528280.638616
6.0,131,528861.141564
-6.0,174,529519.532317
85.0,93,529888.170186
14.0,316,531809.818905
50.0,158,532433.691076
-4.0,253,533443.16944
-2.0,227,535134.811386
46.0,162,536095.053071
-6.0,150,536777.365791
18.0,113,537412.005316
6.0,122,538064.593887
-2.0,157,539003.92439
22.0,258,540855.262124
18.0,334,542723.103648
8.0,171,543506.425345
45.0,46,543654.90416
14.0,164,544370.34717
33.0,129,545149.656848
8.0,248,546293.568487
38.0,32,546489.982774
39.0,75,547008.361294
8.0,265,548491.632885
45.0,255,549690.213552
38.0,12,549824.333872
52.0,90,550384.99106
27.0,253,551923.132428
-4.0,196,552763.555578
8.0,132,553310.787622
0.0,419,556454.500546
48.0,31,556602.925114
39.0,107,558682.310175
8.0,213,559772.290041
39.0,107,560588.484767
34.0,13,560647.116624
32.0,2,560687.234412
38.0,25,561017.348959
48.0,157,562153.805708
18.0,130,562903.435049
8.0,183,564210.536364
2.0,182,565230.97581
-4.0,208,566688.319258
117.0,129,567742.844743
56.0,4,567770.745882
77.0,300,568978.237242
49.0,60,569214.756561
8.0,205,570352.899795
4.0,164,571427.980786
-6.0,129,572007.884271
-2.0,122,572400.105344
-6.0,330,574353.279842
47.0,67,574658.515967
0.0,223,575494.862366
6.0,224,576479.268181
-4.0,204,577658.738076
52.0,35,577800.332957
154.0,112,578375.855648
4.0,240,579361.036735
2.0,486,581775.27049
14.0,351,584007.999133
32.0,107,584751.063767
4.0,261,586254.236167
14.0,206,587338.745683
-2.0,213,588494.865775
14.0,153,589172.656024
8.0,201,589947.725653
39.0,176,591093.144893
6.0,279,592313.187423
12.0,202,593496.109469
227.0,17,593556.147769
2.0,163,594604.805414
0.0,278,596163.029263
44.0,127,596934.951733
12.0,121,597631.102094
0.0,209,598456.647554
25.0,238,599295.992052
32.0,17,599375.033839
6.0,438,601138.215461
4.0,150,601951.100313
