#{"t_start": 1673788329.7210424, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,58,26471.55658
-7.0,52,27136.031999
-4.0,73,27511.71563
4.0,59,27755.248241
-30.0,64,28121.477987
-16.0,59,28490.646165
0.0,51,29108.353603
6.0,68,29397.960548
8.0,56,29634.435287
-2.0,67,30239.174834
0.0,58,30693.377172
111.0,52,31050.786604
-2.0,77,31509.048343
-2.0,73,31776.064421
4.0,75,32284.208437
-10.0,68,32590.021676
-3.0,78,33360.966157
-6.0,61,33548.995045
-8.0,50,33792.691993
-8.0,67,34541.230222
-4.0,56,34924.919199
-8.0,65,35235.042777
-12.0,58,35513.547892
-4.0,67,35917.99521
-8.0,58,36206.929234
0.0,51,36561.874713
0.0,74,36704.292024
47.0,24,36829.098668
0.0,74,37222.385884
4.0,66,37752.00629
10.0,71,38068.526923
2.0,71,38254.328151
8.0,56,38541.751752
4.0,61,38732.278068
-13.0,73,38867.360809
-4.0,74,39189.416223
-2.0,75,39390.508321
0.0,75,39713.12591
-5.0,89,40281.15734
14.0,65,40452.375352
-2.0,69,40569.82845
2.0,62,40773.799664
8.0,58,40986.46137
-2.0,73,41657.629492
-12.0,65,41885.690131
-4.0,57,42009.168308
2.0,66,42629.66711
-2.0,67,43497.26033
0.0,51,43563.636468
2.0,66,43855.303604
-6.0,57,44077.285028
-2.0,91,45041.554397
39.0,33,45193.452699
-4.0,90,45593.627148
-8.0,55,45839.652262
-4.0,74,46337.780766
-12.0,65,46741.941359
110.0,31,47231.191092
0.0,61,47455.843059
2.0,73,47834.105011
4.0,78,48150.666732
4.0,61,48582.641799
0.0,52,49735.6504
2.0,88,50185.923158
-2.0,77,50499.895699
4.0,63,50926.473968
-5.0,65,51375.075428
-4.0,66,51629.84455
-4.0,63,52007.165331
5.0,56,52441.133655
6.0,74,52945.604588
4.0,60,53208.574952
-2.0,55,53255.438448
-4.0,78,53522.740249
-2.0,41,53709.466513
6.0,71,54148.645133
6.0,69,54523.243302
-16.0,55,54880.181118
-6.0,57,55331.148024
-8.0,72,55797.43498
44.0,47,56080.77103
0.0,76,56860.531286
8.0,58,57411.750117
-2.0,58,57939.873141
-4.0,56,58133.610955
2.0,73,58453.812556
-4.0,66,58820.977895
-6.0,89,59271.383378
-6.0,67,59667.501991
-4.0,62,60225.811692
-4.0,58,60530.956712
10.0,61,60825.735018
-3.0,67,60937.079409
0.0,64,61323.08651
-4.0,56,61560.521736
-4.0,64,61670.346925
4.0,63,62152.228809
-6.0,64,62530.535811
-6.0,70,62880.363953
8.0,72,63205.904438
6.0,66,63420.973436
0.0,1,63423.717918
2.0,69,63813.787307
-12.0,55,64185.225852
1.0,57,64566.658154
6.0,68,65192.698074
6.0,58,65422.281524
-2.0,57,65604.980588
0.0,50,65834.614431
-6.0,66,66037.634933
6.0,70,66191.675928
34.0,49,66330.339397
-2.0,52,66468.241298
10.0,70,66726.42546
2.0,57,66893.614494
6.0,59,67655.417771
4.0,64,68708.059211
135.0,35,68798.850926
2.0,81,69529.981761
0.0,62,69683.538546
10.0,79,70216.980785
191.0,31,70674.185342
11.0,65,71120.634153
0.0,62,71403.656978
-6.0,66,71763.932396
-8.0,68,72130.858564
46.0,23,72260.313764
-6.0,83,72711.738066
3.0,73,73290.037004
16.0,71,73670.878721
0.0,54,73894.449967
-4.0,59,74137.667919
39.0,8,74281.584808
6.0,65,74849.171232
5.0,68,75222.391844
-2.0,66,75388.665646
-6.0,50,75780.894244
-2.0,81,76455.484563
0.0,54,76889.835391
2.0,78,78051.080885
4.0,62,78224.513362
-6.0,65,78641.296381
0.0,90,79191.13247
-3.0,68,79521.421604
2.0,65,79706.395015
5.0,74,80080.99506
6.0,92,80280.492393
-2.0,52,80625.413379
8.0,59,80920.011226
-6.0,104,81886.913135
-2.0,74,82256.260569
-8.0,97,82890.734704
40.0,46,83197.29198
4.0,70,83806.465803
12.0,69,84560.535922
6.0,77,84904.313958
-4.0,69,85230.044518
-4.0,78,85639.115069
4.0,56,85754.927259
-2.0,60,85886.585549
6.0,76,86097.305305
4.0,61,86275.160001
-2.0,72,86964.228229
0.0,71,87369.973981
0.0,59,87988.363274
-2.0,78,88103.226078
43.0,3,88112.719647
-2.0,74,88464.011595
0.0,65,88776.914525
-9.0,73,89065.234715
0.0,1,89098.253658
-18.0,70,89530.385906
8.0,1,89551.849247
6.0,67,89878.324147
77.0,48,90127.530533
4.0,55,90830.937294
6.0,78,91097.063127
2.0,58,91474.616521
127.0,34,92089.501842
80.0,21,92382.796025
-10.0,73,92795.555087
4.0,64,93275.417718
-6.0,61,93764.141836
-10.0,93,94139.03231
-4.0,59,94345.9968
0.0,71,94656.070348
2.0,60,94880.34237
-4.0,69,95139.097195
2.0,73,95325.386359
6.0,87,95987.314088
6.0,60,96581.010465
45.0,27,96798.202079
-2.0,79,97555.755371
-2.0,63,97834.032373
-4.0,53,97958.747646
-2.0,86,98409.132189
10.0,92,98864.284571
10.0,65,99418.442621
-8.0,47,99467.314537
7.0,64,99879.756853
3.0,59,100151.913757
8.0,73,100369.013105
57.0,81,100568.946156
0.0,79,100915.810137
-6.0,58,101511.660668
-10.0,84,102256.628202
10.0,69,102611.904197
8.0,65,103165.639158
-2.0,67,103385.001586
8.0,79,103493.643961
6.0,63,103706.51484
-2.0,76,103983.414053
2.0,68,104788.058991
-6.0,71,105257.130373
0.0,78,105670.029513
-4.0,93,105921.522945
170.0,76,106462.175761
-14.0,78,106817.687079
11.0,57,107250.886348
2.0,88,107809.809372
-10.0,79,108121.943105
6.0,66,108444.147933
-4.0,77,108752.539685
-6.0,61,108957.435155
-6.0,82,109193.195859
7.0,59,109429.387295
8.0,69,109605.164241
0.0,56,109930.528013
8.0,76,110274.976136
4.0,74,110688.622755
4.0,79,111014.369051
0.0,58,111179.810905
4.0,61,111436.52261
2.0,60,111760.713665
12.0,73,112168.352033
8.0,70,112525.227294
-4.0,68,112723.661051
0.0,106,113113.570509
1.0,73,113753.371083
4.0,94,114062.738371
-2.0,64,114671.447878
0.0,49,114836.7596
2.0,67,115022.133295
-2.0,63,115373.481079
38.0,45,115439.989896
0.0,72,115693.229238
-2.0,61,115842.214951
-8.0,56,116037.285249
8.0,69,116280.968079
0.0,70,116460.652095
0.0,74,116850.324981
4.0,59,117464.839011
-2.0,69,118261.603224
2.0,83,118726.464497
3.0,61,119184.789226
2.0,70,119840.38453
4.0,78,120181.575152
-4.0,64,120537.242533
2.0,101,121106.624027
-10.0,64,121354.581786
2.0,62,121563.843817
0.0,66,121719.054552
2.0,54,121743.195217
226.0,50,122053.819569
18.0,78,122350.481654
-6.0,75,123326.88592
6.0,60,124121.977835
-6.0,67,124463.812223
8.0,83,125000.2715
-4.0,74,125387.374484
8.0,80,125897.232618
4.0,71,126235.301418
-2.0,48,126456.855873
-4.0,54,126746.034238
11.0,80,127061.140309
10.0,81,127441.176877
-4.0,58,127685.542112
10.0,86,128054.71485
4.0,82,128462.665341
10.0,62,128772.94518
6.0,62,129613.998123
8.0,89,129961.276313
4.0,89,130186.411464
12.0,82,130442.110364
-3.0,72,130855.180372
-4.0,78,131333.315419
8.0,68,131746.528606
6.0,82,132115.476886
12.0,84,132531.304887
-14.0,71,132818.865206
18.0,82,133065.94459
54.0,44,133217.213429
-4.0,81,133614.712096
0.0,65,133949.476516
-2.0,79,134083.695975
38.0,52,134320.088564
0.0,88,134684.734936
4.0,62,135051.799304
1.0,64,135625.342678
-6.0,69,136125.539374
3.0,60,136321.723386
12.0,70,136697.276489
0.0,67,137188.139109
20.0,75,137528.882178
14.0,89,137715.217606
2.0,66,138089.782142
2.0,53,138351.353386
4.0,74,138715.632815
-6.0,89,139043.526369
-2.0,60,139219.893575
8.0,79,139863.982049
16.0,65,140369.286557
-38.0,92,140658.588553
2.0,65,141014.796104
-11.0,63,141296.990222
-8.0,97,142036.227497
43.0,43,142807.267395
4.0,67,143686.153196
0.0,76,144667.552965
-2.0,71,145080.568606
2.0,76,145265.245989
-2.0,75,145599.510715
4.0,108,146151.960801
47.0,20,146314.907073
-4.0,72,146492.147268
12.0,64,146725.497538
2.0,75,147067.193927
8.0,79,147369.557744
6.0,76,147727.345122
-4.0,63,148080.658144
-6.0,78,148776.145551
10.0,72,149134.351506
-4.0,66,149402.161382
0.0,56,149852.710079
-2.0,75,150243.971681
0.0,62,151062.264848
4.0,75,151672.828174
2.0,74,151976.534879
2.0,61,152263.381341
0.0,81,152766.571252
2.0,61,153071.002078
120.0,30,153378.46501
0.0,74,153830.081089
72.0,12,153870.269212
8.0,66,153998.219801
4.0,77,154413.426411
16.0,87,154749.959285
2.0,86,155191.725281
-2.0,87,155386.989129
8.0,89,155845.719913
-2.0,69,156211.220515
0.0,2,156257.100869
-10.0,85,156529.105498
0.0,84,156838.419418
-4.0,80,157024.437074
0.0,68,157425.660706
10.0,53,157618.927098
34.0,16,157720.316869
2.0,65,158005.718199
12.0,104,158671.09085
10.0,100,159132.246381
6.0,75,159358.703938
4.0,77,159708.195004
-2.0,66,160318.286309
-4.0,87,160729.397979
-2.0,69,161051.768187
16.0,103,161795.650698
4.0,94,162585.394819
-8.0,65,162907.274853
2.0,70,163109.527475
0.0,69,163309.932567
14.0,79,163675.20877
4.0,60,163860.060773
4.0,69,164029.734186
2.0,84,164355.983033
0.0,69,164649.659751
-1.0,78,164962.024213
42.0,32,165032.523992
0.0,122,165600.242679
10.0,69,166073.67487
4.0,85,166509.170753
2.0,78,166813.863526
-5.0,109,167698.051628
-2.0,64,168153.765258
0.0,73,168344.777746
6.0,74,169051.154665
0.0,89,169799.905889
8.0,73,170001.51853
6.0,104,170545.336492
-4.0,61,170999.60049
-6.0,75,171298.862355
0.0,76,171636.114718
4.0,71,171920.418185
-2.0,54,172353.281394
8.0,89,172736.64149
46.0,44,172887.921362
-6.0,103,173439.283018
-4.0,80,173890.653519
2.0,88,174240.713669
4.0,113,174734.382658
2.0,84,175140.648436
0.0,79,175827.021522
6.0,97,176644.559894
10.0,73,176799.575065
-2.0,70,177049.294675
18.0,87,177275.903236
7.0,66,177851.948983
6.0,71,178252.023054
8.0,91,178570.270708
4.0,59,178992.445992
4.0,110,179447.679483
0.0,68,180066.967555
10.0,91,181029.165348
8.0,65,181418.862632
-6.0,87,181941.30275
-2.0,80,182241.884066
2.0,63,182477.756094
10.0,64,182940.882835
-2.0,61,183199.775378
-6.0,56,183378.106952
8.0,82,183723.156413
0.0,103,184308.446839
4.0,88,184649.931602
6.0,77,185160.328931
2.0,98,185508.22744
116.0,21,185582.315406
10.0,105,185903.949547
8.0,83,186243.948759
2.0,82,186742.838193
10.0,118,187532.929836
4.0,55,187781.66359
16.0,83,188335.265373
6.0,75,189020.546824
42.0,88,189355.706873
6.0,83,189807.466115
0.0,86,190256.42017
14.0,115,191223.727882
-2.0,85,191544.963206
8.0,81,191901.822147
-2.0,87,192661.097695
8.0,96,193327.00422
4.0,62,193832.581118
12.0,83,194166.823994
-6.0,85,194566.412929
12.0,84,194975.005462
8.0,143,196064.80244
115.0,4,196112.114101
21.0,79,196368.023719
-8.0,80,196933.892379
48.0,12,197034.810299
0.0,79,197452.387109
8.0,75,197938.211367
6.0,78,198320.443878
-8.0,93,198763.128632
-2.0,84,199146.451557
8.0,90,199543.936182
2.0,126,200338.434751
-6.0,83,200704.25174
8.0,81,200902.545288
4.0,63,201133.994818
12.0,64,201507.297019
2.0,88,202048.195527
12.0,62,202659.677466
52.0,31,202893.630632
8.0,62,203309.907317
-6.0,104,203815.256189
0.0,87,204272.726616
-4.0,83,204476.777934
0.0,87,204722.282655
4.0,57,204921.510519
0.0,62,205339.703929
-4.0,92,205847.661554
2.0,94,206286.003847
14.0,107,206831.818856
6.0,96,207256.063324
4.0,101,207631.378387
4.0,92,208112.951603
5.0,92,208523.989683
48.0,31,208789.219079
24.0,74,209669.310295
16.0,111,210181.386067
-2.0,83,210546.679188
33.0,15,210602.487911
14.0,109,210954.12241
43.0,96,211262.901553
10.0,138,211819.002583
0.0,89,212097.061919
-2.0,87,213013.112188
6.0,101,214040.110266
1.0,99,214604.179032
6.0,101,215223.938785
8.0,77,215693.989627
0.0,83,216050.527552
16.0,111,216593.663977
4.0,95,217372.393204
10.0,84,217700.220006
59.0,33,217910.494663
0.0,140,218673.099946
4.0,67,219166.724906
18.0,92,220073.938514
6.0,83,220291.339584
-4.0,127,221249.159085
4.0,109,221774.670184
9.0,124,222518.215407
-4.0,85,222895.138345
137.0,30,223476.367858
60.0,78,223910.558267
8.0,87,224199.019788
-2.0,111,224858.828765
-2.0,84,225541.931014
4.0,118,226050.629582
2.0,87,226729.814147
0.0,69,226895.628242
-8.0,72,227081.641762
33.0,8,227108.773261
-12.0,94,227789.437813
0.0,104,228257.43088
0.0,135,228964.970064
-4.0,107,229866.052543
0.0,101,230457.575634
16.0,80,231017.495856
0.0,95,231339.87992
-2.0,103,231813.202344
48.0,9,231953.629416
-2.0,116,232688.086075
6.0,76,233082.032535
-2.0,88,233471.261876
66.0,65,233785.538321
8.0,73,234285.28922
8.0,87,234571.628215
4.0,110,235156.192038
20.0,76,235673.960778
2.0,67,235956.865973
47.0,76,236506.429138
-2.0,104,237289.866954
4.0,83,237930.41773
12.0,54,238105.2244
104.0,28,238217.336871
6.0,84,238579.502839
14.0,115,238990.627815
2.0,79,239348.040926
2.0,74,239636.334033
12.0,110,240159.857761
112.0,51,240555.827234
-8.0,64,240963.145525
-4.0,92,241473.45667
6.0,70,241843.601387
2.0,111,242591.22193
242.0,105,243366.007933
202.0,43,243749.337266
-2.0,69,244283.834459
4.0,62,244711.969024
2.0,79,245014.461383
-10.0,91,245422.05028
4.0,95,245599.178712
12.0,124,246079.634289
14.0,102,247000.202228
5.0,127,247766.207093
4.0,96,248411.812813
-2.0,85,248743.523401
6.0,112,249406.896535
-2.0,101,249836.291906
10.0,131,250673.000228
2.0,87,251414.575142
0.0,100,251998.433656
-2.0,70,252220.74386
2.0,84,252562.92794
8.0,128,253191.842764
51.0,37,253339.371674
2.0,112,254005.832641
4.0,82,254530.658921
10.0,74,254864.778221
2.0,77,255119.916918
0.0,116,255587.289816
-6.0,84,256079.199858
6.0,137,256616.563569
-4.0,135,257178.968519
8.0,66,257576.628412
2.0,86,258003.164775
10.0,88,258542.645996
-8.0,90,259115.394578
66.0,8,259164.390066
10.0,115,259578.356882
-8.0,93,260187.956058
4.0,90,260768.25138
0.0,109,261362.334727
-2.0,93,261663.259487
2.0,180,262618.121774
-4.0,120,263152.704568
-6.0,104,263905.587083
2.0,70,264081.287152
2.0,94,264730.707224
2.0,82,265183.564925
6.0,63,265467.123543
34.0,80,265858.888448
19.0,82,266268.110674
12.0,83,266733.346442
0.0,91,267038.607278
-4.0,54,267543.483562
14.0,95,268375.879477
6.0,88,269238.265703
1.0,4,269320.191496
8.0,99,269948.512667
12.0,87,270455.689738
4.0,61,270712.323928
-6.0,74,270945.251448
10.0,126,271695.042587
8.0,99,271944.132172
4.0,72,272696.044681
8.0,159,273213.544074
4.0,128,273998.245568
6.0,85,274741.089308
-8.0,106,275463.44451
9.0,121,275926.178498
4.0,96,276409.432484
6.0,84,276968.606194
0.0,129,277535.876907
-6.0,81,277889.076387
12.0,101,278275.509275
0.0,83,278714.904337
8.0,103,279303.975535
10.0,87,279918.964108
14.0,166,281106.083469
-2.0,101,281993.724617
20.0,109,282394.970929
9.0,82,282839.914077
6.0,120,283557.294041
10.0,104,283800.52932
4.0,88,284127.4373
-2.0,129,284891.866881
22.0,123,285406.372371
0.0,101,285742.159843
10.0,108,286093.522072
0.0,141,286861.962948
4.0,138,287148.575547
0.0,115,287707.343409
8.0,167,288537.011993
0.0,99,288769.308441
12.0,115,289149.463452
4.0,82,289356.363085
6.0,111,289942.524207
-2.0,117,290564.127229
6.0,134,291273.427647
6.0,110,291826.238472
-2.0,87,292346.534867
47.0,30,292476.616407
-2.0,124,293443.44981
18.0,138,294098.655542
4.0,99,294491.837075
0.0,138,294836.678175
4.0,93,295474.157362
6.0,86,295777.262765
37.0,11,295805.731539
109.0,84,296157.152479
139.0,58,296586.893318
1.0,86,297045.70077
108.0,35,297211.576679
4.0,105,297519.307932
14.0,88,297838.244457
25.0,79,298187.778666
12.0,123,298759.985924
-2.0,103,299312.66402
54.0,49,299565.979661
2.0,106,300094.600351
2.0,80,300574.837652
10.0,88,300873.691706
2.0,100,301325.303021
6.0,98,301511.759161
4.0,93,301817.17471
20.0,136,302721.342121
-4.0,123,303475.342271
4.0,141,304250.764498
4.0,148,304918.155446
4.0,126,305420.435356
-4.0,103,305708.35288
0.0,97,306303.996003
-4.0,90,306661.161079
-6.0,110,307062.109652
62.0,94,307660.624025
0.0,107,308202.398998
-2.0,71,308601.269753
6.0,153,309347.035221
2.0,130,309936.97193
4.0,125,310800.588423
0.0,135,311379.142097
-2.0,141,312052.411282
0.0,118,312729.524793
8.0,139,313712.88709
4.0,122,314391.740833
2.0,98,315205.0964
8.0,98,315759.890676
10.0,91,316138.281096
16.0,142,316865.625165
2.0,99,317515.999949
0.0,131,318443.770442
16.0,101,318959.151395
0.0,112,320058.802536
2.0,112,320967.257343
-6.0,127,321741.527663
8.0,49,322100.306665
6.0,147,323052.529228
34.0,7,323122.291932
12.0,109,324077.584438
10.0,130,324760.293082
130.0,113,325556.510304
0.0,339,327243.690774
38.0,28,327275.954081
0.0,100,327704.048972
8.0,106,328228.052957
2.0,79,328430.758824
14.0,109,329124.99093
131.0,28,329232.78556
6.0,130,329785.608824
-2.0,197,331165.030193
6.0,208,332069.113852
8.0,117,332620.032269
51.0,76,333125.940082
6.0,149,334080.769739
47.0,136,334915.600869
108.0,36,335098.162349
0.0,180,335794.429829
-4.0,120,336429.728715
24.0,182,337641.963408
49.0,18,337726.607432
1.0,149,338830.919837
6.0,92,339242.308158
12.0,140,339916.222669
2.0,113,340409.631663
12.0,156,341192.102956
0.0,116,341644.229156
14.0,156,342880.208298
0.0,92,343368.570607
0.0,124,343895.675902
4.0,86,344253.774997
47.0,60,344630.579098
25.0,131,345337.79637
-4.0,141,346297.891764
-2.0,181,346953.740329
112.0,4,346990.585503
8.0,92,347464.232965
6.0,102,347929.817597
8.0,88,348220.318797
4.0,131,348940.1041
12.0,123,349306.07243
6.0,102,349987.33387
0.0,136,350572.278606
8.0,152,351549.450487
50.0,128,352297.471107
4.0,113,352779.688237
18.0,188,353441.803689
2.0,144,353966.501445
-6.0,138,354389.759802
6.0,109,355406.72768
6.0,85,355635.409695
0.0,120,356321.790109
36.0,76,356700.4022
0.0,150,357479.202413
16.0,142,358339.349158
4.0,183,359192.932737
0.0,1,359216.28551
-2.0,98,359702.628068
12.0,151,360583.822708
-6.0,99,361216.451667
6.0,79,361697.124825
-6.0,200,362443.124839
1.0,124,362885.880863
6.0,75,363139.814508
6.0,119,363838.950472
8.0,79,364164.123182
14.0,124,364812.084196
0.0,104,365258.033315
46.0,109,365681.248224
6.0,201,366428.376368
10.0,113,367543.273342
35.0,13,367600.87527
1.0,159,368248.851417
6.0,121,368733.747766
4.0,160,369806.801734
0.0,102,370309.179973
2.0,153,370716.361296
38.0,38,370858.658983
4.0,177,371674.923405
4.0,103,372111.947881
-4.0,113,372578.998946
6.0,157,373279.639392
0.0,178,373906.160494
-2.0,121,374523.682983
4.0,172,375950.248648
42.0,144,376676.449249
54.0,193,377486.796438
0.0,138,378432.893633
14.0,246,379736.017031
42.0,67,380156.367088
-2.0,128,380989.892961
-6.0,141,381676.360257
131.0,51,381923.577188
18.0,169,382865.069444
-4.0,150,383414.480754
11.0,125,384068.852937
14.0,169,384734.46042
6.0,186,385694.465807
40.0,3,385705.367506
2.0,208,386750.606807
42.0,105,387132.784378
33.0,116,387745.803564
0.0,152,388352.723232
-4.0,186,389034.211711
-10.0,204,389567.587506
4.0,134,390474.699843
6.0,133,391755.738961
17.0,139,392500.408271
40.0,112,393085.782836
2.0,149,393453.132386
10.0,194,394423.580104
-8.0,169,395161.544631
-4.0,189,396436.47307
8.0,151,397174.434405
48.0,18,397218.431864
39.0,45,397423.491852
0.0,103,398365.328532
38.0,73,398928.955908
57.0,108,399457.27222
52.0,77,399961.640847
6.0,169,401145.018229
12.0,171,402510.69837
2.0,175,403420.971667
120.0,51,403970.088265
4.0,98,404485.515587
67.0,104,404998.371816
24.0,123,405801.01946
-6.0,110,406307.520794
14.0,232,407399.093579
20.0,127,408245.761726
2.0,19,408308.020643
16.0,177,409207.162642
2.0,142,409683.226182
6.0,134,410098.627415
0.0,173,410829.448516
9.0,252,412208.48948
55.0,61,412561.706912
2.0,122,413215.133453
6.0,162,414067.413264
10.0,103,414579.037433
0.0,138,415053.301772
4.0,194,416299.6029
12.0,157,417276.640887
14.0,170,418197.565404
7.0,189,419135.203302
-2.0,179,420283.853241
42.0,68,420788.844304
34.0,70,421144.759614
10.0,128,421809.788844
4.0,214,423110.721006
2.0,150,424076.559516
6.0,258,425688.801481
8.0,115,426307.621474
4.0,200,427157.034086
0.0,110,427499.094921
6.0,158,428044.282799
-2.0,159,428918.616322
6.0,212,430131.141837
14.0,162,431643.869614
2.0,137,432746.564175
0.0,1,432759.657528
-8.0,215,434103.17253
0.0,158,434735.474591
16.0,177,435647.102757
8.0,267,437091.371835
0.0,1,437095.251865
0.0,211,437822.126404
14.0,170,438895.518149
12.0,280,440355.890232
20.0,154,441260.228086
16.0,224,442068.811936
0.0,187,442944.760393
4.0,127,443750.346343
2.0,238,445732.924159
4.0,167,446612.426718
56.0,36,446689.471704
79.0,176,447712.141309
0.0,118,448214.334081
-4.0,129,448871.317291
50.0,84,449419.886501
8.0,119,449856.891957
0.0,1,449869.641574
53.0,31,449998.192912
6.0,167,450676.646917
-6.0,129,451400.098154
22.0,135,452292.697473
4.0,182,452984.510219
12.0,209,454110.294881
10.0,251,455721.518379
0.0,222,456773.652079
2.0,207,457585.788265
4.0,120,458391.60954
2.0,211,459558.906874
8.0,122,460283.441671
0.0,151,460693.075274
10.0,144,461293.487947
-6.0,136,461826.705078
123.0,38,462219.112429
-3.0,172,462910.257796
6.0,228,464014.204906
2.0,248,464942.133395
15.0,33,465147.939684
6.0,163,465943.376114
-4.0,102,466539.474881
4.0,197,469631.706741
12.0,215,470622.536168
-6.0,212,472009.462487
65.0,177,472711.995671
-8.0,291,474566.088366
2.0,379,476514.724088
8.0,291,477893.899557
18.0,175,479438.236546
-2.0,152,479942.976182
4.0,271,481687.436131
6.0,262,483310.36913
10.0,132,483876.995146
156.0,52,484115.716019
2.0,203,485226.30255
47.0,133,485823.87494
0.0,213,487567.715003
25.0,170,488428.958321
54.0,38,488653.954493
2.0,124,489189.195102
2.0,199,490809.71475
32.0,147,491925.505699
40.0,33,492247.024414
8.0,330,493809.659772
6.0,227,494787.485149
10.0,84,495232.348127
2.0,180,496125.569377
54.0,128,498691.682701
-6.0,231,499978.661303
7.0,207,500677.717408
8.0,200,501681.196621
6.0,233,503117.313908
12.0,317,505036.793815
-6.0,131,505698.447402
46.0,41,505902.396659
8.0,355,507884.605921
49.0,101,508582.81734
18.0,255,510699.518883
8.0,204,512124.647187
64.0,322,513290.139037
46.0,118,514559.305078
10.0,319,516627.465348
2.0,144,517493.752687
8.0,150,518604.956209
50.0,47,519049.743116
46.0,7,519069.842743
-6.0,109,519816.854225
7.0,156,520986.365405
2.0,132,521448.996102
6.0,187,522597.312723
2.0,194,524042.427835
8.0,144,525075.395038
2.0,221,526863.359797
0.0,270,528323.703954
2.0,192,529104.753545
6.0,212,530126.984411
8.0,181,531260.190324
19.0,249,532373.222556
84.0,110,532801.388247
-2.0,235,534068.604652
0.0,104,534823.519074
116.0,20,534984.942237
-4.0,103,535680.243486
25.0,221,536714.465572
6.0,260,538105.612062
15.0,176,539379.763709
12.0,85,540072.29039
117.0,85,540715.771434
31.0,191,541964.196158
2.0,175,542646.399929
4.0,183,543311.954693
4.0,205,544216.730921
2.0,216,545377.397891
-6.0,178,546288.291701
18.0,135,547110.601587
42.0,125,547925.444573
41.0,116,548507.662338
4.0,117,549044.600656
6.0,108,549517.839301
36.0,199,550749.089365
-4.0,364,552728.028444
48.0,69,552951.98649
171.0,45,553173.386426
-4.0,289,554996.130185
64.0,101,555578.164475
2.0,166,558354.366785
-8.0,240,559723.979143
4.0,419,562758.114188
107.0,57,563053.709341
53.0,134,564109.412385
0.0,258,565571.972653
10.0,241,567437.182933
-2.0,280,568740.341023
2.0,217,569725.422421
2.0,115,570444.216849
18.0,349,572170.790678
6.0,128,572989.168808
6.0,310,574589.294057
12.0,351,575794.314267
0.0,154,576664.209696
2.0,294,578279.942145
0.0,206,579156.689642
8.0,171,579894.319766
-2.0,134,580294.89806
18.0,238,581835.534891
18.0,300,583776.710316
43.0,69,584185.01542
49.0,130,585182.585026
2.0,339,586980.790689
8.0,261,588360.078207
-2.0,274,589489.970616
20.0,278,591066.121953
2.0,133,591563.531603
2.0,458,594277.483149
8.0,479,596904.577738
142.0,167,597780.507525
6.0,201,598567.678406
2.0,257,599505.169842
120.0,253,600400.249827
42.0,38,600570.654615
14.0,175,601444.289801
2.0,219,602705.151916
89.0,239,603881.889959
0.0,1,603882.002656
4.0,139,604669.317645
111.0,56,604913.349422
4.0,133,605374.776278
-4.0,271,607336.047755
8.0,170,608268.825569
46.0,10,608345.459364
14.0,305,609927.354145
34.0,22,610055.934151
40.0,52,610365.56346
95.0,39,610560.350281
0.0,86,610864.865817
-12.0,235,612304.043009
4.0,127,613077.64387
0.0,1,613084.50263
-15.0,230,614055.179757
6.0,325,616215.688065
-2.0,192,616994.419361
46.0,159,617809.604147
6.0,353,620174.913422
136.0,230,621461.784088
24.0,245,622887.169534
89.0,63,623247.812431
6.0,161,624207.510887
-14.0,210,625386.452544
45.0,287,626788.316368
