#{"t_start": 1673788330.060074, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,67,99461.68052
6.0,61,99775.477493
-2.0,85,100222.597484
4.0,67,100408.451454
4.0,82,100572.00636
-8.0,66,100896.287756
-6.0,68,101533.211997
134.0,20,101665.352873
-4.0,58,102199.557603
6.0,66,102610.883421
8.0,80,103185.425479
4.0,61,103384.814353
-6.0,66,103474.387562
42.0,9,103493.272537
0.0,71,103706.661818
6.0,59,103938.208462
0.0,69,104640.366757
12.0,70,105248.799235
4.0,71,105598.324287
4.0,49,105760.665352
0.0,60,105908.465035
4.0,50,106249.936282
8.0,91,106797.252553
0.0,65,107197.556129
2.0,68,107641.044767
14.0,81,108084.901515
2.0,64,108310.915793
8.0,56,108497.326179
2.0,62,108842.786765
0.0,64,109035.704695
14.0,85,109282.189125
-12.0,85,109510.864619
-2.0,61,109818.143084
2.0,68,110178.943022
-4.0,65,110516.139642
0.0,93,110946.668988
-6.0,55,111096.23188
-10.0,73,111382.04047
2.0,74,111786.127663
2.0,69,112164.959664
9.0,103,112597.036987
-13.0,70,112795.836665
4.0,72,113082.950688
-1.0,87,113783.448483
-2.0,56,113911.14944
6.0,87,114645.841266
4.0,71,114883.255754
12.0,73,115122.131522
-10.0,54,115399.109194
4.0,63,115522.219909
-10.0,60,115768.460929
2.0,57,115929.670631
8.0,71,116110.63851
0.0,73,116402.317224
-2.0,67,116589.147938
4.0,69,117182.944521
12.0,74,117971.143563
2.0,64,118476.100121
19.0,59,118841.949667
9.0,49,119253.18923
4.0,72,119868.254122
0.0,71,120181.157166
-2.0,71,120609.951467
-4.0,53,120914.367397
-2.0,79,121235.193097
2.0,65,121468.03163
4.0,64,121619.91523
4.0,77,121742.618673
2.0,63,122080.875895
5.0,91,122524.274218
34.0,65,123600.310542
0.0,70,124323.897719
16.0,88,124671.189261
-8.0,63,125205.672903
-6.0,63,125469.471544
2.0,74,125936.563323
115.0,17,126009.589887
4.0,70,126312.803248
-2.0,63,126656.6064
0.0,90,127059.261926
84.0,61,127320.368968
0.0,57,127615.258774
4.0,105,128007.996655
18.0,76,128397.037126
-6.0,78,128804.373743
4.0,59,129613.635479
2.0,75,129937.576779
-6.0,77,130049.927009
4.0,69,130320.294513
37.0,7,130329.466823
2.0,77,130663.079638
12.0,10,130714.684816
10.0,73,131210.546341
8.0,82,131726.64187
8.0,67,131965.418973
4.0,61,132245.412064
-2.0,60,132644.873025
2.0,66,132855.110553
2.0,73,133065.582664
-2.0,68,133277.081568
-6.0,66,133662.94674
4.0,65,133975.95567
-2.0,56,134041.988472
6.0,84,134375.245292
4.0,61,134645.51667
-6.0,70,135005.791106
0.0,87,135786.695926
8.0,76,136250.855816
0.0,57,136408.249516
14.0,78,137024.441711
8.0,80,137411.324114
2.0,66,137624.36301
8.0,62,137796.370641
200.0,30,137957.677217
-2.0,86,138383.469187
0.0,66,138715.167338
-8.0,86,139016.306234
6.0,61,139174.412571
4.0,71,139825.378116
4.0,71,140348.75084
2.0,62,140510.049285
-4.0,83,140891.834406
4.0,87,141348.90604
-8.0,59,141857.273079
-2.0,71,142750.716752
0.0,64,143656.485268
-2.0,83,144691.700567
-2.0,55,145027.066146
-2.0,53,145211.569729
9.0,71,145365.309804
17.0,86,145813.831423
-10.0,81,146301.680301
14.0,83,146493.272618
4.0,77,146932.505293
2.0,59,147078.950592
2.0,85,147407.329276
-6.0,65,147727.008471
83.0,42,147867.207008
5.0,97,148772.665334
-4.0,67,149131.907736
0.0,69,149375.785944
0.0,78,149978.423206
12.0,79,150478.092904
-6.0,64,151252.867727
20.0,77,151824.581014
-2.0,74,152070.161807
0.0,80,152623.954657
-4.0,85,152993.333914
8.0,82,153748.195908
-4.0,55,153901.501314
4.0,74,154111.423331
10.0,103,154586.232861
4.0,77,154888.522082
2.0,76,155259.871883
6.0,72,155418.491258
12.0,67,155775.423274
6.0,74,156171.874038
-2.0,76,156377.845648
51.0,84,156770.078361
2.0,57,156899.411479
-4.0,50,157097.4164
8.0,72,157487.750735
-6.0,73,157792.898539
10.0,67,158072.213407
4.0,104,158802.827652
0.0,71,159031.523402
-4.0,68,159334.223377
-4.0,91,159670.399965
32.0,6,159750.82673
-4.0,65,160317.951473
4.0,65,160669.368835
6.0,19,160728.800132
12.0,73,161055.312927
15.0,111,161873.422793
-6.0,102,162691.479297
-6.0,119,163109.284577
2.0,75,163321.368988
-8.0,57,163608.479774
16.0,80,163865.410754
8.0,83,164116.43343
0.0,1,164137.465434
22.0,76,164399.590783
-2.0,77,164715.114395
-6.0,96,165032.650809
0.0,80,165223.050097
-6.0,52,165787.800264
4.0,85,166192.579242
8.0,66,166530.921045
9.0,67,166836.893993
8.0,64,167320.158129
67.0,51,167793.358787
4.0,90,168228.887996
-7.0,79,168852.158815
-2.0,79,169470.141524
43.0,19,169612.574139
0.0,54,169858.848043
4.0,63,170018.998143
4.0,110,170741.911587
4.0,74,171222.22495
2.0,87,171495.010518
26.0,74,171854.142453
-4.0,96,172412.686382
2.0,54,172730.45878
2.0,91,173006.340027
12.0,97,173527.221285
-8.0,76,173946.483835
17.0,81,174409.016787
8.0,87,174695.016298
14.0,69,174957.012601
-2.0,67,175591.575943
0.0,88,176255.746046
2.0,84,176710.108318
2.0,101,177042.103632
-6.0,100,177292.664595
6.0,80,177965.482612
1.0,81,178425.604216
-8.0,97,178806.015657
-4.0,82,179223.279938
4.0,55,179709.257206
-6.0,95,180417.024627
4.0,63,181079.279627
-4.0,91,181570.879527
39.0,40,181835.158447
2.0,69,182178.604689
9.0,70,182389.020337
12.0,70,182846.824997
6.0,114,183359.744695
0.0,76,183690.412681
6.0,71,183752.265461
50.0,87,184433.012015
0.0,93,184833.121704
2.0,78,185300.398282
56.0,38,185395.00141
0.0,67,185654.272182
1.0,67,185860.721138
-8.0,87,186156.974707
8.0,78,186653.626508
-2.0,56,186954.918114
106.0,77,187557.686759
2.0,75,187935.013327
0.0,67,188337.201911
4.0,53,188928.550485
2.0,88,189293.055663
-2.0,83,189723.980495
0.0,88,190191.372452
-2.0,73,190571.904665
-2.0,100,191414.538934
129.0,20,191474.408021
9.0,98,191858.916044
-10.0,74,192555.225843
9.0,87,193213.88716
-2.0,99,193833.068533
-4.0,81,194179.257283
2.0,66,194467.403728
52.0,53,194804.985436
9.0,81,195181.476856
2.0,69,195743.853014
4.0,82,196218.398773
6.0,109,196911.12785
2.0,69,197296.210282
4.0,79,197786.649497
14.0,94,198302.994689
4.0,87,198622.408859
8.0,82,199008.406759
45.0,55,199409.066087
-2.0,67,199603.019733
6.0,64,199979.981782
2.0,83,200516.525289
2.0,122,200892.856511
0.0,87,201151.407274
-2.0,117,201939.473729
6.0,76,202647.887897
6.0,75,203099.734204
0.0,72,203640.576517
120.0,18,203694.888978
-4.0,77,204040.127287
6.0,84,204375.893357
-6.0,54,204543.278532
10.0,101,204822.742055
-8.0,64,205060.081552
41.0,27,205314.254954
-10.0,75,205687.508932
0.0,84,206095.998098
0.0,91,206604.373279
44.0,33,206789.048257
0.0,127,207295.395231
6.0,71,207508.310369
-2.0,87,208032.076036
0.0,92,208404.657431
8.0,82,209141.933279
-2.0,90,210010.495833
8.0,60,210133.043292
0.0,56,210422.551879
6.0,79,210691.452926
-2.0,79,210954.154303
20.0,89,211247.21334
6.0,100,211651.489752
6.0,99,211953.713583
-6.0,91,212757.931893
24.0,60,213366.804554
2.0,92,214123.825735
-6.0,81,214652.737664
-6.0,99,215246.974179
-6.0,97,215761.736617
4.0,100,216201.366602
4.0,71,216623.771037
0.0,71,217059.192863
8.0,102,217693.632725
2.0,89,218256.954412
2.0,131,218881.440789
38.0,38,219284.531512
-8.0,100,220195.581886
12.0,66,220319.007901
4.0,103,221160.201535
-8.0,65,221488.197661
0.0,93,222004.293481
-2.0,73,222420.42972
10.0,84,222718.296178
-8.0,86,223713.739629
-6.0,77,223961.733314
-2.0,85,224467.530007
22.0,112,224939.557261
8.0,102,225796.468649
0.0,103,226286.382263
0.0,72,226820.895861
10.0,103,226985.426723
-2.0,110,227717.316798
4.0,71,228090.049272
-6.0,121,228810.000101
0.0,86,229113.815821
0.0,68,229772.741623
6.0,86,230397.006119
4.0,92,230953.492718
-2.0,73,231197.537395
14.0,77,231430.341588
4.0,70,231952.566531
-6.0,90,232625.530764
-8.0,96,233025.499342
-6.0,102,233494.570415
20.0,76,233899.685158
36.0,41,234193.355392
8.0,74,234493.523971
0.0,97,234777.257674
-2.0,113,235628.513927
98.0,90,236019.37018
0.0,61,236520.861712
4.0,45,237114.757958
6.0,83,237617.081929
4.0,110,238111.696322
6.0,80,238440.455893
-4.0,73,238699.909906
-2.0,94,239081.248916
8.0,93,239457.721702
-8.0,85,239851.21767
4.0,86,240307.00374
-2.0,79,240909.568517
2.0,99,241436.324317
12.0,110,242003.824794
2.0,65,242529.049391
-2.0,89,243003.345219
12.0,83,243836.745627
-4.0,90,244530.026045
-14.0,77,244883.037443
0.0,92,245248.580275
128.0,42,245477.742717
2.0,93,245665.824019
0.0,88,246012.819472
-2.0,101,246637.459756
14.0,81,247379.559433
-4.0,68,247751.76252
6.0,67,248206.726407
-4.0,84,248684.129008
0.0,69,248991.07063
51.0,141,249656.890967
-2.0,100,250440.878516
-6.0,102,250807.945437
2.0,72,251595.812272
54.0,68,251862.95727
-2.0,85,252220.492631
22.0,86,252591.945594
-4.0,78,252998.83181
0.0,90,253352.20288
4.0,104,253965.751474
-2.0,87,254561.344026
4.0,85,254906.935872
84.0,37,254990.576438
-2.0,118,255319.349438
0.0,84,255991.83215
6.0,109,256347.815976
18.0,112,256895.913239
0.0,135,257569.821725
-20.0,80,257936.474924
4.0,94,258522.579433
0.0,115,259168.37114
98.0,62,259417.589051
9.0,102,259983.979188
-2.0,86,260465.782462
-8.0,96,261044.955397
80.0,67,261439.693084
2.0,72,261661.029363
20.0,118,262273.554095
8.0,110,262809.392551
0.0,92,263253.971816
6.0,104,263932.507195
26.0,97,264338.077535
-2.0,86,265043.744285
8.0,118,265510.231384
14.0,111,265959.187917
2.0,95,266592.709723
7.0,126,267105.927494
12.0,97,267841.713646
42.0,46,268357.442346
8.0,69,268964.315855
-4.0,98,269875.727364
0.0,127,270468.504539
2.0,115,270921.565523
10.0,97,271514.452633
45.0,31,271675.118334
4.0,111,272011.18588
219.0,18,272142.519247
-2.0,81,272796.014912
-2.0,101,273166.134358
-8.0,105,273565.488803
12.0,102,274350.540728
-4.0,87,275280.879178
2.0,174,275973.549573
-2.0,128,276676.591384
0.0,82,277230.629785
2.0,80,277517.394553
42.0,50,277752.212197
6.0,76,278013.442445
55.0,53,278266.844219
0.0,110,278784.253994
14.0,96,279303.928047
10.0,164,280481.156186
2.0,146,281512.894887
65.0,16,281889.196257
6.0,122,282366.487449
4.0,102,282869.37028
8.0,118,283568.536947
84.0,133,283945.399112
10.0,123,284486.860109
10.0,105,285096.045994
4.0,109,285575.747934
-2.0,100,285820.352417
6.0,99,286228.08879
4.0,114,286805.59016
14.0,140,287144.824706
8.0,119,287738.179495
2.0,124,288339.059927
2.0,105,288671.441505
0.0,159,289188.215093
4.0,131,289637.961953
2.0,126,290170.167991
-6.0,112,290783.2463
18.0,88,291336.054728
0.0,157,292279.992076
8.0,80,292666.11958
6.0,153,293739.006125
-12.0,90,294128.383182
8.0,131,294588.296205
-2.0,141,295153.358382
0.0,106,295713.878796
141.0,150,296328.962422
-6.0,155,297222.424909
-8.0,108,297520.22249
-2.0,139,298127.298012
3.0,103,298429.825061
-2.0,87,298999.084811
38.0,122,299655.335334
10.0,99,300124.964803
10.0,78,300589.47168
-2.0,105,301103.710163
0.0,73,301314.897826
38.0,1,301324.889781
6.0,114,301537.956731
4.0,99,301995.981949
4.0,90,302484.363509
218.0,55,302962.804553
-4.0,99,303478.917192
-2.0,101,304018.420541
10.0,90,304494.526654
0.0,123,305123.151876
131.0,92,305419.984254
0.0,123,305729.000117
-2.0,123,306461.671754
10.0,110,306796.965075
4.0,96,307331.524304
6.0,87,307945.496191
-10.0,109,308431.263798
48.0,49,308761.609796
10.0,164,309490.433558
4.0,141,310470.54791
36.0,110,310851.284264
25.0,110,311419.951628
0.0,171,312161.491901
36.0,62,312474.31624
-2.0,135,313523.758044
-6.0,148,314391.330625
6.0,151,315672.552687
0.0,98,315915.704767
-4.0,144,316738.998937
4.0,98,317256.087425
30.0,36,317515.650542
10.0,83,317803.29599
-2.0,114,318768.454129
78.0,83,319305.982353
6.0,75,320094.37227
4.0,110,321130.005767
13.0,138,321791.236268
8.0,106,322330.345221
28.0,152,323772.869536
-2.0,90,324305.484193
8.0,131,325112.892308
49.0,71,325624.628581
2.0,138,326230.135157
6.0,169,327181.774735
31.0,101,327444.253472
6.0,121,328070.01287
36.0,5,328090.026589
4.0,100,328427.490431
54.0,78,328868.532073
47.0,29,329083.267799
6.0,100,329475.677429
8.0,157,330546.151524
52.0,105,331179.402718
12.0,139,331649.643223
6.0,76,332128.584334
-4.0,85,332411.07066
8.0,142,333441.706802
2.0,91,333843.560364
12.0,131,334796.23115
-6.0,87,335217.702365
-8.0,99,335589.822332
15.0,102,336160.705949
34.0,126,336838.88685
4.0,119,337627.669098
-2.0,97,338308.401173
4.0,145,339100.162011
138.0,31,339324.516418
2.0,179,340124.611422
8.0,155,340723.897278
124.0,88,341244.960446
8.0,121,341711.068796
2.0,134,342890.53876
-2.0,125,343461.558893
-2.0,154,344217.335759
-6.0,147,344858.500197
6.0,114,345619.710236
12.0,182,346526.954194
6.0,150,347220.858065
0.0,145,347947.766339
8.0,96,348298.17913
-2.0,111,348938.046741
2.0,95,349211.947376
43.0,107,349834.408978
73.0,24,349973.4443
8.0,17,350040.31328
2.0,134,350652.830674
6.0,181,351851.203924
39.0,40,352040.267503
10.0,143,352756.31589
2.0,77,353112.636375
81.0,149,353503.790111
8.0,134,354030.263379
40.0,26,354235.248235
12.0,142,354599.590255
-2.0,149,355634.844128
6.0,95,356178.682534
8.0,142,356853.965991
9.0,161,357619.753249
8.0,94,358338.979981
24.0,143,359021.827508
14.0,136,359674.533428
2.0,138,360479.030674
44.0,30,360672.154338
2.0,107,361338.381334
0.0,108,361932.558176
0.0,101,362341.765506
8.0,140,362753.448124
10.0,103,363090.730011
10.0,158,364014.3342
10.0,79,364376.944341
-6.0,193,365257.695511
0.0,134,365717.898711
27.0,101,366148.460963
2.0,238,367739.417441
-2.0,122,368248.516293
2.0,144,368858.291301
0.0,95,369468.218321
32.0,31,369682.20133
16.0,116,370313.914216
77.0,12,370415.396437
30.0,199,370980.462934
13.0,171,371677.944571
-6.0,153,372336.045683
14.0,121,372976.388632
12.0,123,373474.72566
92.0,37,373614.597708
4.0,189,374355.085739
26.0,161,375690.942807
130.0,32,375886.589579
0.0,139,376573.626291
2.0,104,377029.247604
0.0,152,377803.927135
-4.0,101,378468.867685
38.0,265,379904.034575
-2.0,117,380717.748304
4.0,132,381508.112278
8.0,123,382023.418706
-2.0,90,382695.594681
10.0,151,383100.744179
-8.0,145,383867.627115
6.0,150,384528.106047
87.0,2,384545.709313
2.0,102,384926.237333
30.0,140,385679.61705
-6.0,158,386561.226767
8.0,117,386941.053595
2.0,181,387915.985092
6.0,204,388576.82125
-6.0,136,389112.175792
-6.0,149,389477.17557
4.0,217,391263.508859
-8.0,156,392198.09608
9.0,123,392858.757784
0.0,184,393409.264627
60.0,59,393652.786073
0.0,132,394280.743701
2.0,85,394627.139356
13.0,143,395608.177771
20.0,122,396269.019809
23.0,168,397108.845787
124.0,27,397192.448326
36.0,100,397818.503122
0.0,197,399301.402766
-4.0,174,400483.036843
-8.0,216,401945.210658
51.0,99,402677.705655
123.0,135,403386.098238
0.0,142,404414.069447
-4.0,106,404865.421679
-6.0,200,406119.615064
0.0,195,407045.892772
-24.0,137,407691.535511
-2.0,123,408426.643841
2.0,202,409369.788035
8.0,98,409732.181836
2.0,134,410172.884628
4.0,161,410846.28018
146.0,11,410913.682684
-2.0,147,411674.501178
6.0,138,412475.968006
33.0,107,413005.107247
1.0,141,413697.012896
124.0,98,414426.733464
2.0,103,414696.471066
6.0,144,415495.08293
8.0,67,415883.600986
6.0,165,416870.543164
-1.0,160,417550.057617
4.0,123,418367.307933
0.0,250,419684.350851
47.0,89,420482.653354
39.0,19,420668.55172
163.0,55,420884.144482
-2.0,153,421688.442744
97.0,5,421725.290185
22.0,116,422441.656034
-4.0,118,423134.990601
0.0,116,423762.381519
-8.0,144,424809.788888
37.0,127,425571.916613
47.0,114,426218.902144
-4.0,173,426924.775414
8.0,113,427410.64088
47.0,157,427850.309062
-6.0,80,428176.296096
2.0,147,429009.386612
10.0,223,430351.279255
0.0,161,431963.775724
0.0,200,433193.357706
8.0,162,434289.678964
6.0,124,434801.157934
8.0,143,435502.556674
45.0,110,436216.08343
53.0,160,437028.955588
0.0,110,437379.154548
0.0,153,437887.981926
-4.0,179,439143.043169
39.0,110,439700.399411
6.0,163,440476.526931
105.0,7,440539.043926
43.0,116,441269.910189
-2.0,200,441929.437509
8.0,175,442821.209135
14.0,218,443986.559046
0.0,116,445112.23754
6.0,170,446371.78488
4.0,143,446840.562022
60.0,83,447333.160715
79.0,5,447357.685737
14.0,136,448053.915416
18.0,139,448754.984858
12.0,148,449520.917617
4.0,236,450517.35414
14.0,252,452102.393936
78.0,42,452269.345998
8.0,235,453160.925102
2.0,128,453962.375823
46.0,11,454012.998778
2.0,165,454967.503967
2.0,140,455886.63027
75.0,6,455914.108332
52.0,151,456628.927238
-6.0,184,457354.368121
0.0,117,457818.79426
8.0,167,458940.172536
10.0,140,459749.023614
6.0,344,461123.916261
42.0,128,461688.166429
2.0,159,462454.027539
35.0,31,462586.358617
46.0,115,463216.456452
0.0,165,463983.444762
2.0,86,464192.503144
12.0,133,464777.453492
-2.0,133,465403.573155
-8.0,143,466106.394553
-4.0,204,469265.222442
12.0,173,470328.375661
143.0,35,470467.403461
8.0,295,472142.788939
3.0,126,472544.91214
4.0,190,473795.735941
2.0,184,474815.341595
-4.0,369,476708.53372
0.0,180,477614.898611
36.0,262,479469.567425
146.0,115,479890.446581
2.0,321,481965.914815
15.0,124,482663.702345
0.0,122,483403.112318
14.0,207,484364.74232
-6.0,159,485187.216698
4.0,205,486224.416409
110.0,78,486944.226571
14.0,180,488108.37342
45.0,35,488294.630199
8.0,192,489252.111814
4.0,164,490644.93774
2.0,342,492900.352884
14.0,321,494288.342766
-4.0,170,495185.069466
4.0,212,496204.870169
42.0,218,499231.889766
20.0,184,500184.732848
8.0,203,500891.21208
49.0,93,501206.497477
5.0,272,503079.782189
2.0,205,504161.05467
8.0,237,505557.956632
10.0,114,506124.712043
0.0,214,507448.700098
-2.0,151,508359.106119
48.0,28,508539.203246
10.0,194,510397.585505
-6.0,215,511751.59625
0.0,159,512457.690873
6.0,254,513509.438033
22.0,155,515148.138903
10.0,163,516113.315548
113.0,234,517527.59779
2.0,203,519112.446879
-4.0,317,521149.608717
0.0,153,522070.025873
-2.0,138,522849.014714
15.0,213,524360.209358
2.0,213,525627.835425
8.0,298,527973.601136
-6.0,309,529206.442157
10.0,176,530130.096978
6.0,217,531433.335999
6.0,174,532311.053251
-6.0,224,533163.356185
6.0,266,534825.725477
0.0,178,535876.794255
8.0,231,537127.01171
42.0,41,537397.623361
4.0,185,538265.38897
44.0,15,538343.190446
40.0,322,540769.979728
-6.0,191,542138.44705
8.0,218,542904.342463
14.0,161,543610.809799
0.0,146,544212.981121
46.0,30,544333.848536
21.0,205,545407.208958
4.0,145,546206.468416
6.0,185,547177.357398
2.0,188,548316.999444
47.0,94,548822.008056
6.0,169,549563.208044
6.0,174,550665.652174
36.0,68,551157.636695
4.0,186,552230.704387
8.0,160,552821.833196
-2.0,185,553859.851431
2.0,325,556120.347022
10.0,332,559553.529215
17.0,181,560988.73776
73.0,97,561762.710903
0.0,329,563765.469036
149.0,324,565769.74831
0.0,149,566975.998496
-4.0,146,567986.368989
2.0,202,568791.036154
24.0,198,569646.111096
0.0,221,571162.736205
8.0,80,571518.300459
10.0,184,572170.991021
10.0,478,574746.233452
14.0,260,575693.216509
12.0,576,578769.895481
0.0,277,579715.943325
6.0,205,580573.240786
39.0,83,581090.657244
2.0,222,582543.830281
6.0,169,583709.145757
47.0,115,584340.60586
18.0,123,585316.893086
46.0,120,585947.284552
8.0,308,587573.14709
-8.0,140,588342.475319
-8.0,175,589142.270356
2.0,111,589495.887303
0.0,150,590236.789569
-20.0,240,591532.558031
18.0,208,592571.915216
24.0,261,594277.061225
4.0,76,594580.749025
14.0,177,595758.688467
-2.0,251,597050.016352
13.0,195,597977.919829
63.0,67,598289.316308
33.0,2,598295.641805
14.0,152,598834.233114
4.0,270,599842.536575
45.0,152,600320.667056
49.0,315,601940.823202
2.0,181,603002.202305
26.0,287,604456.797097
42.0,309,605886.434262
6.0,212,607459.345047
14.0,411,609708.636391
58.0,66,610003.609555
27.0,430,612343.325715
-12.0,209,613367.398097
114.0,148,614146.316122
2.0,294,616051.576572
54.0,109,616611.221971
