#{"t_start": 1673788330.493846, "env_id": "sokoban-turtle-v0"}
r,l,t
-44.0,85,51628.902022
-4.0,60,52001.684282
0.0,50,52295.736909
44.0,7,52350.125957
0.0,82,52966.697077
-4.0,64,53213.470608
0.0,68,53295.471128
-2.0,73,53591.469016
-6.0,74,53894.668056
-3.0,51,54283.767379
-4.0,73,54762.827682
4.0,82,55330.648439
8.0,75,55811.12207
-6.0,71,56507.132099
-2.0,67,56863.692473
-10.0,57,57667.786975
-4.0,61,58094.828548
-4.0,69,58336.638309
-2.0,63,58682.308305
52.0,17,58793.247621
-16.0,78,59032.736784
0.0,68,59514.618762
0.0,68,59974.334069
-2.0,72,60500.928842
5.0,73,60824.896333
4.0,60,60918.74764
6.0,80,61412.784745
0.0,68,61580.969153
-6.0,74,61896.457129
-4.0,58,62404.48691
0.0,76,62822.336484
10.0,68,62959.467341
-2.0,52,63226.262861
0.0,69,63484.490698
4.0,65,64051.850259
-1.0,61,64290.836358
0.0,49,64588.74842
12.0,58,65192.018408
-13.0,61,65421.756784
-5.0,64,65653.089944
13.0,71,65986.41746
-4.0,62,66131.031381
2.0,57,66212.76248
10.0,64,66391.634103
-5.0,62,66639.836712
-8.0,61,66841.807022
-2.0,70,67376.011559
-4.0,64,68675.658435
-3.0,72,68805.325402
7.0,62,69540.246811
1.0,71,69733.480225
-14.0,51,70184.171589
0.0,66,70812.209589
-2.0,70,71186.967308
4.0,59,71621.011994
8.0,59,71828.141042
2.0,62,72213.259075
-14.0,65,72542.112183
51.0,33,72728.642888
6.0,76,73328.450187
-4.0,77,73740.029129
4.0,65,73960.74193
4.0,64,74570.894041
1.0,90,75059.470216
-7.0,67,75362.293283
-6.0,88,75980.662597
46.0,61,76435.016874
230.0,11,76511.491707
-4.0,72,77166.964483
4.0,53,78050.063709
-2.0,48,78145.846584
2.0,72,78558.449588
-2.0,69,78948.448827
-12.0,63,79332.950468
0.0,73,79619.316108
-2.0,60,79914.842809
0.0,68,80134.512297
4.0,67,80279.768993
4.0,65,80740.707246
-8.0,58,81255.217194
-4.0,64,81756.304881
42.0,1,81782.945214
-2.0,60,81950.118494
166.0,72,82496.800666
-2.0,58,82813.39632
2.0,78,83223.700397
2.0,50,83932.905598
42.0,41,84454.490543
41.0,21,84540.429301
64.0,69,84895.778836
6.0,57,85092.50562
43.0,28,85284.723895
6.0,53,85568.460298
-4.0,64,85718.478755
-18.0,81,85897.499791
4.0,73,86127.13606
8.0,56,86274.447648
0.0,63,86822.730321
0.0,63,87317.078834
0.0,52,87594.321528
10.0,58,88039.081464
4.0,69,88379.57341
2.0,64,88478.906508
-2.0,65,88862.179425
2.0,48,88933.980416
2.0,77,89510.295984
11.0,64,89834.858622
4.0,70,90206.719578
2.0,54,90850.248957
-8.0,70,91096.573609
46.0,48,91431.255405
-4.0,74,92440.031987
-4.0,66,92826.469104
6.0,74,93338.411844
0.0,74,93809.087879
-6.0,55,94038.280575
51.0,35,94211.859035
-2.0,73,94390.582725
0.0,58,94803.770565
2.0,55,94954.822598
1.0,65,95171.666162
-4.0,78,95435.203988
2.0,80,96111.100923
-2.0,86,97156.669945
8.0,67,97557.104181
2.0,81,97901.666868
2.0,55,98029.850429
4.0,59,98381.469549
2.0,57,98802.546231
-5.0,68,99230.392956
0.0,52,99453.508064
-2.0,59,99697.674481
-6.0,70,100017.365273
4.0,64,100292.268162
6.0,69,100465.166345
-2.0,51,100571.567013
0.0,75,100936.672744
-2.0,57,101510.882704
-2.0,63,102077.566621
-6.0,76,102513.954855
-2.0,71,103000.195134
0.0,71,103383.952283
28.0,87,103513.846913
0.0,70,103706.752699
14.0,68,103982.927082
-2.0,68,104875.646399
-4.0,84,105383.267177
6.0,96,105761.005825
-2.0,53,105849.348798
14.0,81,106427.233521
-2.0,61,106794.135493
2.0,54,107076.850193
-1.0,60,107390.863156
-2.0,74,107923.006672
0.0,82,108303.56206
0.0,50,108485.158095
-12.0,89,108915.26585
6.0,77,109090.226718
0.0,67,109282.021644
-6.0,69,109489.731602
7.0,63,109717.297167
4.0,75,110178.263681
6.0,68,110515.82236
-6.0,52,110757.94526
-6.0,69,111032.460112
-2.0,66,111225.584741
-2.0,63,111532.397767
0.0,60,111845.337353
-2.0,57,112206.287869
-4.0,53,112504.878747
-2.0,70,112646.759941
6.0,69,112884.731948
14.0,83,113346.273027
-25.0,54,113783.088424
6.0,66,113950.199777
4.0,71,114613.842072
6.0,60,114844.001033
-2.0,63,115021.35769
0.0,63,115372.704198
-6.0,74,115504.656626
16.0,57,115751.543043
-8.0,67,115935.100087
-2.0,81,116137.00343
-2.0,80,116431.026657
46.0,43,116572.288908
6.0,66,117066.165249
6.0,64,117696.921003
34.0,2,117715.096095
-2.0,77,118459.049666
8.0,75,118865.746168
0.0,55,119363.394879
0.0,62,119910.879674
0.0,44,120132.42181
2.0,57,120327.021918
-2.0,92,120961.929784
-2.0,105,121376.38956
43.0,6,121397.692504
-2.0,80,121615.796922
-2.0,92,121742.513604
98.0,11,121808.588902
18.0,69,122188.264906
-8.0,72,122551.136907
0.0,58,123534.286018
2.0,59,124207.537486
-6.0,82,124612.943595
-2.0,76,125139.031524
6.0,77,125476.464747
0.0,80,125956.461016
-6.0,80,126312.683271
0.0,68,126687.85245
2.0,67,126954.430815
20.0,65,127237.421458
14.0,71,127621.305604
0.0,65,127842.042008
-6.0,90,128235.41534
2.0,68,128664.471772
-2.0,98,129667.87097
-16.0,69,129937.309534
-2.0,73,130042.865625
2.0,63,130303.825987
-2.0,56,130441.804204
-8.0,83,130995.184645
2.0,54,131315.539043
4.0,52,131621.826642
4.0,62,131962.924825
15.0,92,132316.335567
14.0,90,132798.457034
-28.0,56,132962.405657
4.0,65,133112.925721
4.0,89,133607.067226
42.0,42,133781.42984
4.0,72,133983.304832
20.0,59,134145.758835
-2.0,83,134532.492017
9.0,74,134817.916601
-4.0,64,135350.427338
0.0,56,135798.468917
8.0,59,136182.981876
2.0,76,136439.131493
8.0,105,137190.09954
48.0,63,137480.121018
-8.0,53,137628.254172
16.0,87,137957.256978
8.0,73,138321.622237
-2.0,66,138657.803608
4.0,82,138990.459772
6.0,71,139172.342343
-8.0,65,139715.367707
4.0,76,140306.355835
2.0,73,140516.130873
0.0,76,140882.579142
-8.0,66,141194.127618
0.0,60,141592.835666
-4.0,66,142157.818628
-8.0,85,143561.688945
44.0,3,143644.766668
-6.0,76,144442.038249
-8.0,99,145131.243933
14.0,90,145362.820282
-6.0,61,145619.724333
-2.0,66,145998.040396
14.0,84,146466.086904
4.0,78,146686.230808
-12.0,89,147047.693421
0.0,1,147066.110788
6.0,78,147358.289608
43.0,40,147703.727173
0.0,99,148064.198413
2.0,58,148573.278104
0.0,81,149112.693081
-4.0,78,149376.75361
0.0,64,149855.148781
4.0,68,150238.772048
6.0,77,151183.156574
-26.0,6,151232.232959
148.0,34,151444.760765
88.0,72,151900.760058
0.0,79,152216.055342
2.0,78,152740.40944
-5.0,77,153137.67376
0.0,67,153759.144567
12.0,52,153901.142744
4.0,61,154009.905715
-2.0,91,154469.540453
8.0,79,154809.619673
30.0,65,155147.419283
0.0,73,155343.924581
-6.0,62,155475.715916
6.0,103,156107.943473
20.0,105,156528.507954
-4.0,109,156898.062088
6.0,67,157103.117425
6.0,69,157496.671865
4.0,79,157847.038066
-3.0,81,158378.010983
20.0,96,158872.734847
10.0,65,159086.120159
2.0,68,159346.669951
10.0,70,159577.51735
-8.0,69,160200.472036
8.0,88,160724.209971
12.0,80,161050.826806
14.0,95,161767.73733
58.0,36,161901.474473
2.0,55,162531.12085
2.0,70,162896.382085
16.0,87,163111.795382
10.0,68,163321.033223
6.0,61,163618.366331
4.0,87,163876.382707
-2.0,99,164226.325317
40.0,10,164253.82816
0.0,49,164456.754163
2.0,84,164737.431009
-6.0,68,165025.186733
-2.0,60,165166.256696
4.0,99,165886.8402
0.0,105,166479.42619
-4.0,65,166627.56415
-2.0,93,167295.321001
150.0,55,167814.196474
-6.0,64,168160.418163
-2.0,59,168276.001163
30.0,79,169061.013278
2.0,99,169839.055359
12.0,80,170016.032216
0.0,84,170542.797952
-2.0,75,171077.61557
0.0,75,171331.019967
0.0,92,171686.802927
-23.0,84,172249.18059
6.0,109,172764.965567
2.0,83,173105.165653
8.0,77,173505.232532
6.0,82,173946.041408
4.0,109,174494.935219
0.0,1,174508.896302
6.0,83,174772.773798
0.0,75,175152.449975
0.0,79,175890.457787
0.0,77,176452.322272
6.0,76,176787.250874
0.0,70,177017.878678
169.0,5,177041.521584
-6.0,68,177261.978646
-2.0,70,177703.449389
-2.0,58,178050.052146
0.0,87,178475.741245
18.0,115,179100.597144
8.0,87,179411.040588
-2.0,69,180028.350989
86.0,14,180125.618747
-8.0,94,181175.934047
6.0,72,181552.55717
-4.0,69,181940.525608
4.0,68,182202.199538
-2.0,91,182599.909614
12.0,94,183169.781898
2.0,57,183359.600253
-2.0,87,183711.598995
2.0,77,184023.510653
0.0,66,184419.469237
0.0,108,185001.880298
8.0,61,185299.795639
-4.0,93,185596.618728
4.0,74,185816.21296
6.0,54,186039.892513
2.0,93,186508.860869
4.0,116,187237.684469
0.0,78,187720.763335
-4.0,103,188334.618998
7.0,78,189020.388165
-4.0,75,189294.206134
0.0,71,189704.52656
2.0,71,190063.114007
0.0,73,190499.152717
4.0,71,191204.890385
6.0,85,191542.72127
0.0,58,191752.194209
4.0,86,192453.97641
-4.0,62,192960.970587
2.0,102,193692.155628
8.0,75,194071.601431
0.0,93,194276.261504
287.0,14,194518.245185
-6.0,81,194928.764552
14.0,102,195604.745584
14.0,84,196203.542283
-2.0,76,196431.416861
-4.0,58,196933.11437
6.0,73,197350.828984
6.0,80,197870.440034
6.0,77,198295.908617
2.0,72,198503.813872
43.0,3,198511.042914
-2.0,73,198937.076193
4.0,94,199441.386239
10.0,106,199937.675238
-10.0,88,200507.81444
-2.0,80,200764.913246
4.0,66,200961.51634
4.0,103,201435.58401
-2.0,92,201975.434127
2.0,77,202673.033961
-4.0,119,203513.512125
2.0,113,204039.686191
2.0,118,204442.052056
4.0,99,204722.450106
42.0,7,204748.445629
6.0,101,205285.271993
0.0,75,205684.929019
83.0,56,205970.39526
10.0,83,206394.610602
-2.0,80,206807.407028
10.0,88,207133.417445
115.0,3,207230.686089
6.0,88,207380.32402
15.0,84,208008.143312
2.0,64,208223.137645
8.0,72,208608.53949
4.0,63,209296.047768
51.0,44,209792.078449
14.0,63,210040.856497
10.0,84,210367.669999
15.0,81,210690.584049
2.0,102,211004.237722
10.0,77,211273.294982
2.0,85,211626.1316
41.0,39,211776.178934
-6.0,75,211953.966995
0.0,64,212561.855305
-2.0,78,213332.519169
4.0,55,213944.460024
14.0,79,214331.464931
8.0,118,215195.129868
2.0,86,215608.223598
6.0,83,215973.591686
0.0,88,216477.604754
42.0,36,216634.433862
6.0,73,217059.141703
2.0,54,217562.04088
-2.0,70,217831.236025
-12.0,115,218516.170315
6.0,98,219089.320931
44.0,52,219884.421409
0.0,93,220228.833802
8.0,103,220844.190956
8.0,65,221263.27155
10.0,90,221721.460536
-2.0,108,222415.975391
4.0,81,222679.781359
100.0,80,223677.655219
-2.0,94,223961.311573
137.0,41,224121.797629
38.0,75,224667.637211
2.0,77,224934.096673
44.0,79,225660.454055
12.0,80,225982.21851
2.0,123,226820.643034
8.0,67,226924.270336
8.0,108,227391.660208
-6.0,94,228064.751794
6.0,73,228364.034596
6.0,68,228853.522513
45.0,50,228964.18169
2.0,88,229725.407133
-8.0,60,230181.344958
4.0,96,230604.074596
-10.0,67,231111.77064
8.0,105,231416.200254
0.0,109,232202.946434
12.0,94,232700.998703
4.0,97,233213.546549
0.0,96,233602.919691
-2.0,78,234074.252348
-2.0,77,234464.208289
-4.0,85,234714.980312
41.0,69,235209.777235
0.0,82,235753.924616
2.0,73,236040.120987
-2.0,114,237159.625213
120.0,38,237272.861016
-2.0,98,237935.831854
-2.0,103,238302.205655
0.0,90,238666.194152
-2.0,135,239175.338628
6.0,83,239517.773219
-4.0,77,239898.252114
14.0,110,240664.191734
8.0,135,241424.770386
6.0,105,241948.105159
12.0,75,242558.80114
-2.0,64,242933.424381
10.0,158,244205.395597
0.0,78,244750.867828
4.0,120,245228.301627
6.0,125,245591.114748
0.0,65,245859.19181
4.0,92,246094.232901
4.0,129,247342.041581
-6.0,81,247765.725643
6.0,90,248378.917227
-34.0,86,248742.74806
28.0,102,249379.996264
0.0,95,249713.413821
-2.0,90,250486.697545
14.0,100,250862.359672
6.0,102,251824.421755
39.0,30,251881.282681
4.0,103,252392.512584
2.0,85,252713.767341
2.0,134,253280.251553
-8.0,110,253950.666741
6.0,80,254400.782353
14.0,135,254971.232953
14.0,115,255307.99159
4.0,109,256078.140054
45.0,34,256211.467932
4.0,85,256474.237315
-4.0,71,256827.725147
2.0,101,257345.608738
0.0,60,257591.841031
0.0,74,257998.639949
2.0,110,258855.127161
-8.0,102,259202.963471
10.0,93,259577.578827
34.0,31,259786.96297
0.0,75,260264.190935
2.0,113,260986.565713
8.0,105,261461.193693
6.0,76,261675.112399
8.0,57,262026.563502
4.0,146,262739.217258
2.0,85,263176.675054
8.0,117,263932.069554
4.0,117,264535.531414
37.0,28,264691.908949
8.0,106,265236.460117
34.0,1,265246.148015
2.0,71,265604.442963
2.0,91,265987.15275
0.0,79,266513.422947
8.0,89,266866.102539
110.0,18,266957.888056
0.0,127,267841.018183
155.0,62,268523.038104
2.0,91,269443.239942
0.0,116,270073.624713
-8.0,101,270622.548683
6.0,100,270944.859947
-6.0,82,271499.69184
16.0,105,271840.770463
45.0,58,272107.478653
2.0,101,272895.899841
104.0,16,272971.530288
-4.0,147,273459.815245
-4.0,87,274143.38192
53.0,35,274349.995037
2.0,118,275331.158473
-2.0,123,275891.494309
-4.0,88,276300.114625
10.0,125,277100.316145
0.0,109,277528.97727
4.0,76,277870.384816
10.0,117,278277.800162
6.0,87,278783.811459
0.0,112,279419.179068
6.0,94,280022.534666
41.0,32,280301.935214
4.0,89,281037.391986
-4.0,83,281524.827729
4.0,100,282233.872113
-6.0,101,282685.654678
52.0,108,283424.164237
2.0,169,283889.851665
0.0,2,283905.540544
4.0,191,284891.172419
8.0,118,285405.299644
-6.0,127,285814.377937
4.0,99,286174.059477
14.0,115,286780.070387
2.0,184,287362.902954
2.0,99,287848.87031
-1.0,133,288480.779639
6.0,135,288817.823447
7.0,113,289219.36969
0.0,146,289768.675944
0.0,98,290154.651031
0.0,138,291010.855501
2.0,78,291400.151303
55.0,133,292198.420819
2.0,87,292621.561594
6.0,93,293371.253521
31.0,98,293910.798649
2.0,116,294371.682569
-3.0,112,294693.542244
2.0,174,295648.238371
4.0,105,295885.936083
10.0,171,296855.426309
42.0,136,297445.062303
0.0,92,297816.708674
148.0,64,298077.20679
8.0,106,298422.818734
0.0,113,299084.147984
2.0,144,299864.648621
2.0,160,300611.822051
-2.0,142,301246.605601
0.0,1,301255.043951
47.0,117,301526.139776
6.0,119,302008.975786
-2.0,139,302928.785182
19.0,105,303518.319871
18.0,116,304181.350334
0.0,171,304968.747463
10.0,66,305262.369405
2.0,74,305465.723691
18.0,146,306234.84742
2.0,146,306708.708561
0.0,61,306884.26765
49.0,119,307669.654625
-2.0,164,308522.940263
0.0,104,309139.749482
-6.0,104,309519.152337
0.0,124,310402.63564
-4.0,85,310792.119846
20.0,95,311213.282845
8.0,103,311720.11989
0.0,146,312301.473457
-2.0,132,313323.099154
10.0,100,313939.920187
2.0,90,314439.14829
8.0,133,315649.306201
27.0,101,315860.505639
10.0,91,316434.8648
0.0,92,316864.406151
41.0,38,317022.981281
-2.0,68,317515.326849
4.0,104,318105.959327
27.0,83,318754.48124
42.0,13,318799.469207
-25.0,129,319982.947097
3.0,117,320928.211712
3.0,136,321740.877301
0.0,75,322134.457707
4.0,107,322963.358409
8.0,150,324184.810827
10.0,107,324755.290068
6.0,78,325261.369976
2.0,75,325721.727291
2.0,184,326637.702884
2.0,132,327265.051926
6.0,80,327581.471472
-4.0,130,328171.883784
18.0,141,328754.693855
103.0,113,329395.067326
4.0,120,330006.812115
133.0,170,331140.683285
-6.0,161,331775.918617
2.0,101,332286.248981
10.0,120,333003.577302
-2.0,99,333581.633569
-1.0,123,334247.011296
2.0,120,335036.118292
11.0,128,335558.584296
0.0,175,336413.504236
55.0,86,336941.164061
0.0,138,337953.579551
0.0,116,338734.522053
8.0,110,339306.139186
11.0,181,340124.167257
6.0,110,340585.266627
8.0,131,341227.248937
130.0,10,341297.138845
-4.0,171,341954.883099
0.0,158,343291.36869
12.0,166,344108.762499
20.0,95,344548.774447
4.0,103,344939.959499
-29.0,128,345863.654103
12.0,93,346404.284493
5.0,114,346917.819263
-4.0,130,347495.075458
12.0,170,348179.170042
12.0,157,348940.205446
10.0,128,349525.405797
2.0,90,349986.768905
16.0,132,350571.420463
-10.0,86,351159.971737
8.0,107,351836.058666
33.0,87,352279.29238
2.0,115,352778.990098
0.0,153,353359.782129
4.0,96,353557.202662
4.0,100,354076.845432
58.0,68,354312.010583
4.0,204,355532.478861
46.0,117,356141.754252
4.0,171,356994.379265
-8.0,156,357626.626506
18.0,133,358710.039677
6.0,186,359483.960538
4.0,114,359979.531117
40.0,61,360441.667987
12.0,190,361664.208939
12.0,190,362370.367578
116.0,166,362949.422078
6.0,125,363542.534299
2.0,150,364298.001414
21.0,98,364784.792226
-6.0,109,365257.25574
26.0,132,365717.309325
11.0,184,366430.210003
6.0,147,367700.478937
189.0,35,367815.731449
-1.0,121,368355.447229
2.0,101,368733.210455
6.0,156,369806.024644
19.0,108,370320.683624
41.0,54,370488.877485
-2.0,178,371090.256518
48.0,16,371146.860598
10.0,149,371713.889125
12.0,133,372318.639645
-4.0,151,373091.507858
19.0,132,373592.079994
19.0,162,374179.9216
39.0,84,374936.234483
1.0,120,375741.029286
34.0,85,376259.423032
-2.0,226,377249.976127
-4.0,190,378407.325771
48.0,136,379112.216552
97.0,67,379499.813821
8.0,189,380708.920803
51.0,93,381248.642899
12.0,139,381838.540206
0.0,148,382784.823467
2.0,189,383474.763655
2.0,123,384113.619863
-2.0,140,384667.47417
20.0,137,385233.951302
-3.0,100,385971.763593
48.0,78,386324.108059
-2.0,167,386960.468321
8.0,172,387881.595465
4.0,215,388627.755956
14.0,113,389033.915326
6.0,147,389425.366786
2.0,100,389851.437631
-8.0,158,391379.714877
12.0,154,392228.366676
10.0,159,393082.32957
2.0,157,393539.708038
6.0,124,393998.639552
8.0,151,394744.966244
-2.0,137,395747.550421
-6.0,183,396513.276873
0.0,111,397174.534463
23.0,168,398440.195323
12.0,137,399302.246255
45.0,44,399574.550985
32.0,68,399966.954414
12.0,165,401144.14727
2.0,173,402511.088297
-2.0,210,403811.891786
-8.0,120,404514.099223
51.0,56,404709.458612
6.0,184,405860.770563
10.0,139,406477.426253
10.0,117,407114.776144
6.0,145,408098.454709
36.0,3,408114.356606
4.0,116,408532.074569
-2.0,108,409134.448078
42.0,94,409444.611134
2.0,111,409822.325478
31.0,207,410691.631521
10.0,130,411422.767104
-8.0,121,411841.995666
0.0,181,412827.172724
4.0,184,413868.559861
11.0,210,414788.338465
0.0,132,415525.488596
8.0,128,416298.82398
0.0,101,416897.826749
0.0,344,418845.661515
2.0,114,419284.82657
49.0,94,419831.982433
6.0,128,420841.522527
10.0,104,421387.12453
6.0,212,422587.916685
10.0,180,423654.321445
0.0,217,425109.957086
40.0,17,425245.268096
6.0,93,425924.473836
8.0,86,426245.332214
94.0,149,426845.726896
10.0,140,427445.036709
37.0,134,427786.257047
10.0,104,428233.026349
6.0,117,428918.4383
10.0,199,430120.451238
52.0,51,430408.428276
6.0,93,431480.448832
8.0,133,432605.873907
-2.0,130,433251.192179
12.0,108,434085.342726
0.0,157,434728.30565
2.0,164,435536.986895
8.0,165,436498.001326
24.0,156,437118.60364
8.0,257,438362.443176
-4.0,145,439172.640991
8.0,205,440259.144204
49.0,37,440419.253397
6.0,153,441296.114379
-6.0,115,441496.29819
-2.0,130,442223.488708
94.0,130,442873.626154
4.0,200,443985.886281
12.0,103,444925.053296
-4.0,83,445753.048934
2.0,121,446417.540185
0.0,163,447035.585268
4.0,113,447793.616732
0.0,190,448619.886286
12.0,171,449520.639967
-6.0,182,450344.534705
78.0,188,451296.154713
2.0,161,452281.986622
4.0,183,452983.73247
8.0,270,454445.418152
14.0,174,455589.833281
34.0,19,455792.603569
6.0,274,456898.567527
8.0,171,457687.966866
10.0,192,458910.282049
8.0,183,459899.96248
2.0,187,460647.62374
40.0,13,460667.647964
63.0,171,461460.196984
41.0,204,462394.689894
10.0,131,462949.866852
39.0,118,463665.547906
15.0,126,464057.716295
14.0,194,464796.673245
-8.0,152,465465.81551
48.0,91,466002.222658
4.0,117,468616.260386
47.0,104,469249.692692
45.0,117,469982.595578
4.0,195,470961.160609
82.0,3,471009.130919
13.0,170,471963.062006
-6.0,186,472736.463821
52.0,104,473589.458733
-2.0,353,475408.303597
4.0,128,476075.829606
38.0,217,477077.577554
11.0,146,477868.598503
58.0,106,478721.859525
4.0,165,479721.627497
110.0,148,480347.781084
2.0,305,482472.756837
16.0,245,483729.669143
81.0,16,483834.486263
-4.0,137,484636.767163
140.0,35,484902.68396
44.0,33,484984.391625
6.0,203,485826.722552
-10.0,111,486631.78582
42.0,84,487513.07427
-2.0,310,489013.613692
-2.0,126,489903.592205
2.0,112,490838.892201
0.0,164,492132.941508
16.0,267,493453.436598
2.0,353,495116.544996
-2.0,157,495772.815017
4.0,339,499306.974014
-2.0,172,500242.329824
2.0,261,501206.075695
60.0,41,501572.772009
8.0,150,502529.746991
40.0,53,502849.741258
12.0,228,504138.511286
14.0,208,505483.000238
12.0,260,506753.623239
4.0,197,507956.165571
4.0,219,509232.85084
6.0,146,510753.328326
43.0,117,511635.7308
8.0,192,512471.432915
26.0,168,513187.368878
6.0,284,515571.581598
14.0,251,517017.464489
14.0,207,518511.881258
8.0,174,519767.333672
0.0,115,520622.554927
-4.0,244,521936.356815
8.0,151,522848.573143
0.0,128,523627.505396
121.0,167,524988.326831
23.0,92,525386.005744
0.0,187,527284.4846
-2.0,209,528284.971308
8.0,197,529055.949811
-20.0,112,529575.929555
2.0,101,530037.668983
-2.0,407,532310.55845
4.0,230,533214.554126
42.0,39,533368.47083
2.0,236,534945.127318
4.0,201,536163.738939
18.0,248,537411.361215
2.0,217,538492.213612
8.0,149,539899.0302
4.0,135,540737.63754
13.0,279,542420.191196
10.0,172,543036.381468
2.0,233,544012.115476
4.0,229,545219.877007
2.0,122,545818.364792
40.0,174,546699.198383
4.0,263,548313.867947
-30.0,161,549050.683784
-8.0,88,549445.121216
6.0,149,550482.962076
0.0,186,551725.287382
10.0,149,552366.868631
-4.0,300,553798.615808
88.0,16,553926.234636
0.0,160,554905.307317
-6.0,175,556432.434299
2.0,275,559324.077946
2.0,224,561004.789458
39.0,57,561476.72125
10.0,235,562903.293578
108.0,30,563027.639172
4.0,198,564452.67082
25.0,162,565359.665273
54.0,169,566651.036007
36.0,128,567625.968956
49.0,57,567951.090416
6.0,306,569127.668248
39.0,72,569513.34686
8.0,144,570347.788131
4.0,256,571808.873276
-2.0,196,572603.302568
40.0,82,573274.497644
2.0,270,574603.109694
2.0,324,575746.126501
4.0,511,578439.578128
6.0,113,579070.704911
18.0,249,579972.097771
66.0,147,580518.480793
27.0,188,581735.511567
41.0,13,581880.305856
4.0,275,583681.193084
12.0,133,584424.804655
-2.0,239,585946.862916
1.0,177,586868.783212
8.0,371,588842.577216
52.0,24,588954.981851
3.0,356,590618.151127
12.0,285,591922.126328
0.0,220,593198.761257
0.0,162,594282.19262
12.0,232,595639.180169
12.0,224,596855.004239
-4.0,130,597557.922575
45.0,128,598081.376768
8.0,156,598762.782702
14.0,247,599598.472838
12.0,202,600284.928388
41.0,55,600480.876197
2.0,227,601775.085789
131.0,95,602160.143718
16.0,196,603302.655102
6.0,214,604352.432013
-4.0,232,605306.156347
46.0,45,605558.890612
95.0,182,606811.107415
17.0,374,609018.964498
44.0,52,609304.904208
41.0,141,610071.259295
