#{"t_start": 1673788329.7032967, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,66,127060.787316
6.0,72,127391.86001
0.0,63,127663.202884
0.0,1,127672.065954
85.0,44,127842.771711
-10.0,76,128179.181962
8.0,53,128485.155702
2.0,83,129053.806544
0.0,83,129871.911761
-4.0,61,129989.949319
0.0,69,130182.969473
-4.0,77,130386.747574
4.0,71,130768.366177
0.0,85,131332.932132
6.0,97,131880.85307
18.0,84,132205.210432
-6.0,109,132789.471993
2.0,57,132950.593653
4.0,72,133135.299554
13.0,56,133384.241617
-2.0,77,133802.388674
0.0,60,133983.74528
6.0,55,134110.305416
0.0,79,134458.539366
0.0,76,134758.876418
10.0,91,135486.797936
0.0,53,136065.834449
-4.0,80,136316.583352
4.0,64,136642.343463
-12.0,69,137137.022817
0.0,70,137462.131884
4.0,103,137696.037207
4.0,76,138090.488809
8.0,95,138625.093978
2.0,76,138922.347144
2.0,61,139078.197945
-2.0,72,139603.773917
0.0,78,140132.844661
8.0,70,140491.647158
0.0,51,140658.305388
2.0,59,140972.621789
4.0,75,141322.542113
2.0,72,141960.829128
7.0,55,142527.247655
4.0,58,143489.227666
2.0,57,144040.416673
4.0,88,145024.468401
8.0,66,145219.489871
4.0,56,145320.319123
4.0,65,145620.221925
2.0,51,145951.426559
2.0,48,146197.404822
40.0,2,146209.661829
36.0,28,146394.6307
0.0,71,146501.759059
73.0,29,146686.843803
0.0,94,147067.193836
6.0,89,147395.808625
16.0,85,147730.035201
14.0,72,148260.802147
6.0,61,148804.926165
-8.0,64,149148.115544
2.0,80,149566.192688
0.0,52,149906.753389
0.0,75,150344.114695
4.0,53,151139.503237
0.0,76,151721.441042
0.0,58,151919.293523
0.0,66,152214.596068
8.0,82,152749.664842
2.0,62,153055.669145
6.0,91,153811.636757
-4.0,55,153921.171191
-2.0,60,154136.094483
0.0,127,154665.748222
2.0,90,155122.381301
2.0,103,155387.263313
6.0,71,155746.770039
4.0,70,156126.587894
-12.0,72,156340.227638
0.0,100,156790.671183
2.0,110,157117.02082
-10.0,73,157497.864947
4.0,59,157751.224957
-2.0,77,158073.053224
-2.0,78,158668.343703
-6.0,70,158925.974047
-10.0,100,159347.926541
-6.0,73,159595.990955
4.0,56,160199.666532
-2.0,81,160630.818547
-4.0,82,160963.271794
8.0,130,161873.897173
0.0,101,162722.026441
8.0,78,163008.552781
10.0,87,163201.819001
0.0,79,163600.723891
60.0,46,163757.91356
10.0,78,164009.272463
165.0,45,164154.974802
99.0,31,164251.182721
6.0,79,164595.351845
18.0,104,164968.07471
0.0,84,165167.053697
-2.0,75,165674.873068
26.0,87,166172.600243
4.0,76,166573.283832
4.0,80,167067.784462
6.0,72,167520.166574
6.0,82,168153.784685
4.0,97,168606.178108
2.0,70,169283.301219
41.0,3,169298.481251
0.0,2,169328.165943
6.0,119,169910.629125
4.0,85,170337.810679
0.0,86,170955.216631
0.0,91,171319.409355
-2.0,80,171658.883252
4.0,73,171972.248041
12.0,89,172595.854622
4.0,80,172869.100847
34.0,7,172880.237682
0.0,82,173361.063185
10.0,74,173684.32209
5.0,87,174041.434322
10.0,80,174512.854585
4.0,73,174773.414945
4.0,84,175216.133924
16.0,53,175723.638608
-2.0,68,176256.642434
4.0,78,176710.353024
-2.0,65,176842.857793
-10.0,63,177086.216656
-4.0,97,177543.190231
2.0,99,178174.00809
2.0,99,178570.20479
-4.0,93,179144.584705
-4.0,111,179822.40465
40.0,14,179926.776089
37.0,7,179950.903652
-8.0,81,180683.308259
6.0,103,181536.955727
12.0,97,182074.767991
-2.0,52,182228.054312
-8.0,77,182546.116582
2.0,87,183112.796741
42.0,14,183182.054235
8.0,78,183378.911155
-8.0,65,183712.468702
4.0,65,183882.382599
0.0,67,184383.444779
4.0,71,184680.932998
14.0,79,185162.640611
121.0,79,185441.008386
0.0,110,185759.972836
34.0,33,185915.310098
94.0,47,186091.746443
4.0,115,186743.05995
10.0,93,187342.149186
-2.0,59,187721.473927
4.0,86,188253.018056
6.0,70,188869.742146
-8.0,91,189293.334741
9.0,73,189670.560729
-4.0,66,189984.941699
-26.0,59,190330.651799
2.0,112,191224.397152
6.0,76,191543.904325
22.0,90,191905.239836
14.0,102,192906.403343
4.0,56,193294.010508
0.0,94,193882.851991
-12.0,65,194166.054845
2.0,59,194276.154952
-2.0,60,194785.658687
12.0,73,195082.756004
-2.0,88,195744.207179
2.0,88,196219.398656
2.0,72,196543.321788
8.0,78,197216.670313
8.0,94,197723.346682
2.0,69,198275.991571
8.0,100,198504.539914
140.0,25,198684.91716
-2.0,79,199033.795367
0.0,93,199462.214859
6.0,87,199965.872222
0.0,91,200552.074926
2.0,77,200769.199421
4.0,59,200963.556019
-6.0,82,201226.199429
-2.0,66,201752.60379
2.0,71,202228.76562
4.0,95,203074.194742
47.0,60,203407.698637
0.0,74,203757.629665
2.0,79,204152.570771
2.0,122,204628.078363
-4.0,85,204800.046089
6.0,91,205209.958619
34.0,8,205312.102571
2.0,77,205734.993126
33.0,1,205735.652615
8.0,87,206170.781893
34.0,21,206285.414199
43.0,52,206545.374837
-2.0,96,207032.351013
6.0,90,207318.769456
4.0,91,207791.505668
-2.0,73,208113.046619
2.0,98,208566.572285
10.0,105,209735.977335
10.0,99,210110.610887
4.0,86,210525.385772
-8.0,62,210720.278809
2.0,103,211048.210172
4.0,62,211275.688246
-4.0,81,211626.679858
-8.0,94,211946.214824
6.0,86,212524.517148
8.0,80,213336.539405
-6.0,75,214041.713132
0.0,86,214522.527505
8.0,82,215122.882786
6.0,80,215532.573616
4.0,133,216168.378559
0.0,82,216576.589651
137.0,116,217527.353183
10.0,73,217728.306663
6.0,79,218260.20588
7.0,106,218767.68628
0.0,114,219970.294735
4.0,95,220269.733459
-2.0,96,221039.817242
4.0,90,221502.53799
0.0,116,222164.621725
12.0,112,222630.166886
32.0,33,222788.772611
0.0,91,223755.340466
-2.0,75,224040.598183
0.0,67,224418.704264
10.0,74,224792.590703
4.0,85,225441.299744
46.0,80,225833.546671
12.0,93,226386.561411
-6.0,70,226827.719739
4.0,62,226925.383009
-12.0,82,227165.290309
43.0,18,227359.574982
-2.0,100,228079.60135
49.0,64,228300.283823
8.0,119,228958.511305
35.0,77,229572.834147
0.0,57,229924.484398
0.0,84,230457.793345
43.0,85,231068.634067
12.0,134,231431.064722
61.0,49,231764.9045
44.0,63,232336.498896
10.0,69,232688.033721
246.0,91,233154.327929
116.0,51,233354.787447
4.0,87,233739.137338
-4.0,99,234387.287569
-2.0,77,234603.513191
4.0,71,234969.624219
-2.0,85,235493.147206
14.0,128,236229.884604
3.0,78,237114.970258
0.0,102,237751.099985
39.0,6,237800.616666
-2.0,106,238191.343107
16.0,98,238600.515773
6.0,100,238936.570256
16.0,110,239438.678041
-2.0,97,239822.235658
0.0,96,240341.014197
4.0,108,241174.76563
10.0,86,241640.46354
14.0,90,242032.780372
103.0,25,242250.598739
4.0,113,242989.012277
-2.0,85,243781.351707
-2.0,103,244557.535365
-4.0,89,244913.760945
0.0,93,245325.545323
1.0,124,245679.821643
2.0,79,246009.331507
-2.0,103,246607.840091
10.0,109,247500.092335
40.0,81,247846.008346
4.0,93,248608.999211
2.0,97,249091.177461
8.0,130,249656.036522
42.0,69,250107.197732
2.0,86,250644.215392
74.0,4,250670.128961
-6.0,92,251324.302025
-4.0,91,251846.629549
-6.0,88,252242.353883
-2.0,67,252545.959064
14.0,107,253080.281098
-2.0,87,253436.206199
-2.0,59,253806.057941
4.0,147,254669.708444
6.0,112,255049.997313
2.0,63,255252.917065
-4.0,92,255847.594805
-16.0,93,256217.239588
2.0,85,256503.765265
0.0,94,256948.911595
0.0,112,257560.920768
2.0,65,257761.050478
10.0,93,258442.622623
53.0,45,258862.120172
-3.0,111,259220.091857
0.0,95,259687.220824
-4.0,92,260234.522327
-4.0,88,260825.691324
6.0,113,261407.502661
20.0,81,261663.27895
2.0,101,262192.12928
41.0,41,262483.183787
2.0,82,262809.747822
-16.0,83,263199.762418
6.0,99,263905.800313
0.0,67,264081.236241
61.0,49,264418.969344
-2.0,89,265090.60092
-10.0,96,265375.269168
0.0,65,265712.900469
0.0,113,266348.974015
0.0,101,266827.778245
-2.0,92,267328.003282
4.0,63,267787.066635
-2.0,67,268498.678558
0.0,167,269932.827298
6.0,116,270468.950125
-4.0,97,270893.01566
56.0,107,271469.262117
2.0,109,271841.650766
1.0,114,272732.06572
2.0,84,273015.191579
41.0,28,273097.30007
-2.0,121,273581.086665
18.0,122,274613.494032
-4.0,99,275368.393438
6.0,176,276205.767169
16.0,84,276568.254448
10.0,76,277127.19284
4.0,97,277529.496713
8.0,118,278009.48596
6.0,83,278278.749607
0.0,136,279067.598828
-2.0,118,279694.211781
6.0,137,280838.10537
0.0,132,281977.302703
25.0,85,282271.557255
8.0,45,282445.123201
-32.0,107,282945.14061
-10.0,89,283568.890794
4.0,95,283800.325742
6.0,131,284278.668011
16.0,121,285091.361987
55.0,44,285307.83967
14.0,179,285820.707953
56.0,37,285916.647242
-2.0,129,286489.967716
-2.0,108,287004.082772
4.0,157,287444.028901
2.0,100,288049.042386
-2.0,99,288519.394555
0.0,98,288763.805368
128.0,142,289242.502309
0.0,89,289410.649691
-2.0,90,289943.570903
10.0,78,290218.124191
50.0,33,290556.773374
2.0,100,291076.484741
8.0,84,291533.725757
4.0,135,292289.934321
4.0,118,293014.795372
-2.0,103,293689.770981
6.0,110,294153.802626
-6.0,150,294637.578989
8.0,120,295184.751462
-2.0,229,296223.759165
0.0,115,296892.137288
52.0,4,296955.638178
-2.0,160,297520.576566
10.0,85,297865.320312
49.0,63,298160.127851
4.0,90,298429.51643
2.0,80,298926.692483
2.0,109,299506.799763
-6.0,131,300153.4639
-4.0,113,300678.684534
33.0,128,301274.752337
-4.0,108,301526.946839
45.0,81,301802.107876
7.0,158,302813.241131
-2.0,80,303267.227368
9.0,4,303319.194959
9.0,108,303878.153956
114.0,95,304418.892278
0.0,1,304428.72155
4.0,130,305001.566768
16.0,90,305319.107784
74.0,74,305538.931134
22.0,112,306212.736161
-2.0,113,306654.644391
46.0,33,306709.412151
8.0,121,307229.254544
47.0,32,307472.353091
-2.0,90,308060.411287
-4.0,125,308671.062739
6.0,141,309345.784692
37.0,10,309360.863936
5.0,178,310478.97444
10.0,141,311112.099452
0.0,114,311652.00078
-12.0,113,312128.799361
16.0,112,312782.854988
12.0,137,313817.945345
20.0,96,314361.422033
6.0,149,315619.168488
108.0,133,316082.444889
38.0,29,316230.716583
32.0,51,316574.940482
18.0,97,316953.311663
-2.0,108,317570.955418
0.0,147,318741.92211
8.0,124,319663.782666
0.0,203,321421.346354
-2.0,161,322151.493656
0.0,1,322170.466701
10.0,136,323229.774087
6.0,146,324302.348615
0.0,119,324971.283409
0.0,106,325717.781772
-6.0,112,326207.629939
188.0,8,326253.082198
0.0,83,326698.258717
4.0,128,327273.289543
56.0,107,327725.380991
6.0,126,328309.071422
143.0,4,328337.916974
42.0,109,328766.585875
46.0,95,329265.25217
54.0,99,329701.519169
-6.0,185,330966.424527
-8.0,98,331316.704905
14.0,119,331995.565982
57.0,34,332162.945827
14.0,136,332798.557528
41.0,77,333386.426603
0.0,129,334119.998808
162.0,98,334769.713632
6.0,212,335683.427143
2.0,147,336429.747177
-12.0,78,336922.384374
2.0,109,337643.750535
2.0,190,338930.317592
10.0,187,339887.850639
2.0,176,340589.833944
-4.0,69,340873.76178
43.0,21,341122.021698
4.0,287,342841.457135
10.0,187,343727.24421
2.0,143,344380.444901
-2.0,196,345489.408408
4.0,80,345942.048212
-2.0,109,346489.650471
14.0,150,347134.62448
47.0,80,347614.345426
-2.0,192,348406.585332
2.0,133,349032.46275
28.0,159,349807.259051
10.0,267,351214.952418
10.0,168,352203.26481
14.0,160,352916.887803
2.0,123,353388.538435
0.0,133,353688.967514
57.0,13,353791.34583
42.0,101,354288.798739
46.0,43,354359.373004
8.0,115,355269.063491
2.0,142,355900.472061
6.0,149,356679.308433
-6.0,141,357349.891813
34.0,70,357624.803187
6.0,170,358790.573081
8.0,133,359376.344342
88.0,74,359756.479509
4.0,121,360442.478691
-2.0,114,361161.665077
6.0,137,361932.754544
40.0,90,362280.854435
20.0,184,362885.7931
4.0,176,363724.800978
2.0,122,364301.031456
8.0,90,364759.568127
0.0,114,365258.051095
16.0,112,365683.140979
23.0,137,366231.302
-2.0,159,367504.878362
-2.0,161,368153.873628
10.0,142,368731.214308
4.0,90,369295.053345
41.0,5,369320.111744
6.0,124,370130.483091
26.0,151,370574.734771
0.0,125,371079.170802
-4.0,165,371684.336558
37.0,6,371702.967331
4.0,114,372269.282751
6.0,152,373021.19767
15.0,131,373487.4701
6.0,175,374156.01587
103.0,90,374904.376911
0.0,114,375697.148191
2.0,88,376221.587459
41.0,59,376498.157652
14.0,162,377230.696907
6.0,172,378261.750847
283.0,145,378981.791517
40.0,29,379139.659157
6.0,169,380144.724925
10.0,213,381509.774085
6.0,132,382078.922888
51.0,123,382808.251301
14.0,154,383316.063757
2.0,218,384400.544937
2.0,197,385171.173253
-2.0,162,386273.580615
4.0,114,386681.673394
6.0,179,387389.899064
16.0,114,388096.254656
12.0,139,388446.166426
2.0,174,389156.72552
-6.0,109,389425.372021
40.0,45,389508.046934
-2.0,89,389994.384405
45.0,71,390528.312208
14.0,95,391562.305353
42.0,112,392213.095834
8.0,189,393155.167278
0.0,132,393453.152058
12.0,151,394138.724548
25.0,153,394868.192568
-8.0,122,395805.437597
6.0,133,396436.973346
16.0,147,397174.773774
-6.0,265,399164.518741
-4.0,127,399710.883784
14.0,105,400607.594765
4.0,225,402157.449348
-2.0,175,403206.474888
4.0,140,404332.834001
41.0,264,405790.977632
2.0,264,407007.962717
10.0,118,407529.597554
8.0,111,408280.654624
8.0,176,409188.194517
-2.0,99,409512.132727
-2.0,146,410002.469172
66.0,38,410114.655512
-2.0,169,410812.827967
2.0,114,411488.178967
2.0,240,412715.804893
-2.0,170,413632.757793
6.0,157,414491.985808
5.0,141,414997.210093
8.0,172,416160.618416
41.0,37,416293.714228
24.0,178,417330.170998
12.0,278,418857.349583
10.0,151,419544.047963
7.0,237,421202.5772
46.0,168,422145.924969
7.0,160,423047.243832
35.0,75,423397.523654
6.0,204,424855.462502
14.0,141,425762.456474
44.0,118,426341.332166
16.0,130,426787.218794
38.0,44,427106.767469
2.0,111,427464.436652
-2.0,106,427764.928514
6.0,164,428445.753854
22.0,136,429584.422651
10.0,124,430067.062515
102.0,69,430481.714029
-6.0,186,432351.110554
0.0,101,432908.63236
110.0,126,433838.508425
6.0,244,434978.416637
10.0,110,435444.678266
18.0,132,436294.296356
-4.0,237,437244.379591
-4.0,158,437866.874938
4.0,162,438961.666465
0.0,92,439361.885092
4.0,106,439885.719816
8.0,148,440758.663771
-2.0,211,441497.092151
6.0,130,442224.284921
85.0,67,442562.86913
2.0,214,443788.189138
0.0,116,444532.429412
-2.0,105,445685.851183
12.0,175,446569.563012
2.0,150,447268.563199
2.0,188,448255.865406
-2.0,248,449491.444558
51.0,126,450112.592186
4.0,118,450517.640402
2.0,187,451477.682484
4.0,93,452211.392903
4.0,163,452799.608158
14.0,151,453533.202237
0.0,167,454490.313287
-2.0,165,455590.642183
2.0,140,456242.980447
1.0,201,457189.416566
4.0,170,457845.017
185.0,40,458303.669969
14.0,232,459566.015088
8.0,117,460334.006399
2.0,156,460703.522418
6.0,188,461629.415487
44.0,17,461661.292844
45.0,238,462649.921692
-8.0,176,463694.025559
49.0,55,463875.166165
4.0,205,464671.735057
0.0,295,466032.61801
6.0,193,469138.467462
0.0,114,469799.378283
6.0,203,470810.164614
4.0,172,471874.147671
18.0,269,473348.145591
10.0,121,473870.667926
8.0,212,475182.700489
46.0,92,475458.873276
4.0,261,476789.977643
-35.0,129,477495.943741
8.0,120,478192.917983
0.0,137,479453.656467
6.0,201,480104.270117
4.0,126,480978.325095
10.0,159,482218.242712
107.0,46,482473.391283
8.0,140,483249.331977
6.0,140,483876.998488
112.0,76,484263.412594
12.0,392,486342.198453
39.0,73,487097.416075
8.0,301,488757.087021
8.0,154,489602.671992
8.0,121,490716.052248
-6.0,172,492008.505332
8.0,191,493088.425077
4.0,320,494441.495078
0.0,210,495371.961753
8.0,112,495994.541719
-3.0,340,499712.690037
44.0,157,500322.02285
80.0,149,500986.288221
10.0,192,502118.534682
-2.0,300,503755.698836
-2.0,231,505299.898642
0.0,132,505902.429314
21.0,213,507084.479296
12.0,206,508361.44179
109.0,100,508950.877585
42.0,57,509197.477545
8.0,104,510593.057073
25.0,209,511920.769057
10.0,245,512883.572992
30.0,74,513194.738452
7.0,230,515186.008909
4.0,201,516510.357976
-4.0,128,517203.81756
42.0,36,517375.977576
4.0,234,519157.777508
11.0,349,521360.1481
0.0,166,522389.879803
-8.0,153,523365.344616
105.0,129,524322.176184
4.0,89,524948.772287
2.0,171,525841.267914
41.0,379,528484.278009
0.0,277,529662.573992
-2.0,168,530622.234646
46.0,73,531128.623641
6.0,191,532140.009335
67.0,117,532511.426833
8.0,125,532981.769131
-4.0,219,534391.790978
6.0,374,536572.487041
8.0,207,537654.923176
-6.0,225,538802.730268
-10.0,230,540718.63205
18.0,178,541935.772534
10.0,222,542831.252292
42.0,91,543144.253387
4.0,229,544186.394217
50.0,47,544393.543699
8.0,224,545566.957733
68.0,57,545889.816921
-4.0,227,547113.236071
8.0,541,550060.220811
39.0,49,550367.446688
94.0,117,551135.933123
8.0,110,551786.164297
10.0,166,552541.351269
6.0,257,553829.479102
12.0,213,555020.715729
0.0,348,558921.20824
4.0,187,560197.893946
6.0,193,561787.525539
0.0,98,562321.779926
0.0,281,564181.649837
39.0,137,564924.508323
37.0,7,564983.613825
14.0,95,565556.366346
6.0,164,566779.949443
74.0,90,567525.820953
100.0,105,568101.49812
12.0,246,569079.05939
45.0,195,569989.059792
16.0,121,571031.000803
100.0,50,571275.417692
-17.0,529,573928.23798
14.0,283,575134.661603
8.0,219,575845.948022
2.0,191,576983.986657
2.0,497,579334.397962
8.0,281,580321.035685
2.0,90,580836.560323
4.0,191,582214.931769
11.0,313,584185.3078
10.0,203,585508.967972
8.0,111,586121.994693
6.0,325,587871.15298
12.0,122,588506.444187
2.0,168,589234.468524
26.0,175,589886.953298
0.0,368,591779.824732
6.0,239,593199.577389
4.0,183,594360.786422
11.0,419,596827.733236
6.0,313,598249.958475
48.0,154,598832.710671
60.0,86,599111.597706
37.0,37,599241.625061
10.0,377,600617.085781
177.0,171,601601.795007
-8.0,121,602176.669564
-6.0,278,603656.719881
4.0,269,604998.200839
36.0,2,605009.069047
0.0,280,606636.269187
0.0,142,607599.037357
8.0,133,608340.535439
8.0,308,609927.631879
62.0,152,610713.996492
6.0,198,611833.186017
2.0,213,613089.086177
15.0,499,615863.022787
8.0,350,617456.704014
8.0,191,618297.129758
6.0,185,619786.887571
126.0,107,620548.328858
2.0,261,622176.082015
2.0,200,623229.371878
14.0,334,625089.312531
10.0,212,626237.028604
14.0,142,627207.52378
123.0,81,627657.11096
95.0,29,627789.870027
38.0,174,629475.161458
