#{"t_start": 1673788329.717335, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,60,37004.893821
-4.0,76,37750.063508
2.0,59,37913.504743
14.0,63,38173.143413
-10.0,56,38261.579453
-2.0,53,38568.303283
-9.0,54,38774.193081
2.0,73,38881.219598
-11.0,70,39189.728915
4.0,73,39390.57025
2.0,67,39687.851501
-9.0,82,40264.252586
-6.0,73,40438.720627
-12.0,58,40542.567812
0.0,79,40773.792337
-16.0,77,41172.674109
8.0,72,41732.390661
3.0,61,41939.261432
0.0,68,42364.501021
11.0,69,42733.294062
6.0,58,43526.274004
-2.0,67,43621.334092
10.0,82,44064.932196
0.0,69,44908.149538
0.0,63,45209.383208
10.0,63,45485.904818
2.0,79,45839.522911
-9.0,57,46214.492077
-4.0,67,46595.969744
-2.0,58,47255.112648
8.0,69,47662.993594
0.0,77,47959.399462
2.0,64,48212.833188
2.0,62,48741.149517
6.0,71,49861.599622
0.0,67,50202.972903
-4.0,66,50499.535226
4.0,54,50732.162712
-4.0,59,51160.432443
4.0,59,51494.601334
10.0,91,52043.417322
2.0,60,52473.141972
4.0,83,53032.535665
0.0,48,53211.400902
2.0,50,53255.341384
2.0,72,53490.673197
6.0,57,53725.971702
0.0,79,54268.652397
6.0,54,54523.719506
8.0,65,55009.287656
4.0,64,55387.553498
2.0,63,55833.275452
2.0,62,56470.414398
0.0,50,56860.446147
14.0,53,57063.491552
-4.0,54,57918.524113
0.0,53,58127.364779
0.0,65,58363.464449
-2.0,68,58812.083317
-2.0,43,58916.053012
0.0,61,59217.386386
2.0,74,59716.897894
122.0,8,59764.958808
6.0,72,60405.142029
6.0,52,60620.119826
-4.0,66,60853.51307
0.0,2,60865.988227
10.0,78,61030.000228
-12.0,57,61536.090972
4.0,102,61691.840183
-2.0,65,62364.441931
6.0,65,62691.430823
2.0,80,62882.295844
0.0,74,63229.073814
14.0,78,63694.965976
33.0,34,63813.768811
4.0,75,64291.607947
-2.0,63,64715.709758
-6.0,54,65197.670624
-11.0,52,65422.543266
-2.0,57,65653.330447
-2.0,53,65896.826626
0.0,48,66036.824732
-2.0,67,66175.703156
2.0,65,66330.497053
-4.0,51,66468.441681
-5.0,52,66684.956315
-8.0,64,66892.666198
-2.0,52,67376.579794
-10.0,65,68676.427787
0.0,65,68804.822842
6.0,72,69543.190024
-2.0,87,69935.261351
4.0,55,70294.403209
-4.0,79,71090.644881
10.0,76,71404.96742
-8.0,61,71763.837807
-4.0,63,72028.87267
-3.0,100,72630.995743
2.0,83,73287.035228
-1.0,79,73671.457727
16.0,90,74013.488366
-2.0,46,74644.873652
-10.0,67,74951.565938
8.0,61,75252.067688
0.0,49,75386.909942
4.0,79,76039.381166
-2.0,87,76680.551084
8.0,57,77418.770096
-4.0,62,78093.936766
-4.0,76,78484.603189
4.0,69,78939.818189
-8.0,68,79228.607598
2.0,58,79524.773779
2.0,54,79706.020057
-6.0,60,80065.863451
-4.0,74,80172.810618
4.0,63,80407.374426
12.0,68,80871.088546
6.0,53,81403.579451
2.0,66,81886.858525
10.0,74,82232.491626
-2.0,72,82650.046664
-6.0,67,83183.546216
4.0,79,83933.60179
150.0,32,84381.374499
4.0,72,84791.456857
0.0,61,85029.178422
-8.0,78,85425.916086
-6.0,63,85689.577382
-2.0,74,85838.256181
4.0,51,85917.942439
-4.0,71,86173.836391
2.0,67,86366.254022
0.0,56,87010.50687
0.0,72,87416.988593
2.0,60,88009.105721
7.0,80,88264.857872
16.0,78,88504.12674
2.0,82,88869.057806
4.0,97,89402.133898
2.0,75,89839.080974
10.0,68,90207.491885
8.0,66,90863.476223
-4.0,85,91214.384506
-2.0,65,92170.161361
-4.0,82,92769.902087
0.0,66,93201.277996
-15.0,75,93787.567752
2.0,87,94139.159854
2.0,67,94346.780607
1.0,90,94804.664487
-2.0,59,94979.565716
-4.0,60,95172.521884
4.0,67,95388.917914
2.0,69,95961.244623
-3.0,60,96562.17642
12.0,65,97255.583931
4.0,72,97643.388701
0.0,72,97925.250567
2.0,52,98084.144356
0.0,51,98409.0444
8.0,75,98859.16819
0.0,45,99228.62131
-2.0,78,99464.607717
14.0,87,99896.482376
-2.0,78,100273.571644
10.0,52,100433.689697
36.0,26,100488.638544
4.0,78,100721.763365
0.0,82,101389.813688
2.0,60,101851.950133
37.0,69,102455.409369
4.0,85,102841.407175
-4.0,70,103353.057017
0.0,79,103470.609319
4.0,65,103688.71628
18.0,90,103983.150944
0.0,90,105101.31831
6.0,72,105420.519009
0.0,54,105636.493365
4.0,71,105817.57201
0.0,62,106203.210614
0.0,1,106225.962582
11.0,70,106687.317529
-8.0,71,107016.135579
0.0,63,107374.415688
-4.0,70,107896.093219
40.0,21,108010.366236
4.0,72,108280.687488
0.0,85,108533.073813
0.0,67,108948.671137
-6.0,58,109064.861174
6.0,65,109282.231858
2.0,74,109455.017716
4.0,73,109781.590413
2.0,58,110145.891798
-8.0,65,110444.802161
2.0,79,110810.466618
-2.0,59,111033.422656
-2.0,71,111267.403938
4.0,87,111687.943073
2.0,61,111899.712464
14.0,72,112485.802981
-6.0,69,112624.215793
2.0,71,112881.197138
-4.0,73,113282.850749
2.0,70,113783.932982
0.0,66,113951.066462
5.0,72,114639.685388
-2.0,82,114884.224644
0.0,68,115126.503897
2.0,62,115416.312582
-4.0,63,115568.373256
2.0,55,115788.993594
0.0,67,115986.412234
2.0,60,116113.525112
0.0,65,116380.04221
-8.0,55,116528.984459
-2.0,66,116977.804657
4.0,48,117464.853658
-6.0,53,118049.322448
71.0,4,118126.857686
10.0,65,118620.819949
11.0,70,118955.409009
-12.0,65,119543.678162
-4.0,80,120112.040845
60.0,40,120233.699168
2.0,65,120633.392238
20.0,69,121076.780557
-2.0,62,121304.667451
4.0,75,121526.303966
-4.0,61,121675.97244
-10.0,70,121778.074291
0.0,87,122264.94176
4.0,86,123031.207701
8.0,68,124018.438584
-2.0,73,124388.94034
0.0,72,124814.25074
6.0,53,125254.047418
6.0,63,125494.779058
-12.0,70,125956.333361
-6.0,74,126276.860928
2.0,76,126686.416651
-2.0,79,127035.749922
60.0,54,127223.362383
2.0,72,127620.146472
-2.0,57,127797.579251
0.0,73,128163.838575
0.0,61,128462.549392
12.0,64,128804.627517
-2.0,72,129720.999691
-2.0,60,129937.66884
14.0,54,130033.849001
14.0,87,130319.959183
0.0,77,130503.464929
8.0,84,131107.271595
-2.0,63,131415.801302
0.0,71,131938.961929
0.0,63,132175.845812
43.0,65,132500.730036
6.0,91,132857.690933
12.0,71,133066.039629
0.0,65,133277.102379
36.0,19,133398.580003
-8.0,50,133663.350978
43.0,12,133721.071018
-2.0,63,133982.670242
0.0,71,134110.658042
8.0,64,134426.0454
32.0,88,134760.797016
2.0,81,135372.376849
4.0,72,136123.92612
0.0,67,136304.903367
-6.0,61,136562.728112
2.0,64,137074.524993
130.0,7,137105.917217
2.0,75,137462.128563
4.0,76,137639.173386
19.0,59,137851.317763
-2.0,68,138189.34287
54.0,5,138222.931512
0.0,80,138663.639269
4.0,70,138937.396667
-4.0,48,139066.801247
69.0,47,139349.723716
-6.0,86,140021.902492
8.0,95,140497.643761
-2.0,69,140761.800038
2.0,64,141113.404594
-2.0,83,141525.586708
-10.0,88,142453.994229
2.0,72,143647.780665
4.0,99,144771.15187
6.0,78,145132.508373
12.0,49,145254.1701
11.0,83,145599.731734
-2.0,77,145998.453021
4.0,64,146377.935515
-2.0,56,146492.058941
0.0,111,147001.288838
-8.0,70,147201.756226
4.0,72,147685.719114
49.0,17,147717.600038
-4.0,63,147803.362312
2.0,55,148261.040073
4.0,77,148975.596482
4.0,70,149214.409464
4.0,63,149674.618456
-10.0,58,149990.640364
4.0,68,150412.754011
51.0,4,150496.964219
49.0,26,150878.584958
2.0,69,151490.366817
2.0,65,151885.492371
12.0,82,152214.614974
-2.0,78,152724.147668
0.0,69,153055.848074
10.0,51,153655.354362
2.0,77,153901.916195
39.0,24,153954.38632
0.0,81,154239.694569
4.0,77,154591.539907
-26.0,63,154880.382483
4.0,82,155258.083715
6.0,60,155384.612164
0.0,65,155605.144035
-2.0,98,156199.584344
0.0,75,156455.078602
8.0,76,156758.467311
-2.0,85,156971.042725
2.0,62,157325.596727
10.0,81,157642.418564
-4.0,55,157885.708147
17.0,63,158379.65531
-10.0,78,158803.152737
-2.0,71,159031.853581
4.0,69,159334.673776
-4.0,72,159551.976036
-4.0,100,160341.647404
2.0,86,160790.5288
0.0,95,161424.474708
-2.0,83,161884.809486
2.0,63,162480.593351
8.0,113,163008.595059
-2.0,85,163199.558321
8.0,97,163662.845791
6.0,63,163860.055782
56.0,95,164173.276132
-2.0,88,164529.718179
2.0,63,164715.81905
-8.0,71,164990.178372
18.0,95,165202.650519
-6.0,73,165882.998839
38.0,3,165902.964836
-4.0,84,166370.650069
-2.0,68,166600.045924
0.0,112,167320.494388
0.0,70,167920.154907
8.0,87,168246.489655
0.0,105,169135.7277
41.0,20,169379.725506
44.0,50,169702.059768
16.0,89,170015.082875
-2.0,89,170533.565425
0.0,93,171082.043888
2.0,74,171360.598302
0.0,81,171676.191885
117.0,97,172344.233186
14.0,83,172734.639469
-2.0,78,172977.089122
36.0,7,173059.120894
-6.0,84,173503.917246
-4.0,74,173904.012682
0.0,65,174146.043171
10.0,95,174582.680447
4.0,75,174885.602765
6.0,114,175730.020637
2.0,87,176452.995386
-2.0,95,176826.38797
8.0,77,177062.085593
2.0,98,177461.313177
-2.0,62,177935.994864
-2.0,77,178379.32283
-4.0,62,178556.283164
-2.0,112,179200.516656
0.0,96,179824.813421
6.0,62,180344.391096
-8.0,68,181079.792437
4.0,102,181642.980673
0.0,103,182179.96311
10.0,64,182389.426635
6.0,74,182885.632839
-10.0,79,183223.399151
2.0,107,183690.810429
0.0,69,183752.573596
-4.0,100,184478.833638
14.0,94,184972.777158
0.0,77,185327.085237
-14.0,96,185656.115568
2.0,107,186037.46825
8.0,92,186476.116015
2.0,85,186955.154353
-8.0,59,187370.995009
2.0,76,187781.902394
-6.0,74,188290.969953
0.0,90,189044.270518
-4.0,81,189370.42266
14.0,85,189840.668533
0.0,69,190191.869354
8.0,78,190623.437359
8.0,60,191255.2368
0.0,77,191545.044182
-14.0,89,191905.478438
42.0,37,192292.932273
40.0,56,192834.18873
0.0,91,193413.838737
0.0,88,194010.546175
8.0,78,194257.01241
-12.0,63,194687.790253
0.0,92,195061.73691
-2.0,96,195802.038049
-6.0,66,196217.271552
8.0,63,196426.33589
0.0,100,197214.829686
6.0,95,197723.204524
0.0,104,198303.416966
12.0,85,198611.69534
2.0,78,198993.509875
2.0,58,199388.406471
-2.0,54,199543.805204
0.0,85,200077.197348
15.0,85,200553.266709
6.0,80,200803.472589
6.0,80,201047.356868
4.0,70,201373.311107
10.0,118,202172.988754
152.0,62,202757.146357
6.0,47,203099.307493
2.0,70,203543.684208
2.0,83,203820.237387
0.0,1,203844.501837
8.0,76,204290.291926
0.0,66,204442.727947
-8.0,76,204687.173348
23.0,79,204892.598865
-2.0,56,205302.268831
2.0,97,205803.623346
4.0,78,206211.466735
-6.0,81,206608.728116
0.0,81,207032.395305
8.0,29,207097.431041
12.0,79,207346.136731
12.0,78,207817.525605
-4.0,99,208251.202124
10.0,94,208807.745613
6.0,72,209669.520236
-4.0,78,210058.779379
14.0,83,210422.799645
-8.0,56,210653.995883
-10.0,85,210884.766894
2.0,73,211108.455076
8.0,82,211419.631054
10.0,132,211945.990927
0.0,73,212210.881916
-6.0,106,213493.548384
16.0,88,214183.108542
10.0,90,214791.525103
4.0,86,215249.778886
-2.0,103,215789.462317
3.0,81,216187.82943
-9.0,89,216639.641024
0.0,113,217527.784642
0.0,76,217797.983514
41.0,7,217862.688603
0.0,91,218431.013979
4.0,120,219090.092933
7.0,81,220011.275752
4.0,82,220253.650419
5.0,76,220642.037969
-6.0,84,221300.506352
2.0,87,221743.552969
-6.0,67,222201.795635
0.0,47,222457.120893
-2.0,66,222668.266032
8.0,74,223632.060893
-4.0,99,223941.326154
0.0,70,224288.996622
0.0,76,224746.806352
0.0,100,225453.270708
2.0,83,225859.747656
-1.0,93,226409.971546
-6.0,109,226898.356072
8.0,113,227285.551714
13.0,87,227946.817281
6.0,91,228364.916591
2.0,93,228939.207783
4.0,59,229174.544254
2.0,78,229899.52337
6.0,87,230440.34443
133.0,67,230882.70841
-6.0,97,231241.70056
10.0,81,231495.739969
0.0,124,232583.467494
41.0,38,232674.728732
10.0,101,233193.591134
10.0,89,233538.075624
12.0,77,233979.144104
8.0,103,234515.00579
-3.0,94,234777.608249
6.0,118,235702.010766
6.0,101,236102.777509
13.0,95,237157.347258
11.0,100,237792.020921
2.0,87,238112.028324
4.0,97,238481.519161
27.0,93,238853.208409
-16.0,74,239103.400037
4.0,113,239636.259923
10.0,92,240076.902629
85.0,65,240487.218715
6.0,59,240910.221198
37.0,16,241064.794232
8.0,129,241743.159111
18.0,96,242251.030616
-6.0,73,242781.527886
0.0,90,243516.622983
2.0,123,244479.460199
4.0,107,244940.80296
8.0,82,245322.60203
2.0,70,245512.91696
6.0,97,245859.962716
4.0,110,246214.231461
58.0,2,246292.297417
2.0,105,247329.181154
-2.0,87,247766.642818
-10.0,106,248545.162195
0.0,109,249025.510152
-4.0,79,249495.537388
34.0,33,249595.984249
45.0,7,249607.049764
4.0,82,250096.304269
4.0,112,250679.698417
-2.0,91,251573.311755
17.0,132,252146.092782
6.0,125,252685.82483
6.0,67,252999.396528
121.0,45,253215.234111
6.0,149,254005.848086
-2.0,98,254635.858884
2.0,121,255049.887034
47.0,119,255528.999054
-6.0,84,256076.634653
-2.0,105,256356.035064
0.0,84,256805.232955
-2.0,99,257303.888246
2.0,128,257917.202921
16.0,118,258591.343237
4.0,123,259244.667941
40.0,49,259438.945048
38.0,41,259698.236637
4.0,148,260572.471477
52.0,21,260752.35313
6.0,91,261259.95626
2.0,116,261666.893328
6.0,128,262357.554101
8.0,142,263040.699511
0.0,82,263568.44576
0.0,74,263970.644157
4.0,73,264291.603758
0.0,1,264294.568601
-8.0,140,265160.906667
8.0,95,265569.59497
23.0,94,265959.525732
22.0,86,266545.768324
-2.0,102,266935.028578
6.0,81,267541.133504
12.0,130,268721.888141
10.0,109,269782.061544
-4.0,91,270115.008726
2.0,102,270688.327458
-1.0,101,271038.065304
8.0,117,271743.003211
2.0,89,271954.591637
10.0,155,273007.381886
10.0,117,273408.830227
-23.0,76,273915.421983
36.0,24,274144.141743
0.0,52,274501.879468
43.0,47,275153.621442
0.0,117,275678.132696
12.0,96,276071.981105
95.0,11,276128.523581
-2.0,110,276677.655744
49.0,5,276716.950735
7.0,110,277446.783484
8.0,71,277618.20373
-2.0,81,277950.814896
107.0,10,278005.746918
0.0,116,278406.209114
29.0,98,278987.858355
35.0,35,279247.044955
16.0,90,279726.744591
-2.0,106,280613.2339
-8.0,95,281208.309723
146.0,52,281907.581971
6.0,126,282380.940317
-6.0,92,282844.699442
-2.0,104,283522.371323
4.0,121,283822.929906
27.0,110,284232.743867
8.0,114,284949.548807
0.0,122,285478.392109
8.0,124,285820.768294
10.0,118,286339.928108
0.0,125,286933.189545
12.0,86,287106.849973
6.0,89,287412.403311
10.0,82,287918.222498
8.0,158,288580.466175
0.0,129,288950.498667
0.0,112,289291.530105
14.0,130,289895.069114
10.0,138,290575.989551
4.0,133,291277.46009
-2.0,101,291775.414954
0.0,1,291792.327406
0.0,102,292400.1885
10.0,131,293309.227769
-2.0,85,293826.436037
-2.0,95,294183.936628
60.0,148,294669.5032
12.0,87,295062.024212
-7.0,123,295714.213571
0.0,122,296157.166468
2.0,123,296856.292619
38.0,4,296895.355768
-6.0,95,297318.096194
2.0,68,297520.47888
0.0,136,298115.054379
6.0,127,298630.085656
-2.0,102,299204.572122
4.0,126,299874.061953
38.0,143,300590.524969
2.0,24,300643.049703
-2.0,94,301127.136733
-4.0,117,301438.235642
73.0,59,301583.00265
-2.0,96,302007.568732
6.0,97,302564.830697
0.0,93,303181.355294
2.0,94,303697.053278
0.0,87,304214.976152
4.0,137,304800.360384
10.0,111,305300.916278
4.0,147,305720.84622
14.0,93,306317.114088
-4.0,144,306797.29796
30.0,165,307850.827629
-2.0,102,308295.841638
4.0,84,308806.327135
-2.0,129,309360.857855
39.0,104,309864.160201
14.0,98,310605.056868
41.0,9,310644.830241
-25.0,125,311213.86248
4.0,120,311755.806548
4.0,109,312181.335853
8.0,91,312782.786419
-6.0,104,313526.564039
38.0,7,313571.421736
12.0,143,314439.939185
-2.0,98,315347.301808
0.0,109,315796.11925
10.0,85,316230.711924
4.0,121,316865.029823
43.0,77,317312.620473
8.0,150,318286.394076
-8.0,181,319664.511834
18.0,105,320398.025153
70.0,89,321391.222592
10.0,77,321715.641774
37.0,9,321741.361659
4.0,99,322203.025898
-2.0,134,323358.281431
0.0,69,324048.485597
40.0,84,324430.707562
36.0,35,324659.765342
33.0,94,325261.363202
0.0,108,325803.018198
4.0,151,326633.488267
0.0,186,327351.604228
0.0,97,327836.515065
-6.0,133,328373.102674
10.0,103,328948.341889
-4.0,160,329618.319075
12.0,123,330587.773347
4.0,66,330938.996067
45.0,25,331151.06095
4.0,93,331387.609871
6.0,162,332263.393649
6.0,124,333004.230148
38.0,123,333682.446659
22.0,87,334201.435696
-2.0,136,335042.010973
4.0,139,335604.796786
9.0,135,336324.568656
45.0,137,337132.331701
12.0,136,338132.153317
33.0,40,338359.962521
37.0,12,338383.896268
4.0,169,339384.399574
145.0,55,339758.946756
0.0,151,340299.80922
-2.0,122,340782.325229
4.0,98,341353.217654
4.0,217,342764.197343
4.0,105,343347.625138
44.0,68,343589.797238
10.0,160,344310.505547
6.0,143,345200.862592
-2.0,133,345881.620747
12.0,140,346544.950962
4.0,129,347191.525215
4.0,151,347929.96828
6.0,119,348421.442963
14.0,128,349013.810861
0.0,133,349718.002935
96.0,67,350012.989752
6.0,93,350368.124167
26.0,144,351278.694327
6.0,130,352040.821549
-6.0,121,352693.727827
6.0,139,353226.107326
-2.0,153,353582.791848
-2.0,127,354259.465842
0.0,1,354269.742764
16.0,143,354957.036756
-10.0,112,355574.894533
14.0,81,356035.288361
-10.0,207,357027.401873
6.0,145,357727.318169
-4.0,74,358278.314399
-2.0,208,359275.968276
6.0,109,359855.237078
12.0,87,360371.890047
43.0,32,360564.474753
-2.0,142,361463.883903
-8.0,168,362259.053505
15.0,131,362621.187358
36.0,78,362926.820063
4.0,150,363629.895015
8.0,129,364298.760363
4.0,114,364813.962697
8.0,207,365683.229038
8.0,97,365972.663246
40.0,75,366343.236918
35.0,149,367578.009944
2.0,244,368648.094064
15.0,141,369398.144031
-2.0,109,370120.59177
-2.0,151,370533.669418
39.0,22,370620.301746
4.0,121,371099.404291
0.0,130,371675.346625
10.0,109,372169.166342
-4.0,121,372671.607119
200.0,60,373021.084283
10.0,151,373591.729737
0.0,136,374095.787364
2.0,120,374975.707935
2.0,168,376175.547763
40.0,41,376338.81832
37.0,5,376370.795102
-8.0,185,377113.486659
-6.0,143,377831.792931
10.0,101,378558.344819
8.0,169,379377.781225
0.0,168,380544.845872
44.0,19,380637.908155
-2.0,127,381452.300232
-2.0,192,382382.031724
4.0,67,382785.503383
83.0,138,383174.691481
20.0,147,383954.84945
0.0,122,384520.353261
4.0,158,385148.521538
-2.0,56,385336.059371
2.0,150,386326.119345
4.0,142,386886.614275
0.0,79,387161.056696
4.0,183,388147.542615
2.0,98,388437.095503
8.0,140,388932.397369
20.0,162,389425.696145
6.0,167,390378.873985
-4.0,134,391597.476
10.0,127,392292.448192
-3.0,93,392856.978596
13.0,150,393328.586205
14.0,118,393748.861319
37.0,47,393891.677828
123.0,83,394408.1158
24.0,157,395061.59313
62.0,30,395263.914777
6.0,104,396030.605022
4.0,231,397175.232728
40.0,193,398607.281791
4.0,132,399400.861975
12.0,155,400519.087591
14.0,89,401043.499928
6.0,164,402358.646085
-2.0,160,403210.777115
47.0,44,403533.034711
40.0,69,404139.200972
94.0,17,404268.705586
14.0,195,405427.760363
4.0,83,405792.398613
2.0,140,406404.718535
-2.0,138,407065.653502
8.0,122,407662.702061
4.0,92,408293.382895
112.0,87,408768.675796
35.0,205,409602.384477
0.0,167,410138.686984
44.0,33,410184.345208
0.0,140,410854.029663
8.0,176,411762.873657
143.0,77,412254.271035
6.0,150,413014.985147
40.0,96,413531.825947
14.0,113,414281.429069
12.0,157,414832.941741
2.0,117,415495.413659
-4.0,250,416934.372238
10.0,150,417582.707981
0.0,250,419107.111713
2.0,127,419767.826113
74.0,38,420054.243705
12.0,170,421224.243712
8.0,188,422276.099833
6.0,110,422906.187549
10.0,233,424374.756162
6.0,109,425071.33045
0.0,257,426544.989037
6.0,74,426715.666576
131.0,44,427027.806302
14.0,306,428041.479766
148.0,60,428253.03709
8.0,269,429965.290706
0.0,275,432295.323807
-8.0,93,432855.110469
0.0,216,434219.27684
0.0,155,434943.126964
2.0,138,435539.201443
14.0,95,436111.881142
147.0,66,436498.682959
8.0,172,437142.441709
4.0,157,437774.274576
6.0,158,438800.36871
8.0,208,439873.48984
4.0,181,441091.953016
-2.0,335,442288.281474
2.0,114,442855.426283
16.0,87,443428.514072
16.0,232,445009.141959
39.0,173,446354.467383
-10.0,282,447720.94475
2.0,111,448214.256626
48.0,120,448796.62402
8.0,241,449961.545204
4.0,165,450628.282754
0.0,129,451399.671402
45.0,12,451434.917923
98.0,84,452129.294363
57.0,32,452237.102966
22.0,187,452926.739388
47.0,123,453545.205104
8.0,139,454388.757038
16.0,243,455896.288433
47.0,131,456517.457693
-2.0,93,456887.256715
18.0,145,457473.810645
4.0,180,458622.82121
73.0,88,459063.541274
12.0,270,460493.856109
12.0,155,460909.140847
-4.0,108,461463.222812
-2.0,150,462222.815832
40.0,86,462573.828644
46.0,159,463311.406806
16.0,234,464258.117339
-4.0,223,465261.923438
44.0,98,465667.687793
0.0,201,468891.580642
0.0,296,470484.854647
-4.0,160,471526.194848
2.0,252,472545.19726
12.0,220,473870.465326
-12.0,172,474959.44853
50.0,31,475137.434844
7.0,196,476065.050252
43.0,172,476800.278891
41.0,125,477498.827954
-10.0,149,478526.154207
21.0,222,479786.603921
42.0,10,479846.399113
44.0,4,479880.060427
0.0,172,480879.024561
4.0,205,482292.551504
1.0,147,483215.426201
37.0,117,483661.921747
-3.0,143,484441.974386
44.0,99,485022.046694
12.0,238,486027.088176
0.0,289,488178.681376
43.0,77,488626.08663
-2.0,358,491110.866579
83.0,80,491715.900713
4.0,211,492919.523461
8.0,92,493386.196754
37.0,167,494035.42474
172.0,89,494459.035345
6.0,209,495371.936242
0.0,125,496125.665896
52.0,75,496722.403744
-4.0,285,500037.241864
45.0,6,500061.890477
0.0,381,501473.844571
35.0,3,501497.063902
6.0,135,502446.287488
2.0,280,503885.022007
-2.0,141,505029.557727
2.0,204,505952.441968
12.0,114,506579.913433
117.0,61,506979.120812
0.0,190,508132.864959
0.0,251,510397.767377
8.0,141,510941.493504
53.0,195,512342.202163
4.0,160,512883.585674
6.0,153,513824.77977
10.0,142,515157.531862
4.0,187,516353.87677
78.0,111,516933.708668
-4.0,107,517563.421194
-4.0,135,518631.359845
6.0,177,520049.077408
40.0,392,522251.725792
-6.0,103,522934.950653
-2.0,120,523650.805681
58.0,20,523811.365268
-6.0,277,525628.257585
12.0,179,527440.548337
43.0,7,527490.144955
12.0,164,528239.611492
67.0,53,528398.564488
1.0,124,528993.220956
6.0,166,529662.662194
8.0,143,530505.866888
2.0,107,531151.120304
3.0,351,532640.26362
45.0,113,533226.856396
4.0,166,534329.335515
8.0,181,535503.705703
0.0,198,536569.610317
-4.0,142,537316.457921
16.0,95,537774.652983
0.0,163,538504.380255
44.0,44,538874.454426
12.0,156,540295.461003
0.0,208,541581.165851
18.0,218,542646.914156
8.0,164,543229.400475
4.0,293,544676.216531
149.0,138,545359.322082
4.0,511,548255.391671
6.0,98,548660.650681
2.0,68,549044.594635
6.0,159,549896.982171
10.0,204,551158.208278
4.0,189,552275.885653
4.0,168,552861.312956
50.0,130,553499.260327
10.0,232,554999.045634
8.0,155,556433.433221
41.0,129,558640.74504
54.0,83,558954.03052
8.0,165,560012.653181
-6.0,363,562655.417084
38.0,25,562767.183287
40.0,278,564679.507634
10.0,141,565365.468008
45.0,131,566472.763533
8.0,263,568125.253812
0.0,169,568805.525737
20.0,155,569454.389821
2.0,225,571028.122531
10.0,165,571727.118839
2.0,191,572471.154704
10.0,267,574112.416173
-4.0,411,575696.111909
45.0,84,576001.279827
8.0,212,577240.953472
41.0,37,577526.396617
-2.0,178,578376.680306
0.0,168,579114.741162
145.0,144,579653.749831
6.0,212,580489.732938
14.0,321,582543.788682
49.0,60,582882.667298
32.0,63,583517.758898
54.0,61,583801.814485
36.0,80,584193.853998
38.0,23,584324.284647
98.0,301,586235.368773
-3.0,146,587030.734607
0.0,181,587895.063007
4.0,275,589234.856629
6.0,436,591434.78943
15.0,233,592559.483393
2.0,286,594352.968036
0.0,197,595409.978034
95.0,140,596163.247751
8.0,257,597644.482894
4.0,302,598834.264372
8.0,192,599556.216473
6.0,253,600420.551005
