#{"t_start": 1673788329.9971263, "env_id": "sokoban-turtle-v0"}
r,l,t
39.0,61,154882.28742
-2.0,77,155241.6531
0.0,59,155383.860075
-2.0,70,155604.868432
8.0,81,156108.360435
2.0,67,156337.594521
4.0,88,156742.8461
12.0,71,156899.468975
0.0,81,157309.132658
32.0,43,157497.110726
-6.0,72,157793.099904
3.0,87,158336.531963
12.0,85,158803.009523
2.0,64,158963.57462
12.0,84,159347.628184
2.0,84,159707.798697
4.0,78,160341.370951
8.0,91,160808.651646
4.0,106,161526.054534
37.0,11,161601.921072
-2.0,65,161887.841221
4.0,68,162565.01814
-4.0,79,162934.788186
-8.0,77,163117.86497
37.0,62,163376.083153
4.0,88,163721.196152
14.0,78,163972.855661
0.0,76,164226.821024
45.0,39,164358.048879
12.0,103,164726.526291
12.0,79,165032.692067
6.0,93,165377.043957
-6.0,66,165924.17876
0.0,75,166370.303742
6.0,95,166652.57562
-2.0,85,167296.900559
58.0,35,167615.391312
17.0,82,168160.914039
6.0,101,168851.891648
11.0,55,169282.738137
0.0,78,169816.059378
-4.0,52,169945.698256
45.0,42,170108.615255
-4.0,78,170545.222163
-6.0,84,171112.571237
2.0,88,171446.527231
35.0,22,171549.948074
-4.0,76,171883.100978
2.0,59,172295.288059
4.0,62,172637.247888
2.0,67,172868.612327
16.0,99,173396.305398
-2.0,78,173722.767245
0.0,61,174009.1257
7.0,77,174475.305385
51.0,21,174560.326622
2.0,78,174804.451133
4.0,80,175232.425609
2.0,67,175890.954447
2.0,63,176292.929356
13.0,29,176644.26429
0.0,79,176826.109551
0.0,65,177049.017316
0.0,93,177292.646983
-14.0,110,178141.016964
2.0,72,178476.237547
0.0,98,178970.039801
8.0,138,179818.823058
4.0,65,180277.836004
0.0,112,181394.421134
0.0,89,181824.498691
51.0,48,182098.037409
0.0,84,182355.296683
0.0,69,182822.53194
3.0,73,183189.796158
-4.0,94,183429.504599
-2.0,70,183734.947591
4.0,75,184184.507262
2.0,68,184528.895459
43.0,110,185135.262415
-2.0,92,185465.010168
-2.0,99,185759.406588
122.0,52,185978.374078
2.0,74,186343.44686
-17.0,78,186757.153897
98.0,57,187154.607927
-2.0,84,187685.303976
48.0,9,187732.624016
6.0,83,188243.554717
43.0,79,188970.2222
46.0,67,189232.873416
17.0,80,189588.066677
49.0,29,189787.774456
-4.0,114,190396.674916
46.0,75,191125.847494
-4.0,85,191496.3362
0.0,70,191750.897365
-2.0,62,192031.56475
12.0,100,193047.750359
-1.0,76,193592.369597
54.0,109,194130.382215
4.0,71,194276.128904
45.0,31,194632.702661
12.0,92,195032.823811
0.0,95,195743.906809
49.0,90,196224.988142
16.0,100,196911.159685
0.0,90,197379.81847
50.0,83,197931.407828
6.0,82,198320.370491
2.0,77,198622.817148
6.0,92,199101.124164
143.0,29,199333.202992
2.0,80,199602.957746
0.0,71,200076.923072
4.0,81,200517.207134
12.0,107,200889.857866
4.0,95,201151.257864
4.0,86,201752.556342
-2.0,76,202260.073912
-2.0,85,203070.830395
47.0,39,203173.170267
4.0,88,203727.822317
2.0,80,204101.667159
-4.0,112,204476.431345
4.0,70,204693.446432
4.0,63,204861.301273
-31.0,66,205297.362918
4.0,46,205533.254196
-6.0,88,205996.925086
-2.0,106,206533.611594
-4.0,74,206870.570881
39.0,18,207026.475107
10.0,128,207379.205179
6.0,138,208138.64059
14.0,111,208740.797548
-2.0,90,209822.639352
2.0,103,210181.408645
8.0,83,210553.672659
10.0,81,210765.724585
-6.0,66,211028.479601
6.0,70,211262.637233
-2.0,83,211626.155892
10.0,89,211930.034966
27.0,64,212130.550842
0.0,96,213118.843621
6.0,69,213948.042707
2.0,61,214284.876237
16.0,103,214954.115449
14.0,82,215454.123578
4.0,82,215805.43938
6.0,109,216308.710565
6.0,71,216744.158446
4.0,87,217455.023625
12.0,79,217761.830721
12.0,80,218288.314172
21.0,69,218646.862906
-4.0,67,218963.762348
-2.0,126,220195.635247
4.0,99,220546.416608
-2.0,80,221210.2674
52.0,80,221602.833555
-2.0,106,222214.298613
14.0,96,222629.225567
12.0,95,223678.264807
6.0,73,223924.151103
4.0,93,224330.59768
6.0,96,224874.601318
4.0,68,225440.857676
10.0,68,225819.17026
12.0,111,226409.577914
41.0,8,226464.939557
2.0,92,226879.050959
2.0,100,227150.693106
51.0,99,227902.067486
2.0,89,228268.199825
8.0,140,228997.54453
-6.0,79,229725.993824
0.0,82,230270.372585
2.0,109,230971.474018
0.0,71,231220.738427
2.0,93,231495.29881
158.0,81,232235.318354
0.0,72,232644.408267
0.0,126,233231.450424
2.0,69,233508.354338
8.0,91,234014.732125
10.0,116,234571.20793
22.0,89,235009.238223
-2.0,81,235491.944495
0.0,105,236003.89464
4.0,96,237071.797767
2.0,89,237613.018615
-4.0,64,237934.092239
0.0,73,238191.334253
-10.0,91,238600.061759
2.0,101,238933.043872
-6.0,83,239296.366211
6.0,88,239672.861175
49.0,35,239821.686102
16.0,130,240664.686802
-2.0,102,241334.249949
-2.0,82,241708.197844
4.0,94,242235.118168
-2.0,93,242894.227633
4.0,77,243526.875915
16.0,105,244379.939493
-4.0,77,244841.216278
18.0,124,245314.24942
32.0,80,245530.362231
14.0,137,246021.46945
10.0,76,246433.896039
0.0,61,247090.517768
8.0,103,247703.143845
96.0,37,247825.273878
-2.0,104,248616.175167
52.0,14,248684.078074
6.0,137,249363.334374
159.0,60,249627.514781
44.0,69,250014.505325
2.0,75,250563.07352
35.0,21,250643.699483
-2.0,156,251824.314963
66.0,49,251998.13773
-2.0,98,252409.388492
162.0,16,252446.130332
6.0,94,252886.239297
-2.0,115,253339.232188
6.0,78,253840.879926
-2.0,99,254369.67554
4.0,97,254906.022307
0.0,102,255205.795173
-6.0,139,255990.526358
52.0,75,256233.306825
-2.0,106,256650.265669
26.0,98,257076.612262
2.0,68,257525.594269
13.0,116,258075.445618
2.0,62,258497.04741
4.0,99,259106.338564
4.0,87,259417.661587
0.0,91,259919.984845
86.0,65,260303.450259
4.0,125,261022.729636
16.0,117,261586.69382
-6.0,97,261981.578171
2.0,170,262884.628319
6.0,102,263450.918821
6.0,99,264024.429363
0.0,1,264047.692606
119.0,78,264375.560433
8.0,97,265095.572738
-4.0,98,265466.895762
12.0,84,265870.929223
2.0,117,266514.091216
-6.0,83,266854.893995
-4.0,95,267490.677181
-4.0,80,268122.402076
56.0,88,268914.17214
-4.0,102,269875.782435
14.0,76,270121.553306
0.0,172,270944.968472
10.0,100,271566.604931
-2.0,90,271838.553246
8.0,69,272184.973212
128.0,10,272316.210394
-8.0,89,272897.539415
10.0,101,273213.530211
0.0,80,273565.602197
6.0,93,274307.997392
184.0,68,275160.254575
0.0,89,275533.653418
6.0,143,276172.130686
0.0,84,276511.649235
10.0,81,277126.892074
2.0,92,277516.324235
-27.0,100,277894.275101
8.0,101,278278.083009
0.0,60,278520.76316
-2.0,81,279067.297794
48.0,88,279598.34913
0.0,99,280299.42957
0.0,114,281140.255568
2.0,129,282092.525313
18.0,131,282686.268796
14.0,162,283604.830714
40.0,8,283624.66
0.0,122,283961.764574
6.0,109,284406.563208
2.0,122,285163.503621
6.0,120,285591.331306
60.0,82,285834.342855
6.0,87,286163.282714
14.0,108,286696.390846
14.0,86,287005.797276
0.0,108,287368.155104
-2.0,105,287906.692925
6.0,102,288355.886718
4.0,87,288612.372995
-8.0,83,288838.109224
0.0,99,289219.494339
10.0,133,289724.531708
0.0,119,290170.497442
34.0,5,290215.171489
4.0,112,290786.557022
-4.0,108,291533.462512
10.0,97,292001.482786
6.0,139,292760.106403
11.0,114,293676.524546
2.0,138,294272.130262
119.0,27,294391.038213
-4.0,103,294654.638284
-4.0,107,295153.523119
2.0,127,295768.323612
-2.0,102,296157.139719
75.0,64,296624.606638
2.0,125,297238.660857
10.0,107,297537.103324
2.0,95,298010.004776
10.0,91,298327.360812
6.0,128,298946.494135
2.0,126,299620.96908
2.0,89,300093.99242
2.0,107,300593.909307
8.0,102,301120.076177
2.0,86,301383.102095
65.0,67,301489.644945
47.0,86,301786.002427
18.0,97,302366.893134
0.0,126,303169.200263
14.0,165,304023.430197
-4.0,90,304537.23703
16.0,99,304979.639806
0.0,160,305514.451154
2.0,109,306076.074528
4.0,161,306709.452121
-2.0,118,307249.452299
20.0,87,307873.258653
-4.0,104,308316.809
2.0,93,308929.198075
-8.0,114,309360.656536
8.0,142,310235.995758
6.0,138,310888.954357
8.0,85,311288.683597
16.0,147,312036.538879
14.0,124,312719.422901
6.0,161,313885.027819
8.0,103,314391.340717
0.0,105,315299.205217
2.0,89,315757.333924
3.0,116,316301.982547
6.0,136,316952.916049
6.0,83,317515.721996
4.0,110,318183.894888
4.0,86,318768.510785
12.0,139,320000.191418
-2.0,132,321143.512334
8.0,129,321788.223774
2.0,157,322654.387465
0.0,95,323642.216861
17.0,169,324715.833507
-2.0,134,325607.002006
-6.0,141,326254.270837
39.0,103,326795.008618
20.0,95,327260.960279
-6.0,135,327786.111461
8.0,155,328404.68785
14.0,141,329190.699729
-13.0,107,329600.358344
0.0,84,330355.633678
85.0,10,330390.059789
124.0,59,330730.398673
0.0,2,330740.595012
6.0,100,331216.40386
4.0,110,331649.592619
-6.0,166,332457.379169
-2.0,131,333379.23055
4.0,145,334200.941219
0.0,147,335142.986275
43.0,68,335428.14867
8.0,135,336080.245861
6.0,155,336862.768923
8.0,196,338196.92847
10.0,130,338970.06398
12.0,111,339637.612769
-2.0,106,339995.970307
8.0,148,340600.80813
8.0,157,341501.169633
-4.0,112,341867.447053
128.0,67,342624.655169
6.0,105,343202.50839
10.0,112,343743.985164
50.0,53,344020.903977
15.0,118,344597.780467
38.0,72,344858.541665
48.0,71,345352.189667
6.0,151,346331.139981
37.0,101,346586.026042
37.0,64,346958.373241
12.0,82,347424.66693
14.0,108,347926.433405
14.0,112,348298.362104
13.0,139,348976.333105
0.0,149,349725.84632
55.0,59,350023.469342
6.0,113,350451.036695
49.0,103,351191.062606
121.0,84,351741.075147
4.0,153,352532.782379
2.0,114,353000.847963
6.0,82,353295.554297
20.0,90,353513.794574
40.0,3,353518.217798
57.0,121,354030.304428
-8.0,169,354599.643542
4.0,160,355635.646565
12.0,122,356392.053303
-2.0,112,356919.389901
20.0,147,357617.489236
10.0,128,358626.090532
-3.0,194,359392.335351
6.0,143,360139.516248
42.0,163,361213.396729
162.0,49,361510.90769
54.0,92,362013.387666
-2.0,112,362356.100047
2.0,145,362861.356973
4.0,85,363143.301582
-6.0,118,363838.632161
6.0,83,364168.119405
1.0,140,364843.619601
-2.0,127,365439.862914
13.0,153,365902.526723
8.0,87,366337.70125
0.0,155,367616.512586
49.0,78,367900.623375
0.0,1,367904.60824
-2.0,76,368246.067653
-22.0,184,369071.662297
4.0,121,369906.438075
-6.0,242,370736.946286
6.0,102,371167.404726
-2.0,112,371675.231746
2.0,128,372248.364461
0.0,134,372918.249259
0.0,164,373564.274979
166.0,29,373655.196878
-6.0,139,374147.093868
4.0,96,374936.742288
6.0,103,375690.998254
1.0,231,376875.560318
49.0,44,377036.774297
18.0,183,377981.155277
4.0,96,378629.781747
2.0,117,379143.074579
4.0,143,380031.652899
105.0,18,380183.135845
7.0,174,381274.559251
13.0,118,381782.137588
0.0,161,382771.400318
0.0,80,382974.326093
14.0,222,384000.950801
8.0,242,385047.390702
16.0,163,386078.643567
6.0,155,386698.278805
47.0,93,387033.201942
4.0,135,387708.791585
17.0,148,388298.431762
4.0,108,388745.073056
16.0,114,389122.926712
20.0,113,389425.110867
18.0,143,390110.28729
2.0,129,391380.821141
-1.0,134,392198.231525
-4.0,195,393154.867046
2.0,117,393424.658697
2.0,173,394212.1039
-6.0,199,395107.697116
0.0,215,396485.378561
8.0,126,397141.178126
0.0,133,397978.355283
6.0,166,399255.412589
38.0,109,399769.625697
43.0,89,400559.070487
0.0,129,401235.060483
8.0,122,402358.443073
-4.0,156,403206.086184
35.0,103,404072.895621
-4.0,128,404629.542526
6.0,165,405777.09109
190.0,104,406184.311712
21.0,151,406785.282507
33.0,120,407467.229003
18.0,160,408395.907954
4.0,169,409281.681468
9.0,150,409744.214294
44.0,161,410271.098895
-2.0,149,410987.56604
2.0,118,411670.480151
-4.0,144,412469.287384
4.0,101,412955.569658
6.0,113,413534.570686
48.0,108,414280.992014
6.0,178,414914.624884
-4.0,130,415560.57139
117.0,58,416153.54609
4.0,225,417329.872194
1.0,124,417716.23383
25.0,166,418952.391629
8.0,158,419654.113714
2.0,82,420324.917708
47.0,140,421223.953042
110.0,63,421527.610606
45.0,24,421679.499901
6.0,114,422336.400965
2.0,144,423181.827747
16.0,198,424427.178914
-2.0,144,425328.455841
2.0,178,426346.316191
8.0,146,426924.892427
0.0,110,427386.262645
37.0,97,427655.758802
16.0,144,428176.496633
2.0,171,429428.79516
8.0,185,430297.697093
175.0,27,430457.446199
46.0,30,430762.071869
10.0,108,431894.916552
0.0,139,432870.677321
-4.0,125,433677.206614
41.0,78,434184.191859
0.0,193,434989.669337
6.0,224,436269.912834
0.0,105,436860.313839
20.0,148,437336.34683
0.0,124,437790.59113
0.0,146,438776.321258
82.0,24,438892.171265
14.0,144,439645.018836
37.0,157,440408.911904
25.0,141,441286.42732
39.0,26,441305.25824
4.0,346,442821.265621
-6.0,212,443948.084279
35.0,17,444073.400508
25.0,132,445400.759129
10.0,156,446414.791696
-6.0,191,447195.587819
-2.0,130,447926.864572
-10.0,86,448311.932772
-2.0,151,449083.689021
5.0,102,449590.929056
-8.0,188,450409.854131
0.0,1,450426.270956
0.0,174,451342.81853
-2.0,132,452211.001131
-2.0,84,452591.353897
12.0,148,453059.427263
38.0,6,453096.434941
4.0,146,453976.85302
0.0,157,454933.162551
-5.0,152,455886.537447
12.0,238,456898.324905
6.0,193,457707.587928
4.0,204,458999.57196
6.0,306,460552.48505
0.0,103,460781.861539
-4.0,256,462110.190249
2.0,174,462814.895574
12.0,239,463997.728687
12.0,99,464301.112859
12.0,265,465448.647214
4.0,103,466012.708425
6.0,200,469151.861465
42.0,45,469374.125375
4.0,183,470428.558623
0.0,212,471631.153084
10.0,237,472670.288823
2.0,149,473705.811974
11.0,192,474771.360603
-6.0,209,475740.717112
-6.0,198,476728.755779
2.0,274,478356.549704
-6.0,120,479422.030091
0.0,123,479786.32636
8.0,279,481427.597825
14.0,172,482573.109581
2.0,169,483538.627879
-6.0,187,484510.743495
124.0,37,484833.553256
50.0,175,485421.862759
34.0,185,486665.536876
0.0,267,488482.636018
48.0,70,488798.609859
0.0,191,490026.499012
6.0,159,491278.940646
2.0,115,492200.06981
12.0,237,493386.014919
0.0,156,494010.212848
132.0,224,495139.997169
0.0,265,496510.552611
6.0,149,499066.690682
-4.0,146,499923.605088
0.0,451,501982.609446
83.0,220,503169.917967
-2.0,90,503714.734565
136.0,167,504808.857846
40.0,90,505354.59428
12.0,113,505893.596217
10.0,162,506681.451386
18.0,173,507796.070887
18.0,113,508523.569654
77.0,112,509107.88757
10.0,169,510730.701708
16.0,229,512258.294221
46.0,48,512402.352067
-2.0,193,513083.403923
6.0,195,514897.865216
104.0,80,515428.676316
0.0,276,517036.964649
3.0,173,518295.565706
10.0,234,520051.901754
34.0,56,520485.876558
-6.0,285,522068.274694
10.0,148,522934.587949
4.0,231,524440.616274
14.0,178,525593.230238
0.0,1,525593.372387
-2.0,169,527328.431048
40.0,227,528349.145572
79.0,55,528594.908316
56.0,66,528877.676447
13.0,199,529712.834141
-5.0,167,530718.312795
0.0,214,531943.187116
-6.0,215,532648.650048
0.0,209,533749.140035
2.0,260,535646.495758
41.0,154,536516.696772
12.0,282,537871.051555
0.0,100,538304.339217
0.0,179,539888.369476
14.0,187,540928.308225
0.0,241,542462.851399
51.0,86,542742.845218
0.0,169,543493.374989
120.0,126,543990.402885
95.0,22,544123.79787
10.0,176,545053.675075
-2.0,306,546514.917589
12.0,138,547505.275195
-6.0,181,548482.663747
8.0,238,549517.559929
8.0,150,550553.82651
104.0,204,551785.702909
37.0,64,552093.184799
26.0,290,553291.05764
89.0,70,553841.596522
25.0,236,555183.593427
194.0,67,555806.657427
0.0,255,558917.691883
-4.0,199,560257.864049
-8.0,184,561787.229346
12.0,255,563208.345021
50.0,64,563655.730796
6.0,195,564901.231681
6.0,282,566941.265999
38.0,30,567215.412233
10.0,261,568523.417255
20.0,186,569266.257273
13.0,190,570345.788687
43.0,17,570527.574868
15.0,242,571842.878934
42.0,156,572371.26214
4.0,240,573927.937764
44.0,151,574611.007446
37.0,48,574791.446413
-10.0,239,575683.598025
37.0,119,576208.79184
46.0,247,577616.003496
18.0,160,578376.404355
40.0,82,578879.394636
-6.0,380,580249.180851
3.0,214,581489.851012
2.0,268,583372.351385
8.0,143,584133.057673
150.0,230,585618.537663
20.0,197,586567.547767
2.0,231,587883.967942
26.0,282,589216.169281
221.0,173,589860.567846
66.0,120,590783.365336
10.0,168,591502.540387
3.0,254,592733.065896
38.0,48,593093.996361
-4.0,284,594692.648968
38.0,72,595168.29958
6.0,321,596987.161354
91.0,130,597710.42322
22.0,334,598951.154506
16.0,200,599755.947345
10.0,242,600581.249313
105.0,11,600634.013307
43.0,158,601488.900397
