#{"t_start": 1673788330.3562062, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,67,74172.594484
2.0,52,74786.563577
2.0,64,75091.439195
6.0,63,75362.453026
-2.0,66,75724.196279
49.0,78,76421.517959
-14.0,65,76857.721966
6.0,54,77504.049411
-4.0,64,78145.480946
-6.0,62,78484.447658
0.0,51,78870.720622
6.0,78,79222.834108
-4.0,68,79531.802112
211.0,34,79689.135276
-4.0,63,79942.903796
0.0,63,80147.890951
12.0,70,80284.211228
18.0,63,80793.732972
2.0,77,81416.50538
-4.0,79,81901.164739
-4.0,72,82364.476723
0.0,62,82716.238219
0.0,62,83182.918082
-4.0,53,83485.11353
2.0,70,84469.492932
6.0,83,84885.227984
4.0,72,85128.107248
2.0,75,85588.78519
-4.0,80,85755.182053
0.0,78,85934.777742
2.0,60,86141.048291
0.0,85,86551.707474
0.0,77,87244.042499
-4.0,65,87528.365242
-6.0,85,88065.998126
0.0,66,88441.933949
0.0,65,88572.642043
-2.0,63,88868.5458
0.0,64,89285.191858
36.0,5,89301.180142
12.0,57,89638.511753
10.0,76,89970.81172
2.0,70,90306.835487
6.0,65,90985.355498
6.0,74,91420.663034
15.0,64,92429.560869
0.0,57,92757.318476
-2.0,55,93048.444055
2.0,60,93457.0209
2.0,55,93843.196405
8.0,87,94199.066157
-3.0,78,94431.536736
-8.0,102,94929.548965
-4.0,66,95171.261555
12.0,79,95413.792661
4.0,51,95908.339325
0.0,71,96561.426378
5.0,69,97278.538293
2.0,62,97617.713118
-6.0,85,97924.879595
10.0,70,98132.776623
12.0,76,98778.382416
1.0,49,98913.955596
0.0,79,99454.529719
-2.0,61,99736.533604
0.0,74,100085.813597
4.0,73,100328.074748
0.0,1,100338.794343
8.0,75,100541.014585
0.0,60,100722.325907
6.0,59,101170.947529
4.0,53,101578.091711
6.0,95,102443.565141
2.0,82,102789.195978
2.0,69,103321.588999
45.0,66,103434.00142
0.0,62,103536.26362
-21.0,66,103725.402602
6.0,64,104088.251848
14.0,62,105009.302224
8.0,85,105469.267125
9.0,78,105759.333211
2.0,56,105846.028737
14.0,71,106347.339479
-1.0,58,106730.200145
49.0,47,106883.758359
-4.0,51,107269.679704
4.0,51,107535.81676
34.0,5,107584.268109
6.0,39,107889.802923
-6.0,90,108253.978404
2.0,83,108528.208165
0.0,46,108783.523298
18.0,83,109063.946053
-2.0,73,109281.799229
2.0,90,109560.417531
2.0,88,110067.072022
3.0,83,110364.455217
0.0,92,110864.6381
8.0,75,111095.935657
102.0,46,111266.65112
-2.0,84,111653.192721
-6.0,74,111990.964226
4.0,69,112505.025326
0.0,73,112647.041713
-10.0,93,112971.448172
4.0,69,113549.594583
0.0,1,113552.311827
12.0,81,113859.951985
2.0,67,114164.049066
14.0,89,114844.144012
0.0,62,115019.57719
6.0,77,115395.681538
0.0,98,115637.442377
-4.0,78,115894.078384
6.0,86,116124.451454
4.0,71,116409.913067
2.0,75,116624.411779
12.0,60,117244.175552
8.0,60,117842.386062
10.0,69,118458.95399
0.0,51,118756.719326
8.0,76,119340.120802
12.0,78,119985.995545
0.0,56,120181.199783
0.0,86,120730.308898
48.0,60,121070.450362
0.0,1,121076.154306
2.0,59,121274.006729
4.0,59,121472.369137
6.0,85,121676.216749
-3.0,81,121849.603975
-4.0,54,122169.138519
2.0,114,123242.727373
2.0,70,124121.294396
-2.0,77,124510.210799
37.0,2,124527.367782
48.0,8,124600.905201
0.0,69,125031.365894
-8.0,86,125476.523076
0.0,74,125936.655212
-8.0,87,126312.835429
0.0,65,126685.789643
0.0,76,127033.965719
10.0,84,127391.119797
4.0,77,127685.581226
6.0,65,127940.169587
-6.0,81,128396.741539
2.0,77,128803.994231
-4.0,65,129646.598142
-2.0,56,129902.405365
-2.0,64,130033.065693
-2.0,58,130186.109092
2.0,65,130382.017563
2.0,89,130896.752382
6.0,68,131315.687248
-10.0,52,131621.974058
6.0,65,131963.370579
2.0,53,132199.282719
-2.0,57,132492.707959
-12.0,72,132801.299623
-4.0,74,133013.629238
-3.0,64,133192.29392
-11.0,62,133576.703704
4.0,78,133946.391407
8.0,72,134041.84762
0.0,78,134336.706301
6.0,73,134670.772797
4.0,57,134967.696644
-2.0,66,135587.415846
6.0,78,136125.226258
6.0,84,136416.855195
0.0,59,136853.12815
8.0,57,137198.299807
0.0,84,137556.331478
-6.0,79,137791.613756
41.0,6,137820.384366
260.0,79,138150.683231
32.0,1,138157.552171
4.0,82,138652.677933
6.0,77,138936.65314
6.0,53,139077.54829
4.0,63,139564.756488
-2.0,96,140245.346597
10.0,66,140497.101529
-6.0,88,140856.732155
-12.0,81,141269.990319
-6.0,53,141600.074089
2.0,72,142289.322292
-6.0,87,143685.349648
-8.0,73,144524.101364
0.0,101,145163.132227
0.0,65,145318.816844
0.0,60,145598.797131
6.0,73,145951.462546
6.0,82,146421.552013
4.0,59,146498.319854
21.0,86,146969.449962
6.0,63,147110.787285
102.0,23,147216.530845
-6.0,72,147704.619926
6.0,71,147783.755804
12.0,67,148365.531543
6.0,70,148974.962842
8.0,68,149213.621375
42.0,25,149305.559911
2.0,84,149906.103472
-4.0,64,150281.584203
10.0,91,151302.834667
113.0,18,151396.601365
10.0,82,151902.148445
6.0,69,152162.190434
10.0,64,152656.161579
2.0,75,152962.325912
35.0,24,153156.417783
-8.0,1,153164.913513
2.0,72,153789.313697
10.0,130,154171.476985
4.0,85,154585.630585
8.0,57,154781.879273
0.0,65,155145.419752
4.0,70,155338.050025
2.0,79,155562.030012
-4.0,63,156001.939147
2.0,93,156337.222811
0.0,79,156681.00288
8.0,66,156897.854542
4.0,81,157221.892241
40.0,100,157635.632062
-3.0,71,157975.695694
-6.0,75,158392.876132
0.0,1,158402.586273
6.0,69,158872.975112
-8.0,49,158963.191607
-2.0,87,159347.390906
8.0,125,160198.919836
2.0,92,160701.476155
-5.0,59,160882.851159
6.0,69,161454.711657
-2.0,95,161902.001619
-4.0,88,162752.951809
2.0,81,163038.10416
-2.0,66,163198.149579
-6.0,94,163608.115511
44.0,67,163847.033607
4.0,87,164101.125726
-6.0,83,164376.834527
-4.0,67,164684.479212
0.0,62,164901.121722
-23.0,85,165116.003613
-6.0,68,165476.925245
0.0,73,166056.976268
4.0,95,166526.746623
0.0,64,166777.376675
8.0,105,167550.37272
-6.0,78,168153.058344
0.0,79,168384.223957
12.0,82,169223.614402
0.0,91,169857.433995
4.0,105,170204.374702
0.0,89,170793.83931
-2.0,130,171373.270928
8.0,103,171856.59789
-6.0,85,172391.489211
6.0,69,172734.087755
4.0,81,173005.962921
6.0,58,173395.885105
-2.0,76,173699.016912
6.0,99,174161.456435
2.0,62,174544.551901
0.0,73,174772.994307
8.0,84,175223.785615
6.0,63,175811.541683
40.0,8,175981.304334
4.0,100,176666.259361
0.0,85,176834.930566
8.0,78,177130.066269
12.0,87,177542.53924
6.0,80,178101.760064
4.0,62,178442.539345
0.0,87,178782.712192
0.0,93,179276.192978
41.0,18,179384.246128
22.0,67,179842.967191
1.0,103,180759.779681
6.0,90,181464.465414
0.0,82,181940.935434
6.0,121,182390.59139
49.0,53,182787.266052
41.0,15,182858.553848
-6.0,102,183310.859947
10.0,99,183711.408434
10.0,98,184130.855298
199.0,70,184528.458026
0.0,85,184972.084684
14.0,88,185357.697861
0.0,64,185593.194157
2.0,102,185907.634688
41.0,5,185934.786879
49.0,15,186032.797999
2.0,87,186438.519888
24.0,83,186889.159804
-12.0,99,187583.213084
0.0,69,187956.723114
0.0,110,188815.520102
-11.0,74,189184.773824
0.0,108,189736.238661
4.0,74,190104.384035
0.0,67,190532.142032
37.0,32,190651.97144
2.0,75,191377.256235
4.0,85,191699.520748
0.0,100,192369.65947
-8.0,73,192981.531175
12.0,95,193689.779625
8.0,116,194178.959836
2.0,90,194690.569583
2.0,68,194949.420437
8.0,111,195743.556915
2.0,88,196218.75111
4.0,115,196975.395533
8.0,80,197381.284733
0.0,2,197445.309503
-6.0,115,198270.348346
2.0,66,198323.446784
45.0,7,198356.961137
106.0,15,198445.641595
10.0,84,198916.411298
12.0,104,199448.924017
0.0,103,199953.597021
-4.0,60,200390.500242
4.0,89,200743.035588
-2.0,71,200901.807743
6.0,73,201150.469949
8.0,113,201844.281094
-10.0,86,202623.572122
16.0,69,203098.994817
-4.0,130,203771.560615
8.0,83,204271.379917
-6.0,108,204627.429201
-2.0,68,204721.460493
37.0,110,205239.012029
2.0,59,205598.878487
10.0,139,206285.416842
37.0,11,206372.59681
16.0,80,206780.423213
0.0,88,207122.06567
0.0,119,207615.533083
2.0,64,208024.517599
4.0,80,208269.680829
0.0,105,209079.760743
0.0,88,209985.074897
16.0,86,210226.440628
6.0,91,210653.488854
-10.0,70,210812.885004
77.0,16,210909.21333
-8.0,95,211222.207644
0.0,79,211576.87504
37.0,1,211585.82926
6.0,72,211818.451289
2.0,89,212099.908191
0.0,1,212113.5255
9.0,123,213404.515654
2.0,72,214041.27006
2.0,68,214428.702431
4.0,78,215006.700735
115.0,23,215195.015693
0.0,93,215608.648094
12.0,93,216103.953591
-6.0,96,216564.637492
4.0,90,217099.303312
2.0,91,217692.81216
5.0,102,218290.740849
8.0,134,218963.413003
-8.0,83,220010.247334
8.0,74,220229.500629
20.0,120,221058.169668
4.0,73,221440.796661
41.0,1,221452.460365
-4.0,82,221820.202205
4.0,68,222297.899981
47.0,3,222341.374969
0.0,96,222679.883099
2.0,72,223631.434868
4.0,95,223924.266342
58.0,16,224036.258426
16.0,66,224330.372331
89.0,45,224711.378968
-4.0,87,224989.794269
0.0,96,225816.486477
-4.0,75,226133.367356
10.0,62,226598.163461
-4.0,77,226878.700097
-2.0,122,227275.626381
0.0,77,227887.533979
0.0,82,228256.493399
6.0,76,228780.250408
12.0,87,229111.53321
2.0,68,229772.201328
37.0,21,229914.774615
8.0,92,230440.312853
14.0,79,231014.07293
56.0,4,231033.711575
-4.0,101,231356.723424
12.0,78,231563.484324
0.0,99,232582.300893
7.0,91,232914.934464
8.0,76,233291.403048
0.0,90,233633.01929
-2.0,80,234218.244347
38.0,10,234287.600506
8.0,131,234699.604227
0.0,83,235231.334845
-10.0,59,235673.443816
0.0,91,236040.514676
81.0,4,236097.95616
-2.0,79,237028.472291
2.0,85,237462.696265
12.0,115,238040.049229
6.0,131,238600.148005
2.0,114,239018.419668
8.0,108,239459.668001
0.0,71,239740.043381
0.0,115,240371.480204
-8.0,81,241064.017286
-6.0,90,241508.220731
-2.0,83,241925.764949
2.0,103,242605.939106
8.0,53,242982.468756
39.0,53,243481.805431
4.0,80,244002.737377
6.0,68,244600.183437
13.0,112,245083.7678
58.0,1,245117.187343
8.0,94,245483.176377
4.0,81,245623.204872
12.0,88,246008.680701
0.0,99,246540.64968
6.0,90,247379.624394
-4.0,69,247765.575937
73.0,102,248480.275467
36.0,83,248754.309004
34.0,20,248894.36936
10.0,84,249405.896419
6.0,79,249679.575973
27.0,68,250192.760948
6.0,105,250700.511567
10.0,113,251782.009215
6.0,89,252112.714549
-6.0,90,252467.135593
14.0,99,252960.229981
2.0,67,253235.255971
8.0,97,253762.805719
-2.0,74,254190.094989
12.0,93,254758.503314
11.0,98,255049.134964
-2.0,83,255267.699248
4.0,123,256076.040297
8.0,72,256267.583054
2.0,93,256650.042906
1.0,91,257038.604211
14.0,62,257490.902098
8.0,106,257995.638045
10.0,89,258522.08542
88.0,117,259183.283358
75.0,1,259198.149722
-2.0,108,259590.338058
0.0,103,260266.549899
8.0,101,260962.226312
-4.0,97,261419.715299
-2.0,87,261670.174735
6.0,99,262204.046948
4.0,104,262699.46042
-2.0,98,263199.208754
2.0,106,263922.91944
6.0,101,264324.229598
0.0,66,264801.619816
8.0,81,265230.454152
-8.0,108,265712.136084
6.0,100,266240.090514
0.0,79,266667.148549
-1.0,108,267152.274179
8.0,94,267862.888764
8.0,163,269596.11421
-2.0,104,270075.74966
12.0,112,270687.48991
12.0,141,271353.118355
-6.0,128,271836.148804
0.0,89,272438.816172
6.0,70,272864.699016
6.0,121,273246.235867
6.0,123,274024.826645
2.0,90,275032.779421
2.0,86,275393.968266
-4.0,109,275891.558616
0.0,145,276567.676565
0.0,78,277137.515817
16.0,122,277617.70634
-10.0,107,278094.541906
-4.0,77,278279.15878
12.0,110,278889.797751
-2.0,175,280036.52067
2.0,70,280675.866325
10.0,111,281432.99805
6.0,102,282140.048409
45.0,19,282264.241343
4.0,95,282661.253868
-8.0,115,283424.482851
2.0,76,283665.425241
6.0,201,284326.812283
8.0,151,285265.253908
8.0,64,285515.472526
0.0,92,285765.434515
-6.0,104,286092.840991
4.0,94,286540.669787
14.0,99,287003.107223
4.0,94,287164.31955
-20.0,112,287772.642136
6.0,99,288237.268221
12.0,109,288597.896337
2.0,108,288971.0117
7.0,100,289278.394182
2.0,85,289448.475309
22.0,83,289993.126943
8.0,133,290644.10915
129.0,95,291246.333017
0.0,83,291680.870908
12.0,97,292223.645608
-7.0,99,292714.726639
2.0,134,293693.233276
8.0,146,294320.49539
0.0,175,294836.049544
-4.0,125,295666.232262
10.0,99,295884.114758
12.0,171,296852.526879
-2.0,100,297317.316113
6.0,108,297759.612814
-4.0,108,298149.601137
6.0,113,298607.572636
8.0,162,299462.493157
-2.0,117,300093.729788
2.0,99,300593.075012
38.0,84,301024.061708
-4.0,105,301369.407436
2.0,116,301598.009197
14.0,85,302009.205575
0.0,97,302585.943504
4.0,91,303182.573424
8.0,82,303606.60505
-4.0,139,304428.941589
-8.0,105,304887.548332
0.0,102,305300.291499
-2.0,149,305728.469954
2.0,163,306654.083725
4.0,122,307061.955954
8.0,137,307997.909477
50.0,51,308180.325185
6.0,266,309490.081212
8.0,148,310477.153437
47.0,13,310534.577245
2.0,75,310835.450183
37.0,66,311170.44152
-6.0,119,311741.323289
0.0,183,312606.691869
-4.0,166,313817.295119
14.0,118,314472.332258
4.0,121,315568.988882
142.0,47,315727.925016
2.0,98,316096.060459
4.0,142,316863.232538
7.0,90,317405.472361
0.0,86,317780.299179
2.0,114,318741.702815
6.0,120,319663.812739
24.0,161,321074.271864
126.0,50,321471.585491
6.0,142,322106.056532
2.0,86,322532.863894
2.0,88,323500.917676
8.0,93,324185.38824
8.0,80,324654.607199
14.0,97,325260.746447
0.0,105,325788.220053
8.0,134,326596.624326
4.0,101,327059.192865
8.0,104,327350.973297
20.0,101,327854.379738
6.0,121,328357.86154
16.0,114,328981.483359
2.0,177,329770.281606
18.0,183,331034.226699
-4.0,124,331490.46989
-12.0,131,332259.913475
16.0,175,333196.465911
4.0,183,334247.156979
8.0,118,335017.761976
4.0,105,335457.322675
4.0,63,335716.330685
46.0,20,335815.847317
38.0,112,336401.641793
6.0,156,337477.673489
12.0,111,338196.418792
8.0,145,339009.947993
46.0,118,339771.182597
-4.0,161,340358.635995
2.0,135,340952.166096
49.0,94,341515.489661
8.0,153,342004.981455
65.0,89,343019.74349
-2.0,165,343777.544619
-4.0,122,344309.878459
6.0,64,344693.291644
4.0,198,345867.95156
12.0,132,346489.739724
-2.0,163,347220.562151
0.0,151,347947.947713
8.0,185,348902.351627
29.0,173,349663.753576
-4.0,106,350045.038918
-4.0,189,351161.101367
10.0,125,351972.15215
44.0,64,352232.627541
12.0,112,352778.262903
8.0,87,353166.740356
0.0,103,353440.141412
-4.0,186,354255.373355
8.0,96,354388.231068
39.0,80,355080.994284
26.0,125,355638.334982
0.0,164,356568.637521
-4.0,156,357348.970287
-4.0,96,357931.886033
0.0,126,358747.162228
16.0,151,359375.596764
-2.0,149,360076.218428
10.0,190,361337.992756
-2.0,165,362110.819069
8.0,130,362531.701137
18.0,134,363023.052277
44.0,94,363516.254494
-6.0,111,364065.444518
4.0,133,364727.967275
2.0,92,365198.27878
2.0,199,365794.118232
0.0,146,366463.297692
2.0,143,367700.622326
-2.0,124,368226.20627
8.0,116,368720.113493
18.0,148,369528.820748
12.0,67,370091.828459
-2.0,103,370477.044366
10.0,111,370715.812791
45.0,43,370865.724245
2.0,96,371390.961368
4.0,117,371747.172961
0.0,107,372268.871021
2.0,154,373026.930165
26.0,173,373677.592569
45.0,130,374167.321646
-2.0,123,375171.584394
8.0,149,376177.984818
-2.0,161,376879.106909
4.0,170,377645.708573
2.0,87,378284.470603
50.0,21,378407.453568
2.0,147,379139.352184
8.0,148,380029.318676
54.0,32,380276.660672
2.0,115,380989.185527
-2.0,205,382023.035287
12.0,163,382885.357318
2.0,146,383418.558758
12.0,204,384418.852736
104.0,53,384638.747053
44.0,171,385310.323684
-2.0,136,386276.897344
4.0,206,387032.889675
84.0,1,387050.154709
43.0,184,388062.147526
8.0,105,388340.111553
0.0,107,388778.526326
9.0,173,389291.164575
6.0,175,389975.925675
4.0,164,391498.680565
-4.0,139,392291.821494
-2.0,165,393110.633839
0.0,202,393753.150709
2.0,70,394022.389684
6.0,125,394691.819052
0.0,131,395594.205944
2.0,69,395968.977622
8.0,166,396735.222297
32.0,3,396748.964367
0.0,132,397384.773358
-2.0,254,399301.238579
2.0,150,400238.527936
77.0,91,400885.380802
15.0,148,401946.368733
12.0,190,403166.810319
6.0,179,404365.277036
16.0,136,405152.803345
-10.0,200,406211.402675
48.0,97,406533.903218
2.0,160,407436.964571
0.0,208,408690.83198
141.0,63,409047.624276
174.0,113,409405.488416
0.0,135,409870.216456
23.0,145,410336.187978
6.0,176,411421.663988
61.0,58,411637.067722
-2.0,147,412384.630891
8.0,145,413169.341146
39.0,4,413210.551163
4.0,150,414001.820171
0.0,200,414868.678643
7.0,119,415520.593811
41.0,25,415593.018086
12.0,162,416732.006783
49.0,168,417410.404359
0.0,111,418217.029742
16.0,143,418986.040719
2.0,211,420186.889533
109.0,67,420733.467668
42.0,31,420860.371036
6.0,151,421683.227128
2.0,106,422335.924923
36.0,85,422737.132512
44.0,141,423546.267014
4.0,178,424854.76033
10.0,108,425512.170526
2.0,179,426522.596602
22.0,183,427202.668049
12.0,128,427595.883857
39.0,198,428340.194737
6.0,147,429521.359083
41.0,240,430834.43145
12.0,157,432392.734627
0.0,159,433313.351398
-4.0,173,434331.985008
-2.0,111,434907.651957
10.0,198,435847.137934
49.0,45,436211.392586
9.0,131,436915.935421
42.0,99,437141.740638
14.0,156,437738.811213
-8.0,200,439038.078061
10.0,162,439870.037705
25.0,155,440716.653823
22.0,154,441358.506087
5.0,181,442124.674165
49.0,32,442287.569895
43.0,62,442579.625466
-4.0,227,443806.977944
18.0,236,445914.786153
106.0,145,446594.53997
44.0,61,446742.188266
49.0,109,447350.725654
119.0,138,448072.663322
2.0,168,448949.811799
12.0,143,449603.488446
8.0,135,450242.440314
-4.0,152,450990.812438
12.0,199,452206.739439
6.0,198,452926.298856
8.0,132,453656.056926
6.0,164,454524.005723
76.0,118,455313.475476
38.0,141,456094.448702
20.0,168,456874.994195
-6.0,214,457719.21446
4.0,95,458493.396034
4.0,184,459521.766576
2.0,176,460422.964602
12.0,150,460783.746567
41.0,84,461214.115424
2.0,182,462116.271942
72.0,29,462269.577179
4.0,181,463109.858287
20.0,194,464000.558941
1.0,185,464687.410851
121.0,99,465147.182185
8.0,151,465799.813674
6.0,204,469002.116182
-4.0,90,469457.367578
4.0,160,470410.089459
22.0,185,471549.108018
-4.0,167,472314.678052
50.0,38,472495.467634
-2.0,122,473157.267966
12.0,148,473925.142745
20.0,190,475111.886821
6.0,180,475998.067155
10.0,258,477197.969616
45.0,79,477666.063004
8.0,207,479215.366237
154.0,273,480498.693805
10.0,232,482146.869667
1.0,284,483640.699182
63.0,235,484980.046783
-2.0,233,485861.674469
16.0,169,487474.432181
108.0,62,487738.158902
32.0,205,488805.246334
4.0,308,491066.672916
-1.0,100,491832.241869
12.0,234,493195.021946
44.0,136,493771.680973
12.0,168,494408.794995
54.0,186,495339.801159
2.0,128,495887.380299
8.0,180,498783.764675
-6.0,130,499568.325394
108.0,68,499947.780011
16.0,150,500408.480192
12.0,227,501383.925374
2.0,229,502883.598494
0.0,175,503767.992994
11.0,212,505242.226402
8.0,302,506711.094621
4.0,153,507746.236046
9.0,285,509344.158811
8.0,168,510939.282525
162.0,114,511894.309919
6.0,153,512471.397365
12.0,200,513272.341465
42.0,50,513765.096531
0.0,139,515149.724399
122.0,163,516129.742657
8.0,230,517493.121912
0.0,126,518502.196643
0.0,194,519868.479963
12.0,222,521180.467805
0.0,173,522221.698046
17.0,345,524467.453641
8.0,153,525467.20578
0.0,177,527289.014542
-2.0,136,527932.257591
45.0,121,528437.627419
13.0,132,529013.586873
4.0,150,529661.626631
124.0,14,529692.46462
38.0,81,530175.111856
103.0,93,530745.774971
23.0,186,531804.673119
12.0,291,532921.533645
4.0,118,533413.709039
44.0,61,533865.163222
12.0,159,535020.46753
48.0,40,535307.933615
8.0,270,536713.732351
130.0,43,536901.194314
45.0,172,537901.599218
8.0,313,540101.793552
10.0,208,541395.849144
-8.0,237,542645.425527
6.0,180,543296.898097
4.0,203,544215.239634
6.0,187,545223.211253
52.0,159,546030.595773
159.0,170,547040.119693
2.0,148,547925.070039
6.0,176,548804.22345
0.0,1,548817.543228
10.0,195,549729.900907
-2.0,173,550767.44151
10.0,158,551823.371599
8.0,608,554998.495611
-6.0,243,556881.36375
25.0,212,559468.354903
37.0,12,559562.829495
3.0,240,561470.292629
16.0,186,562631.07558
0.0,304,564656.487203
159.0,203,565881.541057
-4.0,175,567259.309355
69.0,34,567454.097217
-6.0,124,568124.571604
10.0,274,569194.992057
23.0,201,570347.83999
0.0,313,572061.478251
8.0,163,572730.212787
-6.0,248,574233.634659
2.0,185,575022.784669
49.0,127,575494.552119
47.0,146,575981.298572
305.0,137,576709.340876
34.0,110,577491.512415
10.0,169,578279.312231
6.0,288,579498.799123
82.0,133,580039.767483
8.0,278,581496.950014
-2.0,273,583406.530766
10.0,220,584667.918247
10.0,277,586270.470869
2.0,182,587241.348228
20.0,327,588986.955121
0.0,247,589885.086899
4.0,261,591406.785695
6.0,307,592989.363948
6.0,435,595669.652223
10.0,190,596669.27077
48.0,25,596843.62944
18.0,186,597713.137843
10.0,224,598635.697614
141.0,197,599331.6258
-20.0,195,600107.127966
0.0,122,600473.93272
18.0,183,601350.819868
12.0,305,603132.367093
16.0,262,604456.52282
42.0,93,604887.740699
6.0,331,606706.686178
13.0,426,609204.717276
30.0,150,610006.594011
31.0,38,610169.444691
2.0,159,610919.543212
24.0,160,611915.03421
0.0,217,613201.113252
16.0,265,614507.242569
64.0,233,615988.398602
6.0,198,616814.268111
4.0,168,617669.468724
10.0,189,618563.419509
4.0,314,620911.49783
11.0,346,622940.306161
-25.0,231,624266.344562
20.0,288,625805.75085
38.0,82,626229.106512
36.0,82,626616.929494
10.0,336,629391.651256
