#{"t_start": 1673788329.833566, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,67,64066.691935
-6.0,82,64486.315912
0.0,57,64977.272358
-4.0,67,65386.49179
50.0,18,65434.416689
7.0,64,65653.854117
7.0,65,65986.535989
10.0,84,66174.197584
-6.0,75,66330.235682
3.0,55,66468.535011
4.0,63,66726.14137
6.0,76,66901.351513
2.0,55,67789.604826
43.0,11,67998.989244
2.0,60,68761.965263
3.0,64,69012.877278
43.0,15,69269.796275
0.0,74,69671.250749
0.0,62,70173.060204
154.0,11,70212.871597
-2.0,73,70928.357721
2.0,89,71325.888232
39.0,24,71559.280391
43.0,73,71869.266871
8.0,74,72292.483448
0.0,74,72711.357074
2.0,63,73192.505853
-4.0,65,73627.282763
2.0,59,73841.343532
0.0,63,74062.866217
-4.0,75,74829.134597
-2.0,54,75091.944684
-5.0,87,75386.79381
-36.0,74,76019.411663
0.0,49,76422.205664
0.0,60,76857.998136
-4.0,69,77927.720992
4.0,88,78325.226066
2.0,78,78871.436877
8.0,81,79228.681616
-2.0,75,79570.991608
-6.0,60,79836.595618
-8.0,84,80138.287052
0.0,80,80306.920625
12.0,59,80811.892105
0.0,67,81402.623146
-6.0,69,81886.643612
-2.0,65,82137.004888
2.0,66,82536.376056
-2.0,56,83054.316038
14.0,53,83224.113399
6.0,58,84001.103222
6.0,63,84582.056504
2.0,56,84871.320074
2.0,75,85128.618264
0.0,1,85135.564046
8.0,74,85589.298323
0.0,89,85801.278067
34.0,75,85961.924197
6.0,81,86189.342949
-6.0,67,86621.855199
9.0,62,87201.763912
48.0,22,87325.185166
0.0,98,88012.359861
6.0,88,88397.665434
2.0,56,88479.499357
4.0,64,88834.250262
0.0,75,89196.009829
6.0,56,89530.196091
0.0,71,89894.164474
2.0,103,90830.964883
-6.0,80,91097.229195
4.0,63,91555.697241
-16.0,77,92486.310171
4.0,86,93049.402867
6.0,63,93457.892988
0.0,66,93877.049919
16.0,68,94199.328842
-6.0,75,94386.852309
-4.0,68,94805.724921
-10.0,63,95022.78782
6.0,62,95232.197042
6.0,75,95542.43733
0.0,91,96387.966765
0.0,41,96726.123466
22.0,55,97356.194912
4.0,87,97803.470407
0.0,73,97965.609786
-8.0,74,98409.011273
0.0,77,98863.052147
-4.0,87,99442.537924
8.0,76,99740.242226
-4.0,57,99975.195682
2.0,74,100293.445317
-10.0,71,100489.359348
4.0,55,100587.865482
-4.0,79,101156.961557
-2.0,60,101578.907244
2.0,70,102302.301253
6.0,82,102716.270983
0.0,74,103229.098328
2.0,71,103401.003888
0.0,81,103590.133233
-14.0,63,103726.901582
39.0,10,103779.986791
2.0,53,104090.657744
-4.0,65,105087.374408
8.0,66,105361.097369
6.0,63,105636.378097
2.0,76,105845.995014
0.0,76,106335.987218
10.0,74,106779.183559
-12.0,59,107077.382893
39.0,23,107270.089312
-2.0,53,107536.327272
6.0,79,108047.876285
182.0,45,108224.622461
8.0,77,108488.215478
4.0,85,108945.819682
-1.0,53,109063.84992
-12.0,77,109282.151904
10.0,68,109454.12126
18.0,75,109739.347775
0.0,63,110146.614864
4.0,73,110490.462265
-6.0,69,110810.35182
22.0,84,111096.560702
0.0,44,111234.992861
81.0,82,111643.202934
0.0,71,111930.418606
4.0,82,112517.474464
-6.0,67,112666.05483
10.0,84,112971.577596
-6.0,71,113455.072545
-4.0,63,113799.9577
5.0,58,114042.670567
-4.0,81,114725.101541
-4.0,70,114884.921097
0.0,91,115347.443789
-6.0,57,115440.491295
6.0,72,115713.063397
2.0,88,115986.117999
6.0,64,116113.423048
4.0,71,116407.994569
0.0,76,116624.921672
52.0,19,116800.008686
-4.0,70,117488.076259
6.0,59,118177.963842
4.0,51,118511.320956
-6.0,67,118866.510378
4.0,52,119363.936656
2.0,54,119868.247652
0.0,70,120155.117677
8.0,50,120365.960526
4.0,65,120848.385604
130.0,15,120962.465292
4.0,84,121274.519551
0.0,82,121573.471362
4.0,50,121634.304226
-2.0,54,121723.093754
0.0,65,122026.059222
-4.0,74,122332.027577
0.0,79,123326.767904
0.0,68,124208.311001
13.0,79,124610.176751
5.0,87,125205.89438
-2.0,77,125510.600413
-4.0,88,126076.383569
12.0,54,126279.834963
-2.0,56,126563.205769
0.0,96,127035.538409
2.0,85,127391.935857
4.0,64,127676.88693
4.0,98,128119.019727
0.0,70,128462.310601
103.0,3,128497.687238
16.0,69,128849.386934
2.0,79,129851.663181
-8.0,73,129963.787244
6.0,85,130186.680833
4.0,75,130440.14166
0.0,62,130768.141165
-8.0,56,131107.427163
6.0,66,131495.722331
-2.0,68,131939.145164
0.0,77,132205.066629
4.0,66,132607.267363
2.0,56,132808.511598
16.0,88,133065.828041
-1.0,79,133354.821793
6.0,54,133663.159551
8.0,48,133946.610669
4.0,69,134041.893539
4.0,72,134319.986204
2.0,68,134605.430274
-2.0,77,134972.072423
0.0,76,135698.984623
8.0,81,136194.636571
6.0,55,136355.808738
39.0,61,136762.594149
-10.0,66,137196.862476
-2.0,67,137514.252582
0.0,86,137695.76285
128.0,39,137882.379609
0.0,67,138189.496959
51.0,4,138238.50615
-4.0,69,138653.097379
2.0,68,138915.905621
-2.0,109,139403.457564
6.0,72,139863.92937
0.0,78,140447.205143
0.0,77,140658.359762
10.0,73,141066.618061
0.0,52,141272.771953
9.0,79,141960.687721
37.0,79,143006.204519
-4.0,79,143780.462522
-8.0,62,144745.270425
-2.0,70,145111.733862
8.0,92,145341.940576
6.0,90,145813.831564
-8.0,81,146270.390792
-10.0,78,146492.139792
126.0,100,146986.608248
12.0,76,147170.554633
-2.0,80,147705.245807
8.0,74,147803.232994
6.0,88,148674.926071
-14.0,78,149115.808903
16.0,72,149376.002333
9.0,91,150010.311721
-4.0,74,150548.573928
14.0,68,151313.959402
0.0,69,151857.526785
-4.0,74,152094.325246
0.0,84,152656.672478
-2.0,85,153055.622812
10.0,60,153655.766772
0.0,95,153954.280825
48.0,74,154216.47884
0.0,96,154648.966287
16.0,92,155098.290917
-9.0,98,155384.2841
7.0,75,155649.858354
-2.0,62,156035.166691
2.0,55,156302.212749
-2.0,85,156626.516902
12.0,71,156897.253261
10.0,64,157000.99154
6.0,68,157386.934836
2.0,98,157847.695421
-2.0,77,158129.187175
153.0,36,158426.041594
4.0,88,158904.674044
-4.0,92,159309.853849
4.0,67,159492.277633
-6.0,70,160176.622773
-10.0,74,160570.868258
0.0,48,160729.451445
10.0,94,161354.55079
-16.0,126,162045.238423
14.0,73,162753.702979
10.0,71,163036.360371
0.0,66,163132.871359
3.0,75,163472.23514
8.0,93,163842.146517
-1.0,70,164028.949709
4.0,50,164213.348283
-6.0,110,164649.439493
60.0,25,164725.774243
2.0,73,164992.413191
4.0,59,165116.827582
3.0,66,165486.875365
4.0,66,166041.641017
0.0,73,166412.364209
2.0,74,166628.312328
143.0,73,167254.842355
-6.0,58,167618.830543
4.0,89,168207.230091
-6.0,104,168983.644984
2.0,56,169379.839012
-8.0,66,169816.241436
-6.0,111,170204.767109
-2.0,88,170772.208905
2.0,60,171159.196654
0.0,1,171178.469172
-2.0,59,171332.542037
6.0,102,171836.163312
2.0,86,172353.181646
-2.0,76,172732.575273
4.0,71,172911.10403
-8.0,120,173549.091225
2.0,80,173947.54935
-4.0,78,174434.34942
0.0,82,174713.344092
0.0,105,175224.092382
0.0,78,175985.076073
4.0,99,176667.096947
3.0,113,176980.743983
4.0,68,177201.191793
-2.0,84,177756.26044
6.0,92,178252.919307
0.0,78,178549.509707
4.0,75,179029.161809
4.0,99,179428.695518
17.0,73,180066.844938
8.0,125,181368.827903
8.0,114,181940.815521
51.0,79,182227.886868
4.0,75,182506.445785
41.0,2,182539.671642
102.0,51,182940.467096
2.0,80,183242.736243
4.0,59,183427.932845
6.0,70,183733.789627
10.0,86,184214.790494
10.0,149,184995.698888
73.0,35,185170.088362
8.0,79,185463.273419
6.0,77,185688.85711
4.0,82,186020.461569
-6.0,112,186546.16128
0.0,88,187111.06899
6.0,79,187639.23654
-2.0,114,188290.963188
0.0,95,189073.279893
12.0,75,189370.305175
2.0,74,189787.949729
2.0,122,190465.802323
-1.0,88,191223.706357
-2.0,98,191648.041497
8.0,90,191944.18414
12.0,82,192867.580863
2.0,71,193302.239857
-2.0,102,193986.84211
2.0,112,194340.802243
4.0,89,194894.063706
0.0,66,195207.711505
4.0,86,195994.307352
51.0,43,196217.067122
-4.0,117,196910.992642
10.0,96,197381.794432
0.0,95,198053.167176
8.0,106,198391.713838
14.0,79,198846.923846
-4.0,96,199409.389473
4.0,62,199602.992711
-8.0,118,200391.014024
2.0,81,200714.009983
8.0,107,201013.700992
6.0,76,201266.059157
-18.0,80,201844.539928
6.0,65,202313.515642
6.0,117,203198.305397
12.0,110,203815.219298
4.0,100,204330.401898
2.0,91,204628.324788
8.0,70,204736.91101
0.0,83,205060.410939
-4.0,66,205521.283153
112.0,12,205590.774698
-2.0,71,205937.271575
12.0,122,206569.320124
6.0,79,206982.541656
-2.0,71,207256.006195
-2.0,96,207616.129077
2.0,70,208027.543124
2.0,91,208387.034874
4.0,82,208969.147353
2.0,80,209960.77772
2.0,99,210226.884166
11.0,107,210673.433217
-4.0,100,210964.723935
0.0,80,211262.83288
6.0,80,211626.142793
38.0,24,211726.398496
21.0,54,211878.974756
4.0,88,212210.635646
2.0,99,213367.017503
11.0,109,214269.204943
2.0,87,214843.99176
-12.0,93,215282.890898
4.0,113,215860.620131
12.0,104,216478.209608
2.0,73,216867.380293
4.0,105,217588.454853
4.0,99,218105.333127
16.0,73,218519.803435
10.0,83,218906.853016
-6.0,75,219927.701646
165.0,52,220193.450079
-8.0,84,220428.600915
-2.0,57,220936.257649
-14.0,117,221586.053629
8.0,96,222164.36343
8.0,121,222630.492362
6.0,75,223630.066461
-4.0,74,223910.580049
10.0,86,224224.669749
46.0,54,224653.995477
8.0,100,225029.176789
2.0,95,225819.331709
4.0,94,226270.382516
4.0,85,226834.663912
10.0,82,226969.616765
38.0,68,227275.160401
2.0,81,227887.99134
2.0,71,228210.054088
4.0,111,228921.288318
6.0,111,229577.749748
0.0,72,230172.45135
18.0,83,230539.410223
47.0,26,230718.965464
4.0,76,231157.089813
13.0,104,231442.068049
8.0,81,232201.392738
21.0,91,232669.642749
43.0,64,232960.552494
52.0,50,233231.522506
-2.0,111,233661.430701
4.0,66,234171.519738
16.0,155,234715.710763
47.0,7,234769.616796
12.0,80,235283.47695
4.0,60,235752.836807
0.0,99,236229.658334
2.0,107,237193.693868
-36.0,69,237748.369785
50.0,78,238028.441609
-2.0,73,238296.227309
6.0,104,238718.470952
0.0,130,239248.74267
-2.0,112,239703.597955
0.0,61,240025.853608
-2.0,113,240815.778799
0.0,94,241344.535959
4.0,103,241852.761813
2.0,91,242493.598413
8.0,101,243036.646649
20.0,101,243976.134581
6.0,70,244585.41361
4.0,84,244893.911744
2.0,63,245214.798227
2.0,80,245503.553613
6.0,97,245776.799507
2.0,98,246081.457443
43.0,6,246089.952727
12.0,89,247055.527868
5.0,72,247472.975914
8.0,110,248179.117198
-2.0,88,248684.486611
6.0,109,249183.106218
8.0,62,249579.892437
51.0,89,250005.227013
-2.0,72,250562.903833
4.0,95,250936.429982
24.0,95,251824.990928
8.0,86,252145.782711
0.0,117,252593.342259
2.0,97,253125.430504
0.0,82,253462.75698
0.0,83,253964.306187
61.0,12,254013.301049
4.0,85,254585.893255
-4.0,100,254940.57096
0.0,84,255210.352962
49.0,10,255252.687558
-6.0,119,255987.339588
10.0,101,256280.078836
-4.0,80,256639.717227
6.0,81,256988.483972
-2.0,86,257509.603837
8.0,111,258006.461
49.0,95,258591.133592
18.0,116,259219.781586
124.0,79,259560.892847
6.0,123,260279.208619
4.0,87,260925.999148
6.0,86,261326.750983
4.0,78,261607.739828
-2.0,124,262204.469629
14.0,92,262660.158227
-16.0,84,263071.727866
6.0,114,263869.960545
40.0,35,263991.009636
-6.0,79,264313.401272
4.0,97,265075.672654
6.0,132,265569.479547
-2.0,94,265959.403404
6.0,103,266631.674191
0.0,64,266855.921593
0.0,111,267585.749567
-4.0,100,268523.71187
130.0,104,269596.611852
4.0,98,270044.634933
12.0,88,270511.359659
22.0,115,270945.374218
-2.0,119,271675.354015
4.0,85,271856.014615
35.0,28,272024.921267
4.0,156,273015.191428
4.0,99,273381.618569
4.0,104,274071.823696
52.0,102,275140.589939
9.0,129,275701.679177
0.0,136,276296.700311
6.0,87,276737.288801
39.0,67,277308.986544
30.0,131,277787.459419
12.0,138,278275.161596
14.0,102,278842.857539
0.0,137,279615.270766
2.0,79,280149.003497
4.0,105,281038.185391
2.0,162,282138.859397
4.0,209,283195.750348
6.0,101,283665.956537
40.0,18,283703.209195
10.0,146,284169.828915
22.0,130,284972.792892
0.0,90,285371.296017
52.0,73,285610.938896
4.0,83,285835.996716
0.0,105,286272.810905
2.0,65,286604.1075
153.0,50,286883.853871
-12.0,149,287209.230402
-31.0,136,287991.092261
43.0,20,288059.649408
179.0,25,288160.800015
-6.0,78,288523.841083
40.0,17,288568.215204
8.0,123,288845.5718
3.0,161,289364.14121
4.0,91,289892.105544
8.0,116,290478.011846
2.0,69,290685.256134
-2.0,89,291273.778762
0.0,100,291775.037353
10.0,101,292376.705876
2.0,92,292949.640417
8.0,123,293782.465648
4.0,143,294372.543535
38.0,92,294604.977255
47.0,61,294804.889728
4.0,141,295692.156846
20.0,116,295918.540769
-2.0,174,297069.648279
8.0,103,297373.384784
6.0,101,297817.364748
14.0,130,298272.443759
16.0,128,298926.486643
4.0,94,299438.425529
-2.0,116,300065.590302
0.0,105,300590.253744
4.0,112,301120.114498
-10.0,105,301405.164347
2.0,92,301598.520516
21.0,110,302222.852802
10.0,91,302803.657049
46.0,18,302887.614807
0.0,130,303578.470291
3.0,110,304250.729454
-8.0,143,304914.804621
-7.0,155,305468.283765
12.0,143,306214.755401
-8.0,103,306648.303513
107.0,88,306834.815361
95.0,13,306884.737152
6.0,104,307540.781799
6.0,168,308414.520727
8.0,91,309017.504
0.0,72,309342.407747
19.0,115,309835.553083
44.0,37,309971.912781
-2.0,89,310672.608314
16.0,100,311090.40587
-23.0,144,311758.278855
-12.0,103,312170.332788
6.0,133,313070.6473
11.0,102,313844.992537
8.0,109,314435.645154
8.0,127,315569.499491
8.0,199,316411.108744
-4.0,103,316881.822213
-4.0,90,317505.474992
4.0,160,318590.179788
12.0,130,319387.48608
2.0,114,320304.698405
-4.0,137,321602.197439
161.0,122,322131.630501
-2.0,152,323312.436977
0.0,129,324266.63285
45.0,26,324423.247905
2.0,122,325171.857419
6.0,115,325788.733127
4.0,114,326483.984318
52.0,103,326882.538979
6.0,114,327322.736912
10.0,141,328037.145848
4.0,198,328918.810095
39.0,42,329178.34139
69.0,8,329208.346868
10.0,123,329733.389976
16.0,127,330633.652676
6.0,106,331216.055833
2.0,207,332214.409732
6.0,113,332730.801717
4.0,186,333843.615083
52.0,110,334509.003797
2.0,227,335644.329537
-8.0,163,336519.04402
0.0,109,337207.232667
-2.0,155,338276.109171
37.0,151,339141.255949
-4.0,133,339861.643036
6.0,122,340345.189373
38.0,52,340536.853896
4.0,118,341187.759333
8.0,100,341621.880504
2.0,133,342118.926641
4.0,145,343425.808853
8.0,121,343937.561033
208.0,110,344435.091591
-6.0,122,345170.51531
0.0,88,345620.014557
8.0,107,346331.348647
2.0,127,346755.991794
10.0,207,347883.637058
0.0,109,348201.930146
-2.0,128,348937.804424
6.0,95,349195.594819
10.0,186,350067.543633
-6.0,185,351214.694061
20.0,124,351975.594213
31.0,112,352572.968635
-2.0,87,352901.777955
20.0,158,353440.174658
-6.0,141,353899.52966
18.0,168,354492.061353
6.0,110,355469.228115
49.0,14,355532.762427
16.0,173,356372.16318
-2.0,93,356782.647356
2.0,117,357411.749593
8.0,132,358146.376543
16.0,214,359262.668714
-2.0,129,359922.128147
12.0,198,361131.642564
16.0,177,362069.318224
6.0,157,362594.942523
4.0,117,362980.951185
4.0,126,363622.676656
39.0,15,363751.892498
40.0,30,363884.031943
10.0,146,364540.364765
18.0,132,365221.591982
4.0,172,365776.305579
2.0,84,366162.514841
8.0,130,366791.525327
14.0,186,368073.644334
-10.0,156,368731.171657
2.0,102,369359.179853
-4.0,133,370162.111455
7.0,152,370615.484721
1.0,93,370980.699443
16.0,128,371539.897297
10.0,115,372029.917452
-6.0,162,372848.010218
-12.0,93,373145.940963
8.0,153,373734.608381
-4.0,152,374429.949411
43.0,150,375691.147534
41.0,28,375830.040793
-10.0,199,376843.284679
0.0,103,377253.437842
8.0,165,378284.971191
10.0,154,379073.676753
6.0,260,380678.001798
-2.0,195,381702.241384
8.0,105,382325.716644
0.0,141,382943.505643
16.0,90,383236.215502
2.0,193,384230.791365
-6.0,165,384870.360612
-2.0,164,385739.517849
0.0,169,386630.686547
0.0,143,387137.28135
2.0,135,387916.722238
40.0,125,388352.588552
4.0,171,388948.794137
12.0,124,389316.171156
6.0,133,389804.565241
16.0,104,390528.291389
4.0,127,391767.717566
4.0,111,392325.057039
4.0,160,393173.274166
6.0,177,393713.45365
8.0,99,394104.612829
2.0,154,394862.114222
-8.0,160,395969.559885
6.0,162,396695.787133
-4.0,106,397261.174485
4.0,126,398304.129966
2.0,175,399380.67662
112.0,43,399613.908046
55.0,57,399980.239036
-4.0,138,400955.106253
9.0,187,402460.061697
210.0,14,402534.507525
2.0,129,403171.882286
53.0,44,403443.926085
2.0,132,404365.839197
2.0,205,405688.606169
36.0,39,405816.439335
-10.0,208,406685.289048
-6.0,155,407501.671065
-4.0,106,408246.226765
8.0,144,409026.033041
6.0,110,409370.026134
4.0,142,409870.508243
10.0,150,410352.511196
89.0,123,410979.425637
17.0,107,411630.148467
6.0,104,412133.542373
11.0,101,412657.314175
-4.0,171,413545.5237
16.0,188,414547.457604
-2.0,150,415145.306905
-4.0,133,416111.526358
124.0,64,416325.452694
40.0,76,416856.195132
0.0,148,417515.334298
12.0,121,418307.775852
6.0,195,419276.124469
20.0,153,420331.762475
0.0,150,421251.829823
4.0,209,422453.863007
-29.0,80,422906.148563
12.0,138,423709.711957
6.0,294,425609.248904
-10.0,232,426714.794522
2.0,188,427467.260174
0.0,221,428231.126317
53.0,40,428445.43767
2.0,184,429846.123597
12.0,179,430762.246322
94.0,87,431706.005597
58.0,51,432219.370188
12.0,105,432854.994346
0.0,1,432865.312054
97.0,29,433017.301569
0.0,89,433575.218013
6.0,169,434509.543346
0.0,192,435387.551632
0.0,1,435394.976288
8.0,128,436198.754394
-8.0,72,436546.902861
6.0,219,437421.99681
34.0,190,438447.155139
49.0,4,438470.616227
81.0,69,438839.613236
53.0,127,439457.092347
19.0,225,440723.468821
6.0,252,441639.776461
10.0,158,442463.136177
4.0,209,443704.928169
20.0,132,444500.795005
-2.0,376,446865.585304
-4.0,207,448044.810219
130.0,243,449385.672083
55.0,55,449536.263471
10.0,85,449942.012976
12.0,199,450835.200783
2.0,201,452129.192398
2.0,232,452988.222383
0.0,144,453737.702014
2.0,160,454701.080407
12.0,328,456553.121705
14.0,165,457250.691074
0.0,172,458104.155067
25.0,143,458940.421615
102.0,53,459377.499141
121.0,60,459637.764609
19.0,180,460528.828527
6.0,143,460874.403286
12.0,152,461653.378369
197.0,102,462155.238902
13.0,267,463410.285011
7.0,222,464258.01836
57.0,56,464431.120921
2.0,248,465574.816493
8.0,241,468940.740591
8.0,232,470369.868551
6.0,120,470836.117613
2.0,141,471701.347654
107.0,71,472179.289571
16.0,170,472887.813189
2.0,188,473969.304796
247.0,77,474565.45267
8.0,266,475799.701017
35.0,2,475824.664255
28.0,253,477062.325455
16.0,210,478380.257771
16.0,168,479591.676654
42.0,102,479925.780564
14.0,196,481079.907407
0.0,215,482510.705364
0.0,194,483586.928754
-2.0,170,484493.563414
183.0,49,484884.622822
43.0,118,485283.363764
-4.0,225,486534.820412
14.0,175,487870.446192
12.0,167,488756.928793
6.0,166,489789.829226
-2.0,233,491684.257852
6.0,166,492737.578269
16.0,269,493924.495396
88.0,163,494645.541581
2.0,190,495455.366607
-6.0,243,498723.656707
0.0,153,499568.92813
49.0,117,500181.559651
12.0,425,502166.589573
-4.0,138,502925.762826
-4.0,281,504530.336243
14.0,208,505767.40641
8.0,134,506404.980089
16.0,258,507956.775574
5.0,237,509344.578788
6.0,230,511281.427032
40.0,21,511652.244878
2.0,289,512883.623668
113.0,131,513576.990565
8.0,182,515354.744183
6.0,179,516503.544329
10.0,178,517460.42878
4.0,128,518453.407351
38.0,79,519062.959566
2.0,217,520623.03647
7.0,121,521180.405206
6.0,126,521937.102487
0.0,1,521968.993031
62.0,240,523503.127761
12.0,229,525090.872055
2.0,1750,534742.803078
206.0,30,534923.5186
2.0,162,535829.764883
4.0,196,536790.040362
6.0,167,537817.821586
6.0,146,538492.788159
4.0,205,540293.046297
10.0,153,541130.720058
8.0,117,542127.234086
15.0,248,542991.068382
14.0,211,543883.291556
128.0,104,544354.103225
2.0,89,544942.753016
12.0,131,545523.870285
93.0,173,546423.073921
12.0,172,547554.04173
4.0,177,548483.072706
8.0,309,550015.95281
-2.0,171,551112.251157
36.0,50,551553.122405
14.0,273,552738.269948
6.0,237,554005.258951
8.0,350,556587.721399
42.0,58,556879.809926
40.0,206,559422.775795
176.0,180,560644.143017
2.0,231,562455.95316
-6.0,90,562906.260022
65.0,150,564002.386402
44.0,25,564181.135643
52.0,96,564754.730232
8.0,208,566088.236897
2.0,231,567797.314754
128.0,3,567820.288469
-1.0,171,568512.119422
10.0,169,569178.097847
10.0,251,570832.460607
57.0,34,571045.976783
-2.0,219,572008.230336
49.0,136,572486.370121
2.0,230,573941.106347
8.0,350,575377.563921
8.0,279,576602.301387
4.0,184,577666.974992
-6.0,350,579193.754428
-4.0,214,580059.193765
3.0,198,581025.04704
42.0,299,583202.496018
-4.0,161,584054.879724
22.0,252,585674.019331
0.0,1,585697.382492
4.0,361,587577.81567
37.0,156,588439.295308
45.0,31,588601.313841
-2.0,250,589580.392374
37.0,370,591532.657445
52.0,10,591563.213775
10.0,198,592571.808622
54.0,18,592671.647833
27.0,232,593936.87922
-2.0,294,595900.932659
29.0,263,597280.936372
12.0,199,598187.533584
-2.0,162,598825.917787
2.0,318,599967.537232
6.0,298,601201.793024
6.0,124,601927.705798
143.0,115,602542.827698
2.0,63,602936.955848
18.0,222,604150.366619
-4.0,418,606092.997689
-6.0,187,607483.316973
90.0,138,608182.469979
6.0,231,609486.292209
6.0,183,610419.01841
161.0,143,611047.3328
4.0,196,612250.614661
184.0,84,612781.452682
12.0,323,614399.636988
50.0,12,614484.2049
2.0,193,615750.815806
-6.0,309,617187.922538
3.0,193,617964.021588
8.0,153,619015.617172
-6.0,310,621208.913688
4.0,216,622577.931993
21.0,289,624121.388716
6.0,175,624997.299724
10.0,327,626717.057508
6.0,90,627520.015925
0.0,164,628553.209545
2.0,225,631036.798971
41.0,122,631818.21371
14.0,427,634187.780384
2.0,290,636027.108567
144.0,97,636799.931061
10.0,133,637569.712954
2.0,184,638551.551262
6.0,140,639384.792006
8.0,288,641055.094449
39.0,191,641959.456026
10.0,173,642905.907555
0.0,353,644443.474312
