#{"t_start": 1673788329.9972212, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,91,300269.264394
2.0,105,300781.28312
8.0,110,301314.870338
49.0,64,301448.400599
10.0,121,301801.851849
8.0,123,302486.645561
-3.0,114,303283.853227
2.0,117,303884.0764
-12.0,145,304662.943069
-4.0,93,305123.645142
0.0,89,305420.07912
9.0,111,305719.422084
12.0,101,306316.876363
4.0,105,306709.209846
-2.0,93,307065.850225
2.0,76,307574.914177
-8.0,177,308545.05283
-3.0,176,309383.684554
-8.0,76,309737.047955
0.0,126,310607.573647
110.0,8,310672.435696
-6.0,86,311015.059467
8.0,140,311678.172775
-2.0,116,312161.462667
8.0,120,312858.882807
0.0,142,313939.421475
-16.0,101,314494.321428
4.0,129,315650.45331
15.0,125,316082.170906
25.0,89,316612.590147
24.0,114,317125.064851
-2.0,128,317799.272178
10.0,83,318599.408422
14.0,104,319101.249177
43.0,17,319283.590486
-2.0,162,320928.30068
99.0,18,321007.763413
4.0,130,321774.304724
4.0,100,322207.055069
59.0,90,323052.233496
12.0,102,324027.81572
-6.0,84,324405.862223
-6.0,96,324924.614535
4.0,102,325696.612313
-2.0,102,326143.386534
6.0,144,326839.002714
12.0,81,327250.959401
0.0,134,327772.55225
37.0,3,327793.462876
4.0,192,328543.990284
-4.0,123,329256.398473
-6.0,133,330006.605897
0.0,93,330630.55065
-12.0,136,331231.905817
2.0,165,332107.884077
32.0,65,332360.886744
38.0,10,332381.264289
8.0,118,333168.634492
2.0,110,333810.770038
4.0,78,334247.444297
42.0,113,334995.563026
2.0,100,335447.64609
77.0,17,335477.113318
0.0,101,335986.135372
20.0,120,336651.181638
0.0,82,337120.169459
2.0,163,338273.882573
14.0,120,338970.05242
50.0,48,339241.63547
-6.0,172,340003.939232
0.0,134,340591.056506
2.0,146,341352.819431
-4.0,112,341755.15465
0.0,245,343461.330947
-4.0,102,343937.41697
0.0,107,344402.088688
14.0,111,344922.799732
6.0,137,345868.30824
68.0,55,346317.093638
0.0,137,346696.579148
8.0,147,347497.411513
2.0,97,347946.854936
2.0,78,348201.769367
4.0,108,348844.838706
46.0,98,349165.684516
101.0,76,349613.548026
4.0,93,350028.334736
3.0,138,350687.600379
26.0,142,351611.94582
-6.0,150,352412.990108
8.0,166,353166.86705
0.0,157,353525.43366
2.0,121,354170.158096
8.0,111,354389.359234
-4.0,182,355608.449829
14.0,149,356434.052652
28.0,166,357249.46747
20.0,142,357994.906522
-4.0,158,358941.837289
0.0,165,359674.523609
4.0,136,360478.911134
-4.0,125,361261.986418
39.0,39,361526.217031
4.0,107,362024.540645
10.0,180,362610.024014
12.0,151,363158.539021
-2.0,132,363935.431709
8.0,178,364785.290147
5.0,94,365221.435475
14.0,116,365652.765781
101.0,105,365951.98398
51.0,148,366633.440285
6.0,162,367890.036998
0.0,148,368557.708062
8.0,136,369291.96843
2.0,171,370265.967977
77.0,1,370289.904208
21.0,151,370660.686462
2.0,119,371167.411062
65.0,73,371537.066728
119.0,22,371647.67409
8.0,140,372219.714717
24.0,214,373148.117262
14.0,166,373761.342355
14.0,114,374215.941078
4.0,239,376140.322406
14.0,116,376608.138057
0.0,1,376625.004421
8.0,144,377249.001227
0.0,97,377736.234662
6.0,105,378458.046013
-8.0,147,379143.187972
20.0,199,380487.801672
44.0,62,380797.842559
-6.0,172,381702.20851
2.0,143,382678.260985
0.0,137,383061.724587
34.0,108,383648.918646
83.0,10,383706.985358
8.0,103,384116.721471
2.0,111,384597.203677
0.0,141,385151.26429
14.0,166,386246.465466
-6.0,126,386713.172171
171.0,114,387127.407276
33.0,164,388064.844001
18.0,158,388504.816587
6.0,108,388910.697023
14.0,173,389425.72077
0.0,179,390423.925466
41.0,139,391723.336177
0.0,245,393047.559913
8.0,128,393371.604021
20.0,92,393748.551621
-2.0,149,394457.095817
4.0,145,395107.542146
-4.0,152,396217.980646
0.0,224,397261.022696
4.0,105,398025.073501
18.0,178,399301.500391
4.0,170,400457.020701
128.0,53,400755.930769
24.0,152,401801.590303
2.0,151,402768.161903
-6.0,146,403877.308934
4.0,76,404338.73832
36.0,18,404416.780598
6.0,102,404837.259084
4.0,206,406122.115281
-8.0,139,406658.405584
34.0,42,406971.480047
143.0,114,407524.501466
46.0,110,408278.54078
-4.0,124,408926.273069
12.0,95,409302.381638
6.0,130,409732.366226
4.0,175,410275.663743
32.0,137,410933.811462
-4.0,151,411730.109134
112.0,78,412208.130466
-4.0,152,412991.337541
6.0,151,413801.688766
80.0,97,414455.328385
4.0,138,414906.406996
4.0,184,416084.96048
96.0,91,416460.825412
4.0,160,417364.564268
5.0,130,418193.320163
8.0,195,419134.929195
43.0,17,419165.644496
0.0,168,420324.734401
-11.0,223,421651.697087
0.0,117,422336.282484
12.0,152,423249.344601
39.0,82,423623.340544
12.0,198,425048.808704
20.0,134,425925.739252
122.0,117,426476.290519
-8.0,132,426982.102903
41.0,51,427173.366161
-34.0,165,427701.980611
51.0,116,428118.831473
6.0,143,428918.617908
6.0,174,430016.136497
4.0,148,431231.973093
4.0,142,432488.781406
8.0,205,433803.84473
-8.0,162,434537.589777
4.0,229,435670.961631
12.0,152,436546.748362
4.0,233,437434.987863
9.0,181,438470.470429
14.0,184,439403.804225
46.0,61,439841.095696
4.0,202,440850.661913
8.0,242,441728.026755
6.0,171,442665.220145
6.0,267,444170.789575
12.0,108,445255.524194
-2.0,144,446324.612058
39.0,122,446732.613922
101.0,95,447195.576522
4.0,151,448019.447687
4.0,150,448725.832565
32.0,204,449774.413279
101.0,3,449804.937161
6.0,121,450325.840012
4.0,180,451202.869414
0.0,103,452014.750063
10.0,214,452781.119251
12.0,142,453457.942315
2.0,119,454197.303349
0.0,139,454999.93333
11.0,183,456088.882627
8.0,174,456875.208212
12.0,123,457354.703005
4.0,97,457746.411025
66.0,72,458391.319798
2.0,173,459427.275425
87.0,58,459663.474559
6.0,242,460650.710338
0.0,186,461462.952127
2.0,163,462253.649236
0.0,177,463096.193143
6.0,240,464096.155043
6.0,123,464506.514672
-2.0,281,465880.14992
4.0,245,469250.404506
50.0,27,469387.627831
14.0,93,470000.92685
-2.0,193,471009.78001
0.0,194,472142.909702
49.0,153,472685.228687
38.0,4,472736.150612
0.0,1,472736.890941
2.0,146,473771.818229
12.0,202,474929.457043
8.0,207,475871.872442
12.0,185,476745.043082
115.0,137,477493.734084
2.0,164,478590.775246
10.0,149,479618.187259
2.0,196,480516.730892
8.0,198,481940.707435
4.0,159,482920.52152
-6.0,114,483495.523021
4.0,217,484637.39771
16.0,207,485484.174027
113.0,221,487324.577429
4.0,377,489185.780789
-4.0,273,491321.567627
85.0,110,492264.299748
6.0,179,493171.151482
0.0,86,493464.212636
46.0,143,494128.002356
39.0,26,494243.714375
0.0,280,495455.108088
40.0,201,496890.600242
42.0,89,498944.703079
-10.0,209,500088.502661
2.0,275,501067.837881
16.0,96,501645.017414
8.0,283,503305.361632
6.0,119,503883.850151
-4.0,221,505416.831011
113.0,63,505715.123797
85.0,95,506150.223894
158.0,85,506615.62153
12.0,192,507796.754826
117.0,88,508385.667466
15.0,156,509185.949015
8.0,282,511811.374489
0.0,234,512689.511878
-10.0,212,513988.799351
2.0,146,515300.575444
12.0,246,516762.048133
4.0,395,519605.913859
6.0,128,520561.548242
0.0,148,521187.949076
106.0,113,521962.282126
0.0,248,523505.184404
8.0,216,525075.208704
8.0,228,526953.459923
4.0,325,528529.730501
8.0,137,529134.174902
14.0,177,529888.541507
8.0,150,530947.846443
57.0,64,531321.580816
9.0,160,532165.051771
57.0,121,532531.355358
3.0,186,533326.318588
6.0,281,535222.437769
-2.0,154,536095.449703
10.0,286,537592.753485
4.0,119,538196.048128
134.0,35,538321.976675
2.0,130,539379.464464
-6.0,176,540717.715845
0.0,156,541730.451507
10.0,126,542372.013288
43.0,59,542617.779307
18.0,130,543039.435861
0.0,1,543065.385995
120.0,80,543473.018112
38.0,134,543993.626106
-6.0,156,544867.98771
8.0,118,545359.173654
8.0,267,546735.069851
10.0,182,547932.545333
6.0,142,548590.008736
20.0,204,549578.028007
0.0,1,549592.746457
6.0,247,551181.545449
-2.0,285,552669.226089
105.0,374,554780.749703
42.0,76,555033.457979
0.0,203,556803.096251
8.0,181,559251.95261
18.0,402,562119.86267
12.0,265,563765.528104
8.0,260,565360.06865
18.0,214,566980.759297
8.0,171,568070.887671
6.0,140,568630.524741
16.0,276,569870.288772
10.0,197,571242.373072
-4.0,315,572520.130787
-4.0,260,574112.280171
-10.0,130,574660.259056
10.0,77,574981.935543
12.0,104,575377.208144
-2.0,131,575770.369837
0.0,1,575775.118553
8.0,216,576987.106082
2.0,214,578146.511844
8.0,476,580062.041348
2.0,293,581741.673928
196.0,6,581818.493491
53.0,289,583701.88509
253.0,35,583953.273441
38.0,28,584071.223671
14.0,190,585343.112187
69.0,43,585569.741415
8.0,273,587047.177283
8.0,139,587776.786113
72.0,55,588054.330394
67.0,79,588485.042923
10.0,274,589582.346582
10.0,217,590928.838316
6.0,279,592006.94145
-8.0,143,592977.254298
6.0,248,594457.292864
10.0,315,596166.805637
2.0,168,597240.524386
0.0,283,598444.246443
0.0,123,598899.325823
8.0,121,599296.491039
54.0,101,599755.843023
28.0,227,600509.182833
40.0,153,601280.712055
14.0,207,602468.208921
8.0,183,603436.609896
10.0,328,605014.942106
12.0,210,606138.079285
48.0,83,606724.212557
10.0,235,608143.559024
4.0,324,609907.67329
-4.0,154,610675.725884
3.0,168,611565.54208
-2.0,219,612913.3076
-10.0,133,613408.035923
