#{"t_start": 1673788329.5383897, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,52,85886.678661
0.0,65,86074.143004
10.0,65,86252.100027
-2.0,79,86917.197541
0.0,53,87297.565651
-10.0,87,87999.400858
-2.0,50,88066.750844
12.0,64,88426.034358
-10.0,63,88549.519813
-6.0,63,88866.8264
8.0,82,89340.852057
8.0,63,89700.083531
-2.0,62,89971.615932
-2.0,71,90309.553694
-10.0,69,90986.940761
-6.0,69,91421.472292
4.0,73,92431.07158
0.0,72,92827.726371
7.0,68,93339.282775
44.0,71,93809.835135
-2.0,50,93969.872258
-2.0,83,94346.640271
4.0,64,94656.157288
-4.0,56,94845.34896
-4.0,68,95135.081793
0.0,58,95272.6926
2.0,70,95632.552076
2.0,58,96112.374995
151.0,39,96581.173098
9.0,66,97293.570635
28.0,52,97584.514875
0.0,80,97924.882611
6.0,63,98084.705088
14.0,64,98512.061564
8.0,66,98863.650686
-2.0,88,99454.109229
0.0,69,99740.485704
-10.0,65,100048.192219
-4.0,67,100293.740611
-6.0,67,100484.598625
-6.0,66,100620.143262
4.0,94,101389.86419
7.0,68,101900.49224
-2.0,51,102383.280213
0.0,55,102612.097649
0.0,61,103123.930963
6.0,65,103384.800207
6.0,105,103536.753578
-4.0,57,103718.680402
6.0,63,103983.73555
-6.0,84,105101.475704
-4.0,78,105488.257169
-6.0,58,105670.493483
-8.0,72,105846.723199
4.0,78,106385.414119
0.0,53,106731.005068
2.0,53,106925.981986
4.0,63,107303.037167
-2.0,58,107713.59675
2.0,64,108085.455276
-2.0,68,108312.396972
-10.0,68,108533.25392
2.0,39,108801.400681
8.0,53,108954.430044
4.0,70,109136.448716
12.0,66,109420.11098
0.0,89,109644.416276
84.0,54,110067.861283
-4.0,65,110275.166191
0.0,79,110689.286866
0.0,79,111033.024059
4.0,68,111226.585945
4.0,72,111565.241918
-2.0,84,111930.525705
14.0,102,112537.735418
-5.0,75,112756.236195
6.0,63,112972.029298
2.0,59,113347.224498
66.0,47,113780.242728
5.0,60,113896.798122
10.0,65,114514.768928
2.0,98,114884.08867
4.0,76,115164.122813
6.0,71,115421.327328
0.0,67,115636.300334
4.0,78,115852.081982
8.0,63,116070.307285
-4.0,102,116431.182764
21.0,72,116645.831429
-4.0,68,117324.728804
-12.0,86,118261.819792
4.0,60,118708.475142
10.0,65,118976.886402
-8.0,65,119586.554791
0.0,75,120100.84789
41.0,39,120212.054573
-10.0,59,120610.624015
18.0,66,121000.950603
6.0,79,121322.503301
2.0,75,121573.765969
10.0,74,121720.751902
2.0,92,122017.893836
0.0,63,122284.225975
-2.0,89,123285.244207
41.0,76,124247.731264
6.0,81,124626.714055
2.0,66,125057.814017
-2.0,56,125334.81527
0.0,82,125599.823723
6.0,61,126160.552475
-2.0,82,126532.659745
-6.0,57,126815.647746
0.0,68,127109.578241
27.0,83,127474.909352
4.0,62,127702.245751
-6.0,70,128031.564275
-4.0,67,128397.326889
-2.0,71,128685.780607
0.0,67,129613.882693
-4.0,63,129903.212158
16.0,72,130036.59319
2.0,91,130322.883076
-10.0,79,130636.114047
8.0,62,131063.960261
-4.0,79,131496.108912
10.0,71,131939.859794
-2.0,82,132217.834886
4.0,60,132629.931559
10.0,66,132845.961242
-2.0,72,133065.891199
43.0,73,133282.793174
12.0,79,133729.852627
6.0,70,133983.824507
0.0,52,134084.122844
-10.0,67,134375.75959
37.0,76,134717.648713
12.0,90,135350.218289
148.0,4,135367.506557
4.0,68,136066.009753
8.0,74,136304.932237
115.0,14,136333.394617
-2.0,64,136684.056692
2.0,55,137081.591435
0.0,53,137358.052232
-2.0,57,137557.224224
6.0,65,137696.01973
-4.0,62,138036.292582
-4.0,102,138607.361667
2.0,69,138792.82794
6.0,70,139044.998924
2.0,60,139487.670387
38.0,74,139958.430905
4.0,64,140433.813128
-10.0,82,140658.548559
193.0,45,140883.412956
2.0,84,141297.11184
16.0,93,142031.092409
12.0,59,142950.359744
0.0,75,143730.33271
38.0,1,143741.348694
21.0,54,144606.763608
12.0,76,145081.049016
0.0,60,145253.774444
10.0,74,145516.826356
2.0,61,145814.966025
-8.0,83,146315.19045
-4.0,70,146492.325758
2.0,89,146951.947923
-6.0,78,147147.45088
38.0,21,147225.321191
2.0,65,147691.509774
2.0,70,147784.327034
2.0,68,148324.936071
10.0,71,148926.339476
4.0,51,149169.494432
2.0,85,149702.16017
0.0,54,149987.856788
6.0,64,150344.273548
-6.0,87,151314.315207
-2.0,86,151885.774233
0.0,61,152122.107798
0.0,59,152585.511274
-4.0,75,152866.367358
0.0,74,153594.582963
0.0,57,153823.82275
2.0,73,153987.541895
-2.0,82,154376.466516
4.0,87,154707.988726
17.0,95,155192.065753
9.0,73,155384.220791
8.0,57,155531.000567
8.0,71,156018.326079
2.0,84,156337.639578
6.0,66,156626.552125
4.0,82,156898.371804
4.0,51,157001.025518
6.0,72,157387.110532
8.0,72,157688.571951
-7.0,82,158050.090111
4.0,85,158622.632471
2.0,81,158942.023092
108.0,60,159306.289313
-4.0,100,159578.525805
6.0,57,160191.715742
2.0,69,160603.544445
14.0,69,160822.424046
0.0,87,161489.139236
-4.0,72,161884.851718
-4.0,57,162310.163017
0.0,79,162894.311072
0.0,69,163103.523906
2.0,74,163255.504122
-2.0,63,163590.098559
0.0,85,163864.301482
44.0,57,164029.234125
6.0,87,164334.214821
0.0,95,164715.625027
39.0,16,164738.375114
4.0,76,165032.814299
-2.0,105,165452.465016
2.0,76,166057.772477
0.0,63,166391.259917
8.0,83,166651.357713
0.0,78,167281.931169
0.0,56,167698.225659
0.0,64,168153.939846
8.0,80,168425.860634
-6.0,77,169164.251863
6.0,75,169769.815965
6.0,102,170060.987362
-2.0,64,170533.348195
14.0,98,171082.223446
2.0,78,171374.0535
-4.0,87,171772.07569
14.0,99,172390.45204
5.0,87,172778.04442
2.0,76,173086.833927
10.0,60,173436.497532
8.0,67,173723.297565
14.0,96,174162.263595
0.0,61,174543.16312
0.0,78,174802.990909
2.0,96,175461.929951
-14.0,89,176133.077073
16.0,70,176667.337609
-4.0,80,176835.677161
14.0,104,177229.148407
2.0,83,177778.46457
4.0,85,178251.928813
2.0,91,178556.552136
8.0,101,179173.52507
2.0,90,179791.362631
2.0,64,180192.479933
6.0,83,181102.507077
-12.0,98,181642.801939
0.0,65,182057.275532
8.0,57,182228.19327
10.0,78,182546.272685
123.0,11,182656.700293
4.0,93,183190.426055
27.0,76,183379.425097
-2.0,78,183734.084599
-2.0,68,184048.471764
4.0,82,184529.286074
8.0,76,184841.096085
12.0,88,185341.557009
2.0,88,185653.303946
-4.0,73,185873.471076
8.0,55,186057.303006
-4.0,87,186521.423468
6.0,74,186955.410161
10.0,85,187583.935813
108.0,62,187874.513266
0.0,64,188291.279853
4.0,61,188900.656738
6.0,82,189292.941675
2.0,85,189705.386138
-2.0,80,190104.934316
0.0,56,190450.3776
51.0,10,190503.328209
14.0,85,191224.553913
78.0,15,191318.742177
-4.0,73,191634.603055
-6.0,86,191906.402897
58.0,6,191923.783268
54.0,5,192003.498461
10.0,90,192937.833583
6.0,131,193833.001896
6.0,93,194199.466531
4.0,86,194691.454183
4.0,101,195158.184571
-4.0,62,195606.079391
5.0,67,196159.639935
2.0,95,196454.454849
30.0,105,197288.301701
6.0,63,197632.645936
6.0,133,198320.951066
10.0,84,198695.886528
104.0,32,198864.666569
-6.0,83,199356.096697
-4.0,58,199491.295387
10.0,104,200210.838268
0.0,80,200573.262303
8.0,67,200783.279827
4.0,66,201012.544597
0.0,64,201193.568788
0.0,74,201752.756553
0.0,73,202241.419771
-2.0,52,202675.389388
0.0,75,203164.260489
10.0,90,203727.82991
4.0,81,204102.121393
-11.0,105,204453.913546
-2.0,60,204685.181059
12.0,129,205109.200724
0.0,82,205635.735729
73.0,22,205758.780062
0.0,111,206289.538995
10.0,94,206808.434098
2.0,70,207087.246771
-8.0,105,207380.50089
2.0,86,208005.442805
139.0,71,208269.263953
12.0,104,208940.680956
-9.0,84,209944.509884
-8.0,79,210102.414582
0.0,63,210437.604289
-4.0,52,210654.175014
4.0,134,211035.926764
5.0,61,211254.795461
-2.0,96,211627.745224
0.0,81,211946.103018
-4.0,87,212524.55692
-2.0,71,213191.690421
8.0,86,214041.935813
-2.0,100,214657.099244
2.0,64,215099.818553
0.0,63,215454.57957
0.0,83,215806.047991
2.0,108,216309.099263
163.0,29,216538.636944
-2.0,81,217030.628569
-2.0,103,217676.821462
-2.0,73,218075.724652
-2.0,64,218457.145199
0.0,74,218796.155116
-2.0,94,219885.624308
50.0,49,220123.626223
44.0,60,220269.881663
2.0,64,220603.428776
-4.0,81,221264.107456
10.0,100,221743.795168
-4.0,93,222384.481474
45.0,38,222528.765703
0.0,93,222969.17662
-8.0,112,223924.606854
4.0,114,224571.160856
-6.0,70,224859.003396
8.0,136,225801.221557
0.0,70,226090.865111
0.0,73,226637.500781
8.0,83,226896.087835
14.0,87,227129.95327
6.0,68,227710.098647
7.0,94,228145.537519
0.0,76,228659.601475
-8.0,64,228941.624548
-7.0,74,229295.833958
0.0,71,229924.583015
45.0,13,230071.918307
67.0,31,230270.818029
-2.0,83,230665.783127
2.0,65,231146.815472
-2.0,71,231340.978189
4.0,110,231993.85403
10.0,92,232626.555303
8.0,102,233093.38988
2.0,105,233538.256495
40.0,11,233603.689427
0.0,94,234196.957325
8.0,94,234568.19128
8.0,109,235125.761453
10.0,100,235755.071361
2.0,70,236041.124304
0.0,94,237072.25432
99.0,53,237244.838424
2.0,99,237933.252282
7.0,66,238149.632121
2.0,75,238479.236305
36.0,14,238527.426684
8.0,58,238799.069466
-2.0,108,239108.398502
10.0,84,239481.825154
48.0,42,239687.414803
6.0,99,240193.216677
10.0,73,240806.694722
4.0,104,241346.804246
-4.0,91,241843.264041
44.0,49,242085.126352
-2.0,92,242774.582704
-2.0,96,243556.587147
16.0,83,244163.441258
51.0,19,244379.670929
9.0,55,244743.970274
-10.0,77,245014.637085
12.0,142,245512.842533
2.0,86,245802.038337
2.0,79,246063.482026
10.0,69,246541.182536
0.0,57,247137.442814
4.0,70,247590.901469
6.0,90,248179.094731
10.0,92,248684.64323
0.0,75,249025.008328
114.0,6,249113.054745
4.0,15,249171.292369
2.0,103,249629.271841
0.0,82,250141.566208
14.0,81,250644.245773
8.0,111,251495.772227
1.0,112,252065.230328
-2.0,96,252446.757092
6.0,98,252912.323139
12.0,149,253570.676855
-6.0,110,254291.869843
14.0,71,254743.752752
-6.0,69,254939.731213
4.0,75,255161.017703
2.0,120,255847.750553
55.0,65,256111.03557
-2.0,133,256617.176263
4.0,72,256945.105696
2.0,94,257477.172632
-6.0,94,257884.823427
0.0,87,258445.708465
2.0,97,259078.27853
4.0,87,259335.748728
0.0,91,259809.894594
-4.0,138,260698.719968
2.0,110,261315.774718
16.0,94,261659.749153
0.0,68,261959.777038
6.0,99,262558.163422
11.0,91,262975.367942
-31.0,95,263547.062291
0.0,88,264024.520449
-2.0,115,264619.965357
4.0,63,265093.689499
4.0,98,265467.208061
30.0,104,265903.32099
47.0,2,265945.261877
2.0,129,266635.207843
-2.0,86,267001.132198
0.0,86,267659.177628
128.0,87,268468.286723
10.0,91,269412.174103
0.0,109,270015.361677
-4.0,96,270511.816782
-4.0,118,270963.535498
4.0,91,271567.060989
-6.0,107,271856.148707
0.0,98,272732.051212
-6.0,115,273113.932764
8.0,122,273581.343839
42.0,33,273892.969778
2.0,130,275178.240774
2.0,122,275724.97978
6.0,144,276342.928039
-8.0,92,276932.786287
110.0,76,277399.173244
-8.0,87,277652.009888
-4.0,116,278158.477052
2.0,95,278500.556965
6.0,67,278868.450787
14.0,132,279664.344054
-2.0,102,280481.497184
47.0,10,280570.568171
8.0,128,281448.983494
-2.0,96,282140.238276
0.0,54,282380.933101
6.0,89,282839.506791
41.0,40,282950.104788
4.0,80,283557.187585
2.0,124,283859.829695
-2.0,114,284288.659576
47.0,99,284971.010755
11.0,110,285406.548309
-6.0,100,285719.441157
62.0,110,286130.514255
6.0,89,286500.597503
0.0,132,287027.541946
-26.0,140,287475.913305
10.0,175,288443.252746
6.0,106,288739.621413
2.0,144,289211.444433
6.0,121,289513.047694
6.0,155,290478.230626
2.0,103,290906.649961
2.0,71,291335.501183
12.0,127,292001.861808
-10.0,137,292760.367968
12.0,84,293476.870897
8.0,133,294110.917501
0.0,105,294544.083505
2.0,125,294859.621827
12.0,137,295713.682105
6.0,127,296079.513004
-2.0,132,296886.628822
57.0,36,297156.601082
4.0,126,297520.464663
-4.0,134,298078.566274
14.0,172,298891.279943
4.0,144,299597.549782
4.0,112,300153.428581
4.0,146,300811.764026
22.0,135,301404.015678
9.0,125,301692.327521
8.0,69,302077.55071
85.0,96,302693.267274
4.0,114,303372.983385
10.0,147,304214.834081
0.0,112,304709.265477
4.0,144,305308.668214
116.0,24,305399.765537
-2.0,113,305719.869634
8.0,109,306324.363724
16.0,117,306754.719401
4.0,151,307575.457655
2.0,73,308061.941816
13.0,121,308647.087112
40.0,61,309027.927603
-4.0,126,309520.103534
4.0,96,309987.960148
4.0,160,310922.509957
5.0,118,311515.048907
0.0,1,311532.838283
0.0,113,312048.751942
-4.0,163,312993.118953
-4.0,139,313997.250857
-6.0,138,314888.158616
2.0,104,315688.701402
8.0,96,315994.784737
2.0,130,316720.819771
14.0,114,317359.874882
4.0,107,317804.595104
-4.0,159,319046.650277
193.0,28,319246.659688
0.0,86,320108.875654
0.0,99,320967.332077
-12.0,96,321628.596281
-2.0,132,322203.354652
6.0,148,323502.348851
6.0,113,324287.486348
34.0,81,324763.335394
0.0,1,324775.117781
0.0,105,325502.519494
8.0,99,325894.966424
4.0,125,326633.666803
8.0,188,327351.958713
10.0,158,328151.135469
-1.0,96,328472.454284
136.0,57,328803.998532
4.0,104,329396.065164
2.0,151,330355.937178
37.0,10,330371.904291
-2.0,108,330966.90844
-2.0,75,331232.275671
16.0,150,332043.368722
1.0,152,332733.827738
-4.0,106,333565.125906
13.0,103,334107.365276
6.0,136,334966.04174
4.0,137,335554.553243
0.0,124,336178.453863
6.0,127,336852.532826
10.0,94,337504.50897
-2.0,126,338355.436178
36.0,89,338914.636494
34.0,48,339104.552961
2.0,136,339850.389982
-18.0,99,340231.047857
-2.0,171,341011.457175
-4.0,83,341420.631475
45.0,100,341799.252469
6.0,122,342935.445203
12.0,211,343895.939675
4.0,136,344577.424712
6.0,185,345603.075354
2.0,136,346409.821671
0.0,124,346924.324761
16.0,170,347848.119392
6.0,115,348180.065082
-6.0,141,348938.292377
6.0,90,349195.712097
0.0,147,349990.621526
-6.0,181,350972.957165
28.0,117,351709.868062
8.0,114,352297.6614
0.0,102,352757.253709
18.0,132,353260.149953
12.0,115,353525.8279
18.0,130,354216.913178
6.0,174,355013.129671
2.0,199,356143.232578
6.0,117,356684.124032
8.0,136,357350.04715
-2.0,143,358165.675677
16.0,129,358922.986711
-6.0,223,359932.306073
8.0,91,360555.200003
14.0,162,361601.060434
4.0,129,362112.112306
0.0,174,362748.005396
-3.0,152,363260.230653
4.0,144,364069.313461
-2.0,109,364597.444217
0.0,125,365233.006384
4.0,135,365684.534681
-2.0,96,365998.309157
0.0,69,366343.427493
5.0,120,367502.063129
0.0,96,367816.918522
6.0,131,368419.301316
14.0,189,369398.839136
-2.0,117,370134.596837
2.0,104,370494.975656
0.0,194,371152.542982
11.0,116,371675.617951
6.0,143,372276.769703
4.0,142,372976.993323
2.0,130,373478.276276
-4.0,125,373873.230423
8.0,100,374374.633287
8.0,149,375656.290959
6.0,149,376484.266418
14.0,178,377249.301752
0.0,110,377806.834339
0.0,132,378650.822928
0.0,133,379321.022263
-4.0,137,380210.047206
0.0,141,381050.086248
144.0,29,381274.983855
0.0,114,381777.356624
4.0,189,382820.654894
-2.0,149,383346.534407
2.0,172,384201.87136
-2.0,154,384821.34602
0.0,166,385694.550634
-2.0,148,386470.468235
16.0,192,387180.650667
0.0,195,388243.649115
2.0,134,388642.881708
4.0,92,388964.505616
47.0,17,389059.995896
4.0,101,389314.455692
4.0,175,390148.102019
4.0,125,391380.597468
-18.0,111,392065.890759
39.0,16,392138.536136
41.0,62,392421.179349
-2.0,114,393047.879302
40.0,9,393083.136347
20.0,83,393317.611734
-2.0,145,393776.253541
8.0,140,394482.343436
-2.0,188,395673.43114
6.0,87,396140.680938
12.0,170,396909.167599
42.0,60,397218.106007
26.0,188,398614.82956
-4.0,166,399614.215567
-15.0,176,400846.192984
2.0,137,401802.085479
8.0,136,402726.909953
-2.0,154,403812.845308
6.0,289,405583.770916
2.0,132,406135.115879
8.0,157,406829.3065
-2.0,153,407602.09584
-4.0,153,408582.166535
-6.0,168,409349.702016
2.0,89,409674.997819
72.0,7,409713.435687
0.0,172,410192.561632
54.0,119,410791.361869
2.0,125,411488.382029
8.0,82,411822.921219
139.0,66,412254.883212
-2.0,97,412716.115714
4.0,179,413664.024703
20.0,152,414510.333984
-4.0,179,415302.14169
8.0,138,416220.796673
43.0,110,416844.849033
8.0,169,417540.7026
10.0,289,419205.280071
19.0,170,420388.105876
10.0,169,421356.541997
10.0,133,422166.635322
8.0,132,422906.443648
-6.0,144,423755.963914
18.0,187,425049.347065
0.0,149,425974.174828
-4.0,137,426582.512716
-4.0,201,427385.521949
4.0,182,427949.928273
2.0,191,428919.393225
14.0,192,430093.908872
-2.0,138,431297.09581
-35.0,111,432351.266523
52.0,44,432677.007997
0.0,113,433164.77749
6.0,281,434766.185309
2.0,140,435438.805473
14.0,137,436294.604313
40.0,80,436681.987378
6.0,215,437486.802296
8.0,217,438766.695163
203.0,122,439295.231962
8.0,145,440014.707389
0.0,267,441367.805832
-2.0,138,441950.664945
-4.0,107,442389.020489
-6.0,86,442894.782127
2.0,111,443568.634841
6.0,157,444590.288569
2.0,154,446124.110912
-6.0,186,446758.801393
28.0,191,447883.281074
4.0,161,448593.837225
7.0,162,449473.211398
2.0,186,450311.301363
8.0,160,451050.581005
28.0,219,452387.975929
4.0,256,453387.797784
12.0,126,454155.743012
-14.0,214,455448.414397
50.0,70,455937.304687
0.0,207,456874.51349
4.0,115,457300.534036
8.0,280,458911.384402
3.0,191,459968.713579
8.0,174,460645.038024
2.0,238,461653.602222
125.0,104,462184.907687
8.0,218,463196.409506
4.0,188,464014.653589
8.0,129,464390.649704
6.0,168,465223.370036
12.0,194,466191.663374
-6.0,183,469219.520411
14.0,205,470408.359786
14.0,156,471273.580891
-2.0,138,472065.339841
6.0,154,472665.832829
42.0,218,473950.828539
-4.0,195,475160.330687
-2.0,156,475825.223321
-3.0,268,477173.782636
10.0,249,478736.441695
119.0,146,479722.051299
10.0,188,480623.792598
89.0,121,481335.581056
39.0,4,481372.215831
23.0,131,482363.764295
6.0,150,483225.817986
0.0,1,483249.468432
12.0,181,484026.045195
7.0,206,485184.91562
2.0,210,486224.923944
-6.0,215,487828.397707
24.0,142,488659.345735
90.0,203,489882.495265
0.0,200,491426.656539
2.0,171,492685.284223
123.0,83,492981.37902
2.0,392,494742.204405
8.0,260,495994.69662
4.0,145,498709.906477
-8.0,174,499650.44048
-2.0,82,500085.961612
14.0,254,501040.290274
12.0,238,502411.791965
6.0,221,503658.114842
12.0,140,504444.432527
90.0,141,505401.429667
6.0,162,506150.692182
0.0,200,507400.856966
-4.0,298,509083.547026
6.0,251,511049.224622
0.0,251,512484.613859
32.0,57,512820.499367
2.0,145,513403.238416
4.0,168,515150.754395
25.0,238,516578.785928
8.0,363,519115.929461
6.0,203,520601.063368
10.0,210,521577.324604
8.0,179,522669.708713
6.0,183,524065.935359
8.0,142,525075.660973
44.0,188,526332.364775
6.0,95,527363.729862
14.0,227,528352.060795
54.0,186,529157.431547
114.0,79,529554.161313
6.0,235,530915.581802
54.0,56,531230.440207
2.0,173,532140.237137
38.0,208,532869.095554
36.0,2,532879.172428
10.0,191,533854.08113
4.0,102,534700.867608
42.0,10,534721.251266
-4.0,370,536715.62888
33.0,8,536777.752113
14.0,200,537888.138162
2.0,201,539085.96263
7.0,172,540531.651974
-8.0,176,541638.965125
-2.0,191,542607.578929
12.0,160,543144.996552
4.0,157,543873.82725
4.0,204,544983.094468
8.0,163,545653.362767
6.0,160,546498.682514
-2.0,209,547892.899282
34.0,2,547917.218325
7.0,182,548756.250058
4.0,165,549518.01564
0.0,147,550548.350568
49.0,299,552291.015063
-4.0,202,552980.429048
0.0,1,553003.356327
0.0,183,554231.280236
8.0,224,555434.47911
41.0,62,556401.773395
4.0,230,558990.098926
16.0,171,560163.57779
-4.0,247,562011.279624
48.0,38,562261.183134
12.0,367,564657.291827
136.0,78,565073.336808
16.0,314,567330.028354
9.0,90,567893.812283
0.0,1,567911.222553
6.0,191,568673.506192
-8.0,254,569829.735722
23.0,217,571303.680033
-2.0,198,572158.965448
12.0,333,573950.835583
2.0,361,575446.977082
8.0,150,575929.529813
31.0,273,577558.46279
68.0,64,577887.311513
40.0,53,578139.06575
2.0,255,579184.216321
90.0,87,579583.837711
-4.0,229,580430.719818
-6.0,236,581979.667247
41.0,19,582108.662269
48.0,189,583492.931676
8.0,237,584906.484396
81.0,253,586288.890311
27.0,213,587480.978784
42.0,302,589052.14756
0.0,242,589911.732237
34.0,61,590323.731747
-6.0,154,591262.621496
8.0,282,592572.103179
54.0,65,592990.160084
209.0,82,593452.537381
8.0,342,595522.467002
20.0,130,596139.81315
95.0,54,596532.027908
116.0,63,596882.311645
8.0,212,597900.073743
41.0,20,597986.184356
151.0,34,598187.570152
2.0,145,598768.756408
8.0,195,599420.710671
10.0,179,600114.647507
8.0,391,601929.60757
-6.0,195,603006.088061
46.0,14,603089.832548
8.0,246,604346.496878
-4.0,232,605302.200381
-2.0,182,606545.891506
4.0,361,608569.037661
6.0,178,609692.119185
2.0,249,610836.221849
101.0,69,611245.583252
10.0,165,612236.639205
1.0,329,613765.69152
46.0,181,614835.978236
12.0,205,616354.010185
10.0,232,617290.870029
0.0,1,617306.146683
4.0,603,621086.919835
