#{"t_start": 1673788329.9175863, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,84,40531.687274
-12.0,65,40699.663205
34.0,4,40704.089028
-10.0,56,40879.234551
-21.0,69,41425.02036
-2.0,58,41745.570289
-26.0,61,41950.444103
6.0,59,42304.811876
-6.0,57,42676.159585
-10.0,55,43505.951248
0.0,67,43564.81952
45.0,5,43620.008094
0.0,55,43896.539745
6.0,54,44410.764627
-3.0,65,44962.243179
-6.0,51,45176.083358
-12.0,71,45512.00913
47.0,49,45679.672753
6.0,56,46064.068084
2.0,54,46414.274128
3.0,65,46949.401254
6.0,89,47559.20646
-4.0,68,47834.33062
4.0,76,48150.620998
-38.0,55,48545.445306
-2.0,61,49739.170336
-4.0,61,50128.362164
-4.0,47,50344.352872
-6.0,67,50546.025259
2.0,60,51011.577488
-2.0,59,51417.840665
38.0,47,51576.884621
-10.0,53,51865.515013
0.0,56,52150.832628
-6.0,57,52749.999938
-2.0,87,53120.329036
0.0,65,53254.800437
-4.0,79,53497.652943
-2.0,74,53823.154243
6.0,59,54270.13566
0.0,62,54581.9192
0.0,1,54585.657793
-4.0,63,55009.856845
-2.0,58,55387.499624
-2.0,52,55801.690845
-10.0,67,56432.939627
10.0,89,56906.783223
0.0,68,57838.241938
0.0,53,58121.869974
2.0,80,58422.850121
-4.0,71,58820.257234
0.0,75,59060.433516
5.0,69,59659.549975
-4.0,52,59974.907444
5.0,55,60437.938601
2.0,56,60678.52021
0.0,59,60865.929858
-12.0,73,61025.169133
-4.0,68,61551.049267
-4.0,70,61652.893046
-1.0,70,62114.621938
-4.0,61,62487.051139
0.0,76,62879.46192
1.0,80,63205.868764
6.0,57,63420.271089
-5.0,67,63781.527824
0.0,1,63787.687829
-2.0,64,64185.028033
6.0,63,64586.756371
0.0,75,65197.604584
37.0,7,65254.000774
2.0,59,65449.563222
39.0,6,65479.261755
0.0,56,65700.06056
-2.0,63,66030.399977
2.0,69,66173.834583
9.0,79,66330.208858
-8.0,91,66668.211191
-2.0,64,66842.750565
0.0,61,67305.802738
10.0,65,68628.693972
-8.0,69,68804.626189
-6.0,75,69543.19675
2.0,72,69771.7215
-12.0,69,70329.619212
-2.0,55,70944.748321
-2.0,52,71153.082009
0.0,65,71621.785604
2.0,66,71857.594498
39.0,14,71892.297487
35.0,81,72391.688448
0.0,71,72832.72035
-4.0,65,73334.727655
2.0,57,73648.804081
-2.0,81,73961.31508
-4.0,74,74718.040232
-8.0,59,74945.518252
-14.0,61,75251.836928
4.0,72,75483.317094
4.0,68,76154.565435
-2.0,64,76623.196424
-6.0,65,77332.683989
-10.0,65,78093.537806
-10.0,71,78374.254879
76.0,28,78610.978889
-11.0,65,78947.495931
-3.0,65,79330.624695
8.0,65,79571.117736
2.0,60,79838.864856
-4.0,77,80135.088011
2.0,82,80306.800128
-8.0,59,80794.154775
44.0,37,80936.301767
0.0,1,80940.65907
2.0,54,81508.387655
-8.0,63,81900.944185
-5.0,63,82280.785188
-1.0,60,82600.239432
6.0,74,83183.349775
-2.0,58,83542.482963
2.0,59,84423.327587
-4.0,68,84792.657476
-6.0,67,85036.211013
2.0,53,85318.549732
2.0,62,85638.815405
-8.0,88,85826.596404
-13.0,53,85917.538606
-6.0,76,86175.147366
4.0,54,86290.120173
0.0,71,87095.713708
6.0,65,87416.601643
104.0,28,87684.428861
6.0,52,88015.270413
8.0,58,88234.692435
-12.0,67,88463.885206
4.0,50,88736.071353
6.0,73,88888.984068
2.0,70,89399.998717
73.0,52,89725.992156
8.0,81,90146.860015
92.0,18,90232.681504
2.0,59,90863.277922
-5.0,68,91141.598709
-8.0,93,92286.319596
2.0,63,92710.606465
-4.0,54,93003.539152
-2.0,47,93374.825707
0.0,61,93798.521462
2.0,69,94110.793184
4.0,64,94345.923361
2.0,82,94802.182594
-8.0,81,95013.434022
0.0,1,95022.565299
4.0,72,95236.238465
-2.0,78,95587.269167
2.0,53,96069.990437
0.0,64,96657.983816
8.0,69,97394.477129
2.0,66,97719.459837
-12.0,63,97937.568306
2.0,50,98084.503633
4.0,66,98535.693938
-2.0,63,98863.27387
9.0,72,99400.26953
-12.0,56,99507.700376
3.0,64,99881.00086
-9.0,96,100293.255902
6.0,71,100488.451461
14.0,67,100643.391353
14.0,60,101018.071184
-10.0,68,101578.824517
-4.0,74,102302.492754
2.0,94,102774.462068
2.0,63,103229.491654
2.0,89,103440.881383
-13.0,85,103689.672124
4.0,64,103930.951626
-2.0,62,104450.450164
6.0,78,105209.127736
17.0,91,105652.968643
164.0,1,105669.812947
-2.0,63,105817.048227
35.0,44,106036.286669
-8.0,68,106462.259069
47.0,68,106817.145826
-8.0,55,107197.690681
2.0,66,107602.496115
0.0,79,108050.391536
0.0,81,108431.495916
-2.0,74,108673.557897
12.0,61,108949.142703
4.0,59,109090.970795
45.0,52,109271.874156
12.0,58,109447.161031
2.0,66,109611.685505
14.0,81,110130.094264
-2.0,51,110292.910838
0.0,75,110696.442732
0.0,65,110977.733342
10.0,80,111226.753079
6.0,72,111564.936733
0.0,67,111883.804026
0.0,75,112396.354609
48.0,70,112610.044113
43.0,22,112672.736895
6.0,44,112796.135583
4.0,92,113283.378552
0.0,58,113771.264952
36.0,69,113940.743937
-8.0,63,114572.508751
-4.0,74,114844.658372
-2.0,97,115176.076552
-12.0,82,115447.518108
2.0,70,115713.944373
-2.0,57,115842.615434
0.0,67,116069.930629
2.0,78,116351.82775
-4.0,78,116572.900522
0.0,65,117066.76403
8.0,81,117971.212095
4.0,65,118476.235387
4.0,84,118955.211511
1.0,62,119519.334203
86.0,2,119543.467762
-1.0,59,120050.193135
0.0,73,120278.461552
-6.0,45,120610.367124
2.0,67,121000.779179
34.0,29,121120.294532
0.0,64,121376.89072
-6.0,64,121573.852165
4.0,73,121721.027919
1.0,67,121851.30728
10.0,85,122299.539703
2.0,78,123175.726252
8.0,84,124246.555158
-10.0,69,124528.371765
6.0,96,125205.874874
-1.0,63,125469.62679
10.0,81,125956.810423
2.0,70,126276.383914
2.0,53,126532.435944
40.0,7,126570.098389
-6.0,73,126895.883614
5.0,67,127167.534374
38.0,9,127177.361984
2.0,71,127615.395245
-4.0,83,127871.857687
0.0,64,128186.146096
2.0,67,128619.527158
8.0,55,128895.926257
-2.0,93,129871.689739
2.0,80,130033.407323
0.0,77,130219.195466
26.0,82,130447.502268
-2.0,54,130897.180683
115.0,69,131332.695554
105.0,35,131495.549286
44.0,22,131630.430596
4.0,77,131987.869628
2.0,77,132353.524581
45.0,65,132772.790618
8.0,62,132933.554687
22.0,72,133112.17886
9.0,69,133444.26684
6.0,75,133802.26641
6.0,76,134024.667892
2.0,59,134228.439471
0.0,71,134532.787365
171.0,43,134716.364819
-2.0,84,135321.270575
14.0,88,136122.549894
0.0,100,136373.011331
-8.0,69,136886.873764
18.0,84,137357.676042
-6.0,76,137624.476299
0.0,54,137715.11837
-2.0,53,138035.84897
-2.0,73,138383.678052
2.0,59,138669.401194
4.0,93,139018.888075
12.0,79,139487.48719
0.0,63,139863.778368
2.0,88,140447.824617
2.0,77,140710.706622
-4.0,77,141121.867565
-6.0,58,141351.326169
0.0,77,142030.716186
4.0,86,143273.378329
7.0,62,143951.511395
0.0,82,144965.858576
-4.0,79,145220.995937
2.0,56,145341.79979
2.0,69,145620.574631
2.0,82,146147.589138
0.0,101,146492.344277
-2.0,71,146803.17672
42.0,19,146969.62261
2.0,67,147111.275813
2.0,75,147430.661805
0.0,76,147729.874554
16.0,62,148183.13214
46.0,15,148320.601056
2.0,84,149028.969096
-2.0,84,149303.172186
-4.0,74,149855.454448
-4.0,75,150284.45417
12.0,67,151139.686365
16.0,97,151857.258822
4.0,67,152026.548882
-4.0,64,152503.143236
0.0,66,152783.007192
-6.0,71,153205.371734
-2.0,76,153823.261347
-2.0,75,153987.186093
12.0,82,154376.17801
40.0,1,154384.453633
0.0,60,154612.362584
4.0,66,154888.787179
4.0,86,155278.344001
-4.0,99,155530.64542
6.0,81,156034.947794
2.0,57,156302.128875
4.0,100,156681.338115
-2.0,52,156868.777846
8.0,78,157065.939787
0.0,63,157425.460405
4.0,49,157593.088764
10.0,75,157975.878513
39.0,5,157983.424913
8.0,78,158425.974452
-2.0,102,158931.950096
-2.0,90,159336.40309
-6.0,88,159691.956154
6.0,83,160381.48811
2.0,79,160753.411107
0.0,1,160757.44989
8.0,87,161352.475342
42.0,27,161535.996386
6.0,91,161905.73601
-6.0,101,162854.234346
16.0,80,163103.415787
8.0,81,163321.278783
-4.0,55,163600.502206
18.0,62,163768.88941
-6.0,79,164028.866272
227.0,69,164277.051337
-10.0,73,164630.443238
16.0,78,164896.577618
2.0,136,165213.150559
4.0,92,166041.289799
12.0,61,166358.265362
-2.0,79,166602.537026
0.0,60,167067.743747
-12.0,96,167814.828322
0.0,65,168161.445927
4.0,67,168384.655972
0.0,78,169135.655748
92.0,3,169224.015951
14.0,116,169871.38971
10.0,108,170384.399955
12.0,91,170999.397207
8.0,121,171490.56966
-6.0,55,171675.919976
10.0,84,172218.75047
2.0,86,172728.803785
0.0,55,172868.878973
78.0,32,172976.730029
-4.0,99,173508.470163
4.0,101,173977.120842
88.0,68,174434.225934
8.0,81,174695.17012
0.0,85,175093.868733
14.0,66,175693.988595
-2.0,55,176081.486546
0.0,97,176709.98007
75.0,45,176826.164092
-2.0,113,177189.77705
0.0,59,177401.08023
-2.0,72,177967.128022
-2.0,84,178443.276337
-10.0,83,178783.139107
6.0,89,179223.414759
-8.0,84,179822.182316
14.0,88,180626.974545
-4.0,78,181393.921619
0.0,88,181765.279794
4.0,93,182214.306545
-6.0,82,182536.780266
2.0,70,183008.386131
0.0,78,183326.622049
6.0,97,183712.175192
8.0,87,184056.464674
39.0,13,184214.694705
0.0,87,184604.780148
6.0,106,185170.605429
2.0,80,185507.912663
8.0,104,185814.596787
10.0,104,186183.837917
2.0,53,186546.030291
24.0,101,187216.132305
-4.0,44,187466.958517
8.0,88,188013.504206
-2.0,60,188360.075098
-2.0,71,189020.364244
-4.0,58,189233.337581
-2.0,76,189598.769396
10.0,81,190009.107576
0.0,93,190566.692334
4.0,83,191302.861551
-4.0,87,191678.85875
2.0,79,191906.443999
2.0,64,192612.352579
2.0,89,193299.265661
-6.0,95,193920.049253
-4.0,114,194275.841116
-2.0,82,194808.967126
-2.0,74,195185.263485
4.0,76,195851.578894
-2.0,82,196225.176186
-4.0,83,196740.089717
4.0,104,197379.842416
-4.0,71,197837.923368
0.0,71,198286.180838
-7.0,74,198497.032679
12.0,105,199008.425374
-5.0,87,199460.070859
12.0,75,199888.954858
11.0,75,200338.797558
7.0,91,200743.464945
6.0,71,200902.234209
39.0,70,201150.687365
12.0,81,201676.791913
2.0,95,202310.463777
0.0,69,202903.107858
12.0,92,203543.487303
4.0,73,203815.514652
4.0,75,204271.830422
36.0,14,204310.826183
-6.0,65,204442.627708
0.0,75,204686.974985
-9.0,94,205032.524265
2.0,74,205435.149347
-6.0,91,205937.074512
-4.0,98,206488.001695
4.0,88,206832.082479
-8.0,91,207275.73665
4.0,108,207790.808309
6.0,69,208082.813213
0.0,72,208351.013583
6.0,94,209142.030325
-6.0,61,209899.879771
8.0,108,210223.692233
0.0,108,210655.283637
10.0,95,210960.376012
10.0,77,211237.751243
-2.0,87,211625.83651
4.0,128,212003.109298
-4.0,96,212897.998196
50.0,41,213336.231711
20.0,101,214194.539339
4.0,78,214667.620224
-4.0,102,215253.817433
-2.0,59,215608.981872
2.0,86,216029.570535
4.0,84,216478.28769
10.0,77,216918.58002
0.0,97,217563.856117
8.0,99,218077.26245
-13.0,106,218671.901664
12.0,79,219188.041773
6.0,71,220028.2579
-4.0,105,220348.018072
2.0,77,221058.451806
4.0,82,221477.324252
4.0,89,221966.748269
-2.0,70,222395.075493
4.0,129,222968.87902
6.0,57,223714.394479
6.0,78,223962.251341
-8.0,103,224643.383377
35.0,77,224897.993968
2.0,76,225615.477101
0.0,73,225885.643679
6.0,63,226254.597987
8.0,81,226824.983121
6.0,79,226953.837302
-2.0,94,227392.26286
10.0,33,227717.35987
-2.0,73,228090.185324
2.0,93,228658.984769
-4.0,123,229174.512597
-8.0,91,229930.333563
0.0,105,230539.729047
8.0,121,231221.253617
2.0,89,231495.320505
0.0,80,232203.446641
0.0,76,232644.591571
10.0,86,233067.884968
0.0,65,233331.130567
-8.0,85,233735.57939
37.0,68,234218.659278
137.0,35,234402.447213
-2.0,104,234690.01371
6.0,98,235314.517958
0.0,87,235907.42232
2.0,70,236186.776998
10.0,82,237114.963974
2.0,82,237615.293037
-4.0,87,237997.632193
8.0,80,238302.782055
68.0,2,238329.287103
-8.0,82,238664.175781
-4.0,80,238953.108329
-4.0,98,239397.627507
2.0,78,239676.002818
47.0,45,239912.144577
8.0,91,240434.554849
-14.0,79,241085.427152
-2.0,110,241642.141721
4.0,118,242308.412331
-2.0,88,242910.061451
153.0,29,243028.256899
2.0,102,243951.667062
8.0,119,244810.451313
0.0,80,245125.321664
0.0,82,245479.987204
12.0,72,245591.689824
-6.0,104,246009.10944
8.0,130,246975.756446
10.0,85,247520.57955
0.0,75,247832.312503
17.0,80,248544.953557
14.0,107,249024.389338
4.0,71,249406.415984
7.0,112,249981.018317
56.0,36,250235.347993
28.0,106,250722.456992
2.0,112,251782.583222
0.0,112,252183.200683
2.0,74,252499.429689
4.0,88,252926.142295
6.0,105,253339.417242
0.0,92,253909.52195
4.0,111,254610.138984
8.0,84,254928.274475
26.0,96,255225.597166
47.0,74,255596.48041
21.0,101,256169.22919
0.0,94,256451.444847
10.0,98,256944.420284
1.0,130,257576.678685
-4.0,162,258519.531715
-4.0,79,259058.521701
8.0,83,259298.733379
-6.0,87,259743.759909
24.0,110,260400.051187
-8.0,129,261178.362696
45.0,25,261345.120545
8.0,136,261737.596743
0.0,109,262518.134814
-2.0,89,262884.629191
-2.0,105,263451.089417
0.0,111,264050.754139
-2.0,89,264566.714975
0.0,86,265112.83442
-2.0,112,265586.936394
16.0,210,266668.723856
0.0,113,267159.172096
10.0,103,268077.060477
8.0,100,268964.604085
14.0,107,269932.545818
4.0,88,270153.662198
0.0,1,270406.915211
-6.0,118,270875.540281
89.0,50,271036.345847
-6.0,87,271569.653064
4.0,95,271849.138076
8.0,93,272666.405154
52.0,128,273131.66
4.0,107,273484.420525
9.0,118,274384.098503
-2.0,165,275669.446231
10.0,82,275925.905386
2.0,138,276677.378608
0.0,118,277447.029379
-8.0,85,277727.966248
-4.0,73,277981.64717
-2.0,109,278372.56097
-2.0,115,279077.57371
2.0,63,279420.85849
-2.0,130,280335.947931
46.0,15,280525.393759
2.0,126,281360.912145
12.0,120,282233.072059
0.0,195,283255.943413
-6.0,102,283688.414642
-2.0,99,283961.763887
74.0,13,284049.848702
4.0,115,284595.836511
43.0,8,284636.531485
20.0,117,285307.804662
20.0,149,285742.127558
4.0,134,286261.448965
2.0,109,286805.745151
53.0,78,287015.190207
0.0,163,287613.45806
14.0,141,288339.190702
12.0,91,288643.580281
8.0,161,289094.119255
14.0,121,289428.17379
4.0,164,290220.058431
6.0,98,290785.994722
51.0,10,290902.835652
-18.0,136,291684.959086
10.0,128,292399.948749
65.0,117,293196.735761
25.0,104,293826.881921
-6.0,111,294272.562382
2.0,73,294545.319968
24.0,120,294937.475664
-2.0,87,295502.638552
40.0,12,295569.42978
9.0,99,295864.004125
6.0,122,296527.090048
2.0,96,297072.709611
140.0,104,297435.137436
-4.0,93,297791.616174
10.0,168,298420.450166
116.0,141,299228.865683
43.0,33,299334.740748
22.0,128,300065.471083
6.0,129,300636.674179
10.0,125,301199.042606
12.0,116,301476.679146
-2.0,79,301716.121734
-8.0,107,302366.905453
-24.0,118,303166.495509
115.0,26,303266.979607
2.0,110,303870.252611
8.0,92,304401.744414
4.0,151,305123.282429
30.0,103,305431.911768
0.0,99,305719.368327
2.0,157,306634.973192
2.0,106,306866.329578
6.0,157,307890.210373
4.0,91,308274.912328
2.0,142,309140.173947
46.0,133,309653.045012
2.0,120,310483.2592
0.0,122,311016.303915
10.0,187,311911.654758
10.0,180,312835.410579
2.0,114,313717.740185
-8.0,116,314388.549608
0.0,102,315226.200268
6.0,165,316038.784509
14.0,96,316612.62787
52.0,32,316739.121847
2.0,113,317360.296544
14.0,100,317799.611064
2.0,139,318865.108185
4.0,149,320155.075537
2.0,121,321308.045258
43.0,84,321684.627569
18.0,117,322207.04312
6.0,117,323238.620743
2.0,112,324185.337721
0.0,153,325003.253271
-2.0,131,325788.495646
0.0,143,326611.609465
2.0,118,327182.109339
48.0,123,327621.383703
-6.0,102,328072.93155
-6.0,92,328404.625032
10.0,160,329240.652658
2.0,104,329711.712077
111.0,54,330271.513679
6.0,145,331115.580674
10.0,122,331491.229647
4.0,175,332367.202456
6.0,160,333441.911689
8.0,140,334201.375035
-4.0,75,334707.774193
2.0,105,335230.551148
4.0,152,335910.961002
12.0,124,336581.57275
6.0,91,337132.143846
12.0,134,338131.925973
0.0,80,338590.550097
28.0,87,339043.693666
4.0,119,339785.217197
-6.0,143,340299.681528
-6.0,119,340782.026858
2.0,109,341376.738297
12.0,165,342005.362294
2.0,137,343203.246943
-4.0,103,343734.390227
12.0,121,344253.844861
4.0,127,344871.100999
122.0,37,345230.468486
44.0,123,345876.330009
26.0,109,346455.641198
0.0,105,346929.704463
8.0,118,347527.864356
7.0,127,348016.748665
12.0,164,348902.859756
4.0,143,349325.231892
45.0,33,349695.043654
10.0,118,350072.056835
20.0,182,351214.679379
-7.0,124,351983.134765
10.0,109,352537.454723
6.0,131,353146.677664
119.0,78,353357.189654
2.0,120,353583.043788
-6.0,101,354216.539567
2.0,260,355557.778054
5.0,187,356521.335194
4.0,97,356995.011746
16.0,169,357830.322579
11.0,118,358710.473782
14.0,127,359137.836403
103.0,47,359392.336819
4.0,141,360076.557192
18.0,130,360831.333957
2.0,110,361666.18874
-17.0,145,362266.102583
2.0,167,362776.447425
0.0,109,363203.376812
6.0,123,363894.863315
167.0,43,364087.034711
0.0,137,364783.756154
18.0,167,365490.246147
-2.0,107,365777.295247
-2.0,126,366360.718095
-2.0,116,367501.580294
10.0,100,367841.321041
18.0,168,368630.394693
2.0,155,369447.544171
8.0,116,370136.942334
-8.0,101,370497.127424
11.0,128,370860.296029
52.0,73,371216.690593
57.0,91,371642.285236
-2.0,75,371802.263182
-4.0,168,372670.86396
235.0,174,373460.313751
4.0,212,374215.818249
6.0,146,375465.418277
8.0,205,376573.509833
6.0,123,377074.990062
4.0,113,377646.012172
-6.0,238,379070.437284
2.0,95,379627.212092
2.0,124,380440.760452
0.0,108,381024.288494
8.0,152,381777.269485
0.0,124,382653.56062
0.0,131,383033.909307
0.0,187,383950.212909
2.0,101,384379.582725
39.0,140,384928.641584
38.0,61,385174.393429
18.0,181,386308.045456
12.0,227,387149.258776
236.0,65,387500.453924
0.0,123,388147.403006
10.0,108,388443.695079
10.0,112,388893.56251
16.0,138,389299.578323
10.0,127,389728.562396
10.0,129,390727.512774
0.0,147,391980.831506
8.0,182,392950.834007
0.0,189,393513.854785
-12.0,174,394306.257781
6.0,154,395008.497788
0.0,156,396086.77645
8.0,186,397005.779031
10.0,122,397713.801917
-8.0,177,399166.137367
93.0,131,399762.144381
43.0,12,399857.42497
-2.0,170,401101.84504
10.0,176,402466.208828
53.0,25,402566.960791
44.0,113,403206.084979
-2.0,79,403815.794761
8.0,183,404744.082527
6.0,154,405798.687675
6.0,211,406685.206418
45.0,43,407007.726137
4.0,172,408107.14817
2.0,129,408672.66621
6.0,119,409244.708837
46.0,19,409302.329025
-6.0,166,409826.373666
10.0,126,410206.372884
0.0,186,411233.974151
53.0,128,411781.941563
18.0,144,412600.05645
0.0,119,413277.934206
4.0,126,413950.266613
4.0,165,414679.232854
-2.0,166,415525.993701
22.0,100,416220.41843
-2.0,130,416898.400852
8.0,127,417494.700384
6.0,139,418343.708101
6.0,120,418992.150582
4.0,107,419490.831233
44.0,68,419940.175345
6.0,95,420768.427484
92.0,154,421596.898537
-6.0,101,422166.350939
2.0,103,422679.152986
0.0,68,423140.425495
41.0,21,423284.889529
-6.0,185,424454.9374
-4.0,170,425566.469249
6.0,169,426477.10727
0.0,231,427372.363001
-10.0,223,428108.338313
0.0,236,429729.451041
6.0,125,430149.366764
-2.0,171,431771.088515
39.0,14,431926.892895
6.0,159,432991.199764
0.0,137,433973.628776
6.0,170,434714.43502
-4.0,72,434990.015969
0.0,164,435855.425171
6.0,150,436766.058835
46.0,165,437399.010091
47.0,75,437580.628859
0.0,155,438611.637674
8.0,166,439403.954278
6.0,80,439873.05138
18.0,162,440741.372566
0.0,227,441533.268227
24.0,139,442288.513766
2.0,234,443643.129748
8.0,145,444500.713948
63.0,139,445950.473697
42.0,8,445997.977505
41.0,209,446816.220837
9.0,149,447731.733043
16.0,136,448311.965142
47.0,59,448605.812102
-4.0,137,449439.579117
106.0,126,449941.692757
104.0,20,450044.902378
4.0,187,450858.285371
2.0,154,451665.226222
0.0,127,452508.286791
121.0,128,452925.293811
4.0,100,453387.291301
8.0,227,454725.79383
87.0,158,455821.397866
12.0,110,456239.516581
16.0,257,457354.837464
12.0,208,458627.0069
16.0,153,459480.670115
11.0,106,460104.252332
-10.0,191,460693.429308
49.0,51,460837.374145
-2.0,146,461633.889666
5.0,196,462476.630131
-2.0,163,463233.068005
8.0,124,463896.871626
8.0,129,464301.452667
4.0,143,464848.948202
12.0,215,465991.315625
60.0,34,466155.430708
37.0,32,466397.778447
2.0,139,469151.844959
4.0,134,469922.658482
120.0,2,469974.109653
109.0,90,470428.329626
40.0,79,470676.159265
-4.0,130,471607.154889
58.0,56,471887.199443
6.0,180,472665.302817
-4.0,239,474015.077344
45.0,62,474558.472225
-10.0,143,475309.526684
4.0,124,475802.412658
41.0,24,476043.711668
16.0,224,477035.897446
98.0,359,479498.572791
2.0,206,480320.892569
11.0,199,481744.235325
52.0,10,481815.785502
-2.0,237,483225.206493
8.0,158,483976.860273
17.0,218,485131.636767
2.0,100,485484.266673
7.0,100,485964.445059
12.0,171,487569.501731
-6.0,197,488603.008294
-2.0,85,489006.126125
10.0,257,490929.741738
0.0,120,491838.438051
-11.0,166,492793.87989
-4.0,222,493858.820717
53.0,13,493890.715298
95.0,226,494992.088274
-4.0,242,496113.105785
0.0,156,498758.430797
2.0,87,499267.375079
8.0,198,500207.824553
6.0,152,500790.850302
6.0,167,501573.453979
10.0,295,503357.384368
8.0,213,504656.144056
-4.0,123,505464.905031
-6.0,372,507474.244018
21.0,179,508552.287316
8.0,326,510941.223817
133.0,23,511037.493237
-2.0,328,512882.948539
-4.0,121,513336.150918
8.0,204,515354.767978
10.0,185,516510.081661
4.0,152,517292.828045
38.0,67,517734.622541
6.0,68,518373.054522
8.0,119,519201.393875
0.0,123,520249.225042
2.0,144,521094.095629
43.0,104,521448.615302
8.0,345,523650.548389
10.0,196,525094.519025
24.0,187,526468.152798
21.0,129,527538.28848
7.0,152,528306.413241
-4.0,88,528672.051181
-2.0,278,529824.186342
108.0,62,530206.6916
51.0,35,530435.851224
-25.0,272,532026.156453
41.0,57,532292.709867
-6.0,156,532766.914724
21.0,146,533382.913094
6.0,121,534352.48666
2.0,220,535749.530594
10.0,125,536500.717638
0.0,130,536991.212313
4.0,140,537816.855895
2.0,180,538726.247435
124.0,79,539647.535296
32.0,166,540733.029692
0.0,198,542127.162854
8.0,188,542777.530473
105.0,146,543297.313726
10.0,268,544593.708806
2.0,145,545318.405665
12.0,136,546012.238624
11.0,325,547936.754681
4.0,272,549247.397032
4.0,254,550729.799497
51.0,160,551799.01992
4.0,129,552393.627699
10.0,185,553104.749461
2.0,219,554545.312801
22.0,81,554996.014883
-6.0,141,556225.786395
5.0,458,560437.950195
147.0,3,560468.699372
12.0,181,561975.062544
4.0,289,563701.981677
-4.0,210,565092.474273
22.0,267,566976.109455
4.0,244,568421.374235
0.0,1,568446.575886
16.0,211,569178.073264
142.0,19,569292.026493
0.0,252,570929.381629
0.0,184,571743.548779
8.0,342,573506.485842
45.0,75,573950.388467
10.0,138,574603.505485
39.0,142,575179.363401
196.0,39,575320.215039
-2.0,249,576343.803685
12.0,279,577862.37614
44.0,45,578096.238941
0.0,240,579133.398862
4.0,165,579730.867042
3.0,259,580900.596431
4.0,216,582412.527679
13.0,288,584185.601106
10.0,183,585437.765247
10.0,209,586504.319129
64.0,209,587663.355202
2.0,149,588445.749014
2.0,264,589526.809228
59.0,208,590865.96806
-2.0,208,591667.082258
0.0,457,594358.525529
94.0,10,594380.853067
10.0,294,596067.164008
93.0,43,596249.700585
61.0,188,597315.391664
8.0,233,598385.315861
13.0,146,598896.628318
18.0,202,599701.906857
103.0,66,599897.24807
141.0,24,600016.727946
16.0,287,601155.298418
10.0,127,601894.175745
8.0,197,603003.457673
-8.0,151,603684.838024
