#{"t_start": 1673788329.9854267, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,79,112505.198116
-6.0,65,112623.953075
-2.0,51,112791.461193
9.0,96,113288.041564
0.0,73,113791.167366
0.0,59,113950.709037
2.0,53,114514.395003
4.0,56,114773.204937
4.0,58,114985.696182
14.0,95,115385.376641
8.0,82,115567.848035
0.0,76,115829.642951
-10.0,54,115990.358479
2.0,84,116280.523114
-2.0,70,116457.299715
-4.0,68,116786.531443
80.0,45,117282.834307
-2.0,60,117903.152186
-4.0,76,118511.173463
-6.0,66,118866.257906
2.0,64,119397.468562
8.0,85,120083.827925
4.0,62,120298.252934
6.0,63,120751.332013
-6.0,71,121100.156726
2.0,77,121398.216854
2.0,67,121585.098413
4.0,54,121719.474953
0.0,54,121743.354611
2.0,65,122126.40603
2.0,77,122468.807882
-2.0,101,123967.283843
8.0,68,124388.08225
-10.0,79,124814.095835
10.0,73,125333.083323
4.0,77,125589.555256
0.0,51,126031.817224
-4.0,75,126365.839287
-6.0,83,126778.696335
0.0,55,127035.487389
2.0,55,127223.111763
4.0,76,127623.422206
0.0,56,127816.904318
8.0,79,128178.897553
2.0,69,128596.37197
78.0,12,128662.202482
2.0,67,129272.268484
-2.0,63,129870.827647
-4.0,54,129961.011991
0.0,98,130188.145708
48.0,2,130201.361084
2.0,67,130439.80524
-2.0,63,130735.8405
42.0,45,131068.274062
-2.0,74,131450.023712
-8.0,66,131886.015146
0.0,1,131938.575977
12.0,89,132216.721992
8.0,56,132546.869954
2.0,82,132877.723899
2.0,76,133085.725419
52.0,40,133234.84644
0.0,89,133681.920444
8.0,76,133983.12169
0.0,55,134083.626008
4.0,77,134429.957183
2.0,58,134670.187732
6.0,72,135141.006136
-4.0,70,135781.976696
-2.0,92,136267.794106
0.0,85,136683.326934
2.0,84,137198.750548
-3.0,72,137548.348818
0.0,78,137695.614693
-4.0,69,138089.210371
20.0,65,138409.949644
-2.0,60,138701.941222
4.0,75,138991.040262
51.0,38,139077.714952
-2.0,62,139560.92283
42.0,12,139603.476136
4.0,61,140042.847342
8.0,59,140433.514023
16.0,79,140657.857031
90.0,35,140838.357551
2.0,77,141184.369075
2.0,66,141634.327819
0.0,67,142160.33915
2.0,67,143276.767313
18.0,87,144374.990046
32.0,10,144525.457603
4.0,64,145027.429348
8.0,94,145290.281852
0.0,82,145618.044339
-2.0,73,145998.646758
-5.0,68,146421.917104
-4.0,67,146504.706093
9.0,10,146605.514799
4.0,88,147022.810885
-6.0,73,147230.772344
2.0,59,147684.629138
22.0,75,147783.988401
-2.0,54,148220.227072
-2.0,83,148925.896609
0.0,79,149219.145962
-4.0,92,149855.592784
16.0,71,150243.747293
8.0,77,151208.120153
-8.0,94,151859.661167
14.0,90,152162.614801
2.0,75,152723.007663
-6.0,94,153184.995935
0.0,59,153759.748491
2.0,87,153981.211859
2.0,76,154289.588496
0.0,80,154635.258916
-8.0,68,154913.737866
6.0,68,155259.893645
2.0,66,155386.828296
2.0,77,155798.819856
-2.0,73,156174.049102
0.0,76,156398.062567
-160.0,72,156744.999202
8.0,66,156899.468277
40.0,13,156920.750315
10.0,89,157363.47305
0.0,61,157608.372233
-6.0,71,157932.525855
-1.0,78,158393.164626
4.0,77,158887.803373
10.0,84,159249.67989
-6.0,67,159367.40861
6.0,61,159707.815626
-10.0,87,160444.131578
4.0,86,160808.996028
2.0,77,161354.406219
-2.0,54,161707.457839
2.0,63,161907.891871
4.0,89,162827.318489
2.0,81,163063.833647
6.0,81,163255.064357
10.0,111,163748.095899
12.0,113,164101.659382
8.0,74,164355.717027
1.0,77,164684.954472
0.0,81,164989.446888
10.0,66,165116.612129
0.0,74,165538.166783
2.0,87,166149.718564
-4.0,94,166574.150823
-4.0,80,167144.797968
6.0,79,167640.668563
-2.0,59,168111.305907
0.0,72,168276.166063
-4.0,101,169282.687
47.0,19,169407.880586
74.0,1,169447.754641
2.0,84,169868.724689
-4.0,77,170170.235532
2.0,72,170545.393748
-2.0,89,171197.989174
2.0,76,171434.412061
-6.0,91,171854.071124
-6.0,99,172434.803962
-4.0,98,172837.39707
0.0,81,173238.048265
4.0,80,173618.426589
-2.0,84,174023.770109
49.0,71,174475.246387
-4.0,77,174713.622279
-3.0,84,175137.916747
16.0,83,175826.756663
4.0,81,176452.834599
2.0,92,176802.43401
16.0,119,177201.102775
2.0,101,177851.68338
0.0,79,178253.137957
2.0,85,178572.166925
-2.0,63,179029.015487
4.0,53,179223.276838
-2.0,77,179818.775739
2.0,84,180515.520453
6.0,79,181335.183368
1.0,76,181642.36304
94.0,64,182056.804472
2.0,79,182282.481663
36.0,55,182545.686956
0.0,57,182971.164847
2.0,90,183326.477411
2.0,73,183659.455548
-2.0,90,183840.008129
80.0,26,184088.645514
6.0,93,184604.326901
-2.0,101,185162.660252
8.0,100,185560.09762
4.0,80,185759.234435
14.0,91,186091.685708
16.0,85,186546.480691
0.0,94,187216.069773
4.0,103,187781.297198
53.0,33,188041.067961
4.0,68,188506.341579
-4.0,93,189143.62493
0.0,94,189566.337883
44.0,51,189896.829164
12.0,87,190317.228147
44.0,29,190508.703722
12.0,61,191141.937788
16.0,95,191543.438538
6.0,85,191891.189394
86.0,24,191967.556219
4.0,70,192720.830168
6.0,83,193302.094276
60.0,53,193773.049839
35.0,39,193932.114706
0.0,103,194274.958997
2.0,90,194805.855447
12.0,84,195207.64008
-2.0,84,195970.542739
2.0,80,196235.657843
33.0,13,196344.155316
-8.0,77,196933.404024
0.0,101,197465.04391
2.0,62,197891.874664
10.0,74,198302.995249
10.0,77,198532.303984
4.0,61,198881.033968
118.0,55,199192.885916
0.0,75,199462.054068
-14.0,56,199838.587727
6.0,72,200283.865879
8.0,119,200766.393823
27.0,82,201014.688038
0.0,125,201699.810261
-6.0,59,202015.702143
20.0,95,202881.583394
2.0,87,203440.901767
42.0,77,203774.200554
6.0,1,203814.976748
4.0,70,204174.876701
-6.0,112,204573.178262
6.0,77,204722.963751
36.0,5,204739.002533
8.0,127,205369.502925
-6.0,127,206051.702291
61.0,66,206431.16991
2.0,68,206766.669237
-6.0,85,207097.179724
2.0,92,207379.154547
22.0,108,208031.886508
6.0,92,208401.647747
-6.0,68,208940.240721
85.0,9,208994.043183
0.0,109,210014.538769
0.0,64,210217.945486
6.0,88,210630.134405
0.0,87,210832.030212
37.0,5,210884.490415
-2.0,50,211035.487039
2.0,69,211305.247598
-8.0,93,211651.997046
4.0,92,211953.500813
22.0,70,212524.086562
2.0,102,213584.665911
4.0,72,214122.968221
2.0,72,214571.265991
2.0,53,214948.744246
0.0,109,215554.358366
-4.0,96,215977.647543
2.0,93,216494.146941
0.0,80,216943.165059
6.0,154,217898.686365
0.0,107,218516.602831
14.0,84,218906.686198
8.0,98,220028.072599
6.0,89,220282.069202
35.0,73,220783.48807
90.0,71,221290.168079
-10.0,89,221722.005529
42.0,85,222298.056117
0.0,62,222567.139078
-8.0,73,222894.872543
46.0,21,223168.598164
14.0,80,223888.2355
46.0,6,223897.984305
0.0,100,224268.937999
0.0,89,224792.305876
40.0,17,224881.653735
4.0,77,225541.666107
4.0,87,225893.662845
-4.0,75,226382.085879
0.0,129,226909.516451
40.0,5,226930.780381
2.0,112,227448.921556
48.0,38,227771.375381
38.0,30,227912.74647
2.0,110,228516.32932
37.0,32,228757.72724
8.0,71,228964.863905
4.0,107,229868.465249
4.0,119,230539.264173
-1.0,89,231146.374636
-2.0,113,231430.838803
121.0,74,232115.447639
5.0,102,232669.480435
14.0,109,233214.058594
6.0,79,233523.075793
6.0,91,234032.997814
-8.0,93,234514.840037
3.0,93,234777.34684
9.0,90,235476.195783
8.0,96,235960.155242
2.0,82,236562.069185
-6.0,78,237212.375049
2.0,88,237881.379454
2.0,73,238121.954254
-2.0,57,238371.527748
0.0,82,238666.59974
-10.0,78,238987.780039
6.0,97,239397.738001
-2.0,117,239888.674187
0.0,84,240340.799761
89.0,12,240451.436764
-4.0,83,241085.856627
-4.0,98,241640.1779
6.0,104,242148.390527
47.0,65,242606.211738
6.0,121,243587.356577
2.0,106,244384.341353
6.0,86,244873.579638
0.0,77,245189.164308
14.0,113,245530.39058
14.0,123,246006.827081
33.0,70,246122.644975
-4.0,91,247139.410305
4.0,79,247653.776897
12.0,75,247925.913851
-2.0,88,248655.410533
-10.0,82,249024.569399
2.0,103,249580.022933
13.0,115,250235.350169
-2.0,74,250647.754864
2.0,79,251136.977145
2.0,124,252027.00246
4.0,85,252375.707516
-2.0,77,252633.178036
18.0,102,253151.312695
2.0,65,253435.801859
14.0,132,254262.972814
2.0,71,254642.569241
33.0,51,254866.858008
4.0,100,255160.575703
4.0,79,255416.430392
45.0,82,256072.346524
18.0,129,256451.553828
0.0,81,256861.958551
6.0,80,257228.352937
-4.0,104,257735.884871
42.0,14,257775.963057
10.0,90,258421.056429
6.0,109,259102.203141
-2.0,73,259298.743695
4.0,119,259982.570549
24.0,116,260698.115995
2.0,109,261304.017846
44.0,126,261708.212116
4.0,89,262273.605237
52.0,24,262425.505108
9.0,107,262923.743507
-2.0,91,263316.836085
-2.0,91,263970.100737
48.0,50,264101.741217
2.0,79,264622.397408
10.0,91,265177.992235
8.0,96,265604.878359
6.0,99,266054.599722
-2.0,98,266631.837409
2.0,123,267154.953168
8.0,150,268523.699167
6.0,93,269467.801987
89.0,62,269930.890137
6.0,81,270137.584471
3.0,108,270835.084275
-2.0,100,271269.494633
6.0,64,271585.606818
18.0,90,271848.858451
23.0,66,272240.619056
8.0,130,273031.065293
14.0,86,273309.214021
12.0,105,273998.090941
8.0,116,275166.093552
29.0,82,275481.631474
-2.0,59,275791.455252
0.0,1,275822.778506
2.0,95,276226.628322
41.0,117,276829.417884
2.0,78,277340.218201
-2.0,90,277648.060856
-4.0,95,278013.649819
-6.0,104,278372.844682
2.0,80,278867.932586
2.0,123,279615.335576
-4.0,110,280450.269186
-8.0,67,281014.10653
-4.0,111,281957.683305
-2.0,101,282309.608646
-2.0,87,282782.951164
2.0,97,283411.271965
79.0,58,283620.861677
-6.0,114,283906.065926
16.0,182,284795.619834
-4.0,158,285574.620964
2.0,105,285820.506299
8.0,90,286203.375216
-6.0,85,286605.71732
-2.0,80,286970.097982
-4.0,111,287164.929533
42.0,128,287901.382772
4.0,124,288469.814858
26.0,165,288912.206592
20.0,155,289373.548321
2.0,126,290038.046364
2.0,87,290485.127101
8.0,101,291054.15253
4.0,106,291602.115113
84.0,80,292001.40288
-8.0,77,292426.243715
14.0,138,293447.28008
8.0,70,293826.280385
70.0,3,293851.43787
4.0,88,294161.928508
-6.0,73,294535.744861
-1.0,97,294759.637297
8.0,110,295352.964614
177.0,40,295630.166
8.0,140,296018.992918
-4.0,95,296667.746969
-2.0,147,297317.767108
0.0,114,297760.351545
-8.0,116,298187.527989
20.0,93,298550.630377
123.0,93,299128.721681
0.0,52,299334.688495
42.0,83,299823.850602
-6.0,95,300237.860003
2.0,122,300785.042185
-4.0,108,301314.970632
0.0,103,301529.557748
101.0,43,301666.559385
0.0,115,302311.649239
27.0,112,303034.296396
5.0,141,303812.172834
-2.0,93,304292.114822
2.0,124,304858.043236
4.0,100,305274.212922
-2.0,110,305615.244094
4.0,91,306190.885695
8.0,111,306650.644562
6.0,94,306866.266675
-2.0,183,308032.213287
4.0,119,308601.072433
6.0,116,309290.014508
6.0,76,309504.865937
8.0,145,310477.761733
24.0,162,311222.496132
2.0,112,311751.279655
2.0,140,312342.127995
79.0,96,313004.009133
12.0,98,313717.744642
2.0,111,314377.326049
16.0,131,315487.80638
2.0,90,315795.753369
2.0,120,316437.403382
4.0,75,316840.971735
0.0,98,317389.156234
2.0,115,317924.71815
2.0,116,318837.435278
-6.0,98,319723.653975
21.0,99,320439.214142
4.0,94,321421.061975
-2.0,122,321992.057535
-2.0,128,322618.631462
37.0,31,323097.776954
8.0,143,324204.561052
18.0,108,324779.936148
4.0,150,325764.10229
-6.0,97,326193.344707
-2.0,96,326698.182554
7.0,89,327193.22756
6.0,95,327444.305847
-4.0,93,327914.102057
4.0,135,328428.131261
8.0,127,329178.203763
6.0,115,329600.523551
10.0,245,331204.535776
0.0,1,331215.742514
2.0,106,331582.440335
2.0,125,332275.039358
6.0,123,333008.230288
11.0,145,333811.820081
10.0,107,334351.92674
-8.0,91,335041.747357
2.0,127,335572.359325
12.0,112,336183.697626
0.0,147,336926.486115
12.0,149,338116.174931
100.0,48,338354.973856
2.0,109,338969.978412
-4.0,128,339721.620955
-4.0,123,340175.522361
54.0,87,340531.176818
2.0,86,340912.615626
36.0,135,341633.714767
4.0,135,342118.900757
6.0,107,343198.637922
-4.0,140,343848.140765
10.0,213,344839.162819
-2.0,208,346284.816504
4.0,116,346568.510827
0.0,102,347113.335624
-2.0,96,347648.1005
-8.0,266,348873.78314
83.0,54,349031.691243
2.0,139,349723.386831
-2.0,221,350797.700556
4.0,145,351763.984069
0.0,103,352247.451771
12.0,126,352862.932662
0.0,108,353255.356052
8.0,89,353465.891946
4.0,83,353706.292068
0.0,112,354280.787384
2.0,148,355120.664188
-6.0,100,355608.37664
-2.0,179,356532.673465
46.0,22,356683.020872
4.0,133,357328.447043
8.0,73,357619.823652
-2.0,128,358679.64399
0.0,146,359179.213176
8.0,136,359878.462159
-6.0,159,360761.281766
47.0,84,361388.600442
78.0,2,361399.357369
15.0,271,362503.623429
20.0,160,363025.948045
126.0,129,363815.391015
-2.0,106,364298.372176
2.0,177,364975.552814
23.0,123,365652.232955
4.0,124,365997.667566
2.0,181,367459.763522
0.0,159,368073.453194
10.0,212,369009.393339
18.0,258,370479.938292
4.0,204,371134.408977
2.0,123,371675.08792
8.0,117,372200.053503
-10.0,140,372897.476582
4.0,194,373631.956477
-2.0,118,374028.430018
4.0,221,375655.782181
13.0,113,376318.603417
0.0,116,376797.558361
4.0,163,377554.870445
12.0,112,378322.687073
2.0,104,378864.149358
63.0,7,378913.648273
-6.0,108,379445.77121
42.0,126,380278.932459
4.0,180,381451.286492
42.0,37,381568.216309
2.0,177,382586.102144
4.0,107,382915.914648
0.0,1,382929.135189
8.0,153,383653.100255
15.0,145,384282.949446
11.0,83,384605.393515
16.0,132,385151.31751
54.0,30,385283.11059
-2.0,176,386356.490859
10.0,142,386893.025149
6.0,168,387708.807088
-2.0,155,388340.329954
151.0,8,388375.582195
2.0,119,388863.424796
10.0,119,389234.841094
0.0,189,389805.247108
0.0,109,390579.264724
6.0,174,392078.906545
53.0,40,392292.099185
16.0,142,393047.507843
-2.0,122,393359.760205
131.0,154,393928.728804
0.0,95,394457.220633
1.0,110,394940.549533
30.0,32,395106.58115
2.0,232,396500.526087
0.0,153,397286.876074
12.0,158,398531.070537
44.0,114,399301.332536
2.0,111,399899.580911
2.0,138,400885.774808
-4.0,144,401945.280229
26.0,132,402750.269042
6.0,122,403627.537238
-4.0,104,404338.361444
4.0,151,405174.982463
37.0,64,405661.477171
6.0,114,406122.785903
4.0,132,406603.788313
53.0,119,407372.355761
169.0,27,407460.18615
45.0,151,408350.93718
43.0,126,409076.637979
0.0,163,409603.228112
-8.0,224,410336.553792
6.0,154,411233.764968
0.0,73,411591.778996
4.0,122,412178.004571
6.0,152,412980.580871
4.0,99,413522.069716
5.0,146,414426.824652
-2.0,84,414678.701155
-2.0,156,415493.057063
59.0,81,416048.670169
6.0,140,416801.064541
122.0,37,416973.294454
10.0,158,417625.570548
4.0,89,418312.986033
4.0,107,418952.44029
142.0,69,419199.156898
6.0,149,420159.5181
-6.0,113,420931.618785
40.0,16,421034.568002
6.0,124,421683.612128
-32.0,141,422541.217958
121.0,21,422616.303555
45.0,117,423356.758487
8.0,128,424138.368319
2.0,244,425762.113761
26.0,123,426356.956613
55.0,149,427022.300489
37.0,36,427156.635667
102.0,163,427638.520853
10.0,130,428109.116898
151.0,65,428404.391099
12.0,157,429636.639568
-8.0,262,431386.381273
4.0,117,432404.136872
181.0,28,432657.305301
0.0,90,433038.124819
-4.0,145,434102.906274
6.0,369,435834.217689
12.0,196,436969.355854
-4.0,132,437415.998606
34.0,119,437849.555884
49.0,205,439142.999609
131.0,115,439764.771736
4.0,125,440337.2643
6.0,161,441284.568994
10.0,158,441648.145276
4.0,151,442412.174391
42.0,60,442818.08348
2.0,180,443793.621278
6.0,174,445302.974914
6.0,175,446459.334843
2.0,109,446781.017313
-2.0,138,447645.370614
6.0,212,448619.760509
4.0,145,449456.334576
-2.0,186,450242.567222
4.0,276,451535.431863
12.0,178,452604.616985
2.0,218,453532.935061
-4.0,192,454642.853375
8.0,155,455786.790134
8.0,178,456553.046743
-4.0,129,457072.819019
4.0,161,457717.59643
0.0,190,458940.349028
12.0,182,460050.40675
10.0,187,460684.588084
14.0,208,461634.032266
153.0,78,461843.201677
47.0,67,462320.166284
52.0,5,462359.089024
28.0,180,463175.950397
-2.0,197,464025.647857
10.0,262,465101.823941
0.0,230,466269.202787
73.0,198,469359.585127
10.0,113,470005.177527
129.0,151,470725.096134
6.0,205,472014.323323
8.0,216,473128.12958
14.0,321,474980.125982
14.0,184,475763.128427
36.0,5,475813.23261
22.0,127,476524.329806
2.0,459,479437.970493
4.0,153,479942.72848
6.0,249,481435.5187
3.0,139,482473.286862
5.0,100,483116.969806
12.0,90,483514.90518
10.0,151,484191.780505
4.0,335,485840.541834
43.0,15,485868.597382
46.0,28,486088.091761
0.0,107,487204.303427
4.0,185,488193.891568
-6.0,251,489591.726654
-6.0,187,491176.938207
4.0,132,492145.827274
-6.0,212,493297.978239
2.0,141,493867.765003
0.0,120,494304.683053
4.0,148,495140.024265
14.0,234,496229.805633
4.0,120,498747.151242
-6.0,237,500082.315664
6.0,174,500626.361221
0.0,282,502223.451725
102.0,77,502636.228464
10.0,139,503360.120319
131.0,47,503676.714979
0.0,307,505488.779406
-8.0,278,506978.972016
8.0,114,507713.264376
10.0,212,508961.566243
8.0,331,511768.519098
46.0,9,511856.222339
-10.0,312,513049.527313
3.0,97,513632.792334
48.0,170,515228.497393
10.0,189,516503.64241
7.0,191,517532.596706
4.0,369,520379.69235
148.0,86,520981.06622
12.0,248,522221.732973
2.0,203,523505.31729
-4.0,232,525134.075625
172.0,224,527167.778997
4.0,186,528077.020001
4.0,243,529056.780022
34.0,161,529771.796129
2.0,191,530990.203449
-4.0,269,532327.936332
14.0,182,532933.89248
4.0,173,533865.548617
0.0,234,535642.139465
-2.0,174,536530.308601
142.0,57,536713.901236
-8.0,283,538211.736085
14.0,234,539987.46463
14.0,216,541320.310067
35.0,161,542317.583526
141.0,15,542456.074463
0.0,124,542842.440863
18.0,208,543746.945681
18.0,174,544535.658505
42.0,21,544675.94058
6.0,244,545909.566428
8.0,309,547801.854331
99.0,196,548685.778742
51.0,88,549092.16071
6.0,233,550547.83928
18.0,172,551674.607007
12.0,128,552275.832746
2.0,254,553286.297581
2.0,188,554545.249804
-2.0,211,556038.820395
-6.0,268,559167.259269
54.0,86,559607.765424
66.0,94,560295.372841
10.0,221,562017.305286
-2.0,293,563851.991876
4.0,202,565123.964313
41.0,153,566171.780473
40.0,89,566820.605803
2.0,214,568208.900006
38.0,178,568874.740662
8.0,157,569593.189411
2.0,282,571404.514915
10.0,190,572166.594445
33.0,103,572599.253913
48.0,6,572615.091929
-2.0,272,574236.710994
6.0,159,574902.290018
37.0,314,576060.002695
51.0,228,577486.74007
44.0,35,577627.714814
6.0,254,578929.740702
0.0,283,579965.689569
129.0,153,580546.580868
6.0,315,582543.690342
43.0,54,582878.127022
2.0,217,584230.245836
33.0,165,585437.450122
8.0,283,586980.524325
-6.0,235,588266.238083
7.0,381,589784.791715
42.0,132,590719.443301
10.0,130,591345.600471
18.0,281,592671.513165
8.0,261,594349.711423
0.0,159,595139.365318
39.0,39,595380.751183
6.0,217,596740.160844
-2.0,184,597644.3246
-6.0,246,598636.040971
136.0,171,599216.838266
45.0,167,599865.517234
10.0,176,600474.227911
10.0,396,602623.286483
10.0,271,604149.810802
8.0,63,604346.22487
6.0,283,605565.925596
118.0,90,606262.070585
104.0,53,606635.957891
0.0,218,607977.609829
2.0,294,609636.022871
