#{"t_start": 1673788329.8583071, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,69,38482.289061
-4.0,60,38662.257797
8.0,82,38867.136842
-2.0,91,39270.420426
-2.0,62,39445.897151
-10.0,91,39780.231641
-2.0,58,40264.297924
12.0,61,40399.977629
-8.0,60,40537.56561
-6.0,66,40728.214842
-15.0,64,40897.918226
50.0,8,40924.212611
2.0,59,41574.934282
-2.0,74,41850.473145
27.0,66,42008.818751
-4.0,61,42584.847018
-10.0,70,43475.36532
2.0,53,43558.021585
-4.0,59,43754.633305
-12.0,69,44082.401432
55.0,17,44491.664401
-8.0,83,45092.237784
-2.0,70,45445.696437
-2.0,71,45673.098221
0.0,73,46127.353532
132.0,14,46306.71541
-3.0,71,46643.210862
0.0,82,47440.079686
0.0,78,47801.83366
-2.0,54,48074.716454
-2.0,54,48307.828215
-4.0,58,48857.64363
-4.0,62,49855.734139
-10.0,62,50185.602476
37.0,14,50210.910647
-4.0,71,50500.401574
4.0,68,51011.781109
-4.0,64,51435.430959
-4.0,81,51759.393999
2.0,53,52069.196015
2.0,57,52583.985635
6.0,64,52996.308048
0.0,71,53235.998918
-6.0,60,53296.414667
6.0,72,53621.88982
8.0,55,53823.397256
-12.0,72,54297.961431
-2.0,54,54624.885817
-8.0,64,55080.105668
50.0,12,55171.101055
-6.0,65,55592.73696
-4.0,46,55876.774518
-4.0,62,56627.421184
-4.0,74,56906.758929
41.0,79,57937.531364
9.0,14,58070.749979
0.0,69,58284.281278
-6.0,65,58569.125598
0.0,69,58846.265769
56.0,33,59033.040745
4.0,59,59472.049149
44.0,27,59631.502196
49.0,1,59639.894276
-7.0,59,60015.018289
-6.0,64,60501.374217
-4.0,57,60765.196292
6.0,59,60867.347875
-6.0,93,61369.773852
4.0,63,61567.116062
-3.0,51,61667.141629
-2.0,62,62115.16837
-4.0,67,62527.604406
-10.0,65,62879.461855
2.0,53,63063.749691
13.0,48,63228.926785
0.0,83,63695.200703
2.0,45,64052.575402
2.0,71,64345.143401
-2.0,87,65118.585577
6.0,82,65435.347974
0.0,67,65700.132657
2.0,65,66030.638694
0.0,52,66131.562487
-9.0,68,66246.390792
80.0,2,66267.546811
4.0,51,66392.176537
0.0,82,66691.253385
0.0,70,66893.67915
0.0,69,67789.595004
0.0,58,68760.371684
-4.0,76,68957.828663
2.0,76,69643.781767
6.0,69,70150.098956
2.0,69,70709.391361
7.0,52,71110.363728
4.0,66,71403.445719
52.0,65,71763.691535
-2.0,61,72001.041359
-10.0,81,72534.304117
8.0,74,73040.835371
2.0,81,73626.786158
2.0,66,73842.855046
4.0,70,74137.536201
-6.0,58,74787.305061
4.0,62,75107.327326
8.0,65,75363.30467
2.0,79,75836.571679
7.0,78,76477.535403
0.0,52,76921.967368
0.0,63,77927.687668
2.0,69,78166.562898
0.0,80,78706.98168
-10.0,58,79039.234956
-20.0,61,79344.293236
-4.0,41,79528.648833
8.0,84,79915.226605
5.0,76,80148.191892
0.0,69,80281.080972
2.0,57,80741.352686
0.0,68,81261.226778
4.0,53,81755.900076
-6.0,50,81902.432425
8.0,63,82364.779831
-2.0,61,82677.912771
-1.0,60,83179.682943
2.0,76,83746.665539
-12.0,61,84504.022844
0.0,60,84793.754067
9.0,58,85036.096935
4.0,55,85318.593429
0.0,75,85683.120346
-8.0,80,85838.127671
2.0,75,86026.816557
-5.0,81,86251.869717
-2.0,83,86977.195941
24.0,65,87369.524275
-7.0,68,87999.002753
2.0,71,88104.452018
-6.0,80,88466.286797
-6.0,91,88867.153001
2.0,55,89173.688941
0.0,71,89597.194989
-7.0,60,89894.303865
2.0,77,90262.08621
2.0,46,90863.395195
-6.0,65,91128.527045
0.0,65,91670.428835
-2.0,69,92486.477518
2.0,51,92827.397176
10.0,76,93379.52493
4.0,69,93815.925934
2.0,52,94009.820385
36.0,40,94249.778924
2.0,86,94537.391742
2.0,58,94806.774155
73.0,2,94831.156294
1.0,77,95134.688007
14.0,87,95338.869119
-10.0,94,96111.570945
111.0,56,96656.258365
-2.0,49,97255.351765
133.0,8,97318.790342
-6.0,76,97719.139604
-2.0,68,97937.634688
0.0,75,98189.944788
-8.0,55,98637.09633
0.0,58,98864.035616
8.0,67,99418.476144
-10.0,86,99753.551896
8.0,58,100018.007413
-2.0,62,100273.645066
16.0,70,100465.611232
2.0,82,100721.353597
-4.0,110,101578.173535
0.0,52,102033.420742
8.0,86,102611.086225
2.0,75,103165.629176
-8.0,59,103384.49032
-2.0,76,103480.179637
8.0,73,103706.52869
-2.0,55,103927.729778
0.0,67,104512.003145
2.0,77,105209.275618
-4.0,61,105557.195808
4.0,55,105759.934311
2.0,86,106086.29691
-4.0,59,106427.896969
0.0,83,106859.497181
0.0,78,107355.537112
2.0,58,107762.278355
-2.0,70,108098.838937
0.0,60,108374.306272
12.0,81,108701.214027
-8.0,72,108953.88715
4.0,74,109136.221436
6.0,82,109447.229566
2.0,85,109683.931835
-8.0,61,110130.049679
4.0,71,110457.724891
0.0,51,110688.809203
-14.0,65,110972.89714
0.0,74,111204.240906
6.0,69,111524.608668
2.0,77,111877.188215
4.0,81,112396.555274
0.0,80,112624.157183
-2.0,67,112873.500437
-8.0,89,113346.777286
10.0,67,113795.763458
0.0,74,114070.676245
130.0,62,114715.19857
1.0,69,114883.776428
2.0,85,115248.154024
0.0,1,115275.245684
-2.0,71,115440.478444
-2.0,68,115693.215221
6.0,82,115935.880205
2.0,66,116098.6757
0.0,73,116400.563813
4.0,78,116624.664703
0.0,59,117183.060205
42.0,61,117810.87582
103.0,66,118442.606449
0.0,89,118891.558149
0.0,59,119437.638659
4.0,57,119957.780171
4.0,68,120190.524388
6.0,68,120633.011166
-4.0,91,121112.61055
-4.0,72,121398.250025
11.0,68,121585.173258
9.0,67,121721.525939
-2.0,74,121920.863076
6.0,72,122283.919598
-11.0,62,122839.967113
0.0,57,123761.143546
12.0,68,124363.12322
-2.0,82,124712.414869
-8.0,91,125333.580835
4.0,55,125513.866586
-2.0,72,126032.086975
2.0,89,126456.723532
12.0,63,126762.073917
104.0,1,126778.592423
0.0,93,127143.006772
12.0,69,127485.055197
6.0,73,127754.822945
2.0,48,127962.139188
-6.0,61,128278.919775
-8.0,60,128621.62772
8.0,69,129305.400352
14.0,78,129872.486368
-2.0,62,130018.439933
2.0,77,130188.397765
-2.0,88,130446.868109
0.0,94,131070.64909
-4.0,86,131622.5769
-6.0,74,131965.006643
4.0,63,132216.854004
-6.0,88,132772.87254
16.0,65,132941.19586
4.0,77,133135.065433
4.0,83,133607.158111
42.0,20,133656.115463
-2.0,51,133946.597994
2.0,79,134042.619461
-6.0,53,134269.922261
4.0,58,134556.035542
40.0,5,134595.719939
4.0,80,134921.537445
10.0,81,135628.03709
4.0,65,136125.222322
2.0,64,136333.207627
4.0,74,136760.001798
2.0,105,137411.368519
0.0,66,137623.888035
-6.0,78,137844.539281
8.0,73,138189.217626
-2.0,57,138606.832661
24.0,67,138754.16583
0.0,84,139078.14863
0.0,89,139705.663252
6.0,79,140306.904645
8.0,85,140587.274076
4.0,68,140892.037049
-4.0,71,141270.425682
2.0,58,141688.404819
-2.0,53,142058.055209
6.0,100,143656.718756
2.0,75,144524.599256
4.0,62,145027.268642
16.0,68,145222.692236
-22.0,81,145503.64565
0.0,59,145813.820893
-4.0,76,146244.664221
-2.0,57,146467.256446
4.0,57,146605.790119
6.0,89,147027.513129
10.0,86,147345.43847
-8.0,71,147723.900966
8.0,75,148064.845631
2.0,91,148787.622557
0.0,55,149132.043664
33.0,67,149361.473197
0.0,56,149849.027456
6.0,73,150140.503366
-2.0,80,151177.977182
5.0,58,151590.630365
0.0,99,151990.533779
0.0,45,152263.327575
2.0,93,152783.243222
-6.0,66,153190.121848
-2.0,63,153767.444354
2.0,70,153954.267686
-8.0,74,154204.947063
-14.0,83,154591.408902
-2.0,81,154917.899683
4.0,90,155308.2936
14.0,69,155455.471111
8.0,66,155900.651618
-2.0,61,156196.76642
14.0,93,156553.589724
7.0,88,156868.937731
-6.0,63,157000.731898
-8.0,110,157523.64914
-6.0,93,157976.193761
14.0,87,158428.6897
2.0,62,158887.8355
12.0,89,159274.785207
6.0,70,159402.472368
2.0,65,160072.24112
-4.0,70,160380.393546
8.0,63,160725.014812
0.0,89,161116.90426
63.0,66,161673.968982
-16.0,101,162339.62398
-4.0,67,162851.496282
-4.0,77,163072.728912
-6.0,66,163221.781987
0.0,65,163530.790918
0.0,94,163865.612128
0.0,70,164072.65439
0.0,75,164355.644683
2.0,71,164649.422479
8.0,85,164987.090873
9.0,71,165116.744205
0.0,85,165674.724713
-6.0,83,166172.060283
-2.0,58,166481.321177
-9.0,114,167180.942184
10.0,66,167580.564031
-2.0,61,168094.825387
-4.0,52,168229.230728
8.0,86,168983.689286
4.0,76,169517.335588
38.0,18,169664.527842
6.0,72,169907.788472
2.0,83,170308.586907
46.0,73,170795.09526
-2.0,93,171298.034369
46.0,46,171446.458986
0.0,76,171771.676142
0.0,69,172152.705759
59.0,1,172186.96493
34.0,6,172252.832184
8.0,98,172734.707339
16.0,93,173097.950328
4.0,108,173640.617009
0.0,70,173977.155848
8.0,76,174439.372638
5.0,63,174614.981541
4.0,92,175029.870842
2.0,120,176077.89814
22.0,90,176670.778679
8.0,74,176835.364857
-17.0,94,177187.046444
0.0,60,177400.753527
4.0,110,178173.803725
0.0,79,178495.081597
12.0,71,178902.936879
4.0,140,179791.148403
4.0,78,180374.033987
-2.0,90,181335.189116
4.0,120,181940.902998
6.0,94,182280.868193
4.0,89,182806.502378
6.0,102,183242.609206
17.0,88,183613.353434
-2.0,127,184204.493074
6.0,59,184479.143719
102.0,12,184568.107739
32.0,79,185002.504517
2.0,83,185345.132452
49.0,63,185568.957562
-10.0,87,185817.808498
4.0,69,186068.50047
12.0,97,186653.593761
16.0,89,187216.468619
2.0,90,187750.109004
-2.0,71,188208.575641
-4.0,79,188900.347654
4.0,71,189221.156059
0.0,64,189494.205482
0.0,80,189983.569075
-6.0,90,190465.802193
0.0,105,191302.910745
4.0,87,191678.821656
44.0,62,191904.467955
4.0,104,192867.617448
-2.0,83,193413.491417
-2.0,68,193852.410142
-8.0,73,194175.621615
0.0,97,194691.251258
4.0,79,194999.515759
12.0,92,195697.341815
10.0,74,196205.509657
6.0,111,196770.283977
0.0,1,196799.796968
-2.0,54,197214.62528
8.0,103,197770.453948
-4.0,50,198177.51025
-4.0,98,198391.778636
6.0,95,198949.193592
0.0,63,199311.213864
-2.0,67,199543.802727
39.0,81,200050.266325
6.0,101,200620.397079
6.0,116,200927.795146
0.0,1,200937.736623
5.0,86,201228.192016
-2.0,83,201823.20377
-2.0,81,202603.868265
10.0,90,203133.663857
4.0,64,203585.909279
-8.0,112,204077.848119
-8.0,76,204376.314568
8.0,94,204683.032173
6.0,96,204952.458088
-4.0,67,205351.513951
-8.0,85,205847.663364
2.0,101,206289.860137
14.0,79,206763.4453
4.0,55,207032.109098
8.0,70,207276.14571
4.0,105,207790.997003
6.0,102,208191.763966
-3.0,81,208685.34774
-13.0,81,209582.14342
2.0,71,210014.748337
2.0,74,210231.15608
0.0,93,210654.550501
-2.0,103,210960.293524
-6.0,77,211237.722884
6.0,101,211627.14348
0.0,99,211953.532853
0.0,91,212711.863312
4.0,76,213520.362008
-4.0,99,214284.741239
8.0,115,215014.021323
8.0,99,215560.219614
38.0,79,215865.161638
-8.0,76,216235.669628
-2.0,72,216671.488058
8.0,83,217383.692099
8.0,82,217699.99452
12.0,72,218133.986456
4.0,79,218600.105268
52.0,47,218783.06785
6.0,97,219885.463111
-6.0,86,220229.47884
4.0,101,220810.377061
-2.0,94,221438.724625
-2.0,69,221743.083257
-2.0,61,222190.010547
6.0,68,222517.901974
2.0,83,222894.691758
32.0,20,223118.015849
4.0,48,223714.0211
10.0,101,224041.232491
2.0,80,224621.006968
14.0,137,225453.040527
0.0,76,225828.870682
0.0,76,226194.579176
12.0,94,226834.797931
-2.0,53,226909.648936
8.0,71,227119.049973
0.0,83,227761.156726
2.0,75,228144.733315
10.0,106,228780.883479
-6.0,63,228964.995833
48.0,80,229700.269229
4.0,72,230192.976488
0.0,91,230622.850941
40.0,91,231165.871455
0.0,123,231546.336025
-10.0,59,232203.03783
47.0,41,232528.312421
16.0,93,232879.830052
-18.0,89,233294.575114
19.0,100,233806.2179
39.0,89,234376.475317
41.0,74,234583.892577
32.0,90,235077.171926
2.0,77,235492.995057
0.0,55,235907.383999
-8.0,142,237071.865169
-2.0,80,237463.32343
11.0,75,237936.320162
8.0,140,238481.022604
2.0,81,238832.543193
14.0,100,239108.310463
0.0,95,239555.81028
0.0,72,239896.607971
4.0,72,240307.207691
2.0,62,240815.765758
4.0,70,241305.262877
-6.0,90,241697.707402
0.0,103,242251.079375
2.0,102,242962.470568
-2.0,97,243836.927628
133.0,32,244001.337831
0.0,103,244753.592755
4.0,95,245159.391304
5.0,101,245503.922311
-2.0,122,245884.919041
-2.0,87,246118.451226
-2.0,64,246934.127952
8.0,78,247472.556576
8.0,108,247926.127807
-6.0,58,248541.230119
2.0,88,248831.119627
10.0,82,249363.371159
-2.0,100,249714.180503
5.0,102,250563.097522
12.0,62,250722.526074
-2.0,116,251810.720389
12.0,99,252145.987071
-2.0,101,252558.793349
44.0,13,252606.393364
10.0,107,253151.508201
2.0,70,253462.724003
-2.0,74,253887.822882
-4.0,88,254401.420702
0.0,77,254834.235543
0.0,91,255134.536741
10.0,93,255376.522324
12.0,80,255992.134277
-6.0,89,256268.288551
2.0,68,256581.584381
43.0,11,256617.310453
0.0,80,256973.506009
-4.0,96,257525.809065
4.0,106,258006.39456
-2.0,100,258855.480791
-4.0,72,259115.070814
47.0,67,259313.427786
4.0,147,260158.479972
14.0,111,260894.494918
12.0,107,261420.212712
4.0,138,261918.550827
0.0,85,262483.656859
132.0,115,263013.82422
-8.0,119,263772.085721
-2.0,112,264164.37178
20.0,157,265178.233048
4.0,84,265515.280345
45.0,8,265584.458163
87.0,15,265646.560666
4.0,143,266424.361115
32.0,65,266752.023475
8.0,102,267159.238824
20.0,142,268451.104302
43.0,28,268759.671357
4.0,99,269715.782185
46.0,27,269866.112936
10.0,105,270407.127525
0.0,101,270836.256323
4.0,107,271353.637061
-2.0,79,271742.937782
4.0,79,271888.809146
0.0,129,272865.282401
5.0,101,273197.890424
-4.0,120,273875.561954
0.0,137,275178.090065
4.0,114,275689.157493
-6.0,135,276283.973594
4.0,90,276731.618866
2.0,91,277371.979818
12.0,109,277775.540255
-4.0,135,278272.851004
17.0,116,278856.912627
56.0,14,278884.705826
2.0,79,279397.044426
-8.0,145,280450.31116
-2.0,84,281084.80751
-6.0,127,282013.196682
-6.0,151,282775.003959
2.0,132,283522.442088
2.0,94,283779.752256
6.0,136,284233.101447
20.0,149,285096.431326
6.0,158,285651.048701
155.0,35,285814.722136
-2.0,102,286150.699159
13.0,98,286651.269905
0.0,108,287016.241004
-2.0,103,287372.282372
6.0,116,288000.40825
-8.0,126,288548.690382
2.0,80,288739.313554
4.0,101,289027.199351
2.0,160,289489.131984
0.0,102,290092.471551
-4.0,130,290689.429242
6.0,95,291311.301573
12.0,128,291942.013039
10.0,70,292400.093213
6.0,130,293298.936897
187.0,98,293875.554533
6.0,107,294285.751197
6.0,188,294936.789567
-2.0,118,295666.730962
2.0,121,295918.444124
4.0,105,296668.809727
0.0,127,297263.282152
4.0,125,297760.11094
-2.0,118,298183.774437
7.0,114,298630.512379
26.0,87,299179.631092
-4.0,131,299869.499259
38.0,159,300631.67504
16.0,119,301158.487587
-4.0,118,301455.882926
6.0,74,301669.060389
8.0,131,302394.775233
4.0,122,303172.982038
8.0,141,303929.827988
-2.0,103,304493.35069
44.0,48,304716.222756
-6.0,123,305264.925972
57.0,106,305554.558317
-10.0,100,306096.883048
4.0,135,306663.631128
2.0,90,306973.807294
0.0,90,307516.819677
0.0,113,308180.073024
10.0,82,308600.156336
35.0,6,308631.082108
2.0,86,309140.159721
2.0,85,309409.183796
8.0,99,309866.231407
48.0,7,309905.593417
4.0,143,310836.026177
-2.0,128,311430.143658
2.0,70,311758.264088
41.0,59,312047.890395
-2.0,134,312779.870862
6.0,120,313573.256585
12.0,203,315036.041904
10.0,138,315783.437918
22.0,123,316437.537358
142.0,1,316465.755433
-4.0,117,316970.270444
41.0,67,317502.807937
-6.0,133,318358.499355
0.0,142,319204.403062
-2.0,113,320184.789684
2.0,102,321282.831924
-6.0,150,322073.110872
4.0,127,322868.782341
-6.0,102,323773.072577
0.0,144,324682.570448
36.0,16,324755.544675
49.0,55,325076.773785
13.0,214,326208.025159
4.0,80,326685.229277
-8.0,164,327322.72216
2.0,100,327804.235773
10.0,120,328352.395882
5.0,169,329192.614047
0.0,132,329770.77941
0.0,118,330633.633299
6.0,115,331217.337177
8.0,124,331790.748543
51.0,119,332348.346182
-6.0,124,333109.560625
42.0,22,333261.96726
8.0,85,333784.495512
-2.0,153,334709.369791
2.0,154,335455.378559
2.0,138,336160.826719
-6.0,113,336736.427954
-10.0,118,337568.104623
-6.0,83,338132.027798
2.0,118,338884.308653
-3.0,99,339369.884572
-6.0,117,339900.368809
2.0,116,340409.498809
0.0,65,340604.258419
6.0,156,341516.156073
18.0,103,341862.061002
2.0,140,343039.95528
0.0,99,343479.767599
8.0,144,344196.748839
6.0,138,344829.529038
2.0,145,345818.09778
6.0,108,346404.471166
10.0,173,347085.728012
12.0,96,347589.793228
2.0,106,348014.07126
-4.0,159,348847.403973
4.0,97,349156.980914
152.0,60,349443.855474
0.0,78,349876.436681
20.0,172,350687.935207
8.0,71,351191.223401
2.0,126,351972.853816
38.0,30,352104.906657
-2.0,196,353001.186185
-8.0,139,353441.570113
4.0,85,353583.433694
12.0,157,354323.852247
-6.0,234,355635.214318
4.0,137,356434.193041
41.0,6,356468.519347
5.0,135,357086.532811
16.0,182,358081.217395
18.0,75,358710.618267
30.0,69,358949.266642
12.0,114,359463.071932
12.0,150,360209.123558
2.0,102,360767.209754
-6.0,126,361666.684504
-2.0,112,362111.854001
4.0,192,362775.57414
10.0,152,363377.37879
2.0,148,364166.647166
6.0,126,364812.097732
56.0,23,364876.689309
8.0,91,365310.177319
50.0,67,365613.700405
109.0,19,365671.164848
56.0,66,365791.413125
8.0,204,366791.511414
41.0,96,367738.935193
8.0,89,368073.610962
6.0,168,368766.537748
8.0,114,369473.611814
10.0,120,370204.894122
6.0,109,370515.955316
12.0,128,371005.666093
-2.0,81,371392.400052
2.0,97,371684.540271
0.0,244,372918.517448
23.0,134,373437.571019
47.0,220,374223.58353
4.0,177,375691.226027
4.0,196,376716.569487
-6.0,74,377029.192639
8.0,147,377722.627911
2.0,129,378599.771818
6.0,170,379435.1937
7.0,86,379954.424515
-2.0,257,381556.388894
38.0,19,381618.245045
2.0,142,382413.93215
2.0,133,382948.976214
56.0,82,383229.27781
10.0,177,384161.509335
10.0,197,385008.248236
2.0,138,385694.242201
9.0,112,386326.441657
2.0,114,386770.474895
4.0,150,387422.880922
-2.0,126,388109.076569
36.0,13,388157.809849
43.0,65,388326.967577
8.0,123,388852.801534
6.0,154,389271.426991
2.0,164,389852.06076
38.0,77,390424.046575
7.0,129,391690.655087
221.0,82,392165.516649
8.0,164,392956.641078
196.0,98,393313.911845
17.0,182,393902.922425
8.0,126,394541.025932
2.0,89,394985.944768
2.0,94,395748.193481
-25.0,97,396259.775568
136.0,152,396997.239723
-2.0,180,398180.276417
10.0,134,399240.656342
8.0,199,400424.619612
16.0,116,401144.973483
4.0,132,402195.471298
-10.0,168,403169.969336
10.0,159,404338.315217
71.0,60,404559.801384
-4.0,111,405367.801757
4.0,159,406119.978221
42.0,78,406442.257906
-4.0,158,407277.056801
-4.0,172,408278.823549
34.0,35,408382.532403
4.0,122,409081.671638
32.0,137,409550.441322
10.0,194,410178.17725
8.0,123,410764.223926
17.0,207,411762.580076
6.0,144,412587.201438
40.0,75,412980.694453
4.0,144,413687.582367
0.0,99,414396.488275
2.0,113,414719.121378
43.0,94,415191.975267
38.0,77,415612.248882
48.0,85,416253.140785
6.0,96,416816.610382
12.0,153,417494.768531
-6.0,107,418217.749181
12.0,169,419086.799862
-2.0,216,420571.040837
35.0,96,421049.466684
6.0,156,421877.697342
8.0,194,423040.117426
0.0,101,423536.175432
36.0,169,424771.760232
10.0,167,425909.340402
104.0,55,426104.541051
6.0,207,427074.25976
4.0,175,427577.787445
2.0,135,428061.566564
6.0,172,429007.29985
4.0,154,429985.244125
43.0,33,430130.826343
4.0,197,431949.462917
6.0,104,432732.713223
12.0,138,433509.460706
-14.0,179,434530.928897
12.0,110,434989.895254
39.0,75,435345.491691
2.0,136,436213.482964
2.0,136,436962.393716
4.0,205,437562.789577
12.0,110,438198.225137
2.0,171,439187.074354
50.0,51,439424.198647
2.0,143,440205.627796
-6.0,255,441377.521016
0.0,125,441908.627588
6.0,199,442894.571792
8.0,147,443788.221257
44.0,103,444425.402231
6.0,147,445902.847909
43.0,20,446092.049156
36.0,40,446296.955415
0.0,246,447292.670308
102.0,86,447860.902121
8.0,160,448536.876275
4.0,113,449276.409518
-2.0,83,449562.945452
33.0,22,449629.608634
-8.0,310,451072.063917
15.0,92,451533.056148
33.0,4,451559.743192
4.0,207,452730.185243
-4.0,219,453720.088918
-6.0,153,454599.427226
-3.0,129,455427.33961
49.0,61,455886.665626
4.0,138,456508.247916
7.0,210,457354.825621
36.0,85,457713.698491
12.0,280,459485.132174
1.0,98,460050.485879
18.0,99,460492.691129
4.0,236,461293.174902
18.0,190,462250.204111
6.0,158,462910.167993
135.0,7,462973.133343
6.0,230,464015.290072
16.0,187,464729.701199
9.0,89,465169.769015
-6.0,171,465992.227604
51.0,126,468737.549778
4.0,253,470168.560934
0.0,232,471549.584989
56.0,43,471665.153308
4.0,194,472535.318539
-4.0,194,473772.328778
10.0,177,474751.982597
18.0,161,475456.478853
24.0,161,476323.301774
89.0,111,476850.274113
32.0,158,477743.79018
2.0,83,478204.138152
10.0,203,479684.409607
27.0,222,480741.964307
-6.0,196,482196.268128
22.0,162,483148.443505
32.0,110,483619.885563
43.0,40,483813.963404
2.0,164,484833.727312
0.0,1,484850.727327
-2.0,260,485851.573798
2.0,349,488343.214222
4.0,216,489550.69718
8.0,205,491193.823261
47.0,180,492594.360643
205.0,135,493212.738057
94.0,320,494523.913344
16.0,218,495463.733375
10.0,184,496753.591944
203.0,148,499182.109849
0.0,260,500357.093267
6.0,190,501099.042746
20.0,232,502613.758945
138.0,76,503096.908898
19.0,124,503704.221155
0.0,212,505110.934388
8.0,129,505747.177572
10.0,224,506903.548522
8.0,162,507857.544548
-2.0,174,508956.81793
6.0,221,510841.336996
6.0,167,512091.880263
76.0,188,512737.408999
10.0,155,513354.642195
139.0,151,515081.320258
6.0,196,516220.633739
0.0,184,517278.108789
39.0,65,517694.006787
8.0,213,519357.724984
2.0,210,520955.716442
-4.0,222,522085.350242
4.0,339,524322.046926
6.0,253,525801.036089
5.0,162,527517.89654
8.0,80,527859.432759
-12.0,188,528696.197519
4.0,223,529655.59058
16.0,262,531181.060337
-34.0,115,531802.581005
8.0,266,532819.894992
8.0,136,533383.118052
8.0,167,534700.64177
4.0,207,535848.665664
-4.0,152,536616.291971
44.0,119,537364.658632
52.0,27,537419.640289
11.0,140,538196.188308
0.0,152,539180.915238
32.0,211,540772.894894
-10.0,178,542081.093599
-2.0,175,542677.262416
58.0,4,542719.605507
2.0,255,543831.512405
8.0,162,544514.650975
8.0,324,546224.609611
12.0,121,546870.1175
93.0,4,546951.375619
46.0,137,547862.954545
6.0,158,548576.036925
117.0,77,549011.773942
-12.0,204,550036.509092
94.0,132,550836.084837
58.0,190,552011.16705
12.0,185,552766.796398
-37.0,238,554219.881434
4.0,259,555812.740685
-6.0,198,558705.2563
29.0,194,559724.633494
41.0,18,559853.315624
4.0,323,562300.625717
48.0,19,562529.009893
4.0,265,564211.023675
-6.0,188,565255.868808
10.0,219,566820.750937
39.0,275,568494.797889
10.0,307,569770.245648
0.0,405,572061.87643
4.0,179,572996.018293
53.0,110,573555.530635
12.0,285,574904.22559
156.0,115,575367.718879
-6.0,269,576480.113013
4.0,269,578027.099716
13.0,220,579076.830273
24.0,295,580064.33136
-4.0,249,581502.879025
40.0,109,582257.735199
52.0,77,582639.044964
112.0,269,584425.416418
38.0,224,585892.814407
10.0,386,587884.260001
4.0,114,588506.228207
8.0,291,589645.583339
2.0,343,591520.771826
136.0,33,591666.838128
-6.0,276,593143.946683
8.0,246,594605.358495
-2.0,256,596120.993432
62.0,79,596595.293972
6.0,178,597580.056573
-2.0,359,598914.587419
38.0,94,599283.521291
-6.0,276,600285.587483
26.0,274,601728.248725
45.0,39,601890.472852
-2.0,326,603590.022998
25.0,239,604827.411942
25.0,179,605522.611549
8.0,199,606893.148479
4.0,476,609691.790331
8.0,205,610675.673993
54.0,70,610984.909272
6.0,232,612368.714301
46.0,301,613747.549782
8.0,200,615000.678693
10.0,188,616324.87384
0.0,1,616351.522371
