#{"t_start": 1673788329.8853226, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,63,32202.990886
-10.0,69,32507.550163
-2.0,63,32765.816955
2.0,80,33439.436694
-2.0,66,33792.709406
4.0,63,34488.974788
2.0,67,34925.677732
4.0,71,35239.795374
38.0,42,35513.359008
-2.0,55,35824.007875
-18.0,50,36120.450405
-8.0,62,36497.326295
-6.0,65,36640.470585
-6.0,91,37005.02908
-2.0,62,37678.670751
0.0,1,37694.634467
-18.0,56,37901.877219
-2.0,76,38172.983395
-2.0,48,38255.086305
0.0,58,38567.378768
-4.0,56,38773.937811
-2.0,87,38882.276764
0.0,65,39208.506433
-8.0,70,39460.134062
-4.0,74,39713.421492
-2.0,58,40158.044907
-3.0,64,40398.914014
-3.0,57,40531.3152
-2.0,62,40657.64521
4.0,69,40882.564339
4.0,62,41377.426036
-4.0,77,41814.673126
4.0,56,41956.112816
-2.0,66,42514.319263
-2.0,62,42744.748551
2.0,65,43546.856419
-9.0,57,43637.43789
-8.0,60,43947.143254
6.0,81,44874.326318
0.0,53,45142.975716
-5.0,67,45449.861332
-7.0,58,45647.948574
-2.0,57,45999.017447
6.0,79,46453.63511
-4.0,72,47239.498499
-8.0,74,47615.948524
-2.0,59,47834.248553
0.0,54,48089.520508
-2.0,64,48457.325651
-7.0,82,49747.161939
0.0,76,50185.568659
-6.0,66,50472.140223
-6.0,61,50711.379036
6.0,83,51417.780516
8.0,53,51583.831019
0.0,87,52069.100567
8.0,60,52584.144576
-6.0,54,52945.310027
-12.0,69,53214.083625
-2.0,60,53295.631023
0.0,67,53534.965254
-6.0,62,53788.484997
8.0,74,54275.000707
86.0,36,54501.329445
2.0,65,54965.561555
8.0,51,55330.386959
-2.0,58,55627.558955
-2.0,65,56080.622513
2.0,72,56860.1297
0.0,66,57445.881399
4.0,57,58000.320657
0.0,73,58260.717353
-4.0,72,58615.411041
0.0,51,58821.27983
0.0,70,59147.6599
-6.0,67,59666.019297
4.0,65,60029.449754
2.0,59,60520.65776
2.0,48,60749.45258
0.0,62,60867.18258
-2.0,66,61066.195785
10.0,72,61556.079409
-8.0,55,61652.646361
14.0,64,62011.796139
-4.0,61,62475.947716
2.0,66,62823.890292
44.0,3,62834.209676
5.0,74,63065.022714
4.0,64,63299.753383
2.0,67,63696.007329
2.0,59,64081.336284
50.0,28,64213.681353
2.0,54,64570.826051
8.0,73,65195.230943
-6.0,63,65435.168829
4.0,73,65702.043358
49.0,27,65886.545158
2.0,76,66099.543927
2.0,69,66217.925332
6.0,69,66392.73571
0.0,70,66684.799145
0.0,50,66842.718328
0.0,68,67413.043235
-1.0,75,68707.182011
12.0,57,68805.07968
12.0,65,69540.860596
6.0,78,69771.758844
-4.0,51,70213.074615
4.0,65,70883.10758
6.0,60,71153.118896
-10.0,93,71684.11903
4.0,98,72245.913743
0.0,54,72522.191298
23.0,75,73040.652358
6.0,68,73513.459075
7.0,78,73841.298884
14.0,76,74173.056559
0.0,81,74868.274614
-8.0,72,75251.886864
8.0,61,75422.387016
105.0,7,75480.020317
14.0,59,76019.769659
-4.0,65,76515.865486
10.0,74,77303.248902
16.0,98,78166.033239
-2.0,51,78484.911478
-12.0,86,78949.135437
8.0,58,79330.286052
4.0,67,79571.047669
10.0,55,79795.968602
12.0,66,80081.588411
16.0,60,80201.731675
0.0,58,80511.612854
2.0,68,80910.066478
-10.0,77,81657.978662
2.0,70,81950.818394
2.0,68,82477.647472
0.0,64,82814.299119
-6.0,62,83198.158405
16.0,76,84134.542358
0.0,69,84721.748715
7.0,71,84997.824574
0.0,59,85232.138103
-4.0,74,85636.536037
-6.0,62,85754.938615
-10.0,79,85917.506119
-2.0,61,86127.835867
4.0,72,86290.338827
-9.0,96,87264.692336
0.0,54,87463.070954
14.0,98,88087.667848
-2.0,72,88458.23441
2.0,58,88586.035445
4.0,59,88869.010374
8.0,72,89309.78872
28.0,73,89710.104486
-10.0,63,90014.803317
-4.0,62,90294.314752
-4.0,63,90983.415708
-6.0,56,91214.202618
0.0,65,92129.548552
-2.0,66,92625.344947
-2.0,87,93226.096091
-4.0,67,93787.016064
10.0,83,94081.726934
-8.0,65,94345.83135
2.0,66,94654.401172
6.0,57,94844.587949
-8.0,88,95167.847833
4.0,59,95313.659693
6.0,62,95714.01778
-6.0,92,96582.883161
4.0,71,97356.162632
2.0,66,97718.45388
68.0,7,97742.815698
-8.0,61,97925.331829
0.0,58,98106.923402
0.0,75,98664.905029
156.0,7,98743.583359
-2.0,83,99236.353073
33.0,34,99421.247627
2.0,78,99698.525728
-6.0,77,100086.368581
0.0,77,100339.691482
-41.0,60,100520.385064
0.0,1,100537.282534
-2.0,68,100721.695978
8.0,86,101441.081362
-8.0,73,102033.385676
-12.0,76,102508.037627
2.0,62,102854.414042
14.0,94,103385.820631
-6.0,53,103470.445452
2.0,70,103688.875203
4.0,80,103938.636124
-4.0,75,104751.089665
0.0,63,105252.497182
2.0,67,105594.303236
2.0,66,105767.702493
0.0,52,105955.264517
2.0,65,106412.814398
4.0,63,106794.393166
-2.0,76,107227.636437
4.0,86,107762.245291
4.0,92,108206.499624
2.0,79,108488.989425
-2.0,67,108818.98206
0.0,3,108866.419913
2.0,72,109064.187062
-6.0,62,109259.569353
2.0,66,109447.427434
139.0,21,109490.325422
10.0,79,109843.854687
6.0,60,110178.874132
0.0,53,110444.63988
132.0,62,110756.081175
-2.0,48,110950.79602
-2.0,63,111097.624883
46.0,33,111234.931893
0.0,58,111532.912952
6.0,103,111996.025046
2.0,78,112517.621385
-4.0,60,112647.370578
6.0,92,112971.669937
0.0,77,113552.953751
12.0,85,113876.694306
-6.0,66,114232.698933
14.0,60,114771.933636
4.0,85,115020.045318
12.0,71,115387.450875
-10.0,90,115615.24568
-8.0,101,115935.709266
-2.0,70,116110.807284
2.0,90,116431.513772
-2.0,70,116666.721065
0.0,83,117499.685455
0.0,86,118417.868311
-4.0,50,118709.891144
-6.0,76,119253.358692
-2.0,63,119835.243784
10.0,65,120145.494637
-4.0,55,120327.855297
2.0,71,120848.253896
8.0,83,121206.287586
0.0,61,121432.528178
-2.0,77,121620.08538
-6.0,59,121722.525328
0.0,69,122022.151906
4.0,57,122283.307873
-4.0,73,122930.887376
159.0,1,122981.485271
-2.0,86,124128.739433
6.0,59,124423.672936
-4.0,74,124814.385641
2.0,70,125333.18328
2.0,54,125513.479411
6.0,62,125956.983802
0.0,93,126416.377818
2.0,67,126760.770836
2.0,78,127082.673083
122.0,76,127440.81719
4.0,93,127781.268787
2.0,41,127940.634741
0.0,55,128201.187541
-2.0,51,128555.680463
0.0,75,129116.619076
4.0,57,129804.43803
-2.0,64,129938.722474
4.0,74,130050.57662
4.0,53,130304.287249
2.0,56,130442.331896
0.0,88,131033.750863
-2.0,96,131563.387811
-4.0,66,131963.292953
4.0,78,132216.820237
-10.0,55,132546.8739
2.0,60,132808.464452
-6.0,55,132989.980338
2.0,108,133354.074827
0.0,61,133665.257658
0.0,64,133976.387488
-2.0,86,134146.369812
12.0,76,134529.60654
4.0,62,134741.271347
0.0,69,135261.070633
-8.0,60,135786.582718
-2.0,78,136235.412204
-4.0,62,136417.407797
4.0,66,136990.796801
4.0,79,137369.754917
2.0,63,137593.930247
0.0,84,137825.53322
-4.0,55,138090.539036
-4.0,90,138624.828205
-4.0,60,138782.735064
101.0,31,138990.570977
-4.0,88,139258.575899
-2.0,73,139842.222727
0.0,61,140348.615607
10.0,87,140653.520004
-4.0,93,141097.18207
0.0,64,141353.589884
16.0,67,141999.507348
-8.0,71,143002.426649
-8.0,67,143691.03751
2.0,58,144565.726019
4.0,70,145080.079244
0.0,85,145289.512424
0.0,1,145290.380746
40.0,1,145293.36528
6.0,65,145599.035815
0.0,112,146151.794324
4.0,83,146491.059064
6.0,63,146711.828901
18.0,75,147047.705909
-2.0,79,147347.934271
-8.0,88,147727.458877
0.0,75,148182.890541
2.0,85,148902.112224
4.0,56,149167.507267
10.0,96,149783.991473
103.0,47,150007.079097
27.0,104,150984.488619
-8.0,83,151682.928116
-2.0,63,151919.316932
0.0,91,152467.084419
61.0,43,152723.05585
-2.0,90,153161.218582
2.0,95,153829.993529
0.0,60,153984.324427
16.0,69,154265.932605
6.0,79,154612.39932
-4.0,73,154913.927321
0.0,74,155277.875429
6.0,82,155448.59677
6.0,75,155919.820691
-4.0,72,156267.117306
41.0,43,156340.032229
4.0,91,156758.120077
0.0,63,156899.724849
2.0,82,157309.635758
6.0,75,157590.716913
2.0,62,157885.288602
4.0,60,158129.14212
4.0,79,158749.113459
-2.0,85,159068.675314
-4.0,88,159366.825467
4.0,74,159772.171542
-2.0,73,160380.35998
-2.0,57,160702.121011
2.0,87,161055.48219
50.0,13,161209.235458
6.0,88,161795.385465
0.0,87,162543.347064
-6.0,88,162935.082733
8.0,67,163114.332166
0.0,58,163309.922974
8.0,86,163677.185881
6.0,88,163972.636223
12.0,86,164251.118146
-4.0,44,164399.819325
78.0,66,164710.857218
0.0,82,164989.808427
8.0,46,165076.683862
8.0,50,165198.339141
0.0,60,165787.969141
22.0,70,166152.595772
4.0,84,166569.408311
6.0,59,166813.428086
2.0,70,167324.454136
47.0,29,167580.427154
4.0,80,168153.917566
8.0,109,168852.301856
9.0,82,169470.434065
0.0,83,169874.475247
0.0,115,170493.761211
8.0,117,171222.131703
6.0,112,171613.057764
6.0,81,171921.848904
2.0,89,172578.096917
2.0,88,172869.279821
4.0,96,173428.059066
90.0,24,173503.698509
0.0,70,173894.422426
40.0,74,174161.514053
0.0,77,174570.620031
32.0,21,174611.155017
2.0,90,174982.529225
-4.0,90,175729.703284
-6.0,76,176293.04217
5.0,84,176787.486453
18.0,119,177130.644425
26.0,93,177635.856211
4.0,92,178173.822793
-6.0,73,178477.376996
7.0,94,179042.366914
0.0,58,179277.342834
4.0,117,180090.803092
10.0,64,180720.560948
0.0,49,181333.454009
2.0,96,181737.959147
-10.0,101,182215.022806
8.0,83,182546.153195
-8.0,84,183082.997911
-5.0,78,183376.909599
17.0,63,183690.465783
4.0,100,184048.13138
17.0,77,184479.226561
0.0,70,184820.637664
-2.0,91,185326.439855
51.0,12,185354.849947
4.0,112,185695.97311
16.0,73,185965.520564
-8.0,72,186316.037446
-2.0,68,186704.965779
4.0,86,187238.482747
-2.0,89,187772.671407
0.0,61,188138.486565
37.0,58,188664.633905
6.0,123,189294.746872
116.0,72,189723.382735
2.0,74,190079.04162
3.0,98,190623.286911
12.0,66,191286.451459
-2.0,74,191613.038332
32.0,93,191906.29309
7.0,71,192681.670911
6.0,73,193241.430588
8.0,85,193832.577565
10.0,58,194105.28966
-16.0,85,194312.378994
-6.0,75,194809.00309
2.0,68,195180.501624
-2.0,70,195743.913131
2.0,86,196218.781011
51.0,23,196253.494032
0.0,73,196799.761795
-4.0,93,197351.454781
-6.0,111,198123.885672
-2.0,64,198320.60916
2.0,74,198622.932403
14.0,125,199355.835824
0.0,88,199643.738734
1.0,94,200284.093859
-2.0,102,200744.276188
-4.0,80,200962.126931
8.0,85,201228.234807
2.0,55,201676.89513
0.0,70,202072.197075
33.0,50,202647.959769
0.0,62,203081.377986
-2.0,62,203441.000285
10.0,84,203815.551443
-2.0,96,204330.355828
0.0,92,204630.833345
0.0,95,204838.443656
8.0,84,205315.45172
0.0,61,205635.392666
43.0,48,205867.23064
-6.0,60,206211.043523
8.0,89,206686.621989
4.0,124,207248.149235
2.0,85,207380.933059
7.0,59,207898.148667
-6.0,87,208202.662681
0.0,90,208717.591911
-6.0,124,209986.908044
-2.0,61,210102.155809
0.0,98,210554.176734
10.0,99,210865.891419
0.0,81,211201.636521
-2.0,84,211498.822757
10.0,87,211819.022955
0.0,77,212065.670516
11.0,105,213091.20188
58.0,50,213671.301766
43.0,38,213999.263779
0.0,82,214429.1702
40.0,60,214898.727846
2.0,76,215257.852012
0.0,74,215715.239903
6.0,89,216150.202092
-6.0,97,216624.143002
0.0,74,217059.682839
0.0,69,217588.409515
6.0,109,218203.353906
-2.0,69,218549.642891
-4.0,113,219284.947119
4.0,67,220040.58038
-4.0,98,220332.448907
2.0,88,221099.400399
-8.0,83,221514.553152
190.0,108,222164.296693
4.0,68,222517.578322
8.0,99,222959.10868
-6.0,107,223923.945466
-6.0,127,224613.619556
-4.0,94,224934.924595
16.0,92,225776.657608
6.0,66,225997.74636
6.0,85,226578.041256
-2.0,75,226854.562417
38.0,14,226898.178442
14.0,86,227129.591464
46.0,88,227813.836388
-2.0,111,228312.411698
4.0,87,228921.266258
4.0,100,229439.842135
8.0,67,229954.155258
14.0,119,230627.775051
2.0,74,231152.557996
0.0,146,231575.700071
-2.0,64,232297.060007
45.0,27,232549.069499
-8.0,93,232882.213268
2.0,89,233295.050318
6.0,102,233830.950861
-8.0,94,234387.103081
47.0,35,234514.634787
-2.0,76,234713.642804
10.0,75,235221.300061
-2.0,100,235896.879707
8.0,99,236453.163575
-8.0,117,237316.327583
2.0,85,237936.444258
4.0,106,238350.334451
37.0,1,238363.243744
8.0,95,238704.797061
-2.0,84,239049.065832
8.0,68,239348.055138
37.0,20,239441.375301
-6.0,108,239888.601653
49.0,29,240051.837838
-3.0,70,240461.39354
0.0,94,241174.580988
4.0,95,241642.407011
6.0,107,242250.432307
4.0,85,242853.840625
2.0,90,243612.448452
-4.0,93,244352.765738
-2.0,75,244755.635225
29.0,128,245256.796547
36.0,69,245510.476454
10.0,108,245860.054117
-6.0,61,246063.036105
-2.0,79,246607.657112
0.0,130,247653.79464
-2.0,98,248233.066694
4.0,122,248830.535301
0.0,91,249382.625815
-14.0,96,249743.57465
39.0,1,249755.800756
43.0,103,250575.556024
-2.0,98,251035.246087
2.0,103,251830.47604
195.0,111,252357.846159
-8.0,115,252855.470667
0.0,84,253225.715809
2.0,95,253682.491491
8.0,74,254128.554038
0.0,91,254743.545125
8.0,96,255012.648733
2.0,86,255265.31958
2.0,161,256194.870039
-2.0,89,256451.652365
2.0,106,256966.05756
4.0,87,257476.754139
0.0,116,257999.594467
4.0,54,258407.547423
43.0,33,258538.540912
-2.0,103,259164.341254
4.0,66,259361.087929
8.0,119,260064.397875
0.0,86,260571.761665
4.0,123,261299.649157
-4.0,122,261676.293406
6.0,88,262204.49169
-5.0,100,262668.491953
-2.0,83,263121.07565
58.0,22,263231.323969
47.0,16,263284.371091
6.0,95,263932.86243
6.0,87,264313.355428
6.0,98,265075.958222
-4.0,117,265511.284019
10.0,128,266126.987766
0.0,104,266710.150912
-4.0,83,267004.009182
137.0,26,267182.164335
-8.0,77,267787.008638
-2.0,91,268745.678184
76.0,74,269487.061927
6.0,145,270145.491659
0.0,125,270871.69808
4.0,105,271397.181753
-4.0,126,271841.620357
0.0,1,271848.789473
44.0,74,272336.290697
-6.0,112,273007.221051
2.0,81,273245.31344
0.0,78,273582.844949
-2.0,103,274382.807343
8.0,71,275204.042474
8.0,77,275601.309834
4.0,95,275925.442062
0.0,88,276364.108596
12.0,88,276932.612462
6.0,74,277372.449405
0.0,90,277653.73229
12.0,137,278264.45792
0.0,114,278784.422607
43.0,10,278856.155539
12.0,113,279496.663095
110.0,104,280205.982786
2.0,111,281084.668002
-2.0,88,281907.58155
-10.0,122,282380.661935
0.0,117,282886.908823
36.0,120,283631.331733
-10.0,85,283825.373039
13.0,118,284278.005153
59.0,82,284775.960718
4.0,134,285406.364347
2.0,115,285788.619027
2.0,98,286147.528439
2.0,85,286519.279744
4.0,150,287079.056283
6.0,98,287399.206155
4.0,122,288094.362138
4.0,125,288580.452975
8.0,121,288912.225403
16.0,131,289331.544384
0.0,98,289763.334682
6.0,128,290477.90423
8.0,79,290740.364962
-4.0,116,291446.482872
2.0,75,291826.327421
14.0,100,292422.261734
2.0,145,293447.453063
57.0,85,293921.509441
12.0,117,294372.351791
-4.0,121,294731.874346
52.0,36,294820.277115
-2.0,97,295460.815285
0.0,98,295794.234516
26.0,135,296515.007873
4.0,144,297238.791394
10.0,102,297520.531307
-6.0,75,297837.888203
16.0,102,298220.872329
12.0,109,298804.611392
-4.0,97,299314.11064
16.0,138,300065.487741
2.0,98,300586.326537
52.0,89,300894.23869
6.0,123,301385.027592
2.0,136,301698.393028
45.0,72,302139.832138
-6.0,140,303081.860138
40.0,36,303218.463444
-2.0,78,303607.069927
8.0,91,304182.644256
-10.0,98,304628.66514
0.0,118,305203.179082
2.0,140,305614.373273
2.0,143,306321.009393
-6.0,125,306754.510064
59.0,19,306805.52028
8.0,139,307670.277976
18.0,131,308316.925537
88.0,36,308570.436809
0.0,69,309016.909301
42.0,22,309128.71366
-8.0,120,309579.635744
4.0,143,310519.656129
-2.0,135,311111.968996
46.0,27,311243.198938
10.0,125,311806.024384
-2.0,97,312208.336505
14.0,102,312835.455044
-2.0,88,313526.24241
0.0,126,314330.208866
-6.0,103,315132.895222
14.0,145,315838.936264
4.0,91,316370.77155
0.0,136,316987.169653
-2.0,130,317769.805013
4.0,201,319101.29003
4.0,104,320154.265872
16.0,138,321431.4431
41.0,31,321599.381855
6.0,89,321992.0425
10.0,93,322362.341787
38.0,36,322628.653826
34.0,100,323671.068053
13.0,135,324588.206104
45.0,77,324962.675127
0.0,142,325804.807776
16.0,140,326611.761212
2.0,147,327265.661663
0.0,119,327725.84203
43.0,76,328100.035082
0.0,103,328430.593113
6.0,66,328825.47804
-2.0,139,329478.090169
0.0,154,330546.244433
10.0,94,331116.052896
47.0,137,331552.208126
-2.0,71,332042.946518
16.0,122,332573.637169
82.0,49,332962.878791
41.0,54,333257.949289
4.0,142,334119.791252
30.0,135,334967.855371
8.0,159,335604.636509
8.0,149,336361.823285
20.0,115,337061.879856
10.0,136,338122.862767
10.0,107,338777.604686
40.0,108,339341.262376
-4.0,102,339828.726056
0.0,125,340345.143802
31.0,137,340922.989489
38.0,76,341353.740776
2.0,105,341745.868049
6.0,138,342958.24207
8.0,110,343461.310884
130.0,63,343744.039196
6.0,154,344465.090714
13.0,106,344922.994054
-6.0,102,345649.158937
48.0,65,346142.234779
47.0,104,346503.953727
0.0,87,346929.55824
8.0,141,347680.067002
-2.0,79,347948.02896
-17.0,101,348355.076887
10.0,100,348937.826677
34.0,86,349195.107073
12.0,168,350042.876208
12.0,158,350924.498233
16.0,85,351394.6175
2.0,95,351983.33613
38.0,30,352182.739145
8.0,132,352757.038217
47.0,45,352939.556736
11.0,95,353312.57984
176.0,77,353495.577945
0.0,114,353899.302666
4.0,125,354381.092716
40.0,35,354443.841815
10.0,144,355557.862792
8.0,126,356178.738355
8.0,100,356683.134128
7.0,55,356957.275115
51.0,106,357515.326425
2.0,151,358454.75994
-10.0,104,358961.51157
12.0,88,359282.450913
2.0,92,359817.676581
36.0,71,360144.739331
42.0,33,360400.746586
2.0,161,361399.471525
2.0,94,361882.999282
12.0,144,362395.652174
12.0,95,362751.757043
-8.0,151,363259.966692
113.0,97,363894.820053
55.0,117,364412.835509
-4.0,87,364837.025936
0.0,77,365244.317487
4.0,108,365652.609286
-2.0,110,365929.07845
4.0,158,366688.27354
73.0,160,367919.90503
36.0,25,368052.688691
10.0,193,368858.577961
6.0,135,369838.988287
-4.0,136,370460.412913
0.0,87,370615.437738
4.0,120,371099.076967
59.0,15,371152.102759
18.0,89,371568.730429
0.0,132,372162.199824
137.0,25,372248.463538
0.0,107,372709.222153
8.0,207,373592.569411
7.0,202,374454.370416
2.0,157,375697.048635
26.0,128,376481.773476
-4.0,110,376918.698655
-2.0,172,377722.51353
2.0,184,378839.368166
-2.0,168,379772.29059
2.0,140,380709.531228
36.0,80,381137.048879
10.0,198,382191.751477
0.0,178,382974.441507
18.0,201,383950.283081
2.0,155,384597.55484
28.0,175,385293.395085
14.0,187,386444.031904
39.0,66,386713.182205
-2.0,121,387132.807763
-8.0,103,387708.817235
6.0,87,388131.85978
2.0,158,388643.065737
-4.0,159,389235.053035
8.0,198,389859.266656
0.0,152,391380.258017
6.0,124,392102.565293
12.0,134,392857.321971
0.0,120,393269.451256
11.0,150,393753.156866
0.0,182,394606.928293
42.0,74,394943.751416
6.0,142,395969.512231
2.0,224,397108.848094
0.0,168,398302.002862
-4.0,171,399360.987865
18.0,186,400656.676052
4.0,147,401639.194755
48.0,104,402482.161235
-4.0,110,402897.218765
52.0,15,403120.995119
14.0,152,404304.013549
4.0,171,405153.267254
-6.0,196,406209.376872
2.0,140,406761.581254
4.0,124,407460.380116
0.0,122,408267.980452
54.0,115,408873.531733
8.0,185,409563.872555
0.0,116,409934.815838
54.0,50,410097.873062
-2.0,144,410763.965557
39.0,31,410846.436977
94.0,63,411403.105214
0.0,1,411404.416021
-2.0,241,412545.131269
0.0,179,413427.428467
-8.0,150,414375.208923
17.0,208,415126.768573
6.0,167,416238.740853
6.0,144,417045.741842
12.0,165,417636.224495
5.0,124,418532.82626
155.0,92,419086.754059
12.0,141,419793.621071
47.0,8,419797.58394
4.0,166,421049.508134
44.0,23,421221.072693
22.0,209,422378.406442
6.0,138,423181.942277
106.0,3,423212.336076
23.0,121,423952.263688
8.0,149,425013.433135
0.0,143,425925.085095
-8.0,226,426757.848309
0.0,139,427411.627127
-6.0,210,428105.914327
131.0,59,428328.277649
4.0,234,429908.61643
2.0,126,430539.396801
59.0,134,431963.875072
90.0,78,432633.7964
0.0,89,433028.547632
36.0,132,434018.300276
4.0,175,434729.086243
48.0,166,435568.128256
4.0,123,436313.475827
0.0,154,437087.828215
0.0,241,437881.268646
6.0,116,438769.867689
4.0,124,439295.708526
47.0,188,440370.126645
0.0,117,441155.285267
0.0,143,441457.542493
2.0,140,442194.418571
91.0,74,442523.850558
174.0,28,442685.204271
4.0,192,443787.987955
-4.0,83,444220.63727
-4.0,302,446502.813604
10.0,235,447731.666963
46.0,47,447913.621977
0.0,172,448721.195501
6.0,103,449358.605683
81.0,57,449562.062824
10.0,136,450219.075141
4.0,195,451071.858405
32.0,150,452112.948251
6.0,170,452741.180958
10.0,162,453468.116403
-2.0,127,454258.897603
0.0,124,454971.341528
4.0,125,455880.350138
45.0,51,456067.537755
-6.0,280,457297.636541
6.0,153,457945.981151
8.0,168,459044.390777
-3.0,187,460172.769271
37.0,1,460191.790333
0.0,1,460213.373546
4.0,132,460591.833528
0.0,242,461634.112068
10.0,155,462367.539068
14.0,219,463343.519418
0.0,1,463359.169398
2.0,224,464243.622423
8.0,270,465446.192114
0.0,161,466321.879107
2.0,156,469212.368078
102.0,51,469452.363708
10.0,142,470369.822157
-2.0,187,471394.734207
-2.0,166,472270.620441
-10.0,237,473573.73342
5.0,212,474687.135439
257.0,51,475021.045674
4.0,131,475496.183405
4.0,233,476724.648467
2.0,260,478097.753006
0.0,188,479591.612101
-2.0,190,480325.73803
6.0,209,481885.517071
-6.0,168,482935.562997
2.0,234,484003.755719
27.0,224,485223.250872
0.0,291,487127.209539
117.0,262,488642.494536
127.0,57,488841.006943
34.0,36,489048.357765
8.0,331,491547.243609
29.0,155,492684.9278
12.0,273,493867.86572
47.0,179,494642.080197
8.0,266,495858.673296
5.0,122,496857.975586
10.0,231,499697.269812
7.0,160,500299.885134
55.0,157,501037.771009
6.0,121,501642.588362
-14.0,188,502798.406332
34.0,63,503143.143679
34.0,87,503618.982213
2.0,82,504133.915438
10.0,167,505242.673344
4.0,123,505800.424134
14.0,197,506870.436815
12.0,276,508570.77281
42.0,92,509049.693221
-2.0,110,510481.172609
6.0,259,512146.471475
4.0,115,512468.976998
10.0,450,515517.468252
12.0,136,516353.854854
51.0,223,517595.745324
7.0,198,519157.733112
6.0,80,519765.448749
96.0,39,520132.05618
8.0,212,521188.517312
6.0,286,523004.022939
14.0,281,525050.729141
-4.0,200,526332.423043
51.0,180,527756.199573
4.0,307,529099.506274
-4.0,251,530336.395748
6.0,174,531409.463119
40.0,28,531578.239302
35.0,85,532040.917735
6.0,135,532494.218732
-8.0,404,534742.758408
57.0,82,535264.384535
4.0,141,536048.430597
-6.0,176,536844.66432
5.0,181,537941.626306
0.0,326,540292.999491
8.0,170,541232.17157
6.0,164,542264.664393
35.0,208,543084.503428
-2.0,261,544213.150461
20.0,140,545024.261433
4.0,254,546240.523559
-2.0,119,546998.124873
-4.0,246,548416.937035
0.0,175,549143.370004
8.0,213,550483.583025
0.0,134,551332.872215
36.0,175,552307.52484
63.0,177,552913.202488
8.0,276,554618.58496
3.0,145,555387.684381
4.0,176,558275.534327
158.0,67,558775.119858
2.0,322,560740.378757
6.0,157,562029.73308
2.0,173,563010.565458
22.0,202,564423.984976
10.0,149,565267.748916
8.0,148,566416.951904
6.0,283,568254.805249
4.0,285,569343.060478
54.0,94,569850.732296
39.0,35,569995.967982
6.0,79,570790.417335
2.0,205,571726.975861
0.0,121,572170.624211
14.0,242,573575.596161
2.0,214,574645.330885
12.0,207,575444.603343
22.0,262,576551.310596
51.0,123,577333.488819
9.0,359,579080.57893
56.0,113,579470.261557
-2.0,187,580204.879578
8.0,292,581946.609039
4.0,185,583213.748049
12.0,131,583958.642546
4.0,246,585506.071691
0.0,102,586043.029284
2.0,134,586740.738748
123.0,198,587870.800418
43.0,5,587883.78635
4.0,328,589386.910674
4.0,207,590354.399756
8.0,335,591985.554172
-2.0,373,594348.568024
0.0,204,595432.825621
37.0,111,596101.915922
6.0,276,597631.375074
136.0,111,598104.198623
50.0,146,598650.481313
2.0,143,599121.399463
-5.0,335,600299.620368
0.0,245,601638.641812
26.0,285,603164.158696
6.0,216,604312.680031
35.0,14,604345.358098
22.0,581,607641.204147
82.0,110,608212.438079
140.0,3,608268.497901
