#{"t_start": 1673788329.624117, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,59,29320.064951
12.0,59,29552.220333
-4.0,82,30095.558089
2.0,67,30593.938235
10.0,65,31082.567419
-4.0,66,31509.05605
-4.0,87,31875.256648
-4.0,57,32221.791232
-14.0,68,32589.609708
0.0,69,32820.829628
-25.0,68,33442.161809
-15.0,72,33872.530055
8.0,57,34541.618866
-3.0,54,34925.159174
4.0,75,35236.583548
0.0,65,35614.719086
82.0,4,35682.344462
4.0,56,35974.500953
4.0,70,36347.416565
4.0,67,36598.809982
4.0,49,36767.186537
-2.0,74,37098.391733
-6.0,56,37750.065706
2.0,73,38037.89551
6.0,65,38189.668287
-6.0,56,38415.949431
0.0,67,38646.311245
4.0,66,38845.219334
-4.0,56,38911.981941
-8.0,72,39314.635617
0.0,81,39595.524553
4.0,62,39828.603912
33.0,61,40281.01326
11.0,54,40400.118571
-2.0,76,40548.813185
1.0,58,40756.463084
-10.0,64,40918.655574
2.0,53,41489.148038
8.0,78,41850.353664
-8.0,56,41958.006202
-2.0,82,42629.764596
2.0,73,43518.913182
4.0,60,43564.944797
6.0,62,43896.832122
4.0,64,44441.468612
-8.0,62,44998.640773
2.0,67,45225.338007
8.0,63,45588.024832
-6.0,64,45872.077387
-10.0,52,46214.688583
0.0,76,46643.542538
-2.0,57,47341.513824
-12.0,49,47559.499058
10.0,56,47813.309631
15.0,52,48075.037539
12.0,61,48308.780057
-4.0,51,48882.553561
-4.0,61,49855.957064
-4.0,61,50168.050557
-18.0,54,50402.391236
6.0,54,50596.875877
0.0,66,51124.495128
2.0,58,51437.170513
0.0,72,51760.013315
10.0,65,52151.224874
-10.0,83,52943.971904
-4.0,60,53120.622289
6.0,60,53253.899539
-6.0,60,53391.751951
-2.0,68,53709.556105
0.0,57,53964.970427
-14.0,64,54422.605477
6.0,52,54763.694298
-2.0,66,55210.714362
2.0,71,55642.145919
8.0,67,56200.464063
4.0,62,56804.404696
-4.0,62,57086.843769
-2.0,76,58071.277157
-6.0,68,58312.716262
-7.0,47,58453.9067
0.0,63,58820.691283
-8.0,43,58966.68258
-8.0,80,59515.221847
-4.0,54,59791.317456
-4.0,69,60437.949966
6.0,61,60679.081263
0.0,63,60866.713586
-4.0,75,61066.452133
3.0,60,61551.34217
-25.0,47,61582.274462
-6.0,66,61897.07685
-5.0,60,62404.099369
10.0,60,62765.195428
12.0,53,62880.674112
0.0,70,63206.064233
-3.0,58,63420.564414
8.0,69,63790.278242
0.0,60,64154.694521
-8.0,54,64506.019624
0.0,63,65110.832524
0.0,61,65392.038862
-4.0,56,65558.057539
2.0,58,65834.506891
-4.0,72,66038.211546
2.0,56,66176.195134
2.0,81,66364.664259
-2.0,69,66640.704319
-2.0,65,66843.043344
-6.0,73,67510.347245
8.0,70,68707.634509
4.0,68,68830.803764
2.0,65,69543.875183
2.0,73,69886.842587
0.0,60,70294.501547
2.0,60,70945.325724
2.0,86,71326.360095
22.0,66,71727.993845
-4.0,61,71978.607029
0.0,73,72428.783641
-2.0,52,72765.902941
-2.0,54,73192.926356
-2.0,65,73627.563615
0.0,78,73895.15854
2.0,75,74489.411834
10.0,67,74928.543793
-2.0,83,75331.190121
0.0,72,75641.500115
-2.0,70,76319.96682
2.0,59,76680.768144
62.0,55,77418.852863
-6.0,61,78093.83071
0.0,71,78374.548482
2.0,65,78871.672832
0.0,88,79259.554022
0.0,1,79308.237517
-4.0,57,79532.947669
4.0,50,79706.508334
-6.0,84,80082.061484
-4.0,64,80228.71916
0.0,65,80625.112876
4.0,77,81256.152151
-2.0,61,81741.442084
2.0,58,81947.602017
10.0,73,82477.833633
-4.0,75,82991.595938
-2.0,74,83300.51209
-3.0,64,84278.717612
-9.0,82,84792.950636
6.0,65,85036.352007
-2.0,67,85425.463309
4.0,46,85614.842387
0.0,67,85755.364673
8.0,85,85956.258668
-6.0,67,86175.305261
10.0,78,86552.69725
34.0,93,87326.256746
6.0,58,87856.498819
-2.0,74,88066.865877
12.0,76,88458.571256
0.0,63,88632.652708
-2.0,61,88880.460183
45.0,17,88901.708976
-6.0,72,89402.312201
2.0,64,89791.794683
-4.0,61,90078.39332
4.0,6,90156.247879
0.0,64,90846.509431
4.0,64,91078.428538
-4.0,72,91556.917963
-4.0,91,92625.507765
0.0,72,93062.447367
35.0,4,93109.114877
2.0,48,93422.033009
-2.0,65,93851.728172
10.0,65,94167.518367
2.0,51,94346.216131
-8.0,72,94694.811301
-6.0,67,94890.379968
-8.0,86,95217.803323
-4.0,75,95519.975389
10.0,78,96112.291346
4.0,76,96877.471802
4.0,70,97555.849571
4.0,87,97902.823411
0.0,66,98084.521316
2.0,54,98448.492351
0.0,73,98863.34504
-6.0,78,99401.237667
0.0,1,99418.534579
-2.0,70,99672.606554
44.0,14,99753.581187
0.0,58,99977.488672
8.0,51,100241.610983
6.0,73,100450.720883
6.0,56,100553.957278
0.0,92,101095.201893
6.0,76,101740.180809
46.0,74,102398.348724
0.0,64,102715.177032
-4.0,49,103123.875719
0.0,68,103385.037078
-1.0,57,103441.414365
-2.0,81,103689.78451
-2.0,51,103850.636591
4.0,92,104714.415564
18.0,85,105337.359658
10.0,65,105625.087716
-2.0,68,105817.420074
2.0,95,106388.955886
2.0,76,106798.024959
12.0,72,107270.402453
-4.0,71,107689.547662
0.0,61,108049.153245
10.0,56,108256.135109
-4.0,98,108645.71504
6.0,65,108949.349678
6.0,91,109136.645138
-5.0,51,109397.399261
32.0,11,109429.009079
0.0,67,109590.402803
43.0,86,110102.788071
-6.0,66,110320.443279
2.0,59,110657.27799
2.0,77,110978.02633
2.0,67,111204.295228
-2.0,57,111436.567961
4.0,56,111756.386696
4.0,79,112207.155779
10.0,45,112483.741938
10.0,67,112610.82164
0.0,70,112873.587922
-6.0,65,113179.957323
10.0,93,113795.938462
2.0,63,114042.880961
10.0,72,114698.844136
0.0,60,114870.342942
33.0,4,114883.532217
-6.0,57,115041.7839
-4.0,64,115387.975817
2.0,61,115503.453838
-2.0,78,115789.405586
18.0,75,115991.848107
-4.0,71,116272.054184
2.0,69,116432.269718
-2.0,58,116625.05579
-4.0,74,117378.652865
0.0,86,118308.265809
8.0,69,118710.299539
0.0,54,118998.631517
138.0,1,119021.420445
6.0,77,119777.352295
36.0,42,120074.073451
13.0,72,120278.754884
2.0,62,120731.03271
145.0,19,120848.500704
0.0,68,121141.833512
-6.0,56,121377.183663
40.0,14,121413.809367
2.0,69,121616.310396
-2.0,74,121722.783722
2.0,74,122055.390425
-2.0,76,122381.393373
-12.0,75,123327.054568
2.0,62,124168.208071
8.0,45,124373.943902
2.0,72,124740.956597
2.0,71,125256.332155
-8.0,61,125513.05733
0.0,78,126010.139799
0.0,46,126235.40835
-2.0,73,126563.41597
-6.0,66,126873.7658
0.0,91,127273.300709
4.0,62,127615.609235
6.0,50,127752.473412
-6.0,60,128029.236903
163.0,2,128043.353153
0.0,64,128367.7739
4.0,85,128804.883851
-2.0,83,129851.825092
0.0,55,129938.570558
2.0,64,130039.887151
0.0,77,130320.72048
6.0,68,130475.869149
4.0,65,131033.894096
6.0,50,131316.305942
-4.0,72,131743.074242
18.0,64,131988.162946
4.0,72,132317.321203
0.0,78,132785.068478
4.0,62,132950.475787
-6.0,72,133135.271795
0.0,72,133526.194451
4.0,64,133802.55984
-6.0,70,133984.568809
-14.0,67,134228.916502
73.0,35,134354.25977
6.0,64,134642.920194
2.0,65,134968.315675
0.0,76,135661.808261
10.0,68,136125.845796
2.0,77,136387.262679
4.0,59,136804.812246
117.0,17,137022.93137
34.0,23,137081.554083
16.0,73,137449.944509
-2.0,83,137654.749985
0.0,84,138036.491427
-4.0,78,138497.855766
42.0,27,138624.998605
-4.0,85,138925.111426
0.0,79,139147.273485
-6.0,76,139729.750421
10.0,83,140369.37842
4.0,79,140653.777537
0.0,53,140857.555444
0.0,66,141184.584084
6.0,90,141888.198809
34.0,2,141890.599234
4.0,58,142505.713215
-2.0,80,143686.263175
4.0,69,144524.822018
0.0,74,145080.435128
-2.0,66,145253.690306
2.0,59,145498.685696
0.0,76,145814.881407
47.0,27,145997.80917
2.0,78,146422.199549
2.0,75,146556.502034
2.0,85,147022.555211
0.0,72,147204.321237
0.0,81,147708.846385
10.0,79,147914.220064
2.0,67,148574.104673
8.0,79,149113.406925
8.0,68,149306.302672
2.0,70,149852.013905
-4.0,99,150489.849945
-4.0,71,151303.748018
-6.0,68,151824.933653
1.0,73,152028.880094
10.0,48,152413.025669
-12.0,79,152782.7325
2.0,82,153362.141432
44.0,15,153655.178378
0.0,60,153830.230591
2.0,79,154010.563106
10.0,74,154390.936527
0.0,67,154665.487366
5.0,67,154939.152523
-8.0,71,155278.3714
2.0,55,155387.052558
12.0,74,155746.840686
14.0,67,156108.733777
-6.0,64,156337.835887
-4.0,67,156626.883302
20.0,79,156898.44691
2.0,72,157103.984707
43.0,15,157305.544965
0.0,64,157498.180745
43.0,27,157618.942926
2.0,76,157976.548649
0.0,86,158428.920098
7.0,93,158929.784551
-4.0,74,159306.51688
6.0,80,159547.496887
-2.0,77,160199.97222
-2.0,86,160702.031709
-2.0,83,161012.350434
-6.0,93,161726.828569
59.0,66,162050.32029
-6.0,88,162849.981424
-6.0,65,163062.896002
-4.0,89,163255.419808
-4.0,69,163608.837931
2.0,80,163865.77003
0.0,71,164072.883561
-4.0,60,164288.86829
-10.0,111,164715.915085
2.0,74,164992.688996
0.0,58,165117.036767
0.0,80,165643.711857
6.0,102,166268.630603
10.0,51,166527.471354
-2.0,61,166739.201855
41.0,66,167281.835162
0.0,82,167892.002488
0.0,63,168224.251806
-2.0,75,168607.477918
36.0,64,169257.303019
13.0,106,169869.205523
2.0,80,170191.877688
-2.0,61,170543.665684
-8.0,104,171222.865807
-10.0,102,171590.210866
2.0,80,171920.512207
-6.0,77,172435.238016
0.0,74,172777.960544
6.0,74,173070.99232
2.0,69,173444.448836
-2.0,63,173785.888926
58.0,17,173903.873893
6.0,85,174240.82421
0.0,74,174579.524462
68.0,62,174816.121326
-2.0,108,175643.455586
46.0,4,175672.253321
-2.0,103,176438.521092
-2.0,87,176788.63188
0.0,78,177049.55864
2.0,90,177278.390439
2.0,80,177930.155339
-2.0,69,178277.974362
4.0,102,178752.308948
12.0,109,179347.181358
0.0,81,179909.591238
2.0,75,180627.341774
6.0,86,181397.004752
43.0,66,181717.091426
-3.0,97,182180.229675
6.0,85,182501.939595
47.0,32,182791.019814
14.0,89,183199.769069
0.0,78,183428.386617
-4.0,73,183735.152648
-2.0,76,184143.124421
-2.0,101,184648.00516
39.0,26,184803.444309
11.0,63,185170.384962
-2.0,60,185362.796465
4.0,70,185653.220139
0.0,91,185919.852563
8.0,84,186343.667686
2.0,92,186791.27153
0.0,102,187558.258449
10.0,88,188069.091756
8.0,86,188703.888247
10.0,87,189209.305063
46.0,42,189422.491138
14.0,86,189871.132862
-2.0,70,190193.75316
-1.0,47,190503.254645
2.0,97,191303.154595
41.0,49,191519.08796
0.0,82,191804.299476
12.0,77,192516.490128
5.0,123,193327.210993
14.0,84,193943.676324
5.0,97,194260.929878
-4.0,83,194787.089434
2.0,81,195159.214417
-6.0,77,195768.826042
12.0,76,196218.55006
-4.0,120,196933.981476
42.0,3,196956.376927
0.0,113,197632.561757
8.0,96,198280.438931
4.0,88,198504.443779
-8.0,121,199146.543236
4.0,117,199666.309295
8.0,78,200211.13593
0.0,91,200631.962979
6.0,93,200902.527477
10.0,78,201151.628281
8.0,108,201844.949599
4.0,76,202617.985655
6.0,85,203100.05409
37.0,7,203147.779206
-2.0,69,203641.122898
2.0,64,203820.087018
10.0,105,204350.210244
-11.0,108,204685.312633
-4.0,73,204851.407158
0.0,91,205369.782171
20.0,93,205867.504476
-15.0,134,206569.531045
12.0,111,207081.151614
14.0,11,207109.443974
0.0,84,207368.49313
4.0,90,207963.056638
0.0,58,208162.183823
0.0,105,208717.848813
4.0,66,209581.350679
10.0,133,210188.874165
6.0,96,210630.861808
42.0,30,210719.607724
150.0,55,210865.98437
6.0,80,211150.574523
4.0,59,211350.166416
-1.0,106,211777.285546
6.0,118,212210.889344
2.0,127,213726.41313
18.0,93,214304.405465
-2.0,85,214899.09456
3.0,85,215342.140887
-2.0,142,216104.85613
4.0,111,216635.407097
0.0,81,217235.014303
-5.0,50,217563.570369
0.0,72,217899.288827
-6.0,92,218456.129538
1.0,77,218796.086635
-6.0,84,219865.81917
18.0,93,220229.44547
6.0,102,220722.208039
2.0,73,221267.860408
-2.0,99,221774.657647
-4.0,84,222363.155947
-4.0,85,222630.487945
8.0,85,223644.809062
-6.0,78,223924.523138
6.0,72,224199.022442
142.0,92,224766.167345
-2.0,130,225671.707518
2.0,119,226225.240057
94.0,74,226805.740498
4.0,86,226951.563442
12.0,116,227521.116349
2.0,87,228090.478993
2.0,115,228766.075603
-2.0,74,229020.536421
-4.0,86,229773.168139
-4.0,97,230430.026538
-2.0,100,231058.341044
33.0,15,231112.532339
-2.0,105,231403.50027
0.0,80,231921.93991
-2.0,110,232645.213846
2.0,77,233025.924136
-8.0,93,233469.253958
6.0,106,234001.846966
-6.0,92,234465.455937
-2.0,109,234873.434542
2.0,68,235433.443333
2.0,66,235803.831937
2.0,72,236102.413476
12.0,112,237181.319728
4.0,102,237881.476075
-4.0,82,238143.999106
224.0,77,238479.074179
4.0,150,239039.008054
2.0,102,239456.139222
2.0,115,239976.374914
2.0,81,240487.36235
-4.0,140,241346.91267
0.0,102,241891.409813
0.0,104,242592.080305
18.0,112,243487.77362
10.0,119,244417.524898
-12.0,100,244887.694665
-2.0,88,245254.222748
6.0,105,245591.451557
4.0,103,246005.900431
-6.0,80,246279.845418
2.0,109,247342.910091
-4.0,84,247770.555038
4.0,63,248233.215661
4.0,52,248568.154198
4.0,102,249091.248189
6.0,76,249495.635896
8.0,79,249714.402454
0.0,1,249743.755675
-2.0,87,250487.566011
51.0,77,250761.392822
-8.0,125,251825.290479
-2.0,107,252189.989838
2.0,125,252729.655065
4.0,78,253151.667984
4.0,68,253460.288923
4.0,169,254467.869724
52.0,64,254808.609367
16.0,114,255160.444095
-2.0,102,255617.220374
6.0,95,256131.905066
6.0,94,256451.597779
-4.0,60,256748.788091
6.0,124,257412.134902
2.0,78,257695.674206
6.0,84,258264.743449
2.0,93,258911.011686
11.0,170,259561.20383
10.0,87,260140.440434
-4.0,95,260698.6349
2.0,54,261018.867539
6.0,108,261512.254949
19.0,97,261830.425961
1.0,95,262497.460731
-2.0,93,262884.921719
2.0,117,263568.571118
-1.0,110,264054.56464
2.0,85,264597.789971
4.0,80,265114.27588
102.0,21,265204.065908
20.0,100,265610.175262
14.0,79,265955.946828
0.0,78,266501.019467
6.0,107,266903.301605
8.0,110,267715.049545
4.0,107,268725.624539
51.0,49,269188.567969
2.0,97,269933.17233
8.0,130,270558.412811
6.0,115,270992.005552
-6.0,80,271522.893286
2.0,99,271838.943189
0.0,104,272666.697585
-6.0,124,273090.489494
2.0,151,273875.786664
0.0,80,274413.670863
-2.0,117,275394.618668
4.0,88,275855.065931
37.0,141,276414.934563
0.0,1,276414.97519
8.0,84,277016.832723
2.0,111,277517.915705
0.0,104,277921.511838
52.0,23,278023.06251
6.0,90,278333.805809
-4.0,111,278970.784292
12.0,84,279530.061463
-2.0,40,279690.408635
2.0,66,280209.240678
10.0,84,280906.517641
41.0,65,281330.516007
2.0,100,282075.549379
6.0,113,282570.467628
19.0,100,283125.325566
-6.0,132,283711.28115
6.0,87,284033.167224
0.0,134,284689.570419
4.0,70,285094.678033
50.0,140,285593.687869
14.0,100,285890.024178
6.0,98,286334.436435
-2.0,99,286862.052877
2.0,82,287027.853065
10.0,84,287305.509429
4.0,112,287901.489206
8.0,90,288279.072303
16.0,108,288669.454941
10.0,191,289274.917644
0.0,81,289412.110423
6.0,90,289979.416828
14.0,146,290653.588599
6.0,117,291337.166662
0.0,129,292023.645197
-4.0,140,292871.382903
2.0,137,293826.636433
12.0,112,294272.85491
-12.0,92,294588.783026
0.0,91,294836.562827
12.0,114,295608.165346
6.0,130,295887.897611
8.0,105,296667.998465
16.0,96,297163.166698
2.0,165,297760.596095
4.0,117,298186.169981
-6.0,111,298631.695922
97.0,74,299103.544744
10.0,114,299718.707514
2.0,116,300238.180408
6.0,125,300786.852812
10.0,152,301409.655394
13.0,88,301597.663348
101.0,34,301716.390475
4.0,88,302309.00842
10.0,75,302743.702266
6.0,76,303177.395074
2.0,103,303756.66167
9.0,132,304484.209815
-1.0,106,304949.9231
6.0,136,305447.515117
2.0,101,305721.036958
0.0,1,305729.189796
2.0,86,306315.06514
5.0,102,306673.628549
10.0,134,307250.189212
8.0,118,308061.723013
-2.0,122,308647.00423
2.0,112,309318.443418
-2.0,160,309905.836504
8.0,121,310781.520391
6.0,130,311333.288615
-2.0,116,311899.290589
36.0,132,312469.731715
10.0,79,313100.743702
4.0,146,314154.25891
0.0,191,315569.792628
16.0,129,316017.731666
2.0,120,316686.840941
0.0,96,317197.550426
18.0,178,318400.75734
6.0,129,319099.049869
12.0,113,320159.183974
6.0,66,320860.533712
10.0,96,321590.109674
6.0,184,322362.601442
8.0,131,323642.42207
2.0,117,324389.298175
14.0,111,325065.638519
-6.0,130,325803.114708
-8.0,127,326576.045161
4.0,128,327182.200708
8.0,178,327805.999099
2.0,160,328472.370621
6.0,82,328990.53087
4.0,148,329600.640934
32.0,7,329625.997607
-2.0,59,330234.783945
6.0,113,330877.474982
-6.0,161,331502.659833
-4.0,185,332405.959712
102.0,64,332853.96208
34.0,101,333565.444409
0.0,148,334295.957667
104.0,2,334320.502144
16.0,87,334968.126369
-6.0,137,335554.757859
2.0,140,336250.39637
-4.0,113,336885.38659
10.0,136,337729.028249
8.0,266,339450.586773
22.0,119,339963.952279
10.0,112,340410.497464
0.0,105,340858.711702
2.0,130,341600.926486
40.0,165,342744.805528
8.0,103,343237.242951
4.0,143,343937.720979
6.0,103,344383.286295
121.0,66,344753.150059
2.0,141,345556.292707
3.0,128,346404.201764
49.0,99,346620.550715
0.0,196,347831.693564
0.0,97,348060.49316
41.0,60,348276.281796
14.0,159,349058.496517
-10.0,165,349876.660311
0.0,210,351038.734535
0.0,105,351643.291903
-6.0,134,352387.864574
22.0,139,352940.123527
0.0,113,353360.648784
8.0,138,353706.669056
-6.0,146,354354.917903
-4.0,151,355407.810177
4.0,85,355659.195533
16.0,148,356522.812604
6.0,189,357483.690855
38.0,20,357546.070626
88.0,171,358736.724519
10.0,170,359376.906899
4.0,148,360142.105723
95.0,15,360243.004448
12.0,104,360797.880881
-6.0,112,361665.098124
14.0,167,362351.259861
7.0,107,362629.070695
0.0,1,362649.703488
-8.0,164,363259.772009
4.0,163,364153.106997
12.0,130,364804.595938
2.0,97,365246.043463
0.0,131,365684.520005
18.0,123,366173.286969
16.0,137,366865.092694
16.0,139,367905.273268
4.0,95,368354.490531
-8.0,161,369072.132975
2.0,121,369906.97994
-10.0,130,370482.751437
6.0,179,371086.650703
-10.0,88,371435.501428
10.0,180,372217.604242
7.0,154,372953.572046
-8.0,129,373470.797863
-4.0,104,373782.928976
2.0,145,374509.308778
4.0,128,375610.417347
2.0,136,376412.399123
48.0,35,376518.45205
46.0,102,376993.038821
23.0,98,377355.345909
47.0,142,378337.371571
144.0,99,378864.413875
8.0,96,379320.938462
2.0,142,380236.949814
57.0,17,380419.465134
-31.0,107,380991.528755
43.0,161,381786.01127
2.0,150,382746.676668
6.0,150,383140.954163
2.0,114,383836.929655
58.0,85,384193.335377
-4.0,128,384683.961707
12.0,138,385269.86167
6.0,281,386770.212382
4.0,163,387471.773503
50.0,19,387548.840239
40.0,94,388109.092422
11.0,151,388550.64849
0.0,101,388916.720104
2.0,181,389430.069608
0.0,191,390575.985558
41.0,47,391344.316629
4.0,106,391975.053461
47.0,50,392227.127468
42.0,56,392500.484812
15.0,167,393255.967219
2.0,211,393929.103785
6.0,111,394504.748884
-4.0,148,395200.456251
12.0,239,396577.099252
32.0,46,396909.071392
-2.0,186,398142.331804
8.0,151,399255.784335
2.0,146,400096.559946
46.0,28,400345.48578
49.0,29,400607.488392
0.0,231,402210.463874
4.0,176,403210.988702
58.0,199,404543.19132
12.0,132,405478.770121
2.0,156,406126.485034
24.0,111,406512.77905
133.0,24,406728.728326
12.0,254,408240.086243
2.0,114,408794.116907
12.0,212,409646.998868
64.0,71,409863.719394
4.0,134,410271.48192
49.0,33,410387.357902
4.0,127,411080.36522
8.0,100,411643.523388
126.0,37,411762.799393
0.0,157,412656.388501
5.0,125,413400.538259
138.0,140,414168.954503
37.0,2,414176.573449
38.0,121,414666.979611
-6.0,166,415493.726072
-4.0,102,416160.871814
2.0,87,416660.181024
42.0,1,416667.559949
34.0,4,416720.452039
-10.0,258,417852.229077
53.0,162,418969.526209
2.0,210,420129.965535
0.0,136,421049.766027
0.0,18,421182.100472
8.0,115,421735.352084
-2.0,102,422396.463248
170.0,151,423299.316273
4.0,201,424544.803676
12.0,87,425089.237745
-3.0,144,425988.437273
-2.0,122,426580.837801
-4.0,125,427107.027994
-10.0,241,427850.754705
42.0,74,428166.980465
4.0,123,428895.150414
12.0,203,430093.641868
-2.0,208,431949.758522
87.0,18,432135.245913
16.0,175,433110.88067
0.0,93,433950.087164
6.0,106,434336.383836
46.0,112,434954.15671
-4.0,65,435173.232441
-6.0,239,436525.384061
8.0,156,437119.935563
0.0,248,438332.512736
46.0,17,438555.032679
-6.0,200,439532.833959
46.0,99,439969.152279
45.0,137,440798.338652
0.0,169,441401.358501
10.0,185,442304.03257
6.0,119,442894.889827
6.0,109,443568.646252
-2.0,110,444195.186393
6.0,155,445732.837428
0.0,191,446657.587524
10.0,208,447794.347708
39.0,52,447989.926108
118.0,13,448044.87033
2.0,216,449163.886164
49.0,120,449681.314188
4.0,134,450326.006587
14.0,111,450800.573065
66.0,281,452497.481776
2.0,158,452990.87535
12.0,106,453533.293341
9.0,219,454896.834273
185.0,75,455327.5733
36.0,8,455374.657032
37.0,151,456140.683023
6.0,117,456804.330383
39.0,10,456824.212352
4.0,157,457401.932509
-6.0,116,457985.169031
4.0,188,459256.363853
-4.0,187,460283.533556
0.0,183,460765.694835
39.0,63,461036.769896
16.0,179,461813.991684
-6.0,115,462422.87565
0.0,224,463655.335598
-6.0,147,464153.696922
2.0,170,464797.108512
9.0,126,465371.274468
16.0,152,466155.892066
40.0,109,468818.363166
40.0,54,469138.368442
16.0,106,469693.84094
114.0,155,470569.882056
10.0,110,471163.099947
27.0,108,471788.49444
-12.0,111,472338.086132
-10.0,205,473549.199532
4.0,290,475124.85425
-4.0,111,475527.307116
79.0,28,475717.874988
10.0,175,476671.655508
149.0,60,476868.141282
15.0,141,477688.733268
2.0,184,478986.830766
8.0,269,480297.605348
56.0,266,482218.297796
0.0,191,483258.696682
-6.0,118,483799.146976
2.0,124,484493.713103
6.0,317,485873.659514
4.0,141,487412.403076
6.0,154,488144.055122
10.0,142,488819.561601
45.0,19,488932.773427
45.0,155,490026.860878
8.0,226,491832.95631
-2.0,205,492954.372957
3.0,260,494151.855563
-2.0,287,495374.856343
40.0,62,495751.805134
8.0,134,496708.468061
-2.0,187,499301.188893
2.0,207,500257.985853
13.0,119,500767.731045
8.0,186,501756.639191
75.0,163,502711.037492
2.0,326,504622.090566
38.0,24,504821.237785
4.0,235,505982.39503
-2.0,222,507400.568767
7.0,259,508910.329382
51.0,58,509182.809308
12.0,270,511363.417808
-2.0,186,512466.384757
35.0,185,513204.018422
36.0,66,513699.771434
4.0,286,515951.121555
-6.0,208,517215.054108
8.0,250,519069.950373
8.0,159,520333.862476
-21.0,79,520826.948346
52.0,90,521173.154109
10.0,544,524706.540075
2.0,150,525561.892859
113.0,146,527190.456818
47.0,55,527505.986519
73.0,88,527877.564188
2.0,192,528761.17505
6.0,117,529157.391176
21.0,171,529912.411645
48.0,116,530695.548259
12.0,177,531732.23588
14.0,129,532328.159967
-4.0,186,532963.975572
12.0,145,533674.715856
51.0,28,533910.672759
57.0,130,534865.325979
12.0,135,535749.823663
0.0,311,537389.720882
0.0,195,538303.576862
4.0,250,540302.224426
197.0,20,540411.100744
-24.0,128,541155.732706
6.0,120,542138.77731
17.0,87,542462.358933
0.0,127,542849.903658
4.0,131,543493.674024
4.0,145,544068.276742
16.0,135,544833.297007
25.0,186,545650.776367
2.0,144,546447.042573
-4.0,327,548329.829059
8.0,80,548719.877006
8.0,139,549329.104098
45.0,154,550322.075669
8.0,192,551663.728209
11.0,252,552738.030113
43.0,184,553565.809925
2.0,123,554452.629892
0.0,1,554466.062059
145.0,225,556058.865059
269.0,43,556554.450065
0.0,237,559221.90649
4.0,239,560760.145701
135.0,156,562086.729805
47.0,33,562274.550035
88.0,58,562631.714582
-2.0,184,563796.792587
10.0,117,564585.764705
2.0,247,566131.643207
35.0,231,567885.661971
45.0,93,568338.555885
6.0,215,569109.557748
18.0,142,569795.525039
8.0,264,571492.361552
-4.0,77,571745.524853
18.0,148,572315.052608
47.0,94,573040.099355
-2.0,228,574234.336491
0.0,276,575331.085451
45.0,113,575718.86694
37.0,90,576089.853294
6.0,373,578171.486555
73.0,35,578357.596296
14.0,201,579172.611395
0.0,251,580176.698799
0.0,158,580900.889352
10.0,408,583682.285386
-2.0,435,586267.971688
-34.0,394,588382.395723
8.0,328,589746.842407
48.0,18,589811.804157
9.0,249,591320.34575
2.0,214,592190.125092
42.0,147,593127.624841
8.0,149,593838.924637
33.0,134,594737.719817
-2.0,284,596485.343596
5.0,166,597315.576242
2.0,220,598320.945906
0.0,236,599139.186778
57.0,73,599471.981015
6.0,203,600166.232258
42.0,77,600432.767797
36.0,211,601568.13551
62.0,52,601882.303087
