#{"t_start": 1673788329.8362384, "env_id": "sokoban-turtle-v0"}
r,l,t
50.0,96,368665.310752
55.0,98,369175.425405
12.0,138,370093.299034
40.0,35,370228.91607
0.0,91,370499.699318
4.0,168,371097.894305
-4.0,146,371678.184927
0.0,204,372581.001181
22.0,122,373145.931223
19.0,261,374156.299753
2.0,139,375258.200437
0.0,91,375891.709292
12.0,109,376482.54143
16.0,105,376937.278946
2.0,134,377486.78361
-3.0,242,378953.605939
14.0,138,379735.801219
6.0,128,380555.042951
-2.0,99,381133.504126
26.0,231,382381.919513
4.0,156,383030.631707
-4.0,131,383719.28343
-6.0,220,384605.540736
-4.0,164,385283.448413
14.0,201,386463.188504
35.0,59,386719.290573
5.0,145,387203.771968
2.0,167,388147.487725
-2.0,198,388874.804528
6.0,138,389251.1758
2.0,102,389483.899106
2.0,201,391149.276664
4.0,172,392226.928728
2.0,128,392928.224182
47.0,71,393214.119975
0.0,105,393429.107848
0.0,166,394155.653698
8.0,201,395107.699169
94.0,66,395784.148551
46.0,53,396026.214238
31.0,135,396548.663563
48.0,19,396746.785617
2.0,165,397665.76748
116.0,42,398025.219316
14.0,184,399302.906714
-2.0,147,400238.909852
-2.0,107,400964.227291
0.0,165,402259.05748
4.0,90,402726.741223
42.0,18,402789.589761
102.0,35,402996.673702
34.0,98,403815.863519
7.0,135,404543.454538
35.0,48,404718.986114
40.0,44,405087.407194
-4.0,100,405785.423521
5.0,157,406418.432358
30.0,182,407377.577848
2.0,175,408351.102244
49.0,29,408511.958611
6.0,106,409085.475277
4.0,172,409687.91234
11.0,240,410571.488908
0.0,129,411385.522264
-6.0,105,411702.316655
0.0,1,411716.900167
43.0,49,412045.35232
8.0,153,412761.933625
0.0,1,412766.157911
0.0,89,413400.330676
18.0,81,413687.583554
-2.0,97,414375.56477
8.0,218,415245.875966
167.0,122,416141.481576
4.0,152,416898.294772
54.0,150,417540.396897
2.0,137,418435.65528
-8.0,209,419491.373021
14.0,149,420689.769315
-14.0,161,421501.336442
10.0,110,422166.659298
-4.0,123,422851.91276
6.0,73,423342.634391
2.0,149,424218.465533
6.0,153,425256.736813
53.0,7,425293.475449
36.0,28,425485.167211
6.0,167,426378.686848
16.0,149,427073.870836
10.0,140,427486.86921
-2.0,138,427949.520216
0.0,130,428493.709966
-6.0,210,429924.340039
169.0,134,430739.45887
-2.0,174,432441.954427
0.0,181,433461.395334
2.0,219,434657.938043
204.0,117,435239.177193
0.0,95,435735.012235
4.0,181,436801.124396
2.0,94,437112.523732
123.0,65,437379.357001
48.0,215,438485.704391
12.0,192,439424.357583
38.0,11,439532.610922
2.0,63,439873.253443
2.0,171,440774.443525
69.0,58,441208.907531
6.0,165,441560.183867
-18.0,123,442272.714989
6.0,181,443307.288835
13.0,186,444332.801255
0.0,160,445928.609229
12.0,222,446835.034214
10.0,209,447989.888309
0.0,139,448648.796684
0.0,146,449465.125983
4.0,207,450345.361264
123.0,17,450402.223215
46.0,150,451125.866157
4.0,164,452213.960224
2.0,247,453161.093618
6.0,102,453737.705096
-2.0,245,455248.99152
6.0,236,456517.471282
49.0,144,457144.844173
-4.0,112,457584.901027
207.0,164,458667.556378
2.0,143,459459.05167
-6.0,159,460340.726089
4.0,184,460784.282346
54.0,151,461608.130418
0.0,256,462646.774322
6.0,311,464153.584922
18.0,176,464797.63924
16.0,223,465943.172308
16.0,210,469124.106715
6.0,123,469799.645658
68.0,79,470286.142259
18.0,180,471273.155539
-2.0,259,472507.919956
6.0,321,474279.427307
75.0,57,474750.750967
29.0,306,476256.694253
10.0,224,477302.367429
42.0,9,477359.644423
0.0,220,478886.292379
6.0,271,480238.92026
10.0,187,481469.542954
189.0,14,481631.140909
2.0,212,483059.35226
6.0,197,483954.912004
8.0,156,484955.293604
-8.0,292,486275.276468
54.0,12,486380.070284
44.0,102,487457.251315
-16.0,189,488425.073304
6.0,163,489154.807857
48.0,246,491177.074303
-2.0,172,492455.801208
10.0,151,493212.85624
10.0,136,493772.325035
6.0,188,494576.727932
6.0,108,495140.19035
4.0,117,495520.280673
28.0,145,496510.702116
6.0,160,499082.625004
6.0,169,500082.563354
14.0,111,500389.427753
-2.0,155,501042.449291
5.0,106,501573.444221
2.0,292,503313.260115
10.0,125,504030.044109
18.0,345,505955.062808
9.0,207,507234.184785
16.0,236,508647.716663
107.0,29,508876.614917
4.0,142,510425.161527
14.0,127,510940.912318
0.0,124,511981.904929
65.0,43,512232.632511
4.0,150,512681.76376
4.0,191,513710.068544
-10.0,275,515911.388747
43.0,65,516357.059232
48.0,26,516553.703208
51.0,20,516590.674002
-27.0,201,517836.911168
6.0,309,520329.114253
2.0,258,521563.020168
48.0,17,521682.468725
-4.0,238,523175.625862
2.0,138,524264.827724
10.0,129,525094.041237
2.0,287,527465.594956
8.0,180,528303.084915
12.0,190,529056.757384
37.0,6,529061.7408
0.0,381,531148.684868
2.0,92,531680.792576
6.0,160,532344.749045
10.0,235,533301.916699
40.0,169,534459.002851
130.0,111,535167.89629
38.0,4,535222.438246
48.0,43,535515.097819
50.0,44,535746.989692
8.0,183,536614.651032
10.0,132,537397.924028
12.0,117,537982.158085
48.0,109,538484.709853
6.0,238,540412.051405
10.0,235,542071.548401
51.0,34,542235.787759
-2.0,198,542904.669728
44.0,126,543506.838027
79.0,121,543945.930225
17.0,115,544465.9899
36.0,156,545318.238185
27.0,124,545975.222801
18.0,245,547457.486557
64.0,64,547850.25146
22.0,244,549033.614329
37.0,53,549217.571772
37.0,7,549254.509589
0.0,149,550093.344052
8.0,164,551157.997943
6.0,182,552230.922619
89.0,149,552784.056641
-2.0,242,554222.554475
8.0,299,556433.16175
16.0,282,559361.370706
2.0,254,561418.888061
44.0,128,562216.075248
24.0,465,565103.826965
6.0,200,566528.127306
0.0,252,568127.597002
4.0,387,569795.367447
111.0,46,570034.631065
2.0,246,571631.996289
55.0,58,571858.927161
46.0,194,572657.503672
8.0,292,574315.466074
75.0,28,574479.048398
125.0,63,574746.01639
10.0,204,575506.503396
0.0,173,576209.997968
4.0,222,577521.381519
38.0,131,578157.702117
4.0,681,581114.817819
-4.0,186,582422.915539
6.0,195,583682.323291
14.0,172,584810.652009
56.0,78,585342.917763
22.0,113,585944.873712
18.0,206,587047.145861
44.0,237,588330.355593
0.0,152,589055.738473
36.0,1,589058.63009
10.0,494,591428.265415
29.0,287,592811.448035
44.0,52,593150.763543
16.0,155,593969.946848
4.0,252,595695.396745
38.0,242,596922.203787
0.0,217,597981.857582
8.0,222,598834.686017
59.0,244,599780.871641
6.0,176,600320.924362
10.0,208,601292.502691
72.0,111,602003.947228
-2.0,393,604197.399491
-2.0,188,604968.63372
-4.0,224,606138.235031
10.0,189,607537.866339
4.0,232,608637.597968
-4.0,158,609639.390579
41.0,163,610491.76348
-2.0,336,612303.847032
14.0,226,613381.435107
136.0,125,614007.891836
14.0,223,615589.125994
32.0,200,616628.13052
2.0,369,618175.976103
-6.0,281,620364.966237
-8.0,90,620906.181488
49.0,84,621367.300971
10.0,224,622708.753338
2.0,176,623580.979633
16.0,222,624845.69298
