#{"t_start": 1673788329.696727, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,60,45819.591291
-12.0,65,46231.947661
4.0,80,46695.699006
4.0,59,47373.976109
4.0,57,47666.91267
0.0,76,48016.79439
-6.0,65,48261.181127
2.0,55,48667.724313
-4.0,53,49745.016041
4.0,69,50155.225087
-4.0,80,50482.34443
8.0,55,50662.643722
-4.0,55,51143.791976
-10.0,52,51437.195775
0.0,60,51684.323294
-6.0,67,52069.987482
8.0,52,52584.452679
-11.0,63,52996.585793
2.0,97,53253.827429
-8.0,55,53334.680449
-1.0,81,53725.195662
2.0,56,54068.846922
-16.0,55,54422.350275
47.0,4,54433.389098
2.0,65,54809.162143
-2.0,61,55330.713814
-10.0,69,55702.143783
0.0,59,56200.313696
2.0,65,56860.085283
0.0,66,57445.815982
-2.0,68,58071.099077
6.0,65,58284.313329
149.0,67,58609.286326
-4.0,56,58821.530561
6.0,68,59124.888091
-2.0,65,59659.772517
0.0,1,59665.944406
10.0,64,60029.377888
0.0,43,60438.34966
-14.0,63,60695.84215
-8.0,56,60866.557918
-2.0,70,61025.910092
-2.0,50,61499.341684
-2.0,78,61652.509236
-2.0,68,62009.263458
-7.0,67,62487.023354
0.0,57,62823.579536
6.0,71,63063.369024
7.0,74,63299.941396
-6.0,67,63696.193571
2.0,59,64081.523799
0.0,53,64348.610692
37.0,59,64773.556971
8.0,65,65289.317727
0.0,84,65605.00231
16.0,67,65962.827213
0.0,65,66099.630251
0.0,53,66179.439708
3.0,66,66363.80015
0.0,94,66691.278532
0.0,52,66859.519643
0.0,61,67376.811594
0.0,65,68676.565672
-4.0,61,68804.622934
4.0,75,69543.21836
4.0,75,69771.946871
3.0,55,70213.576034
-8.0,81,71045.202272
-4.0,58,71219.033739
8.0,68,71641.522096
6.0,67,71909.215745
0.0,64,72310.261886
4.0,68,72729.723334
6.0,57,73192.651852
0.0,78,73649.038125
122.0,34,73830.611578
6.0,70,74013.634044
14.0,73,74787.459081
204.0,27,74896.014916
-10.0,57,75222.44098
6.0,84,75481.766232
0.0,68,76152.599852
-6.0,72,76643.025327
6.0,60,77384.977494
8.0,74,78107.290942
4.0,54,78340.182532
-15.0,78,78939.45143
4.0,79,79259.446214
-14.0,76,79603.723423
10.0,62,79915.314232
-5.0,59,80105.552457
-2.0,64,80249.428249
36.0,8,80257.352026
-14.0,49,80550.313655
38.0,65,80919.842312
12.0,64,81616.85235
-6.0,75,81950.778023
-4.0,63,82443.404441
-2.0,84,83018.229618
0.0,62,83224.434797
2.0,74,84278.649631
6.0,67,84728.834935
0.0,62,84997.917297
-6.0,68,85318.486012
-5.0,81,85683.494307
14.0,77,85838.212185
6.0,57,85956.188753
44.0,54,86141.603224
-2.0,62,86285.679931
4.0,52,86823.244049
2.0,78,87349.899113
6.0,76,88009.266819
6.0,62,88103.096621
8.0,52,88442.688679
8.0,77,88713.670892
-2.0,61,88882.906287
2.0,77,89396.079051
2.0,92,89894.373614
8.0,68,90233.132653
-6.0,72,90901.683593
4.0,75,91274.979442
6.0,60,92170.267333
-6.0,72,92710.724888
6.0,67,93104.109071
-2.0,62,93461.53626
0.0,79,93913.528433
4.0,60,94264.360415
6.0,69,94430.898424
39.0,22,94641.932167
-6.0,63,94845.301903
2.0,72,95139.118034
-6.0,74,95325.511041
2.0,77,95939.144818
4.0,71,96582.787519
6.0,79,97373.102649
-8.0,58,97699.213048
4.0,87,97962.170359
-2.0,95,98511.649663
6.0,61,98859.193949
-8.0,75,99393.773671
14.0,78,99672.539422
0.0,74,99979.908975
133.0,38,100240.410662
-4.0,70,100409.175713
-8.0,59,100542.36771
2.0,61,100785.01643
0.0,46,101135.499108
12.0,67,101665.804674
12.0,50,102151.983516
4.0,53,102493.054496
-8.0,82,102961.117736
-2.0,74,103384.893516
-4.0,78,103483.137882
35.0,5,103514.59978
-4.0,56,103689.715806
-2.0,65,103931.177181
0.0,69,104565.515136
0.0,79,105253.743804
6.0,76,105613.669106
0.0,53,105766.992966
6.0,83,106203.077829
-6.0,65,106631.589411
2.0,64,106884.433067
-4.0,61,107285.565729
42.0,84,107883.060332
12.0,61,108099.344617
12.0,62,108431.803097
-2.0,95,108784.085849
6.0,63,108961.100876
8.0,64,109136.482683
-6.0,66,109429.021157
14.0,63,109590.252785
0.0,78,110050.132022
4.0,68,110275.210359
10.0,54,110642.51485
0.0,73,110944.801067
-4.0,64,111097.282923
-6.0,62,111370.5004
8.0,52,111589.975945
0.0,80,111966.311556
4.0,65,112485.830807
8.0,59,112610.279316
2.0,62,112793.985535
18.0,67,113071.099388
2.0,67,113701.891212
-4.0,71,113876.022827
0.0,63,114141.615302
-13.0,81,114836.420186
11.0,95,115092.783417
8.0,52,115396.235891
2.0,59,115503.455471
-2.0,54,115714.260582
-4.0,57,115842.944987
0.0,69,116070.488902
10.0,68,116315.360814
14.0,67,116499.696471
6.0,58,116829.730697
8.0,87,117697.665231
14.0,66,118418.056254
42.0,38,118708.307759
0.0,55,118869.790704
-6.0,76,119586.400239
-4.0,81,120133.219667
-2.0,64,120350.776865
80.0,6,120427.534417
0.0,54,120791.498612
-6.0,90,121206.487298
0.0,54,121417.807446
-2.0,81,121620.112305
4.0,72,121725.639301
0.0,59,122024.882665
-4.0,68,122316.108219
11.0,74,123243.276813
2.0,73,124122.109107
4.0,58,124388.968483
-2.0,63,124762.488909
0.0,80,125304.004816
15.0,70,125530.480794
10.0,75,126108.447412
-4.0,56,126365.643885
8.0,54,126602.642008
2.0,68,126899.353459
8.0,87,127303.866368
14.0,108,127752.497385
0.0,60,128031.412659
-4.0,69,128397.373615
-4.0,65,128667.232183
-10.0,71,129613.730929
16.0,73,129937.55152
-6.0,56,130034.003015
-2.0,65,130218.313994
2.0,115,130704.29853
-2.0,55,131042.222263
11.0,82,131495.956337
-4.0,65,131939.061731
10.0,76,132200.976952
2.0,59,132524.758807
-14.0,85,132875.062333
-2.0,70,133066.078637
-6.0,50,133231.627643
0.0,73,133614.636467
2.0,83,133982.5448
-2.0,73,134110.681855
-2.0,74,134457.3557
107.0,7,134529.775589
4.0,60,134741.233067
16.0,58,135171.508511
-6.0,71,135782.455047
8.0,65,136143.123975
14.0,64,136355.954033
0.0,63,136804.681015
-16.0,65,137198.871615
14.0,100,137602.085851
14.0,60,137766.529933
10.0,58,138077.849985
0.0,74,138466.179414
0.0,60,138715.801336
-17.0,73,138992.416846
2.0,62,139148.632486
-8.0,77,139761.974958
8.0,73,140348.886493
-4.0,68,140516.930325
0.0,65,140838.828133
2.0,82,141245.414534
50.0,63,141699.838762
-2.0,66,142289.976353
2.0,62,143273.624236
10.0,103,144623.743021
4.0,68,145080.334544
22.0,63,145250.005762
-6.0,66,145498.908518
0.0,80,145815.773999
2.0,59,146195.221065
53.0,30,146390.933264
6.0,70,146498.992344
8.0,81,146957.007206
8.0,69,147118.564425
14.0,79,147664.848341
-4.0,73,147771.462899
-8.0,72,148261.067142
2.0,63,148852.343671
8.0,86,149217.456748
12.0,72,149784.180224
12.0,81,150116.050409
0.0,1,150132.671093
8.0,72,150985.085835
1.0,87,151760.871142
6.0,69,151976.805748
4.0,91,152585.35924
6.0,74,152866.199184
0.0,82,153655.226827
3.0,67,153842.944234
0.0,63,153997.873428
8.0,82,154413.449113
43.0,61,154649.037259
-24.0,69,154918.055348
10.0,69,155260.694399
8.0,71,155419.050296
0.0,78,155845.659802
0.0,89,156274.894257
2.0,90,156626.48123
161.0,15,156681.496251
40.0,5,156695.379108
8.0,84,156901.750723
0.0,89,157363.190443
0.0,83,157688.419744
4.0,70,158005.966011
2.0,80,158429.043527
0.0,98,158941.929601
70.0,20,159086.888291
4.0,70,159347.856405
35.0,4,159358.44622
0.0,68,159595.955229
6.0,65,160200.274037
0.0,89,160725.01137
-8.0,69,160971.366219
8.0,81,161656.431527
-10.0,73,161905.78266
4.0,76,162751.418524
6.0,79,163034.61629
2.0,81,163199.322549
4.0,97,163654.287218
-10.0,66,163860.083722
0.0,103,164201.425027
0.0,82,164531.347898
-4.0,80,164773.152766
6.0,81,165055.163962
0.0,66,165202.677554
0.0,87,165945.528633
4.0,83,166391.375094
32.0,30,166528.126314
8.0,80,166897.867245
0.0,64,167343.994512
2.0,69,167937.771283
18.0,83,168235.866851
2.0,87,169005.460758
-2.0,63,169517.489961
20.0,86,169876.248757
4.0,74,170209.019114
2.0,88,170795.350355
10.0,88,171280.968196
6.0,95,171658.707079
-4.0,74,171931.853331
8.0,90,172595.801626
0.0,77,172840.674284
154.0,18,172910.326555
2.0,87,173429.659528
75.0,72,173722.973765
9.0,77,174041.437463
0.0,90,174566.196677
-2.0,75,174804.968172
4.0,66,175164.834285
-4.0,94,176047.180838
0.0,96,176670.936034
0.0,76,176835.600599
2.0,89,177186.702258
-2.0,101,177820.506071
-29.0,91,178253.444923
14.0,69,178532.153177
4.0,72,178992.46856
6.0,101,179411.749292
-6.0,71,180029.151741
6.0,80,180760.43187
2.0,62,181394.724347
0.0,72,181732.637846
49.0,39,181984.596191
30.0,91,182282.299912
3.0,82,182776.534752
2.0,65,183112.871074
10.0,75,183377.097893
9.0,75,183711.917502
0.0,77,183998.835743
0.0,72,184433.388514
4.0,72,184775.82384
53.0,57,185097.828928
-2.0,95,185465.312757
8.0,59,185663.774472
8.0,75,185903.993201
2.0,82,186243.97241
-2.0,92,186787.151809
4.0,116,187583.867826
16.0,72,187969.084057
14.0,95,188703.70311
-6.0,93,189233.202578
0.0,63,189499.408395
4.0,82,189984.010019
8.0,117,190582.81692
0.0,2,190609.940569
2.0,71,191286.676854
0.0,72,191613.225655
46.0,20,191699.697979
8.0,73,191906.449912
4.0,81,192780.196074
-4.0,83,193326.834369
2.0,83,193886.66725
45.0,39,194105.464108
0.0,61,194258.142338
2.0,69,194691.943434
4.0,48,194894.598434
0.0,87,195403.846434
-2.0,89,196159.592724
-2.0,74,196371.056723
2.0,66,196911.804248
0.0,57,197270.902644
6.0,79,197709.40742
37.0,87,198286.044242
0.0,74,198446.406025
8.0,83,198926.698855
-2.0,77,199368.765692
0.0,1,199382.561523
-4.0,102,199824.117775
2.0,82,200323.093902
-8.0,60,200631.098134
4.0,93,200891.264919
4.0,94,201151.895871
96.0,25,201361.354626
66.0,14,201459.259199
-2.0,98,202067.340809
38.0,26,202313.525829
2.0,86,203081.483483
2.0,57,203412.190279
36.0,13,203504.457124
-4.0,83,203816.351424
6.0,68,204259.271711
49.0,92,204493.394156
-8.0,73,204694.052744
22.0,89,205033.659522
14.0,101,205635.58234
8.0,85,206072.303704
6.0,114,206686.905925
11.0,102,207093.462743
-2.0,71,207344.566544
0.0,82,207791.528821
-2.0,70,208112.892012
4.0,67,208387.336137
-2.0,100,209325.663854
-4.0,66,209961.341752
39.0,15,210011.587141
6.0,89,210278.665191
-4.0,79,210653.926645
-2.0,87,210884.894067
4.0,134,211350.098095
0.0,68,211627.299478
2.0,125,212065.953441
0.0,96,213013.132225
6.0,68,213780.913146
12.0,75,214270.411818
8.0,93,214867.093972
4.0,91,215387.42062
4.0,79,215789.344456
0.0,120,216323.486366
0.0,88,216877.978639
10.0,100,217563.97704
6.0,101,218077.608957
2.0,82,218553.19288
40.0,27,218675.240276
37.0,8,218727.574982
-6.0,87,219353.21292
10.0,95,220200.936938
0.0,101,220603.172674
-6.0,70,221239.515411
0.0,124,221789.09811
0.0,81,222384.328576
-8.0,100,222736.448743
12.0,74,223700.436647
10.0,85,223941.352093
32.0,36,224081.978017
-2.0,78,224643.770401
12.0,106,225029.650961
4.0,75,225791.751426
-12.0,60,225982.967309
14.0,104,226733.386949
-2.0,68,226895.735416
2.0,85,227118.986356
4.0,70,227679.4185
19.0,83,228115.379037
-2.0,104,228756.100475
0.0,49,228940.406215
33.0,48,229114.159187
2.0,63,229749.801989
-2.0,67,230193.393182
14.0,106,230795.32563
4.0,102,231241.817322
0.0,70,231442.222381
6.0,94,232236.841339
6.0,124,232882.401303
4.0,61,233214.245802
40.0,1,233214.985343
-6.0,104,233633.296448
33.0,21,233782.737185
0.0,76,234311.411207
6.0,104,234626.106782
4.0,115,235278.601966
-14.0,107,235923.386604
-2.0,81,236453.352052
2.0,77,237188.807324
-6.0,92,237880.658132
5.0,106,238191.911665
-2.0,66,238481.199154
4.0,93,238844.719979
-6.0,88,239130.198841
-2.0,76,239462.602261
14.0,100,239963.538548
2.0,92,240555.943656
6.0,69,241064.831059
-8.0,108,241641.418982
12.0,102,242148.784304
188.0,103,242909.999085
2.0,82,243612.636733
-4.0,114,244463.437067
18.0,79,244874.064665
10.0,97,245248.93944
-2.0,119,245597.003517
-2.0,110,246021.877102
-6.0,71,246301.546616
2.0,75,247139.697005
4.0,101,247761.350641
6.0,124,248560.546608
6.0,73,248830.713674
0.0,110,249558.171642
4.0,103,250005.438788
-2.0,117,250673.021498
12.0,119,251729.239269
59.0,73,252032.756314
2.0,76,252278.024625
10.0,127,252886.734422
-6.0,110,253328.781317
8.0,89,253866.980448
0.0,97,254435.917677
47.0,53,254770.557085
-4.0,94,255049.913693
-2.0,87,255268.85813
45.0,53,255679.195558
8.0,73,256079.22104
36.0,69,256286.026488
4.0,126,256893.832932
10.0,111,257477.004456
4.0,66,257695.604949
8.0,83,258264.654768
4.0,120,259032.073997
8.0,95,259323.955197
131.0,75,259743.766143
6.0,101,260335.553162
0.0,90,260963.026278
0.0,87,261406.225903
175.0,81,261659.57452
5.0,96,262087.2066
0.0,82,262560.467197
0.0,124,263148.780279
0.0,103,263877.891544
-4.0,102,264278.582814
6.0,90,264935.57279
14.0,140,265515.442002
2.0,124,266150.603496
10.0,139,266854.140914
4.0,84,267328.005879
10.0,94,268122.596753
45.0,9,268173.532171
6.0,99,269155.188203
2.0,95,269932.830682
2.0,84,270153.271714
26.0,96,270831.943152
0.0,123,271397.024293
16.0,70,271728.356927
4.0,91,271949.490027
14.0,110,272822.550074
-8.0,136,273294.599898
6.0,128,274144.181031
-2.0,81,275033.452673
-4.0,82,275372.473238
10.0,87,275830.990959
10.0,68,276093.992426
47.0,127,276737.31175
0.0,89,277372.057316
79.0,86,277641.940079
4.0,90,278009.492091
10.0,114,278406.129555
2.0,125,279165.56169
8.0,90,279690.217374
4.0,113,280612.124222
4.0,107,281330.525386
0.0,103,282093.807225
0.0,98,282527.187462
6.0,112,283146.973348
47.0,55,283534.328702
12.0,124,283827.617246
6.0,146,284476.754041
2.0,91,285079.373574
2.0,108,285521.683976
0.0,92,285766.842214
0.0,121,286219.63608
2.0,89,286651.321773
-6.0,89,287004.160604
14.0,147,287423.07198
10.0,76,287918.136087
6.0,91,288310.113987
46.0,15,288372.23124
10.0,156,288822.029329
48.0,85,289094.180998
0.0,81,289338.547333
2.0,112,289936.010385
6.0,126,290575.734301
8.0,142,291311.359445
24.0,104,291826.417581
0.0,128,292553.312643
4.0,111,293443.66643
6.0,121,294041.445136
6.0,102,294462.363713
52.0,80,294619.887524
6.0,131,295212.829166
2.0,87,295713.892103
2.0,108,296019.561857
-4.0,139,296853.178759
0.0,118,297341.767886
8.0,91,297760.332601
10.0,182,298411.059533
-2.0,130,299134.024756
-4.0,86,299566.117278
-2.0,146,300241.734231
10.0,91,300680.68232
16.0,139,301325.616986
3.0,144,301669.096979
2.0,105,302308.939424
4.0,98,302859.20042
6.0,78,303321.717446
11.0,85,303814.112416
8.0,125,304484.140843
-6.0,79,304785.922083
-4.0,116,305300.944474
-2.0,106,305615.802104
0.0,100,306269.676728
4.0,86,306618.460369
45.0,86,306781.160455
3.0,157,307773.26573
-6.0,113,308275.048203
7.0,112,308998.811397
4.0,139,309520.052455
2.0,94,309987.788395
10.0,133,310837.085011
43.0,35,310951.446226
0.0,195,311936.564817
12.0,81,312247.354065
212.0,53,312597.173781
34.0,65,313029.035084
49.0,7,313117.147389
2.0,92,313790.410712
8.0,152,314687.13671
12.0,187,315836.315089
8.0,103,316411.250901
6.0,86,316862.957802
0.0,82,317305.245312
-14.0,114,317812.438689
6.0,119,318800.30703
0.0,101,319664.745552
16.0,111,320579.444944
2.0,114,321564.835638
-2.0,111,322102.67217
2.0,102,322533.760027
-5.0,100,323632.052389
4.0,144,324588.335192
0.0,137,325471.842501
4.0,84,325826.621688
14.0,218,326912.117725
4.0,178,327703.985748
6.0,118,328262.225515
2.0,84,328505.814997
17.0,193,329481.070481
0.0,81,330080.486624
23.0,107,330751.328797
51.0,34,330938.840039
35.0,107,331320.497101
6.0,177,332263.523187
5.0,135,333038.352007
0.0,136,333812.108129
0.0,143,334769.74793
33.0,50,335033.184917
38.0,54,335276.53019
-12.0,110,335685.985526
42.0,73,336160.297117
27.0,146,336919.695253
2.0,137,337839.849148
6.0,164,338930.234605
8.0,173,339799.508389
16.0,190,340589.788229
8.0,126,341227.667282
-4.0,86,341636.333939
-33.0,134,342119.319056
2.0,134,343368.959898
183.0,129,343955.630501
4.0,126,344575.329832
185.0,205,345789.733275
12.0,159,346502.07269
-2.0,104,347003.553694
2.0,100,347497.65243
6.0,137,348075.496895
8.0,224,349064.197335
10.0,134,349761.033192
40.0,168,350517.630608
38.0,131,351350.775132
0.0,145,352203.267543
8.0,140,352865.849095
-4.0,156,353414.53801
-2.0,94,353583.216802
4.0,119,354259.393827
0.0,193,355360.468354
2.0,172,356168.964626
6.0,74,356522.677602
-8.0,138,357186.210689
118.0,31,357349.524059
0.0,163,358339.404679
28.0,155,359110.762993
12.0,105,359623.713841
-10.0,136,360369.120001
0.0,123,361131.707548
2.0,126,361838.441266
4.0,170,362450.963441
2.0,125,362893.256177
10.0,207,363928.092417
6.0,152,364642.559091
10.0,168,365359.97769
3.0,153,365808.144503
138.0,39,366070.515696
0.0,142,366688.632279
-2.0,182,368043.366646
20.0,109,368489.46144
-4.0,240,369906.67294
-2.0,153,370499.8387
2.0,179,371134.695427
58.0,79,371507.556611
208.0,112,371851.457828
-6.0,137,372552.074884
32.0,166,373283.94469
2.0,129,373760.597941
-2.0,181,374856.673845
58.0,37,375168.733011
4.0,112,375918.846094
-6.0,127,376518.433128
40.0,15,376608.363764
141.0,69,376937.31552
4.0,167,377675.592826
89.0,140,378630.066075
-4.0,158,379365.292119
0.0,168,380541.972069
11.0,180,381555.90092
40.0,109,382030.488069
8.0,148,382858.900954
-6.0,181,383653.184989
-8.0,209,384555.499321
2.0,179,385268.888517
-4.0,178,386349.691793
16.0,161,386961.376235
39.0,2,386971.399269
8.0,165,387851.648484
-2.0,79,388170.094664
14.0,173,388785.946228
16.0,253,389483.750055
18.0,115,390252.399083
12.0,228,392065.828209
0.0,130,392761.987426
2.0,130,393260.936743
12.0,137,393682.903191
10.0,122,394262.823814
0.0,113,394744.533911
2.0,180,395967.441947
4.0,173,396749.758657
6.0,133,397419.168384
-8.0,155,398712.934132
28.0,141,399566.101944
44.0,30,399697.766623
-6.0,97,400518.860014
4.0,104,401143.573153
6.0,170,402510.560408
-4.0,220,403848.389944
102.0,51,404252.206967
-2.0,170,405073.022644
-8.0,153,405960.327335
18.0,149,406531.796379
-2.0,190,407551.543669
12.0,224,408971.795699
12.0,179,409602.598639
6.0,107,409934.78818
-8.0,202,410764.480706
38.0,113,411480.311542
56.0,22,411497.773377
8.0,144,412208.683669
0.0,91,412699.193593
22.0,172,413600.017979
4.0,110,414342.562484
-6.0,98,414667.033808
4.0,151,415391.480774
6.0,106,416153.94314
32.0,2,416157.061805
0.0,135,416856.347672
197.0,72,417301.499559
10.0,133,417700.783982
44.0,92,418435.778165
20.0,168,419276.411957
10.0,118,419991.49136
43.0,3,420048.845483
2.0,156,421132.849812
4.0,157,421994.608488
39.0,92,422555.024247
43.0,24,422633.605184
20.0,106,423340.971723
6.0,124,424077.825275
0.0,146,425049.508737
42.0,36,425261.792557
-6.0,75,425785.852578
10.0,146,426523.605847
132.0,93,426758.020947
23.0,224,427613.293202
0.0,272,428918.639511
2.0,184,430020.135225
8.0,198,431706.214123
248.0,83,432475.480166
16.0,139,433129.964216
6.0,168,434290.121215
56.0,135,434943.136658
114.0,48,435086.26849
16.0,134,435821.703258
130.0,85,436330.075705
0.0,212,437170.764904
0.0,214,438249.229905
8.0,272,439790.214321
6.0,231,441124.249746
-2.0,190,441583.691187
2.0,107,442223.792594
6.0,160,443029.274646
143.0,156,443868.567585
8.0,103,444721.787124
6.0,159,446202.681422
4.0,172,446758.648771
2.0,168,447794.281871
4.0,190,448620.524996
39.0,114,449312.337652
12.0,147,449942.155442
12.0,157,450550.294852
46.0,25,450689.077689
2.0,119,451398.104616
-8.0,213,452592.071255
25.0,167,453214.027109
-4.0,86,453716.090258
-10.0,144,454523.958633
32.0,76,455017.246585
-4.0,121,455883.013444
14.0,215,456824.490666
0.0,166,457435.553473
3.0,114,458123.748655
4.0,177,459256.232606
-8.0,265,460537.309587
2.0,108,460771.606773
2.0,155,461525.120424
4.0,199,462422.735589
50.0,128,463099.704733
18.0,274,464192.803983
18.0,215,465175.20898
10.0,142,465799.424838
10.0,213,469045.923474
-4.0,217,470328.682378
4.0,323,472083.359424
39.0,14,472192.607593
6.0,187,473090.603179
10.0,140,473869.571416
0.0,139,474677.2255
136.0,30,474859.429192
1.0,130,475416.635418
46.0,190,476484.385872
12.0,143,477087.968555
6.0,247,478649.324663
20.0,184,479723.631826
132.0,100,480101.218839
-6.0,250,481942.736434
2.0,129,482713.636614
4.0,103,483310.391841
122.0,21,483447.786824
18.0,241,484715.505742
6.0,163,485306.215385
2.0,160,486224.616494
130.0,46,486577.063987
44.0,46,487153.380552
3.0,240,488528.979697
12.0,285,490371.784818
0.0,170,491690.507905
10.0,327,493454.311936
10.0,125,493989.684467
42.0,122,494538.599793
8.0,259,495739.971518
10.0,170,496948.050664
-2.0,287,500121.257271
4.0,225,500895.095777
-2.0,648,504688.717737
8.0,116,505417.129555
2.0,148,506117.481703
0.0,286,507796.973876
40.0,144,508655.961317
111.0,34,508902.317728
38.0,89,509344.706561
39.0,105,510694.861564
54.0,26,510772.155986
4.0,162,511941.112875
128.0,119,512438.40644
10.0,163,513044.139991
-4.0,293,515404.105781
2.0,153,516354.201471
0.0,182,517356.793092
166.0,46,517667.062062
0.0,181,519115.848737
37.0,73,519630.534427
7.0,286,521360.241826
-2.0,157,522278.863986
8.0,169,523436.521461
8.0,230,525075.416616
41.0,82,525454.830018
8.0,176,527266.098233
41.0,183,528131.078637
-2.0,257,529157.30139
12.0,245,530392.678724
0.0,240,531810.457361
4.0,126,532347.383474
42.0,24,532419.869751
12.0,336,534056.891999
36.0,29,534362.963484
8.0,165,535436.959088
44.0,112,536012.963992
-4.0,185,536901.872499
-6.0,108,537545.890816
19.0,188,538484.857554
-4.0,178,540007.129216
2.0,254,541751.65478
10.0,229,542723.689411
-2.0,174,543521.131479
2.0,221,544437.713343
0.0,112,545128.872424
-2.0,206,546103.690939
-2.0,137,546774.787998
-2.0,345,548771.713154
2.0,180,549603.854255
4.0,275,551541.627136
60.0,92,551932.897443
-8.0,285,553112.724274
37.0,12,553200.002377
25.0,271,554912.726966
37.0,7,554943.413392
4.0,177,556477.460267
0.0,221,559097.730888
16.0,187,560278.720783
2.0,213,561978.505347
43.0,108,562643.572909
11.0,188,563832.048659
4.0,189,564989.043674
38.0,35,565212.469155
2.0,251,567102.438118
10.0,215,568380.687227
56.0,69,568538.963559
37.0,14,568623.81361
6.0,286,569908.560712
37.0,103,570796.937564
123.0,165,571631.899828
10.0,194,572297.345606
6.0,130,573169.224771
8.0,253,574456.229814
83.0,53,574685.329911
8.0,318,575794.241067
195.0,103,576474.310625
221.0,94,576963.92603
16.0,345,578786.471742
4.0,307,579965.722898
2.0,261,581155.240071
4.0,197,582527.572855
2.0,222,583958.843394
4.0,244,585506.1934
90.0,20,585638.384063
54.0,74,586016.505013
0.0,251,587339.327683
6.0,255,588735.047044
20.0,157,589296.065243
37.0,52,589500.426113
35.0,112,590037.968507
4.0,242,591421.935423
18.0,237,592557.606839
12.0,164,593488.778448
2.0,222,594804.808186
2.0,146,595796.402477
8.0,262,597207.59992
49.0,141,597847.039374
37.0,372,599258.289101
8.0,197,600048.58926
-6.0,122,600400.302237
12.0,251,601779.420087
34.0,133,602457.148685
8.0,374,604371.824266
6.0,223,605306.836051
2.0,365,607664.809176
50.0,71,608119.525105
14.0,164,608955.507051
6.0,274,610503.299437
4.0,232,611665.95876
27.0,192,612857.928151
14.0,239,613817.384254
43.0,103,614543.33657
-2.0,129,615560.681155
