#{"t_start": 1673788329.6892765, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,60,51306.759798
6.0,75,51630.228269
-4.0,55,52002.718591
0.0,68,52473.372126
2.0,67,52945.679263
0.0,1,52967.443799
6.0,78,53236.543228
-8.0,64,53297.272099
-4.0,60,53572.240851
2.0,67,53880.165978
2.0,68,54306.156335
2.0,59,54721.368402
4.0,63,55085.037663
-4.0,61,55546.56855
-4.0,62,55933.215912
6.0,65,56666.555974
-2.0,58,56864.960788
2.0,75,57838.546845
52.0,23,58039.294988
7.0,54,58134.590965
-6.0,65,58451.624693
-2.0,59,58820.152848
59.0,48,58987.324666
-2.0,70,59472.208969
-2.0,73,59846.488714
-7.0,52,60361.475315
6.0,61,60671.519072
-6.0,62,60863.779131
2.0,59,60976.746571
-2.0,64,61498.856319
11.0,73,61603.377326
-3.0,67,61897.49323
0.0,82,62487.28284
2.0,61,62834.420672
-4.0,84,63140.363346
-6.0,61,63331.855024
4.0,55,63695.953043
4.0,72,64140.307378
-2.0,84,64607.147551
4.0,72,65235.106553
0.0,59,65449.663903
6.0,60,65685.13247
-2.0,62,66006.727981
-6.0,82,66175.096638
8.0,63,66276.517667
-8.0,51,66444.467762
49.0,2,66460.564897
-6.0,63,66691.414333
42.0,26,66793.62289
10.0,77,67237.46614
0.0,73,68676.465532
-8.0,73,68806.288134
-4.0,77,69543.999458
8.0,68,69886.701516
2.0,56,70236.039268
-10.0,57,70928.270044
8.0,59,71187.635873
4.0,75,71636.539027
2.0,68,71886.0628
43.0,50,72252.613062
-2.0,87,72711.770824
4.0,60,73192.847119
8.0,74,73648.565439
38.0,4,73664.573807
-4.0,61,73894.605774
-6.0,58,74137.696713
-4.0,61,74797.233597
-8.0,99,75254.252401
-8.0,57,75422.583286
10.0,69,76039.521193
-8.0,53,76455.648425
-4.0,63,76992.267979
-6.0,68,78051.108895
85.0,60,78209.660688
2.0,75,78692.175494
8.0,69,79141.896049
-6.0,62,79475.966712
4.0,72,79696.566147
2.0,96,80081.891693
0.0,74,80249.963099
-2.0,70,80740.120648
-11.0,66,81258.601817
2.0,77,81868.776149
0.0,75,82200.802552
2.0,79,82644.578568
-8.0,62,83179.845652
-6.0,66,83599.830081
0.0,73,84504.312673
-6.0,67,84842.177469
-7.0,70,85122.063883
0.0,65,85517.808829
-2.0,63,85702.409263
-2.0,50,85823.520575
-2.0,60,85917.76873
-8.0,70,86159.758306
-3.0,72,86413.005785
8.0,66,87148.756963
-2.0,80,87493.196586
2.0,65,88040.05482
0.0,57,88267.124319
54.0,39,88458.311571
0.0,56,88573.009938
39.0,2,88586.041759
98.0,23,88776.497318
6.0,75,89009.037373
-4.0,55,89398.069451
6.0,75,89819.649824
2.0,95,90262.414253
12.0,85,91018.288833
6.0,102,92057.721951
0.0,65,92512.292989
-9.0,73,93048.998167
0.0,71,93461.543521
1.0,74,93901.463115
37.0,3,93913.171436
-2.0,86,94345.888832
-2.0,77,94723.533587
0.0,77,94955.153667
-6.0,60,95171.817086
-6.0,64,95325.704962
4.0,63,95849.770079
2.0,70,96561.680192
4.0,84,97356.186567
6.0,83,97788.663543
-4.0,64,97958.626016
4.0,92,98448.354135
-2.0,72,98863.124369
-2.0,71,99393.3649
2.0,70,99584.970191
1.0,84,99979.915877
6.0,76,100328.035149
-2.0,49,100450.886383
4.0,67,100585.534521
-4.0,62,100896.84762
8.0,72,101578.414191
0.0,69,102197.405416
0.0,54,102508.030598
-6.0,56,102789.530996
0.0,75,103352.741737
-2.0,76,103441.188184
4.0,61,103625.713734
10.0,73,103850.575342
6.0,62,104119.030793
4.0,63,105122.753749
4.0,69,105488.109915
-4.0,58,105670.348637
2.0,58,105817.357988
6.0,82,106292.820693
50.0,43,106590.502913
1.0,66,106859.80738
-2.0,75,107355.613302
2.0,60,107786.175405
0.0,78,108099.701779
-2.0,58,108434.571275
0.0,68,108645.740933
6.0,77,108954.028256
-9.0,68,109135.841545
-2.0,64,109397.544218
-11.0,64,109561.082458
2.0,62,109843.966275
8.0,67,110181.300498
92.0,46,110444.816908
14.0,71,110760.327172
0.0,77,111039.098841
6.0,68,111268.67294
-8.0,58,111565.009338
47.0,18,111653.840107
-4.0,69,111930.562901
4.0,64,112463.281038
-8.0,58,112597.492905
2.0,89,112885.363981
45.0,5,112914.981879
-4.0,67,113282.903431
89.0,16,113454.574244
0.0,67,113800.007011
2.0,80,114107.176338
-24.0,84,114799.767385
2.0,64,114988.884556
14.0,68,115325.011929
6.0,78,115503.27575
-6.0,71,115755.014441
4.0,60,115930.034133
2.0,69,116098.838292
12.0,95,116432.03834
-6.0,58,116624.933985
-2.0,65,117266.445683
150.0,10,117397.281514
8.0,97,118356.733013
-6.0,68,118741.725041
6.0,62,119213.989143
-6.0,68,119840.417056
0.0,113,120298.816956
8.0,77,120849.735785
0.0,90,121235.560849
72.0,5,121272.928995
12.0,76,121506.52804
-6.0,65,121660.499135
2.0,71,121778.105194
0.0,75,122205.263315
-2.0,55,122413.331256
-2.0,76,123535.317955
-2.0,53,124168.218675
0.0,55,124388.976004
-4.0,76,124814.581376
-6.0,80,125334.669171
0.0,83,125599.79436
0.0,65,126179.180754
6.0,50,126416.56043
4.0,62,126717.236268
8.0,70,127035.688639
-2.0,86,127392.185304
8.0,71,127686.164904
8.0,75,128029.057897
14.0,99,128573.849527
-4.0,75,129116.94264
-2.0,68,129870.769336
0.0,44,129938.115079
-4.0,85,130100.191385
16.0,75,130330.286923
6.0,66,130624.942307
2.0,80,131164.535873
2.0,58,131450.391805
-4.0,64,131880.861305
2.0,64,132134.132997
-8.0,3,132199.620595
-6.0,82,132577.652549
4.0,59,132808.807884
-2.0,91,133077.409389
4.0,64,133277.77604
0.0,66,133665.352517
4.0,83,133983.593733
6.0,74,134190.654321
8.0,70,134529.801559
0.0,66,134744.937375
-2.0,58,135214.905982
11.0,70,135787.060807
-15.0,63,136165.618778
18.0,81,136445.102708
4.0,71,137041.901245
-2.0,92,137476.650887
-8.0,75,137654.603734
10.0,65,137926.940201
2.0,73,138291.660732
-6.0,96,138734.1004
-2.0,52,138990.987506
-11.0,122,139635.957725
-6.0,73,140132.854958
146.0,3,140222.005242
0.0,58,140455.43162
2.0,83,140761.905801
8.0,76,141147.842618
-2.0,89,141749.762088
41.0,7,141845.339522
0.0,65,142526.178859
6.0,87,143690.810008
4.0,64,144566.003969
10.0,80,145100.324573
2.0,55,145253.479846
-6.0,93,145599.789231
-2.0,94,146086.485851
0.0,1,146108.980611
4.0,114,146498.985122
8.0,75,146933.063957
8.0,66,147086.057764
38.0,39,147252.005922
-6.0,85,147723.684736
44.0,39,147783.523258
6.0,74,148320.844175
6.0,91,149085.835351
8.0,82,149345.759569
-4.0,77,149906.670935
0.0,106,150703.946397
-4.0,60,151328.057808
-4.0,58,151820.90668
4.0,57,151977.106392
4.0,72,152438.382359
6.0,64,152766.603073
0.0,67,153137.598711
2.0,73,153767.569813
0.0,57,153920.902594
0.0,99,154266.084232
6.0,70,154586.914772
0.0,67,154880.499653
-2.0,74,155237.841175
-2.0,76,155402.380297
-2.0,80,155826.502001
10.0,84,156259.900298
4.0,80,156544.192009
4.0,64,156770.538187
8.0,68,156921.060048
0.0,104,157445.220924
-2.0,60,157688.427063
-4.0,69,158005.87849
6.0,76,158428.710104
2.0,80,158901.71754
0.0,93,159309.832731
50.0,90,159594.817233
8.0,91,160319.139677
-6.0,76,160729.182786
-4.0,70,161051.718335
5.0,98,161784.7836
0.0,83,162419.904454
151.0,46,162778.727326
4.0,84,163063.187531
10.0,72,163201.909726
12.0,70,163553.34673
0.0,94,163867.296894
-2.0,64,164029.851543
2.0,80,164355.804908
-6.0,78,164685.140248
0.0,60,164899.491182
3.0,73,165076.937241
2.0,90,165538.461612
-2.0,92,166157.268944
8.0,79,166531.369089
2.0,102,167191.743271
-2.0,65,167619.059952
4.0,83,168176.72275
0.0,75,168509.768743
0.0,64,169107.72228
-4.0,95,169839.936466
-2.0,82,170019.422789
5.0,72,170533.434038
2.0,86,171078.545979
-2.0,76,171332.690129
-6.0,96,171771.817218
2.0,92,172353.332729
45.0,8,172390.290792
2.0,85,172747.87104
8.0,69,173006.68383
-2.0,82,173474.802899
4.0,77,173903.880531
0.0,87,174291.386095
2.0,67,174574.074708
12.0,102,174962.232725
86.0,29,175183.817836
2.0,70,175809.026952
4.0,68,176291.313002
-8.0,83,176774.937261
6.0,110,177086.20994
48.0,66,177273.83162
2.0,118,178141.279666
-4.0,90,178492.006108
-1.0,108,179102.301466
12.0,96,179748.750306
-2.0,63,180101.543477
6.0,62,180720.753253
6.0,83,181418.606189
0.0,86,181940.941083
45.0,56,182178.952231
-8.0,73,182391.253507
-2.0,54,182787.946398
10.0,73,183150.459377
-2.0,96,183429.607724
-6.0,75,183735.416544
7.0,94,184359.117537
2.0,65,184604.621039
15.0,79,185030.206107
-6.0,67,185341.488136
10.0,117,185696.294793
-2.0,90,186044.006265
0.0,60,186369.093201
0.0,55,186654.01299
0.0,56,186955.399464
28.0,87,187594.864872
-4.0,79,188069.03171
94.0,52,188360.285988
9.0,82,189045.564877
6.0,65,189294.478067
-5.0,66,189670.515594
33.0,18,189780.810771
10.0,59,190029.603176
-4.0,60,190412.605486
-2.0,79,191191.470641
6.0,119,191663.758055
8.0,79,191906.555005
2.0,77,192721.298676
-8.0,91,193327.264071
40.0,86,193957.820841
6.0,80,194210.61411
217.0,5,194256.320166
17.0,89,194785.951362
12.0,76,195126.498798
-2.0,85,195768.762856
-4.0,72,196217.516782
0.0,99,196699.655655
-27.0,99,197351.650666
-10.0,97,197983.392726
-18.0,80,198320.895377
-2.0,69,198611.729023
0.0,71,198987.91827
0.0,97,199460.301254
0.0,61,199720.307303
18.0,89,200339.028522
-4.0,75,200680.731666
2.0,73,200891.127174
42.0,84,201148.218878
-2.0,111,201844.365557
16.0,107,202676.784389
8.0,92,203361.875141
-2.0,94,203794.715526
2.0,97,204325.898849
44.0,17,204349.714459
10.0,69,204600.28322
6.0,83,204739.431
0.0,82,205060.640638
8.0,63,205505.637198
10.0,106,206050.232285
101.0,83,206505.051656
-4.0,76,206832.12642
-6.0,91,207256.157009
0.0,98,207616.318009
8.0,107,208164.120611
10.0,71,208461.549982
10.0,81,209311.243567
6.0,96,210017.8253
10.0,100,210422.91636
20.0,93,210720.686789
118.0,25,210783.173291
10.0,145,211308.147962
2.0,98,211733.168031
2.0,70,211946.336731
4.0,84,212524.496953
14.0,82,213367.169273
0.0,102,214229.991975
44.0,18,214304.242615
10.0,108,215056.180552
6.0,81,215511.698934
16.0,117,216030.003761
54.0,22,216162.602905
6.0,91,216593.693448
8.0,95,217372.4204
4.0,69,217676.335573
-6.0,61,218013.600864
-2.0,78,218457.002413
0.0,3,218487.834422
6.0,65,218763.630939
142.0,38,219014.873035
6.0,70,219928.251746
6.0,63,220200.986363
12.0,108,220613.425509
14.0,80,221267.800246
-4.0,73,221633.265722
-2.0,70,222108.662176
4.0,77,222517.877657
46.0,106,223129.811517
4.0,101,223924.332738
-10.0,65,224122.619946
2.0,86,224715.382557
10.0,61,224898.483473
2.0,74,225615.935082
4.0,117,226134.695855
6.0,102,226827.631729
2.0,72,226951.501337
0.0,77,227165.680773
60.0,9,227285.571551
0.0,119,228090.584913
6.0,68,228430.899605
6.0,92,228943.686284
6.0,106,229726.430143
-2.0,65,230193.137744
-6.0,95,230627.969608
6.0,57,231104.953738
2.0,102,231397.282375
2.0,106,232171.533386
-2.0,79,232631.161554
0.0,85,233012.133919
22.0,113,233508.664229
22.0,91,234015.043735
104.0,36,234347.274943
-6.0,90,234590.321587
16.0,89,235078.720836
14.0,89,235673.990379
2.0,69,235957.47567
-2.0,68,236453.359037
46.0,11,236536.903004
2.0,69,237191.196942
2.0,102,237881.675597
0.0,91,238191.734135
2.0,76,238504.356599
120.0,48,238684.142621
6.0,105,239095.869028
2.0,61,239379.905037
9.0,86,239711.069253
6.0,69,240076.937917
-4.0,84,240665.093072
-19.0,87,241287.337613
2.0,98,241743.241745
6.0,64,242032.623828
84.0,36,242308.628622
0.0,62,242732.125464
10.0,82,243382.785961
-4.0,73,243942.184179
2.0,61,244462.188227
0.0,90,244883.899454
-4.0,80,245229.107625
2.0,92,245512.853235
0.0,82,245801.673427
12.0,77,246063.116507
10.0,77,246541.31344
-2.0,110,247499.414262
-6.0,76,247825.602838
151.0,10,247868.059321
6.0,120,248713.411943
10.0,99,249183.335326
6.0,90,249629.198845
6.0,73,250095.972473
8.0,88,250644.023785
18.0,75,251006.9897
1.0,84,251824.823083
0.0,75,252097.984039
2.0,95,252479.564913
3.0,1,252493.825964
53.0,36,252608.97971
10.0,103,253143.481792
37.0,78,253495.987845
2.0,70,253887.986061
0.0,68,254323.314611
0.0,104,254861.901515
-4.0,84,255134.697216
-2.0,77,255282.341193
10.0,87,255987.489346
-2.0,106,256315.570873
2.0,111,256828.532445
-2.0,71,257104.095426
6.0,79,257574.466992
4.0,127,258325.536836
-4.0,93,258929.070121
6.0,85,259220.011793
-2.0,94,259655.720775
88.0,81,260183.129725
-4.0,91,260736.827838
2.0,72,261093.117615
2.0,115,261610.733349
2.0,88,262003.980073
0.0,110,262627.546904
4.0,81,263024.737754
-2.0,90,263557.551242
8.0,73,263960.269918
42.0,86,264322.4254
46.0,79,264929.102297
12.0,122,265467.068546
-2.0,67,265750.355525
14.0,174,266691.388292
8.0,88,267004.478014
2.0,160,268402.236752
2.0,94,269408.432851
2.0,93,269947.552978
112.0,37,270095.073047
9.0,133,270835.554651
26.0,117,271354.036569
38.0,120,271836.413932
14.0,110,272666.523087
-2.0,104,273034.249045
6.0,90,273376.749861
-8.0,74,273777.310285
-4.0,87,274413.528609
-2.0,118,275394.555784
4.0,141,276025.72541
-8.0,85,276410.292181
2.0,78,276934.068818
46.0,60,277340.379701
134.0,3,277367.523504
8.0,85,277615.974647
122.0,103,278037.018308
4.0,127,278520.976391
14.0,121,279252.417051
0.0,1,279264.215941
0.0,128,280148.768106
2.0,94,280906.443747
8.0,87,281483.346523
4.0,170,282449.90729
46.0,21,282570.392052
16.0,139,283456.469377
0.0,108,283762.684334
155.0,80,284074.085755
-2.0,97,284417.426069
2.0,161,285324.403549
0.0,131,285766.099427
46.0,5,285788.301188
8.0,102,286139.015639
14.0,105,286632.260683
1.0,143,287103.360663
4.0,96,287434.051876
8.0,129,288142.56966
-8.0,77,288519.403604
2.0,97,288762.585782
135.0,110,289061.060395
6.0,127,289411.558825
8.0,139,290120.250838
4.0,130,290786.426559
-4.0,111,291533.67665
-2.0,109,292099.943965
0.0,169,293183.302711
12.0,130,293984.207093
-6.0,101,294356.551383
-4.0,132,294758.223245
6.0,119,295400.250931
-2.0,84,295752.669662
9.0,122,296231.497156
8.0,115,296922.795742
10.0,135,297452.511905
-8.0,105,297836.080205
14.0,92,298214.724907
10.0,97,298630.465901
-2.0,142,299432.866596
10.0,67,299762.606289
100.0,90,300205.451152
2.0,88,300636.835582
12.0,96,301122.960146
2.0,151,301495.211768
2.0,152,302227.78709
8.0,145,303165.710217
11.0,117,303748.97778
-6.0,65,304127.578145
6.0,80,304521.632614
27.0,89,304927.586651
2.0,88,305273.492489
4.0,175,305855.44204
2.0,110,306514.211634
128.0,79,306750.305264
-4.0,120,307331.723234
-4.0,89,307945.862244
-6.0,89,308316.875747
2.0,125,309061.613203
0.0,124,309579.831009
37.0,93,310022.965916
8.0,144,310869.610483
148.0,131,311554.920481
26.0,159,312211.122607
0.0,118,312993.062948
0.0,98,313718.039549
14.0,134,314477.427259
54.0,18,314662.695331
4.0,113,315650.823074
2.0,125,316096.38757
47.0,50,316376.621195
-2.0,106,316865.551877
61.0,86,317467.100818
-8.0,108,317925.013224
0.0,148,319046.505312
2.0,101,320058.76663
2.0,89,320807.359522
0.0,80,321472.26531
6.0,91,321791.709386
4.0,94,322242.572386
38.0,16,322358.859898
6.0,155,323886.605109
0.0,124,324589.098754
10.0,108,325261.874542
-4.0,86,325764.482891
0.0,1,325773.672739
8.0,89,326188.735999
20.0,80,326635.982332
4.0,89,327115.874112
145.0,3,327133.675673
10.0,114,327466.816732
-2.0,131,328103.077207
150.0,9,328193.182373
57.0,49,328352.475081
52.0,15,328369.779844
115.0,89,328825.641962
0.0,87,329265.138989
8.0,119,329880.927676
8.0,143,330847.796151
93.0,12,330914.453944
2.0,77,331218.449959
6.0,111,331744.278432
4.0,218,332938.735795
4.0,123,333643.412577
-8.0,95,334201.755679
27.0,97,334876.897843
2.0,120,335444.652505
0.0,99,335794.50082
-4.0,117,336414.309377
4.0,148,337449.789997
6.0,82,338049.376195
6.0,117,338783.108258
8.0,101,339286.314706
52.0,109,339861.543635
4.0,109,340277.528331
8.0,96,340604.422654
2.0,94,341194.450638
16.0,130,341694.316281
41.0,2,341710.855377
129.0,25,341839.074052
-2.0,122,342958.234443
8.0,148,343586.767475
46.0,69,343963.85169
16.0,117,344496.615077
61.0,87,344883.596938
12.0,175,346082.440474
0.0,108,346493.197297
82.0,117,347049.981297
4.0,64,347409.069119
6.0,85,347882.622464
58.0,136,348298.531531
2.0,145,348982.259661
4.0,152,349758.110419
2.0,138,350358.709405
2.0,101,351039.015423
6.0,100,351643.068762
2.0,142,352401.86855
4.0,89,352779.029585
14.0,131,353295.807853
0.0,125,353582.506874
12.0,166,354312.908173
44.0,14,354335.931966
8.0,96,354957.143228
8.0,161,355770.339772
8.0,191,356781.498426
2.0,132,357504.149101
6.0,127,358215.829
2.0,105,358840.164314
21.0,123,359376.563291
-8.0,125,359932.508978
9.0,144,360794.932124
0.0,118,361666.614187
14.0,96,362078.758388
6.0,112,362443.153259
6.0,158,362976.927382
0.0,122,363576.325812
0.0,1,363598.200304
2.0,152,364377.329905
123.0,46,364574.888282
12.0,142,365257.700053
-6.0,76,365535.190224
-2.0,127,365905.120082
-4.0,144,366515.842718
0.0,170,367890.161789
16.0,224,368858.546
6.0,177,370032.621626
53.0,62,370309.172789
11.0,129,370620.591698
46.0,70,370872.18679
44.0,23,371009.710778
55.0,103,371458.576787
6.0,145,372068.095148
6.0,211,373041.821172
22.0,142,373615.065104
-8.0,131,374095.903789
156.0,52,374326.72319
-8.0,160,375656.076467
10.0,147,376482.577104
10.0,134,377043.450129
2.0,132,377646.366832
116.0,68,378176.999466
44.0,36,378380.948513
13.0,123,378981.992759
10.0,98,379621.063516
12.0,174,380660.05726
6.0,116,381429.799484
32.0,20,381516.38917
6.0,141,382154.118395
22.0,171,382949.278695
5.0,285,384281.895052
6.0,187,385047.46398
47.0,99,385601.819158
174.0,59,386074.514262
0.0,97,386443.096564
76.0,83,386769.316863
4.0,134,387233.187501
43.0,5,387248.168756
1.0,172,388211.693534
-8.0,119,388536.828925
4.0,242,389330.591921
12.0,153,389980.866813
19.0,133,391368.966021
2.0,159,392229.116438
7.0,113,392919.044265
199.0,70,393193.872664
8.0,179,393746.05152
-8.0,159,394457.625768
4.0,129,395025.484549
47.0,241,396500.666812
-4.0,178,397385.358912
14.0,110,398404.360964
4.0,162,399383.184088
6.0,190,400710.194297
143.0,18,400786.501675
4.0,122,401650.960764
12.0,152,402693.466433
25.0,141,403627.818003
38.0,88,404337.562139
51.0,19,404356.594054
4.0,208,405589.103013
-2.0,171,406331.0155
14.0,165,407171.493801
8.0,209,408313.39237
-4.0,181,409246.300482
-2.0,105,409602.63582
35.0,124,410021.896359
-4.0,134,410475.184731
77.0,131,411298.182714
-4.0,103,411676.14268
12.0,114,412364.995221
-2.0,112,412910.796531
-2.0,189,413986.099544
-2.0,98,414481.669953
-8.0,125,414922.575041
10.0,171,416084.208025
8.0,185,417049.484816
74.0,27,417264.840984
-2.0,69,417407.409976
8.0,181,418499.745871
2.0,119,419137.22725
18.0,229,420704.441576
6.0,168,421629.344433
-2.0,123,422306.308983
14.0,163,423274.430331
55.0,103,423871.306968
2.0,135,424810.175326
7.0,259,426307.720247
0.0,164,427072.075461
2.0,158,427532.241536
0.0,130,427975.447148
6.0,137,428581.763491
10.0,213,429985.407191
0.0,183,431521.350099
44.0,7,431592.471654
2.0,167,432854.569252
2.0,155,433927.652575
20.0,173,434655.854643
0.0,147,435310.455824
12.0,137,436177.423856
-6.0,105,436705.741155
12.0,184,437421.957325
0.0,79,437646.00741
16.0,149,438720.46947
2.0,129,439234.59632
-2.0,247,440646.284669
0.0,135,441300.45314
6.0,201,442101.031284
-8.0,113,442641.633861
2.0,275,444171.283127
0.0,108,445293.334947
2.0,227,446651.984912
34.0,10,446657.259651
0.0,288,448073.342266
6.0,184,449015.045365
-6.0,197,449961.454186
2.0,168,450658.570085
6.0,392,452741.358206
8.0,107,453161.239999
32.0,122,453919.48191
8.0,147,454726.326372
7.0,169,455883.421582
8.0,203,456804.861137
0.0,147,457354.848181
6.0,137,458040.668207
6.0,356,460245.96195
4.0,200,460775.69402
43.0,48,460944.827599
12.0,202,461865.834829
2.0,188,462837.315205
12.0,215,463944.799022
0.0,105,464208.279581
142.0,160,464849.133639
-6.0,129,465463.38874
4.0,149,466322.07467
59.0,90,468852.898787
367.0,2,468891.600493
21.0,240,470241.738373
46.0,71,470581.500651
42.0,84,471060.283802
5.0,217,472270.968544
-6.0,198,473348.177472
1.0,202,474310.625428
43.0,58,474764.884592
12.0,196,475659.301779
36.0,4,475695.471175
111.0,87,476217.435139
4.0,188,477062.532368
39.0,12,477138.340474
92.0,125,477798.675516
2.0,197,479453.461127
12.0,199,480077.291854
-6.0,517,483450.419396
44.0,180,484276.150436
-4.0,248,485453.761805
8.0,269,487565.570589
14.0,174,488445.0982
-8.0,141,489113.72211
4.0,218,490785.752279
-6.0,83,491391.245708
14.0,371,493506.21436
8.0,262,494678.636433
4.0,313,496230.099633
2.0,161,498987.929273
4.0,188,500062.624348
39.0,86,500257.377325
1.0,183,501042.214178
16.0,180,502118.52878
33.0,126,502809.659959
8.0,259,504241.010296
45.0,33,504484.488525
2.0,261,505951.214221
12.0,147,506711.754087
8.0,268,508434.720514
4.0,260,510621.242654
40.0,96,510944.719795
19.0,183,512326.356703
12.0,240,513194.76531
34.0,152,514635.717448
0.0,203,515951.011275
-6.0,414,518639.803985
-8.0,245,520564.602196
10.0,97,521140.995694
0.0,137,521722.673376
12.0,150,522630.646256
88.0,12,522681.558064
16.0,131,523602.165709
239.0,18,523737.869095
6.0,251,525386.898295
63.0,111,526321.459878
6.0,235,528069.07878
48.0,18,528126.376783
8.0,127,528648.003205
7.0,174,529344.579269
40.0,379,531517.648518
10.0,156,532295.167413
37.0,14,532324.444299
36.0,24,532362.831716
39.0,208,533232.968797
-2.0,185,534404.705136
0.0,198,535704.067369
4.0,184,536603.754236
-29.0,149,537400.711175
38.0,26,537449.280151
-4.0,371,540015.699725
-2.0,195,541226.627264
4.0,142,542237.802558
-1.0,195,542921.238519
10.0,224,543883.205702
45.0,108,544379.21687
157.0,264,545730.738688
-2.0,116,546355.052602
24.0,88,546774.81323
49.0,63,547177.644811
49.0,39,547636.888764
2.0,232,548713.71595
0.0,125,549284.174558
4.0,178,550374.267663
35.0,11,550497.746124
16.0,195,551732.818438
0.0,91,552215.95933
10.0,178,552846.344082
55.0,204,554044.443984
2.0,145,554912.750171
49.0,128,555827.720796
12.0,191,558683.168921
16.0,185,559623.160202
0.0,263,561790.068739
29.0,349,564025.536267
14.0,272,565580.20717
40.0,9,565632.056934
14.0,205,567314.169665
8.0,230,568498.624656
-2.0,185,569162.848295
-8.0,108,569725.472574
7.0,213,571192.67586
37.0,52,571428.320589
50.0,46,571662.094865
7.0,204,572367.513564
0.0,107,573130.244304
20.0,229,574315.673568
12.0,211,575238.791707
2.0,179,575770.67192
10.0,153,576606.547874
32.0,107,577185.562531
52.0,131,577982.412911
2.0,242,579084.312617
31.0,150,579625.977462
8.0,157,580249.339316
21.0,317,582109.135403
2.0,161,583313.944758
36.0,43,583585.919327
2.0,249,585193.74633
0.0,249,586414.894378
4.0,336,588313.935745
22.0,180,589122.82209
8.0,221,589948.489721
4.0,172,591081.777376
0.0,331,592625.828301
4.0,259,594298.147359
14.0,209,595410.010794
8.0,272,596935.827034
43.0,28,597129.895285
6.0,171,597933.057739
