#{"t_start": 1673788329.8702943, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,80,27608.20465
-14.0,71,28039.808795
-6.0,78,28340.686904
-3.0,71,29184.794209
-2.0,59,29397.567647
-4.0,64,29654.656489
0.0,4,29720.785453
-4.0,60,30239.056727
-5.0,67,30810.958815
-4.0,74,31228.280333
-4.0,56,31516.912536
4.0,80,31985.13501
-14.0,75,32365.441978
-8.0,59,32667.603121
-6.0,58,33325.436584
10.0,66,33548.474317
-5.0,78,34187.701694
-23.0,64,34653.474381
2.0,52,34949.316684
12.0,55,35235.544243
-5.0,61,35568.736558
0.0,53,35917.299268
4.0,67,36206.99769
-7.0,72,36592.779671
-6.0,64,36766.951058
-2.0,64,37024.696191
2.0,64,37749.701851
-4.0,55,37912.76668
-2.0,75,38178.008439
2.0,59,38320.430544
6.0,61,38630.34964
-12.0,62,38843.08757
-2.0,62,38882.292279
-2.0,57,39189.590661
-14.0,66,39388.492926
-4.0,70,39687.32922
4.0,63,40096.628877
69.0,28,40279.471404
0.0,72,40447.824301
10.0,68,40556.37218
-6.0,70,40812.219038
0.0,53,40983.944132
-2.0,58,41615.18673
-5.0,71,41866.850877
0.0,88,42304.871961
-4.0,59,42681.137155
-3.0,61,43518.926351
-2.0,66,43620.150255
0.0,63,43898.085878
-4.0,72,44653.9695
-4.0,51,45007.104562
-4.0,63,45295.637172
4.0,66,45593.945905
-3.0,69,45982.6442
4.0,70,46414.434588
4.0,55,46789.509196
-2.0,58,47417.905646
2.0,65,47692.086605
0.0,65,48016.530646
-12.0,73,48308.018336
-7.0,58,48905.649188
-2.0,60,49855.718831
-4.0,64,50185.795996
3.0,72,50499.250184
-36.0,63,50890.00152
4.0,62,51269.310707
10.0,61,51577.040644
0.0,1,51583.695031
2.0,45,51763.486478
-13.0,63,52155.69335
-6.0,64,52895.744116
2.0,58,53065.150349
0.0,57,53242.377942
0.0,71,53330.322829
-8.0,50,53570.921233
2.0,60,53823.210884
0.0,59,54270.10688
-4.0,67,54604.978914
-4.0,59,55009.914107
-4.0,64,55438.574234
-4.0,61,55876.374435
0.0,63,56580.036966
-4.0,66,56864.410168
0.0,72,57817.579427
-3.0,62,58122.006159
-12.0,64,58338.553513
10.0,61,58769.908458
6.0,60,58965.209881
10.0,65,59397.534167
-2.0,66,59716.838905
-4.0,69,60325.244602
-4.0,47,60530.898641
131.0,13,60619.957238
-2.0,63,60853.138272
0.0,59,60941.549634
-2.0,59,61378.665636
-4.0,74,61581.693582
34.0,52,61696.112644
-12.0,56,62195.947016
-2.0,55,62508.845733
-2.0,60,62834.518848
2.0,60,63063.349622
-10.0,56,63229.237107
-6.0,66,63599.1318
-8.0,79,64081.542913
8.0,54,64428.655374
-2.0,48,64715.793284
53.0,21,64997.445249
-26.0,59,65350.872504
-2.0,69,65563.410168
4.0,78,65985.819289
0.0,60,66099.212383
7.0,73,66223.309196
6.0,60,66392.087319
0.0,74,66684.385234
-8.0,77,66893.470556
2.0,66,67753.583716
10.0,56,68707.821479
2.0,66,68830.495151
-12.0,49,69529.623313
2.0,61,69671.400635
6.0,58,70172.969233
0.0,64,70709.513464
5.0,82,71187.764588
42.0,42,71417.821256
0.0,81,71843.450155
-8.0,59,72214.440226
-2.0,77,72593.562126
-11.0,54,73036.382022
0.0,72,73523.259797
-2.0,59,73799.076154
2.0,68,74006.672429
0.0,1,74012.6714
0.0,48,74612.913162
0.0,61,74928.307765
4.0,54,75222.440355
-8.0,54,75371.33669
-3.0,74,76018.584821
12.0,93,76642.708128
126.0,36,76991.89429
36.0,11,77106.697654
-6.0,72,78093.059537
6.0,57,78301.518033
4.0,92,78939.283603
136.0,55,79219.17538
-8.0,74,79524.534252
53.0,29,79619.823308
42.0,75,79964.698228
-8.0,64,80148.447763
0.0,54,80257.237712
5.0,64,80739.891587
0.0,78,81303.352086
2.0,74,81886.6146
34.0,76,82259.46056
6.0,54,82536.271698
-6.0,92,83197.384416
119.0,12,83215.397561
4.0,67,84040.915918
-2.0,51,84507.546376
-2.0,67,84885.627942
4.0,61,85092.987048
8.0,64,85468.733104
4.0,77,85710.961514
5.0,66,85880.976383
2.0,57,86010.477768
0.0,67,86189.252233
-6.0,57,86506.336982
0.0,78,87224.505883
-2.0,79,87856.260774
-7.0,82,88098.087903
6.0,96,88479.324746
-2.0,74,88865.170019
-2.0,58,89131.741546
6.0,63,89523.756936
6.0,79,89920.505772
-1.0,54,90207.440046
0.0,61,90851.604113
4.0,58,91096.916046
2.0,96,92170.019822
-4.0,51,92488.994056
2.0,75,92984.771048
-2.0,77,93491.095088
4.0,83,93937.266591
0.0,82,94345.910975
0.0,71,94656.014831
0.0,2,94723.334685
4.0,82,94979.265427
4.0,61,95172.23472
-8.0,66,95348.729011
-4.0,76,95987.082845
12.0,72,96656.26648
-4.0,70,97372.934167
-9.0,91,97834.014117
-2.0,70,98029.532053
12.0,78,98511.313879
0.0,80,98864.137081
-2.0,57,99393.604123
2.0,59,99469.918037
40.0,48,99818.736801
2.0,59,100086.541685
6.0,83,100364.127263
0.0,52,100520.404253
-7.0,76,100761.998351
38.0,12,100793.941646
2.0,62,101389.675316
-8.0,74,101999.739519
-4.0,71,102492.884129
-4.0,77,102915.651295
-6.0,64,103355.047704
-15.0,75,103441.245175
16.0,76,103689.332968
-2.0,61,103898.869547
0.0,58,104131.910366
8.0,78,105189.763467
-4.0,81,105594.06439
10.0,69,105767.720031
6.0,71,106137.470719
0.0,67,106555.948588
0.0,54,106803.666674
-2.0,79,107285.394806
0.0,57,107665.466094
-2.0,70,108067.405183
12.0,58,108310.391137
6.0,68,108517.716109
4.0,75,108948.206942
2.0,62,109064.71682
-2.0,61,109259.884315
8.0,67,109449.374692
6.0,52,109605.111274
6.0,57,109978.432276
0.0,66,110262.98782
4.0,85,110688.725039
20.0,62,110970.323199
0.0,55,111097.111554
0.0,52,111278.256883
-4.0,55,111567.324493
-10.0,82,111930.315696
6.0,64,112463.055954
10.0,73,112623.953743
97.0,5,112647.231106
2.0,51,112796.09432
-17.0,70,113080.896105
4.0,70,113727.868984
2.0,69,113891.756775
-4.0,75,114584.266655
-4.0,82,114870.18435
2.0,80,115122.39599
2.0,69,115416.718279
4.0,59,115568.314373
4.0,79,115835.909283
-4.0,65,116045.70028
2.0,74,116308.403603
41.0,21,116372.045071
8.0,86,116624.650637
4.0,64,117244.659469
-2.0,70,117971.331756
-2.0,66,118494.929693
2.0,53,118806.543617
0.0,61,119338.781162
6.0,79,119986.096434
2.0,61,120181.684112
94.0,25,120298.352317
0.0,63,120751.385944
-8.0,69,121087.027627
0.0,56,121322.18007
43.0,32,121430.067496
4.0,68,121616.13535
2.0,59,121721.532459
12.0,77,121975.115835
3.0,62,122283.216455
16.0,76,122991.987195
10.0,72,124079.58937
-9.0,81,124480.014524
0.0,75,124913.608511
2.0,75,125363.807135
7.0,43,125513.872473
-12.0,53,125956.170428
0.0,86,126313.317543
2.0,60,126656.861251
-2.0,53,126873.527482
-6.0,71,127167.485917
10.0,68,127494.06327
0.0,74,127781.288345
-2.0,65,128119.067921
0.0,51,128367.536806
50.0,31,128573.652528
8.0,68,128959.364378
4.0,65,129804.610529
4.0,72,129961.43478
12.0,66,130050.679284
-4.0,78,130354.425601
0.0,107,130952.277629
2.0,78,131358.392709
-4.0,73,131850.654167
8.0,67,132133.431693
6.0,54,132353.50225
0.0,61,132738.191766
-2.0,61,132908.10193
14.0,89,133135.229256
4.0,64,133502.554215
4.0,79,133905.90429
63.0,61,134003.279371
46.0,7,134038.235472
137.0,45,134146.37121
0.0,81,134532.694613
6.0,71,134786.32986
-2.0,56,135261.09041
-2.0,62,135786.801395
-4.0,49,136125.392156
0.0,101,136493.81581
56.0,38,136808.275988
17.0,60,137190.729364
4.0,90,137556.902414
6.0,80,137792.243205
12.0,92,138189.473424
2.0,61,138609.682741
0.0,61,138754.171434
-2.0,70,139044.412395
0.0,80,139585.976386
2.0,101,140306.891056
38.0,25,140435.019375
6.0,73,140655.899138
192.0,76,141061.127779
6.0,63,141322.449767
-29.0,65,141888.036725
37.0,7,141969.120834
2.0,80,143025.470665
-6.0,60,143690.634105
5.0,77,144724.347147
0.0,76,145131.666795
4.0,80,145319.716932
-2.0,79,145626.884288
0.0,67,146012.860926
6.0,70,146460.878746
13.0,100,146720.512355
0.0,55,147022.617594
4.0,67,147201.968827
-2.0,82,147708.288281
4.0,66,147784.456312
2.0,72,148474.924832
-2.0,103,149134.111308
-2.0,81,149545.979228
6.0,53,149882.992447
0.0,96,150585.845766
2.0,90,151535.474734
10.0,97,151977.020357
-2.0,111,152688.960366
2.0,66,152962.358203
-8.0,85,153707.264784
8.0,77,153921.128986
6.0,76,154176.733833
4.0,90,154591.744165
4.0,65,154885.367622
4.0,66,155203.991154
2.0,96,155434.073323
2.0,30,155540.86525
2.0,70,156033.79095
6.0,85,156337.453615
2.0,64,156626.228276
57.0,42,156760.285632
8.0,73,156921.295717
0.0,89,157376.050146
2.0,67,157643.143888
10.0,57,157885.755675
-6.0,83,158393.283408
92.0,44,158745.025835
2.0,81,159009.034641
4.0,74,159336.458177
4.0,68,159551.833638
-4.0,70,160199.740335
-6.0,58,160566.477014
6.0,55,160757.507508
12.0,89,161354.600951
2.0,53,161707.510842
0.0,92,162286.833937
0.0,1,162309.841226
-10.0,63,162829.394114
-4.0,92,163105.464808
6.0,65,163255.043361
-8.0,101,163700.411876
0.0,98,164013.382769
4.0,78,164254.570536
14.0,108,164714.997937
4.0,75,164989.754807
2.0,58,165102.35698
0.0,76,165499.398957
-8.0,93,166152.614659
0.0,70,166509.13128
-2.0,96,167067.640201
45.0,5,167144.898664
2.0,86,167705.127634
0.0,1,167729.408638
16.0,72,168161.559537
2.0,67,168384.710047
6.0,108,169448.49305
0.0,59,169816.361473
-2.0,74,170015.413546
-8.0,74,170493.889525
2.0,89,171078.030919
2.0,89,171370.235701
6.0,77,171675.800284
44.0,3,171687.413273
2.0,84,172223.978145
2.0,84,172710.96859
2.0,88,172960.330648
8.0,100,173520.96598
8.0,75,173946.325942
1.0,57,174145.898864
2.0,70,174547.293335
4.0,87,174816.217233
2.0,117,175719.985741
0.0,84,176293.057756
-8.0,92,176788.033806
0.0,92,177061.82038
8.0,67,177264.098362
-4.0,60,177778.187818
-2.0,64,178141.104409
16.0,100,178532.004273
-2.0,72,178992.300456
-8.0,81,179370.806881
39.0,19,179411.561312
-2.0,113,180417.774665
-4.0,75,181229.564705
2.0,64,181553.187387
10.0,70,181941.228668
4.0,108,182323.484076
6.0,95,182940.497931
0.0,76,183223.670313
8.0,80,183557.919844
12.0,124,184056.519664
8.0,99,184604.817439
66.0,59,184919.502683
8.0,76,185326.549967
0.0,113,185664.37019
17.0,117,186068.398581
2.0,90,186546.598501
26.0,69,186983.352861
10.0,115,187749.769794
184.0,31,187928.461706
-12.0,73,188389.503334
-4.0,74,189022.007828
2.0,84,189388.209086
4.0,65,189724.374823
40.0,72,190104.597112
2.0,94,190609.853767
2.0,87,191378.077322
-2.0,96,191727.037913
53.0,62,192015.777272
4.0,90,192961.60164
-4.0,102,193692.785807
0.0,71,194068.176989
6.0,93,194276.078395
4.0,88,194882.766782
37.0,29,194978.104987
2.0,76,195522.386452
2.0,76,196159.13959
26.0,108,196517.662374
48.0,14,196669.407283
0.0,78,197270.592132
0.0,69,197650.016882
-6.0,123,198319.984061
-2.0,87,198695.101056
-2.0,80,199048.421054
45.0,39,199368.504685
145.0,57,199490.953129
4.0,82,199979.426371
-6.0,67,200468.439732
4.0,74,200743.478096
0.0,79,200904.424546
4.0,87,201222.848186
18.0,84,201823.160772
0.0,91,202623.864202
4.0,91,203163.878717
-2.0,59,203640.595944
-4.0,77,203905.652678
-7.0,79,204330.229003
48.0,45,204383.705022
4.0,103,204694.442331
47.0,12,204735.936591
-4.0,76,205033.834793
-6.0,102,205669.717675
29.0,89,206095.933325
-6.0,86,206556.68764
2.0,94,207032.353809
4.0,66,207276.06011
2.0,66,207380.953519
-2.0,106,208058.29002
2.0,119,208689.781394
119.0,70,209497.369029
2.0,84,210017.58041
49.0,6,210035.869544
-2.0,94,210422.650612
10.0,75,210691.115328
6.0,86,210956.653928
0.0,54,211108.533748
5.0,130,211627.208407
-8.0,97,211953.401746
4.0,117,212941.001952
-4.0,4,213012.879682
-2.0,89,213948.124715
-2.0,81,214336.041543
10.0,71,214898.76203
12.0,76,215258.288701
-2.0,73,215715.165758
2.0,92,216150.488682
40.0,14,216194.139364
6.0,81,216624.229989
0.0,87,217283.165042
-4.0,67,217644.968599
4.0,71,218016.969229
-6.0,67,218430.94185
2.0,91,218811.200866
-10.0,79,219880.780176
2.0,59,220175.010521
-2.0,64,220289.550433
8.0,85,220996.523438
2.0,92,221477.752447
0.0,101,222050.89192
16.0,90,222518.353682
10.0,68,222768.14538
8.0,116,223888.353291
2.0,106,224269.05617
11.0,90,224792.570417
8.0,53,224990.600168
2.0,99,225819.409573
8.0,75,226155.137688
23.0,114,226853.387915
-4.0,49,226930.912503
2.0,78,227161.848278
4.0,82,227884.89127
0.0,63,228144.719525
2.0,44,228312.509876
-2.0,81,228906.197949
-5.0,99,229347.448066
6.0,84,230140.11569
-2.0,116,230719.12817
-6.0,62,231148.564883
-2.0,85,231396.089559
36.0,58,231563.527588
6.0,67,232236.725436
6.0,72,232644.830565
4.0,67,232931.205392
12.0,82,233331.183311
0.0,66,233626.778493
6.0,13,233661.351573
6.0,71,234195.289359
-2.0,78,234514.958256
-2.0,110,235009.44782
14.0,87,235499.60154
-4.0,89,235963.2372
39.0,3,235978.07007
-2.0,61,236472.748149
6.0,87,237202.765871
14.0,92,237884.549762
10.0,103,238246.465186
4.0,77,238600.208364
-2.0,95,238930.427337
2.0,94,239347.813879
2.0,79,239656.946172
2.0,78,240040.777509
6.0,102,240740.473739
9.0,78,241301.688564
-2.0,68,241586.956772
6.0,63,241875.320374
-2.0,87,242461.35346
16.0,131,243471.953648
6.0,105,244349.422342
-8.0,94,244854.562915
2.0,104,245248.621146
8.0,94,245563.178926
2.0,105,245952.733958
-12.0,100,246299.718469
4.0,80,247166.889437
2.0,23,247342.240896
0.0,73,247751.951913
38.0,3,247765.931014
42.0,63,248206.895079
4.0,86,248684.462961
-4.0,90,249141.861339
39.0,11,249182.485757
4.0,97,249628.947129
4.0,90,250192.965444
2.0,110,250751.934287
4.0,91,251625.27495
4.0,75,251975.890611
-4.0,83,252277.948827
4.0,63,252549.938442
-2.0,95,252999.443731
10.0,119,253561.295495
6.0,100,254218.676544
6.0,95,254759.245006
39.0,79,254950.556663
0.0,82,255252.750592
4.0,88,255788.309797
8.0,127,256268.27405
-4.0,116,256820.13315
0.0,137,257525.709054
51.0,44,257682.870862
9.0,118,258421.093395
71.0,66,258910.652818
-12.0,118,259298.970636
37.0,5,259335.266664
8.0,76,259743.625756
0.0,85,260264.767153
184.0,96,260943.643322
0.0,108,261443.918866
-2.0,158,262077.279972
16.0,69,262532.450361
0.0,110,263024.625002
0.0,111,263709.888201
37.0,2,263751.658381
-6.0,142,264338.266479
-4.0,117,265118.266455
-12.0,128,265681.248437
2.0,75,266005.195584
0.0,94,266594.54622
6.0,99,266995.675919
8.0,65,267493.023951
8.0,97,268272.141495
68.0,31,268667.021124
10.0,94,269596.773841
-4.0,110,270095.031651
2.0,124,270831.349573
4.0,92,271123.64334
-6.0,148,271826.186662
4.0,114,272666.350535
5.0,128,273115.939326
-10.0,97,273476.737477
12.0,131,274413.428437
14.0,113,275371.994699
0.0,129,275925.692228
4.0,90,276377.905037
83.0,45,276676.688461
4.0,76,277180.697592
2.0,135,277728.203567
6.0,82,278022.834065
4.0,119,278504.815892
7.0,96,279081.417887
95.0,77,279563.003327
-4.0,131,280554.925708
2.0,94,281144.44748
-2.0,132,282138.813726
42.0,16,282203.416989
43.0,127,282829.303393
0.0,79,283350.47865
12.0,90,283688.048214
4.0,172,284203.883398
-18.0,128,285009.410333
67.0,49,285265.713644
12.0,142,285651.695262
8.0,89,285957.758626
14.0,102,286423.600788
-2.0,80,286897.1682
-2.0,101,287106.616792
55.0,150,287812.29776
6.0,120,288358.895388
14.0,142,288782.594673
0.0,158,289291.368924
6.0,88,289579.709187
10.0,81,290038.333205
10.0,124,290644.592495
0.0,122,291335.261018
-2.0,109,291866.089625
2.0,108,292509.917536
88.0,73,293066.675498
4.0,147,293984.030639
106.0,11,294011.15978
0.0,156,294562.729368
6.0,132,295034.074644
14.0,136,295752.392802
12.0,92,296041.092397
14.0,148,296940.509145
8.0,104,297337.276883
105.0,5,297365.444056
123.0,42,297517.788448
120.0,95,297898.615199
12.0,163,298463.856356
6.0,118,299229.09202
-6.0,102,299744.463689
4.0,127,300517.342988
-6.0,110,300813.229997
8.0,108,301325.511687
8.0,155,301695.983621
91.0,78,302197.393792
-2.0,136,303081.878122
8.0,119,303648.304091
-4.0,98,304250.616705
39.0,64,304547.992761
4.0,125,305143.302307
0.0,131,305514.501996
4.0,66,305720.291807
10.0,108,306331.020576
45.0,4,306415.749433
2.0,96,306709.781494
8.0,132,307333.295595
44.0,61,307844.086529
16.0,171,308705.017651
-10.0,126,309344.291262
53.0,34,309409.135032
0.0,125,310233.156076
173.0,46,310519.626723
-2.0,112,310936.507589
8.0,134,311621.726961
6.0,78,311977.270086
4.0,85,312342.343637
-4.0,94,312992.795129
57.0,22,313210.930614
10.0,86,313790.665455
6.0,104,314377.612079
-4.0,88,315132.745486
6.0,111,315757.548599
4.0,153,316529.829748
13.0,100,316953.144613
8.0,80,317505.783669
6.0,105,318065.348466
-2.0,86,318755.123155
51.0,35,318958.435124
2.0,109,319987.38035
6.0,98,320807.148196
6.0,127,321628.812004
2.0,126,322203.764697
10.0,95,323054.263532
228.0,56,323566.827427
6.0,180,324711.496689
4.0,95,325349.677251
-2.0,110,325873.436576
6.0,115,326597.107736
18.0,221,327444.100781
4.0,105,327943.334782
10.0,120,328413.000376
24.0,105,329015.977266
8.0,121,329538.267478
141.0,51,329833.639004
-4.0,115,330634.377773
-2.0,98,331201.737648
10.0,108,331549.074856
8.0,149,332331.525315
6.0,86,332807.530166
2.0,145,333784.425675
0.0,123,334390.753263
4.0,79,334984.681086
8.0,158,335634.000503
10.0,113,336254.205632
2.0,161,337211.536035
10.0,134,338165.274985
10.0,108,338868.460291
14.0,111,339453.271001
38.0,11,339489.780005
-6.0,144,340115.78194
-8.0,134,340604.298563
12.0,119,341259.233808
-4.0,170,341955.464977
4.0,91,342987.528795
14.0,91,343440.237957
20.0,131,344021.049935
40.0,59,344253.535453
-2.0,88,344696.398597
-2.0,97,345286.331471
19.0,194,346411.116354
69.0,93,346681.215891
2.0,140,347464.086026
106.0,77,347906.759075
14.0,140,348397.461033
-4.0,126,348973.049029
6.0,95,349284.719734
0.0,174,350152.288077
14.0,142,351123.258131
159.0,15,351178.289181
12.0,146,352027.469788
42.0,29,352202.914143
4.0,151,352891.12607
33.0,8,352911.802093
16.0,117,353328.257126
4.0,118,353583.04643
22.0,130,354273.543476
2.0,91,354443.875108
6.0,162,355586.105516
42.0,57,355916.488447
8.0,156,356685.7855
10.0,136,357349.862679
0.0,173,358506.961991
40.0,38,358743.673204
6.0,146,359271.400386
12.0,80,359674.738919
32.0,6,359720.819985
20.0,140,360541.315809
-6.0,137,361404.371261
9.0,140,362078.793774
12.0,154,362594.991795
-2.0,92,362924.028903
8.0,138,363567.40869
4.0,124,364166.634095
-6.0,153,364879.730995
29.0,99,365347.601257
57.0,45,365550.972426
72.0,56,365717.613373
0.0,127,366267.039253
38.0,199,367662.128875
14.0,199,368489.029372
6.0,124,369071.87646
27.0,155,370132.924662
2.0,73,370444.101057
63.0,123,370692.209899
10.0,183,371514.307965
8.0,168,372223.3092
28.0,116,372792.343379
4.0,179,373487.303447
8.0,178,374156.373528
-4.0,148,375378.911631
5.0,172,376412.160831
6.0,100,376799.569031
0.0,150,377445.379251
2.0,124,378322.80631
0.0,1,378329.011102
6.0,168,379142.897426
-2.0,109,379831.882124
4.0,143,380733.571774
38.0,7,380768.887778
6.0,138,381581.300414
33.0,9,381612.257838
16.0,256,382895.56723
2.0,106,383227.13111
0.0,138,383954.793248
208.0,88,384371.107439
48.0,43,384555.312323
10.0,139,385119.987092
-6.0,164,386150.321096
6.0,274,387165.177856
0.0,122,387916.313599
125.0,201,388593.32864
2.0,116,389034.413419
81.0,85,389287.945311
4.0,138,389693.24112
0.0,80,390340.293483
4.0,134,391562.139128
10.0,173,392503.100276
10.0,75,392930.369722
18.0,150,393371.413141
71.0,183,394121.113584
-8.0,149,394854.7112
10.0,88,395544.356773
22.0,111,396140.575744
8.0,225,397201.470216
16.0,103,397882.91407
-6.0,130,399050.072975
6.0,103,399500.72595
-4.0,117,400360.333472
2.0,134,401150.399118
4.0,134,402336.211438
-4.0,185,403288.714278
0.0,134,404338.865129
40.0,148,405153.26692
18.0,120,405817.640006
21.0,123,406404.559126
4.0,120,407034.620556
-8.0,193,408173.002314
0.0,1,408175.245662
-6.0,152,408926.564176
35.0,10,409022.294297
-2.0,143,409487.828728
-4.0,164,410035.098267
0.0,157,410754.793896
2.0,143,411484.75948
-6.0,116,412045.332018
-12.0,169,412915.346884
24.0,173,413863.797232
-4.0,124,414509.992416
5.0,146,415022.131274
14.0,136,416048.801283
34.0,149,416849.855689
39.0,156,417526.277977
18.0,174,418566.542428
-2.0,111,419146.982665
134.0,21,419267.228211
51.0,48,419491.326556
14.0,128,420572.181736
-2.0,131,421249.478152
128.0,36,421406.613648
-4.0,172,422441.845853
4.0,138,423268.42581
-8.0,139,424099.428715
2.0,155,425110.488369
42.0,88,425678.826907
0.0,181,426582.460924
0.0,119,427106.68013
-8.0,109,427464.269329
4.0,167,427991.901838
-4.0,157,428838.122096
8.0,177,429963.47637
45.0,90,430381.77854
-2.0,110,431584.645941
10.0,166,432853.755092
6.0,243,434311.765415
6.0,122,434801.46162
4.0,132,435438.632979
15.0,163,436422.320115
39.0,137,437095.091322
76.0,68,437234.262843
85.0,77,437545.193117
12.0,136,438289.364291
4.0,177,439230.906771
8.0,184,440257.644535
96.0,85,440740.167426
6.0,163,441377.506692
8.0,165,442125.201899
16.0,157,442889.681339
58.0,94,443450.073292
-3.0,107,444015.925875
22.0,184,445784.681122
32.0,157,446569.381912
19.0,222,447712.849254
17.0,142,448312.637411
14.0,273,449681.088627
99.0,59,449983.423822
-4.0,154,450591.924869
3.0,195,451665.400319
8.0,230,452799.542722
-4.0,251,454140.164256
63.0,104,454743.594194
0.0,201,456011.453957
-2.0,114,456520.472372
12.0,160,457246.264246
8.0,182,458104.179651
36.0,189,459286.635113
2.0,189,460340.695882
10.0,152,460744.387482
34.0,99,461128.47788
4.0,171,461843.335899
10.0,143,462581.002201
16.0,113,463211.218985
6.0,239,464173.229634
6.0,269,465348.815098
143.0,10,465387.730474
37.0,283,468915.622202
6.0,181,469984.259538
24.0,215,471110.173099
8.0,238,472384.1907
15.0,346,474183.814367
2.0,219,475416.280592
6.0,223,476639.109478
-4.0,150,477287.352076
2.0,156,478192.691113
-4.0,129,479400.706668
4.0,217,480147.12597
1.0,125,481009.567165
-6.0,202,482473.280718
6.0,174,483448.269809
6.0,305,485021.992374
22.0,139,485488.788337
2.0,235,487457.302857
-2.0,186,488384.700317
-8.0,152,489113.545109
-2.0,345,491795.380939
10.0,111,492636.676236
10.0,141,493254.861596
4.0,125,493786.637332
56.0,87,494144.099837
4.0,165,494930.235044
0.0,180,495670.107571
4.0,354,499568.809736
4.0,173,500245.230982
51.0,130,500804.247808
4.0,209,501980.019255
8.0,281,503434.669991
2.0,188,504688.466912
140.0,105,505372.349412
2.0,201,506326.907442
-4.0,239,507795.92066
24.0,265,509284.061213
10.0,127,510701.744021
2.0,224,512232.708412
11.0,150,512689.557133
29.0,129,513218.008885
47.0,27,513321.089436
20.0,201,515289.048391
6.0,256,516820.707211
10.0,199,518218.533619
-27.0,171,519438.88249
-2.0,134,520486.022905
0.0,373,522532.809467
48.0,103,523161.956209
6.0,191,524447.18246
12.0,183,525628.115106
38.0,45,525923.249599
0.0,75,527113.450177
4.0,320,528529.922221
42.0,17,528688.373436
16.0,382,530526.450275
0.0,225,531805.242157
9.0,282,532920.224765
10.0,226,534284.01642
-2.0,192,535620.318959
12.0,192,536571.338493
2.0,204,537627.729557
30.0,134,538256.143134
0.0,141,539320.70892
101.0,87,540071.926987
0.0,146,540855.658215
4.0,238,542420.797272
57.0,33,542544.300836
2.0,295,543718.117754
4.0,203,544726.414139
14.0,191,545636.401232
13.0,203,546669.53458
10.0,177,547892.559072
0.0,244,549047.717124
53.0,104,549502.849201
2.0,131,550367.294765
58.0,151,551408.606852
6.0,259,552645.563184
29.0,105,552979.986702
45.0,12,553074.55785
36.0,172,554227.611085
18.0,227,555434.080974
16.0,203,558635.613866
-47.0,246,559993.024931
13.0,172,561467.312866
-4.0,185,562611.631629
10.0,183,563764.796463
52.0,133,564693.585513
97.0,68,565024.226792
4.0,214,566528.662037
4.0,306,568469.395018
22.0,262,569442.10366
10.0,209,570908.759274
18.0,237,571990.065728
-4.0,182,572704.632092
16.0,132,573575.808619
28.0,340,575179.427007
12.0,210,575794.675077
18.0,167,576713.386079
56.0,10,576801.525708
-2.0,207,578028.395354
6.0,186,578940.85923
111.0,19,579051.843754
18.0,181,579625.972764
39.0,131,580122.16707
-6.0,134,580735.644731
20.0,281,582544.188641
22.0,295,584556.573241
12.0,241,585965.93486
8.0,357,587884.103134
0.0,152,588685.302644
20.0,254,589644.924231
0.0,341,591502.983141
135.0,274,592952.037011
-2.0,246,594449.670656
14.0,199,595673.744152
4.0,223,596861.53104
-2.0,259,598109.068383
98.0,96,598493.188658
4.0,411,600019.270312
14.0,236,600876.926208
12.0,246,602203.133692
21.0,200,603365.262678
4.0,246,604616.817856
