#{"t_start": 1673788329.5097442, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,56,66038.027475
-4.0,66,66179.511259
4.0,55,66330.73429
0.0,1,66346.684085
6.0,66,66527.146204
6.0,79,66839.068875
-2.0,63,67200.695256
6.0,58,68453.429635
-2.0,68,68799.243776
8.0,91,69543.811205
8.0,63,69734.58879
0.0,72,70272.308667
-142.0,15,70600.287472
4.0,51,70946.397674
148.0,6,71086.959744
-10.0,64,71278.290815
4.0,54,71636.979709
2.0,76,71919.219103
36.0,10,72001.364699
-6.0,68,72423.309605
-22.0,58,72768.761667
-8.0,81,73381.098578
16.0,75,73793.802351
-2.0,78,74022.258959
31.0,58,74769.947384
4.0,69,75060.423442
4.0,49,75255.621716
2.0,52,75407.044005
0.0,50,75837.029984
6.0,62,76422.376508
4.0,75,76992.473199
16.0,79,78093.27843
12.0,96,78519.466194
0.0,66,78941.058454
2.0,80,79338.511432
9.0,79,79666.970129
4.0,76,80079.697462
-2.0,42,80135.496224
-6.0,77,80281.525621
-2.0,61,80794.187547
2.0,85,81485.594475
14.0,70,81901.183696
6.0,79,82416.116655
144.0,59,82734.113745
5.0,69,83197.626876
-8.0,53,83600.009569
2.0,72,84504.478262
0.0,71,84871.644509
42.0,34,85018.113026
6.0,65,85318.809432
-4.0,66,85639.321062
2.0,92,85840.790831
67.0,67,86008.2608
2.0,64,86178.380507
4.0,78,86675.72525
-9.0,68,87265.164985
6.0,81,87976.159939
10.0,65,88066.833644
-2.0,57,88423.587221
2.0,76,88586.232772
10.0,85,88889.309589
2.0,92,89570.843857
0.0,71,89920.900043
-4.0,65,90233.627823
33.0,55,90897.46288
-2.0,81,91213.936813
-6.0,68,92170.451144
0.0,70,92710.748441
-4.0,101,93341.296714
4.0,75,93844.032804
4.0,53,94068.27308
-4.0,55,94322.512718
2.0,81,94656.113825
8.0,62,94880.600028
10.0,61,95131.68722
-2.0,54,95272.323928
-10.0,71,95587.757258
2.0,61,96112.232326
2.0,60,96726.429671
6.0,58,97356.625616
-2.0,54,97643.465806
-10.0,76,97925.595572
6.0,79,98172.036609
-6.0,69,98749.074225
6.0,62,99019.768058
-8.0,57,99442.881505
-6.0,74,99740.517802
-10.0,72,100086.65297
4.0,63,100327.954213
8.0,83,100540.28235
-8.0,74,100785.45346
108.0,38,101040.307322
2.0,72,101665.913266
4.0,69,102302.900433
6.0,62,102612.128512
0.0,71,103185.852747
8.0,79,103395.099391
42.0,43,103474.416254
-4.0,64,103689.016948
0.0,72,103913.619148
16.0,47,104105.820952
-6.0,81,105182.856044
6.0,58,105488.520053
52.0,69,105759.740153
-2.0,79,105951.112826
0.0,66,106413.255237
-6.0,67,106795.206564
43.0,24,106871.889473
-6.0,78,107374.538336
-4.0,76,107902.509359
0.0,74,108228.574589
-2.0,75,108487.669535
2.0,64,108801.429896
-6.0,78,109064.417582
2.0,95,109375.130947
0.0,84,109590.563212
0.0,80,110090.100538
2.0,79,110365.292146
6.0,84,110810.746999
6.0,66,111039.145271
-6.0,56,111226.487585
6.0,89,111643.540983
2.0,69,111930.670282
0.0,64,112463.356607
8.0,62,112598.053682
-6.0,73,112799.051964
8.0,93,113315.073009
0.0,57,113783.786856
0.0,66,113942.991186
-6.0,71,114611.979417
-2.0,81,114884.055484
4.0,58,115044.134494
-6.0,69,115399.98678
0.0,83,115619.301003
-2.0,41,115769.155238
-6.0,62,115936.883239
14.0,62,116111.118238
2.0,73,116402.835024
4.0,59,116563.43579
8.0,73,117129.974495
-4.0,71,117881.094949
-10.0,68,118460.032882
-6.0,94,119021.553293
0.0,68,119733.096895
98.0,11,119835.51218
41.0,39,120082.072057
-2.0,85,120328.391296
2.0,71,120849.91256
-4.0,67,121142.290331
46.0,32,121286.043458
2.0,79,121526.663442
6.0,72,121719.945623
4.0,74,121850.514163
4.0,74,122279.380852
-4.0,72,122816.75154
12.0,96,124168.394961
4.0,65,124480.275588
50.0,44,124686.159942
4.0,78,125256.446406
6.0,76,125514.695142
-12.0,68,126046.800114
-4.0,56,126277.073741
0.0,76,126686.683798
4.0,66,126919.435998
-4.0,74,127288.077608
12.0,75,127639.550206
8.0,58,127843.130359
-2.0,52,128119.346482
-2.0,76,128498.222682
4.0,58,128773.092944
-4.0,91,129870.793012
-4.0,70,129964.202851
115.0,1,129989.81241
8.0,53,130050.573128
-6.0,69,130322.8266
-4.0,76,130569.155199
-2.0,65,131046.207414
-6.0,80,131496.139976
15.0,71,131939.892841
-8.0,63,132200.41622
4.0,75,132577.829275
-8.0,58,132808.914283
2.0,83,133065.821122
6.0,91,133444.675237
0.0,71,133798.235462
2.0,68,133984.269038
-2.0,73,134229.031519
-2.0,58,134473.533951
64.0,1,134483.171722
98.0,1,134499.682726
4.0,91,134882.337076
16.0,87,135628.384851
2.0,80,136165.691234
22.0,95,136562.825855
4.0,65,137074.735876
6.0,57,137328.780034
10.0,60,137557.341802
16.0,55,137693.212013
10.0,61,138003.331344
41.0,2,138018.95789
0.0,84,138414.346429
4.0,86,138752.189507
-8.0,72,139044.54043
0.0,73,139560.90802
2.0,87,140132.765921
-2.0,90,140510.221894
-4.0,75,140857.321687
14.0,96,141322.866699
4.0,70,141960.932393
0.0,73,142898.722769
2.0,79,143730.363053
2.0,67,144724.698368
8.0,64,145081.028658
0.0,104,145363.72129
-6.0,58,145620.371052
6.0,56,145952.279846
-4.0,61,146316.947836
8.0,51,146490.724052
6.0,91,146781.746327
0.0,57,147048.094927
0.0,75,147313.629847
0.0,70,147723.496745
-2.0,65,147871.039701
47.0,95,148787.462145
-6.0,92,149212.509006
4.0,69,149659.300711
-8.0,70,150021.847998
41.0,63,150510.653473
10.0,108,151640.527586
-8.0,103,152030.489408
8.0,94,152698.122015
4.0,58,152931.88141
-2.0,71,153643.828367
8.0,67,153843.039973
-6.0,64,153997.932423
-2.0,95,154458.127203
-2.0,66,154707.843436
0.0,58,154946.821984
-6.0,70,155278.676835
0.0,67,155419.461908
0.0,62,155775.964302
-6.0,95,156267.413463
4.0,87,156586.118322
38.0,20,156641.79935
2.0,66,156897.951319
-8.0,57,157001.06911
8.0,62,157363.582522
268.0,100,157830.024756
0.0,74,158073.403316
8.0,92,158802.954673
2.0,69,158964.027472
-2.0,82,159347.303077
38.0,19,159367.185826
-2.0,55,159596.142273
-4.0,66,160201.456072
10.0,89,160725.303264
2.0,94,161141.920389
0.0,65,161697.944541
12.0,85,162176.807204
-2.0,61,162753.894936
4.0,65,163008.316893
-6.0,65,163122.22359
35.0,26,163201.9946
7.0,71,163531.134872
-8.0,76,163786.82913
2.0,65,164013.735731
-2.0,102,164356.266598
149.0,28,164529.902279
6.0,79,164752.643979
-6.0,67,165026.241991
0.0,78,165176.072183
2.0,80,165887.822763
4.0,94,166391.402822
10.0,74,166604.199871
84.0,13,166668.234524
-6.0,66,167255.286585
0.0,84,167887.264815
-4.0,62,168224.057418
4.0,100,168961.954947
-24.0,61,169380.915766
8.0,90,169869.496966
-2.0,79,170192.061866
0.0,116,170999.187266
67.0,36,171151.006896
6.0,83,171446.821517
151.0,26,171574.931994
-2.0,90,171922.151112
44.0,12,172000.374445
58.0,103,172697.876163
12.0,84,172915.062298
6.0,80,173435.15941
6.0,62,173699.408669
-8.0,69,174009.576541
-8.0,105,174566.45865
2.0,111,174960.798091
0.0,77,175672.378854
4.0,80,176256.888465
-2.0,79,176710.653552
-6.0,51,176827.012053
113.0,16,176860.685463
10.0,87,177190.243444
2.0,77,177636.244174
10.0,64,178051.036203
4.0,71,178443.479579
0.0,82,178752.261801
0.0,96,179277.008473
0.0,69,179791.600398
7.0,71,180292.137674
-6.0,58,180950.670573
-4.0,93,181553.690805
6.0,101,182134.522958
2.0,93,182391.650097
-2.0,94,183008.710886
-2.0,91,183376.859698
-6.0,74,183691.260376
2.0,79,183924.838098
0.0,62,184377.421778
-2.0,59,184621.893098
4.0,97,185170.425482
0.0,62,185362.966213
6.0,89,185677.637184
10.0,100,186044.182715
88.0,49,186292.824076
0.0,90,186787.33505
4.0,41,187074.72998
8.0,60,187441.042931
8.0,79,187888.106601
-8.0,88,188535.964884
6.0,97,189161.047195
8.0,69,189474.236099
-6.0,102,190009.401573
4.0,73,190488.733508
8.0,68,191142.313543
0.0,69,191435.38308
0.0,62,191700.12121
8.0,99,192320.332418
0.0,92,193152.872467
0.0,101,193831.1983
-2.0,94,194179.797515
4.0,73,194532.283474
-8.0,67,194892.127093
44.0,10,194942.42817
-4.0,76,195317.586202
44.0,97,196191.108445
-8.0,97,196465.129896
-14.0,97,197270.867334
0.0,75,197699.212788
7.0,72,198245.749302
2.0,50,198320.835288
-2.0,87,198695.87155
4.0,95,199214.004994
6.0,81,199514.414023
2.0,81,200011.431718
29.0,101,200615.532265
34.0,64,200773.363514
4.0,105,201098.498606
16.0,86,201652.907594
10.0,78,202134.045711
0.0,54,202661.91779
-4.0,90,203253.346519
10.0,61,203641.60609
8.0,94,204077.790449
12.0,81,204376.880779
86.0,35,204471.816804
0.0,101,204739.609647
2.0,81,205060.796635
83.0,27,205339.77603
-6.0,51,205591.157308
38.0,22,205690.127698
4.0,121,206289.77323
8.0,74,206716.504234
6.0,88,207083.300571
-2.0,91,207367.821767
-4.0,85,207930.250278
-4.0,94,208269.87142
2.0,55,208541.49909
2.0,81,209497.743724
-6.0,82,210017.856112
6.0,109,210478.029464
0.0,74,210704.71412
-6.0,102,211032.402289
46.0,54,211233.788312
8.0,103,211627.190579
105.0,61,211854.570015
6.0,150,212898.139022
2.0,58,213520.699281
8.0,96,214268.585504
-4.0,102,214916.753574
4.0,97,215511.732799
-12.0,98,215865.521858
2.0,94,216394.290279
0.0,91,216942.237695
6.0,99,217614.329831
100.0,107,218223.938498
12.0,70,218574.99134
0.0,84,219033.739438
10.0,88,220028.747414
-4.0,69,220230.637202
-4.0,105,220996.87655
2.0,76,221408.05286
-2.0,78,221743.926931
6.0,105,222420.971857
-1.0,110,222905.395856
0.0,78,223765.675529
12.0,82,224041.421059
7.0,94,224665.000363
47.0,1,224688.203112
-2.0,146,225616.11264
23.0,73,225894.278885
-6.0,122,226738.834574
10.0,96,226951.679172
2.0,69,227162.148688
4.0,63,227717.859684
-2.0,87,228145.332699
6.0,81,228688.387201
12.0,87,228971.097289
-8.0,99,229838.855485
0.0,87,230399.393753
2.0,98,231020.084336
2.0,87,231304.773029
-8.0,85,231558.773295
0.0,113,232623.918437
-2.0,71,232859.169128
14.0,83,233259.625841
56.0,15,233326.84673
2.0,70,233618.254872
-6.0,79,234118.809415
4.0,117,234590.572836
-4.0,102,235156.437369
49.0,85,235752.996628
2.0,88,236102.409106
2.0,90,237086.796026
2.0,88,237617.623653
-4.0,108,238105.429521
6.0,88,238458.21665
12.0,102,238849.752416
-2.0,95,239212.032605
6.0,90,239586.402715
-4.0,51,239822.423143
6.0,101,240361.868861
0.0,85,241065.015095
0.0,68,241369.480514
8.0,90,241852.773606
175.0,94,242521.204554
-4.0,94,243004.282437
33.0,50,243615.167384
-6.0,106,244417.639979
-6.0,99,244887.7902
8.0,78,245244.435229
4.0,129,245597.496746
4.0,117,246063.120177
-4.0,100,246934.102289
2.0,87,247473.302725
2.0,81,247826.044251
-10.0,76,248517.204382
8.0,106,248974.417232
-2.0,91,249558.201267
9.0,89,249803.149693
-4.0,90,250563.435663
4.0,91,250914.932551
6.0,124,251846.817195
5.0,77,252187.744438
2.0,110,252686.053909
-4.0,101,253159.550472
0.0,94,253571.123213
0.0,91,254190.932924
37.0,58,254575.013263
4.0,66,254848.916979
3.0,68,255049.992454
72.0,88,255282.108331
-4.0,70,255848.640701
91.0,58,256095.910089
-6.0,113,256475.29076
6.0,93,256944.712991
4.0,92,257455.434717
-6.0,79,257736.374474
-2.0,102,258421.448921
2.0,90,259011.516171
43.0,34,259122.149551
14.0,92,259439.167425
8.0,146,260305.949469
18.0,64,260755.519758
4.0,94,261292.178112
-31.0,83,261607.401888
-2.0,80,261908.988774
6.0,61,262278.683849
2.0,118,262884.609954
22.0,149,263796.694738
120.0,40,263956.537063
28.0,116,264537.25437
2.0,73,265090.788351
0.0,81,265296.894502
0.0,101,265844.210102
4.0,91,266316.096709
8.0,95,266783.997373
-2.0,67,267008.938339
0.0,77,267712.717508
-6.0,96,268569.055901
-2.0,77,269408.688866
0.0,128,270077.925239
-12.0,83,270558.434248
5.0,95,270920.824991
14.0,76,271397.207487
0.0,107,271824.125717
-6.0,77,272104.347622
-6.0,136,273007.791672
4.0,118,273411.89618
15.0,90,274072.174708
4.0,91,275091.629094
6.0,88,275441.791717
91.0,52,275724.998285
4.0,107,276172.636018
8.0,88,276568.441841
-4.0,100,277309.556067
12.0,108,277654.104826
-8.0,114,278160.307759
2.0,133,278757.287506
14.0,110,279358.411144
-6.0,84,279977.88444
39.0,7,279985.674191
6.0,90,280736.47881
-2.0,118,281513.39417
4.0,98,282168.807542
0.0,106,282662.276105
0.0,232,283779.971711
0.0,85,284099.400565
8.0,132,284694.55402
14.0,75,285129.105242
33.0,1,285163.978838
8.0,82,285516.329894
-4.0,138,285890.09006
0.0,111,286368.644237
2.0,93,286866.307393
-8.0,116,287116.85152
4.0,134,287773.348802
4.0,195,288583.580595
148.0,92,288838.058322
2.0,122,289273.162862
-8.0,92,289444.450863
18.0,133,290153.255075
2.0,89,290645.296328
79.0,18,290720.670768
4.0,75,291247.324786
-2.0,94,291695.213318
6.0,120,292377.304902
6.0,118,293183.478162
2.0,143,294013.721635
0.0,97,294391.618749
2.0,172,294972.620177
0.0,103,295630.654954
51.0,8,295667.041172
8.0,114,295887.7041
8.0,95,296563.59466
10.0,113,297163.425649
-4.0,105,297494.618133
36.0,64,297786.598607
4.0,135,298224.998793
16.0,91,298665.04247
14.0,91,299229.293902
-2.0,152,300008.983993
2.0,81,300518.058736
-8.0,149,301121.860213
2.0,95,301404.357147
44.0,40,301456.213559
0.0,101,301766.024921
-6.0,126,302481.87265
2.0,107,303207.901807
29.0,114,303870.247583
0.0,116,304484.233912
6.0,97,304915.131892
6.0,96,305277.415087
-2.0,136,305708.360987
0.0,116,306324.393622
20.0,80,306669.71002
-6.0,94,307031.381521
42.0,131,307878.826158
14.0,108,308353.286248
2.0,142,309191.583152
14.0,140,309737.527458
-8.0,160,310781.579339
6.0,95,311213.968929
0.0,97,311652.188799
4.0,137,312211.313802
2.0,129,313100.873495
8.0,89,313743.915741
21.0,149,314655.829015
-6.0,99,315573.954224
10.0,88,315819.261915
14.0,82,316260.320009
114.0,51,316612.533134
0.0,64,316864.069844
14.0,126,317535.816588
48.0,40,317759.026931
48.0,34,317874.03358
6.0,101,318758.342309
8.0,128,319924.858929
2.0,159,321234.358259
0.0,110,321774.785377
45.0,20,321826.148164
6.0,126,322468.194338
4.0,97,323502.381166
-6.0,151,324556.16005
2.0,152,325531.924958
12.0,106,325967.28655
-2.0,70,326404.730156
10.0,118,326972.645107
14.0,268,328105.7816
111.0,76,328400.38905
18.0,149,329191.186843
38.0,102,329599.574333
6.0,154,330673.653818
-6.0,124,331232.291778
45.0,67,331514.584855
-2.0,122,332244.645776
18.0,164,333109.898881
6.0,107,333784.794814
6.0,88,334247.924067
-2.0,112,334984.978837
8.0,158,335634.339689
43.0,88,336173.869144
46.0,5,336191.145696
103.0,77,336560.544305
4.0,69,336926.909021
42.0,78,337556.488723
4.0,90,338165.554098
12.0,152,339008.295266
14.0,117,339723.526557
10.0,93,340030.307238
10.0,111,340519.185571
21.0,87,340912.855345
14.0,176,341711.046981
-2.0,153,342983.983095
48.0,128,343505.384122
3.0,134,344197.045703
10.0,90,344633.878629
6.0,108,345239.634944
0.0,98,345860.308443
19.0,119,346450.241254
133.0,72,346642.385175
6.0,87,347131.718918
20.0,117,347848.311119
49.0,91,348089.543256
-2.0,159,348920.158018
4.0,94,349195.679846
-4.0,131,349892.73346
14.0,141,350539.253472
2.0,127,351342.014237
10.0,186,352413.321082
14.0,179,353200.076838
2.0,160,353582.599161
2.0,94,354041.640558
2.0,133,354430.570434
42.0,62,355025.131667
6.0,171,355975.087987
-4.0,161,356772.146223
0.0,1,356777.986406
2.0,83,357181.972629
-4.0,144,357984.20751
4.0,217,359122.274409
1.0,147,359868.338409
2.0,99,360470.222624
2.0,184,361650.073826
34.0,128,362135.313604
6.0,110,362509.339898
8.0,114,362924.308133
-2.0,142,363576.436854
150.0,1,363598.363906
0.0,119,364164.421427
-6.0,128,364812.461813
6.0,154,365490.65457
10.0,144,365916.694519
10.0,179,366825.627371
53.0,23,367475.477528
6.0,137,367989.030996
55.0,62,368254.426969
116.0,57,368523.469307
-35.0,181,369479.777223
4.0,153,370369.768569
-2.0,137,370692.585027
4.0,124,371250.65183
-2.0,120,371684.878196
8.0,244,372918.856464
2.0,144,373475.410791
10.0,137,373906.396279
18.0,157,375018.143883
0.0,1,375043.649446
12.0,124,375887.150491
-8.0,226,376974.448437
-6.0,145,377624.970554
12.0,180,378722.216827
10.0,106,379315.93769
158.0,59,379700.535789
8.0,184,380787.254897
46.0,48,381083.825041
16.0,192,382076.373408
14.0,181,382949.320551
53.0,75,383185.900224
16.0,90,383783.528039
8.0,142,384341.86324
18.0,160,385031.612176
19.0,110,385633.679803
12.0,178,386571.871326
4.0,172,387165.47695
123.0,41,387423.122499
10.0,134,388116.695301
42.0,120,388464.292623
57.0,123,388932.594364
12.0,179,389430.120584
-4.0,187,390528.616907
0.0,103,391679.526848
6.0,149,392421.221463
39.0,43,392731.015967
8.0,124,393231.971568
-17.0,168,393750.324176
87.0,90,394155.909881
-4.0,195,395060.496691
30.0,94,395886.312471
159.0,92,396346.667653
-4.0,120,396868.802771
6.0,82,397261.829116
15.0,169,398605.065686
4.0,200,399742.175656
47.0,17,399903.530273
0.0,180,401146.375726
0.0,124,402089.799595
8.0,140,402858.018122
-4.0,228,404496.175153
-6.0,167,405540.785043
12.0,82,405866.227862
114.0,61,406187.588527
-2.0,123,406641.229215
10.0,164,407525.418685
-4.0,108,408279.429309
2.0,171,409139.829196
8.0,145,409668.357848
8.0,129,410070.385495
68.0,56,410203.318757
8.0,219,411468.681833
6.0,210,412476.284159
-2.0,126,413164.223831
0.0,1,413169.961178
8.0,146,413939.000879
4.0,72,414396.746864
14.0,174,414967.651076
-2.0,123,415767.758155
94.0,14,415826.033466
34.0,33,416156.987417
2.0,104,416744.803424
6.0,186,417526.720129
4.0,161,418503.250775
2.0,128,419151.832709
2.0,205,420669.29256
26.0,140,421354.275455
-4.0,134,422150.371408
4.0,291,423854.374123
12.0,126,424671.511899
49.0,74,425207.977661
-2.0,208,426352.182757
18.0,126,426787.405488
6.0,197,427552.095937
6.0,207,428328.667447
92.0,124,429326.09197
-6.0,179,430149.695932
93.0,82,430785.000199
0.0,122,432045.479049
0.0,179,433110.997012
-4.0,125,434103.196645
31.0,192,434963.747842
2.0,148,435655.160019
16.0,235,437015.573118
-2.0,147,437424.425436
0.0,140,438050.213808
6.0,100,438778.236166
52.0,119,439313.864933
0.0,1,439315.318845
-6.0,212,440469.755078
8.0,178,441343.524127
134.0,128,441773.18326
99.0,133,442438.818995
-4.0,155,443374.17811
18.0,179,444411.359127
66.0,90,445417.395846
0.0,158,446418.19804
156.0,90,446710.859254
2.0,241,447990.05164
49.0,145,448655.755508
34.0,49,448964.00325
4.0,180,449856.624233
-10.0,179,450550.288996
14.0,181,451488.050498
6.0,247,452778.661018
14.0,243,454066.393724
-6.0,183,455193.954068
18.0,213,456266.638405
2.0,176,457098.379262
2.0,248,458446.195501
14.0,234,459719.690675
4.0,172,460546.390308
0.0,255,461525.218288
4.0,242,462590.221612
43.0,42,462826.103207
37.0,17,462907.584292
4.0,181,463840.491292
54.0,44,464014.20391
2.0,247,464891.659234
110.0,6,464975.242017
6.0,284,466469.388978
-4.0,210,469631.912177
-8.0,157,470484.859785
119.0,93,470986.216417
149.0,170,471964.000534
-2.0,179,472670.97254
44.0,129,473659.32736
-2.0,185,474624.158073
87.0,111,475309.5114
176.0,81,475527.393465
38.0,209,476684.921081
0.0,212,477760.788939
4.0,296,479722.162336
6.0,260,481080.057768
-12.0,332,483225.848828
52.0,73,483586.779341
2.0,175,484493.82933
8.0,262,485567.426886
20.0,196,487412.518353
41.0,239,488619.208724
8.0,292,490581.686143
6.0,253,492481.208649
6.0,205,493410.864166
6.0,86,493787.082275
61.0,51,493987.501098
26.0,273,495289.940599
46.0,87,495539.134196
14.0,153,496630.484256
45.0,47,497023.403179
0.0,161,499307.423338
-4.0,215,500360.395229
12.0,177,501068.492489
0.0,281,502798.878327
-4.0,176,503755.883894
-2.0,254,505376.346347
14.0,176,506205.846126
12.0,186,507400.073953
-2.0,280,508970.679923
198.0,62,509326.366058
2.0,190,510942.937619
8.0,249,512472.22794
0.0,200,513265.391293
-6.0,341,516101.782305
8.0,265,517585.448951
0.0,239,519465.302186
16.0,401,521937.339687
-18.0,136,522656.481695
5.0,221,524332.930826
22.0,169,525342.629592
18.0,210,527328.052863
-10.0,151,528069.372154
16.0,92,528373.915066
29.0,229,529364.304034
135.0,125,529930.308941
8.0,297,531745.422974
50.0,181,532454.882143
22.0,120,532922.428188
14.0,310,534826.265386
40.0,133,535734.752085
28.0,145,536533.368167
17.0,115,536991.630818
14.0,100,537622.520661
10.0,160,538343.980716
6.0,192,539938.582244
55.0,24,540131.126503
0.0,140,540913.606824
12.0,133,541996.330771
4.0,260,542973.94258
0.0,123,543570.22364
133.0,51,543779.687887
2.0,208,544798.632844
2.0,335,546447.383914
95.0,120,547153.005337
6.0,84,547802.277976
10.0,229,548943.545012
6.0,170,549634.847333
45.0,64,550102.861262
38.0,258,551756.732387
18.0,166,552512.479384
4.0,261,553799.667824
40.0,60,554247.555015
6.0,276,556310.658033
2.0,145,558630.37698
14.0,130,559279.901793
16.0,205,560589.441859
28.0,220,562275.858665
38.0,112,562986.663913
34.0,131,563834.731949
5.0,163,564810.076116
34.0,2,564839.777628
6.0,217,566373.693324
-2.0,245,568066.920404
45.0,190,568805.500134
108.0,36,568906.711901
0.0,181,569770.676569
-6.0,215,571238.263153
51.0,202,572135.011908
21.0,120,572563.636355
6.0,307,574356.390451
45.0,25,574456.121559
33.0,165,575161.036107
44.0,79,575399.668614
5.0,164,575982.17119
35.0,8,575998.718992
127.0,40,576366.072315
9.0,244,577667.458394
0.0,339,579175.407549
4.0,101,579625.657982
-2.0,255,580621.591926
4.0,271,582426.377609
42.0,69,582762.200082
39.0,271,584608.208682
147.0,61,585168.257697
18.0,240,586317.125275
6.0,193,587384.548952
10.0,178,588382.217479
13.0,192,589215.028193
142.0,388,591247.264446
2.0,407,593276.773455
8.0,276,594842.897484
4.0,252,596415.414922
2.0,164,597281.274471
51.0,33,597455.234627
44.0,64,597724.879854
12.0,315,598949.842218
8.0,215,599781.514587
12.0,160,600297.993466
46.0,189,601209.432529
111.0,45,601400.736687
0.0,374,603486.083278
38.0,185,604445.491168
12.0,285,605655.822228
10.0,268,607615.821495
0.0,193,608568.504968
-6.0,322,610376.925072
21.0,179,611175.413757
84.0,1,611206.583972
10.0,121,611971.718454
44.0,103,612604.042446
4.0,236,613636.782467
6.0,174,614683.547963
6.0,320,616628.932405
52.0,41,616726.460596
-10.0,357,618362.119824
48.0,53,618881.753299
