#{"t_start": 1673788329.6609514, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,68,134532.95228
6.0,76,134818.748561
2.0,68,135372.234829
12.0,73,136122.812865
4.0,76,136321.308276
-2.0,79,136760.081336
4.0,60,137172.539308
-6.0,66,137476.762949
2.0,102,137766.442138
2.0,79,138091.341204
2.0,90,138628.18776
2.0,81,138937.45306
0.0,77,139148.662388
-8.0,70,139717.48209
-2.0,63,140245.963739
4.0,69,140501.744142
4.0,68,140762.032809
10.0,116,141350.334188
4.0,89,142036.34177
2.0,61,143047.168449
16.0,91,144138.006804
0.0,84,145026.141144
216.0,7,145057.731839
4.0,79,145253.929155
2.0,69,145503.940947
106.0,45,145688.048383
8.0,72,146114.308581
-2.0,79,146471.751002
-4.0,84,146725.548345
4.0,72,147066.940436
111.0,21,147111.212656
-2.0,72,147407.716978
2.0,52,147726.497533
2.0,82,148125.740152
-29.0,58,148675.189571
8.0,72,149113.541511
-4.0,85,149455.67237
-4.0,83,150010.550193
-2.0,99,150984.798363
0.0,67,151536.489918
-4.0,45,151857.720064
2.0,77,152121.912225
-2.0,75,152624.494658
6.0,63,152887.887548
-6.0,71,153594.459891
0.0,99,153921.065464
0.0,68,154149.359882
2.0,59,154437.354089
8.0,71,154707.688705
2.0,74,155088.912209
-10.0,55,155278.598478
-2.0,88,155476.252373
-6.0,89,156035.077169
0.0,63,156309.427505
2.0,70,156585.963567
122.0,2,156607.845217
2.0,82,156897.51878
5.0,63,157001.162844
53.0,78,157445.236083
8.0,90,157870.781464
6.0,62,158073.085487
-8.0,93,158749.397107
0.0,73,158986.563956
0.0,77,159336.723659
6.0,68,159554.153772
-6.0,80,160253.226915
-12.0,44,160566.424896
-2.0,54,160732.286899
2.0,89,161342.311152
-8.0,68,161752.180679
0.0,96,162543.353307
0.0,110,163036.531665
17.0,58,163125.278026
8.0,90,163504.539902
42.0,46,163693.833109
-4.0,88,163973.108887
0.0,75,164226.963331
-4.0,70,164531.300888
10.0,89,164845.557618
12.0,67,165034.847452
4.0,89,165353.926033
12.0,93,166073.588905
14.0,92,166528.34412
-2.0,90,167067.72937
4.0,76,167551.054852
0.0,86,168161.089456
-2.0,66,168344.832747
8.0,101,169366.049099
-10.0,55,169713.043849
11.0,95,170016.613204
6.0,81,170534.098587
46.0,27,170670.68902
12.0,78,171222.418111
4.0,97,171547.811518
6.0,88,171888.951522
4.0,103,172616.222849
1.0,67,172827.735852
2.0,71,173155.331128
8.0,93,173617.894436
127.0,25,173810.527252
-8.0,76,174044.764027
0.0,88,174568.478161
0.0,88,174885.340799
2.0,92,175642.088201
-6.0,57,176077.970385
22.0,66,176607.686522
8.0,79,176799.658406
36.0,87,177086.222148
12.0,97,177522.924217
16.0,77,178081.245544
20.0,72,178443.630619
0.0,105,178925.431412
-2.0,120,179686.36074
8.0,98,180417.880722
-4.0,94,181393.899698
0.0,73,181665.192592
16.0,107,182202.358863
22.0,93,182600.656306
0.0,71,183038.51521
-4.0,98,183378.445882
6.0,73,183712.582097
-4.0,91,184131.538557
8.0,124,184776.048034
-4.0,86,185228.385599
-2.0,83,185560.599414
8.0,87,185784.647597
-4.0,86,186094.984543
4.0,79,186546.667393
6.0,69,186955.424478
8.0,56,187355.530298
2.0,50,187707.366755
2.0,73,188093.781331
-2.0,67,188671.719004
-4.0,73,189114.340657
-2.0,63,189422.463845
12.0,97,189960.340725
10.0,75,190309.516258
18.0,95,191191.680665
-2.0,105,191613.508608
4.0,84,191905.69984
-4.0,77,192661.241485
-2.0,87,193299.591197
8.0,107,194010.792512
2.0,60,194200.412112
0.0,85,194691.433672
44.0,86,195061.782261
8.0,72,195605.575146
12.0,92,196217.430453
-2.0,101,196699.679203
-6.0,110,197413.040549
-6.0,76,197916.957546
0.0,106,198324.133291
-6.0,106,198917.090014
6.0,115,199460.324131
2.0,61,199720.330801
4.0,73,200241.530406
6.0,68,200573.139741
40.0,53,200764.21132
6.0,104,201069.923768
10.0,112,201729.361185
143.0,17,201823.225603
0.0,96,202624.253033
41.0,37,202899.09818
10.0,116,203641.292474
10.0,88,204003.378327
4.0,69,204337.198533
10.0,69,204516.28627
12.0,98,204822.741904
10.0,84,205162.750078
34.0,81,205672.470906
49.0,48,205912.259296
-2.0,91,206375.821427
37.0,38,206582.231146
6.0,72,206926.614059
0.0,86,207276.326548
4.0,120,207848.287132
2.0,83,208169.020644
32.0,57,208408.082016
8.0,63,208940.663256
4.0,80,209943.954645
-6.0,88,210179.175339
2.0,95,210577.017113
4.0,52,210720.760994
0.0,73,210960.55561
10.0,74,211233.803461
-6.0,92,211626.314407
2.0,97,211946.1697
0.0,98,212638.654084
6.0,82,213520.545273
-2.0,99,214284.928708
199.0,56,214620.918172
-6.0,47,214948.947157
8.0,59,215249.83637
0.0,102,215789.407239
8.0,78,216166.461426
10.0,78,216566.9684
-2.0,64,216978.108506
2.0,76,217562.968527
-2.0,86,217928.370597
6.0,88,218472.509583
2.0,75,218810.232208
-8.0,75,219396.016357
4.0,91,220228.611025
-2.0,84,220546.750627
-2.0,75,221163.3279
4.0,65,221514.674704
38.0,62,221788.304242
8.0,64,222214.632114
96.0,75,222624.877695
106.0,97,223483.842735
0.0,91,223924.461056
2.0,95,224331.054886
0.0,67,224746.761437
-2.0,100,225453.245981
4.0,110,225982.997113
8.0,125,226821.641603
2.0,98,226985.72457
166.0,40,227150.944595
-2.0,74,227728.411152
2.0,103,228224.886542
4.0,65,228697.343666
44.0,68,228958.388591
0.0,104,229772.88309
0.0,54,230182.173445
12.0,87,230543.288707
-1.0,76,231112.600759
12.0,75,231340.50235
-6.0,78,231563.745465
12.0,97,232544.798136
2.0,121,233029.409335
2.0,86,233433.182619
-4.0,95,233900.324627
2.0,67,234370.171412
12.0,113,234690.267701
2.0,145,235674.122834
14.0,85,236004.171442
20.0,105,237115.075402
10.0,114,237843.253743
-2.0,77,238102.49586
-4.0,86,238441.358527
42.0,70,238700.290905
39.0,47,238878.373923
0.0,103,239347.86696
8.0,93,239676.1234
-4.0,91,240148.595363
-2.0,111,240957.8717
-8.0,74,241346.586884
4.0,109,241891.889243
0.0,88,242559.812539
10.0,109,243259.786245
10.0,73,243936.786304
16.0,93,244672.644857
16.0,110,245117.891173
-8.0,111,245503.959833
40.0,84,245726.857124
12.0,54,245994.390778
-8.0,106,246520.376428
6.0,87,247329.435744
8.0,108,247825.931948
20.0,113,248669.559054
0.0,80,249056.623213
0.0,69,249406.938701
10.0,106,249883.420235
3.0,84,250563.281277
-6.0,78,250837.874694
0.0,109,251825.163383
6.0,134,252393.340353
-4.0,90,252718.53939
42.0,30,252912.10755
8.0,79,253242.985255
0.0,67,253561.303637
14.0,107,254263.218847
6.0,107,254808.6607
0.0,114,255160.579653
8.0,62,255282.506151
2.0,80,255957.930217
0.0,77,256221.709811
5.0,114,256650.599033
16.0,107,257150.623605
192.0,13,257245.441767
8.0,125,257873.710793
4.0,77,258407.767676
47.0,20,258497.155379
4.0,128,259198.928842
2.0,72,259429.39173
6.0,75,259877.400738
0.0,101,260477.515101
4.0,102,261092.871417
2.0,89,261512.256401
-2.0,100,261908.772313
-2.0,102,262553.305863
92.0,23,262613.065485
2.0,66,262924.060874
-38.0,112,263568.543365
2.0,61,263923.831801
0.0,71,264163.25668
35.0,28,264336.69236
8.0,68,264823.857431
-2.0,81,265234.026077
-2.0,123,265809.455989
41.0,6,265870.967355
8.0,114,266500.981567
6.0,60,266783.052565
2.0,157,267715.013571
-2.0,69,268314.722658
-6.0,111,269468.119466
12.0,78,269935.286294
0.0,95,270455.96651
11.0,88,270836.445359
2.0,148,271567.041726
-4.0,81,271831.362476
2.0,67,272104.193311
10.0,96,272865.232131
42.0,60,273073.853706
2.0,101,273417.468843
-4.0,64,273878.86456
2.0,95,274731.386841
44.0,28,275123.864498
45.0,98,275601.516794
5.0,75,275856.122407
4.0,108,276343.605627
4.0,81,276844.267605
0.0,117,277481.951396
32.0,98,277867.169787
-4.0,80,278216.507245
-2.0,88,278505.107494
0.0,80,278970.745348
-2.0,100,279598.694984
10.0,85,280180.158893
151.0,55,280676.533484
95.0,138,281614.149091
2.0,106,282274.134179
2.0,78,282590.870179
-8.0,129,283470.643166
37.0,53,283629.651756
3.0,142,284099.246948
6.0,153,284891.91942
56.0,15,284984.333993
4.0,129,285548.704723
0.0,104,285815.262776
-2.0,87,286139.0387
51.0,39,286339.973556
4.0,104,286863.680705
0.0,158,287268.227118
4.0,142,288047.846808
49.0,93,288455.973613
2.0,93,288694.720692
-6.0,79,288934.29411
67.0,16,289012.608198
8.0,102,289306.759989
0.0,1,289312.588494
-6.0,110,289799.262084
12.0,155,290580.921806
4.0,83,291054.486926
-4.0,114,291676.575252
40.0,21,291739.090098
6.0,143,292532.169296
44.0,63,292997.060955
16.0,147,293933.210497
0.0,117,294372.727149
-2.0,132,294760.446768
4.0,85,295184.642907
0.0,122,295775.332011
-4.0,108,296209.991241
44.0,23,296385.049622
18.0,116,297072.964175
57.0,28,297190.770989
2.0,128,297581.007972
8.0,108,298054.883369
4.0,120,298430.213607
8.0,105,299129.05851
0.0,92,299594.488127
51.0,94,300090.754062
4.0,99,300590.425044
-2.0,120,301128.054915
-2.0,101,301421.566698
-2.0,107,301671.428502
4.0,111,302312.357552
-2.0,159,303314.598911
2.0,103,303870.295742
-4.0,118,304491.512548
8.0,99,304927.643307
-6.0,137,305447.350049
4.0,150,306188.432979
4.0,132,306664.022506
37.0,12,306683.611091
42.0,77,306987.806816
-4.0,135,307870.169554
-2.0,73,308181.238079
147.0,51,308431.642005
10.0,156,309340.178704
-6.0,115,309753.942204
8.0,117,310604.059794
-6.0,116,311090.510527
4.0,127,311720.995178
16.0,95,312102.037009
-2.0,75,312429.090995
13.0,123,313433.935158
-3.0,163,314388.70733
155.0,45,314736.654747
0.0,103,315650.608296
4.0,111,315965.748796
-2.0,126,316686.803731
12.0,95,317148.117257
6.0,101,317717.472841
8.0,127,318742.13546
0.0,110,319392.623731
10.0,123,320461.457231
0.0,111,321512.598221
0.0,1,321534.931121
0.0,145,322171.069201
4.0,99,322964.124421
4.0,66,323502.225857
0.0,107,324266.436249
0.0,134,325059.007006
2.0,103,325722.540092
32.0,188,326639.07465
4.0,98,327182.308279
-2.0,126,327656.546947
4.0,112,328146.442836
0.0,85,328425.939831
0.0,110,329083.673827
8.0,91,329475.41088
-2.0,92,330017.299553
20.0,123,330827.935145
2.0,98,331226.552302
42.0,9,331254.676997
12.0,138,332010.876325
8.0,76,332323.119055
-2.0,110,333008.638229
9.0,145,333814.419055
0.0,130,334641.451741
-2.0,137,335423.796361
2.0,103,335751.890838
31.0,113,336351.452405
-2.0,111,337038.397466
8.0,124,337934.336748
58.0,67,338371.573863
22.0,143,339188.493762
-4.0,113,339787.010645
4.0,89,340131.948593
198.0,54,340385.520727
14.0,100,340724.365218
14.0,90,341245.53828
15.0,129,341785.703186
4.0,124,342935.166361
0.0,47,343144.96255
58.0,48,343399.284245
20.0,181,344217.524844
122.0,26,344271.581477
16.0,143,344940.787189
-2.0,168,346157.384344
-2.0,157,346697.793779
51.0,46,347010.898969
149.0,12,347066.416079
10.0,138,347848.177852
44.0,96,348101.709416
2.0,69,348423.150819
0.0,116,348973.095975
4.0,116,349488.157182
0.0,156,350152.506363
-8.0,172,351257.155196
101.0,28,351427.663944
0.0,110,352070.399672
6.0,134,352756.567929
8.0,82,353139.122898
-23.0,114,353435.264984
-2.0,156,353988.957017
113.0,112,354381.276575
-6.0,101,355068.844603
10.0,169,356024.553381
43.0,2,356035.275261
0.0,175,356848.678957
2.0,249,358220.00706
-2.0,150,358994.933505
-6.0,213,359994.435372
8.0,106,360698.713822
-4.0,98,361354.04226
4.0,100,361883.282638
-4.0,125,362356.50664
8.0,160,362893.373731
8.0,166,363710.760514
-8.0,125,364329.475252
-6.0,115,364837.303651
41.0,10,364862.964953
28.0,138,365494.420314
174.0,79,365746.611968
12.0,190,366471.474765
4.0,143,367739.727888
4.0,142,368325.737559
4.0,107,368734.126975
18.0,160,369885.177267
-2.0,173,370511.035005
8.0,117,370858.787081
47.0,157,371584.062325
2.0,80,371773.436722
6.0,102,372312.384503
6.0,141,373032.552876
8.0,56,373224.14085
-2.0,146,373761.214897
16.0,125,374290.543704
41.0,124,375402.599644
47.0,28,375610.049711
-2.0,71,376052.931147
6.0,227,377043.933802
49.0,34,377239.27937
8.0,160,378158.926516
44.0,169,379073.451743
36.0,179,380095.396955
6.0,169,381168.947268
2.0,128,381777.324482
-2.0,165,382771.733625
53.0,46,382906.047231
50.0,106,383236.221791
4.0,115,383869.682813
0.0,102,384317.898937
2.0,110,384734.445207
4.0,150,385336.600362
6.0,109,386244.235271
0.0,86,386571.717652
0.0,125,386997.388066
-2.0,76,387289.085509
45.0,87,387886.955222
4.0,190,388505.141558
11.0,120,388964.194523
-2.0,132,389337.292249
2.0,94,389590.243375
-4.0,97,390381.241872
4.0,273,392325.230973
2.0,197,393262.869895
8.0,214,393972.951886
2.0,208,395008.732582
34.0,79,395721.056363
8.0,191,396512.118363
4.0,76,397051.175052
43.0,14,397120.773331
-4.0,63,397349.63771
40.0,70,397888.755083
12.0,135,399107.949446
0.0,183,400096.436523
6.0,142,401078.630451
-6.0,136,402036.412793
169.0,78,402643.829415
32.0,197,404003.544005
2.0,141,404630.021039
9.0,136,405612.959436
55.0,123,406132.871412
6.0,132,406685.511567
2.0,90,407241.729954
54.0,198,408338.174257
62.0,68,408714.877401
2.0,107,409244.962941
6.0,150,409732.591381
46.0,13,409748.758552
8.0,279,410829.500896
-4.0,165,411702.224458
2.0,158,412587.370415
84.0,104,413209.522546
8.0,104,413661.181659
10.0,165,414547.630185
107.0,81,414866.805417
190.0,73,415216.139513
42.0,10,415280.430941
-8.0,128,416157.329075
12.0,145,416898.729085
11.0,105,417388.43859
16.0,117,418193.848178
10.0,166,419004.163153
170.0,81,419389.429207
13.0,169,420673.160461
13.0,159,421427.130162
-6.0,155,422396.423848
48.0,27,422558.894338
0.0,202,423709.914236
30.0,185,425017.663504
-4.0,139,425925.433563
3.0,195,426711.104218
7.0,188,427464.452857
6.0,134,427838.800653
88.0,37,428038.576585
4.0,117,428524.73404
2.0,116,429584.257876
10.0,108,429985.434113
-2.0,128,430835.131891
6.0,143,432340.991908
-4.0,161,433164.722797
15.0,136,434184.538747
10.0,178,434978.536116
8.0,88,435333.363353
38.0,96,435865.730648
-2.0,153,436831.369731
-6.0,162,437415.712697
10.0,127,437851.145365
92.0,103,438635.21905
10.0,204,439677.588598
-4.0,163,440462.445068
87.0,122,441256.672835
4.0,270,442237.675737
6.0,193,443308.155495
-2.0,342,445950.882622
57.0,43,446243.932294
4.0,154,446733.990492
12.0,176,447794.308621
65.0,39,447927.171494
8.0,121,448446.752452
43.0,187,449485.152792
2.0,220,450410.141333
-2.0,144,451095.946637
43.0,166,452214.119297
103.0,104,452687.828677
6.0,100,452988.174671
0.0,136,453716.03362
4.0,161,454600.549241
157.0,69,455131.062704
6.0,144,455972.979564
13.0,179,456805.517202
113.0,131,457320.528054
14.0,175,458303.983227
-8.0,198,459462.949437
2.0,277,460650.527037
-6.0,197,461466.237218
-8.0,217,462454.276882
10.0,125,463122.822151
30.0,132,463758.955951
1.0,256,464709.444753
92.0,220,465700.960633
0.0,182,468797.026253
0.0,121,469387.971557
2.0,270,470836.290202
8.0,163,471874.183213
82.0,52,472208.70886
-8.0,155,472778.436081
8.0,121,473671.232872
6.0,234,474980.442224
-16.0,110,475416.231658
207.0,38,475571.559115
45.0,174,476578.311163
10.0,132,477122.312483
10.0,144,477876.827646
10.0,174,479424.764813
8.0,180,480012.736277
4.0,309,482190.217265
6.0,234,483462.09624
2.0,125,483984.015552
10.0,177,485038.215166
-6.0,185,485826.417775
166.0,33,485896.209142
42.0,50,486385.074373
10.0,238,488108.613154
-8.0,188,489044.455799
10.0,273,491167.268432
-2.0,144,492270.18362
14.0,139,492922.531563
33.0,171,493756.82352
16.0,121,494244.059052
38.0,53,494457.073155
-2.0,136,495167.177177
6.0,165,495858.628708
0.0,189,498783.555193
-2.0,243,500123.282296
-2.0,242,501040.05107
161.0,83,501326.509516
38.0,164,502470.114507
2.0,243,503756.249517
6.0,195,505147.418416
110.0,116,505659.811398
2.0,157,506452.461448
8.0,137,507364.275485
23.0,178,508427.480765
12.0,149,509182.92076
0.0,1,509186.275542
171.0,15,509306.038736
4.0,240,511294.923056
9.0,209,512472.365892
2.0,262,513963.042871
2.0,129,515157.705042
42.0,18,515300.888966
173.0,6,515389.083202
0.0,219,516656.158385
51.0,155,517556.799215
117.0,194,519115.514963
-8.0,237,520826.90856
4.0,189,521672.000978
8.0,183,522859.609726
8.0,222,524401.508095
26.0,154,525349.087647
0.0,176,527142.478814
47.0,56,527452.702032
4.0,283,528756.7938
6.0,131,529170.13505
44.0,48,529415.496212
0.0,344,531404.589529
10.0,234,532420.13298
140.0,13,532482.880757
2.0,226,533383.295486
6.0,237,535101.544278
129.0,42,535411.011036
202.0,121,536047.988221
0.0,154,536766.508258
10.0,109,537401.01596
8.0,168,538244.472748
8.0,143,539320.907704
146.0,105,540247.347865
11.0,141,540947.018154
28.0,167,542236.048953
47.0,229,543008.156614
248.0,66,543246.331933
6.0,170,544035.890882
-4.0,352,545841.097911
52.0,164,546655.980061
107.0,18,546768.590806
10.0,363,548900.716973
-4.0,179,549690.918963
0.0,114,550536.027692
34.0,22,550625.060676
41.0,273,552265.367238
30.0,215,553030.230413
0.0,234,554545.650572
12.0,365,558616.520187
0.0,163,559404.201697
14.0,98,560109.503189
122.0,96,560740.539267
38.0,258,562656.408135
0.0,202,564023.59598
-2.0,168,564982.915955
2.0,190,566267.538296
177.0,96,567034.558008
72.0,45,567378.373737
4.0,211,568485.874105
14.0,234,569373.613308
64.0,110,569968.631143
68.0,124,570970.471279
13.0,209,571885.422194
14.0,149,572456.896817
29.0,304,574249.50303
4.0,293,575399.59042
36.0,2,575446.731346
22.0,142,575865.697466
-4.0,81,576435.792038
-6.0,93,576900.949938
-2.0,131,577662.471559
6.0,193,578651.041823
8.0,534,580790.978904
8.0,139,581736.392862
131.0,43,582057.462516
14.0,313,584018.549593
8.0,463,586723.474121
16.0,207,587884.101247
4.0,382,589580.458442
25.0,169,590541.946925
-12.0,187,591469.772844
4.0,156,592127.485293
