#{"t_start": 1673788329.675313, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,59,62852.318348
-8.0,71,63140.309222
-12.0,54,63299.969346
-12.0,81,63723.178048
2.0,67,64185.361795
-2.0,76,64625.662398
0.0,41,65118.877833
-2.0,71,65434.593525
14.0,69,65654.732108
-4.0,65,66006.533749
8.0,71,66134.549416
12.0,60,66267.84477
-4.0,68,66444.569161
-3.0,64,66691.436931
105.0,17,66776.803133
-10.0,66,66901.362152
0.0,64,67982.932458
7.0,72,68777.140097
4.0,81,69473.673345
0.0,74,69697.785088
10.0,57,70184.976665
0.0,61,70778.230478
0.0,80,71188.707318
0.0,76,71637.212289
-4.0,61,71886.087055
4.0,60,72292.657001
-2.0,56,72593.3707
0.0,65,73070.433523
0.0,73,73582.25814
-4.0,82,73894.631622
-2.0,68,74313.746059
4.0,64,74855.888095
0.0,72,75222.805009
0.0,82,75483.661595
-8.0,74,76228.678083
0.0,62,76642.793852
-6.0,62,77384.960354
10.0,67,78094.100904
0.0,76,78484.819933
14.0,61,78904.454352
-2.0,72,79223.716011
4.0,54,79521.557178
0.0,59,79705.981686
6.0,76,80080.735043
8.0,67,80201.509212
0.0,49,80355.405794
14.0,63,80831.528055
-6.0,53,81282.581086
10.0,55,81813.850035
-8.0,82,82080.571498
12.0,67,82534.314811
8.0,66,83104.067177
-6.0,71,83428.251436
-8.0,60,84359.840327
6.0,70,84791.364328
2.0,64,85029.346543
51.0,53,85306.092481
4.0,70,85639.163021
-12.0,62,85755.214172
-6.0,77,85917.724407
-5.0,53,86097.354096
4.0,60,86272.660104
43.0,4,86280.483018
4.0,54,86785.196024
8.0,85,87369.760183
15.0,89,88015.338514
0.0,72,88324.358852
-6.0,60,88478.96353
-8.0,85,88866.029464
2.0,51,89131.898772
5.0,74,89570.722406
-2.0,64,89894.401102
10.0,82,90293.596209
6.0,72,90983.811334
0.0,75,91421.243432
2.0,80,92461.513367
-6.0,59,92826.26532
36.0,19,92906.404912
-2.0,81,93457.796766
-2.0,85,93908.608987
4.0,62,94264.450818
0.0,73,94493.546879
10.0,84,94880.391994
0.0,50,95104.451231
6.0,55,95236.382552
14.0,75,95566.711639
130.0,22,95772.738089
2.0,84,96563.778535
8.0,79,97356.469212
-4.0,71,97719.615996
0.0,91,98004.859581
-4.0,72,98433.767894
4.0,87,98864.074833
0.0,58,99393.453509
-4.0,55,99467.229473
-8.0,83,99896.61838
-2.0,73,100273.27616
-8.0,66,100450.7022
4.0,72,100587.8657
8.0,63,100915.501667
2.0,75,101578.931881
10.0,61,102168.794935
73.0,29,102429.723495
64.0,6,102469.7384
2.0,66,102774.100108
-4.0,68,103229.461268
-2.0,66,103395.384413
-2.0,77,103556.543986
-2.0,65,103726.083047
24.0,56,104010.252245
6.0,64,104876.532495
4.0,75,105337.000339
55.0,66,105636.528835
-2.0,59,105807.525711
-6.0,76,106226.018309
0.0,56,106556.378699
4.0,91,107016.61048
-2.0,78,107493.243417
0.0,76,108032.711631
-2.0,69,108307.177995
109.0,17,108374.473707
0.0,51,108497.848158
-6.0,74,108930.884608
6.0,74,109091.120025
-6.0,59,109282.462969
10.0,72,109455.637511
-2.0,72,109781.646532
0.0,79,110202.990753
-2.0,49,110458.11582
2.0,66,110772.708732
-4.0,95,111096.954423
-6.0,75,111434.907264
-4.0,82,111844.158688
-6.0,66,112236.370484
165.0,6,112298.179151
2.0,71,112562.38445
2.0,55,112723.877078
-10.0,87,112991.60887
141.0,49,113370.467845
-2.0,75,113802.248833
0.0,46,113951.121065
-6.0,62,114586.167068
0.0,71,114845.068929
2.0,91,115126.594285
0.0,1,115163.98958
0.0,77,115440.138556
-12.0,92,115768.623938
2.0,67,115936.725127
12.0,73,116137.809528
0.0,70,116430.911049
-2.0,75,116645.786859
40.0,29,116902.35445
54.0,81,117715.033195
6.0,77,118459.63479
0.0,83,118891.887564
10.0,66,119516.918284
-6.0,60,120046.296367
0.0,70,120266.461482
16.0,76,120752.042193
2.0,69,121112.772825
16.0,79,121407.772086
8.0,75,121616.695708
-4.0,82,121725.838986
12.0,72,122085.482319
8.0,63,122350.442009
0.0,61,123135.590979
-2.0,70,124093.109954
2.0,65,124423.813602
47.0,67,124814.115768
6.0,61,125254.760433
6.0,58,125489.057173
8.0,85,126010.177452
12.0,66,126280.374425
0.0,64,126656.992858
-2.0,62,126899.285402
8.0,57,127143.189748
10.0,54,127409.942313
2.0,64,127685.785603
4.0,57,127892.085017
-2.0,70,128205.399401
0.0,81,128666.646305
10.0,66,129517.080618
-4.0,72,129902.74302
3.0,101,130050.793452
-2.0,63,130320.680847
4.0,62,130447.661707
0.0,87,131069.500732
-6.0,86,131622.584123
-2.0,74,131964.987897
0.0,68,132245.797012
6.0,59,132629.808881
0.0,55,132808.83056
2.0,65,133009.039255
8.0,72,133231.653958
2.0,53,133577.165903
-4.0,52,133782.269158
6.0,97,134042.313851
-6.0,57,134269.389575
12.0,68,134597.903641
6.0,115,135261.28768
0.0,72,136045.589219
6.0,55,136165.758313
-4.0,72,136417.536078
1.0,102,137163.424109
-14.0,61,137449.791074
4.0,82,137654.567318
6.0,98,138090.292828
-2.0,78,138604.150388
-2.0,94,138921.529984
2.0,63,139078.332459
6.0,73,139603.946396
0.0,83,140245.877708
2.0,81,140510.33235
-2.0,84,140892.219856
-6.0,91,141350.512649
10.0,62,141936.86403
14.0,89,143058.030728
6.0,44,143686.173862
6.0,77,144667.606909
-8.0,70,145080.552328
2.0,85,145318.84771
0.0,88,145620.827424
4.0,78,146111.697572
44.0,18,146232.653028
49.0,30,146400.260198
-4.0,78,146541.867399
6.0,85,147001.341771
2.0,70,147201.809386
0.0,72,147685.776514
0.0,70,147784.048731
3.0,85,148541.274744
-4.0,97,149134.233257
-4.0,86,149589.607558
-2.0,84,150047.016773
12.0,93,151062.397634
-8.0,55,151490.420181
-1.0,87,151947.746938
0.0,79,152412.996547
6.0,78,152782.688199
-4.0,63,153161.436569
4.0,59,153748.581378
4.0,69,153921.061796
56.0,71,154160.71997
0.0,93,154586.721362
-2.0,68,154880.435128
8.0,74,155237.837794
8.0,92,155438.548489
4.0,51,155668.208888
0.0,95,156259.692087
-2.0,91,156585.044593
12.0,69,156831.234651
0.0,81,157001.221541
-6.0,81,157482.88466
0.0,89,157871.684842
21.0,25,157976.103367
14.0,74,158393.304585
41.0,4,158403.253719
-2.0,102,158925.806679
8.0,73,159306.311256
16.0,72,159481.102683
4.0,100,160253.22607
-2.0,63,160627.019504
8.0,76,160899.153349
21.0,96,161656.818151
-2.0,59,161902.315054
-2.0,72,162585.840959
6.0,80,162952.362327
54.0,83,163153.127283
-2.0,77,163484.192529
0.0,66,163758.039391
6.0,81,164012.217975
16.0,95,164333.828432
-4.0,71,164633.709386
12.0,88,164968.106096
10.0,78,165121.477247
6.0,76,165643.595862
-6.0,77,166133.425282
-2.0,97,166574.369117
10.0,80,167132.973135
2.0,83,167676.281177
4.0,96,168229.102025
2.0,59,168509.908027
0.0,64,169135.712222
-2.0,85,169805.062355
16.0,84,170016.481047
6.0,98,170571.261949
8.0,80,171128.611819
4.0,82,171435.044634
-4.0,62,171675.746195
0.0,89,172219.001815
6.0,105,172736.777687
63.0,73,173006.623855
8.0,83,173474.822215
4.0,108,173962.642311
2.0,89,174480.311281
-2.0,66,174713.507387
8.0,85,175097.349557
4.0,106,176047.187681
4.0,69,176607.372656
2.0,94,176826.721853
-2.0,104,177190.008405
2.0,51,177327.06371
-4.0,72,177925.242909
-6.0,90,178443.323574
17.0,77,178734.645949
4.0,65,179104.793133
9.0,92,179739.035245
-4.0,83,180278.171637
35.0,22,180603.442254
7.0,79,181369.034912
0.0,99,181795.554822
8.0,87,182203.025076
2.0,86,182546.148316
2.0,98,183170.21269
0.0,67,183377.506626
-2.0,115,183746.591747
44.0,95,184383.420215
-8.0,65,184647.942001
2.0,99,185205.900708
6.0,86,185542.652306
4.0,84,185759.658142
8.0,88,186091.825207
101.0,107,186742.687828
-8.0,80,187223.497995
30.0,56,187598.140887
4.0,69,187991.577012
-2.0,106,188845.429607
2.0,81,189233.412677
0.0,77,189588.365225
115.0,48,189909.516956
0.0,95,190397.004264
6.0,69,191064.307966
12.0,126,191648.212483
-4.0,73,191905.184666
6.0,95,192786.837902
-4.0,98,193537.055367
12.0,76,193979.665499
12.0,72,194201.876966
-2.0,70,194623.003649
0.0,96,195054.373843
48.0,68,195580.725106
4.0,94,196217.249176
0.0,66,196426.51202
6.0,67,196976.163849
2.0,87,197452.495408
-2.0,76,197983.103211
4.0,81,198320.824604
10.0,73,198623.12715
0.0,84,199033.825319
0.0,73,199449.745771
4.0,88,199890.676394
2.0,79,200394.35221
2.0,61,200631.923087
8.0,93,200902.488382
6.0,89,201193.621492
10.0,72,201752.633973
6.0,71,202228.796162
2.0,138,203274.164388
4.0,91,203757.660921
0.0,74,204106.372709
-2.0,90,204402.409648
0.0,84,204687.228843
2.0,71,204861.936785
8.0,85,205369.908759
-2.0,115,205999.168995
44.0,82,206446.239798
0.0,87,206832.126243
0.0,102,207280.114187
0.0,73,207492.597111
0.0,63,207963.008503
6.0,81,208269.154416
-6.0,83,208740.632737
10.0,80,209669.461703
8.0,80,210058.9217
4.0,113,210546.806099
-2.0,84,210765.979062
14.0,91,211084.5022
104.0,3,211105.943874
8.0,98,211528.020741
20.0,109,211880.702025
12.0,88,212211.162081
16.0,97,213379.578497
6.0,89,214124.266769
0.0,109,214844.971874
22.0,103,215505.129851
-4.0,100,215864.634512
10.0,80,216253.239872
84.0,54,216593.688226
0.0,82,217144.909349
-20.0,90,217693.535795
-6.0,96,218260.298045
-2.0,67,218643.274653
6.0,73,218964.172991
-1.0,135,220200.962538
2.0,91,220547.732263
39.0,3,220578.234056
14.0,107,221321.63558
2.0,56,221617.568157
170.0,48,221932.747546
14.0,94,222490.412123
-8.0,127,223409.727723
2.0,65,223834.404982
10.0,85,224082.195872
0.0,90,224715.400796
-12.0,70,224940.135344
-4.0,95,225791.822987
2.0,86,226134.081632
0.0,69,226681.952492
-8.0,96,226925.339549
-2.0,79,227161.985701
10.0,83,227885.090269
4.0,90,228256.974981
104.0,31,228449.465701
16.0,94,228945.680932
8.0,64,229272.231999
-16.0,86,230023.738136
4.0,84,230532.986069
0.0,77,231068.683484
4.0,85,231339.760737
12.0,100,231767.392688
4.0,98,232624.657146
15.0,88,232931.314805
0.0,71,233293.847271
-4.0,76,233626.800721
112.0,11,233651.823745
5.0,113,234387.318476
-6.0,67,234590.173442
156.0,75,234894.914021
-2.0,86,235492.118761
34.0,69,235919.305378
0.0,63,236229.827288
6.0,55,236923.972107
58.0,112,237669.19201
12.0,72,237944.113327
5.0,114,238440.741307
0.0,79,238718.738463
-4.0,114,239108.493362
14.0,75,239462.47367
13.0,79,239851.666619
16.0,83,240290.901995
4.0,146,241337.05774
2.0,125,241891.888487
-8.0,116,242690.181217
183.0,12,242799.233149
77.0,2,242815.323469
0.0,80,243472.151603
6.0,78,244001.542117
-4.0,92,244746.835812
-6.0,84,245032.598851
12.0,120,245503.961605
10.0,69,245666.462332
2.0,66,245982.834741
0.0,105,246437.569626
-6.0,87,247324.322658
309.0,21,247451.916742
-2.0,65,247766.474471
8.0,80,248350.322278
-2.0,110,248806.823673
4.0,93,249385.044077
-10.0,107,249836.342855
-2.0,122,250670.258399
10.0,103,251495.648936
4.0,68,251830.691073
6.0,71,252146.148109
0.0,94,252545.989416
0.0,87,252970.924356
0.0,82,253280.956312
2.0,135,254093.319177
4.0,176,254940.832804
8.0,125,255282.359919
4.0,95,255992.217779
40.0,35,256129.843653
-10.0,115,256513.2212
8.0,94,256966.366276
85.0,33,257100.351611
33.0,123,257699.970739
0.0,89,258325.845206
14.0,65,258855.953358
4.0,66,259106.562305
4.0,61,259268.049607
7.0,102,259788.010993
2.0,130,260637.336498
16.0,117,261299.865079
-2.0,91,261612.623245
-4.0,123,262269.364655
40.0,49,262556.902943
6.0,137,263148.807472
10.0,107,263899.536384
0.0,1,263905.637363
6.0,162,264692.749229
4.0,139,265372.39727
6.0,102,265890.64109
6.0,91,266435.518577
10.0,92,266853.90383
8.0,145,267784.100553
-8.0,116,268873.194516
0.0,81,269715.888028
6.0,148,270456.154852
186.0,58,270736.679446
12.0,103,271104.33247
4.0,92,271666.075401
1.0,79,271849.297361
4.0,107,272775.683693
12.0,149,273213.769142
44.0,56,273459.300409
-2.0,82,274071.993255
2.0,66,274613.462121
2.0,124,275481.962566
138.0,13,275639.03435
10.0,102,275973.858485
4.0,93,276410.314552
0.0,93,277055.222186
-8.0,170,277798.356842
-6.0,88,278167.13284
6.0,118,278633.719848
17.0,131,279420.83622
8.0,107,280149.0044
10.0,71,280772.033375
8.0,138,281907.948536
0.0,155,282527.333419
4.0,122,283285.04283
0.0,105,283689.090748
6.0,95,283994.713134
10.0,129,284610.084246
-4.0,107,285164.348424
0.0,127,285615.1374
0.0,152,286147.974721
2.0,160,286938.861016
6.0,149,287369.887407
-2.0,80,287773.322916
8.0,135,288431.358884
7.0,83,288669.414388
-6.0,141,289043.035814
55.0,155,289638.32904
-2.0,138,290218.192738
0.0,105,290786.446037
6.0,82,291335.458215
4.0,104,291846.342516
2.0,115,292532.203697
10.0,73,293066.992023
4.0,126,293852.095836
2.0,107,294285.879984
12.0,119,294637.445289
0.0,112,295153.926044
-2.0,102,295714.086519
8.0,130,296171.525986
10.0,95,296781.787562
50.0,35,297009.142007
-1.0,127,297452.482091
-2.0,142,298041.197895
0.0,114,298423.303792
4.0,183,299438.597421
8.0,72,299836.684915
0.0,144,300589.71973
4.0,85,300894.472911
5.0,128,301404.088648
40.0,9,301407.689729
-4.0,90,301597.600005
113.0,87,302038.730248
13.0,141,302964.72062
12.0,105,303519.290149
-8.0,101,304046.294786
6.0,111,304628.796278
6.0,58,304893.362051
14.0,163,305481.441909
4.0,146,306272.11991
12.0,108,306655.154752
15.0,84,306866.625828
40.0,50,307168.838269
8.0,113,307933.199133
0.0,115,308467.768108
115.0,18,308599.468944
0.0,2,308601.163674
4.0,110,309222.147862
-2.0,106,309604.826262
2.0,106,310392.891913
45.0,4,310429.214843
51.0,36,310602.942868
0.0,181,311377.802718
-4.0,122,311958.848769
38.0,160,312783.141982
6.0,125,313725.377839
4.0,123,314439.907078
4.0,92,315205.146776
2.0,102,315777.100743
0.0,89,316168.844889
3.0,125,316861.868181
-4.0,114,317516.049736
2.0,110,318184.225316
229.0,10,318310.199521
2.0,115,318999.939519
-8.0,108,320058.786768
10.0,86,320728.06011
0.0,111,321602.630108
43.0,50,321786.970048
0.0,90,322203.077482
12.0,107,323122.358552
-6.0,104,324063.536366
2.0,164,324822.750936
8.0,163,325871.659427
10.0,103,326487.260474
4.0,88,326840.138535
10.0,95,327273.505456
0.0,127,327802.60619
0.0,81,328228.165801
2.0,104,328536.708986
16.0,84,329125.956439
-2.0,108,329538.464538
2.0,109,330364.364237
-4.0,175,331218.39084
11.0,109,331711.466
14.0,126,332326.253147
12.0,123,333079.623126
20.0,117,333785.311159
0.0,81,334231.349683
39.0,41,334462.90919
4.0,202,335554.715718
-4.0,85,335937.025399
50.0,41,336221.898667
-4.0,121,336852.418901
6.0,136,337709.760533
0.0,142,338776.470337
31.0,135,339456.277797
12.0,111,339963.283226
6.0,95,340349.292361
-6.0,90,340638.099485
170.0,23,340805.788629
60.0,69,341221.999652
6.0,114,341649.388948
-3.0,154,342958.122505
34.0,26,343028.889254
0.0,12,343127.301806
3.0,140,343744.371269
0.0,158,344496.650484
89.0,27,344653.186769
27.0,171,345606.152149
-8.0,157,346455.521285
8.0,159,347134.462555
-3.0,127,347883.808645
4.0,107,348183.608281
51.0,188,349080.539426
37.0,7,349138.182066
8.0,179,350023.903793
0.0,88,350368.238131
0.0,158,351341.857013
-6.0,104,351983.646938
2.0,173,352782.004242
4.0,156,353405.662412
2.0,124,353640.910313
-2.0,107,354271.554478
14.0,148,355012.821383
-2.0,104,355585.390211
14.0,131,356213.990061
56.0,69,356609.289311
5.0,224,357627.573987
16.0,128,358710.526597
137.0,131,359158.001084
-4.0,117,359756.643821
6.0,79,360155.520911
2.0,137,360993.521763
2.0,111,361759.463632
10.0,136,362322.689892
11.0,107,362597.491041
8.0,122,363023.888748
80.0,39,363226.377483
68.0,118,363867.807318
66.0,23,364014.697332
10.0,125,364540.508473
10.0,85,364932.761127
-2.0,133,365531.430042
-3.0,111,365807.161
2.0,183,366688.488832
-4.0,110,367759.894939
8.0,96,368153.923216
-4.0,142,368731.321677
110.0,33,368882.36925
19.0,146,369902.74228
58.0,62,370175.902826
-2.0,134,370581.813495
35.0,23,370641.900523
12.0,155,371340.145719
14.0,154,371805.188087
6.0,116,372395.670155
10.0,101,372974.430188
114.0,98,373316.860336
214.0,40,373534.445399
4.0,170,374147.242781
41.0,95,374883.090444
10.0,283,376576.473095
10.0,133,377177.194742
23.0,126,377806.811106
54.0,36,378135.949237
6.0,121,378778.538327
2.0,126,379435.376666
6.0,158,380528.097089
0.0,212,381624.085126
8.0,176,382725.108202
160.0,106,383027.662459
4.0,163,383816.408355
14.0,139,384411.104012
12.0,178,385121.48733
12.0,153,386141.036852
42.0,5,386150.49576
22.0,109,386608.640858
8.0,175,387200.588398
4.0,157,388109.150461
16.0,99,388401.237489
41.0,162,388975.136148
6.0,146,389425.063947
-4.0,138,389994.485911
-4.0,184,391691.593829
14.0,123,392322.204502
12.0,189,393252.450666
66.0,123,393582.390973
12.0,168,394363.352973
10.0,86,394736.685453
14.0,111,395545.247027
6.0,179,396453.202599
4.0,207,397446.616356
128.0,186,399107.925766
18.0,133,399673.918666
46.0,147,400762.514921
37.0,120,401648.103284
6.0,146,402683.605959
2.0,259,404363.695784
42.0,28,404495.999836
-8.0,202,405726.947151
0.0,233,406658.729212
-8.0,173,407573.699082
-2.0,99,408279.342617
4.0,198,409246.320903
105.0,23,409347.202313
21.0,148,409811.58347
4.0,198,410540.709545
2.0,127,411298.304372
12.0,109,411717.069353
4.0,117,412408.680745
6.0,205,413472.356652
16.0,157,414439.090401
-7.0,99,414696.812189
6.0,186,415751.194948
35.0,30,415991.610823
2.0,213,417235.330246
10.0,135,417635.395987
99.0,11,417676.242496
-4.0,82,418363.886891
209.0,53,418690.551048
45.0,70,419066.355275
26.0,136,419749.74316
10.0,120,420704.624684
-2.0,140,421406.966896
-2.0,121,422166.603142
-4.0,164,423135.084366
0.0,132,423904.104671
0.0,152,425008.085285
8.0,181,426016.155537
4.0,128,426607.902706
24.0,209,427445.702026
-2.0,203,428106.21635
0.0,89,428463.459579
-6.0,192,429900.895364
4.0,161,430768.319137
8.0,260,432970.296723
8.0,95,433571.240301
107.0,52,434010.098543
6.0,127,434534.4653
4.0,229,435647.086896
2.0,165,436572.52383
8.0,170,437210.779151
0.0,171,437884.086527
12.0,169,439041.827152
62.0,31,439187.005049
-12.0,149,439885.595251
8.0,200,441176.940946
44.0,19,441237.953538
0.0,179,441675.165085
80.0,149,442485.503003
202.0,5,442541.326737
4.0,155,443429.474872
4.0,88,443843.935441
30.0,276,446226.706771
-6.0,63,446461.801758
0.0,163,447072.590804
141.0,196,448183.379411
2.0,144,448902.706788
44.0,184,449819.177862
48.0,76,450174.697485
-2.0,98,450510.657805
2.0,210,451601.458571
2.0,195,452717.765261
0.0,192,453533.177965
4.0,197,454701.249575
51.0,46,454995.086125
-2.0,290,456610.409182
6.0,128,457133.436206
-2.0,142,457706.172731
-4.0,200,458938.759913
2.0,251,460407.000455
6.0,133,460703.531701
0.0,132,461288.334413
2.0,202,462316.991231
12.0,174,463096.597834
10.0,152,463808.961839
10.0,212,464567.641149
4.0,215,465499.474044
107.0,17,465607.867165
47.0,117,466308.173131
-10.0,281,469902.450362
142.0,59,470279.797257
4.0,268,471684.982922
43.0,59,472076.345854
0.0,116,472508.065435
-6.0,171,473639.445873
1.0,162,474547.914502
10.0,252,475717.852519
-2.0,214,476748.003962
0.0,286,478526.011641
134.0,22,478648.932288
51.0,22,478769.595318
12.0,263,480077.391455
14.0,287,482199.759574
6.0,234,483495.749959
-2.0,112,483979.954725
6.0,210,485129.279369
2.0,125,485520.663933
6.0,185,487068.808283
0.0,506,490084.19394
8.0,189,491578.45445
32.0,245,493059.01823
8.0,312,494369.551347
24.0,172,495257.229571
6.0,114,495773.640983
15.0,164,496940.859736
6.0,253,500006.652806
10.0,167,500535.977672
28.0,152,501098.476001
-6.0,109,501905.837456
8.0,206,503114.812858
-3.0,128,503755.295797
6.0,231,505298.536553
6.0,147,505924.458488
14.0,197,507054.108222
6.0,183,508193.636033
-2.0,382,510941.197946
8.0,217,512367.419779
39.0,96,512653.294617
8.0,155,513304.530839
14.0,316,515919.736243
6.0,171,516933.851658
33.0,167,518166.378064
6.0,202,519625.658769
24.0,251,521150.798584
8.0,141,522066.412169
49.0,32,522217.890013
8.0,237,523628.264503
4.0,184,525075.426319
8.0,136,525777.779393
0.0,110,527168.194437
65.0,83,527538.377102
31.0,186,528361.599128
0.0,226,529344.215974
10.0,154,530126.889327
14.0,111,530839.037245
105.0,130,531619.892851
7.0,193,532373.55802
4.0,141,532925.544988
-2.0,282,534710.115451
10.0,331,536596.773353
10.0,164,537412.632783
199.0,98,537964.830793
-2.0,219,539482.881696
2.0,93,540247.350797
-2.0,243,541886.412054
6.0,238,542833.212111
-4.0,181,543610.622405
6.0,149,544213.464046
148.0,44,544437.707386
2.0,142,545217.924457
3.0,190,546186.332195
39.0,173,547131.690659
0.0,229,548488.530478
44.0,190,549288.159009
6.0,206,550625.068252
2.0,316,552393.878582
8.0,184,553087.451768
2.0,120,553877.498215
11.0,210,555070.738513
0.0,168,556608.872143
-8.0,168,558901.335611
49.0,162,559882.691968
0.0,287,562138.042386
-6.0,244,563515.92803
8.0,191,564809.916667
10.0,209,566247.183675
41.0,9,566336.096062
32.0,38,566623.921759
20.0,227,568106.949868
12.0,228,569034.858719
37.0,143,569693.871882
24.0,212,571162.038238
-2.0,67,571428.650272
65.0,69,571727.15325
-2.0,242,572763.235364
8.0,153,573803.614794
-6.0,288,575065.787452
42.0,162,575636.51025
8.0,239,576713.629309
61.0,64,577086.724929
8.0,272,578613.778815
50.0,89,579067.127314
-6.0,172,579625.695682
-4.0,435,581914.219011
0.0,195,583248.57534
6.0,323,585303.074772
44.0,122,585945.02182
-6.0,329,587627.989951
-10.0,158,588506.41139
24.0,194,589288.216251
36.0,97,589659.110474
14.0,206,590992.061886
16.0,411,592977.576528
4.0,278,594592.893101
42.0,68,594923.325269
6.0,391,597274.685483
18.0,216,598221.396823
8.0,151,598826.081042
4.0,227,599656.166339
-2.0,204,600298.097298
38.0,95,600685.430449
-4.0,202,601882.363977
6.0,222,603075.994018
44.0,182,603927.123086
6.0,241,605162.39531
12.0,297,606869.805855
16.0,192,608066.618984
85.0,170,608955.350127
90.0,82,609503.278017
2.0,230,610656.391213
4.0,132,611308.33222
2.0,313,613181.710953
34.0,222,614192.07144
-2.0,158,615071.614943
-2.0,236,616597.143846
-8.0,175,617288.45262
14.0,274,618660.674235
6.0,1043,625064.730607
16.0,209,626189.761214
4.0,255,627767.079613
65.0,64,628052.139047
51.0,170,629982.885913
-4.0,673,634377.610513
33.0,543,637767.402054
4.0,290,639497.896397
14.0,233,640769.37427
2.0,179,641586.369563
267.0,180,642749.362785
24.0,205,643558.298753
40.0,245,644833.852208
16.0,124,645515.841962
