#{"t_start": 1673788330.1496427, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,71,115372.120979
0.0,48,115423.390536
6.0,65,115635.689011
2.0,76,115842.500972
-2.0,79,116097.996921
-1.0,58,116318.8323
2.0,63,116485.361137
14.0,60,116808.897336
-2.0,68,117499.414039
44.0,3,117534.531656
46.0,11,117597.848848
0.0,60,118352.725242
-16.0,76,118756.914715
-5.0,72,119339.278335
0.0,62,119868.151438
2.0,76,120181.393791
-4.0,63,120587.709193
-6.0,70,121000.241616
-2.0,66,121235.198239
14.0,99,121574.02479
-4.0,70,121720.970233
-2.0,89,122025.741545
2.0,82,122381.12586
0.0,79,123534.622313
2.0,80,124324.365385
-2.0,83,124671.0849
104.0,84,125273.709853
-15.0,59,125512.679213
-6.0,86,126076.096718
10.0,71,126385.357189
0.0,67,126760.290729
2.0,57,126931.526109
-10.0,51,127167.195274
-4.0,64,127484.83937
4.0,70,127752.037388
-4.0,82,128163.40626
0.0,71,128533.241993
-2.0,58,128848.853014
12.0,70,129747.15404
5.0,71,129938.537468
0.0,1,129960.529924
0.0,74,130050.459188
-2.0,84,130374.461662
4.0,63,130703.838733
-2.0,61,131068.838737
4.0,59,131374.461868
-2.0,75,131880.284449
6.0,77,132199.843762
0.0,63,132524.085589
42.0,49,132788.254437
4.0,68,132962.840271
0.0,77,133178.488682
0.0,59,133502.4797
6.0,78,133945.934601
-4.0,80,134041.97693
6.0,55,134268.902465
95.0,63,134583.387316
0.0,52,134741.084476
8.0,73,135332.124209
6.0,64,135798.733518
46.0,60,136194.198688
-5.0,118,136759.695057
-6.0,67,137198.4111
-11.0,106,137624.258618
4.0,75,137839.583477
0.0,47,138089.806585
125.0,62,138465.039991
0.0,78,138733.892715
2.0,88,139066.129377
-6.0,60,139487.250422
54.0,116,140320.293009
6.0,88,140601.783467
8.0,63,140891.658659
0.0,63,141194.407158
0.0,70,141711.901799
0.0,75,142505.095977
4.0,48,143249.694179
-4.0,73,144103.086135
-7.0,104,145079.970937
0.0,78,145264.810848
8.0,63,145550.807088
-2.0,81,145951.165515
0.0,91,146460.588248
0.0,84,146669.812596
4.0,64,146986.75005
4.0,70,147170.33813
0.0,97,147722.782416
-6.0,80,148080.017947
-6.0,75,148770.679534
-3.0,83,149168.882812
-6.0,84,149674.187071
0.0,75,150041.584088
14.0,98,151139.127378
12.0,92,151817.927398
4.0,85,152096.261904
2.0,101,152740.820907
8.0,69,153055.499063
6.0,83,153789.444048
-2.0,52,153920.290403
10.0,66,154123.49071
0.0,70,154457.390437
6.0,71,154707.558995
-2.0,87,155170.62334
-12.0,58,155337.82835
41.0,38,155408.937646
-6.0,56,155607.636722
10.0,71,156065.859011
0.0,107,156472.343882
4.0,65,156754.822138
15.0,79,156948.560718
-2.0,114,157497.391354
8.0,69,157830.446989
2.0,68,158072.596905
8.0,103,158809.233167
-4.0,84,159159.767548
47.0,45,159331.881711
2.0,78,159551.54427
4.0,93,160318.161466
52.0,62,160680.477202
-8.0,70,160928.772572
6.0,66,161489.889493
8.0,69,161873.506022
10.0,105,162751.194412
2.0,26,162857.909812
4.0,64,163062.722578
10.0,78,163221.571264
-10.0,99,163675.278232
175.0,43,163841.723555
-18.0,89,164101.412349
56.0,1,164115.689049
42.0,52,164287.658579
14.0,89,164649.123106
2.0,72,164935.346528
-12.0,69,165076.547314
6.0,72,165402.362856
10.0,68,165959.901128
0.0,79,166390.823279
6.0,57,166598.873204
-4.0,85,167191.256115
-4.0,76,167729.185015
6.0,66,168160.515039
-6.0,67,168344.34334
-2.0,76,169079.288631
-2.0,79,169712.457458
-3.0,65,169922.982592
6.0,94,170470.824979
4.0,84,170998.929691
2.0,90,171332.069365
10.0,96,171748.714634
2.0,87,172295.131121
0.0,77,172729.432171
6.0,87,172976.512807
0.0,67,173427.788954
10.0,87,173858.398636
0.0,85,174161.670683
-2.0,67,174565.533086
0.0,80,174815.716817
2.0,83,175403.853683
-4.0,84,176078.035978
-6.0,66,176644.121658
4.0,130,177018.217674
-6.0,73,177262.318434
10.0,93,177851.55141
6.0,105,178442.734211
-6.0,65,178585.80044
-8.0,101,179200.158606
20.0,81,179790.944872
4.0,72,180291.494392
54.0,88,181276.320088
2.0,77,181605.159297
0.0,72,182056.663682
4.0,115,182435.539144
-13.0,70,182940.163003
6.0,106,183359.940167
4.0,76,183690.616854
2.0,66,183752.141229
0.0,81,184418.07492
0.0,92,184804.171349
2.0,69,185205.46131
0.0,74,185480.217705
-4.0,66,185676.99315
4.0,67,185907.916219
4.0,96,186400.068997
-4.0,70,186756.74779
4.0,86,187310.241926
2.0,145,188208.381176
10.0,117,189084.635952
-2.0,93,189473.669614
-6.0,65,189885.463897
6.0,70,190193.299024
0.0,75,190623.261925
-4.0,88,191402.320703
60.0,23,191496.166031
4.0,68,191726.593164
22.0,97,192517.294305
10.0,82,193174.884729
6.0,64,193601.280331
-8.0,73,194010.11487
0.0,81,194256.90505
4.0,64,194690.84175
0.0,102,195157.588265
142.0,25,195250.365692
0.0,100,196143.53423
3.0,79,196370.618697
-10.0,75,196975.591872
4.0,79,197381.462493
0.0,59,197801.402292
108.0,18,197916.455902
4.0,105,198323.525496
-10.0,78,198771.475317
2.0,96,199279.373845
0.0,65,199464.715348
8.0,91,200076.766157
20.0,90,200566.977125
10.0,95,200888.752035
7.0,118,201230.916236
-2.0,86,201844.221126
8.0,61,202310.176656
0.0,47,202756.853723
6.0,65,203148.011165
-4.0,64,203640.475118
12.0,87,204001.487769
-6.0,87,204352.971532
49.0,44,204456.808705
8.0,97,204735.665783
4.0,74,205033.479611
3.0,110,205687.303163
130.0,75,206092.713673
187.0,68,206487.589476
-2.0,109,206992.796168
-2.0,93,207296.303832
8.0,76,207630.943508
0.0,84,208086.558491
4.0,62,208301.500923
-4.0,117,209398.896708
8.0,84,210014.31111
-12.0,83,210281.296521
-4.0,82,210653.896677
2.0,107,210960.066956
0.0,77,211237.51573
6.0,81,211619.853014
8.0,103,211945.595453
4.0,76,212210.671797
-6.0,97,213379.087172
0.0,83,214101.385639
8.0,117,214866.635563
34.0,21,215013.606127
0.0,63,215282.481556
10.0,104,215834.873829
42.0,43,216107.099086
6.0,47,216235.428495
-4.0,160,217384.38193
8.0,69,217693.047709
4.0,41,217898.961622
4.0,90,218456.401915
-4.0,113,219108.348382
2.0,97,220073.575028
9.0,60,220230.23069
44.0,14,220289.119449
4.0,68,220669.475354
10.0,73,221263.610977
131.0,13,221315.901333
-4.0,78,221721.817534
0.0,79,222214.142531
-6.0,94,222628.442238
-2.0,83,223579.787475
68.0,54,223812.076218
2.0,70,224040.410339
-4.0,72,224527.856207
-10.0,91,224887.024963
4.0,86,225632.014872
-4.0,116,226154.848377
12.0,76,226738.27066
16.0,101,226968.818465
0.0,89,227386.78731
12.0,66,227887.587008
6.0,75,228213.80141
6.0,78,228757.630189
52.0,22,228895.357068
2.0,99,229295.152433
2.0,97,230187.839139
-4.0,128,230971.24354
56.0,12,231046.620715
6.0,65,231221.901717
6.0,84,231488.554311
-2.0,69,232115.496157
37.0,38,232414.271824
-4.0,101,232872.222399
2.0,75,233231.294205
230.0,20,233314.022174
4.0,89,233661.114075
0.0,92,234368.963004
0.0,104,234654.324248
0.0,108,235278.141441
95.0,23,235475.808649
21.0,78,235918.859897
2.0,70,236289.260595
42.0,97,237193.292716
2.0,89,237880.201496
2.0,71,238045.464233
4.0,58,238283.832744
12.0,90,238663.837017
7.0,81,238952.872287
6.0,78,239296.209937
-2.0,73,239583.363731
-4.0,88,240010.332453
7.0,120,240845.085781
16.0,63,241303.652631
0.0,100,241765.450705
10.0,87,242235.038452
0.0,85,242829.068066
0.0,70,243414.086701
-2.0,96,244122.134737
14.0,50,244557.083229
2.0,97,244940.371546
40.0,1,244947.635865
43.0,2,244971.363956
-2.0,69,245251.052804
32.0,6,245318.116302
6.0,96,245586.032472
-4.0,105,246003.443752
2.0,95,246436.026513
8.0,110,247404.683049
8.0,68,247766.19542
49.0,80,248365.044889
12.0,132,248991.153057
8.0,84,249521.956787
-8.0,107,250009.028149
-2.0,159,250862.699048
16.0,106,251825.282749
-2.0,104,252189.541735
39.0,22,252369.378841
41.0,82,252685.381958
-6.0,77,253079.827464
6.0,106,253527.107457
5.0,93,254097.971869
-4.0,116,254770.413911
0.0,1,254773.716046
0.0,105,255134.231214
4.0,98,255416.200412
8.0,109,256115.608291
-4.0,92,256406.975394
112.0,145,257066.851743
99.0,24,257195.911735
-2.0,93,257690.584883
10.0,87,258203.00481
38.0,18,258348.167365
12.0,89,258948.956344
6.0,96,259267.316778
0.0,103,259787.40559
-2.0,104,260441.93457
8.0,121,261092.947757
-2.0,108,261607.423004
10.0,130,262268.900934
42.0,12,262337.365649
2.0,126,262945.224031
0.0,122,263709.429342
2.0,105,264095.08256
61.0,53,264458.560927
11.0,91,265096.331904
2.0,114,265515.231186
2.0,81,265901.500769
44.0,30,266072.46123
2.0,69,266513.877692
10.0,129,267004.100594
-8.0,94,267786.370834
10.0,132,268992.794652
6.0,110,269932.734894
4.0,113,270468.576284
2.0,50,270759.429764
6.0,82,270992.69574
-2.0,75,271500.032053
12.0,119,271855.537345
70.0,127,272818.676748
0.0,73,273070.560908
-8.0,84,273381.238023
4.0,130,274185.787452
38.0,9,274304.812663
2.0,84,275203.44057
0.0,71,275481.475456
-2.0,148,276171.993924
10.0,82,276511.417622
1.0,83,277126.819315
3.0,92,277517.280462
4.0,126,278013.321692
4.0,104,278372.424393
6.0,119,279118.883571
6.0,123,279960.478389
10.0,95,280612.873228
99.0,110,281378.436088
6.0,71,281997.593387
-4.0,81,282332.570282
0.0,104,282844.365837
-2.0,83,283441.122525
4.0,87,283691.611661
58.0,87,283961.428776
0.0,130,284594.597417
-4.0,119,285241.410933
10.0,114,285612.517089
16.0,176,286261.213919
49.0,23,286366.608654
4.0,93,286861.891657
0.0,93,287078.562687
6.0,139,287613.102467
0.0,84,288077.864945
8.0,90,288495.77837
2.0,98,288759.407237
2.0,83,289012.289874
-2.0,151,289410.19233
11.0,133,290100.26523
-10.0,112,290653.188523
-6.0,107,291334.226277
4.0,126,291941.783591
2.0,149,292851.398317
10.0,117,293701.001047
0.0,145,294320.779454
19.0,110,294636.862106
35.0,55,294807.590191
-2.0,147,295708.138906
-2.0,124,296062.596481
14.0,108,296758.760491
8.0,134,297324.521832
4.0,177,298040.731974
100.0,28,298149.680209
4.0,115,298607.765538
68.0,139,299333.684996
2.0,253,300633.693487
69.0,113,301158.032715
41.0,3,301160.840589
-4.0,102,301437.803973
2.0,131,301816.736846
4.0,120,302553.346529
-8.0,106,303250.178061
6.0,160,304181.682173
6.0,90,304594.360009
41.0,118,305146.089394
6.0,119,305485.641889
6.0,145,306277.675882
-8.0,122,306673.100471
2.0,134,307249.661352
6.0,110,308031.881802
10.0,91,308390.051167
16.0,101,309028.400672
6.0,107,309431.568944
62.0,17,309517.130998
54.0,111,310252.550837
2.0,135,310887.96051
2.0,147,311621.312687
4.0,124,312138.358124
36.0,5,312161.290939
-2.0,103,312782.479212
4.0,116,313639.860554
-6.0,93,314290.796794
6.0,224,315753.167587
6.0,112,316259.597994
5.0,98,316811.81571
10.0,141,317530.382972
4.0,96,318142.734265
-4.0,109,318867.050556
2.0,91,319723.485665
-6.0,137,320928.324347
5.0,93,321601.984054
8.0,114,322106.175861
8.0,101,322654.23242
0.0,99,323670.812988
8.0,164,324711.204342
36.0,143,325668.353989
10.0,131,326229.991201
8.0,102,326771.822553
14.0,120,327278.564884
-4.0,96,327713.403041
4.0,108,328242.608524
12.0,160,328978.209581
10.0,110,329475.070777
-2.0,163,330545.978596
2.0,106,331165.668152
-4.0,166,331812.252892
0.0,148,332545.230474
6.0,106,333251.697791
0.0,167,334209.712917
2.0,82,334834.985065
20.0,155,335460.659731
6.0,141,336221.651946
10.0,141,336956.809618
0.0,135,337939.852937
45.0,109,338683.562159
-8.0,167,339594.379967
0.0,101,339993.710245
41.0,20,340047.549782
22.0,96,340473.948857
8.0,86,340818.135144
0.0,106,341408.548625
-4.0,111,341861.566039
36.0,51,342015.898678
2.0,154,343374.067389
8.0,101,343799.30994
0.0,136,344434.788616
-6.0,112,344939.786025
37.0,104,345731.141807
12.0,110,346403.657486
-2.0,123,346918.158884
0.0,196,347882.278982
-6.0,149,348403.58171
86.0,19,348562.895467
3.0,139,349129.624146
8.0,161,349924.72608
0.0,118,350418.625518
0.0,114,351178.022566
-6.0,166,352182.486184
2.0,170,352912.023649
4.0,112,353327.778405
2.0,95,353525.287356
4.0,111,354075.62687
2.0,228,355382.980192
0.0,80,355608.838565
8.0,175,356547.524377
-8.0,144,357281.709605
0.0,182,358381.932609
-2.0,113,358961.422658
6.0,158,359674.179348
-8.0,112,360296.270473
8.0,133,361131.422086
6.0,140,361932.456459
6.0,94,362322.308941
1.0,94,362543.265904
2.0,172,363203.14221
8.0,175,364121.568657
8.0,113,364677.371762
-6.0,104,365198.750388
10.0,115,365652.239673
8.0,131,366038.409405
27.0,120,366529.312051
3.0,110,367658.062647
15.0,190,368434.713219
-30.0,106,368923.231934
2.0,191,370136.526675
-6.0,177,370643.368065
4.0,149,371339.756298
-2.0,121,371747.368556
103.0,126,372335.847125
4.0,107,372946.7297
43.0,103,373284.107227
14.0,194,374006.546306
2.0,89,374508.726671
-4.0,145,375693.820541
10.0,88,376221.016985
14.0,149,376900.466331
-6.0,156,377571.505391
8.0,272,379142.858702
-4.0,132,379954.037571
-8.0,191,381169.138952
4.0,127,381776.834535
12.0,127,382653.282216
2.0,113,382949.392184
0.0,182,383847.317363
10.0,180,384599.198728
67.0,108,385089.507496
6.0,96,385584.400772
-2.0,123,386307.871449
14.0,147,386876.298901
10.0,163,387642.481884
0.0,137,388271.638288
6.0,173,388875.032077
4.0,149,389293.404124
4.0,123,389676.11529
8.0,160,391148.890451
2.0,148,392082.064792
0.0,1,392091.024158
-6.0,209,393154.709931
48.0,51,393284.399838
8.0,158,393775.710227
14.0,148,394504.092185
6.0,177,395669.654051
15.0,99,396163.65298
4.0,128,396746.821111
4.0,179,397743.572642
40.0,140,398962.369587
2.0,163,399808.71957
2.0,133,400792.232064
8.0,94,401303.906021
0.0,145,402554.320972
54.0,53,402767.56697
5.0,120,403627.365744
5.0,135,404485.083142
126.0,103,404983.327948
2.0,170,405977.158234
219.0,183,406781.911917
16.0,181,408051.501046
2.0,121,408512.513427
0.0,130,409199.32572
125.0,92,409503.969557
8.0,124,409886.404492
6.0,191,410695.155093
4.0,178,411629.792433
10.0,128,412254.308143
12.0,153,413071.318127
47.0,69,413425.271754
-2.0,129,414269.627722
0.0,140,414717.556965
-1.0,145,415502.800054
4.0,117,416252.987882
12.0,152,417093.562416
8.0,116,417528.31567
-4.0,146,418498.636319
24.0,129,419146.68685
-2.0,144,419946.691586
-6.0,328,422051.08954
116.0,69,422470.350976
6.0,99,423034.088829
6.0,192,424209.847897
77.0,27,424414.733265
10.0,126,425225.921167
6.0,189,426307.187736
-10.0,131,426736.425122
2.0,118,427330.725948
-4.0,193,427922.339442
42.0,89,428286.767657
138.0,78,428802.09291
-2.0,216,430083.153207
37.0,153,431449.368495
6.0,165,432764.696775
0.0,203,434070.109738
-4.0,144,434655.521052
12.0,144,435309.082289
4.0,207,436521.953979
44.0,53,436871.757748
161.0,206,437517.932027
43.0,158,438462.13082
8.0,196,439454.684754
-5.0,117,440014.094862
8.0,153,441118.60924
8.0,335,442329.527133
16.0,157,443301.040652
2.0,186,444295.868991
6.0,223,446282.652927
6.0,231,447195.432688
8.0,153,448033.166257
2.0,149,448754.883951
18.0,314,450296.870178
0.0,142,450925.84495
2.0,155,452016.763652
6.0,101,452479.695792
36.0,115,452802.898968
37.0,40,452987.675352
6.0,134,453715.391179
4.0,120,454388.571051
27.0,187,455590.117333
37.0,183,456507.937224
52.0,101,456898.109173
2.0,239,457984.641135
8.0,89,458674.997542
-6.0,333,460458.585226
-8.0,138,460771.148566
20.0,175,461649.87578
156.0,247,462712.811505
2.0,97,463225.167743
2.0,264,464301.389164
4.0,191,465174.852986
-2.0,185,466079.912049
14.0,159,469002.313535
0.0,235,470386.583377
0.0,197,471549.117153
-2.0,149,472270.285445
8.0,164,473046.47697
2.0,174,473968.987437
6.0,201,475239.899045
10.0,109,475601.978024
2.0,172,476578.939581
10.0,142,477219.296273
60.0,130,477893.455212
12.0,63,478488.424295
10.0,171,479618.135309
6.0,158,480169.611693
4.0,130,481100.910673
10.0,172,482330.085143
12.0,312,483976.614326
95.0,99,484534.894741
9.0,253,485566.722798
0.0,168,486921.470182
58.0,90,487641.268626
-6.0,97,488143.897981
4.0,259,489586.657093
-6.0,149,490781.293444
131.0,102,491575.355057
42.0,132,492607.534417
6.0,136,493212.736292
108.0,275,494304.140933
-2.0,169,495188.301314
103.0,26,495306.766109
8.0,160,496112.704012
6.0,253,499293.995399
4.0,87,499754.44789
6.0,155,500356.788817
-2.0,206,501125.850325
-2.0,196,502490.889711
4.0,253,503796.769721
107.0,123,504688.156596
20.0,262,506090.537669
6.0,141,506891.27103
8.0,260,508523.367136
14.0,241,510592.911154
-4.0,212,511981.586894
6.0,240,512883.173249
36.0,152,513839.089897
33.0,61,514534.830983
0.0,201,515855.851094
6.0,171,516907.509981
0.0,317,519157.328457
12.0,255,520993.766221
6.0,126,521448.559627
8.0,131,522351.319669
0.0,78,522810.573031
148.0,166,524010.449344
0.0,318,526041.455848
24.0,129,527448.096844
4.0,215,528351.465624
-2.0,150,529050.096684
6.0,94,529399.711924
24.0,162,530305.408205
-4.0,73,530720.760125
-4.0,146,531629.615092
20.0,180,532372.159464
8.0,197,533184.022851
6.0,83,533472.383255
8.0,202,535015.245792
16.0,181,536048.232082
33.0,115,536614.167829
40.0,104,537247.376062
2.0,336,539085.49178
6.0,243,540852.248542
107.0,109,541751.179168
55.0,135,542434.842948
6.0,123,542842.247435
14.0,125,543297.185049
12.0,125,543897.201467
0.0,279,545316.990886
-6.0,128,545968.977922
43.0,27,546103.22183
8.0,203,547177.31431
2.0,172,548270.532819
-4.0,347,550036.20144
-2.0,194,551315.738034
45.0,247,552540.762096
46.0,54,552758.924422
2.0,140,553315.147598
45.0,21,553430.445091
53.0,34,553718.301313
2.0,260,555238.191056
6.0,150,556639.963208
4.0,163,558935.078691
0.0,238,560539.012246
16.0,177,561977.732689
2.0,140,562766.852221
8.0,183,564047.085725
10.0,166,564998.686116
2.0,316,567316.711463
90.0,320,568861.873912
0.0,226,569870.132538
46.0,2,569891.688168
12.0,174,571153.700238
10.0,365,572674.598491
-8.0,124,573506.263891
2.0,280,574862.681444
-2.0,217,575677.782854
0.0,343,577502.080943
6.0,301,578947.341295
2.0,122,579357.930762
9.0,273,580320.528153
-2.0,290,582303.863914
0.0,240,583837.166986
6.0,158,584865.217832
17.0,159,585863.101991
8.0,158,586567.056707
6.0,333,588417.069903
10.0,293,589636.615727
44.0,74,589923.28176
48.0,71,590433.517455
12.0,356,592151.503561
106.0,168,593173.039728
40.0,90,593581.58456
6.0,222,594948.595227
13.0,266,596569.987845
24.0,448,598637.837345
6.0,285,599706.016553
37.0,137,600157.295903
-6.0,180,600854.01189
56.0,115,601579.620048
28.0,187,602605.691046
8.0,292,604197.972595
25.0,186,604982.017802
4.0,258,606439.231121
40.0,7,606482.904122
-6.0,155,607558.987177
2.0,120,608143.394329
-2.0,120,608726.077956
24.0,174,609798.033338
4.0,82,610160.264884
2.0,4,610170.452415
4.0,320,611915.314757
2.0,103,612535.248818
2.0,291,613817.30109
9.0,149,614727.688873
4.0,222,616324.560789
8.0,172,616994.043666
15.0,392,619096.307621
15.0,211,620667.181985
10.0,346,622727.22353
8.0,200,623746.275236
-6.0,168,624734.129403
19.0,340,626466.196849
12.0,339,629287.464209
