#{"t_start": 1673788330.087569, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,57,71559.141588
-2.0,83,71885.40513
-2.0,64,72295.049995
43.0,38,72533.79769
-2.0,50,72832.275722
-10.0,59,73286.956524
2.0,59,73640.414614
-8.0,78,73894.97009
-6.0,51,74172.862785
1.0,67,74842.642903
0.0,52,75107.269451
4.0,81,75371.668204
-6.0,79,76019.373774
-3.0,87,76642.946217
6.0,66,77448.149341
0.0,49,78092.919354
4.0,51,78224.467759
47.0,61,78629.623993
6.0,54,78947.055856
-7.0,58,79245.601292
2.0,64,79532.59112
-4.0,74,79877.753562
4.0,67,80117.975135
-2.0,77,80280.483881
1.0,68,80793.62153
-8.0,68,81334.416834
-2.0,74,81886.495261
4.0,67,82200.486354
10.0,81,82683.183752
-2.0,75,83197.361724
0.0,62,83746.605948
6.0,82,84650.68243
0.0,58,84896.206677
0.0,64,85126.277686
2.0,56,85487.837616
-2.0,87,85733.645658
83.0,15,85778.833128
6.0,70,85914.469042
8.0,70,86144.335661
0.0,72,86318.705041
7.0,70,87148.365654
1.0,65,87438.644491
0.0,71,88014.926054
0.0,68,88323.495999
-4.0,92,88572.528776
6.0,68,88871.191706
-4.0,81,89362.853056
0.0,70,89747.083956
6.0,71,90098.366203
12.0,68,90850.664976
0.0,71,91110.039856
4.0,3,91128.037884
0.0,86,92089.27604
6.0,79,92757.58732
-4.0,58,93049.216717
0.0,1,93061.995151
0.0,58,93457.384963
0.0,58,93851.198853
10.0,68,94167.227776
8.0,86,94386.603961
-2.0,72,94806.162205
83.0,61,95054.320102
-2.0,86,95293.523136
12.0,77,95806.588098
6.0,72,96508.799767
-2.0,65,97253.622564
2.0,75,97618.179088
6.0,79,97925.020716
0.0,65,98112.231155
16.0,66,98613.224796
4.0,51,98862.985278
2.0,64,99378.330956
6.0,51,99464.100868
0.0,47,99753.138228
0.0,58,99977.143517
-4.0,62,100273.210666
-3.0,66,100452.711014
0.0,70,100588.514456
-6.0,66,101010.314927
8.0,70,101578.519133
-4.0,59,102168.194711
113.0,43,102486.326826
2.0,63,102773.86464
8.0,59,103216.549176
-9.0,56,103393.362017
6.0,57,103474.360376
2.0,67,103689.236159
2.0,75,103938.434737
2.0,78,104862.437243
6.0,65,105254.368925
6.0,63,105598.130024
-2.0,73,105807.113132
24.0,81,106249.228233
8.0,72,106729.956508
6.0,62,107015.626871
6.0,58,107321.552863
4.0,67,107834.312791
4.0,60,108098.176065
6.0,75,108436.923886
-4.0,59,108616.962596
-5.0,52,108918.282053
0.0,53,109035.795925
0.0,55,109136.188153
-6.0,95,109454.447696
-6.0,82,109840.680751
2.0,69,110180.272309
2.0,67,110561.029773
8.0,89,110949.957342
7.0,77,111160.514254
-6.0,54,111434.33532
8.0,77,111822.949805
4.0,67,112206.771085
-2.0,49,112504.98421
-6.0,71,112647.134326
4.0,68,112884.970847
-2.0,59,113196.0227
-8.0,63,113731.232374
8.0,60,113860.302014
3.0,61,114137.851264
0.0,72,114773.105799
0.0,62,114985.991506
0.0,75,115324.706895
-6.0,54,115426.147702
4.0,67,115637.620897
0.0,55,115830.356446
4.0,70,116039.575203
6.0,55,116252.795596
4.0,70,116431.537412
14.0,54,116594.289092
6.0,80,117378.200183
2.0,65,118048.88772
2.0,45,118442.392338
-4.0,83,118866.266708
5.0,60,119397.074605
4.0,78,120081.605151
5.0,83,120327.819767
0.0,75,120849.701887
0.0,75,121205.877473
2.0,96,121516.248677
0.0,69,121676.632704
4.0,74,121825.939883
-10.0,63,122204.779918
74.0,9,122249.613929
13.0,69,122657.187848
2.0,69,123760.912598
8.0,76,124370.679005
82.0,54,124662.980999
-6.0,59,125031.631677
8.0,80,125467.167197
0.0,68,125896.795696
12.0,102,126365.527913
2.0,77,126760.678117
2.0,78,127082.494188
48.0,36,127174.088454
0.0,65,127571.915737
-4.0,78,127842.538952
0.0,85,128200.990342
0.0,79,128665.248874
-8.0,63,129398.868888
47.0,25,129646.845568
38.0,5,129700.03061
2.0,67,129937.72346
4.0,63,130038.955545
-2.0,79,130320.096824
40.0,4,130322.240006
2.0,68,130503.104789
-17.0,61,130995.599024
2.0,65,131338.101554
0.0,6,131371.76891
10.0,78,131880.145791
0.0,66,132133.538603
4.0,52,132353.899617
39.0,81,132798.785607
43.0,55,132962.638156
-6.0,82,133178.565041
43.0,3,133190.28916
-4.0,68,133606.757453
4.0,77,133946.890939
2.0,66,134041.823898
2.0,63,134269.852682
6.0,76,134605.556472
0.0,70,134926.307231
0.0,93,135786.487793
2.0,72,136194.621034
0.0,50,136333.993405
2.0,70,136808.206943
0.0,56,137190.493671
5.0,67,137512.870868
6.0,76,137670.241654
10.0,100,138090.815237
0.0,46,138383.442521
-4.0,55,138658.238554
36.0,53,138837.635988
12.0,74,139079.329919
0.0,1,139095.523647
34.0,5,139107.303011
2.0,79,139705.27966
8.0,71,140245.702077
-6.0,64,140497.283942
39.0,30,140601.596659
2.0,67,140891.727853
1.0,88,141348.878972
-6.0,85,142030.557523
2.0,66,143025.434517
-8.0,53,143685.973414
2.0,74,144691.74808
12.0,69,145080.204242
0.0,67,145253.587625
-6.0,60,145498.672274
-5.0,67,145813.666759
107.0,59,146147.392245
8.0,68,146466.587627
-2.0,74,146669.882314
2.0,71,147022.401521
-10.0,62,147170.312173
-2.0,75,147685.363711
-6.0,62,147770.968763
2.0,69,148238.677992
0.0,106,149112.933919
34.0,59,149275.064381
0.0,73,149821.222099
-6.0,84,150281.851781
58.0,108,151375.296251
0.0,87,151918.65323
-6.0,66,152162.534078
2.0,73,152718.554622
-2.0,72,153040.33566
0.0,71,153706.81208
16.0,91,153954.358493
-4.0,67,154176.612279
-7.0,73,154560.666721
-2.0,83,154888.395742
-2.0,61,155201.89463
-2.0,64,155366.376272
-2.0,97,155805.483186
6.0,88,156266.388156
2.0,60,156421.881339
0.0,86,156790.290125
-3.0,94,157024.075392
-6.0,84,157497.239881
2.0,89,157879.271874
8.0,58,158110.939252
14.0,94,158802.930079
-2.0,82,159131.949683
8.0,105,159446.591425
48.0,59,160076.661161
-6.0,76,160505.566779
0.0,76,160790.306384
4.0,77,161275.577487
0.0,76,161784.289907
8.0,77,162309.703701
14.0,72,162855.716409
-2.0,52,163036.119176
2.0,75,163198.572244
4.0,89,163600.397104
-4.0,98,163878.360583
0.0,86,164212.177791
4.0,74,164457.607096
4.0,76,164726.277229
0.0,75,165028.092761
-6.0,80,165198.142875
-4.0,80,165902.70053
34.0,26,166059.54024
4.0,76,166479.862902
-6.0,72,166652.333988
0.0,61,167191.37288
-6.0,81,167814.757937
-2.0,87,168228.861386
4.0,67,168608.44278
-4.0,76,169379.494457
12.0,101,169874.297589
-2.0,62,170148.394888
14.0,102,170771.628849
0.0,79,171249.109406
0.0,59,171419.92102
-6.0,75,171725.476447
6.0,68,172152.113603
0.0,91,172677.388798
-5.0,81,172910.526313
0.0,83,173434.504087
-4.0,71,173722.616563
6.0,66,174023.671805
8.0,87,174509.899966
16.0,87,174804.529317
52.0,25,174885.800649
4.0,120,175890.871934
-6.0,93,176644.196527
2.0,64,176788.047235
2.0,74,177042.312716
-6.0,77,177263.425031
8.0,92,177921.9787
6.0,116,178476.513651
-2.0,89,178947.196766
-2.0,69,179276.46176
4.0,76,179818.999089
16.0,85,180616.874762
-10.0,115,181459.277981
8.0,81,181940.994934
0.0,111,182325.807254
0.0,83,182858.988699
4.0,83,183223.148456
0.0,75,183450.568031
0.0,53,183717.721823
12.0,75,184047.933567
0.0,62,184433.023176
18.0,96,184840.56106
12.0,65,185255.548875
12.0,65,185480.373825
1.0,84,185696.510577
1.0,69,186033.085626
-4.0,95,186473.297602
0.0,69,186840.282497
2.0,84,187428.910406
0.0,82,187873.981731
6.0,81,188477.77791
12.0,100,189159.197703
50.0,51,189387.976784
-4.0,76,189787.889694
-4.0,91,190255.996526
-10.0,66,190623.09018
-2.0,96,191427.508934
12.0,88,191750.810874
14.0,78,192282.296404
6.0,117,193261.279098
4.0,85,193832.567635
4.0,69,194130.364477
74.0,98,194622.466668
18.0,90,194999.198652
0.0,63,195403.461446
-2.0,79,196127.732795
14.0,106,196464.332725
6.0,101,197270.451594
6.0,3,197295.794828
-6.0,103,197889.805581
10.0,83,198319.575539
-4.0,71,198555.544199
2.0,72,198952.920582
18.0,93,199449.115957
0.0,83,199841.472535
7.0,75,200320.323505
-8.0,79,200680.338261
0.0,1,200686.824139
8.0,63,200864.788596
2.0,75,201089.069364
-2.0,77,201512.349602
2.0,88,202063.783044
6.0,70,202676.319884
1.0,63,203133.43421
43.0,61,203563.765248
12.0,106,204047.690841
8.0,106,204383.588341
14.0,81,204685.243707
4.0,77,204861.996339
4.0,82,205369.225743
-8.0,65,205735.444862
2.0,92,206213.318389
4.0,85,206686.356555
2.0,86,207040.560887
16.0,109,207368.22981
-6.0,91,207988.636448
2.0,66,208191.882007
-6.0,74,208566.097653
4.0,97,209668.706856
0.0,100,210089.522516
8.0,100,210553.591835
0.0,92,210813.153465
58.0,50,210998.447118
8.0,90,211308.095481
24.0,90,211715.63213
13.0,41,211836.78036
0.0,107,212210.817986
102.0,53,212940.765998
2.0,99,213985.248149
41.0,23,214081.02979
0.0,105,214791.166761
4.0,101,215282.629358
-4.0,113,215860.281872
-4.0,101,216477.684595
101.0,23,216564.743335
2.0,89,217059.41089
16.0,89,217675.942701
-16.0,60,217984.769665
0.0,72,218430.853861
10.0,112,218982.639721
-1.0,69,219927.645947
-4.0,86,220229.76927
49.0,56,220496.249292
0.0,65,221070.801962
8.0,103,221586.723846
8.0,72,222004.266104
0.0,68,222416.641972
-4.0,64,222628.514456
3.0,73,223260.432871
2.0,75,223870.614448
0.0,68,224054.041315
0.0,62,224507.682496
-2.0,96,224892.660662
2.0,88,225660.882076
92.0,28,225816.654261
4.0,103,226309.076975
0.0,73,226821.2273
-2.0,94,226969.624455
6.0,81,227412.972318
0.0,54,227884.676929
10.0,87,228224.556527
32.0,104,228920.90115
4.0,92,229295.22435
0.0,97,230187.870223
6.0,94,230604.594505
0.0,61,231104.502099
0.0,112,231418.546826
49.0,16,231441.80676
10.0,75,232115.568798
4.0,74,232625.311112
0.0,113,233123.326573
-10.0,110,233581.118397
37.0,83,234055.841377
0.0,79,234464.676355
-2.0,77,234696.484025
0.0,117,235476.096122
4.0,104,235963.125003
4.0,73,236551.326077
8.0,87,237247.529653
38.0,89,237917.26249
-2.0,85,238216.986512
8.0,94,238600.554844
12.0,86,238912.143165
-2.0,113,239397.639401
-6.0,86,239713.503012
-4.0,65,240076.617584
139.0,63,240484.022946
4.0,88,241143.107564
7.0,72,241473.075454
0.0,54,241765.910614
2.0,106,242401.064647
8.0,145,243556.015128
-6.0,69,244001.129577
-4.0,83,244708.477548
0.0,80,244971.446589
0.0,92,245396.609371
-2.0,95,245596.926881
2.0,96,246007.091764
-2.0,79,246299.822656
103.0,59,247071.864949
18.0,96,247653.597476
-4.0,116,248370.227451
-4.0,60,248696.697844
-4.0,73,249090.179981
10.0,79,249557.631572
-4.0,92,249836.066488
-2.0,92,250578.111737
4.0,111,251255.165854
6.0,66,251824.384163
10.0,92,252145.620148
-2.0,97,252547.333167
-8.0,120,253135.541472
18.0,142,253866.176728
8.0,84,254351.600922
-8.0,89,254833.984005
4.0,55,254947.271204
12.0,81,255229.496772
-4.0,64,255586.109563
-2.0,86,256078.729787
70.0,12,256115.662097
38.0,52,256267.781977
-6.0,140,256920.147969
20.0,85,257346.044021
49.0,62,257613.344467
10.0,62,257936.428148
4.0,74,258442.2413
2.0,89,259031.494492
202.0,71,259244.098256
3.0,87,259622.691013
8.0,89,260220.035843
-2.0,122,260986.07013
2.0,115,261487.569985
2.0,109,261918.076319
2.0,98,262552.890656
12.0,126,263071.488426
5.0,97,263771.855815
-2.0,110,264162.841729
18.0,98,264865.250386
48.0,18,265055.049647
52.0,90,265304.444221
4.0,153,266072.629772
-8.0,96,266633.602986
2.0,124,267208.347341
-6.0,111,268142.727578
49.0,43,268601.526345
8.0,102,269697.165474
2.0,92,270073.982686
-4.0,101,270592.584676
-6.0,82,270917.934437
-4.0,152,271742.563253
19.0,129,272260.430648
0.0,123,273014.808713
-2.0,144,273548.167958
8.0,82,274175.365726
-12.0,73,275120.09896
0.0,135,275701.414527
-2.0,126,276271.099243
4.0,89,276716.609304
-2.0,125,277450.55001
-26.0,105,277862.064136
0.0,98,278264.387249
68.0,62,278493.47685
6.0,98,279024.243117
12.0,144,279980.960317
6.0,72,280554.788704
-2.0,73,281044.057908
5.0,78,281558.618927
45.0,112,282296.846218
0.0,183,283318.970527
-7.0,87,283660.910884
-6.0,74,283825.270133
52.0,60,284122.454797
4.0,134,284710.582629
14.0,101,285323.390786
2.0,110,285650.362198
0.0,152,286206.104421
8.0,113,286780.548573
2.0,109,287078.73852
1.0,80,287369.378272
-2.0,102,287917.680188
0.0,107,288375.755881
2.0,98,288673.836114
18.0,181,289272.612609
6.0,131,289769.038151
6.0,116,290218.007487
38.0,48,290595.384001
20.0,139,291336.631216
39.0,35,291570.468584
39.0,79,291941.46108
6.0,98,292509.596441
-2.0,141,293519.306363
12.0,104,294060.145433
-6.0,85,294372.310746
59.0,58,294562.496146
0.0,120,294986.949142
-2.0,201,295868.144618
2.0,105,296490.109588
5.0,101,297069.510915
2.0,90,297341.380303
6.0,111,297817.066513
16.0,102,298187.476593
8.0,116,298698.140126
2.0,74,299133.639372
6.0,126,299764.788443
53.0,89,300190.869306
-2.0,115,300721.972314
2.0,132,301325.23325
-4.0,140,301643.929688
192.0,59,301918.716701
8.0,122,302716.033235
96.0,52,303101.153928
108.0,59,303403.498787
4.0,89,303869.880257
46.0,117,304491.079669
6.0,154,305203.054627
-29.0,84,305447.020202
-10.0,161,306271.568595
4.0,110,306654.785877
4.0,110,307031.325612
-4.0,132,307910.432501
10.0,136,308574.764487
-2.0,119,309266.862027
6.0,127,309700.551696
52.0,8,309803.917098
4.0,100,310521.214906
8.0,101,310890.730846
2.0,101,311419.945349
40.0,156,312120.834824
0.0,70,312428.777284
0.0,122,313433.520029
16.0,99,314057.461279
6.0,78,314472.600286
8.0,134,315650.192818
0.0,74,315818.53453
2.0,150,316625.398513
20.0,112,317214.587149
-2.0,115,317780.651745
89.0,79,318574.552125
0.0,83,318958.574091
10.0,160,320192.949513
12.0,113,321431.24643
10.0,138,322102.287566
4.0,121,322904.91082
4.0,161,324185.727435
-4.0,79,324659.343843
2.0,111,325372.135218
8.0,133,326021.646796
14.0,95,326611.069051
-10.0,130,327217.14808
6.0,132,327671.032533
6.0,176,328404.463969
14.0,126,329157.528566
2.0,124,329600.276971
0.0,140,330630.531917
-4.0,124,331217.978663
2.0,96,331626.802964
8.0,91,332167.008627
6.0,127,332754.843933
6.0,151,333754.535784
-2.0,107,334295.406428
52.0,27,334481.220249
0.0,122,335229.604464
4.0,107,335633.784133
12.0,99,336221.708054
25.0,73,336578.126283
2.0,124,337364.240606
8.0,207,338783.043233
2.0,153,339637.460615
-2.0,212,340473.827774
8.0,96,340873.279443
-18.0,100,341420.197022
7.0,185,342624.611028
4.0,167,343479.65577
10.0,156,344245.562055
18.0,113,344765.177902
11.0,130,345573.186151
2.0,119,346347.578827
20.0,138,346921.851855
213.0,25,347003.145854
35.0,18,347081.156093
0.0,118,347748.055867
18.0,120,348152.346058
16.0,102,348781.772482
45.0,91,349039.936723
-2.0,142,349726.097982
0.0,202,350707.683793
2.0,135,351549.227699
123.0,28,351813.089485
10.0,114,352387.513287
12.0,177,353166.77786
4.0,113,353444.909294
42.0,90,353640.479863
84.0,13,353748.381736
-6.0,91,354269.588272
-6.0,125,354609.835073
14.0,159,355635.562528
8.0,78,356168.738857
49.0,101,356657.87153
12.0,174,357533.619664
6.0,121,358277.856085
10.0,149,359011.297071
10.0,90,359474.017147
-6.0,92,359922.395797
-2.0,110,360616.791498
2.0,100,361219.529693
6.0,201,362204.331697
6.0,153,362743.364401
-8.0,154,363259.552686
8.0,255,364596.90521
2.0,161,365337.379192
2.0,87,365673.899863
-8.0,158,366299.593403
5.0,190,367664.455612
0.0,132,368226.653424
0.0,145,368835.46007
-4.0,134,369743.071748
8.0,193,370512.702259
-8.0,165,371119.504243
0.0,219,372065.816106
-2.0,84,372378.951687
0.0,103,372968.664737
-6.0,115,373382.765239
2.0,113,373764.190263
20.0,135,374389.362983
8.0,171,375757.29464
-8.0,151,376573.348912
4.0,141,377227.318588
-2.0,156,378106.494209
-4.0,155,378931.159861
8.0,115,379627.010046
0.0,231,381016.916525
42.0,132,381679.089906
6.0,129,382516.211924
63.0,21,382692.479356
-8.0,134,383034.246234
0.0,148,383815.994767
2.0,147,384441.297826
-2.0,95,384748.916066
6.0,152,385584.474083
46.0,70,386087.704729
115.0,31,386270.552625
8.0,170,386876.395902
5.0,263,388131.662899
8.0,121,388489.208921
43.0,69,388852.549979
4.0,84,389098.501447
0.0,141,389429.320698
-4.0,84,389803.863775
47.0,198,391561.907318
9.0,125,392228.862373
32.0,128,392953.144089
0.0,134,393339.113996
-2.0,131,393838.102472
6.0,137,394491.934587
12.0,184,395672.978087
2.0,205,396565.251252
-2.0,112,397218.08689
8.0,120,398103.808776
4.0,168,399301.246099
0.0,186,400581.575355
41.0,116,401210.036529
7.0,160,402534.337994
53.0,95,402892.996085
-1.0,201,404364.149812
81.0,62,404601.507482
-10.0,146,405663.081678
2.0,118,406126.029675
4.0,182,407043.29041
12.0,180,408134.507536
6.0,305,409445.036876
6.0,176,410069.466475
14.0,88,410301.047137
14.0,194,411468.318778
22.0,138,412071.102847
6.0,172,412971.502558
89.0,117,413581.173035
41.0,8,413646.921803
38.0,117,414383.296623
4.0,126,414749.268611
-2.0,214,416111.280305
52.0,80,416425.077857
6.0,139,417319.561712
0.0,103,417625.394208
112.0,183,418896.237757
6.0,108,419286.127011
-4.0,213,420814.573976
60.0,65,421202.178826
8.0,142,421932.310673
-6.0,160,422905.586635
0.0,151,423760.297976
8.0,150,424809.945975
10.0,118,425566.308366
20.0,117,426190.233939
12.0,163,426822.881198
2.0,122,427384.98565
6.0,143,427765.12042
-6.0,130,428310.916644
12.0,181,429665.392709
41.0,12,429827.333697
4.0,160,430420.973909
-4.0,167,432186.883767
8.0,167,433084.38251
2.0,147,434178.320935
2.0,185,434983.416459
0.0,285,436500.026972
22.0,209,437415.698789
0.0,118,437821.742835
-4.0,133,438724.852122
35.0,3,438766.138989
2.0,214,439857.821207
2.0,139,440522.812461
1.0,266,441583.402318
-1.0,128,442288.248899
-10.0,196,443388.286641
2.0,115,443948.054294
10.0,293,446371.884805
14.0,283,447755.1883
4.0,113,448255.494449
6.0,162,449019.425635
-2.0,150,449774.42768
14.0,135,450357.870288
-2.0,265,451970.479155
10.0,164,452668.630201
10.0,154,453213.897293
25.0,186,454358.406689
12.0,129,455147.23724
21.0,182,456113.15846
6.0,123,456749.275184
6.0,165,457367.971212
2.0,201,458596.100873
-2.0,186,459618.380468
23.0,186,460530.748598
6.0,226,461343.55621
24.0,220,462397.872841
46.0,27,462465.854998
21.0,133,463168.078618
-2.0,262,464192.437064
8.0,232,465260.001924
22.0,202,466271.316991
126.0,17,466428.611046
18.0,144,469193.998773
89.0,64,469538.084801
10.0,162,470428.861992
2.0,194,471588.004746
2.0,115,472208.819223
41.0,64,472461.372581
46.0,162,473478.165386
8.0,114,473923.429405
6.0,179,475074.684347
10.0,163,475740.369937
8.0,113,476323.01268
2.0,169,477149.861062
2.0,194,478380.013806
43.0,68,478870.270458
2.0,93,479549.248406
54.0,143,480028.848326
2.0,362,482473.413402
41.0,174,483461.601424
-6.0,194,484401.605354
-2.0,139,485138.163518
0.0,190,485895.804785
94.0,223,487764.793221
41.0,108,488342.953143
20.0,240,489602.348641
40.0,43,490057.100397
-26.0,173,491375.646693
2.0,203,492777.196914
39.0,60,493058.037012
4.0,137,493679.525023
22.0,207,494576.390717
6.0,149,495290.06914
4.0,191,496229.552081
88.0,40,496629.612512
14.0,196,499300.730846
10.0,181,500207.949575
9.0,162,500853.766605
4.0,165,501734.011051
4.0,134,502499.714915
8.0,200,503657.64678
36.0,227,505164.28023
8.0,156,505893.705187
6.0,334,507796.590359
72.0,129,508598.959394
1.0,270,510771.782342
54.0,25,510876.642583
4.0,119,511856.834668
2.0,134,512407.38414
8.0,147,512960.781672
93.0,145,513942.640505
-4.0,215,515709.924751
0.0,232,517043.505877
8.0,115,517821.283312
19.0,205,519389.774811
2.0,88,520113.76776
54.0,21,520333.093906
-2.0,165,521149.60341
60.0,355,523199.773021
39.0,132,524279.424252
-8.0,109,525050.632266
0.0,162,525868.006477
-2.0,206,527650.895394
2.0,126,528322.533677
-2.0,184,529056.682284
37.0,153,529724.19181
14.0,211,531054.106489
22.0,237,532290.623965
12.0,217,533016.033474
24.0,250,534651.695519
4.0,270,536420.03162
3.0,126,536777.809809
-2.0,201,537941.431485
34.0,145,538620.030981
68.0,28,538865.567772
12.0,210,540676.280737
91.0,64,540874.685387
12.0,293,542635.945333
4.0,308,543872.983059
47.0,71,544198.216741
38.0,97,544740.293757
8.0,279,546125.570438
87.0,38,546287.814345
4.0,185,547505.278102
47.0,123,548105.565265
6.0,357,549941.547629
187.0,45,550238.23685
120.0,20,550345.972664
2.0,214,551732.694829
4.0,158,552421.828693
8.0,14,552511.791938
2.0,140,553028.530574
12.0,221,554465.602931
18.0,257,556454.797423
52.0,224,559090.27119
8.0,263,560759.692821
6.0,281,562815.41698
39.0,3,562826.877858
-6.0,156,563834.329116
12.0,314,565769.814556
48.0,17,566039.489801
6.0,242,567803.285288
23.0,86,568204.171359
4.0,229,569089.848838
14.0,226,570254.58583
10.0,185,571477.678749
97.0,17,571545.923936
4.0,225,572397.459719
45.0,108,573197.41512
0.0,191,574217.672145
0.0,371,575677.860538
8.0,162,576435.481025
16.0,156,577243.576013
45.0,29,577516.85917
134.0,162,578279.501026
36.0,249,579343.709493
-2.0,209,580078.644942
4.0,492,583213.627426
12.0,196,584235.850332
18.0,260,585948.538181
2.0,186,586983.370525
6.0,212,588075.149926
12.0,145,588842.99188
1.0,166,589486.862307
6.0,202,590525.134737
8.0,130,591262.085566
8.0,197,591997.721731
12.0,221,593383.460797
39.0,225,594658.030306
64.0,110,595331.339628
4.0,185,596485.021533
8.0,189,597491.043232
41.0,69,597819.343441
115.0,35,597932.501919
-4.0,165,598583.130651
13.0,259,599555.99408
4.0,189,600223.269841
6.0,226,601240.969497
-2.0,403,603426.218223
120.0,119,604179.130774
2.0,70,604371.440205
0.0,296,605693.850462
2.0,159,606815.8208
0.0,1,606838.861912
60.0,41,607172.426172
-2.0,180,608212.254978
21.0,322,609927.161912
-4.0,282,611384.998057
