#{"t_start": 1673788329.869266, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,53,47824.518947
-2.0,63,48126.798813
-6.0,60,48462.13126
-2.0,69,49735.494203
4.0,57,50109.467837
0.0,67,50362.893097
-6.0,50,50537.939649
2.0,61,51003.676425
10.0,65,51418.22255
-3.0,47,51577.035378
4.0,68,52002.154347
7.0,74,52473.365492
0.0,68,52967.38849
-4.0,56,53208.503324
0.0,75,53296.094262
-9.0,55,53497.74832
2.0,76,53844.765799
-4.0,59,54273.11394
8.0,69,54665.365594
2.0,85,55248.563426
8.0,76,55766.212209
-4.0,54,56174.183611
6.0,60,56803.902089
-8.0,59,57035.284791
-1.0,52,57834.769077
4.0,69,58133.124828
-2.0,68,58447.603611
-12.0,49,58775.733989
0.0,61,58965.806773
6.0,71,59471.43139
-2.0,60,59737.876056
-2.0,49,60189.376064
1.0,60,60530.803477
0.0,63,60825.827255
43.0,51,60894.342999
-14.0,60,61138.308253
-2.0,67,61556.404961
1.0,63,61664.351287
2.0,63,62114.813177
-6.0,59,62487.019123
0.0,66,62834.513373
-6.0,59,63063.19374
-4.0,59,63260.990592
0.0,68,63641.639427
-4.0,93,64184.788503
6.0,74,64607.188188
8.0,66,65232.728682
0.0,48,65422.380159
18.0,66,65653.887005
-6.0,48,65911.928078
4.0,74,66130.711414
-18.0,69,66223.417559
4.0,58,66392.01906
-6.0,63,66639.609313
6.0,63,66842.42961
2.0,71,67413.054744
-8.0,75,68707.195629
-11.0,61,68806.105582
-10.0,73,69543.630689
6.0,65,69771.691226
-4.0,70,70329.668178
4.0,64,70995.970795
4.0,84,71403.432564
-8.0,88,71843.43826
0.0,75,72292.428648
6.0,60,72593.441655
-2.0,81,73224.335141
-4.0,55,73582.130748
12.0,70,73863.154594
11.0,105,74718.172022
-6.0,77,75024.637379
43.0,11,75116.807467
4.0,61,75363.280154
-2.0,58,75641.226797
0.0,64,76294.817697
0.0,78,76855.991103
2.0,60,77504.529626
0.0,63,78145.848971
-12.0,65,78485.118201
7.0,48,78871.043937
4.0,69,79219.486859
-2.0,49,79476.947861
-10.0,75,79702.426164
-35.0,59,80053.072781
-2.0,66,80168.43496
2.0,56,80281.064579
-2.0,72,80831.102509
2.0,71,81436.965441
0.0,80,81901.664282
0.0,61,82280.833604
8.0,85,82792.051272
-4.0,70,83215.412652
-14.0,66,84040.90795
4.0,59,84563.40536
2.0,76,84904.243029
0.0,2,84919.038859
-3.0,67,85229.987899
4.0,78,85639.119046
6.0,71,85801.129394
4.0,60,85914.368988
4.0,70,86141.442487
-6.0,62,86285.5681
8.0,57,86870.802865
6.0,66,87326.105549
-8.0,88,88011.958089
-6.0,48,88087.871931
-4.0,86,88461.747285
0.0,2,88466.054049
-8.0,58,88760.422952
2.0,59,88887.003359
-2.0,69,89375.989692
-2.0,75,89803.313255
45.0,71,90175.518296
0.0,83,90900.770442
-4.0,74,91237.448583
4.0,71,92236.50823
-13.0,82,92795.383542
8.0,49,93062.644928
32.0,7,93168.962897
6.0,75,93787.109727
-4.0,64,93913.857825
36.0,2,93940.034805
-2.0,80,94345.790792
2.0,73,94656.009272
6.0,65,94889.88646
-4.0,64,95139.04773
-4.0,84,95376.158551
0.0,64,95938.930332
-2.0,66,96562.027923
0.0,68,97279.016766
-2.0,61,97601.489043
-10.0,89,97937.684747
4.0,64,98132.984482
2.0,62,98613.613114
-8.0,71,98985.900104
22.0,82,99459.521529
-6.0,90,99881.04918
-4.0,68,100240.421001
12.0,57,100366.598811
2.0,70,100542.212478
-8.0,69,100791.330506
-6.0,77,101481.305845
8.0,78,102168.486544
4.0,93,102714.991743
0.0,67,103200.620601
18.0,62,103393.650085
4.0,64,103482.963246
0.0,68,103706.507368
-2.0,71,103983.001883
-2.0,78,104972.518304
0.0,66,105260.289288
-4.0,66,105613.475878
9.0,80,105845.802231
0.0,71,106250.124158
-2.0,98,106803.759003
14.0,68,107270.299366
0.0,71,107689.428668
14.0,58,108047.901666
10.0,66,108310.384443
104.0,17,108398.377288
8.0,62,108532.868063
6.0,61,108930.679778
4.0,83,109107.754044
-6.0,68,109361.877362
8.0,74,109562.745188
6.0,65,109844.047562
2.0,63,110180.991318
10.0,66,110561.305618
4.0,69,110865.188673
-2.0,62,111039.146868
6.0,61,111267.708781
11.0,74,111589.926416
34.0,24,111799.219156
-4.0,81,112251.9903
-2.0,46,112516.853147
-2.0,71,112647.497259
4.0,75,112915.104257
6.0,72,113315.474347
0.0,69,113799.385744
6.0,67,114062.504236
-2.0,69,114715.201708
118.0,53,114869.809836
-3.0,58,115020.058205
-8.0,77,115396.164377
-2.0,70,115545.26972
76.0,10,115587.426833
0.0,63,115807.963238
6.0,69,115999.462389
4.0,78,116280.813239
4.0,70,116460.497858
2.0,77,116894.750886
4.0,73,117592.92179
-10.0,70,118356.674509
-14.0,86,118853.637487
2.0,70,119397.449089
-2.0,59,119957.760072
0.0,45,120146.117543
0.0,1,120149.668131
6.0,71,120469.103405
2.0,67,120914.671438
8.0,67,121206.225089
6.0,68,121452.574253
2.0,56,121616.066651
-4.0,84,121723.361336
-9.0,82,122126.604363
-6.0,94,122719.289114
44.0,15,123009.524375
10.0,71,124079.494675
63.0,43,124354.313623
2.0,71,124663.711119
39.0,6,124671.156832
2.0,51,125057.484241
4.0,83,125477.08842
4.0,55,125599.532622
0.0,81,126237.436719
-2.0,62,126532.331873
4.0,93,126919.076325
2.0,67,127204.828964
-2.0,63,127610.696095
-4.0,50,127718.164836
12.0,100,128179.11421
-4.0,59,128533.420166
14.0,78,129116.631894
24.0,88,129872.464307
4.0,95,130043.283736
10.0,56,130254.845946
-20.0,72,130442.960793
4.0,67,130939.412868
-8.0,71,131333.258653
2.0,73,131757.094592
-2.0,62,132026.376017
-4.0,61,132279.81815
0.0,54,132701.51591
0.0,57,132843.245831
45.0,22,132933.363544
8.0,77,133112.316877
6.0,80,133547.74819
2.0,67,133851.611052
0.0,102,134083.625388
0.0,66,134355.288976
0.0,86,134741.058884
24.0,64,135214.654545
-8.0,82,136045.500077
0.0,66,136251.063495
12.0,77,136529.226634
0.0,77,137106.053197
0.0,1,137136.850758
4.0,75,137476.468589
-4.0,63,137630.683362
6.0,75,137925.025906
6.0,59,138158.157807
-10.0,64,138607.173316
2.0,79,138901.657062
4.0,72,139096.993241
2.0,93,139729.506051
243.0,52,140175.225803
6.0,74,140497.577881
83.0,20,140553.213698
12.0,97,141035.112846
-10.0,69,141350.127556
-6.0,60,141888.028327
8.0,56,142453.762048
43.0,23,142903.6694
4.0,69,143690.71674
8.0,73,144699.500495
54.0,31,144965.896875
-8.0,74,145215.509947
6.0,109,145599.295846
-2.0,67,145951.254771
4.0,70,146343.557731
-12.0,85,146514.035109
-2.0,95,147022.704527
2.0,51,147147.122821
37.0,53,147383.499332
2.0,58,147723.878864
2.0,66,147913.975947
-10.0,53,148366.169043
48.0,16,148630.792123
2.0,55,148975.7934
-8.0,70,149217.443233
4.0,77,149805.828038
-4.0,79,150132.71939
6.0,56,150794.97227
0.0,60,151357.749219
-4.0,75,151885.161823
-2.0,80,152162.675164
2.0,80,152723.901839
16.0,100,153282.374274
-4.0,99,153901.766699
-8.0,69,154072.671351
-2.0,81,154470.043715
57.0,19,154575.060401
48.0,73,154874.238649
2.0,79,155240.658785
6.0,82,155418.87582
10.0,60,155697.274125
-4.0,88,156211.070332
8.0,72,156453.510232
6.0,17,156553.478774
4.0,56,156752.256464
12.0,59,156899.388218
4.0,84,157309.169961
229.0,37,157482.485702
0.0,86,157847.585539
-6.0,69,158075.559769
12.0,1,158111.121519
52.0,4,158128.583411
2.0,85,158802.592815
0.0,72,158986.357727
-2.0,75,159334.923338
36.0,18,159364.587497
2.0,69,159670.579812
4.0,77,160318.616431
6.0,106,160822.01473
0.0,73,161356.601769
0.0,83,161837.209541
2.0,75,162543.149399
98.0,94,162952.138801
-2.0,74,163121.943027
8.0,84,163478.877844
112.0,34,163654.084216
4.0,107,163973.053773
4.0,81,164251.095623
12.0,84,164630.585725
2.0,69,164845.458085
0.0,67,165034.763628
2.0,70,165202.42771
2.0,97,166026.053732
40.0,59,166330.097546
35.0,71,166599.794405
2.0,84,167191.524002
-2.0,98,167891.75893
4.0,60,168223.795714
0.0,89,168852.018815
46.0,47,169168.557194
0.0,99,169858.30409
-4.0,77,170039.920495
-2.0,86,170557.178384
6.0,65,171078.13988
2.0,71,171321.839047
2.0,87,171662.851519
8.0,84,172152.455497
8.0,74,172616.155522
6.0,80,172869.354396
78.0,45,173097.814312
0.0,107,173618.62201
-2.0,101,174099.430169
6.0,70,174511.450202
-5.0,81,174802.58373
-2.0,83,175232.553943
2.0,62,175812.091159
-1.0,89,176607.166374
45.0,76,176799.194863
0.0,85,177061.451063
6.0,58,177263.14723
-21.0,77,177832.552346
2.0,72,178173.914975
0.0,97,178556.27602
10.0,68,179029.180818
-2.0,71,179369.127137
-4.0,86,179947.783573
2.0,88,180760.256211
-2.0,72,181417.99332
4.0,69,181737.987646
-8.0,102,182216.202001
-4.0,78,182536.828978
38.0,42,182867.180955
4.0,62,183189.923104
2.0,76,183378.64727
125.0,5,183423.542064
0.0,69,183723.003506
-2.0,105,184338.234759
10.0,114,184804.455221
4.0,74,185228.06297
0.0,70,185480.8874
3.0,73,185695.984119
-2.0,98,186047.6706
4.0,79,186476.03556
0.0,67,186843.362073
-2.0,85,187434.569519
4.0,92,187991.373613
-6.0,75,188506.640058
6.0,79,189085.090613
-2.0,76,189445.441401
44.0,39,189649.894643
-2.0,117,190233.130609
4.0,98,191126.012152
8.0,86,191496.637007
0.0,66,191727.051042
10.0,63,192031.763602
6.0,80,192906.920539
-2.0,76,193327.080713
2.0,129,194127.752837
10.0,108,194687.727345
4.0,63,194942.08014
2.0,75,195317.227338
-2.0,70,195994.272583
14.0,64,196225.127753
10.0,94,196888.678377
-2.0,97,197381.744415
8.0,103,198145.143042
4.0,77,198323.634348
4.0,97,198823.854247
2.0,103,199411.865338
8.0,90,199781.455592
-4.0,83,200322.918666
8.0,60,200630.920921
8.0,96,200892.225462
0.0,82,201151.054581
-10.0,115,201845.009356
14.0,69,202603.717097
0.0,99,203148.294742
0.0,67,203640.98621
5.0,111,204106.169286
4.0,65,204376.074835
-2.0,93,204682.778222
2.0,61,204822.844896
0.0,75,205111.878639
4.0,94,205734.819587
-6.0,70,206072.055484
6.0,92,206545.257843
30.0,78,206926.407908
8.0,106,207318.447586
73.0,63,207574.005992
8.0,91,208082.965213
0.0,101,208499.799896
14.0,94,209582.119199
18.0,91,210051.965794
6.0,70,210285.414985
4.0,83,210655.050659
5.0,82,210932.223311
39.0,16,210960.419158
88.0,30,211063.654513
8.0,90,211404.378489
4.0,81,211764.693765
-6.0,82,211954.217942
187.0,38,212147.211869
-6.0,91,213118.610834
109.0,62,213882.218932
-2.0,62,214231.749081
4.0,59,214571.541545
0.0,98,215203.521924
2.0,79,215669.130803
159.0,80,215996.334112
6.0,92,216494.260374
12.0,74,216925.076291
-2.0,75,217539.503237
-4.0,68,217766.139726
0.0,90,218346.908641
0.0,91,218767.515126
41.0,79,219395.511431
8.0,80,220193.678087
9.0,82,220472.713459
-8.0,106,221248.860193
2.0,77,221616.151728
10.0,67,222050.578546
3.0,113,222626.075768
-8.0,116,223700.259401
2.0,94,223962.368864
12.0,74,224384.239691
-2.0,91,224875.189076
3.0,92,225615.752617
2.0,110,226090.722802
-2.0,82,226733.125671
14.0,86,226924.806188
-2.0,96,227275.15357
18.0,83,227902.4007
1.0,81,228257.279091
0.0,104,228937.647003
4.0,70,229174.727449
2.0,113,230192.80367
2.0,99,230665.378833
-2.0,98,231197.824023
2.0,92,231495.215322
2.0,94,232297.25469
-6.0,73,232674.587529
21.0,66,233009.576198
2.0,96,233445.631273
-4.0,93,233914.183935
4.0,86,234422.771674
8.0,92,234689.992255
-2.0,113,235441.496281
10.0,38,235706.846208
-2.0,80,236003.965615
0.0,102,237086.434772
-2.0,106,237753.008587
18.0,107,238149.304301
2.0,127,238666.405071
-2.0,71,238930.871039
0.0,91,239347.806534
113.0,54,239515.328456
13.0,95,239963.717216
16.0,91,240576.836184
144.0,64,241064.477626
12.0,94,241531.42404
4.0,73,241875.574224
124.0,31,242068.860733
8.0,55,242493.565894
2.0,75,242960.620487
60.0,34,243146.018185
16.0,95,243979.8907
16.0,96,244746.746597
0.0,1,244750.379046
6.0,69,244971.656343
18.0,94,245421.89844
-4.0,103,245628.461849
0.0,81,246006.938709
38.0,58,246094.845151
8.0,117,247251.818436
46.0,49,247563.907948
4.0,96,248178.806381
43.0,97,248710.623821
0.0,81,249141.327686
-2.0,67,249495.391296
2.0,116,250059.383301
0.0,104,250671.034843
4.0,119,251685.4032
16.0,93,252065.176346
8.0,132,252561.456687
9.0,78,252995.464318
18.0,76,253280.580469
-2.0,88,253806.308827
0.0,85,254323.132547
-2.0,99,254847.781487
6.0,81,255117.157676
2.0,78,255268.682333
4.0,96,255987.518527
41.0,14,256069.251853
2.0,123,256426.002325
-2.0,128,257008.601357
51.0,69,257476.670467
-10.0,104,257931.461224
43.0,68,258410.579389
54.0,64,258884.863354
0.0,114,259264.831218
-2.0,64,259560.870331
-4.0,66,259984.068998
14.0,78,260442.218221
0.0,108,261088.770982
0.0,77,261455.279645
4.0,75,261675.149561
10.0,129,262451.07202
0.0,86,262830.618898
2.0,85,263231.35127
4.0,114,263970.212592
2.0,86,264322.258096
4.0,96,265076.73108
-2.0,49,265230.544795
0.0,99,265647.052152
2.0,66,265955.026773
0.0,87,266501.393612
166.0,104,266902.951938
6.0,85,267532.844907
6.0,122,268599.284691
2.0,118,269758.277277
10.0,113,270145.485503
-2.0,123,270871.47627
4.0,151,271635.489813
22.0,91,271851.434249
4.0,106,272775.696382
6.0,87,273034.065056
10.0,124,273479.780209
7.0,99,274186.069808
45.0,88,275195.719339
10.0,111,275686.266379
4.0,158,276373.933921
8.0,110,277075.475917
14.0,101,277516.451809
4.0,94,277888.618081
2.0,76,278228.835533
4.0,128,278842.82446
209.0,30,278919.667707
3.0,111,279632.932912
12.0,118,280555.115415
45.0,5,280581.144767
4.0,133,281512.929884
32.0,5,281525.438396
55.0,29,281990.560313
-2.0,114,282394.457088
10.0,148,283237.955527
-4.0,119,283707.522272
12.0,107,284099.040058
118.0,55,284270.387032
8.0,133,285094.349433
6.0,124,285576.129939
-8.0,124,285904.318907
134.0,37,286026.00514
53.0,24,286163.401264
0.0,77,286489.795589
-2.0,131,287016.405713
10.0,135,287464.064674
62.0,99,288063.23554
4.0,64,288339.158974
2.0,102,288669.381395
-2.0,87,288912.238553
10.0,103,289275.708467
12.0,137,289862.057054
0.0,82,290125.882291
0.0,1,290150.77032
7.0,19,290217.937628
2.0,109,290786.501188
-4.0,130,291656.510322
31.0,105,292264.96755
49.0,8,292289.747523
8.0,85,292695.443386
-2.0,161,293826.371751
-12.0,120,294290.011791
6.0,85,294588.539193
2.0,86,294807.958824
8.0,101,295474.06634
51.0,81,295775.032619
54.0,74,295947.452413
-2.0,108,296700.166799
6.0,103,297238.3383
-4.0,63,297373.230504
36.0,107,297821.463843
39.0,70,298114.892414
6.0,138,298661.470166
2.0,102,299268.107548
10.0,159,300080.859624
44.0,25,300165.675577
2.0,75,300590.298102
10.0,94,301065.467331
18.0,163,301469.336513
-2.0,144,302077.316577
41.0,154,303140.442402
0.0,82,303518.965038
0.0,85,303958.27252
54.0,107,304544.989245
4.0,120,305123.764948
-6.0,121,305470.344419
10.0,92,305759.91444
4.0,71,306299.987045
157.0,30,306404.88636
30.0,88,306697.895027
16.0,99,307102.430185
-2.0,159,308066.537671
6.0,149,308929.255797
228.0,33,309092.413808
12.0,104,309484.559703
6.0,181,310604.934793
6.0,81,310889.286365
153.0,31,311111.735153
16.0,80,311480.815593
39.0,109,311977.108449
0.0,122,312574.90391
6.0,95,313326.670345
4.0,111,314057.552486
-6.0,83,314475.272516
15.0,91,315299.332875
13.0,198,316259.899338
0.0,138,316936.355232
4.0,82,317505.402292
6.0,149,318545.546342
8.0,132,319254.088509
32.0,2,319262.518554
10.0,117,320231.002801
-10.0,109,321431.517184
6.0,112,321910.675077
-8.0,143,322868.762015
6.0,135,324063.47817
0.0,192,325169.323542
6.0,128,325853.579855
14.0,114,326535.600795
2.0,105,326997.956908
2.0,83,327279.271805
4.0,130,327861.07732
-4.0,131,328400.494914
4.0,148,329208.417597
38.0,3,329215.026072
48.0,45,329442.283901
72.0,98,329999.861227
42.0,58,330436.285652
4.0,124,331151.095713
8.0,132,331598.921029
6.0,221,332733.592566
10.0,106,333564.814576
-2.0,212,334835.248587
188.0,4,334866.346767
2.0,165,335554.588084
47.0,82,335935.056915
22.0,163,336852.204717
-10.0,115,337627.854366
-4.0,77,338177.329472
8.0,104,338857.169621
6.0,101,339369.582011
2.0,131,339963.707618
13.0,117,340450.656746
58.0,73,340673.128149
6.0,91,341228.536392
29.0,100,341647.581356
2.0,118,342606.229755
2.0,118,343271.272079
8.0,131,343895.433164
0.0,104,344310.356742
16.0,93,344765.738597
4.0,141,345731.434876
45.0,105,346378.80127
25.0,150,346934.090795
8.0,109,347495.80979
2.0,88,347926.549954
219.0,89,348201.878803
32.0,66,348695.525962
8.0,172,349214.589087
109.0,47,349658.980538
-6.0,139,350111.036235
-4.0,147,351123.257628
-6.0,92,351648.105038
-6.0,130,352374.05615
0.0,123,352891.473095
126.0,54,353166.868164
-4.0,143,353515.584882
0.0,98,353848.920101
-10.0,160,354430.211123
12.0,166,355586.082522
0.0,155,356434.173971
-6.0,124,357020.44675
40.0,23,357131.649884
6.0,64,357483.446415
69.0,28,357592.15139
48.0,44,357882.601274
14.0,200,358975.108214
-4.0,204,359931.897836
-4.0,116,360692.225266
8.0,118,361419.760416
8.0,217,362356.983061
6.0,170,362950.071512
48.0,3,362964.018133
12.0,119,363519.260766
10.0,174,364400.183779
36.0,113,364896.208666
4.0,107,365380.284773
11.0,185,366035.853894
8.0,122,366515.659451
-6.0,106,367638.826723
113.0,53,367840.088666
-2.0,108,368311.592347
16.0,108,368733.63079
11.0,171,369895.681923
-21.0,171,370512.888708
143.0,70,370716.193437
4.0,108,371152.295693
0.0,87,371568.757576
44.0,111,372041.055573
8.0,197,372971.549511
19.0,168,373615.020699
4.0,156,374169.765912
15.0,159,375525.830961
0.0,166,376481.007739
-4.0,157,377069.519554
-2.0,140,377806.340434
165.0,29,378038.012758
-6.0,147,378897.114785
16.0,116,379531.458067
12.0,183,380659.932729
2.0,129,381500.571977
-2.0,88,381782.265274
10.0,228,382943.741087
-4.0,133,383542.091894
54.0,100,383999.011628
10.0,141,384605.485718
32.0,43,384738.014092
0.0,138,385335.846077
4.0,136,386303.565732
8.0,140,386843.008193
14.0,200,387745.667437
-6.0,103,388243.507697
51.0,93,388472.475866
6.0,132,388975.009315
13.0,128,389337.087298
36.0,196,390389.442262
12.0,129,391608.217396
2.0,133,392318.860636
-2.0,158,393111.109241
-6.0,124,393429.58615
6.0,140,393999.200853
-2.0,72,394428.925648
-6.0,137,395012.926673
16.0,102,395860.692343
-4.0,166,396545.029037
40.0,86,397119.234554
3.0,134,397888.560059
8.0,174,399255.674181
2.0,169,400250.53949
8.0,109,401039.094939
19.0,122,401893.112355
0.0,190,403121.101403
79.0,60,403546.338427
4.0,205,404694.846373
6.0,102,405540.156493
21.0,117,406030.478876
10.0,146,406600.763679
12.0,168,407524.965214
6.0,145,408395.745706
13.0,187,409346.208163
16.0,136,409749.602624
20.0,138,410181.346622
0.0,132,410809.960951
2.0,199,411822.54547
8.0,132,412587.183939
-4.0,190,413559.01119
37.0,113,414342.076469
0.0,179,414938.548632
4.0,141,415776.618379
6.0,149,416795.580009
14.0,189,417564.119918
0.0,135,418460.379209
41.0,105,419050.243493
6.0,188,420107.696475
-6.0,138,421073.04877
36.0,34,421251.785277
45.0,74,421666.058949
14.0,143,422515.965671
50.0,46,422685.990422
6.0,205,424040.096597
38.0,42,424243.516642
6.0,179,425415.070309
42.0,24,425578.459128
-2.0,180,426549.551591
44.0,89,426794.590922
41.0,117,427355.039305
0.0,332,428555.417407
6.0,156,429846.09015
23.0,180,430762.282186
4.0,107,431895.117806
-12.0,151,432908.691472
40.0,96,433520.627183
8.0,94,434178.533211
34.0,70,434389.835309
35.0,85,434833.510028
-2.0,183,435781.828231
14.0,147,436572.562817
4.0,129,437115.889256
0.0,212,437886.043451
4.0,136,438859.430603
0.0,151,439677.402997
8.0,173,440523.022734
2.0,120,441284.679775
2.0,205,441994.703099
40.0,185,442889.562174
-12.0,137,443731.63962
42.0,126,444500.74865
43.0,88,445547.303915
4.0,305,446965.10303
42.0,141,447869.901427
4.0,134,448395.216636
129.0,90,448950.260865
8.0,192,449869.658311
0.0,152,450506.830267
-2.0,127,451115.279106
4.0,198,452387.648507
18.0,103,452740.889162
2.0,126,453236.045331
-4.0,135,454043.653495
-2.0,148,454967.00311
2.0,107,455604.73782
101.0,118,456160.796494
4.0,235,457266.688488
0.0,217,458468.828197
31.0,98,458964.118538
4.0,251,460412.309557
5.0,220,461073.958699
-4.0,172,461807.751204
12.0,200,462811.186869
-2.0,128,463601.152964
7.0,185,464189.154388
224.0,120,464705.589509
8.0,325,466310.419311
43.0,6,466370.925997
8.0,123,469031.576392
12.0,234,470387.317827
10.0,234,471643.5275
6.0,101,472223.257964
50.0,29,472322.593764
8.0,192,473491.963746
9.0,291,475048.587531
4.0,174,475783.464433
4.0,233,476967.674915
8.0,108,477610.125266
-10.0,185,478762.134334
12.0,179,479778.053967
42.0,49,479978.7564
6.0,212,481214.476867
115.0,39,481566.953166
46.0,158,482619.372418
38.0,27,482863.619981
-10.0,216,483876.856953
4.0,135,484746.955528
47.0,136,485272.510669
-8.0,161,485964.506023
4.0,146,487458.750444
-4.0,135,488139.960782
10.0,195,489108.497077
-2.0,204,490697.207442
81.0,52,491129.740279
10.0,137,492142.559599
45.0,47,492514.956862
6.0,151,493232.485053
48.0,80,493479.330109
4.0,299,494881.241703
28.0,196,495758.566211
48.0,97,496365.532732
-2.0,119,498784.244958
12.0,165,499697.281082
92.0,24,499899.690565
0.0,131,500292.429975
-2.0,240,501247.761859
-8.0,161,502411.341455
-2.0,71,502798.518933
-4.0,173,503755.116923
-2.0,265,505450.184829
63.0,86,505826.440012
0.0,162,506616.386297
13.0,144,507571.591029
16.0,135,508424.663296
2.0,276,510675.687595
48.0,15,510724.147489
-4.0,226,512232.86203
8.0,182,512863.454507
12.0,134,513402.979123
4.0,137,514974.265675
51.0,156,515911.186138
87.0,212,517172.438353
0.0,148,518294.920386
16.0,234,520049.006218
2.0,294,521576.996037
119.0,39,521936.965012
33.0,111,522577.201544
-4.0,138,523505.303173
-2.0,124,524397.58868
10.0,370,527340.094416
2.0,196,528291.321272
-4.0,197,529056.891708
46.0,211,530051.418228
6.0,249,531574.840847
63.0,112,532179.677144
53.0,25,532285.480942
8.0,161,532767.018855
42.0,13,532830.869202
-1.0,155,533472.759903
2.0,257,535383.648045
43.0,47,535697.575699
4.0,252,536830.73683
133.0,116,537622.146785
24.0,167,538392.665037
12.0,286,540695.196736
8.0,204,542071.48352
14.0,204,542789.050553
2.0,101,543144.760445
4.0,241,544215.738145
35.0,223,545381.414813
4.0,111,545979.382976
10.0,185,547072.194058
38.0,7,547109.578814
16.0,325,548900.348341
-2.0,150,549518.028379
0.0,1,549524.999779
2.0,238,551087.987489
-6.0,196,552224.206154
25.0,307,553499.12142
-2.0,165,554645.446502
2.0,176,555837.120228
10.0,459,560277.735864
181.0,181,561810.415938
123.0,147,562682.805053
57.0,25,562785.147001
10.0,238,564378.770862
12.0,282,566156.019464
45.0,114,567113.966602
6.0,189,568209.054575
49.0,253,569178.052019
37.0,67,569513.903661
6.0,257,571222.54388
4.0,289,572314.994353
2.0,262,573950.444858
33.0,144,574622.805398
32.0,128,575134.432866
6.0,331,576480.075091
45.0,107,577056.961514
22.0,271,578542.879239
43.0,18,578658.026918
12.0,225,579523.880851
37.0,216,580294.563987
34.0,197,581507.799928
2.0,168,582544.084929
10.0,216,583996.79234
120.0,77,584501.593362
36.0,101,585300.756468
8.0,277,586607.479333
22.0,151,587508.386391
0.0,191,588506.499669
8.0,224,589469.080973
6.0,136,590037.809374
