#{"t_start": 1673788330.3345833, "env_id": "sokoban-turtle-v0"}
r,l,t
114.0,146,602385.997517
12.0,172,603303.168172
6.0,83,603656.233984
2.0,262,604979.831547
0.0,293,606684.480295
102.0,2,606705.837521
18.0,154,607644.431191
12.0,143,608522.216935
6.0,326,610160.829784
6.0,151,610871.037673
-6.0,210,612134.838168
0.0,260,613407.762456
8.0,157,614373.695001
-12.0,197,615659.095865
12.0,253,616813.762505
8.0,150,617522.913898
2.0,105,617923.080595
39.0,226,619523.84457
-4.0,155,620682.040124
9.0,217,622052.946986
-2.0,184,622964.600346
2.0,228,624348.418108
44.0,18,624408.929876
133.0,231,625644.316452
0.0,247,627129.334367
2.0,198,628155.254534
48.0,385,631848.849912
12.0,270,633146.248769
-6.0,82,633791.209017
39.0,240,635357.803336
10.0,202,636713.730176
37.0,12,636811.880277
8.0,201,637921.794244
-2.0,262,639465.020353
70.0,40,639716.390035
44.0,204,640818.055498
41.0,11,640910.524182
14.0,175,641722.69415
10.0,123,642510.482007
4.0,216,643420.415427
16.0,248,644590.446752
14.0,235,645819.194351
38.0,202,646565.908441
32.0,418,648556.817298
16.0,256,649833.816269
8.0,74,650329.992445
106.0,75,651125.160092
0.0,133,651787.812298
2.0,168,653006.362631
12.0,129,654087.538064
4.0,273,655213.759628
193.0,78,655574.89664
8.0,224,656697.098537
54.0,54,657054.367797
0.0,284,659706.60215
82.0,210,660743.464034
4.0,120,661271.692878
14.0,292,662857.732425
6.0,412,665221.306151
8.0,474,666981.809021
29.0,91,667375.87974
8.0,233,668392.22537
25.0,263,669627.211718
2.0,110,670322.6746
4.0,376,671875.729933
52.0,12,671983.220453
-8.0,274,673477.458514
4.0,378,675659.430659
2.0,311,677271.144428
-2.0,172,678363.445886
103.0,74,678933.463952
6.0,485,681247.233636
-2.0,137,681852.898364
45.0,92,682287.86756
0.0,171,683379.251286
40.0,41,683593.938897
-6.0,201,685166.808993
12.0,235,686741.737476
8.0,103,687264.573446
4.0,360,689114.110476
8.0,204,690465.282902
53.0,121,690830.176408
48.0,31,690946.205249
2.0,181,691721.64935
0.0,371,693657.440899
3.0,134,694799.951044
56.0,142,695842.787895
-4.0,326,697463.176145
164.0,111,697954.629401
42.0,18,698010.278014
48.0,21,698056.802235
48.0,46,698426.584547
14.0,283,700044.100652
103.0,272,701443.941601
8.0,285,703161.43969
2.0,297,704836.07844
39.0,131,705504.451481
31.0,271,707056.677637
43.0,139,707820.786632
4.0,201,708801.09993
0.0,177,709699.806971
6.0,254,711159.932549
32.0,135,711680.491223
4.0,335,713213.028128
12.0,371,715249.017282
6.0,343,716991.803432
88.0,11,717058.388708
12.0,192,718442.07619
118.0,81,718893.118374
8.0,367,721378.223458
38.0,288,723446.57958
4.0,335,727294.162225
6.0,113,728123.725653
128.0,116,728747.789459
2.0,186,729599.473523
46.0,57,730128.545634
-6.0,308,731499.809276
-8.0,284,732861.248487
4.0,177,733942.313667
100.0,89,734318.969902
0.0,524,737617.488765
12.0,201,738318.373148
52.0,24,738377.525162
2.0,158,739024.987065
3.0,275,740547.713806
16.0,261,742238.401641
2.0,275,743602.184835
6.0,539,746226.017061
-2.0,334,748276.789308
-2.0,254,749638.382914
45.0,326,751440.547494
2.0,194,752442.166197
6.0,254,754125.299224
-10.0,141,754873.097614
-8.0,180,755907.103905
29.0,502,759351.962699
24.0,498,762170.41677
2.0,242,763535.07406
10.0,570,766412.493037
85.0,147,767224.107919
40.0,123,767927.743572
46.0,282,769257.501693
14.0,961,774006.592986
119.0,267,777673.690461
55.0,51,777897.92262
43.0,229,779527.182261
0.0,416,781299.510924
24.0,203,782398.697857
-6.0,154,783209.112755
162.0,224,784523.056772
-10.0,224,785832.283218
13.0,310,787970.22456
50.0,205,788944.519556
-4.0,201,789828.292052
36.0,13,790188.489631
11.0,783,795484.794491
4.0,252,796747.275281
48.0,47,797026.262254
12.0,406,799942.655053
48.0,698,805195.392003
-4.0,191,806531.322499
137.0,265,808305.129105
-10.0,308,810638.080614
5.0,324,812480.424099
-2.0,358,815717.868801
8.0,263,816886.19079
5.0,933,821676.203093
2.0,248,822912.238234
37.0,27,823097.385333
42.0,460,825836.569435
-2.0,259,826710.868969
-6.0,445,828755.970705
14.0,362,830559.081889
49.0,87,831056.630563
40.0,185,831850.264438
2.0,354,833364.847063
16.0,477,835926.864428
39.0,27,836090.643628
160.0,236,837283.759532
13.0,828,843149.40441
86.0,179,844034.057608
39.0,15,844107.754308
8.0,348,846150.151284
52.0,972,851313.126047
-2.0,176,851995.063295
0.0,247,853283.714595
-2.0,96,853792.835353
59.0,92,854194.37872
8.0,320,855969.431808
54.0,72,856325.904364
-4.0,353,857742.447359
70.0,267,859045.928627
86.0,69,859474.171458
40.0,123,860101.063745
12.0,873,865196.321796
16.0,491,867201.031868
2.0,475,869887.648396
48.0,129,870520.153782
89.0,221,871811.689637
47.0,357,873965.961988
18.0,464,877195.189376
-2.0,359,879192.138781
6.0,144,880066.954622
28.0,403,882405.986457
98.0,92,882859.740786
12.0,344,884966.541079
8.0,447,887589.857658
88.0,143,888906.996372
10.0,410,890950.56585
51.0,233,892338.602303
6.0,658,896302.289078
30.0,443,899390.156589
0.0,224,900760.419443
4.0,225,902097.175493
45.0,297,903730.25814
8.0,445,905719.547351
6.0,1094,911740.803838
16.0,349,913789.478669
11.0,973,918736.31378
12.0,420,920961.198301
1.0,316,922904.124477
2.0,651,926114.39183
41.0,125,926863.757574
2.0,267,928683.650558
49.0,26,928894.01185
42.0,74,929361.179154
0.0,457,932459.061166
53.0,108,933120.178713
-6.0,594,936144.628265
11.0,360,938487.311929
1.0,662,941488.491346
2.0,734,948225.730582
49.0,275,949895.102088
-4.0,201,950879.038194
10.0,1521,958762.086029
50.0,404,963139.892535
-6.0,304,964917.049987
2.0,256,966131.707795
130.0,8,966194.95265
-2.0,218,967154.413258
5.0,356,968870.373641
132.0,39,969043.171665
37.0,30,969234.543849
37.0,111,969833.445389
125.0,846,973788.185202
6.0,312,975680.192433
100.0,148,976699.428876
48.0,608,980696.190197
35.0,19,980810.332798
12.0,163,981757.191267
44.0,237,983344.376818
131.0,88,983845.03825
52.0,10,983882.571458
9.0,612,986959.633503
123.0,8,987022.396157
16.0,209,987956.820097
12.0,157,988720.213916
44.0,30,988885.472645
55.0,83,989201.076602
18.0,188,990195.090299
14.0,379,992749.714435
18.0,358,994765.554204
40.0,15,994825.064037
24.0,248,996238.301237
52.0,7,996341.360401
42.0,200,997686.22337
13.0,377,999439.912629
116.0,89,999900.120785
4.0,566,1003656.438202
35.0,127,1004555.014787
36.0,381,1006885.683451
91.0,114,1007293.148552
50.0,68,1007584.606995
3.0,302,1011596.937776
42.0,102,1012179.794168
4.0,324,1014511.50911
102.0,63,1014939.192888
29.0,762,1020805.879801
94.0,309,1022380.534962
36.0,316,1024086.80999
8.0,327,1025758.702038
4.0,277,1027612.302376
16.0,325,1029096.273036
13.0,348,1031984.069918
2.0,433,1035143.296975
98.0,59,1035660.64011
4.0,476,1038721.767285
39.0,213,1040020.667845
12.0,334,1042159.314601
2.0,380,1045129.582447
71.0,416,1048012.771619
4.0,94,1048657.728152
1.0,218,1049683.465455
2.0,276,1050758.288862
8.0,274,1051944.409251
20.0,516,1054392.875146
8.0,293,1056529.74117
2.0,113,1057547.76319
20.0,528,1061278.987326
27.0,384,1063707.170891
12.0,816,1068658.126784
41.0,37,1068980.627454
6.0,289,1070709.955095
20.0,233,1071843.58224
41.0,338,1074863.147542
-4.0,196,1076107.050545
0.0,540,1079874.135354
0.0,187,1081029.033484
134.0,295,1082894.47024
12.0,326,1085344.126623
69.0,19,1085413.887174
-4.0,143,1086389.677692
34.0,557,1090597.575016
23.0,628,1094900.593169
6.0,310,1096911.047215
0.0,190,1098177.960246
-87.0,211,1100317.485615
52.0,22,1100418.048281
40.0,383,1102370.30202
84.0,60,1102754.514905
53.0,257,1104782.290943
105.0,213,1106004.859783
30.0,682,1110125.547385
10.0,334,1113112.661815
43.0,569,1116675.102929
33.0,429,1118752.370206
38.0,90,1119447.804369
32.0,445,1121811.487547
2.0,307,1123891.931161
92.0,31,1124248.171974
45.0,177,1125948.543291
7.0,264,1127718.841748
13.0,338,1130238.574465
12.0,186,1131408.285354
-2.0,582,1135586.619987
39.0,160,1136392.644378
-8.0,390,1138837.830088
32.0,39,1139368.248474
10.0,357,1141526.642832
11.0,316,1143458.102272
4.0,397,1145749.869949
46.0,210,1146713.510698
0.0,260,1148156.277163
165.0,146,1149143.11404
131.0,138,1150053.407286
10.0,453,1153160.76713
17.0,465,1156469.623527
22.0,289,1157878.083011
6.0,673,1161361.574922
4.0,224,1162578.044362
4.0,270,1164382.577147
8.0,354,1166268.764545
54.0,66,1166653.54504
6.0,254,1168092.691119
4.0,665,1172049.215248
40.0,389,1174775.064196
69.0,257,1177791.051377
51.0,104,1178460.311567
11.0,448,1181206.109158
33.0,28,1181305.784433
2.0,456,1184485.411784
23.0,759,1189050.931739
16.0,489,1195688.401683
22.0,417,1197800.424086
0.0,258,1199649.398376
53.0,125,1200527.797265
46.0,401,1203131.916168
41.0,244,1204749.332535
-2.0,301,1206001.392081
4.0,549,1209519.024996
44.0,74,1209887.074368
4.0,270,1211206.452715
158.0,26,1211351.85326
0.0,298,1213127.256713
6.0,400,1215189.791628
-8.0,101,1215948.611684
179.0,60,1216437.00142
-1.0,378,1219294.151734
37.0,237,1220880.506052
-4.0,346,1222384.429625
44.0,423,1225056.814166
0.0,319,1227073.248614
45.0,28,1227249.772039
75.0,130,1228089.42329
35.0,34,1228359.752087
-4.0,351,1231021.921547
43.0,143,1232305.207215
0.0,337,1234256.881129
34.0,341,1236218.617505
17.0,827,1241753.983455
42.0,155,1242768.54846
0.0,566,1246875.985885
45.0,90,1247518.049642
0.0,1114,1259136.811131
4.0,347,1261492.907309
-6.0,385,1264252.673645
116.0,337,1267055.357154
84.0,187,1268308.49559
34.0,120,1269313.443649
16.0,280,1271069.333808
0.0,1,1271084.69668
68.0,163,1272303.93006
-31.0,276,1274916.388257
0.0,235,1276456.341793
162.0,151,1277164.895586
30.0,309,1279200.591699
18.0,272,1281404.606119
-6.0,1157,1290267.694477
173.0,428,1293138.05067
47.0,231,1295230.156852
8.0,307,1298594.046811
6.0,462,1302302.828659
46.0,271,1304217.924595
83.0,47,1304627.547203
104.0,65,1305172.81969
44.0,84,1305665.10125
7.0,355,1307993.813305
39.0,294,1310092.511408
39.0,231,1312074.327648
43.0,85,1312884.033741
31.0,621,1318834.019179
56.0,161,1320479.450009
46.0,420,1324322.275001
-8.0,802,1331929.083825
-2.0,351,1334291.045446
4.0,613,1339672.648084
32.0,130,1340739.443599
34.0,483,1345118.284604
23.0,610,1350363.896199
41.0,205,1351770.032449
40.0,134,1352627.626089
44.0,405,1355327.216383
81.0,66,1355678.613097
132.0,294,1357896.155772
10.0,175,1359295.506827
39.0,98,1359713.086972
27.0,246,1361445.133982
35.0,83,1362295.924429
52.0,331,1364987.670932
145.0,22,1365229.35669
16.0,343,1367926.96638
62.0,252,1369727.257271
4.0,172,1371060.0152
6.0,429,1374980.418563
37.0,187,1376508.80574
10.0,243,1379336.139373
4.0,444,1382618.987002
77.0,445,1386270.065527
0.0,260,1388190.772685
39.0,27,1388541.581775
36.0,187,1389866.734818
6.0,390,1392694.445645
43.0,231,1394623.00828
24.0,265,1397500.716544
31.0,290,1399932.1668
64.0,133,1401142.535477
54.0,134,1402000.141356
38.0,137,1403116.658126
2.0,422,1406564.227573
33.0,444,1409618.015098
46.0,185,1411165.401082
16.0,179,1413102.615902
105.0,372,1416169.579422
15.0,504,1420541.260248
10.0,61,1421605.734178
2.0,208,1423176.074714
56.0,115,1423887.113245
15.0,647,1429793.433393
6.0,347,1433002.351714
18.0,300,1435433.030553
34.0,186,1437006.931474
19.0,236,1438829.111281
40.0,21,1438946.622439
7.0,158,1439867.87518
38.0,65,1440604.425805
32.0,58,1441136.593523
40.0,12,1441223.801502
42.0,23,1441462.949192
63.0,193,1442874.131268
70.0,124,1444037.747807
150.0,35,1444403.861207
8.0,205,1445991.45758
16.0,475,1451040.564114
40.0,237,1453107.727975
174.0,49,1453588.773203
2.0,290,1456586.881557
6.0,655,1461574.265643
85.0,76,1462495.405036
38.0,60,1463058.119759
61.0,118,1464117.131877
6.0,119,1465360.313095
47.0,51,1465825.193322
-2.0,594,1471334.796354
163.0,58,1471665.160826
39.0,179,1472959.891968
19.0,338,1475559.572387
49.0,81,1476144.337714
