#{"t_start": 1673788330.1138525, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,68,131495.61784
4.0,69,131939.094651
-2.0,67,132200.030723
-2.0,59,132523.785338
6.0,66,132803.570676
2.0,55,132973.879247
8.0,80,133190.28016
-4.0,69,133607.134059
-2.0,54,133831.744633
2.0,84,134041.533575
-2.0,54,134261.929623
0.0,72,134583.464163
0.0,55,134744.661253
4.0,79,135366.950322
205.0,34,135722.16345
8.0,69,136125.825615
2.0,59,136333.364326
2.0,85,136935.040634
2.0,62,137233.116605
2.0,67,137549.154132
8.0,59,137657.241776
2.0,69,138033.599037
0.0,75,138383.19498
8.0,60,138663.330796
6.0,70,138937.110721
0.0,76,139148.216635
6.0,63,139687.039981
8.0,76,140266.386715
-2.0,65,140501.46217
0.0,70,140798.536247
21.0,68,141129.903484
-6.0,53,141353.62922
16.0,75,142032.910509
6.0,51,142853.89028
12.0,93,143860.950119
6.0,74,144901.181447
5.0,71,145176.605841
46.0,42,145264.456311
163.0,42,145402.87477
10.0,63,145626.752652
14.0,79,146147.397659
-6.0,93,146491.354511
0.0,57,146706.842661
-4.0,77,147047.495121
2.0,80,147355.851745
0.0,63,147720.118515
-6.0,72,147948.776622
16.0,75,148674.668782
10.0,68,149095.542908
-2.0,73,149342.507535
38.0,68,149855.161346
10.0,71,150234.137773
4.0,74,151139.527002
-1.0,70,151697.858841
3.0,24,151857.036339
8.0,66,151992.426781
-2.0,78,152585.180629
-6.0,66,152829.230708
6.0,74,153472.792403
0.0,72,153829.764993
6.0,68,153997.245567
-4.0,71,154340.877908
-8.0,70,154612.237613
-2.0,68,154892.546936
8.0,69,155257.672368
4.0,77,155418.63464
-2.0,80,155867.982941
-12.0,62,156174.069368
-4.0,71,156377.754646
4.0,63,156681.334933
0.0,59,156897.543855
6.0,92,157301.530854
-10.0,78,157569.627184
2.0,70,157884.075052
-4.0,136,158727.842687
12.0,101,159183.435128
14.0,59,159347.440609
-5.0,75,159595.66771
-2.0,86,160318.640594
41.0,15,160521.159129
0.0,92,160846.582911
-6.0,94,161537.882479
-6.0,75,161887.743873
-6.0,68,162585.000979
-4.0,65,162906.881865
112.0,33,163032.79612
8.0,74,163198.308513
4.0,78,163504.295967
0.0,2,163530.420331
2.0,121,163954.507761
2.0,76,164212.207306
-2.0,100,164630.422962
47.0,17,164663.197889
0.0,1,164678.320015
-2.0,91,164989.694864
10.0,74,165167.427244
0.0,77,165731.558913
0.0,68,166132.979447
-10.0,70,166496.109105
-2.0,73,166788.288638
-2.0,68,167281.720245
2.0,79,167937.129795
12.0,90,168249.54778
0.0,58,168852.098329
4.0,90,169538.251036
17.0,85,169907.477655
12.0,65,170199.972329
0.0,115,170998.771767
0.0,81,171298.468128
0.0,63,171574.353601
4.0,87,171921.394125
-4.0,82,172539.596799
42.0,10,172595.27297
4.0,77,172828.782712
-2.0,100,173392.345677
-1.0,50,173548.815602
-8.0,74,173946.8311
-8.0,70,174323.644781
6.0,89,174665.812384
-4.0,102,175140.426697
4.0,102,176077.524132
-2.0,101,176709.605173
6.0,75,176860.108389
2.0,88,177190.365201
120.0,78,177652.704522
36.0,24,177851.471374
8.0,95,178332.610423
0.0,98,178782.872897
6.0,64,179145.896878
8.0,90,179749.992287
2.0,66,180161.965895
0.0,76,180960.926038
8.0,79,181488.125247
8.0,105,182085.21577
48.0,40,182205.633813
0.0,65,182435.582884
2.0,62,182875.912815
0.0,65,183193.310138
0.0,59,183377.269373
54.0,48,183592.376555
10.0,85,183752.289356
2.0,78,184401.293821
8.0,81,184772.744436
0.0,59,185109.411996
0.0,79,185394.961612
-2.0,98,185696.186702
-8.0,104,186091.472134
10.0,82,186546.086768
2.0,93,187167.395629
8.0,66,187594.527183
14.0,66,187957.030634
2.0,79,188506.473865
0.0,81,189085.045445
5.0,89,189473.712691
-4.0,114,190104.369308
-4.0,68,190502.790918
8.0,86,191254.91249
4.0,69,191543.164286
12.0,105,191906.132724
-4.0,97,192936.596841
-2.0,100,193604.175101
8.0,73,194063.997405
10.0,97,194275.975635
8.0,85,194880.187122
8.0,108,195522.213244
-8.0,74,196143.477595
12.0,102,196464.393688
8.0,79,197212.522042
4.0,89,197649.769337
8.0,77,198245.248796
2.0,93,198414.69442
0.0,3,198462.88172
10.0,92,198958.875557
-2.0,112,199461.486505
13.0,77,199908.634562
14.0,97,200516.342377
4.0,81,200768.638019
4.0,56,200904.177995
-4.0,83,201194.549654
48.0,19,201372.905624
0.0,78,201844.538438
0.0,77,202619.597556
18.0,126,203411.799234
2.0,68,203756.538434
0.0,69,204077.64071
5.0,53,204336.580837
4.0,71,204515.842224
2.0,112,204838.215134
6.0,80,205297.25075
8.0,75,205685.417358
6.0,105,206248.752174
11.0,77,206608.953565
12.0,108,207090.871312
0.0,108,207387.846898
-6.0,73,207965.02984
6.0,71,208202.43561
4.0,116,208945.972946
-2.0,73,209899.68897
0.0,105,210220.289032
2.0,95,210653.657926
-2.0,100,210953.87006
5.0,99,211273.610167
0.0,75,211625.541559
-4.0,69,211836.770565
-6.0,91,212149.287269
-4.0,84,213091.07908
105.0,65,213864.750823
12.0,96,214360.494521
126.0,71,214916.025806
-4.0,75,215276.84948
-2.0,77,215740.354567
-2.0,134,216337.967747
13.0,86,216877.540713
0.0,65,217430.118032
4.0,92,217831.339576
-8.0,82,218346.561397
6.0,79,218724.25662
6.0,93,219395.284176
0.0,82,220198.013694
2.0,94,220501.156523
-6.0,68,221157.648347
14.0,77,221514.832411
-2.0,94,222051.285318
2.0,79,222517.199189
18.0,118,223260.40016
5.0,82,223888.43633
16.0,80,224154.194422
0.0,90,224745.992127
95.0,54,224934.290197
119.0,92,225764.959888
6.0,115,226254.405656
0.0,153,226930.880962
18.0,87,227274.910625
2.0,78,227887.629985
-2.0,101,228364.351292
-8.0,96,228938.816422
4.0,85,229420.326662
-4.0,63,229923.903402
129.0,120,230622.572229
6.0,97,231195.439934
12.0,109,231496.119358
181.0,34,231812.65127
4.0,103,232625.766785
2.0,115,233153.936063
0.0,112,233626.358744
0.0,85,234191.202054
8.0,84,234538.019076
0.0,45,234654.388595
11.0,111,235283.203121
6.0,108,235924.029165
-2.0,114,237028.708167
46.0,54,237212.18797
14.0,104,237930.185516
2.0,95,238273.113166
45.0,148,238859.601653
59.0,93,239223.616341
18.0,135,239776.65328
8.0,99,240309.539248
0.0,95,241085.341091
-2.0,104,241640.202648
-14.0,81,241989.544426
4.0,97,242660.183989
8.0,87,243341.857549
-2.0,67,243922.720268
6.0,80,244556.204692
0.0,117,245052.160983
56.0,79,245421.581597
-6.0,78,245586.191426
-4.0,104,246003.486471
4.0,106,246540.721279
161.0,33,246999.789984
2.0,102,247653.460379
14.0,116,248370.180539
-3.0,81,248723.775892
6.0,94,249224.078598
10.0,118,249743.407608
4.0,79,250481.592303
10.0,109,250914.288781
6.0,100,251824.868558
8.0,109,252189.697719
40.0,65,252535.482213
-6.0,111,253047.376201
-4.0,148,253805.594302
-10.0,58,254127.938602
0.0,98,254743.522804
6.0,115,255119.081306
89.0,97,255369.384562
-2.0,138,256214.34468
10.0,98,256581.064914
4.0,134,257168.997257
-6.0,113,257735.775176
59.0,26,257916.730395
12.0,95,258518.690654
4.0,113,259164.201169
-2.0,103,259545.649674
4.0,88,260139.83096
39.0,58,260454.369689
-4.0,130,261208.418868
2.0,81,261536.207598
2.0,71,261731.132775
0.0,1,261737.049864
27.0,91,262354.028413
4.0,156,263073.230962
6.0,94,263751.469095
-2.0,78,264050.559476
8.0,128,264801.803681
-4.0,73,265203.816431
2.0,142,265870.713175
2.0,57,266129.996362
51.0,7,266192.431513
-2.0,54,266513.978262
6.0,94,266879.755151
-6.0,98,267557.434641
12.0,88,268314.422228
6.0,110,269467.673888
2.0,61,269883.306455
6.0,94,270152.930812
0.0,134,270900.105462
56.0,104,271483.726048
39.0,27,271637.67401
24.0,131,272099.688931
0.0,115,272897.628528
-4.0,98,273213.345251
15.0,132,274022.610151
8.0,86,274922.889678
71.0,64,275314.803354
-16.0,116,275854.709078
4.0,140,276412.476836
20.0,104,277137.751398
8.0,91,277517.337148
115.0,42,277719.718173
-2.0,27,277845.381784
14.0,98,278228.503535
0.0,113,278718.846144
8.0,82,279189.44767
43.0,65,279587.72574
10.0,78,280117.619902
-6.0,142,281144.268617
11.0,95,281997.346333
11.0,108,282408.163366
5.0,132,283124.879329
10.0,83,283604.858544
14.0,120,283920.24186
0.0,126,284516.454085
18.0,124,285208.58927
6.0,122,285614.308579
51.0,34,285728.494621
4.0,79,285957.513972
6.0,105,286423.845294
37.0,26,286610.300292
6.0,115,287015.010106
0.0,115,287387.189721
8.0,219,288495.822031
-2.0,97,288759.380291
6.0,97,289026.940084
10.0,90,289320.043819
8.0,159,290048.187112
10.0,96,290575.39392
4.0,120,291218.916916
-2.0,88,291684.492326
15.0,151,292476.325039
8.0,153,293563.552872
28.0,121,294129.352179
8.0,110,294545.023921
-2.0,96,294779.880229
0.0,116,295530.381201
0.0,156,296018.990496
16.0,91,296667.496393
42.0,46,296852.590084
12.0,119,297337.580451
6.0,97,297760.110962
-4.0,141,298224.398809
46.0,24,298367.048936
2.0,101,298907.578261
2.0,145,299669.269458
-4.0,99,300127.899989
4.0,100,300636.314007
109.0,7,300672.529213
-6.0,129,301246.991902
8.0,126,301530.693734
8.0,94,301885.316643
0.0,83,302411.595035
15.0,88,303033.956318
4.0,147,303815.530481
2.0,151,304594.604266
2.0,135,305244.391917
0.0,92,305480.961176
33.0,11,305513.90919
8.0,76,305728.818135
49.0,73,306299.130677
-6.0,109,306669.8413
102.0,87,307012.256502
12.0,127,307843.857384
2.0,127,308390.093254
-4.0,107,309060.844101
15.0,150,309654.476912
2.0,137,310604.616598
0.0,118,311111.797035
-23.0,97,311592.17737
12.0,119,312101.554547
166.0,99,312719.195663
51.0,27,312818.495965
2.0,113,313678.726437
0.0,117,314361.20747
-2.0,115,315320.183142
6.0,82,315734.184586
8.0,152,316486.730667
0.0,122,317021.297851
9.0,144,317799.419419
-6.0,97,318741.50876
8.0,103,319261.973786
10.0,92,320158.608799
12.0,122,321374.807135
2.0,86,321716.858692
4.0,126,322279.805219
38.0,20,322417.307766
-6.0,75,323229.345481
14.0,87,324048.475729
-8.0,117,324659.330442
6.0,107,325318.662237
4.0,194,326294.925186
0.0,149,327172.374452
2.0,133,327633.498353
-2.0,120,328211.923884
8.0,107,328524.520314
-2.0,132,329271.459258
0.0,109,329767.811388
4.0,94,330526.167747
2.0,90,331034.465043
8.0,182,331801.894068
52.0,121,332378.151483
4.0,103,333047.86923
0.0,132,333811.691399
80.0,50,334157.43303
4.0,114,334903.400095
4.0,103,335423.288864
-8.0,171,336190.557028
6.0,134,336915.115272
4.0,118,337643.662589
36.0,25,337913.685969
2.0,146,338868.213283
10.0,131,339551.444088
0.0,147,340153.159532
26.0,123,340604.118613
20.0,132,341358.873144
10.0,119,341850.628497
0.0,173,343194.444567
0.0,80,343491.881814
4.0,111,344120.53094
8.0,168,344839.108211
-6.0,119,345605.543926
90.0,160,346479.391112
10.0,155,347133.745984
-8.0,114,347847.65166
6.0,123,348183.164194
64.0,52,348531.587079
134.0,19,348718.257196
2.0,135,349156.592537
4.0,100,349717.818608
2.0,113,350072.112213
18.0,174,351214.171503
0.0,113,351950.245484
10.0,109,352484.044368
-8.0,172,353206.57337
6.0,90,353439.964141
4.0,130,353794.069101
10.0,132,354355.679569
61.0,120,355305.932701
30.0,104,355635.517408
44.0,40,355974.368685
-8.0,132,356587.398671
30.0,124,357253.571513
48.0,69,357573.688824
2.0,128,358429.922046
14.0,141,359026.889119
4.0,141,359780.255341
4.0,119,360469.620183
2.0,125,361239.255368
0.0,184,362125.478266
13.0,201,362853.584804
4.0,188,363710.401296
12.0,145,364400.196675
36.0,7,364433.731562
4.0,194,365323.843357
-2.0,121,365746.225286
-10.0,125,366295.211008
89.0,129,367459.612411
-6.0,141,367984.626152
8.0,147,368653.733466
-2.0,93,369071.4648
74.0,129,369988.604475
17.0,95,370435.08399
49.0,135,370732.415927
12.0,131,371339.722682
80.0,57,371568.424413
18.0,145,372199.85325
10.0,131,372849.903821
4.0,98,373172.193953
14.0,148,373735.119415
2.0,161,374508.684421
0.0,90,375331.091215
34.0,25,375562.231389
-2.0,87,376140.057471
6.0,177,376879.345897
6.0,168,377645.820759
8.0,131,378490.23146
8.0,128,379142.507529
42.0,49,379384.719155
-2.0,145,380440.234926
8.0,231,381650.395777
2.0,88,382120.781572
41.0,34,382348.536445
-4.0,172,383034.214619
-10.0,109,383648.642185
0.0,166,384337.354396
-2.0,89,384679.250332
67.0,102,385136.455377
4.0,89,385664.177357
32.0,165,386564.605391
2.0,131,387006.008805
45.0,153,387820.096008
18.0,142,388340.200447
70.0,116,388832.934015
0.0,150,389249.959354
4.0,150,389693.195645
-6.0,95,390392.665666
46.0,133,391690.378281
41.0,199,392784.409555
8.0,218,393452.739031
8.0,183,394311.436355
14.0,96,394742.16188
-2.0,93,395199.885592
12.0,136,396236.985556
2.0,159,396960.625031
0.0,144,397748.223826
52.0,20,397990.484884
6.0,168,399255.432461
41.0,127,399945.06961
72.0,57,400471.840979
10.0,139,401232.51014
142.0,91,401999.871622
32.0,170,403045.817481
11.0,161,404337.153191
14.0,136,404837.059628
10.0,160,405861.262781
2.0,100,406330.515926
4.0,160,407166.680359
0.0,143,408128.178004
8.0,160,408826.390583
-8.0,232,409730.04089
9.0,101,410034.920982
12.0,146,410694.975328
16.0,162,411522.120882
-2.0,138,412192.438
138.0,84,412651.525602
16.0,226,413841.269202
2.0,143,414590.682896
8.0,190,415495.122791
6.0,69,415976.908877
-10.0,154,416847.566107
0.0,154,417518.075295
14.0,170,418507.947548
49.0,82,419018.292621
2.0,125,419595.622844
40.0,93,420387.522808
11.0,151,421251.841733
16.0,190,422375.054237
4.0,106,423013.402275
16.0,135,423759.678892
6.0,174,425016.099498
-2.0,167,425986.736039
0.0,116,426549.376514
16.0,168,427202.874949
245.0,24,427288.699722
10.0,180,427827.212639
0.0,222,428980.765115
2.0,180,430080.530423
39.0,79,430556.300872
144.0,205,432569.159783
32.0,159,433424.787847
8.0,167,434336.680513
11.0,189,435245.626806
-4.0,139,436063.06369
18.0,257,437170.692736
2.0,209,438248.813564
2.0,149,439142.888543
115.0,109,439694.892085
12.0,150,440398.807655
-8.0,104,441166.872799
62.0,35,441280.519983
2.0,119,441492.756103
2.0,167,442345.100307
-4.0,257,443787.901661
-6.0,214,445607.603814
4.0,217,446660.852959
39.0,76,446969.615288
41.0,108,447720.539855
18.0,237,448809.316522
-6.0,131,449507.563006
2.0,168,450278.207399
11.0,222,451347.207909
21.0,170,452397.362894
2.0,187,453027.564317
10.0,127,453762.776406
10.0,157,454680.154714
-2.0,93,455284.396201
14.0,160,456129.918476
10.0,147,456874.183498
20.0,202,457692.06004
43.0,44,457844.591547
104.0,46,458334.363349
6.0,190,459458.505407
24.0,202,460483.761252
4.0,133,460767.265632
6.0,170,461633.902335
14.0,226,462589.600116
6.0,136,463254.575481
11.0,144,463996.447774
2.0,158,464436.15185
16.0,134,465147.950227
118.0,39,465347.595487
2.0,151,466078.866919
8.0,278,469662.664934
-4.0,195,470621.297792
72.0,54,471050.250991
10.0,184,472083.041575
-2.0,389,474029.787122
17.0,136,474980.039605
8.0,228,476076.318899
50.0,47,476275.109801
14.0,164,477038.91697
19.0,153,477869.158594
34.0,163,479310.161024
-4.0,240,480264.856461
0.0,298,482330.269675
2.0,212,483514.895678
7.0,188,484487.542817
2.0,185,485283.807312
-4.0,152,486041.731283
2.0,194,487667.825786
2.0,247,488953.910256
-4.0,347,491543.807524
0.0,184,492743.26148
120.0,144,493451.696301
2.0,107,493874.961379
-6.0,223,494894.874828
2.0,126,495374.4195
-4.0,174,496433.563319
2.0,224,499306.756188
114.0,116,500116.427151
12.0,185,500718.876349
2.0,406,503030.787795
4.0,160,503796.655912
6.0,172,505036.382874
0.0,191,505951.265752
16.0,420,508507.878915
2.0,305,510819.38469
38.0,147,511933.280184
19.0,343,513264.701145
10.0,185,515146.878714
4.0,186,516220.393337
39.0,181,517277.757064
24.0,207,518816.120195
45.0,81,519438.540271
0.0,319,521360.07567
-2.0,226,522655.973116
6.0,110,523504.999835
6.0,87,524171.913759
6.0,160,525225.021827
152.0,35,525372.751258
2.0,148,526641.578921
125.0,20,527093.343406
-4.0,146,527819.632701
-2.0,144,528445.02455
-10.0,209,529287.734616
10.0,217,530475.959855
0.0,235,531810.327643
-10.0,167,532493.924609
64.0,29,532575.740754
-4.0,230,533620.087409
44.0,124,534584.392281
-2.0,191,535786.641499
0.0,252,537025.600513
40.0,156,537927.826552
8.0,149,538620.125242
-4.0,190,540301.761448
4.0,193,541484.170757
4.0,159,542456.123561
44.0,68,542656.605474
108.0,41,542820.734545
12.0,125,543245.968285
12.0,134,543883.196308
71.0,97,544282.613819
103.0,42,544593.103962
3.0,253,545889.426239
4.0,238,547154.776639
16.0,251,548575.93683
12.0,202,549539.512184
97.0,35,549811.446192
-8.0,410,552290.566217
30.0,175,552882.248013
40.0,5,552931.720742
2.0,88,553318.339615
67.0,201,554725.096656
-2.0,136,555397.967062
40.0,17,555644.504594
16.0,181,558580.054513
50.0,216,559675.479201
45.0,73,560277.304326
-2.0,263,562242.883213
4.0,207,563357.287677
-8.0,245,565102.149504
42.0,117,565782.021702
4.0,143,566941.151922
50.0,80,567543.868791
14.0,129,568254.578525
0.0,238,569124.758559
8.0,330,571192.12466
6.0,219,572158.15604
4.0,213,573311.577519
-2.0,310,574780.784409
0.0,175,575470.025206
62.0,16,575506.210263
-6.0,251,576606.242559
12.0,188,577694.039474
-2.0,306,579114.416814
-2.0,230,580021.987711
0.0,154,580642.170426
64.0,119,581452.810102
86.0,365,583862.796668
-6.0,290,585662.504799
38.0,46,585929.27345
8.0,217,587048.918248
95.0,103,587593.790342
0.0,156,588443.821303
21.0,157,589157.175434
14.0,92,589489.246565
-2.0,210,590618.765356
9.0,128,591324.404904
-8.0,236,592384.511374
2.0,241,593739.959423
6.0,186,594842.431135
26.0,170,595960.271442
2.0,121,596600.144641
-1.0,164,597499.842106
2.0,195,598321.732685
8.0,128,598828.763866
39.0,28,598896.42089
8.0,283,599957.890882
-4.0,170,600535.682308
-6.0,199,601638.487384
10.0,173,602559.414066
40.0,134,603303.016943
39.0,146,604149.563074
125.0,19,604216.865391
150.0,22,604309.105511
8.0,332,605693.882736
92.0,7,605731.924829
-2.0,214,607361.530279
97.0,13,607482.950732
21.0,223,608567.911056
36.0,147,609473.615203
8.0,122,610102.692628
8.0,219,611123.865335
91.0,105,611811.678623
39.0,117,612514.214406
