#{"t_start": 1673788330.147552, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,114,176290.835809
57.0,84,176787.066455
44.0,41,176835.059996
0.0,68,177084.812211
6.0,68,177273.385836
19.0,82,177922.702155
6.0,93,178442.866172
14.0,84,178782.839612
8.0,97,179301.608463
0.0,76,179821.849194
2.0,60,180291.505683
4.0,67,181028.753936
-6.0,109,181664.710526
1.0,109,182202.445685
2.0,128,182875.736827
-4.0,80,183222.870164
-12.0,103,183673.554948
9.0,87,183924.204128
10.0,74,184419.747504
-8.0,124,185061.567554
13.0,109,185507.798073
2.0,70,185695.710709
0.0,84,186037.047688
4.0,83,186438.952093
2.0,67,186786.97219
8.0,79,187310.355866
19.0,95,187850.092416
0.0,83,188477.827003
-2.0,78,189083.1775
2.0,74,189387.983889
-3.0,105,189983.223721
0.0,81,190396.547768
-2.0,79,191141.563442
-6.0,89,191538.585352
40.0,34,191687.68662
6.0,87,192003.003552
12.0,118,193187.679696
0.0,105,193832.655172
47.0,45,194082.02192
4.0,93,194312.116998
-8.0,88,194893.71031
6.0,62,195185.057332
2.0,50,195605.477222
43.0,40,195980.880625
0.0,92,196329.284323
0.0,106,197177.60152
-6.0,82,197547.417073
-6.0,90,198245.116087
4.0,73,198349.348783
12.0,67,198762.63433
4.0,97,199231.895577
2.0,83,199602.224882
0.0,104,200240.308139
-2.0,91,200680.148099
2.0,55,200804.054889
-4.0,81,201069.44568
2.0,76,201458.823805
14.0,86,201999.215078
2.0,75,202673.383466
10.0,92,203314.414352
4.0,76,203727.673891
0.0,107,204272.028491
43.0,11,204325.42661
6.0,94,204627.835531
4.0,102,204841.702972
0.0,97,205369.159167
39.0,40,205613.727479
-2.0,70,205970.759431
52.0,48,206239.950639
-2.0,97,206715.947567
6.0,70,207040.338254
8.0,97,207344.932509
0.0,82,207817.101285
-4.0,60,208111.878815
8.0,70,208386.637356
4.0,114,209497.137489
6.0,91,210038.292742
10.0,96,210437.931035
4.0,60,210654.432956
0.0,65,210813.502185
2.0,98,211213.297039
32.0,91,211586.171954
2.0,71,211818.657328
0.0,93,212130.001202
48.0,11,212182.457824
-6.0,90,213118.698005
4.0,69,213947.898222
2.0,67,214303.885113
-2.0,68,214793.158152
10.0,98,215282.564594
117.0,59,215712.041787
4.0,110,216187.406504
6.0,133,216941.600733
0.0,93,217588.0503
47.0,22,217692.571728
8.0,112,218323.966457
5.0,85,218727.354696
-6.0,60,219187.397508
14.0,95,220102.71107
0.0,84,220347.700706
14.0,95,221157.686966
6.0,79,221515.078508
-141.0,1,221542.757666
-4.0,88,222050.530662
7.0,97,222528.712871
-12.0,97,223159.811595
-2.0,92,223910.272999
8.0,80,224198.359758
4.0,82,224729.534754
18.0,75,224990.262173
6.0,77,225775.73571
4.0,91,226133.431915
-2.0,85,226757.709064
0.0,101,226968.934172
6.0,90,227412.908874
0.0,123,228144.852874
2.0,85,228725.885391
6.0,104,229113.723052
4.0,105,229985.918704
151.0,29,230240.990808
8.0,90,230665.181217
-10.0,80,231159.881496
4.0,71,231395.732352
118.0,73,231729.195131
-6.0,92,232582.960172
4.0,96,232928.665455
44.0,103,233445.211794
8.0,109,234001.129309
14.0,97,234493.432214
-16.0,100,234845.143952
8.0,79,235433.154474
4.0,95,235923.995892
4.0,107,236923.60138
14.0,120,237748.061873
4.0,102,238119.483057
-4.0,104,238538.901602
0.0,117,238990.197568
2.0,83,239353.543611
-4.0,112,239776.694343
4.0,82,240193.647708
50.0,55,240734.27228
4.0,92,241309.448673
8.0,107,241815.715877
8.0,63,242148.245434
14.0,123,242988.565382
-6.0,108,243936.307045
0.0,110,244746.358796
12.0,69,244960.562747
-2.0,78,245320.273539
0.0,107,245596.55303
40.0,24,245682.318964
42.0,11,245733.265717
12.0,90,246062.774182
16.0,113,247055.861985
-4.0,86,247611.276918
0.0,97,248206.63417
132.0,16,248269.80091
8.0,102,248743.023643
3.0,166,249628.741311
2.0,111,250473.729895
4.0,80,250679.393379
132.0,59,251234.339424
-2.0,90,251830.138745
-6.0,146,252464.547214
-2.0,79,252830.734662
4.0,83,253191.414109
4.0,117,253840.635679
20.0,96,254362.453829
0.0,67,254770.491109
2.0,65,254943.533227
0.0,77,255222.667687
6.0,75,255586.653222
9.0,119,256214.311049
0.0,94,256519.410734
6.0,162,257377.954254
6.0,50,257581.976139
4.0,95,258075.206447
8.0,77,258542.219461
0.0,109,259168.279381
6.0,108,259590.462129
14.0,100,260236.02994
8.0,86,260790.824284
39.0,132,261457.823421
-8.0,92,261730.66823
12.0,165,262658.619361
45.0,37,262883.889761
-2.0,146,263751.526287
0.0,110,264149.853092
4.0,77,264684.868939
8.0,63,265112.572457
12.0,93,265478.137289
4.0,52,265712.453053
40.0,92,266227.90085
0.0,75,266631.675277
6.0,74,266880.738155
2.0,65,267327.561546
4.0,97,268122.405952
14.0,92,268964.378458
3.0,131,269963.434427
4.0,71,270425.165312
-4.0,82,270831.068094
4.0,92,271123.364117
4.0,94,271694.614394
8.0,65,271838.423875
-2.0,118,272775.227789
10.0,101,273073.924924
5.0,124,273545.158238
-2.0,180,275203.450287
49.0,52,275394.069022
12.0,87,275854.399957
2.0,169,276567.930778
4.0,99,277308.922559
39.0,88,277552.070643
2.0,80,277894.129384
42.0,30,278014.702394
10.0,121,278504.626108
4.0,72,278884.43178
11.0,89,279463.269648
8.0,106,280179.769956
-10.0,66,280782.88948
16.0,132,281907.302619
8.0,107,282301.444757
8.0,236,283592.568338
-14.0,115,283876.51122
-4.0,91,284206.574423
-8.0,126,285009.063765
8.0,125,285548.308605
6.0,100,285814.666305
6.0,107,286227.926085
0.0,126,286865.672364
4.0,114,287115.167847
6.0,93,287443.582756
34.0,90,288025.758087
0.0,170,288668.713814
0.0,90,288891.009014
-6.0,119,289291.090625
12.0,115,289768.974442
43.0,54,290048.13796
4.0,127,290644.572246
8.0,103,291273.399071
0.0,87,291694.748363
4.0,134,292427.997118
-4.0,157,293563.500409
43.0,94,294053.390774
-6.0,122,294539.481237
6.0,111,294761.457663
48.0,11,294821.445768
-2.0,100,295473.729632
0.0,134,295886.295684
12.0,129,296699.872801
4.0,149,297324.663823
12.0,129,297824.877186
0.0,150,298408.691404
41.0,26,298432.46807
-2.0,127,299255.929919
131.0,34,299414.715316
-6.0,107,299985.704913
6.0,195,300872.4012
20.0,150,301422.179716
6.0,108,301692.287666
2.0,111,302326.398562
2.0,75,302813.347156
10.0,108,303474.937388
4.0,180,304449.200825
27.0,95,304853.551681
0.0,96,305270.773139
2.0,107,305557.361252
8.0,133,306303.301723
0.0,99,306663.540973
2.0,127,307168.527332
14.0,136,308061.298069
-6.0,150,308843.088852
8.0,164,309565.278241
-2.0,119,310405.594461
6.0,180,311222.34792
2.0,104,311720.577875
13.0,148,312342.063971
101.0,30,312525.471685
38.0,51,312847.274424
-2.0,135,313886.284165
12.0,165,315010.914534
-4.0,152,315822.437129
0.0,104,316378.400774
6.0,114,316936.078122
0.0,81,317502.656318
37.0,32,317570.38762
8.0,82,318142.650613
-2.0,135,319046.048842
-2.0,151,320230.634205
6.0,85,321233.724153
6.0,108,321741.447068
25.0,93,322201.170653
14.0,104,323103.293248
2.0,176,324345.835783
8.0,125,325166.486301
2.0,96,325732.77114
-2.0,106,326207.488981
2.0,81,326656.075841
8.0,96,327192.856926
12.0,137,327670.200396
-2.0,106,328211.962104
2.0,84,328430.332097
0.0,1,328438.893924
-8.0,150,329256.244709
4.0,128,329994.279037
49.0,87,330587.333931
8.0,137,331217.994095
43.0,89,331589.351394
0.0,241,332962.646885
2.0,149,333810.633016
6.0,108,334342.621213
2.0,122,335191.757934
50.0,59,335445.455437
9.0,152,336190.522186
17.0,156,337007.47086
6.0,128,337953.928314
6.0,96,338578.049502
12.0,135,339341.015394
0.0,105,339861.464093
0.0,90,340201.672159
40.0,56,340415.954598
12.0,138,341151.459029
38.0,52,341365.112463
0.0,115,341798.776592
12.0,107,342840.918118
0.0,129,343461.048895
6.0,305,344839.439428
35.0,23,344943.176075
6.0,156,346081.983801
2.0,110,346501.622623
2.0,127,347085.431324
43.0,33,347226.656348
-4.0,75,347711.071249
4.0,128,348167.715808
2.0,82,348695.321074
10.0,133,349154.42051
14.0,117,349726.102545
20.0,163,350429.856925
44.0,64,350935.469888
33.0,147,351838.506062
0.0,79,352224.681127
6.0,155,352916.440762
62.0,54,353184.981779
47.0,40,353295.336636
10.0,111,353525.295613
8.0,166,354288.36238
15.0,157,355268.617121
-4.0,113,355658.67838
12.0,122,356394.058195
22.0,151,357126.874478
2.0,103,357617.193595
16.0,196,358839.753516
28.0,292,360275.313514
14.0,126,361051.717349
6.0,104,361728.908776
2.0,122,362258.494545
-4.0,157,362751.490785
9.0,103,363030.582316
0.0,112,363710.366007
198.0,126,364354.233963
124.0,75,364715.557641
2.0,117,365245.522193
10.0,151,365746.359202
56.0,35,365806.398117
0.0,147,366466.016791
2.0,115,367620.457836
-2.0,167,368302.394903
5.0,179,369164.163793
-12.0,174,370228.618305
-2.0,208,370848.239763
6.0,91,371290.190788
4.0,105,371677.873986
20.0,132,372276.165679
16.0,175,373106.274506
46.0,61,373296.698477
29.0,73,373636.460932
-4.0,118,374039.228263
166.0,3,374095.206375
14.0,126,375017.390102
2.0,146,376030.480147
20.0,137,376676.036292
18.0,168,377335.506849
-2.0,107,378060.390135
116.0,127,378778.044493
6.0,161,379700.008204
6.0,137,380553.323986
0.0,164,381540.437825
2.0,151,382308.433333
2.0,107,382841.625308
42.0,140,383312.299668
0.0,146,384068.492356
8.0,154,384679.515179
16.0,170,385344.111309
12.0,167,386445.043709
34.0,128,386926.871707
6.0,192,387916.344847
42.0,185,388517.65608
4.0,121,388998.343251
4.0,118,389316.080185
2.0,110,389676.119801
10.0,216,391550.889229
2.0,161,392446.701342
-2.0,128,393085.751884
0.0,170,393582.039231
8.0,130,394179.03062
39.0,152,394891.425371
116.0,198,396217.80681
-4.0,140,396839.310583
-2.0,108,397347.032421
0.0,179,398789.971756
6.0,159,399673.443863
11.0,178,400954.796166
18.0,109,401741.24734
16.0,165,402770.202108
18.0,186,404198.245211
36.0,4,404213.504589
2.0,229,405569.118327
-2.0,265,406684.980639
-19.0,117,407373.617735
103.0,67,407662.193924
2.0,297,409281.834228
-31.0,113,409674.665746
6.0,129,410078.549371
6.0,158,410764.031046
16.0,111,411468.253609
4.0,148,412131.975175
-4.0,88,412586.891026
40.0,96,413163.55396
52.0,141,413861.849884
0.0,147,414610.554536
2.0,173,415422.549613
14.0,124,416220.229831
8.0,124,416870.660131
6.0,123,417406.952396
2.0,247,418952.358561
47.0,93,419285.977427
8.0,170,420618.237588
40.0,17,420703.890837
2.0,138,421387.357678
2.0,138,422211.454016
2.0,134,423018.585859
172.0,77,423382.788466
4.0,98,424077.223649
10.0,189,425286.167044
37.0,64,425715.152885
6.0,132,426380.169978
41.0,25,426548.989271
14.0,149,427137.669576
14.0,136,427533.098545
39.0,9,427577.100132
0.0,91,427854.093406
10.0,119,428372.628832
2.0,131,429451.106876
2.0,113,429963.085982
6.0,234,431841.390401
44.0,158,432943.9629
63.0,95,433555.558002
2.0,119,434289.567554
6.0,187,435085.920436
41.0,140,435847.216385
149.0,93,436420.201724
-6.0,166,437115.513267
10.0,127,437550.01963
2.0,244,439020.767031
0.0,163,439857.756108
10.0,229,441178.633718
4.0,187,441645.710278
2.0,180,442634.647929
2.0,130,443376.296622
8.0,145,444170.750921
42.0,162,445764.702418
-2.0,182,446654.459733
8.0,214,447793.908522
0.0,209,448721.103004
0.0,146,449510.384743
0.0,146,450216.68767
10.0,162,450925.675131
-2.0,182,452096.292289
2.0,213,452880.353371
4.0,215,454035.402951
0.0,1,454043.376781
10.0,142,454933.035439
-4.0,212,456094.764875
19.0,127,456749.315595
222.0,2,456773.207211
0.0,126,457283.568824
2.0,74,457531.790834
133.0,26,457688.2982
6.0,139,458622.396444
46.0,69,458938.270497
48.0,15,459044.024148
-2.0,173,460085.961474
10.0,267,460925.906113
16.0,167,461704.503305
8.0,128,462397.985039
-4.0,69,462636.916574
38.0,107,463219.635355
0.0,149,463948.492882
-2.0,144,464386.827368
12.0,146,465070.954319
31.0,213,466106.206714
0.0,242,469457.572526
18.0,151,470387.246207
2.0,246,471694.929988
8.0,171,472507.495895
8.0,207,473772.03114
4.0,198,474912.793929
0.0,1,474929.301874
62.0,30,475110.11192
2.0,188,476001.279112
14.0,150,476708.874081
39.0,178,477627.98184
47.0,24,477760.139066
-4.0,186,479215.256069
-2.0,280,480515.633193
-2.0,98,481128.859548
-2.0,201,482479.584065
2.0,264,483876.150618
-10.0,216,485043.283604
4.0,251,486310.196249
12.0,206,487827.7992
127.0,123,488586.372053
102.0,151,489312.021041
45.0,53,489637.338712
4.0,103,490625.945159
4.0,204,492145.59877
-1.0,211,493297.58635
10.0,156,493923.655294
0.0,253,495125.595045
0.0,212,496151.090775
-2.0,216,499137.103575
57.0,12,499200.584466
0.0,1,499212.272918
4.0,104,499756.325799
-1.0,209,500558.270167
10.0,363,502560.078374
4.0,93,503118.060808
0.0,172,504006.211368
6.0,98,504691.379685
12.0,148,505528.071485
46.0,177,506451.078826
42.0,62,506766.033438
2.0,269,508523.041907
10.0,160,509332.673674
4.0,109,510694.489893
0.0,168,511856.787627
6.0,236,512795.836928
-2.0,184,513911.516678
-2.0,163,515388.817462
5.0,221,516699.726054
62.0,123,517360.586786
4.0,249,519215.472789
59.0,220,520952.692906
10.0,181,521718.032326
-4.0,239,523175.606889
1.0,140,524303.650781
42.0,73,524781.440572
6.0,151,525606.281447
-6.0,201,527518.496264
2.0,150,528228.707681
-4.0,298,529433.926223
12.0,189,530475.926801
13.0,247,531886.057503
-2.0,294,533032.621336
195.0,111,533506.255052
0.0,341,535825.528839
14.0,121,536565.702649
10.0,214,537627.598966
8.0,134,538265.283252
-4.0,234,540113.153632
8.0,205,541395.977386
46.0,171,542421.425695
46.0,126,542847.204423
13.0,210,543799.41282
10.0,213,544867.759812
72.0,41,545060.706502
35.0,2,545089.984669
0.0,119,545581.090623
6.0,238,546869.819055
4.0,115,547678.401483
43.0,138,548416.658377
0.0,190,549247.171898
104.0,97,549803.1323
2.0,145,550665.559124
6.0,150,551726.190985
40.0,213,552685.952227
4.0,200,553514.625118
48.0,156,554622.048683
-3.0,183,555880.45446
4.0,246,558874.729902
4.0,184,560109.019885
38.0,332,562606.23537
-2.0,322,564648.969103
10.0,248,566177.254777
0.0,121,567144.779098
43.0,130,567996.071312
10.0,163,568630.372663
42.0,85,568928.902457
8.0,173,569770.043919
20.0,128,570820.528312
10.0,160,571548.280833
-4.0,197,572296.222136
145.0,48,572552.724255
44.0,62,573105.793127
4.0,148,573914.609789
-6.0,297,575179.235807
2.0,206,575794.235806
12.0,190,576924.430375
-8.0,297,578439.926842
35.0,26,578671.892374
2.0,223,579523.548588
12.0,275,580573.149666
-8.0,285,582496.09016
-8.0,221,583953.139077
6.0,305,585875.797962
60.0,55,586090.89445
12.0,166,587014.673233
10.0,143,587757.326017
16.0,215,588858.304635
2.0,193,589580.085989
25.0,138,590279.910016
167.0,18,590463.720167
6.0,127,591187.289089
6.0,178,591920.953394
39.0,374,594248.490305
8.0,224,595409.599406
-6.0,191,596498.984509
30.0,159,597397.486647
12.0,251,598456.961035
39.0,15,598517.449196
-4.0,239,599375.243047
41.0,65,599701.665376
2.0,277,600616.839674
190.0,31,600779.560007
2.0,367,602913.806994
4.0,238,604194.572595
12.0,273,605291.298455
11.0,229,606724.191391
2.0,265,608383.16592
-6.0,200,609464.035585
101.0,16,609632.743214
41.0,95,610030.143183
100.0,56,610345.425829
44.0,121,610853.674671
50.0,173,611879.513761
50.0,42,612134.774504
6.0,237,613344.083366
239.0,54,613553.445694
0.0,1,613562.979531
157.0,104,614235.728537
0.0,163,615171.192741
41.0,7,615198.233006
10.0,368,617143.687169
0.0,194,617931.838966
35.0,5,617947.726219
