#{"t_start": 1673788329.6868966, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,68,128804.740408
-8.0,72,129742.845531
10.0,73,129960.996266
-10.0,69,130050.522757
6.0,64,130320.559707
6.0,72,130503.58502
7.0,79,131069.810033
4.0,79,131528.773109
10.0,47,131853.835502
0.0,60,132093.453219
-2.0,62,132354.293313
-6.0,48,132702.042659
6.0,92,132963.229345
0.0,70,133137.467155
10.0,83,133607.873763
-4.0,78,133949.57574
10.0,45,134003.665406
8.0,60,134228.586969
12.0,82,134597.884854
2.0,59,134786.505846
2.0,67,135350.07437
8.0,48,135786.663836
0.0,67,136165.619371
180.0,8,136235.328202
6.0,70,136421.657506
0.0,59,136935.464895
0.0,61,137233.394237
4.0,65,137549.347427
8.0,63,137670.636092
-4.0,59,137927.007097
4.0,70,138291.402694
2.0,68,138657.233142
1.0,61,138901.840197
-6.0,95,139173.149307
7.0,79,139833.430179
-8.0,56,140266.809837
52.0,45,140455.347318
2.0,82,140754.766771
10.0,85,141179.280703
4.0,68,141593.582022
2.0,67,142158.624415
-3.0,58,143131.186687
8.0,77,144040.360644
0.0,65,144864.046032
10.0,66,145132.511119
-8.0,83,145342.097784
8.0,118,145952.123374
-4.0,59,146315.043493
6.0,64,146491.666146
-4.0,73,146754.843587
8.0,97,147125.223829
6.0,69,147429.97592
2.0,56,147727.031855
8.0,52,147905.096516
-6.0,70,148574.044251
11.0,92,149132.462363
-7.0,84,149546.210991
-4.0,78,150021.576512
132.0,91,150976.709532
10.0,102,151817.557704
12.0,65,151977.295167
-8.0,81,152534.278291
-6.0,75,152844.668418
2.0,78,153594.367249
2.0,78,153870.314996
2.0,98,154176.178319
4.0,69,154506.518019
6.0,88,154880.500129
-6.0,74,155237.849145
2.0,90,155434.251407
4.0,79,155900.89765
-2.0,75,156267.313039
2.0,82,156569.997801
44.0,22,156634.513714
4.0,61,156869.008254
14.0,78,157066.171617
6.0,76,157488.196529
-8.0,67,157751.23486
10.0,82,158093.541251
-4.0,72,158663.99304
0.0,58,158901.80397
-4.0,55,159207.238028
-2.0,73,159364.904634
18.0,90,160077.639287
-4.0,96,160608.531698
-4.0,73,160871.880345
45.0,66,161398.811577
39.0,2,161424.495656
-4.0,98,161902.509935
-4.0,67,162585.680541
0.0,57,162906.784775
9.0,51,163063.019454
2.0,73,163201.831153
2.0,100,163675.325129
0.0,66,163867.378549
2.0,77,164116.424854
6.0,70,164356.089022
2.0,76,164685.251779
-2.0,63,164935.812983
-6.0,50,165035.08654
-6.0,84,165319.522071
2.0,94,166073.543932
4.0,65,166434.406992
0.0,1,166451.627729
58.0,36,166569.573736
0.0,90,167145.170218
133.0,23,167271.683875
6.0,62,167729.585559
11.0,81,168223.879687
-14.0,86,168638.126416
-4.0,90,169492.206237
-4.0,88,169875.869038
6.0,91,170308.985985
4.0,136,171222.501567
8.0,90,171495.504534
-6.0,75,171857.098235
0.0,47,172152.506606
4.0,99,172730.805584
-4.0,94,173049.949057
-2.0,61,173433.854919
0.0,107,173946.652632
16.0,80,174374.778366
2.0,82,174661.344953
4.0,71,174926.648177
10.0,86,175667.612456
7.0,84,176260.299067
4.0,81,176710.870106
-6.0,80,176891.336962
48.0,79,177258.55107
6.0,90,177833.158663
2.0,80,178253.069428
-6.0,114,178752.085667
-14.0,79,179194.383713
-8.0,110,179884.80918
4.0,76,180627.205882
14.0,87,181396.944207
6.0,98,181940.965761
6.0,77,182215.359149
-33.0,103,182747.360692
8.0,65,183112.807315
8.0,89,183378.654126
8.0,58,183691.164075
8.0,92,184048.327825
-10.0,71,184478.799572
18.0,107,185014.29841
12.0,71,185345.168491
6.0,133,185759.529355
40.0,83,186068.373689
12.0,72,186476.082812
2.0,72,186889.746642
2.0,75,187387.452744
-8.0,81,187836.873199
4.0,7,187887.917103
43.0,62,188302.132195
4.0,117,189159.580521
-8.0,72,189446.804935
6.0,93,189984.232878
-4.0,113,190572.35931
4.0,83,191321.717461
10.0,79,191663.757748
0.0,67,191905.162996
-4.0,93,192782.769382
38.0,27,193032.805466
10.0,98,193736.775195
8.0,91,194127.936516
12.0,76,194373.00643
20.0,92,194929.636882
6.0,87,195444.132962
6.0,54,195910.513296
12.0,65,196219.086088
8.0,126,197018.753753
12.0,76,197450.568969
-16.0,93,198075.569494
6.0,92,198354.233601
-2.0,103,198937.01588
10.0,74,199368.756248
0.0,127,199924.07562
44.0,56,200320.701022
4.0,72,200631.801898
2.0,56,200803.659982
-6.0,91,201089.467123
-2.0,72,201482.876839
16.0,98,202072.435505
8.0,89,202899.178577
8.0,57,203253.1684
0.0,114,203816.096844
2.0,82,204285.966881
4.0,81,204476.807788
34.0,84,204722.107445
0.0,116,205311.977754
206.0,3,205339.374795
4.0,86,205780.405615
-2.0,90,206267.279836
-16.0,96,206743.471233
-6.0,102,207134.12088
32.0,57,207344.555019
-4.0,94,207898.342989
0.0,96,208269.21533
0.0,76,208705.71926
-4.0,85,209669.337879
6.0,111,210181.416042
-2.0,60,210477.852961
-4.0,103,210765.500695
6.0,71,211028.790545
38.0,107,211405.009497
0.0,109,211833.525327
0.0,70,212065.865679
10.0,70,212758.365138
10.0,69,213493.584096
-23.0,101,214270.355329
10.0,56,214604.186454
10.0,83,215195.922162
2.0,62,215511.866979
114.0,20,215598.867719
-8.0,77,215888.877172
2.0,65,216233.585016
8.0,122,216978.135533
-20.0,71,217562.589808
-6.0,70,217827.622641
2.0,83,218346.984762
0.0,72,218673.131073
2.0,98,219362.72781
0.0,68,220103.168415
4.0,85,220348.249985
0.0,74,221039.827634
-4.0,77,221438.88612
13.0,111,222050.987628
33.0,78,222493.886891
10.0,81,222770.02955
-2.0,93,223735.252359
0.0,93,224054.645251
18.0,88,224688.040454
2.0,128,225510.455358
153.0,128,226133.821029
2.0,105,226825.234022
6.0,53,226909.189119
-2.0,90,227151.43568
9.0,102,227902.87673
0.0,83,228268.662287
-2.0,97,228937.772115
0.0,82,229274.198277
4.0,81,229954.424185
6.0,62,230429.966018
-2.0,89,230998.985934
12.0,117,231393.3095
6.0,92,231857.15087
0.0,95,232626.110999
24.0,116,233154.359939
-12.0,80,233494.936105
4.0,92,233979.179943
4.0,87,234454.150182
6.0,67,234654.81237
-6.0,114,235314.918469
0.0,77,235837.26141
38.0,41,235963.217539
8.0,93,236923.957379
4.0,104,237613.257765
-6.0,92,238014.771362
-6.0,79,238303.012941
12.0,102,238718.720406
3.0,83,239053.513397
7.0,123,239518.508819
4.0,76,239897.230076
6.0,100,240555.873987
-2.0,64,241013.680891
8.0,82,241425.576998
12.0,97,241926.492489
4.0,121,242774.437942
2.0,84,243438.983454
4.0,165,244709.038115
48.0,42,244873.864153
12.0,76,245181.645069
36.0,1,245189.449461
12.0,107,245512.951011
-4.0,76,245755.726588
50.0,45,245992.812387
38.0,81,246145.833799
2.0,106,247265.684907
2.0,88,247766.340684
67.0,58,248189.697487
-6.0,97,248713.410311
-6.0,112,249261.996832
-8.0,99,249680.239537
0.0,112,250563.155623
12.0,64,250722.688082
-4.0,69,251444.618824
73.0,78,251846.312948
112.0,11,251905.291149
-2.0,74,252189.553451
10.0,108,252685.877434
0.0,86,253125.670699
2.0,49,253280.764231
-6.0,91,253839.226204
14.0,132,254635.894398
-2.0,91,254940.837032
0.0,120,255282.061777
6.0,71,255884.304798
7.0,99,256226.152826
16.0,104,256649.670012
38.0,110,257162.759489
8.0,94,257633.830389
2.0,121,258407.744933
8.0,84,258949.506053
0.0,119,259364.119761
2.0,100,259943.307628
-4.0,121,260698.477986
2.0,103,261298.826063
-6.0,93,261612.524672
0.0,70,261918.427067
0.0,82,262425.813667
4.0,89,262830.839974
4.0,111,263419.370644
2.0,81,263930.589726
19.0,91,264315.756463
12.0,87,264962.377044
8.0,111,265404.705176
4.0,93,265886.36177
16.0,87,266366.809642
8.0,108,266855.130267
6.0,157,267866.129811
-10.0,117,268993.345569
-4.0,88,269839.043209
4.0,89,270137.805149
66.0,119,270851.384586
-8.0,158,271597.264996
49.0,25,271742.943872
0.0,112,272102.339311
0.0,81,272796.281705
0.0,93,273131.905636
6.0,139,273807.961377
61.0,55,274180.564152
0.0,137,275331.965568
8.0,106,275855.549421
27.0,141,276417.407965
-2.0,82,277034.157029
2.0,94,277485.020242
90.0,53,277676.897276
174.0,58,277917.121575
0.0,172,278633.682093
0.0,97,279236.056219
2.0,116,279981.50325
0.0,97,280772.011414
0.0,98,281420.696294
0.0,94,282093.718922
-4.0,96,282510.3196
4.0,107,283058.200255
6.0,90,283605.282241
115.0,56,283759.176274
0.0,91,284078.004516
4.0,97,284487.225948
4.0,85,285032.836345
4.0,157,285612.89498
2.0,99,285892.978845
-2.0,160,286651.431476
0.0,116,287028.056785
2.0,116,287401.890637
0.0,136,288143.943058
4.0,97,288568.379261
203.0,51,288693.843106
38.0,36,288782.49937
57.0,69,289019.667227
6.0,108,289331.779475
-2.0,179,290116.802381
54.0,87,290612.696489
127.0,2,290642.119186
-6.0,179,291645.713215
-2.0,102,292209.787935
0.0,91,292683.751414
60.0,79,293299.085433
-2.0,89,293826.554511
2.0,82,294153.533261
2.0,163,294694.349845
4.0,86,295106.820339
4.0,170,295862.641845
2.0,75,296157.567723
167.0,44,296515.184278
8.0,109,297122.789351
32.0,84,297369.734758
4.0,100,297786.437253
4.0,108,298184.165439
-4.0,115,298661.653917
2.0,116,299317.098918
2.0,131,300064.540818
8.0,96,300572.767328
128.0,90,300831.068964
0.0,137,301404.18078
2.0,153,301808.001255
0.0,65,302308.868701
6.0,111,302981.528427
8.0,123,303606.817721
8.0,140,304428.734727
8.0,79,304734.470723
10.0,73,305143.393865
6.0,166,305616.182509
171.0,58,305855.428294
6.0,137,306650.564353
8.0,149,307169.057371
6.0,131,308037.745391
-2.0,92,308431.690513
6.0,98,309029.09002
2.0,147,309640.020077
0.0,127,310521.606979
0.0,140,311164.563698
0.0,99,311612.982023
6.0,134,312161.875397
6.0,91,312751.316582
-6.0,83,313433.634116
-2.0,93,314025.478353
4.0,103,314616.720793
6.0,135,315685.312971
14.0,154,316325.785397
16.0,89,316829.109331
-6.0,103,317389.450915
26.0,81,317772.457981
12.0,89,318575.650464
77.0,114,319166.546924
2.0,114,320163.183503
0.0,150,321564.748402
2.0,133,322147.001524
-4.0,95,322866.53658
116.0,25,323077.932654
0.0,78,323761.510535
2.0,116,324507.918511
43.0,95,325011.604749
43.0,1,325034.261029
2.0,74,325587.803489
10.0,112,326090.56458
-4.0,128,326739.320863
-2.0,130,327279.112913
58.0,143,327932.760395
6.0,114,328373.137036
4.0,163,329233.34587
8.0,96,329600.818885
58.0,61,330198.033052
10.0,141,330998.518207
20.0,128,331491.115671
55.0,69,331873.069893
-6.0,120,332405.633161
4.0,111,333149.618824
47.0,34,333419.506743
28.0,130,334141.372572
0.0,157,335125.102724
0.0,97,335460.636281
-6.0,128,336160.990871
6.0,156,336962.639724
0.0,137,337999.215591
-4.0,103,338601.27993
-4.0,126,339341.472922
2.0,85,339786.719682
18.0,113,340206.910056
0.0,141,340782.258435
2.0,93,341348.339405
2.0,124,341799.116964
28.0,89,342727.190664
41.0,28,342881.166279
-6.0,165,343665.881311
4.0,142,344271.676325
4.0,164,345237.336761
-6.0,88,345818.262493
58.0,52,346157.098952
100.0,47,346404.109221
0.0,216,347274.087686
7.0,160,347997.744996
10.0,99,348423.078435
26.0,135,349043.782357
6.0,92,349444.195966
9.0,210,350430.242588
37.0,91,351123.431303
16.0,96,351709.723851
3.0,109,352226.192806
6.0,124,352813.855252
-6.0,206,353512.571898
2.0,114,353917.578631
4.0,114,354354.982884
16.0,121,355291.821935
49.0,40,355469.364102
6.0,129,356077.448828
33.0,128,356698.47768
2.0,96,357179.078401
4.0,133,357932.545428
8.0,192,358974.482245
4.0,126,359599.373596
10.0,106,360058.513391
-2.0,131,360831.566081
8.0,116,361666.847979
0.0,145,362322.415953
4.0,138,362747.711573
0.0,156,363260.162307
4.0,148,364121.877351
6.0,147,364813.940402
130.0,43,364954.254379
10.0,138,365616.056771
-2.0,124,365972.657393
4.0,118,366469.42341
12.0,132,367668.252565
2.0,95,368073.747032
-2.0,117,368629.69062
114.0,83,368989.477062
-4.0,112,369721.614049
0.0,130,370416.102023
-2.0,88,370576.702044
11.0,143,371134.690535
156.0,15,371201.046935
15.0,158,371770.779151
48.0,18,371816.671463
43.0,102,372345.632477
0.0,155,373119.805765
0.0,130,373636.933968
8.0,115,374028.72479
4.0,155,375192.327769
18.0,118,375959.743645
8.0,135,376653.217656
159.0,164,377317.218652
11.0,186,378481.647483
12.0,170,379354.157097
-6.0,142,380277.341188
28.0,127,381027.112822
8.0,136,381702.530656
10.0,175,382747.731473
16.0,168,383302.078727
6.0,162,384141.634043
7.0,199,385009.161637
0.0,122,385634.798251
7.0,117,386308.426901
8.0,135,386843.286285
8.0,177,387654.971855
6.0,127,388254.800372
40.0,92,388502.672019
8.0,172,389164.755623
6.0,105,389425.38483
0.0,169,390378.870686
12.0,153,391691.833143
50.0,62,392078.666812
0.0,182,392966.668537
10.0,115,393332.950325
0.0,154,393851.119623
41.0,29,394020.716801
4.0,283,395725.398071
16.0,163,396488.04324
108.0,66,396825.683072
6.0,161,397741.220541
8.0,175,399233.957815
0.0,135,399853.511934
56.0,49,400228.075012
4.0,150,401210.447296
-2.0,164,402538.947706
11.0,179,403627.832557
-6.0,163,404560.10422
10.0,217,405841.811229
14.0,153,406490.013922
0.0,155,407374.076969
8.0,158,408291.665847
118.0,87,408741.132429
50.0,81,409175.970968
56.0,67,409362.862566
0.0,222,410098.656328
-6.0,104,410509.44451
8.0,166,411480.824056
10.0,163,412254.774132
-6.0,184,413272.977418
8.0,164,414230.977512
0.0,128,414679.380714
0.0,147,415459.837665
-2.0,116,416191.699971
8.0,116,416846.952055
22.0,132,417389.46444
-8.0,211,418690.552887
16.0,149,419406.764311
59.0,144,420571.198195
15.0,129,421229.716629
4.0,211,422407.009683
6.0,127,423178.109742
4.0,88,423609.458727
40.0,113,424439.074164
40.0,196,425697.946098
-4.0,96,426193.013759
8.0,151,426758.045078
18.0,247,427744.869464
0.0,1,427746.870492
4.0,152,428287.242974
-2.0,110,428979.101163
-2.0,133,429908.901131
-2.0,274,432045.39588
13.0,150,433028.57718
6.0,144,434051.624608
41.0,56,434300.467229
4.0,105,434724.351016
14.0,206,435794.431241
14.0,160,436668.104237
-6.0,231,437518.410809
-2.0,198,438725.154633
54.0,22,438809.820364
0.0,225,439885.798581
10.0,110,440523.269082
39.0,46,440811.425533
10.0,250,441755.911319
4.0,122,442361.490572
6.0,106,442914.555352
8.0,160,443844.013593
0.0,244,446049.316281
0.0,178,446733.01645
2.0,116,447331.706054
2.0,215,448366.220444
6.0,164,449385.833155
6.0,200,450242.467613
51.0,100,450585.863242
-4.0,109,451203.485727
8.0,180,452293.027883
8.0,155,452878.591333
89.0,80,453236.077219
39.0,7,453293.495597
4.0,178,454358.798835
44.0,128,455143.814283
10.0,250,456474.318309
0.0,153,457133.437799
-2.0,117,457603.560477
10.0,132,458493.989281
-1.0,297,460213.569953
-6.0,177,460693.679851
5.0,190,461596.606641
8.0,299,462945.994703
19.0,156,463749.572963
6.0,170,464352.139695
14.0,209,465272.373195
10.0,165,466096.938996
0.0,180,469138.418319
46.0,29,469265.402628
2.0,255,470621.117414
6.0,191,471783.652569
14.0,202,472668.032575
61.0,168,473791.91338
18.0,181,474793.8267
-2.0,197,475718.394202
6.0,160,476613.37819
21.0,289,477986.765006
169.0,120,479167.854366
36.0,260,480306.547654
8.0,164,481317.13973
34.0,53,481862.77087
2.0,253,483385.297291
49.0,154,484020.528468
6.0,204,485165.488564
18.0,154,485826.395457
2.0,235,487643.827051
14.0,232,488819.33807
0.0,150,489789.998895
41.0,2,489809.903089
58.0,63,490387.298017
12.0,177,491787.752221
10.0,215,492954.311873
4.0,163,493759.017951
2.0,126,494261.501087
20.0,124,494876.488106
-2.0,76,495232.37904
8.0,194,496201.894421
45.0,27,496381.536118
54.0,102,498732.04824
59.0,48,499013.703353
4.0,229,500201.735313
0.0,206,500932.219288
5.0,131,501573.590505
48.0,86,502246.930382
-4.0,132,502956.881625
133.0,53,503211.40829
51.0,38,503410.88869
2.0,195,504599.097049
2.0,134,505483.806589
45.0,87,505880.661505
-2.0,167,506711.485163
8.0,225,508076.956312
25.0,204,509281.328023
-26.0,309,511986.141367
4.0,274,513011.979054
91.0,100,513632.98987
40.0,174,515241.017676
42.0,78,515813.346534
4.0,127,516556.893614
0.0,166,517493.782236
56.0,13,517561.198487
8.0,314,520048.572361
39.0,44,520371.94225
-6.0,228,521448.859625
50.0,42,521762.193661
114.0,213,523090.491709
35.0,253,524967.749946
-6.0,147,525717.55343
0.0,166,527440.583414
2.0,167,528209.168127
0.0,1,528227.155562
8.0,150,528863.755148
6.0,129,529344.508471
15.0,236,530622.432559
6.0,252,532118.948206
-2.0,173,532637.569356
45.0,38,532808.375087
14.0,199,533827.669257
6.0,188,535214.553166
135.0,39,535488.059662
46.0,83,535842.572562
8.0,294,537412.190598
41.0,161,538244.239597
12.0,214,539913.737408
2.0,330,542171.748541
49.0,145,542660.171807
-3.0,142,543190.280538
25.0,126,543829.987391
2.0,189,544676.252088
41.0,105,545220.668821
0.0,152,545979.564787
-2.0,199,547110.295799
-2.0,266,548576.256184
4.0,222,549620.264592
2.0,213,551042.840365
4.0,188,552102.825565
46.0,1,552117.113776
51.0,212,552968.479956
0.0,134,553738.835557
8.0,201,554996.420958
6.0,266,558397.672603
13.0,102,558918.747818
8.0,258,560598.637745
116.0,14,560716.873831
102.0,264,562722.019634
228.0,47,562954.572199
12.0,182,564277.531657
-2.0,232,565550.219553
-2.0,85,566233.249976
-2.0,196,567720.496262
0.0,176,568503.473642
44.0,47,568659.058931
39.0,10,568693.851747
10.0,200,569582.841622
6.0,307,571478.049919
8.0,335,573109.874431
38.0,54,573370.386915
4.0,196,574383.177068
2.0,288,575521.296298
39.0,287,576813.032529
4.0,396,578947.746151
-6.0,319,580062.548607
12.0,305,581914.198035
0.0,268,583676.594051
2.0,241,585273.968766
4.0,256,586546.529855
10.0,139,587262.980917
-4.0,274,588794.638762
63.0,204,589513.0134
13.0,228,590910.596501
14.0,239,591850.854932
2.0,169,592811.594665
14.0,158,593717.816707
19.0,442,596450.422007
-10.0,198,597491.435339
41.0,187,598305.541472
46.0,159,598857.019034
2.0,233,599756.245352
-6.0,405,601384.042215
14.0,246,602914.238034
10.0,225,603913.6246
35.0,132,604681.631768
8.0,233,605648.528214
6.0,262,607556.796547
16.0,561,610544.265408
0.0,182,611412.651452
52.0,83,611957.459173
0.0,249,613296.723275
8.0,292,614728.285842
52.0,121,615729.212125
4.0,199,616702.208311
9.0,249,617838.364711
6.0,313,619904.071352
30.0,207,621236.554929
14.0,257,622729.857649
12.0,220,623932.300105
40.0,24,624117.463944
100.0,196,625222.405101
