#{"t_start": 1673788329.8905828, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,91,124762.19796
12.0,69,125255.343845
4.0,91,125589.491664
2.0,65,126108.185704
0.0,61,126365.861179
6.0,73,126760.669095
-2.0,77,127060.96997
6.0,56,127320.554858
14.0,63,127623.444242
2.0,84,127915.800884
-8.0,70,128250.18893
-8.0,71,128665.40049
0.0,87,129613.825675
-4.0,48,129872.240149
8.0,63,130018.248495
4.0,69,130186.354962
-2.0,58,130358.29326
-12.0,76,130712.39857
2.0,66,131164.210076
14.0,59,131450.191766
-2.0,72,131939.2225
-2.0,67,132200.109938
36.0,9,132207.187006
0.0,81,132714.827812
45.0,67,132907.980131
2.0,95,133142.207896
2.0,79,133607.610364
2.0,79,133949.375485
6.0,98,134168.470403
0.0,70,134482.811061
4.0,42,134647.34016
2.0,87,135230.677076
2.0,81,136045.859859
2.0,62,136235.408185
2.0,64,136421.233105
-4.0,81,137074.264119
0.0,62,137369.749762
-6.0,54,137556.791009
4.0,87,137820.94573
0.0,52,138089.611758
6.0,62,138410.043866
0.0,67,138715.705608
14.0,72,138992.223298
-10.0,76,139219.778542
-2.0,66,139825.388473
0.0,66,140344.705082
6.0,105,140658.589097
0.0,63,141014.588628
4.0,76,141351.188072
4.0,80,142033.200604
20.0,80,143222.505496
2.0,77,144137.737432
8.0,65,144931.979904
4.0,90,145222.469586
4.0,76,145498.864731
-4.0,55,145687.932554
2.0,87,146244.630399
6.0,74,146491.212169
6.0,89,146892.106158
2.0,81,147118.284954
4.0,78,147650.593222
2.0,75,147771.269552
8.0,69,148260.611888
4.0,76,148902.400882
0.0,58,149209.947247
-2.0,100,149807.951333
-15.0,74,150132.542059
-8.0,61,150865.836205
-4.0,73,151536.195289
4.0,99,151977.311142
0.0,95,152623.978879
10.0,62,152865.911916
10.0,84,153655.054884
4.0,73,153870.47301
2.0,79,154123.755189
0.0,89,154555.000672
-7.0,81,154877.265973
0.0,80,155241.864532
-6.0,49,155366.202945
4.0,103,155826.303509
0.0,75,156211.051077
8.0,83,156502.509994
64.0,48,156742.574922
-4.0,84,156901.670224
8.0,96,157376.014847
2.0,78,157720.161314
20.0,76,158033.047498
4.0,76,158487.334045
-8.0,81,158925.585654
-2.0,82,159309.740029
-2.0,99,159650.261852
0.0,91,160444.147891
39.0,6,160521.587504
6.0,76,160804.898354
56.0,65,161138.741799
0.0,73,161713.477194
4.0,78,162172.734097
-4.0,82,162851.452102
12.0,85,163105.438514
0.0,85,163371.169263
0.0,72,163675.357364
-4.0,54,163859.867238
0.0,95,164155.720602
-11.0,75,164400.080495
10.0,109,164896.311469
2.0,62,165034.625609
-4.0,74,165202.656496
2.0,116,166117.923925
0.0,68,166480.592093
22.0,75,166739.054539
0.0,70,167281.726539
-2.0,67,167863.679049
-2.0,56,168160.867898
35.0,87,168562.790545
22.0,96,169470.199906
14.0,106,169945.921545
-6.0,78,170308.693828
23.0,76,170855.633643
0.0,100,171299.007712
4.0,74,171613.367501
10.0,68,171888.484694
4.0,77,172412.850895
8.0,88,172797.277888
-2.0,97,173267.423276
2.0,73,173573.972188
0.0,91,174039.767111
0.0,86,174511.534292
-2.0,92,174816.193198
-6.0,103,175643.194492
4.0,90,176280.108194
12.0,116,176826.217416
41.0,64,177049.11393
8.0,53,177201.196186
54.0,5,177262.437418
-22.0,79,177756.310001
6.0,103,178276.036411
-2.0,68,178552.641581
-8.0,72,179028.849844
42.0,62,179316.62597
2.0,82,179843.423837
-6.0,95,180680.706018
116.0,60,181391.950798
0.0,80,181710.424551
6.0,85,182172.262643
2.0,72,182387.180204
42.0,42,182637.299098
2.0,98,183190.215348
8.0,75,183395.286205
0.0,80,183734.686094
23.0,71,184058.392453
35.0,23,184315.445385
2.0,52,184503.370305
2.0,72,184833.289775
-4.0,61,185205.727842
-6.0,71,185465.119889
6.0,95,185714.275581
25.0,78,186047.526464
6.0,93,186546.06136
-4.0,87,187110.895377
-2.0,77,187597.938186
0.0,95,188138.418081
-2.0,80,188868.912155
-6.0,85,189264.311187
-2.0,48,189446.604696
45.0,30,189666.142225
0.0,71,189985.012835
14.0,84,190499.840559
0.0,61,191141.733589
6.0,59,191414.704962
13.0,103,191754.902132
8.0,88,192545.632138
60.0,17,192636.407357
2.0,67,193208.22571
6.0,96,193832.742388
10.0,81,194166.653304
-2.0,71,194467.464393
10.0,93,194948.722053
4.0,82,195491.442721
-6.0,84,196176.834754
6.0,125,196770.243373
0.0,81,197296.426879
-6.0,89,197837.870167
14.0,71,198286.18797
0.0,81,198504.346987
4.0,126,199213.628993
-6.0,62,199461.227115
-8.0,130,200240.563208
10.0,91,200680.405074
-4.0,93,200903.68418
10.0,99,201265.884999
0.0,114,202063.974803
14.0,114,203081.22515
2.0,83,203585.869398
-6.0,93,204001.663837
6.0,74,204336.872009
50.0,47,204433.754056
10.0,75,204685.413411
0.0,96,205031.187596
4.0,57,205339.920967
-2.0,94,205851.563927
-6.0,106,206395.227811
0.0,126,207032.330623
-6.0,62,207271.931519
-2.0,75,207449.185287
94.0,26,207699.689748
6.0,82,208112.19032
-2.0,76,208401.742607
2.0,102,209400.206987
2.0,87,210017.479396
2.0,72,210231.139884
16.0,85,210653.824701
0.0,74,210813.701851
-4.0,92,211201.750021
0.0,56,211361.459215
4.0,45,211602.914501
2.0,109,211946.103981
74.0,58,212163.28091
50.0,16,212228.89439
0.0,70,213098.370402
12.0,87,214019.497258
0.0,70,214336.017371
4.0,93,215025.473061
6.0,57,215277.638271
4.0,87,215789.054874
0.0,87,216189.43328
4.0,75,216576.060226
-6.0,74,217059.226977
4.0,93,217675.988161
13.0,81,218077.419758
0.0,77,218538.915405
18.0,76,218900.613202
4.0,119,220088.288464
8.0,71,220282.162761
-6.0,72,220750.023296
4.0,76,221290.437721
0.0,59,221603.049789
46.0,94,222200.183281
2.0,71,222528.74594
40.0,66,222771.087265
0.0,87,223714.685395
6.0,75,223962.353258
2.0,105,224643.577013
4.0,91,224954.253333
-2.0,86,225776.670009
4.0,74,226045.974029
2.0,94,226733.193787
-2.0,79,226909.212607
20.0,88,227161.767667
-6.0,69,227733.981781
-2.0,89,228182.922446
12.0,90,228765.728044
18.0,106,229174.874123
0.0,79,229915.545934
0.0,108,230539.358681
111.0,10,230600.838096
0.0,74,231112.534163
-17.0,117,231430.873716
8.0,100,232236.64848
2.0,68,232644.532582
2.0,137,233291.863785
-10.0,93,233653.201386
14.0,85,234284.162724
8.0,105,234625.685249
-2.0,108,235228.408007
4.0,84,235756.875108
0.0,111,236434.058872
8.0,97,237212.467892
14.0,121,237944.023068
2.0,65,238219.137255
4.0,70,238504.236431
4.0,83,238844.469276
87.0,25,238930.386456
10.0,86,239286.675816
-4.0,97,239675.663947
0.0,104,240192.888079
-2.0,65,240740.243099
2.0,94,241336.837426
-8.0,101,241815.972873
-2.0,92,242380.310328
14.0,111,243030.03195
21.0,81,243867.845072
-4.0,86,244530.19095
6.0,89,244893.695786
6.0,98,245335.117964
-4.0,104,245597.005037
-2.0,57,245848.212233
10.0,75,246080.595567
12.0,76,246848.422961
-2.0,74,247379.647778
6.0,66,247703.480339
4.0,82,248233.186211
-4.0,88,248713.5034
94.0,75,249157.888829
4.0,96,249584.755143
2.0,110,250241.628574
2.0,88,250676.704776
170.0,107,251677.697159
-10.0,69,251941.615193
-8.0,91,252319.016704
0.0,71,252592.110193
4.0,87,253047.59042
-2.0,93,253462.563158
10.0,101,254029.22631
-4.0,76,254561.429487
16.0,91,254907.645696
4.0,82,255160.670309
-4.0,98,255616.959508
0.0,66,256076.241385
-2.0,90,256315.498959
8.0,92,256747.278693
10.0,119,257366.354517
14.0,147,258075.463853
-4.0,65,258518.913842
2.0,71,259011.139353
2.0,97,259313.608825
56.0,51,259577.934644
-4.0,143,260442.197964
-2.0,104,261022.920268
0.0,81,261455.261419
33.0,117,261918.127962
89.0,53,262224.649861
0.0,78,262638.829988
-2.0,103,263120.983873
2.0,119,263905.684658
200.0,5,263918.034066
8.0,103,264324.638845
-2.0,85,264986.095753
5.0,84,265259.491364
2.0,106,265840.770032
7.0,124,266514.143042
-2.0,148,267155.047828
2.0,115,268122.821297
81.0,68,268841.961924
14.0,132,269932.799871
8.0,98,270455.492815
2.0,168,271123.620383
1.0,120,271754.045148
4.0,106,272184.968312
207.0,93,272896.488415
2.0,89,273166.882703
-12.0,113,273647.661971
39.0,29,273957.66008
2.0,129,275203.393919
19.0,94,275667.162869
-2.0,102,276018.96595
16.0,100,276450.580714
4.0,106,277232.758218
0.0,75,277492.550983
0.0,83,277862.275872
-4.0,110,278272.814492
2.0,110,278856.163807
120.0,33,278987.493955
-12.0,86,279532.61769
-6.0,101,280237.509958
4.0,122,281144.080105
7.0,82,281957.880039
6.0,108,282348.874586
-2.0,92,282839.158514
-2.0,94,283456.247427
8.0,155,283879.196897
5.0,111,284323.068211
6.0,153,285240.72545
4.0,94,285580.043129
39.0,108,285863.715727
2.0,94,286263.941057
21.0,94,286739.952573
0.0,195,287372.327634
8.0,170,288232.03364
10.0,143,288695.306461
97.0,90,288997.729576
-6.0,108,289316.380216
-14.0,185,290116.600392
2.0,102,290644.919206
0.0,111,291311.264406
-28.0,142,292064.824253
16.0,138,292871.120047
-8.0,115,293701.268265
6.0,112,294161.925313
3.0,139,294619.79056
105.0,22,294731.600383
-12.0,126,295399.797639
4.0,124,295863.89316
0.0,77,296171.305672
0.0,86,296735.854081
4.0,89,297222.443041
3.0,100,297497.334021
8.0,90,297838.030115
10.0,143,298420.480986
0.0,86,298907.853651
-4.0,167,299764.983445
10.0,69,300095.944669
-4.0,136,300722.182407
0.0,112,301266.365262
6.0,86,301451.758022
40.0,15,301476.686522
17.0,103,301816.967271
9.0,131,302669.376674
-8.0,119,303418.455216
10.0,207,304493.313716
2.0,121,305077.230072
-8.0,85,305338.384889
-4.0,142,305765.109529
0.0,78,306315.049692
6.0,123,306753.709733
33.0,9,306756.571082
-2.0,123,307446.654736
-2.0,88,308032.148106
2.0,124,308624.11517
-6.0,84,309132.802492
2.0,197,309936.800486
-6.0,112,310766.277689
6.0,133,311303.374608
2.0,115,311885.395043
4.0,118,312401.486514
2.0,122,313352.606705
2.0,102,313996.905828
6.0,203,315509.109961
11.0,109,315839.378813
8.0,88,316370.891302
2.0,94,316862.763946
0.0,102,317471.891591
6.0,89,317799.808946
2.0,140,318883.697607
8.0,135,320094.536116
-2.0,150,321431.546067
11.0,109,321895.03955
4.0,84,322242.371811
8.0,157,323704.291213
0.0,122,324530.900182
-6.0,118,325245.590166
6.0,103,325788.314145
0.0,116,326481.768398
18.0,109,326911.795944
-8.0,156,327582.460043
-27.0,121,328146.215577
0.0,73,328375.827053
30.0,106,328985.625408
-4.0,112,329475.505721
63.0,12,329522.035911
12.0,118,330371.567352
-2.0,178,331226.325772
10.0,94,331627.814199
14.0,173,332464.280828
-8.0,170,333613.074024
0.0,126,334288.034749
-8.0,107,335018.220535
0.0,145,335632.789966
41.0,111,336248.158535
69.0,58,336500.378545
54.0,125,337273.310843
-6.0,142,338308.566819
36.0,34,338467.898086
14.0,139,339306.729319
8.0,194,340175.615578
0.0,145,340724.154478
34.0,4,340741.206873
6.0,150,341600.86275
67.0,131,342053.593522
-4.0,87,343020.358375
66.0,18,343165.01966
-2.0,165,343895.592603
8.0,120,344459.196857
43.0,78,344829.477411
4.0,143,345789.670686
0.0,104,346403.939116
96.0,74,346563.755241
6.0,83,347003.360706
-10.0,138,347831.431294
40.0,57,347933.567319
-6.0,91,348254.466655
7.0,129,348940.096733
-2.0,111,349243.923224
34.0,26,349574.357079
6.0,106,350042.87077
18.0,136,350710.821068
13.0,121,351482.51566
104.0,102,352092.71058
-7.0,94,352577.488004
8.0,93,352939.612205
-8.0,135,353417.670486
2.0,123,353709.875475
41.0,5,353779.375601
6.0,155,354382.416762
4.0,109,355291.745704
16.0,174,356138.33492
-2.0,121,356698.290584
8.0,138,357350.088336
4.0,148,358278.148024
156.0,98,358839.94866
39.0,68,359110.781625
0.0,1,359113.922616
6.0,193,359994.37266
61.0,107,360707.670187
8.0,159,361759.420391
41.0,58,362019.527913
-2.0,150,362495.334503
14.0,94,362853.853119
-6.0,111,363259.082325
10.0,130,363992.413842
-4.0,93,364400.492535
97.0,108,364896.174203
6.0,148,365575.726489
-12.0,74,365771.50325
177.0,45,365902.621871
28.0,188,366866.50928
16.0,161,368042.899511
13.0,117,368554.521676
2.0,156,369370.640118
2.0,99,370034.273057
-8.0,161,370531.591192
-21.0,77,370763.613935
-2.0,84,371152.277392
-4.0,103,371658.435859
-6.0,136,372219.818818
8.0,111,372709.217005
4.0,129,373278.638683
10.0,135,373760.404562
103.0,61,373975.625493
18.0,98,374520.401676
45.0,152,375751.120765
2.0,94,376318.907032
-8.0,149,376974.070434
48.0,50,377227.409547
12.0,144,377884.928804
2.0,149,378864.166063
0.0,110,379377.444722
8.0,158,380477.99026
62.0,126,381198.007637
6.0,87,381622.595493
-4.0,114,382271.213715
20.0,157,382948.942032
-2.0,101,383332.286895
47.0,189,384291.955444
4.0,128,384738.370868
30.0,13,384829.337701
90.0,91,385231.253817
41.0,69,385679.733721
44.0,64,386164.228778
6.0,85,386463.21916
8.0,163,387083.693815
49.0,132,387821.453953
-6.0,134,388298.516438
4.0,120,388785.753063
4.0,123,389212.167751
8.0,136,389493.859644
41.0,117,390322.039181
2.0,149,391679.147651
-4.0,162,392500.236531
2.0,147,393228.950472
0.0,133,393568.381118
2.0,175,394423.409233
4.0,144,395013.008082
6.0,112,395927.528859
33.0,87,396376.296067
8.0,189,397218.501875
0.0,182,398611.967729
2.0,195,399741.798345
193.0,184,401125.288031
8.0,115,401945.374926
94.0,251,403625.67359
12.0,143,404499.56889
7.0,94,404929.91355
-4.0,164,405957.92388
40.0,16,406028.685053
0.0,165,406744.720005
107.0,79,407238.84758
16.0,161,408219.362396
10.0,104,408691.469012
12.0,174,409406.03767
2.0,153,409934.593729
-2.0,153,410474.984638
20.0,138,411404.455019
9.0,162,412122.631837
12.0,166,412955.67923
154.0,97,413472.116498
4.0,157,414427.082183
32.0,31,414497.224401
40.0,125,414928.24306
-4.0,146,415776.689758
0.0,184,416898.433211
6.0,116,417389.372604
43.0,38,417577.181136
-10.0,232,418992.182622
4.0,176,419940.216404
6.0,132,420930.479847
53.0,13,421023.712657
-8.0,169,421905.493655
41.0,38,422178.103596
0.0,148,423031.169816
4.0,123,423723.22034
51.0,68,424210.015506
46.0,63,424580.543407
51.0,12,424726.305621
3.0,118,425473.033627
4.0,170,426394.62973
6.0,196,427188.381912
0.0,133,427596.461446
8.0,220,428446.553485
-4.0,93,429057.952917
14.0,121,429921.584891
7.0,153,430877.486352
-4.0,152,432393.19434
4.0,99,432978.184894
70.0,133,433949.809095
4.0,124,434432.370581
38.0,2,434432.504729
16.0,304,436004.274576
12.0,166,436962.623332
6.0,141,437419.731408
10.0,241,438720.987476
47.0,146,439414.438623
8.0,151,440234.899265
-6.0,169,441237.750966
0.0,230,442068.510973
40.0,94,442443.366264
-4.0,99,443005.577795
0.0,230,444390.621997
40.0,84,445321.019308
21.0,123,446262.426751
-8.0,180,446865.210304
4.0,165,447880.428658
2.0,137,448446.479066
-4.0,165,449440.336491
4.0,184,450242.058443
45.0,162,450951.569493
0.0,230,452292.825902
53.0,137,452799.402826
-6.0,235,454035.638991
6.0,143,454933.27229
0.0,115,455625.561724
36.0,34,455883.378745
129.0,26,456009.07322
4.0,109,456474.129756
-6.0,161,457172.207478
4.0,228,458417.288372
6.0,135,459211.458207
22.0,170,460158.983552
-6.0,195,460744.731431
132.0,79,461073.859887
35.0,123,461666.528129
199.0,130,462348.095792
20.0,259,463643.099486
6.0,162,464158.021276
52.0,114,464671.534879
0.0,174,465404.877635
4.0,280,468915.615282
47.0,223,470241.519653
8.0,204,471392.125832
123.0,139,472142.823765
8.0,135,472624.39866
8.0,113,473521.41711
-4.0,192,474547.775078
5.0,115,475155.62006
2.0,196,476076.5835
41.0,41,476264.143418
-4.0,248,477493.869445
-4.0,155,478529.844615
8.0,199,479723.214582
112.0,148,480474.817344
-2.0,185,481778.944712
152.0,9,481851.517756
6.0,141,482713.353254
6.0,195,483685.626181
-8.0,136,484410.494325
-6.0,204,485309.182077
8.0,381,487914.639982
12.0,198,488954.02216
93.0,5,489006.140646
4.0,236,490728.487969
2.0,179,492133.548182
10.0,218,493298.151644
2.0,199,494092.504138
4.0,249,495289.776964
0.0,141,495865.283086
10.0,175,498758.186273
12.0,209,499948.261903
2.0,200,500626.384948
60.0,66,500908.594667
2.0,187,502016.440828
16.0,248,503371.731583
-6.0,196,504530.476071
0.0,230,505893.739105
10.0,274,507450.812094
14.0,339,509403.35538
-4.0,104,510699.603184
4.0,108,511238.893078
6.0,83,511998.38579
6.0,246,512927.667625
14.0,209,514605.856874
8.0,115,515429.062739
0.0,115,516152.661994
0.0,250,517578.910323
4.0,315,520098.485916
-4.0,132,520982.958394
-6.0,225,522127.226304
8.0,240,523602.001413
8.0,139,524487.348217
10.0,192,525789.313352
6.0,217,527632.854271
65.0,101,528197.921813
39.0,100,528540.669219
2.0,128,529117.379346
15.0,188,529931.706851
257.0,16,530121.680376
-4.0,258,531655.972933
48.0,169,532372.400367
20.0,271,533414.170988
-2.0,125,534450.15016
2.0,240,535848.626322
10.0,83,536496.804846
6.0,260,537708.265002
8.0,227,538921.535962
29.0,124,540113.394379
-2.0,128,540820.595281
109.0,27,540980.057509
-2.0,210,542348.490598
45.0,189,543039.445936
6.0,212,543946.133047
-8.0,120,544569.6032
-2.0,224,545653.017744
14.0,108,546252.923948
0.0,137,547109.571259
2.0,147,547946.790226
18.0,206,549018.200875
12.0,582,552327.478458
54.0,193,553051.587922
6.0,163,554194.448163
55.0,29,554319.89797
79.0,13,554401.951857
-4.0,185,555354.187308
36.0,254,558782.261993
0.0,413,561744.855464
2.0,250,563062.703448
0.0,156,564315.156003
4.0,219,565556.16981
44.0,185,567007.180146
8.0,147,567996.34549
120.0,46,568203.348168
2.0,207,568955.380869
0.0,215,569974.327833
47.0,207,571420.921634
0.0,201,572170.839143
57.0,115,572762.918223
60.0,52,573258.474803
6.0,210,574308.785422
34.0,49,574551.090609
30.0,178,575239.507686
8.0,329,576609.119649
33.0,185,577673.697473
0.0,259,578999.610385
124.0,51,579133.16933
38.0,88,579454.553522
10.0,137,580018.458495
103.0,38,580103.988024
2.0,168,580904.829551
8.0,221,582455.388955
42.0,14,582527.634555
37.0,118,583474.97198
16.0,133,584136.598214
52.0,43,584323.347923
38.0,214,585809.227274
152.0,152,586546.285602
-2.0,211,587695.418412
10.0,265,589080.731112
8.0,187,589707.961861
26.0,182,590910.359632
14.0,530,593498.975751
28.0,164,594533.990321
6.0,310,596390.781031
0.0,256,597712.633759
38.0,293,598846.446182
0.0,179,599505.080197
25.0,171,600132.052593
4.0,142,600634.27813
16.0,137,601308.403622
2.0,257,602914.062134
4.0,133,603527.491397
17.0,230,604749.663346
4.0,198,605493.902205
10.0,101,606239.050152
4.0,357,608446.834186
0.0,80,608777.241886
22.0,192,609892.781293
237.0,68,610281.398862
2.0,195,611166.112966
37.0,237,612636.189024
