#{"t_start": 1673788329.996508, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,48,68780.380967
0.0,68,69340.510132
10.0,72,69671.167645
8.0,60,70172.888384
-2.0,57,70674.013571
-6.0,65,71120.50839
10.0,67,71417.795488
12.0,56,71735.685576
0.0,86,72245.80669
8.0,61,72552.514888
0.0,73,73051.102604
0.0,89,73648.041388
6.0,66,73894.189831
18.0,81,74489.122174
2.0,75,74951.414694
-16.0,73,75298.001372
-6.0,4,75350.368219
-6.0,72,75651.727547
-2.0,73,76368.474572
5.0,73,76889.564504
-4.0,56,77564.051445
-6.0,56,78136.964362
2.0,71,78518.723106
-2.0,71,78943.720763
-10.0,68,79307.877168
2.0,74,79603.523129
10.0,68,79919.953925
-10.0,51,80105.177809
2.0,73,80249.920476
0.0,58,80625.140426
4.0,74,81255.844931
0.0,75,81866.257615
38.0,43,81950.275962
0.0,52,82324.568483
-2.0,65,82677.771543
41.0,32,83017.915337
2.0,72,83300.069368
10.0,74,84381.126471
12.0,64,84771.242389
16.0,58,84997.808659
-6.0,62,85264.366641
2.0,69,85636.356124
-6.0,59,85754.655975
-2.0,63,85894.831854
6.0,71,86096.159657
8.0,60,86267.322947
4.0,57,86744.487746
6.0,63,87264.750928
-4.0,76,87883.896888
0.0,60,88058.305451
2.0,62,88420.291639
-8.0,69,88525.866821
6.0,84,88882.612103
-2.0,74,89372.104177
8.0,60,89710.108765
4.0,84,90155.997543
-2.0,69,90851.305743
0.0,70,91128.221029
8.0,70,91842.397942
-4.0,64,92486.15878
0.0,48,92826.975126
0.0,71,93338.756649
36.0,60,93797.864914
-2.0,81,94138.758069
-2.0,76,94347.173821
161.0,29,94482.484915
8.0,78,94844.499678
6.0,80,95142.596344
8.0,73,95325.496309
-4.0,64,95887.073956
12.0,61,96465.79349
2.0,71,97254.680327
0.0,50,97511.088439
-2.0,79,97854.394957
0.0,1,97870.291851
-2.0,61,98030.258593
0.0,59,98381.883583
0.0,67,98828.832224
6.0,100,99435.433853
4.0,60,99591.399544
-13.0,62,99896.209555
4.0,66,100241.245888
-2.0,66,100438.020481
0.0,75,100572.6008
0.0,46,100791.190131
-2.0,60,101389.299763
-10.0,72,101924.773692
-4.0,64,102469.582359
0.0,70,102774.300188
0.0,51,103200.632999
4.0,61,103393.528792
0.0,65,103492.673921
10.0,59,103689.345962
-4.0,62,103913.139242
6.0,61,104412.487798
12.0,83,105209.056556
-2.0,70,105593.939188
8.0,73,105805.009475
0.0,70,106137.574462
6.0,71,106631.19929
0.0,67,106884.296053
2.0,49,107270.182781
-8.0,81,107762.13798
6.0,62,108085.369799
-8.0,74,108431.505831
-6.0,76,108701.146777
0.0,84,109003.409272
8.0,52,109123.531366
0.0,53,109327.704181
35.0,31,109438.171081
-23.0,61,109596.921814
-2.0,58,109882.395641
-4.0,77,110274.552935
0.0,76,110688.362011
-2.0,51,110941.371618
4.0,67,111096.816303
0.0,59,111340.810881
-5.0,70,111687.862584
-10.0,60,111899.444491
-6.0,84,112517.216836
-2.0,65,112647.280639
-2.0,72,112914.766371
2.0,69,113292.36696
4.0,78,113799.686977
12.0,57,113991.344265
-10.0,55,114584.232145
6.0,47,114771.750331
6.0,64,114986.081928
-12.0,103,115399.172605
-2.0,75,115568.18842
2.0,59,115789.634591
2.0,66,115990.347671
4.0,58,116124.809262
-6.0,69,116407.655408
-4.0,79,116645.46493
6.0,81,117455.786787
1.0,87,118356.431589
-4.0,70,118757.076062
6.0,69,119307.079823
0.0,68,119868.589707
-8.0,79,120190.479955
-14.0,71,120633.069267
-10.0,69,121052.310269
11.0,77,121351.84196
10.0,63,121526.182903
14.0,81,121721.115793
-2.0,76,121918.301938
0.0,72,122283.575606
-2.0,72,122991.861662
0.0,85,124167.824304
0.0,58,124423.491926
6.0,94,125031.69876
0.0,55,125333.823143
18.0,64,125530.261282
-6.0,59,126027.559311
0.0,98,126480.382954
4.0,61,126778.751194
0.0,67,127060.928758
4.0,85,127470.760971
0.0,79,127754.684009
-2.0,53,128008.120901
-2.0,72,128396.883203
12.0,97,128959.339464
-6.0,79,129870.821891
9.0,68,129989.580385
0.0,79,130186.466633
2.0,78,130441.838012
2.0,70,130850.711687
38.0,56,131180.59833
92.0,2,131234.426832
4.0,57,131528.180107
-2.0,63,131938.769077
0.0,76,132200.681399
-2.0,85,132714.842458
0.0,65,132899.127809
4.0,60,133065.439356
8.0,51,133229.184421
-4.0,86,133663.084808
6.0,61,133971.656062
0.0,86,134110.496242
2.0,61,134407.730356
4.0,76,134721.343228
-2.0,64,135199.522031
33.0,16,135336.063215
-1.0,63,135798.813539
1.0,71,136250.918912
-6.0,66,136439.634437
-4.0,101,137172.21665
4.0,15,137232.859115
4.0,76,137553.452024
12.0,85,137796.366325
2.0,67,138090.598554
6.0,69,138603.707673
6.0,70,138751.642308
37.0,27,138924.444327
18.0,69,139097.110647
41.0,20,139172.826553
4.0,70,139729.366175
8.0,76,140348.509728
4.0,93,140655.77273
49.0,25,140761.513601
37.0,49,141034.901549
0.0,63,141319.105128
2.0,50,141712.063586
10.0,67,142328.320717
6.0,45,143057.793241
4.0,87,144137.734012
12.0,87,145026.131018
46.0,59,145219.066985
38.0,17,145253.157871
6.0,58,145471.646839
0.0,82,145815.053873
2.0,103,146421.83551
0.0,56,146493.335592
4.0,52,146720.388134
-2.0,72,147047.86768
8.0,58,147225.045925
12.0,71,147705.484194
0.0,77,147867.380715
-10.0,63,148474.778708
4.0,82,149095.278153
0.0,79,149345.369765
8.0,74,149856.061953
6.0,86,150412.416186
2.0,71,151283.30769
4.0,60,151815.731512
14.0,70,151976.992924
-2.0,58,152302.624271
8.0,55,152697.78054
6.0,90,153138.196862
51.0,16,153230.818489
4.0,86,153830.013779
4.0,71,153997.918688
2.0,61,154313.998199
1.0,54,154574.948835
-4.0,65,154841.995175
2.0,94,155259.935715
-2.0,54,155383.930923
0.0,75,155637.563279
4.0,94,156233.909221
-4.0,62,156377.682968
4.0,88,156760.178258
2.0,102,157024.31072
10.0,85,157497.503446
6.0,66,157793.10698
-4.0,84,158128.924366
0.0,92,158809.425608
0.0,70,159055.787323
10.0,90,159364.662483
14.0,89,160077.293942
-2.0,59,160380.25155
44.0,20,160565.927075
7.0,71,160808.859181
2.0,70,161273.860488
2.0,76,161772.846121
39.0,13,161799.51443
8.0,95,162585.518631
2.0,57,162906.732009
14.0,81,163112.222266
37.0,63,163321.167526
0.0,81,163675.150582
-6.0,56,163859.788561
70.0,19,163898.53428
-10.0,68,164116.424892
0.0,72,164373.056916
-4.0,76,164710.953608
4.0,85,164992.318527
10.0,59,165116.775993
3.0,93,165819.850507
-2.0,103,166370.611341
-2.0,72,166602.29745
-2.0,52,166989.248409
0.0,83,167575.729982
-2.0,70,168112.289546
-6.0,73,168276.315583
41.0,18,168476.826266
41.0,9,168559.782452
24.0,67,169224.355934
8.0,94,169858.050529
8.0,88,170148.890087
0.0,84,170629.560994
-4.0,82,171209.857522
-2.0,115,171613.148838
0.0,65,171888.240622
4.0,60,172326.860168
4.0,83,172734.429019
15.0,92,173086.385154
2.0,79,173504.756618
0.0,71,173903.643618
4.0,79,174211.048325
12.0,88,174588.10701
10.0,84,174957.075575
10.0,74,175641.765303
160.0,25,175747.386587
10.0,87,176452.80763
6.0,77,176787.754261
16.0,87,177050.31576
2.0,84,177277.665632
8.0,105,178083.030325
0.0,75,178444.51771
10.0,79,178803.992587
4.0,92,179276.612586
-4.0,77,179821.921238
2.0,110,180760.138045
53.0,33,181229.252793
0.0,68,181553.163246
6.0,75,181984.953502
0.0,83,182280.315692
6.0,87,182776.24001
10.0,66,183112.652628
0.0,1,183130.299562
2.0,94,183423.43246
-2.0,76,183734.503999
-6.0,76,184088.738952
0.0,89,184604.039344
6.0,96,185160.144445
8.0,80,185426.043443
41.0,42,185593.534479
52.0,14,185652.669747
10.0,75,185872.95976
0.0,64,186091.479321
12.0,81,186545.960334
43.0,51,186830.90928
2.0,79,187355.210507
4.0,85,187843.354029
2.0,76,188335.340337
6.0,78,189021.883833
-2.0,98,189445.968737
-4.0,77,189896.838279
6.0,74,190233.012727
2.0,63,190595.896737
0.0,73,191302.7709
4.0,85,191663.432283
10.0,78,191906.135318
2.0,52,192555.288736
95.0,24,192701.0466
-2.0,76,193293.929441
2.0,81,193832.679188
-4.0,86,194179.319285
14.0,75,194531.948095
2.0,114,195154.084517
12.0,97,195883.690273
48.0,21,196076.384456
-6.0,66,196235.566606
0.0,57,196543.121347
0.0,77,197216.378083
125.0,71,197591.235951
0.0,90,198270.645403
-2.0,99,198503.969816
0.0,57,198821.503768
0.0,96,199382.268431
4.0,107,199841.562924
-4.0,105,200496.761385
2.0,98,200803.432837
8.0,83,201065.949858
-10.0,74,201436.483705
4.0,72,201875.183407
12.0,71,202617.623268
-2.0,72,203081.27149
-4.0,69,203514.017266
1.0,63,203757.835139
0.0,72,204123.650322
-4.0,82,204382.491282
-4.0,100,204693.937532
48.0,40,204838.152471
0.0,105,205369.496518
74.0,7,205433.831376
8.0,98,205947.87825
-2.0,116,206545.232814
43.0,2,206568.982765
6.0,122,207093.253816
4.0,77,207345.752064
2.0,91,207929.623676
6.0,84,208223.602895
-2.0,75,208685.208636
-31.0,100,209735.685763
6.0,99,210110.378055
8.0,77,210501.398983
9.0,83,210764.475366
41.0,32,210847.502129
4.0,90,211210.139166
8.0,71,211419.363666
0.0,2,211466.275913
0.0,3,211473.909303
2.0,88,211818.730825
8.0,84,212066.024008
-2.0,102,213098.181505
8.0,98,214041.496916
2.0,99,214656.651875
-2.0,75,215195.507145
37.0,33,215272.544028
2.0,124,215877.545695
4.0,78,216252.916973
4.0,86,216793.241218
1.0,78,217454.840547
0.0,82,217766.022645
-2.0,104,218430.816916
0.0,77,218767.394872
16.0,95,219884.937613
2.0,48,220088.188369
4.0,118,220547.497071
4.0,117,221418.097341
2.0,78,221774.235929
-4.0,77,222298.063776
6.0,77,222626.75601
14.0,111,223700.223491
0.0,48,223888.318316
0.0,114,224330.730238
0.0,92,224859.10671
6.0,99,225632.045659
0.0,88,225998.241843
8.0,98,226726.341448
0.0,113,226969.358677
0.0,100,227520.34464
40.0,39,227848.707725
4.0,52,228090.027998
-2.0,92,228658.80364
8.0,83,228958.783302
16.0,82,229637.802589
2.0,75,230192.683004
6.0,118,230947.850847
12.0,105,231303.12725
4.0,66,231495.090685
-8.0,75,232201.377723
2.0,72,232625.963878
12.0,84,232987.713835
0.0,98,233445.512402
-25.0,87,233899.687909
2.0,129,234538.259801
44.0,75,234774.955474
0.0,82,235314.69992
0.0,92,235915.628199
42.0,13,235951.927448
6.0,99,236623.421737
0.0,76,237244.406376
45.0,31,237582.525321
2.0,98,238018.408786
0.0,118,238503.821827
2.0,108,238912.172237
10.0,87,239286.490134
-2.0,79,239583.613039
71.0,26,239703.423141
8.0,103,240193.715188
126.0,21,240361.202034
4.0,91,241085.545509
-4.0,95,241586.75263
6.0,122,242250.325968
8.0,98,242910.11295
118.0,53,243359.310765
3.0,91,244016.361407
-4.0,75,244690.528768
-2.0,93,245016.30088
0.0,59,245251.217762
-14.0,88,245563.054301
-4.0,91,245859.89923
-2.0,105,246210.78574
8.0,80,247107.159568
-14.0,82,247653.374432
-8.0,80,247925.98662
-2.0,120,248725.449984
-6.0,75,249171.224263
-2.0,79,249581.237094
-2.0,67,249802.687977
4.0,95,250578.304686
-8.0,137,251572.966256
2.0,123,252113.385802
-2.0,93,252499.300406
6.0,99,252970.753572
4.0,83,253281.511211
2.0,101,253887.68406
6.0,98,254501.495239
-2.0,79,254867.341876
6.0,82,255134.931751
-4.0,116,255617.061567
-4.0,138,256262.995
-2.0,97,256650.544482
-6.0,134,257391.899162
-2.0,93,257738.889068
-6.0,125,258538.449615
-4.0,109,259164.779663
-2.0,96,259545.611094
18.0,111,260232.369447
0.0,79,260720.428495
6.0,85,261178.371297
44.0,23,261333.208396
6.0,70,261606.835903
-4.0,114,262077.348657
6.0,98,262638.728019
0.0,86,263038.206864
124.0,12,263097.009054
43.0,3,263118.214854
2.0,95,263772.207946
-14.0,92,264080.943775
6.0,109,264801.920454
12.0,116,265311.860146
2.0,55,265610.245522
4.0,75,265955.398675
8.0,68,266424.128243
0.0,88,266815.565168
-2.0,120,267543.31086
12.0,123,268697.54508
5.0,73,269443.745962
0.0,89,269948.23932
-2.0,71,270153.052819
6.0,118,270871.788174
4.0,110,271397.521879
6.0,105,271829.000112
7.0,88,272323.337002
0.0,70,272830.414541
0.0,101,273166.800189
6.0,89,273484.354008
106.0,32,273794.276358
-10.0,113,274887.667288
-2.0,170,275822.792154
14.0,90,276174.908806
-12.0,83,276532.699405
6.0,141,277448.348777
0.0,112,277862.174147
2.0,119,278278.091388
4.0,74,278666.647951
6.0,134,279452.235921
-2.0,88,280023.038041
8.0,106,280872.694183
-2.0,106,281590.143799
0.0,70,282117.788795
-2.0,75,282430.225747
14.0,127,283102.710485
-10.0,119,283688.676732
4.0,133,284126.640489
39.0,133,284844.356169
52.0,88,285323.279309
100.0,109,285634.206838
-10.0,92,285906.911736
6.0,89,286334.076625
14.0,162,287004.255721
44.0,97,287265.673492
0.0,93,287707.070934
20.0,82,288142.27405
-8.0,122,288583.611167
2.0,112,288912.252927
2.0,71,289171.605854
6.0,68,289338.252586
-6.0,110,289921.213125
2.0,90,290215.187802
8.0,160,291219.038287
21.0,142,291896.181759
4.0,114,292554.843276
204.0,85,293250.900424
0.0,88,293760.046414
16.0,173,294515.372669
2.0,104,294760.121421
-8.0,141,295586.967899
-6.0,107,295868.329926
16.0,119,296586.954589
4.0,145,297287.181632
6.0,109,297700.085066
10.0,128,298183.457083
-8.0,78,298423.48543
-2.0,75,298894.989812
-8.0,194,299954.363481
104.0,48,300124.937766
22.0,149,300783.225
4.0,158,301422.212045
-4.0,89,301600.382052
35.0,29,301702.576716
46.0,133,302481.072141
6.0,96,303168.24436
36.0,21,303250.243232
12.0,104,303826.425439
10.0,124,304491.185781
-5.0,117,305037.897192
14.0,107,305420.314731
6.0,97,305707.103539
50.0,120,306330.837639
-2.0,125,306757.34416
8.0,77,307168.535817
4.0,77,307681.79837
51.0,6,307785.956981
43.0,19,307876.541276
18.0,122,308431.327251
4.0,131,309191.382721
2.0,129,309685.823043
-2.0,134,310607.574602
6.0,127,311213.333232
-6.0,129,311767.391683
26.0,109,312217.657059
-6.0,95,312833.816659
2.0,111,313706.478586
138.0,102,314329.654312
-6.0,113,315154.190708
6.0,145,315839.291512
-6.0,136,316625.734976
-2.0,87,317004.35728
6.0,76,317516.05211
-6.0,141,318574.663262
-4.0,141,319394.830186
2.0,123,320466.71545
2.0,114,321539.217098
126.0,15,321626.803273
-7.0,152,322230.984861
4.0,80,322995.469228
3.0,150,324185.817929
11.0,188,325349.457993
2.0,153,326143.316512
0.0,128,326762.743514
-4.0,118,327275.78247
-4.0,112,327758.312602
4.0,110,328308.09999
10.0,141,328918.702326
35.0,18,329030.166296
18.0,129,329571.437293
0.0,126,330470.780877
0.0,1,330495.072399
10.0,100,331116.110249
-8.0,97,331407.575232
2.0,126,332107.958001
8.0,184,333089.209819
2.0,200,334247.732148
-8.0,150,335194.756568
4.0,127,335683.198635
20.0,69,336126.829766
2.0,100,336637.603513
8.0,96,337211.532938
8.0,143,338197.048651
6.0,164,339177.948773
153.0,38,339384.112115
6.0,109,339896.813383
4.0,115,340407.923375
-2.0,182,341228.415174
-5.0,133,341785.374665
4.0,252,343479.314195
12.0,179,344271.441406
-4.0,177,345337.215748
-2.0,94,345868.708482
14.0,97,346414.19226
-12.0,125,346929.635239
18.0,137,347648.025471
6.0,89,347955.982843
8.0,153,348795.940389
0.0,70,348972.923992
12.0,139,349717.6266
6.0,153,350329.320712
2.0,135,351178.185805
10.0,132,351975.442029
10.0,140,352713.279132
0.0,96,353137.235081
2.0,138,353449.756642
-5.0,108,353791.771092
0.0,126,354354.29536
-2.0,111,355068.427886
-2.0,188,356105.998004
6.0,219,357137.288272
2.0,166,358073.89814
12.0,142,358895.440791
0.0,144,359599.007588
-8.0,129,360225.008721
114.0,80,360724.297711
18.0,151,361698.67186
4.0,123,362206.707577
-2.0,128,362606.603734
0.0,129,363026.001575
2.0,143,363839.311426
4.0,184,364728.401273
-6.0,127,365306.475689
14.0,93,365673.594174
-2.0,167,366333.035084
40.0,55,366469.062652
113.0,19,366546.13722
4.0,149,367774.51195
4.0,97,368246.037073
4.0,129,368733.715463
4.0,173,369903.729008
12.0,111,370443.882193
-6.0,161,370832.943123
2.0,117,371393.199648
8.0,105,371747.442057
4.0,84,372211.338243
0.0,107,372666.142125
50.0,18,372829.130262
2.0,91,373121.853753
6.0,196,373836.181189
6.0,159,374924.891037
4.0,124,375757.385389
18.0,169,376676.192453
2.0,143,377253.410963
36.0,25,377348.669608
-4.0,102,377981.162462
0.0,100,378640.536185
6.0,182,379627.515118
8.0,192,380786.757082
8.0,225,381980.400236
12.0,161,382862.582094
32.0,243,383936.767565
9.0,94,384336.932046
10.0,104,384722.50495
10.0,201,385720.698632
6.0,125,386444.927869
-4.0,147,386993.740947
10.0,105,387480.881598
45.0,38,387710.882715
6.0,170,388400.595724
16.0,133,388892.993199
44.0,73,389164.333336
12.0,175,389581.993993
6.0,177,391149.199496
6.0,114,391933.938979
47.0,128,392662.245901
16.0,256,393544.085172
54.0,61,393773.446441
0.0,195,394714.036464
41.0,199,395971.899245
4.0,123,396504.897568
111.0,31,396610.626295
-2.0,172,397663.046594
8.0,194,399244.154529
12.0,86,399595.553375
40.0,53,399927.740985
14.0,126,400842.608457
0.0,172,402066.875783
-5.0,166,403120.905893
26.0,176,404363.49239
10.0,121,404866.115272
-2.0,232,406255.1769
11.0,142,406863.73374
12.0,125,407524.653219
61.0,37,407714.154209
52.0,159,408696.287199
-6.0,166,409371.791951
6.0,174,410002.156857
-2.0,217,410853.758864
4.0,162,411702.032762
89.0,10,411749.705954
8.0,111,412415.165867
-2.0,132,413163.725687
44.0,148,413948.947915
0.0,135,414590.804313
2.0,143,415145.153412
2.0,142,416157.003081
16.0,189,417235.101933
14.0,106,417550.121196
2.0,97,418295.425752
6.0,105,418896.346287
162.0,125,419439.64989
-6.0,113,420253.298315
-2.0,189,421364.746182
-2.0,167,422372.241394
111.0,25,422540.990206
16.0,141,423345.183185
-25.0,169,424396.409335
-2.0,99,425070.840529
10.0,169,426061.01012
0.0,123,426631.926033
9.0,71,426887.334938
2.0,174,427510.117202
10.0,82,427764.910525
0.0,110,428186.247702
16.0,220,429835.874774
5.0,139,430311.922554
187.0,64,430895.887905
20.0,145,432362.734186
6.0,163,433284.390765
0.0,94,434019.079786
0.0,166,434724.029848
-2.0,142,435394.824963
-4.0,150,436313.332539
22.0,160,437091.011798
10.0,385,438906.528438
-4.0,128,439585.610743
0.0,124,440234.62859
2.0,189,441286.977437
6.0,154,441653.335861
18.0,190,442698.258202
1.0,195,443788.279807
-2.0,141,444882.687764
74.0,73,445685.458037
0.0,197,446654.242972
-2.0,264,447956.962923
100.0,6,448012.525244
6.0,157,448755.04757
6.0,201,449773.102945
8.0,291,451078.469392
4.0,178,452236.845458
2.0,137,452741.091896
2.0,177,453577.507233
-2.0,165,454523.664338
8.0,150,455538.604063
0.0,186,456466.047681
-2.0,140,457030.01471
45.0,24,457189.101203
6.0,124,457688.570993
6.0,160,458722.844704
-8.0,208,459864.921092
0.0,139,460530.902938
152.0,165,460993.112809
6.0,144,461674.036854
6.0,115,462319.631569
0.0,108,462670.97517
10.0,192,463728.302427
6.0,235,464585.070004
11.0,170,465355.407206
-2.0,174,466271.426664
47.0,11,466407.150466
0.0,169,469265.286082
6.0,148,470168.481376
0.0,407,472337.723866
42.0,71,472544.910642
12.0,255,474027.784941
48.0,73,474577.513851
13.0,244,475740.678993
12.0,155,476618.348976
6.0,171,477359.500119
-4.0,188,478621.747852
12.0,190,479758.495557
-2.0,184,480741.656061
4.0,224,482308.612654
18.0,154,483222.786211
16.0,157,483935.535438
8.0,254,485246.094524
31.0,230,486533.735064
-6.0,113,487571.541447
4.0,157,488424.918543
0.0,275,490046.885482
8.0,198,491641.016994
46.0,206,492876.265646
115.0,42,493148.921935
51.0,14,493232.2332
53.0,28,493334.340036
6.0,150,493924.60345
44.0,42,494118.44143
2.0,228,495221.428642
41.0,87,495476.90814
14.0,247,498747.205246
0.0,1,498758.02117
-6.0,213,500036.975333
-4.0,204,500677.385498
8.0,225,501922.504502
61.0,60,502329.47612
-6.0,189,503278.99435
19.0,301,505178.671831
2.0,271,506527.970567
0.0,191,507713.33794
2.0,207,508950.596207
85.0,268,510970.27075
2.0,223,512438.128066
55.0,115,512882.743594
0.0,221,514534.686706
42.0,273,516369.330621
-2.0,121,517017.978384
51.0,38,517263.547483
6.0,168,518512.305254
4.0,183,519816.581262
0.0,168,521019.48509
10.0,185,522003.092594
4.0,184,523065.300294
10.0,150,524198.075325
-6.0,137,525093.819652
12.0,245,527265.706167
-2.0,196,528165.335151
-4.0,179,528906.168479
2.0,299,530336.202668
-6.0,212,531641.263076
8.0,274,532645.816756
2.0,157,533382.176967
16.0,241,535101.237693
20.0,159,535997.010569
12.0,326,537745.387583
3.0,212,538865.692539
136.0,46,539397.984002
14.0,135,540391.77744
0.0,198,541751.5027
45.0,15,541926.687021
2.0,112,542411.668235
-25.0,109,542780.767348
12.0,156,543454.897685
4.0,145,544012.620733
-10.0,251,545317.889137
28.0,482,547984.830535
6.0,183,548966.40321
10.0,161,549690.594344
6.0,151,550662.090711
4.0,243,552157.783043
48.0,16,552275.439806
19.0,138,552763.875253
0.0,227,554008.895096
-8.0,234,555326.498702
123.0,140,556689.102507
6.0,101,558705.393742
6.0,240,560177.191385
42.0,73,560598.231608
0.0,137,561841.717436
8.0,163,562757.996898
20.0,235,564358.845592
-2.0,595,568254.699672
6.0,176,568874.875502
4.0,280,570335.763711
0.0,1,570345.638043
6.0,153,571404.375396
10.0,334,572988.085816
16.0,78,573370.132965
-6.0,276,574720.226779
4.0,239,575630.078905
14.0,300,577071.85651
4.0,188,578138.619913
58.0,62,578416.882008
58.0,30,578633.692128
-4.0,432,580252.902561
4.0,222,581540.826
4.0,370,583991.749466
166.0,17,584103.017418
-33.0,270,585816.066458
0.0,1,585834.54909
39.0,143,586504.137393
2.0,137,587241.830095
8.0,224,588479.865679
51.0,14,588584.526795
16.0,315,589811.557549
27.0,207,591094.678849
1.0,293,592473.224349
40.0,138,593282.271958
-4.0,290,594916.103043
23.0,315,596855.490536
159.0,46,597084.742728
8.0,155,597832.824051
-2.0,225,598768.419122
2.0,223,599555.930127
4.0,272,600481.475585
6.0,207,601638.587862
47.0,24,601816.032487
8.0,183,602769.062414
12.0,269,604217.76055
2.0,209,605109.539893
8.0,301,606838.954305
53.0,80,607528.792322
44.0,155,608344.635971
4.0,127,608929.797627
12.0,196,610030.89227
-4.0,177,610853.881054
-3.0,215,612135.011237
4.0,287,613486.249119
16.0,246,614871.446486
10.0,244,616537.169905
