#{"t_start": 1673788329.6303449, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,24,225983.894119
-2.0,116,226789.379002
2.0,65,226909.328888
2.0,95,227165.473943
4.0,80,227885.276949
-4.0,81,228210.361959
-4.0,78,228756.252841
4.0,82,229043.451768
0.0,63,229610.409336
2.0,90,230245.129984
-2.0,100,230850.946466
0.0,102,231242.142731
-6.0,68,231466.576684
2.0,103,232327.211878
48.0,15,232501.835147
8.0,93,232872.747438
6.0,93,233294.308932
6.0,106,233833.638413
8.0,85,234376.715059
0.0,70,234573.483994
-4.0,101,235123.313355
-2.0,89,235704.581855
16.0,71,235963.306759
47.0,30,236140.845032
4.0,60,236923.944494
-2.0,71,237244.766295
0.0,64,237800.806822
12.0,91,238122.307907
8.0,78,238441.533888
0.0,110,238860.331316
8.0,70,239103.493746
2.0,101,239539.536942
8.0,98,240041.254106
49.0,67,240381.758024
0.0,83,241085.906066
44.0,13,241174.706021
-2.0,98,241643.36266
12.0,78,242032.683314
-2.0,82,242606.580471
-6.0,105,243440.907985
32.0,23,243620.023985
2.0,133,244676.961907
2.0,103,245064.235054
8.0,80,245446.100279
8.0,105,245666.501153
14.0,84,246013.174554
4.0,87,246437.534854
6.0,97,247380.071756
39.0,4,247384.212952
8.0,108,247870.212658
122.0,98,248655.749893
7.0,96,249141.569202
2.0,60,249407.067413
9.0,93,249801.964349
6.0,80,250485.036834
6.0,116,251007.116214
-2.0,74,251796.749502
0.0,115,252185.640644
83.0,28,252376.041092
50.0,5,252407.71674
4.0,67,252593.552357
-4.0,128,253236.043429
6.0,68,253561.265204
-4.0,86,254063.081986
14.0,122,254774.408821
42.0,63,254947.518358
4.0,77,255223.18337
10.0,83,255617.3147
8.0,139,256266.021872
22.0,73,256581.925617
8.0,112,257039.4024
-2.0,84,257564.249617
6.0,134,258325.882497
8.0,135,259115.317881
-4.0,110,259495.738783
12.0,160,260466.115551
0.0,86,261018.968772
8.0,130,261607.581827
-2.0,81,261918.526362
-6.0,142,262662.79534
8.0,109,263199.90683
2.0,133,264048.061287
8.0,122,264685.302233
6.0,133,265305.009752
4.0,74,265712.762428
6.0,61,265956.020698
-2.0,69,266459.434582
0.0,73,266783.401112
-6.0,86,267153.110797
58.0,75,267784.125571
0.0,88,268630.437697
0.0,1,268646.42319
15.0,109,269715.969931
40.0,20,269832.334397
6.0,96,270137.937995
12.0,95,270760.009021
14.0,92,271052.885125
47.0,32,271312.581337
8.0,79,271725.137546
-2.0,111,272100.186178
6.0,87,272796.460247
0.0,60,273015.495021
117.0,106,273408.846591
4.0,110,274144.648937
4.0,111,275248.401039
0.0,104,275689.629503
0.0,92,276093.888271
12.0,108,276594.761615
4.0,119,277439.621855
0.0,132,277869.577836
2.0,83,278228.986066
0.0,117,278757.115662
-9.0,99,279304.078855
2.0,114,280033.765729
6.0,92,280821.465755
-2.0,159,281998.216878
10.0,85,282366.909465
50.0,40,282537.264307
51.0,21,282605.124123
8.0,144,283522.661071
54.0,69,283707.749741
-4.0,125,284127.019922
0.0,79,284516.935438
4.0,127,285241.936198
-4.0,142,285651.852967
2.0,97,285974.772784
-2.0,94,286423.741818
36.0,141,287010.066691
7.0,102,287368.442669
8.0,142,288078.074331
10.0,76,288403.654702
-10.0,150,288822.031838
0.0,164,289334.913862
10.0,93,289769.541096
22.0,129,290480.452675
64.0,62,290669.462489
-6.0,106,291335.346747
0.0,83,291774.981818
-2.0,105,292376.913591
4.0,77,292760.278585
12.0,114,293652.788698
43.0,90,294098.561905
2.0,108,294537.901109
10.0,109,294761.206044
8.0,92,295307.641377
10.0,77,295713.808589
12.0,78,295884.834529
0.0,125,296668.101681
4.0,70,297047.835384
-4.0,128,297475.316239
93.0,36,297648.567301
4.0,74,297925.038601
34.0,9,297987.843072
6.0,79,298221.053827
0.0,71,298493.232337
-6.0,76,298984.580614
14.0,128,299702.060068
-6.0,131,300243.051208
2.0,112,300783.584791
8.0,90,301247.39254
-2.0,97,301456.16955
-10.0,90,301716.409972
4.0,117,302412.077585
37.0,38,302701.283932
16.0,99,303312.866351
0.0,123,303929.96273
2.0,153,304730.811249
11.0,107,305244.840383
12.0,87,305468.494677
39.0,106,305772.34922
4.0,167,306669.592999
2.0,79,306915.579211
37.0,69,307331.769136
4.0,109,308039.65092
12.0,118,308601.441707
24.0,117,309314.040931
8.0,122,309735.400952
4.0,159,310781.282549
0.0,141,311377.898845
2.0,65,311741.982459
0.0,93,312102.074051
32.0,117,312782.805994
16.0,104,313526.498069
81.0,53,313938.139119
6.0,175,315133.058967
0.0,114,315776.981596
16.0,107,316262.447787
41.0,89,316743.348376
4.0,97,317256.514535
4.0,88,317717.624207
2.0,133,318750.610686
8.0,122,319664.919357
22.0,122,320728.004084
177.0,40,321155.295172
100.0,93,321657.259953
4.0,71,322100.396943
144.0,112,322559.726832
2.0,85,323502.121607
36.0,4,323524.365946
0.0,86,324185.777194
0.0,133,324818.911196
40.0,93,325591.179441
-2.0,95,325967.168371
16.0,173,326855.65434
5.0,158,327582.314072
14.0,76,327875.72296
12.0,146,328453.192396
10.0,86,328990.442293
28.0,162,329711.98428
38.0,39,330093.876258
24.0,115,330807.052995
-4.0,120,331255.319637
0.0,137,332043.280675
6.0,202,333109.850138
-2.0,91,333643.424344
5.0,71,334119.908137
2.0,147,335015.029699
2.0,82,335423.952152
10.0,148,336121.861686
-2.0,114,336651.997341
0.0,139,337593.900151
100.0,83,338194.548585
2.0,141,338987.880695
8.0,165,339881.994916
2.0,140,340410.171143
8.0,113,340912.876041
4.0,81,341359.355371
-2.0,84,341649.430306
100.0,33,341846.258698
-2.0,159,343116.174572
2.0,189,344004.017607
6.0,126,344624.405194
0.0,1,344633.447349
2.0,136,345342.114735
116.0,52,345723.268814
4.0,138,346445.78572
2.0,164,347131.601268
2.0,104,347797.899966
18.0,125,348179.867318
36.0,93,348768.033021
6.0,180,349306.23363
-2.0,102,349987.423431
8.0,206,351101.361882
47.0,121,351824.332297
14.0,124,352484.526382
13.0,126,353001.407913
-4.0,120,353414.488005
-2.0,142,353792.202557
16.0,160,354389.850067
-6.0,173,355585.428776
47.0,135,356239.515617
28.0,116,356850.268514
2.0,128,357533.91155
51.0,71,357976.039685
10.0,182,358973.450399
6.0,102,359393.005551
51.0,60,359715.628231
45.0,27,359868.205184
48.0,30,359946.516928
14.0,155,360927.403649
61.0,57,361353.934199
8.0,95,361841.711311
-4.0,106,362322.746297
-2.0,112,362610.405741
38.0,150,363168.534973
10.0,153,364035.146781
2.0,139,364674.367546
2.0,131,365258.429471
130.0,6,365306.825861
9.0,101,365683.104577
8.0,102,365975.828431
8.0,123,366484.808966
8.0,173,367856.69463
43.0,189,368700.709613
-10.0,180,369859.117734
33.0,68,370160.463647
6.0,204,370749.679407
99.0,27,370903.889116
86.0,17,371005.812248
6.0,167,371678.27039
6.0,133,372269.530115
-6.0,103,372829.509738
2.0,88,373121.250046
4.0,127,373655.728416
6.0,73,373852.948334
88.0,33,374028.616884
52.0,39,374179.963609
4.0,196,375697.276934
-4.0,122,376449.305838
8.0,156,377061.126775
8.0,136,377723.118763
48.0,39,377989.029423
102.0,58,378425.706911
-8.0,160,379197.511057
39.0,28,379360.750879
2.0,194,380620.978467
59.0,28,380773.899521
43.0,15,380890.300292
0.0,159,381688.835928
-2.0,148,382678.622566
0.0,82,382897.371511
-4.0,158,383580.656362
0.0,150,384264.523302
-2.0,140,384783.470515
2.0,186,385816.355764
26.0,109,386434.186198
4.0,218,387202.30186
20.0,170,388147.635091
51.0,90,388421.80907
2.0,112,388875.251624
51.0,53,389013.769548
2.0,189,389508.35434
8.0,161,390569.37132
73.0,94,391586.095417
79.0,26,391753.700568
14.0,127,392387.7884
8.0,141,393111.350724
-4.0,192,393748.686733
0.0,134,394385.145212
4.0,134,394962.868176
-2.0,173,396140.828218
-2.0,141,396752.045679
4.0,151,397621.900871
-2.0,167,399062.4751
2.0,146,399741.977749
-2.0,161,400917.267792
2.0,152,402000.437687
38.0,4,402019.188787
12.0,133,402792.333915
4.0,138,403951.441192
9.0,106,404499.828322
2.0,110,405098.660599
-2.0,253,406418.34817
18.0,128,407060.354789
-6.0,242,408364.754525
2.0,93,408971.988135
60.0,54,409198.354078
11.0,132,409607.631527
12.0,190,410192.538527
38.0,94,410760.105576
33.0,68,410987.843936
17.0,158,411821.280843
-8.0,174,412738.624904
2.0,143,413529.261036
14.0,144,414427.341813
33.0,14,414461.962711
47.0,23,414503.626598
-2.0,190,415354.519164
6.0,95,416084.247673
-2.0,137,416801.334256
-4.0,97,417329.268506
6.0,111,417636.218136
58.0,48,418217.69326
16.0,85,418566.867965
83.0,76,419043.11255
87.0,77,419354.279245
106.0,84,419814.878777
46.0,41,420274.929936
59.0,47,420685.837341
6.0,108,421229.776209
46.0,19,421304.390496
-6.0,165,422276.126011
2.0,67,422616.678722
6.0,184,423710.020457
6.0,185,425022.176189
200.0,59,425315.098347
10.0,137,426127.27356
8.0,163,426736.308094
16.0,166,427464.876508
4.0,105,427765.152341
0.0,150,428373.371728
16.0,153,429607.807523
0.0,237,430928.622481
0.0,202,432765.197013
42.0,87,433119.817404
10.0,178,434327.819665
10.0,139,434978.421226
-2.0,183,435855.537035
4.0,153,436766.349285
0.0,201,437472.123973
6.0,139,438164.354867
8.0,161,439154.256689
4.0,212,440235.285929
-6.0,286,441457.870351
45.0,84,441879.606946
9.0,120,442412.528895
0.0,126,443209.112927
-8.0,260,444966.801361
6.0,128,446162.656532
20.0,174,446736.211537
10.0,124,447467.789886
8.0,250,448691.205218
2.0,133,449459.526412
4.0,86,449819.318703
-2.0,152,450452.89257
6.0,108,451036.638628
-8.0,133,451944.632847
12.0,434,453932.461768
35.0,69,454358.599117
37.0,85,454822.861253
0.0,157,455883.079473
17.0,221,456874.092365
54.0,182,457570.917468
102.0,15,457662.903074
35.0,195,458906.624262
46.0,204,460048.162771
2.0,170,460648.43406
2.0,322,462110.561578
-6.0,159,462713.349561
0.0,183,463718.807887
16.0,200,464366.92424
40.0,86,464790.465586
14.0,160,465466.77315
-2.0,157,466429.098196
4.0,293,470007.42044
22.0,158,470810.427609
2.0,142,471685.023376
47.0,69,472117.96362
0.0,311,473772.390318
6.0,134,474565.698932
10.0,103,475123.523887
-26.0,188,476044.08832
-2.0,157,476724.904061
2.0,187,477740.580233
2.0,181,479142.268381
49.0,139,479739.202891
12.0,129,480323.747327
-12.0,301,482440.23886
0.0,1,482457.022573
16.0,229,483641.417081
2.0,162,484511.113552
2.0,163,485251.700119
6.0,176,486133.768397
1.0,273,488144.515465
6.0,117,488756.942568
-6.0,229,490329.534154
0.0,126,491279.311446
-2.0,83,491918.604577
4.0,122,492736.750174
54.0,73,493027.324723
-10.0,225,494002.372407
12.0,158,494700.467465
98.0,270,496044.732713
0.0,165,498783.526418
50.0,26,498933.597139
9.0,311,500375.260449
10.0,168,501066.81073
86.0,19,501115.853581
44.0,110,501906.148185
18.0,155,502764.773285
13.0,129,503423.968764
-6.0,260,505171.258441
10.0,229,506242.926946
6.0,173,507364.293833
-4.0,160,508276.970939
42.0,46,508570.926193
6.0,195,510470.565968
6.0,211,511811.811422
128.0,60,512170.782403
-6.0,285,513155.601174
0.0,206,515113.334779
6.0,325,516934.763356
44.0,134,517870.49338
10.0,242,519706.060463
10.0,159,520935.634935
6.0,244,522137.514632
4.0,233,523581.159213
0.0,1,523589.706481
8.0,210,525107.845248
6.0,311,527526.095283
-4.0,148,528289.229549
-2.0,238,529172.550309
144.0,51,529478.474508
134.0,1,529495.308898
14.0,133,530164.5134
19.0,123,530958.534028
18.0,157,531805.393813
8.0,126,532342.420705
10.0,136,532805.865251
4.0,220,533975.881901
10.0,187,535293.690215
0.0,275,536715.19944
108.0,39,536926.948579
0.0,82,537412.227865
11.0,104,537982.363063
16.0,167,538884.220966
0.0,144,540263.268044
10.0,124,540854.961473
95.0,77,541423.826433
96.0,64,542025.772707
4.0,160,542643.034701
10.0,101,542991.479439
4.0,174,543794.554467
0.0,1,543799.645089
2.0,176,544593.750041
34.0,170,545413.770959
18.0,172,546316.996435
-2.0,88,546768.709915
6.0,244,548271.498132
156.0,25,548482.895309
34.0,151,549070.667218
42.0,13,549143.517189
8.0,192,550266.315753
12.0,274,551974.781992
6.0,248,552971.453893
128.0,117,553588.592861
10.0,176,554802.760256
-8.0,174,556090.355462
24.0,230,558917.644127
42.0,17,559043.529574
67.0,153,560012.717254
8.0,467,563208.612892
105.0,81,563811.319628
35.0,134,564719.361624
37.0,189,565892.117718
50.0,8,565978.356842
8.0,213,567544.411906
35.0,99,568084.009359
6.0,190,568862.669795
121.0,23,568923.879858
37.0,157,569649.897014
0.0,175,570912.678315
146.0,6,570956.260537
-6.0,248,572062.203445
0.0,369,574023.7272
157.0,115,574589.261998
10.0,137,575108.516829
18.0,266,576079.043052
6.0,161,576999.106575
-6.0,210,578157.922397
4.0,175,579052.224716
0.0,197,579662.220682
40.0,110,580079.080258
82.0,144,580790.910129
42.0,3,580791.243292
31.0,94,581490.20535
14.0,199,582642.597117
8.0,248,584236.278499
6.0,127,585302.397496
6.0,256,586550.172421
-4.0,408,588794.697429
91.0,108,589210.014511
-2.0,151,589783.411742
2.0,184,590991.850638
4.0,168,591625.818795
56.0,116,592162.91003
0.0,217,593457.456601
4.0,211,594662.47839
-2.0,219,596034.329139
