#{"t_start": 1673788330.288232, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,63,69697.259888
6.0,70,70213.195392
0.0,77,71044.441481
-2.0,68,71277.51752
2.0,59,71640.865707
0.0,71,71918.441572
35.0,24,72187.59838
-4.0,75,72587.327074
-2.0,56,72947.681101
-8.0,41,73255.946808
0.0,61,73640.20964
2.0,71,73894.36618
8.0,44,74062.310109
2.0,76,74828.68754
-14.0,68,75117.258995
-12.0,76,75390.043317
-10.0,54,75826.60307
141.0,36,76195.661899
2.0,68,76642.526744
-4.0,58,77358.507795
-2.0,61,78092.903418
-10.0,75,78373.99849
0.0,78,78939.778653
-2.0,73,79258.87774
10.0,81,79636.802078
-2.0,63,79919.657476
40.0,14,80037.251688
6.0,64,80167.56217
-8.0,73,80354.79042
0.0,75,80870.540613
3.0,62,81507.425334
4.0,72,81900.577134
2.0,69,82343.995208
-2.0,60,82643.981441
2.0,59,83104.25655
-2.0,60,83427.633319
-8.0,63,84381.009148
4.0,79,84793.52988
-8.0,84,85126.164969
-10.0,61,85540.82418
-6.0,69,85710.539687
-2.0,73,85884.064987
6.0,47,85986.943561
10.0,85,86251.263411
-16.0,72,86822.758875
150.0,60,87296.804449
4.0,62,87804.91621
-2.0,67,88057.803821
-12.0,87,88457.831997
-4.0,62,88609.653102
-2.0,76,88887.550547
10.0,64,89371.735514
45.0,65,89731.116119
14.0,77,90126.979975
-6.0,64,90845.77763
-4.0,65,91077.712106
8.0,67,91514.692322
29.0,80,92486.028677
0.0,77,92984.277077
-6.0,98,93787.000906
8.0,82,94110.425762
-10.0,84,94378.15896
-2.0,68,94802.726758
-10.0,67,94978.911313
4.0,67,95209.819417
0.0,2,95217.127251
9.0,64,95393.11831
38.0,10,95494.190522
2.0,77,96111.333951
-2.0,57,96657.703911
-2.0,83,97470.111339
4.0,81,97841.883455
0.0,72,98066.87207
-4.0,83,98561.019944
37.0,2,98582.012301
2.0,69,98914.001704
2.0,73,99450.600422
10.0,82,99773.299811
2.0,56,100047.7712
-7.0,84,100339.39918
-11.0,66,100539.509141
-1.0,60,100721.083529
-2.0,48,101010.129871
2.0,73,101599.623111
4.0,67,102272.34153
-10.0,72,102675.510839
4.0,76,103200.207742
-4.0,54,103384.720229
4.0,76,103511.295119
-1.0,58,103689.306589
-16.0,55,103879.410001
4.0,72,104476.120416
2.0,71,105208.369757
18.0,88,105612.967281
6.0,73,105816.682599
-6.0,68,106225.402404
-2.0,61,106630.903501
-8.0,68,106884.115935
2.0,65,107302.295125
-3.0,57,107689.260591
6.0,78,108098.536207
10.0,72,108436.949598
37.0,2,108443.173056
0.0,58,108644.985041
2.0,69,108948.928276
46.0,24,109006.418087
-4.0,70,109169.72789
-6.0,94,109459.437073
0.0,80,109843.370305
7.0,87,110274.144331
6.0,69,110656.284089
2.0,68,110950.394111
4.0,58,111096.523068
2.0,71,111434.19023
2.0,62,111722.449363
6.0,69,112027.692326
6.0,80,112524.709047
4.0,69,112723.154317
-2.0,68,112940.919849
2.0,76,113454.606897
16.0,86,113839.777995
6.0,63,114136.610907
0.0,86,114835.608004
-6.0,63,115002.138914
0.0,83,115392.173218
4.0,67,115505.141506
8.0,78,115806.699545
-3.0,77,116028.709167
-4.0,70,116280.296417
-2.0,65,116447.930802
53.0,37,116587.505924
2.0,116,117568.959875
6.0,73,118356.258993
2.0,79,118822.462877
2.0,61,119339.14851
103.0,56,119865.488548
4.0,69,120149.678013
0.0,87,120632.658713
6.0,72,121052.014009
12.0,62,121304.08351
10.0,76,121525.737555
-2.0,91,121721.329072
2.0,82,122025.613077
8.0,75,122349.00335
2.0,81,123367.725004
-4.0,61,124167.621793
6.0,78,124560.834903
16.0,68,124999.634392
-4.0,75,125390.577896
-2.0,64,125589.900717
0.0,75,126200.663359
-2.0,64,126475.863981
4.0,49,126745.465569
2.0,80,127060.573004
-4.0,55,127303.276195
-2.0,69,127638.66818
-2.0,64,127843.128208
2.0,64,128178.26772
11.0,75,128619.230609
121.0,78,129369.350173
-2.0,78,129872.282089
0.0,77,130035.630501
0.0,77,130268.723674
1.0,73,130446.793977
-4.0,67,130994.170098
8.0,91,131444.336536
2.0,58,131853.216619
-2.0,77,132199.139382
0.0,66,132523.611469
6.0,59,132789.016678
-8.0,56,132950.004101
6.0,97,133259.218479
16.0,62,133612.574493
2.0,94,133982.105008
-12.0,60,134083.127975
8.0,66,134354.877387
2.0,70,134669.748019
-2.0,67,135066.166562
0.0,73,135751.774502
6.0,78,136194.080069
-4.0,82,136493.394651
122.0,45,136853.17279
52.0,25,137073.850543
-6.0,84,137461.566686
4.0,85,137657.068059
6.0,58,137924.624535
2.0,70,138279.319656
0.0,73,138658.012308
3.0,62,138920.912348
-22.0,52,139044.079043
16.0,78,139585.556407
94.0,56,139934.651221
2.0,96,140491.060297
2.0,88,140838.237694
6.0,62,141147.245918
4.0,91,141776.564957
8.0,79,142750.582978
0.0,1,142802.789503
-4.0,73,143685.795027
8.0,69,144605.45435
-8.0,60,145027.10531
4.0,86,145264.386173
-4.0,77,145598.881716
-8.0,78,145997.770334
-2.0,65,146348.48703
2.0,86,146559.73698
8.0,96,147046.74245
-2.0,73,147272.049991
6.0,31,147407.080182
2.0,95,147783.495858
6.0,105,148740.977667
0.0,89,149207.895479
0.0,58,149426.388684
10.0,69,149951.175744
1.0,87,150509.975736
-8.0,81,151358.221189
-4.0,65,151882.377168
2.0,83,152139.066467
4.0,72,152688.516411
-2.0,73,152977.454094
2.0,78,153706.721369
12.0,75,153920.510476
2.0,78,154175.630173
0.0,54,154457.450657
115.0,57,154684.164674
-4.0,63,154938.496936
6.0,69,155277.473413
-6.0,64,155412.868713
6.0,71,155776.114915
-2.0,58,156089.458879
0.0,92,156397.759752
4.0,82,156759.883425
0.0,74,156948.430509
0.0,67,157309.233426
-8.0,74,157590.255016
6.0,62,157883.987206
-6.0,66,158378.262701
4.0,62,158670.449617
0.0,80,158941.58207
4.0,79,159334.187005
4.0,72,159553.534294
-8.0,73,160199.684073
-8.0,74,160630.231625
53.0,40,160800.050884
2.0,75,161273.56356
49.0,71,161751.39047
41.0,12,161794.964194
6.0,77,162357.785117
4.0,81,162906.435855
4.0,83,163112.100385
-8.0,80,163411.32757
8.0,83,163745.227808
-2.0,69,163972.08294
0.0,75,164212.750583
-2.0,66,164456.962558
6.0,91,164772.850191
0.0,76,165034.468175
0.0,65,165175.316782
-2.0,71,165860.526724
-2.0,60,166149.416646
-2.0,115,166603.34457
87.0,98,167318.156387
0.0,70,167905.596946
2.0,82,168232.910216
0.0,72,168902.246085
4.0,84,169516.986543
2.0,79,169874.192991
-2.0,52,170039.442142
47.0,34,170267.271784
46.0,3,170277.278142
-4.0,69,170741.585297
43.0,38,171014.156602
12.0,65,171297.757027
-6.0,95,171661.865837
-4.0,58,171888.141487
4.0,125,172709.617616
-5.0,66,172887.452491
2.0,141,173572.70662
2.0,89,174023.384436
-4.0,99,174565.277595
-10.0,88,174840.126696
102.0,4,174884.690362
6.0,98,175667.014925
0.0,87,176279.800487
-4.0,92,176787.152958
-6.0,76,177018.29441
52.0,33,177093.298839
12.0,114,177755.814626
2.0,97,178252.835021
10.0,107,178734.282362
-8.0,74,179172.670164
5.0,70,179428.603056
-14.0,109,180479.692237
2.0,87,181391.573737
12.0,102,181835.301737
-8.0,69,182178.741833
-8.0,107,182630.625065
8.0,81,183112.357514
-4.0,91,183378.379208
4.0,76,183728.078814
-2.0,104,184358.353395
-8.0,120,184833.002748
-2.0,78,185300.246203
135.0,57,185507.468688
18.0,88,185713.693358
10.0,69,186036.907285
2.0,88,186466.993547
4.0,76,186889.223912
2.0,80,187429.545098
10.0,72,187785.85582
6.0,94,188506.039289
-4.0,108,189208.645605
-6.0,109,189777.150071
4.0,90,190193.23891
10.0,101,191122.390745
30.0,79,191436.710675
2.0,105,191859.442527
-8.0,79,192581.566738
112.0,27,192866.952361
-2.0,81,193326.435537
47.0,18,193552.310801
161.0,54,193848.689231
0.0,72,194166.199966
12.0,106,194691.352865
10.0,88,195122.319295
8.0,107,195970.18451
-3.0,74,196234.895023
12.0,119,197080.627327
36.0,4,197141.418545
4.0,68,197451.707072
6.0,63,197870.649607
2.0,113,198323.493925
2.0,92,198821.400711
2.0,69,199192.602052
-4.0,93,199602.448294
2.0,65,199954.679802
2.0,87,200516.29261
10.0,80,200768.47893
6.0,84,201042.309576
8.0,102,201567.608397
-2.0,70,201998.996975
96.0,8,202062.728363
2.0,78,202756.952357
14.0,80,203309.540741
6.0,109,203815.599802
-2.0,78,204272.071447
4.0,85,204492.854648
-4.0,90,204735.528934
6.0,122,205351.035159
8.0,107,205915.438946
3.0,103,206487.790188
39.0,99,206968.307843
6.0,82,207275.807661
-4.0,78,207508.077547
4.0,104,208112.198071
2.0,85,208460.932969
-8.0,77,209267.954194
12.0,104,210017.436311
2.0,93,210370.111886
14.0,117,210765.232277
-4.0,66,211025.258455
27.0,109,211404.12931
-2.0,70,211725.979871
10.0,82,211952.912039
11.0,99,212794.831331
12.0,96,213814.800026
42.0,15,213947.689261
38.0,6,213987.647283
-2.0,61,214300.691562
-4.0,79,214844.107976
-8.0,84,215276.675175
136.0,48,215602.657807
4.0,115,216150.001459
18.0,132,216866.828218
-4.0,101,217563.225144
-8.0,73,217927.245984
0.0,81,218430.450847
4.0,69,218727.21501
0.0,91,219395.237616
-6.0,97,220228.437805
8.0,105,220721.493313
2.0,76,221289.906222
5.0,81,221677.075195
-2.0,74,222189.708596
-4.0,82,222599.103178
6.0,99,223409.108591
40.0,12,223642.232986
2.0,65,223888.249739
22.0,84,224174.536474
10.0,93,224746.140917
106.0,64,224989.839361
-2.0,106,225823.070626
-2.0,94,226339.472748
-2.0,93,226853.077618
-4.0,113,227123.50496
16.0,74,227717.107601
-2.0,80,228144.047667
6.0,81,228658.388782
4.0,82,228958.003313
-8.0,112,229860.395354
-2.0,113,230519.687109
8.0,101,231148.143774
6.0,121,231491.61189
6.0,80,232202.849398
12.0,65,232625.402606
4.0,92,233011.402157
2.0,58,233291.627787
8.0,123,233899.526018
2.0,74,234376.274034
-4.0,111,234696.209462
8.0,101,235338.258253
2.0,76,235846.48747
8.0,76,236186.31619
40.0,58,236926.372056
2.0,75,237289.06955
55.0,7,237307.426778
8.0,104,237968.467196
8.0,71,238246.13983
8.0,162,238878.020237
5.0,78,239175.365698
51.0,2,239189.711237
9.0,103,239670.363046
2.0,75,240010.200936
6.0,161,241141.54901
40.0,78,241508.265444
10.0,119,242119.493026
2.0,113,242933.633527
0.0,81,243614.573164
2.0,50,243973.630332
2.0,97,244743.237525
22.0,90,245063.578157
6.0,78,245423.150455
175.0,60,245562.742194
6.0,70,245776.330954
-2.0,90,246079.566993
0.0,61,246502.681592
0.0,1,246519.75553
12.0,95,247379.670098
4.0,89,247807.982771
-2.0,92,248544.421587
8.0,125,249141.351248
0.0,116,249647.216966
-2.0,61,250045.928095
2.0,61,250555.9235
6.0,82,250807.564106
2.0,65,251544.425973
24.0,117,252069.199548
0.0,121,252556.506348
22.0,87,252997.763319
27.0,121,253558.141075
0.0,1,253560.607948
4.0,97,254128.082261
2.0,90,254743.008565
43.0,110,255070.679058
6.0,68,255264.42814
0.0,119,255991.59925
2.0,75,256233.240354
-8.0,96,256639.076178
0.0,77,256966.130212
96.0,52,257303.211158
-6.0,104,257737.422003
6.0,104,258442.014092
-2.0,97,259075.167871
6.0,91,259334.961395
-8.0,96,259871.069989
-2.0,127,260692.632201
20.0,102,261259.331981
10.0,114,261662.769479
-2.0,101,262193.172524
2.0,117,262760.515422
4.0,79,263150.174451
18.0,118,263923.136827
2.0,69,264136.451723
0.0,103,264893.341849
4.0,114,265341.543512
-6.0,122,265954.703598
6.0,88,266513.562285
-6.0,100,266880.479904
-4.0,125,267786.239397
12.0,105,268777.714444
8.0,86,269714.173414
0.0,94,270076.07841
0.0,86,270557.753242
11.0,114,270968.885543
14.0,103,271635.027942
0.0,93,271855.459718
-6.0,92,272725.185034
6.0,84,273006.799275
4.0,119,273409.441451
-2.0,165,274730.76555
10.0,104,275415.615908
36.0,76,275829.924619
0.0,111,276295.991593
-10.0,94,276758.083059
8.0,115,277452.43371
18.0,79,277775.104921
12.0,116,278263.728185
4.0,118,278784.020903
2.0,106,279357.553071
-25.0,73,279878.918132
6.0,94,280611.46586
40.0,54,281037.670884
-6.0,111,281976.715405
-4.0,140,282493.522811
8.0,171,283522.005389
0.0,65,283691.560053
4.0,145,284155.223888
6.0,171,285096.160921
4.0,125,285591.043335
6.0,191,286272.818204
0.0,113,286865.616292
8.0,116,287116.194862
2.0,118,287616.912211
7.0,79,288093.959928
4.0,81,288469.38002
-6.0,103,288739.650622
4.0,151,289241.975274
56.0,23,289287.716142
6.0,105,289724.247303
6.0,101,290118.630134
-4.0,97,290648.397016
70.0,45,290944.197514
61.0,21,291127.831012
8.0,94,291598.122692
0.0,134,292345.967799
0.0,111,293046.966883
-31.0,86,293629.469789
4.0,88,294085.991189
4.0,123,294543.461056
4.0,95,294760.21578
0.0,105,295399.3531
6.0,54,295691.833789
8.0,113,295918.009198
-2.0,167,297026.366403
16.0,146,297518.829804
6.0,148,298132.572461
6.0,101,298429.593653
2.0,86,298998.770059
5.0,92,299462.555814
-2.0,104,300065.086228
10.0,168,300769.717988
0.0,78,301171.967684
2.0,119,301464.177076
-6.0,79,301695.513842
6.0,77,302171.548608
-4.0,176,303220.039152
2.0,136,303975.654159
6.0,135,304662.876331
4.0,131,305262.69797
14.0,115,305557.2338
75.0,1,305613.686097
2.0,108,306268.744046
70.0,88,306634.525924
36.0,82,306772.809844
8.0,174,307849.122096
22.0,100,308274.747929
0.0,113,309016.417363
10.0,127,309490.201475
43.0,52,309705.536334
-5.0,134,310633.172931
2.0,95,311027.371425
-4.0,103,311532.096374
13.0,160,312210.539305
2.0,105,312857.390224
0.0,93,313558.794953
-8.0,130,314377.190725
6.0,129,315487.504292
-2.0,121,315892.053201
8.0,69,316325.107243
8.0,168,317218.947078
20.0,90,317709.864709
2.0,106,318575.121635
-4.0,97,319051.339993
74.0,32,319300.091408
-4.0,149,320727.347995
2.0,96,321536.5054
0.0,123,322104.120719
-12.0,170,323396.210886
-8.0,86,324077.586698
48.0,211,325407.445459
6.0,111,325873.268902
6.0,114,326610.650846
4.0,121,327181.671077
5.0,124,327613.967511
71.0,1,327655.851638
8.0,156,328340.116959
-2.0,133,328947.777686
4.0,104,329449.117529
6.0,175,330546.182853
42.0,81,331034.081783
16.0,135,331524.221333
0.0,122,332257.502433
2.0,90,332632.346409
2.0,133,333564.609828
10.0,144,334284.257948
4.0,95,334965.618164
14.0,135,335553.928912
4.0,109,336125.887714
-30.0,129,336804.604212
57.0,129,337641.150028
2.0,96,338308.261113
41.0,63,338775.822695
17.0,142,339481.122594
0.0,122,339995.037333
0.0,99,340409.752652
-8.0,67,340626.699555
-8.0,133,341376.442856
50.0,83,341700.770187
4.0,167,342998.671547
8.0,80,343439.820368
14.0,160,344165.148487
4.0,71,344466.619658
-2.0,128,345207.343546
72.0,89,345770.127671
0.0,150,346488.793036
2.0,206,347495.189696
24.0,112,347947.864825
2.0,126,348566.230154
6.0,148,349156.419671
53.0,37,349242.821868
16.0,101,349875.672734
16.0,216,351038.440314
4.0,180,352057.313212
2.0,121,352713.005852
91.0,88,353058.913718
10.0,103,353402.135736
32.0,255,354297.888767
0.0,130,355062.436769
8.0,120,355634.842317
23.0,135,356433.670186
-2.0,167,357249.173285
46.0,97,357625.038169
8.0,191,358868.46614
8.0,121,359392.219889
39.0,6,359470.093718
44.0,26,359599.560136
16.0,114,360154.888999
9.0,112,360766.77416
4.0,183,361932.43948
4.0,145,362441.070228
12.0,132,362892.665654
4.0,153,363604.056606
0.0,151,364377.151285
2.0,210,365320.354321
4.0,110,365717.308221
14.0,157,366342.679686
-2.0,142,367556.990914
8.0,116,368042.503728
-14.0,137,368647.79473
4.0,76,368988.911713
2.0,122,369858.559037
-2.0,119,370432.57061
14.0,161,370799.804072
-6.0,105,371339.176357
-8.0,135,371770.00248
3.0,158,372551.485051
8.0,171,373288.299114
42.0,29,373470.023074
0.0,87,373734.162186
4.0,221,375095.303627
6.0,194,376338.266581
-6.0,143,376973.382928
0.0,163,377722.193987
0.0,140,378640.2426
33.0,123,379278.760244
0.0,147,380143.981883
2.0,104,380773.556886
41.0,89,381427.988659
12.0,130,381892.908381
0.0,146,382796.622076
31.0,34,382903.900002
0.0,159,383611.54053
10.0,124,384176.25122
-4.0,136,384679.375435
6.0,120,385174.120917
-4.0,137,386146.089022
11.0,183,386863.744153
6.0,109,387232.590626
6.0,163,388146.978151
2.0,128,388506.982411
2.0,117,388963.630229
-8.0,139,389358.568841
8.0,129,389858.864283
-4.0,170,391465.379734
136.0,38,391716.733716
8.0,133,392406.515738
129.0,45,392746.366334
-8.0,226,393448.783073
118.0,9,393538.251113
51.0,46,393717.577308
4.0,290,395024.887628
14.0,104,395911.471336
4.0,214,396897.049162
18.0,134,397704.847366
12.0,251,399402.307073
-2.0,176,400708.619389
18.0,156,401741.041842
1.0,162,402767.758862
8.0,78,403254.777212
103.0,110,404197.879291
4.0,106,404625.565541
14.0,161,405726.415203
37.0,148,406334.667022
10.0,120,406894.000473
-2.0,101,407400.844788
14.0,125,408245.194986
2.0,86,408690.831364
-4.0,128,409281.285284
8.0,197,409907.031888
41.0,32,410032.730344
4.0,79,410245.89229
6.0,176,411233.462918
43.0,5,411288.718634
4.0,106,411701.53287
3.0,188,412715.314921
42.0,154,413545.040342
98.0,101,414230.271569
-6.0,171,414866.198079
6.0,196,416085.722431
56.0,99,416586.864324
2.0,181,417410.593113
4.0,196,418599.086704
38.0,70,419003.525778
-6.0,147,419767.241443
5.0,138,420814.368429
43.0,199,421880.47349
4.0,160,422798.370147
0.0,197,424076.917902
42.0,138,425021.45728
10.0,129,425866.211562
0.0,1,425872.588128
-8.0,192,426664.787943
6.0,232,427531.646637
8.0,175,428146.784524
4.0,219,429665.187446
-6.0,151,430310.467508
10.0,86,431210.763258
44.0,123,432355.063913
4.0,200,433520.224369
39.0,25,433810.675872
43.0,12,433927.040981
-4.0,134,434445.193473
-2.0,116,434989.460769
0.0,159,435833.914941
2.0,188,436961.959085
10.0,134,437378.92109
70.0,85,437610.719123
-4.0,171,438746.869697
4.0,141,439363.256107
0.0,140,440172.643559
8.0,212,441296.699054
112.0,81,441436.504807
0.0,192,442345.264206
4.0,184,443428.954188
6.0,143,444215.78674
4.0,145,445695.227604
0.0,96,446304.187643
15.0,223,447195.650954
2.0,153,448044.220926
8.0,125,448620.019624
2.0,240,449856.237552
4.0,244,450990.891268
9.0,114,451515.284908
38.0,65,452134.098056
20.0,239,452990.758893
2.0,153,453907.892896
0.0,221,455244.779919
16.0,219,456324.629422
6.0,214,457303.527156
6.0,176,458303.363943
39.0,87,458882.531098
14.0,260,460333.436873
4.0,156,460710.597097
44.0,181,461558.276179
10.0,178,462395.625018
8.0,117,462869.93727
4.0,245,464025.34609
-6.0,158,464671.162275
14.0,158,465348.462927
0.0,130,465991.87949
10.0,136,468803.408002
4.0,237,470151.272117
169.0,49,470407.47416
0.0,152,471230.404104
12.0,178,472223.655916
6.0,243,473573.332428
0.0,135,474098.658581
16.0,172,475273.946161
-2.0,216,476256.063039
-2.0,225,477297.865648
6.0,220,478761.720503
4.0,388,480946.385278
4.0,224,482479.445376
14.0,181,483514.603047
12.0,243,484902.906517
8.0,195,485519.813457
6.0,384,488193.654051
25.0,182,489128.772558
0.0,227,490972.883373
-26.0,277,492790.335066
6.0,223,493823.265724
6.0,124,494288.283576
56.0,9,494327.138608
-8.0,193,495306.821755
8.0,153,496013.084354
98.0,17,496177.712492
31.0,193,499048.201294
8.0,226,500201.788598
0.0,128,500612.409814
-6.0,189,501471.417489
125.0,46,501939.882114
0.0,253,503295.647347
0.0,3,503312.613769
18.0,140,504138.640182
10.0,159,505242.065619
49.0,12,505312.791201
4.0,202,506241.902772
2.0,272,507819.207953
49.0,171,508920.051262
0.0,213,510730.530003
18.0,220,512245.27202
-2.0,242,513060.24989
-6.0,287,515460.325297
42.0,17,515595.855069
10.0,287,517249.130184
0.0,219,518835.954975
6.0,213,520485.820496
4.0,159,521188.207525
-4.0,220,522566.197994
-4.0,218,524088.805932
8.0,204,525375.574298
-4.0,230,527465.144849
4.0,285,528760.680516
10.0,118,529157.889673
6.0,184,530079.188741
12.0,233,531510.770403
14.0,183,532341.685015
16.0,125,532720.981775
2.0,213,533827.151877
53.0,153,534956.202162
76.0,115,535719.909031
4.0,173,536574.208121
-8.0,214,537707.964911
40.0,93,538189.537792
3.0,191,539691.580278
4.0,194,540820.198103
47.0,39,541095.887676
43.0,44,541406.2856
34.0,184,542486.694535
2.0,211,543220.980911
16.0,111,543829.574027
-2.0,116,544216.164558
0.0,1,544226.026337
-4.0,163,545183.565986
8.0,128,545754.610804
16.0,140,546491.101241
22.0,182,547711.618174
4.0,202,548659.412727
12.0,136,549285.026777
10.0,254,550842.785228
2.0,172,551920.692813
0.0,231,552861.161939
-6.0,411,555222.26115
113.0,56,555812.29291
2.0,178,558645.182086
25.0,352,560721.365479
41.0,192,562254.179926
4.0,244,563796.011217
42.0,184,564889.172142
14.0,187,566178.93568
2.0,186,567614.5791
12.0,200,568511.670698
6.0,182,569228.867951
14.0,315,571237.357646
40.0,40,571411.696025
10.0,216,572200.258832
4.0,186,573355.464754
36.0,204,574421.756302
6.0,266,575471.178028
12.0,149,575967.022453
58.0,19,576078.316686
104.0,136,576854.856693
0.0,211,578052.239327
8.0,238,579113.980006
2.0,173,579715.611786
2.0,198,580548.473531
54.0,159,581551.592862
0.0,133,582458.931786
53.0,24,582557.246098
41.0,211,583991.436046
183.0,101,584667.455065
37.0,64,585193.028936
24.0,210,586254.124579
8.0,197,587258.453513
-2.0,208,588416.773263
-2.0,155,589122.321078
4.0,113,589495.65421
57.0,184,590541.960485
4.0,192,591502.146458
5.0,94,591845.776424
44.0,46,592013.194854
14.0,222,593433.912193
2.0,269,594947.823682
18.0,236,596449.861574
7.0,183,597396.022968
-2.0,194,598252.941198
115.0,111,598753.304466
12.0,218,599475.000475
12.0,327,600633.855278
4.0,181,601727.832356
-8.0,190,602704.505462
4.0,217,603734.731702
29.0,375,605520.904584
-8.0,298,607637.97881
14.0,107,608143.280643
49.0,7,608206.401132
16.0,179,609180.445078
2.0,111,609798.511996
100.0,124,610474.570209
42.0,129,611018.815526
14.0,156,611967.658824
8.0,207,613195.409271
16.0,426,615593.260048
8.0,248,616732.131072
187.0,72,617114.663961
10.0,215,617969.111361
49.0,3,617990.652189
2.0,348,620524.625881
16.0,112,621259.801546
0.0,183,622363.401664
16.0,148,623153.284624
39.0,137,623858.652273
38.0,1,623877.980384
2.0,189,624945.990527
-6.0,274,626350.16743
0.0,1,626370.938917
6.0,270,628018.604805
6.0,91,629233.975446
2.0,138,630610.764916
31.0,184,631864.253598
