#{"t_start": 1673788329.7219336, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,57,45765.642999
0.0,67,46127.828011
-4.0,67,46595.667599
12.0,75,47373.787119
51.0,38,47513.365831
-6.0,64,47823.616904
6.0,64,48089.766395
-6.0,75,48541.295672
-4.0,65,49739.539037
2.0,79,50167.832154
8.0,56,50402.3644
-8.0,69,50662.373766
0.0,62,51144.373966
-8.0,62,51494.600087
4.0,68,51917.603451
0.0,55,52155.910285
8.0,67,52942.61267
0.0,64,53072.265708
12.0,64,53253.503798
-17.0,69,53391.962713
-8.0,53,53689.836863
39.0,30,53777.252331
0.0,84,54298.032353
-5.0,72,54763.705872
-4.0,75,55330.545703
0.0,83,55812.078675
10.0,73,56584.284476
4.0,54,56861.522981
-10.0,53,57507.097401
45.0,1,57527.621574
0.0,1,57540.764138
6.0,57,58002.064947
-6.0,64,58232.035095
4.0,57,58453.808228
6.0,53,58819.538195
2.0,50,58966.110378
-2.0,70,59471.577542
-6.0,56,59717.101435
0.0,58,60277.367508
-8.0,51,60524.819546
6.0,68,60825.997706
10.0,87,61016.555183
2.0,80,61555.397511
-8.0,64,61653.01555
38.0,56,62006.235792
2.0,60,62445.976226
4.0,87,62835.18595
-3.0,53,63063.338399
0.0,53,63229.070572
12.0,66,63598.903392
8.0,81,64081.494066
5.0,65,64472.959119
-6.0,56,64867.374568
-2.0,69,65386.499289
2.0,54,65557.475943
0.0,61,65764.172864
-4.0,73,66037.684275
-4.0,59,66176.017615
0.0,76,66363.884244
-6.0,66,66638.629497
4.0,70,66842.57565
-4.0,64,67305.864388
0.0,76,68688.96683
2.0,60,68804.929403
-10.0,67,69530.170614
4.0,75,69735.284104
-6.0,69,70236.313405
-6.0,69,71045.000702
4.0,73,71307.787455
-4.0,94,71834.496368
2.0,57,72188.248001
6.0,64,72534.174239
8.0,67,72975.807707
-4.0,61,73380.985614
-10.0,76,73799.211635
-4.0,68,74006.810198
0.0,64,74742.526529
42.0,17,74797.183115
8.0,54,75060.171917
-6.0,63,75357.756354
0.0,70,75688.473708
-4.0,72,76368.735854
4.0,60,76740.22061
-9.0,49,77401.586086
2.0,81,78146.107782
2.0,70,78519.891205
-7.0,78,78949.294639
9.0,5,79039.248509
-5.0,52,79308.140935
6.0,54,79532.423186
6.0,71,79796.220823
-2.0,61,80081.479809
-2.0,58,80201.449997
0.0,64,80511.794206
8.0,53,80852.561606
6.0,55,81402.737377
4.0,76,81887.345279
-4.0,82,82365.013695
6.0,60,82683.539184
2.0,63,83183.377714
-2.0,54,83457.805404
-2.0,70,84455.27459
5.0,67,84793.747675
7.0,67,85036.729589
12.0,79,85517.771628
2.0,61,85702.331872
6.0,89,85889.123721
-22.0,63,86073.960044
5.0,58,86217.976675
-2.0,75,86799.587991
8.0,80,87349.907845
2.0,68,87994.352609
6.0,69,88103.021563
2.0,55,88444.871963
-4.0,67,88606.181182
-2.0,67,88880.691815
2.0,75,89372.295905
0.0,55,89699.899446
0.0,67,90014.852198
4.0,91,90851.488483
34.0,2,90851.734782
4.0,64,91110.393847
-6.0,89,92089.631042
-8.0,67,92625.502538
4.0,54,92935.134009
-10.0,76,93457.807555
22.0,87,93913.569181
-6.0,66,94292.752117
-2.0,67,94494.330193
-4.0,74,94844.592355
56.0,52,95080.53917
-6.0,65,95236.522444
161.0,69,95565.239287
-8.0,63,96111.35433
0.0,58,96631.067532
-2.0,55,97293.229108
-8.0,67,97643.326415
0.0,59,97902.436831
-6.0,66,98084.14122
4.0,62,98511.235534
8.0,65,98859.254003
0.0,63,99325.454061
-2.0,58,99464.534736
-5.0,76,99881.044049
0.0,71,100240.677782
0.0,58,100369.104738
0.0,72,100546.813344
14.0,63,100791.407423
0.0,66,101440.967594
8.0,57,101849.426891
3.0,73,102469.773547
6.0,81,102800.708829
324.0,29,103185.623884
4.0,70,103386.107713
4.0,80,103535.460329
0.0,100,103864.982157
8.0,50,104103.601892
40.0,87,105189.663227
16.0,73,105553.124441
-4.0,71,105761.794659
-5.0,54,105879.198065
0.0,58,106336.029574
6.0,68,106773.89074
4.0,58,107016.300605
8.0,62,107374.493063
-2.0,67,107890.446467
-2.0,59,108099.257866
10.0,70,108437.509878
-9.0,53,108560.924432
-6.0,74,108949.337625
1.0,62,109091.27233
-6.0,80,109397.316806
12.0,72,109579.611444
-6.0,68,109882.729295
10.0,73,110274.586853
0.0,73,110656.987365
2.0,84,111014.366004
0.0,59,111203.920851
20.0,61,111436.549891
-1.0,1,111483.622531
14.0,61,111799.376715
16.0,92,112347.00754
4.0,62,112562.136285
0.0,53,112723.532098
0.0,78,112971.71888
3.0,54,113314.725291
4.0,91,113835.159676
2.0,67,114107.918704
-8.0,81,114799.630835
-2.0,64,114988.546641
6.0,66,115295.738503
0.0,60,115426.5772
2.0,76,115695.567973
0.0,1,115713.082281
2.0,74,115929.849465
4.0,75,116111.055333
2.0,72,116405.399835
50.0,70,116594.485728
8.0,70,117266.293503
0.0,65,117917.327111
5.0,50,118418.028217
-8.0,81,118853.689095
6.0,62,119364.111753
8.0,61,119881.145021
0.0,90,120266.568011
-4.0,69,120751.588832
6.0,56,121052.561534
-2.0,80,121354.573594
2.0,49,121496.100038
36.0,67,121660.278144
-8.0,54,121723.435271
49.0,53,121975.247451
2.0,100,122414.031585
8.0,82,123600.960281
-6.0,56,124284.625961
0.0,93,124671.313607
4.0,76,125254.127209
4.0,65,125510.691285
-2.0,73,125957.291007
2.0,81,126365.714423
12.0,70,126688.911261
6.0,53,126899.437659
12.0,70,127174.463616
0.0,74,127620.034627
-2.0,53,127777.755839
46.0,23,127864.256224
8.0,71,128186.489617
-6.0,93,128666.881107
4.0,74,129613.700398
2.0,71,129937.468795
-4.0,86,130050.485599
0.0,65,130320.606354
8.0,84,130635.996753
-6.0,103,131332.905276
-8.0,55,131623.422252
2.0,71,131965.229851
-4.0,68,132246.812558
43.0,18,132366.479617
43.0,12,132493.321651
0.0,47,132738.410675
51.0,11,132784.958018
2.0,67,132963.113727
121.0,79,133178.904153
0.0,86,133614.416059
103.0,40,133832.035194
10.0,76,134024.946757
50.0,76,134284.678452
0.0,74,134605.462576
8.0,81,135037.312116
8.0,78,135782.233054
-4.0,88,136267.719893
2.0,72,136529.26494
0.0,87,137169.448059
0.0,68,137476.613595
-6.0,69,137631.363536
0.0,86,138035.93438
55.0,54,138291.227963
-14.0,85,138715.496809
4.0,73,138992.201959
4.0,75,139175.027046
-6.0,98,140067.562125
2.0,79,140455.465306
2.0,60,140658.472121
4.0,69,141035.184794
-4.0,61,141297.1087
-8.0,66,141857.752714
40.0,38,142095.508754
-8.0,83,143489.198575
12.0,80,144416.882905
-6.0,86,145080.563354
4.0,65,145253.771454
10.0,86,145599.501513
3.0,94,146053.851477
-25.0,70,146466.417166
8.0,76,146642.299465
4.0,57,146969.949911
4.0,59,147086.32679
-2.0,74,147407.752908
14.0,49,147726.260535
43.0,71,147986.756352
-8.0,75,148707.485481
6.0,60,149095.69844
22.0,87,149402.143458
-6.0,83,149990.639253
169.0,54,150328.249254
0.0,59,151101.127795
4.0,63,151536.754167
8.0,91,151977.16123
40.0,47,152216.814871
0.0,95,152767.255734
6.0,55,153108.31956
2.0,65,153707.448957
-14.0,76,153921.21248
-4.0,82,154190.845542
-8.0,75,154586.272911
10.0,102,155035.422734
2.0,85,155338.258553
0.0,58,155448.991144
0.0,90,156002.704726
-2.0,58,156274.472449
0.0,76,156553.71687
0.0,81,156838.567482
-2.0,100,157201.166161
0.0,73,157498.217596
39.0,57,157764.311145
2.0,66,158054.188691
6.0,75,158506.88605
4.0,73,158920.656906
-4.0,72,159275.338033
4.0,78,159451.465819
2.0,66,160077.819919
-4.0,117,160724.980205
32.0,71,161002.535159
4.0,81,161656.59685
0.0,55,161887.940198
0.0,93,162751.46611
2.0,86,163038.727564
-2.0,82,163221.909647
10.0,90,163654.456377
8.0,84,163898.897438
2.0,78,164173.414241
6.0,73,164433.598729
2.0,63,164711.127865
2.0,58,164904.548938
147.0,53,165055.115632
39.0,69,165203.031498
4.0,93,166026.170347
-4.0,77,166412.552393
16.0,73,166628.424692
45.0,70,167208.181553
4.0,74,167757.950128
10.0,82,168224.15425
2.0,78,168608.887998
107.0,79,169396.215347
0.0,87,169868.98293
119.0,17,169894.617073
4.0,84,170277.854892
6.0,82,170884.587972
2.0,77,171280.091814
4.0,78,171518.626626
6.0,62,171836.527223
-4.0,78,172317.289479
0.0,84,172733.77172
6.0,68,172911.270197
119.0,24,173086.637261
20.0,92,173533.099241
-2.0,75,173946.991418
-8.0,101,174480.083107
30.0,37,174579.333765
6.0,56,174773.912332
6.0,51,175010.022664
24.0,73,175694.267715
-2.0,88,176291.275539
64.0,39,176666.745173
2.0,100,176860.921026
2.0,74,177143.735728
9.0,88,177636.214533
4.0,78,178141.403367
2.0,79,178477.11013
2.0,85,178925.372131
-10.0,82,179346.972267
0.0,63,179819.255928
4.0,76,180447.41744
111.0,63,181155.302676
24.0,87,181571.296147
1.0,61,181984.581412
-6.0,104,182323.623387
10.0,76,182824.888769
116.0,102,183296.870406
6.0,68,183495.440135
-4.0,90,183751.965234
14.0,60,184295.083894
129.0,52,184501.514138
4.0,67,184804.58013
4.0,78,185240.167034
0.0,2,185271.828776
0.0,83,185560.79007
6.0,92,185817.170315
-2.0,66,186057.310822
2.0,73,186476.113213
42.0,77,186903.550039
4.0,81,187467.151699
-4.0,71,187843.74432
6.0,111,188733.857465
2.0,83,189185.336495
120.0,92,189666.866496
8.0,74,190008.851492
10.0,72,190465.915423
6.0,94,191224.370967
-2.0,102,191688.205271
10.0,137,192587.788575
8.0,110,193413.636092
10.0,79,193943.578598
2.0,105,194275.4769
-4.0,106,194894.198969
4.0,89,195413.907622
0.0,180,196454.127713
4.0,93,197216.644337
128.0,24,197314.563744
8.0,63,197699.690433
8.0,68,198223.96903
12.0,81,198368.909443
2.0,68,198771.906391
-4.0,81,199170.062892
18.0,87,199543.930261
2.0,66,199925.795488
-2.0,86,200496.942571
4.0,71,200746.042146
61.0,23,200802.538605
2.0,108,201134.058068
33.0,81,201655.239522
4.0,114,202603.990315
29.0,70,203081.375783
6.0,84,203586.032827
-4.0,77,203844.499747
2.0,88,204336.889937
4.0,100,204675.351918
-2.0,89,204842.779236
48.0,75,205302.253688
4.0,79,205711.684437
2.0,72,206072.287731
-10.0,103,206604.790862
10.0,95,207041.017494
-10.0,75,207310.174047
6.0,82,207744.598399
6.0,113,208223.870108
0.0,68,208566.224513
13.0,91,209585.41291
-2.0,91,210058.937764
50.0,26,210154.593498
0.0,84,210525.356605
-2.0,117,210910.059787
12.0,89,211220.17532
2.0,105,211626.902948
-4.0,60,211837.257993
4.0,64,212050.819114
2.0,99,213002.963284
10.0,96,213988.294657
14.0,68,214306.048864
2.0,58,214791.523553
8.0,67,215198.821773
-4.0,90,215669.594803
77.0,92,216149.498117
0.0,85,216517.916052
0.0,56,216867.273349
0.0,74,217479.788465
4.0,75,217728.229943
6.0,67,218183.3563
6.0,94,218672.096206
2.0,69,219153.083026
6.0,102,220103.220733
0.0,80,220319.415313
41.0,1,220332.597438
16.0,104,221161.106726
0.0,76,221563.951559
10.0,87,222051.672103
-8.0,98,222567.32372
34.0,61,222781.009629
12.0,93,223755.312563
0.0,94,224074.454224
-4.0,107,224746.584034
6.0,89,225072.250302
14.0,111,225935.545346
10.0,124,226761.627134
14.0,95,226969.08428
2.0,82,227285.62224
0.0,1,227297.430506
-8.0,70,227887.703457
8.0,97,228280.941136
7.0,89,228921.336443
8.0,90,229293.545356
10.0,76,229930.528203
-2.0,119,230627.73754
17.0,77,231152.786092
-2.0,84,231397.245964
10.0,110,232203.16303
-8.0,67,232625.962664
4.0,95,233025.825227
-32.0,76,233357.799757
49.0,57,233626.647037
0.0,110,234369.392815
14.0,98,234628.268218
6.0,76,235078.601681
4.0,99,235744.345515
4.0,56,235956.659625
-4.0,141,237166.549167
4.0,67,237615.357852
0.0,84,237972.922011
12.0,97,238396.042985
2.0,66,238649.480783
-8.0,123,239100.984496
-8.0,86,239460.419584
6.0,58,239711.186255
0.0,92,240191.84735
-4.0,116,241064.801913
-4.0,105,241640.511582
-6.0,69,241926.506139
6.0,91,242591.154717
-2.0,79,243003.695317
6.0,76,243797.352363
6.0,92,244503.581422
4.0,96,244913.662124
32.0,82,245256.43446
10.0,102,245586.632554
2.0,129,246052.673085
2.0,92,246769.805667
0.0,80,247380.157961
2.0,95,247809.109811
14.0,113,248637.680156
2.0,98,249141.91214
10.0,130,249680.048145
0.0,78,250241.879283
8.0,65,250644.082531
161.0,49,250825.168157
4.0,101,251797.281726
18.0,127,252263.265103
-2.0,109,252718.963492
2.0,67,253098.198446
4.0,76,253352.630864
2.0,77,253866.625443
0.0,103,254467.887556
4.0,75,254848.112382
0.0,93,255140.60432
10.0,144,255901.471084
-6.0,66,256169.64791
4.0,114,256581.70873
10.0,86,256966.310496
46.0,7,256985.730873
10.0,79,257476.912433
-4.0,118,258003.157975
-2.0,83,258523.009293
2.0,62,258995.934469
2.0,100,259323.873368
4.0,107,259921.66717
-6.0,126,260720.415157
99.0,83,261148.603395
6.0,106,261607.852798
2.0,66,261823.916029
-8.0,73,262309.737039
34.0,1,262320.0458
4.0,114,262884.56761
2.0,119,263557.971713
45.0,71,263970.348185
-5.0,116,264545.295397
2.0,81,265110.668227
14.0,142,265682.160834
0.0,133,266424.4851
4.0,70,266781.744258
49.0,65,267000.938452
45.0,21,267119.580772
4.0,103,267950.136772
6.0,99,268873.46651
130.0,78,269738.844149
-4.0,102,270120.427586
2.0,84,270623.508901
-6.0,84,270920.630392
0.0,93,271469.252247
8.0,105,271838.826607
183.0,52,272099.839726
14.0,93,272819.122453
11.0,74,273074.333431
8.0,101,273417.50637
-4.0,87,274082.79366
4.0,101,275140.766279
4.0,96,275601.4678
16.0,125,276093.902903
12.0,138,276844.207989
-8.0,161,277615.886552
68.0,26,277775.556864
6.0,99,278160.093263
39.0,64,278317.261118
10.0,75,278811.922168
6.0,90,279264.338678
0.0,142,280268.542361
14.0,101,281040.691889
4.0,88,281889.546635
40.0,16,281993.36589
4.0,133,282449.985177
77.0,71,282868.255005
0.0,118,283568.606872
0.0,78,283765.884833
10.0,179,284456.356372
10.0,96,285094.494651
-2.0,137,285581.140186
8.0,114,285907.272774
10.0,98,286367.112578
0.0,74,286699.862418
0.0,90,287015.397814
10.0,114,287381.330081
0.0,129,288078.212065
0.0,92,288496.225096
14.0,124,288818.353631
4.0,96,289094.257283
49.0,82,289356.080628
0.0,110,289936.064012
-8.0,116,290514.110005
2.0,93,290989.172452
10.0,135,291695.044572
6.0,131,292426.369969
4.0,129,293372.043
8.0,104,293933.604225
4.0,146,294539.92314
6.0,89,294733.270932
0.0,158,295632.440643
-2.0,130,295940.193196
14.0,132,296785.364685
32.0,68,297165.235063
12.0,159,297760.497504
-6.0,113,298183.900113
49.0,36,298322.507859
4.0,80,298631.689918
-2.0,106,299292.423559
32.0,4,299309.873016
6.0,93,299760.082854
32.0,72,300102.438514
2.0,118,300678.225704
18.0,105,301172.466726
2.0,104,301449.569801
4.0,72,301600.753016
6.0,97,302125.722494
-2.0,117,302859.16896
10.0,89,303418.682854
46.0,27,303525.335672
2.0,144,304344.117734
116.0,5,304401.757943
4.0,137,304979.858686
8.0,109,305399.594918
-2.0,96,305681.459384
-4.0,93,306280.880382
148.0,68,306597.32457
-6.0,71,306710.304659
4.0,96,307168.800078
14.0,113,307933.191334
26.0,104,308390.361823
2.0,128,309155.563551
45.0,81,309431.96596
-6.0,174,310568.656371
6.0,83,310845.353876
-4.0,91,311288.578304
0.0,103,311777.300112
-8.0,107,312247.067608
46.0,75,312749.419747
42.0,100,313516.817991
14.0,144,314361.510201
0.0,97,315133.261547
2.0,96,315728.765822
44.0,39,315822.84914
130.0,31,315952.73296
2.0,111,316615.097835
6.0,209,317710.425258
0.0,113,318599.673165
105.0,51,318837.619247
4.0,141,320065.612906
45.0,59,320461.371902
0.0,141,321628.244942
2.0,115,322170.512382
12.0,193,323751.410023
4.0,194,324818.759494
4.0,143,325787.093903
6.0,104,326292.589703
0.0,131,326985.232436
46.0,97,327322.061353
6.0,58,327614.526129
-6.0,111,328105.490165
0.0,119,328536.610539
10.0,101,329178.464331
16.0,148,329926.331427
8.0,98,330596.441431
10.0,99,331182.04201
0.0,113,331524.990144
159.0,110,332211.920396
2.0,152,333010.14956
-4.0,89,333582.275674
12.0,130,334248.108957
8.0,128,335143.259831
15.0,91,335458.037467
2.0,213,336536.250108
2.0,111,337246.348843
2.0,97,337934.276486
38.0,51,338261.488842
-4.0,116,338935.57636
8.0,143,339785.348408
4.0,129,340255.241838
-2.0,145,340820.139053
-6.0,97,341371.383503
4.0,126,341867.803181
0.0,142,343067.975147
-2.0,106,343546.31358
-2.0,116,344164.695116
171.0,56,344380.378687
7.0,107,344858.830387
6.0,109,345602.894686
6.0,165,346489.195569
0.0,203,347447.160718
6.0,127,347977.847207
-2.0,143,348782.128659
-18.0,148,349214.290106
10.0,103,349823.735141
0.0,88,350110.672212
0.0,131,351007.682165
4.0,167,351983.408536
8.0,137,352693.789826
10.0,159,353283.921893
36.0,84,353479.087404
6.0,117,353899.641004
12.0,128,354382.336722
0.0,140,355418.118592
0.0,123,356024.464437
4.0,158,356777.772639
6.0,139,357504.167237
4.0,152,358454.922108
2.0,116,358974.589094
-2.0,158,359720.978777
13.0,131,360479.448727
43.0,49,360736.351963
8.0,168,361798.520894
12.0,145,362356.364494
197.0,10,362389.395401
41.0,97,362743.707316
2.0,146,363259.245432
-8.0,190,364231.055565
6.0,79,364642.658237
6.0,120,365232.82394
83.0,23,365284.064548
7.0,126,365718.245334
0.0,162,366405.818004
166.0,72,366791.530299
42.0,81,367652.775648
0.0,1,367656.345742
-2.0,75,367920.166762
0.0,99,368375.222304
-2.0,166,369213.003264
151.0,111,369966.799452
0.0,115,370465.102658
0.0,102,370643.867474
19.0,110,371134.694121
6.0,174,371773.00516
8.0,174,372666.006278
2.0,150,373288.779019
52.0,21,373395.472081
-6.0,87,373718.765384
14.0,126,374209.877217
4.0,86,374949.583568
46.0,147,375976.4748
2.0,164,376747.407922
46.0,82,377079.439446
-2.0,173,378106.830821
-6.0,143,378897.316308
42.0,212,380068.407759
0.0,142,380991.431135
8.0,176,381835.417198
0.0,1,381839.241467
14.0,263,383100.882205
0.0,112,383756.930013
8.0,156,384411.047633
2.0,100,384738.246757
0.0,153,385582.959478
111.0,149,386427.808583
6.0,159,386994.005956
0.0,140,387708.928164
14.0,108,388211.980317
4.0,197,388893.238012
4.0,143,389297.786449
6.0,132,389745.444334
40.0,109,390503.136989
0.0,141,391776.962409
4.0,163,392756.181433
14.0,273,393710.844047
0.0,162,394457.361701
0.0,229,395860.809073
16.0,146,396500.858923
-2.0,171,397350.38539
0.0,245,399264.180492
10.0,109,399769.95128
2.0,229,401304.333566
0.0,1,401326.168729
2.0,74,401977.183481
-6.0,234,403489.159886
-2.0,149,404499.732563
12.0,98,404962.634717
0.0,142,405841.718753
50.0,8,405882.331049
10.0,113,406406.796683
72.0,135,407111.759695
10.0,93,407524.937761
129.0,57,408128.496286
10.0,170,408926.365308
9.0,164,409515.933895
10.0,187,410138.626037
40.0,36,410203.264598
-8.0,108,410764.38809
2.0,195,411717.078036
8.0,138,412551.899119
4.0,98,413013.254884
8.0,142,413728.186756
22.0,216,414749.604135
5.0,176,415767.794752
-8.0,130,416546.314466
-2.0,123,417301.490979
2.0,156,418159.890217
27.0,140,418911.327435
36.0,63,419146.596023
0.0,104,419684.683498
0.0,162,420864.151345
169.0,115,421466.108075
38.0,46,421732.519636
0.0,187,422808.196498
37.0,115,423410.889962
-10.0,191,424810.136961
10.0,200,426015.914846
-4.0,136,426635.142783
40.0,78,426928.373206
4.0,161,427510.238676
10.0,119,427912.752372
20.0,204,428978.871212
12.0,133,429908.681518
-12.0,166,430926.307763
2.0,101,431964.382025
4.0,160,433028.687646
-2.0,185,434266.387676
109.0,85,434594.329907
10.0,238,435781.975113
0.0,1,435793.831434
16.0,239,437076.329872
0.0,111,437419.973037
-4.0,175,438283.180054
20.0,221,439457.214806
6.0,98,439890.624912
10.0,126,440723.665952
8.0,263,441675.22512
53.0,69,442135.414569
2.0,142,442821.856242
2.0,142,443683.112831
10.0,116,444332.996982
94.0,40,444818.857987
-6.0,157,446218.243188
-8.0,149,446693.32623
0.0,206,447864.593138
37.0,171,448620.486178
6.0,371,450384.640051
0.0,206,451431.542212
58.0,96,452160.553139
8.0,183,452839.41163
6.0,149,453545.281421
12.0,168,454523.927914
16.0,232,456009.416825
2.0,108,456506.617404
16.0,188,457299.854382
4.0,132,457779.965806
12.0,213,459259.023851
4.0,181,460280.537799
-2.0,171,460744.808538
8.0,248,461776.877807
4.0,150,462574.127667
-2.0,104,463110.487823
4.0,148,463808.907466
-8.0,180,464387.61651
28.0,175,465235.525217
-4.0,117,465738.945347
6.0,259,469238.937483
114.0,85,469713.62757
8.0,429,472154.017746
2.0,188,473085.119222
47.0,50,473516.730987
14.0,197,474548.282885
145.0,23,474611.607126
114.0,221,475677.704344
0.0,318,477264.776979
0.0,258,479167.832389
39.0,64,479521.63531
6.0,146,480008.633689
2.0,178,481136.929559
0.0,244,482822.228402
4.0,280,484159.937949
10.0,159,485087.848905
4.0,210,485929.609776
8.0,211,487674.012037
4.0,125,488425.510546
4.0,293,490266.554924
54.0,48,490674.459939
6.0,145,491789.821157
32.0,109,492603.737049
8.0,189,493399.031284
0.0,292,494656.443289
18.0,230,495713.105232
-6.0,169,496940.897596
0.0,194,499624.034022
34.0,247,500565.99799
6.0,202,501496.558456
46.0,22,501768.42749
12.0,255,503188.24217
-10.0,129,503870.756143
67.0,230,505450.305784
2.0,228,506577.630891
16.0,122,507364.215906
0.0,271,508932.124321
-2.0,143,510508.905657
8.0,141,511048.96659
170.0,186,512367.351249
2.0,188,513049.867042
4.0,227,515041.579626
14.0,190,516210.08605
40.0,30,516399.693934
36.0,127,517059.611004
0.0,145,518175.642962
53.0,126,519086.329252
8.0,99,519804.677048
9.0,247,521188.601304
10.0,249,522656.360574
6.0,314,525038.722817
8.0,274,527285.253406
4.0,179,528126.465295
-2.0,141,528761.076411
4.0,171,529387.56195
-6.0,150,530176.219564
16.0,208,531432.632023
4.0,165,532295.07392
-2.0,343,533659.93327
2.0,138,534742.916153
-4.0,211,535991.897449
2.0,218,537127.209515
10.0,132,537840.719566
12.0,138,538484.832198
25.0,199,540216.547466
20.0,168,541158.879447
50.0,82,541931.27453
6.0,106,542348.792754
15.0,163,542943.43595
-10.0,255,544036.225994
57.0,71,544392.016491
40.0,74,544873.249074
16.0,202,545813.303249
14.0,168,546632.137755
4.0,176,547889.285134
4.0,236,549036.0902
13.0,126,549563.536321
2.0,227,551068.398032
4.0,136,551855.328696
4.0,74,552276.015366
4.0,238,553199.987175
44.0,47,553413.019525
48.0,9,553484.459018
-6.0,137,554470.395098
57.0,169,555387.832219
39.0,61,556136.964442
10.0,194,558782.506256
-22.0,134,559537.100939
6.0,180,560743.119978
52.0,427,563720.075705
10.0,223,565146.159064
0.0,78,565580.169951
12.0,170,566901.128064
0.0,220,568314.464753
8.0,245,569180.157558
6.0,173,570120.770895
22.0,228,571573.929113
10.0,278,572730.767228
2.0,209,574033.836436
0.0,217,574978.610504
-4.0,264,575862.186945
142.0,43,576192.285461
-4.0,94,576664.013461
0.0,343,578529.18678
4.0,249,579550.480492
138.0,171,580204.81136
4.0,320,582062.388867
-4.0,212,583574.955175
44.0,155,584333.948759
126.0,25,584577.26649
20.0,197,585874.231139
37.0,146,586549.821022
4.0,196,587608.273172
162.0,74,588023.023098
117.0,97,588564.628271
6.0,261,589582.474407
0.0,182,590650.958142
42.0,15,590829.190522
-10.0,343,592313.797531
33.0,295,594260.916236
8.0,218,595347.938546
10.0,219,596740.333481
10.0,142,597398.216825
6.0,160,598152.019264
-6.0,394,599622.169932
-5.0,246,600464.023026
0.0,212,601638.729569
162.0,17,601775.72477
49.0,99,602176.478738
55.0,158,603125.403533
10.0,662,606550.643466
2.0,220,607928.016195
12.0,180,608866.059593
20.0,329,610656.504789
-2.0,272,612135.278326
4.0,282,613459.982475
43.0,88,613925.676997
35.0,9,614025.151301
19.0,349,616303.455713
16.0,222,617246.039511
-6.0,293,618675.051599
4.0,379,621393.733234
-4.0,160,622356.461449
8.0,180,623280.008808
10.0,209,624529.886505
104.0,128,625293.555817
42.0,229,626329.51007
