#{"t_start": 1673788329.632882, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,60,30239.63412
-8.0,51,30643.906147
6.0,64,31082.645589
-4.0,65,31509.044513
8.0,85,31855.486511
-6.0,66,32284.286058
-5.0,65,32589.95158
-15.0,65,32820.816597
6.0,82,33549.520579
-2.0,56,33867.848403
-14.0,54,34489.218736
160.0,33,34852.742764
4.0,72,35032.543382
48.0,10,35175.508275
-3.0,61,35484.539746
-13.0,65,35917.41083
0.0,72,36254.187076
-4.0,59,36592.073687
6.0,61,36730.805118
0.0,66,37004.867783
-2.0,57,37641.336112
4.0,56,37757.29395
191.0,6,37864.192724
18.0,77,38168.169632
6.0,68,38320.781899
0.0,63,38630.986273
-12.0,64,38843.86756
-4.0,73,38912.508596
-4.0,47,39208.623034
6.0,71,39458.985362
-9.0,71,39713.31771
-4.0,69,40209.289309
8.0,60,40399.482999
4.0,81,40545.244494
262.0,36,40699.561656
38.0,8,40703.079838
39.0,32,40812.071117
-4.0,65,40990.13801
-10.0,62,41657.509463
2.0,67,41885.765167
-4.0,60,42011.29328
53.0,42,42527.459933
6.0,60,42767.885435
6.0,67,43547.650942
-4.0,65,43754.482662
0.0,48,43972.90097
-12.0,70,44815.855606
2.0,63,45147.217894
-10.0,72,45483.162157
-10.0,73,45765.832322
2.0,67,46166.301551
-4.0,58,46475.294703
-6.0,62,47240.151233
6.0,65,47559.488418
-2.0,67,47834.494661
-10.0,77,48150.901036
-4.0,67,48667.881925
0.0,60,49750.809527
-8.0,69,50155.95745
-4.0,2,50177.835735
0.0,55,50402.451539
2.0,74,50728.016528
-2.0,67,51267.261416
4.0,72,51629.610809
-8.0,56,51963.291059
4.0,52,52202.633605
-2.0,46,52712.086703
-4.0,71,53065.397037
-6.0,46,53228.187209
-6.0,86,53334.570144
2.0,62,53689.13832
4.0,61,53889.142691
-2.0,60,54324.974009
0.0,1,54340.113426
0.0,72,54764.772529
0.0,60,55215.098501
0.0,46,55546.337085
49.0,20,55641.820172
-4.0,78,56422.793327
-4.0,84,56864.639785
4.0,79,57835.130847
0.0,59,58132.036642
2.0,85,58453.895433
-2.0,80,58846.053426
0.0,71,59217.471274
-6.0,61,59666.704804
-2.0,43,59903.940478
-2.0,61,60483.767954
4.0,59,60692.170894
-2.0,70,60868.038561
0.0,57,61026.013823
-14.0,60,61536.378303
2.0,63,61632.468747
0.0,47,61731.857626
-6.0,73,62405.569921
12.0,61,62806.532206
-4.0,61,62881.85534
-9.0,64,63207.408046
43.0,37,63331.403628
0.0,61,63695.509723
6.0,72,64082.656702
6.0,56,64472.765172
-8.0,78,65119.19848
42.0,50,65391.617263
54.0,60,65563.622694
0.0,58,65834.492834
0.0,60,66037.080815
0.0,60,66175.289645
-6.0,58,66276.247418
0.0,83,66588.914749
-7.0,67,66797.641136
12.0,65,67092.48969
8.0,62,68141.321613
20.0,72,68799.330454
8.0,72,69473.826719
-8.0,67,69683.619076
2.0,51,70150.781278
0.0,53,70654.624315
2.0,63,71090.897768
-2.0,61,71308.076189
4.0,75,71764.012689
-8.0,73,72188.26519
-14.0,70,72543.173065
-4.0,63,73003.303859
4.0,53,73347.659349
-8.0,69,73741.01932
0.0,65,73961.677611
56.0,11,74004.985917
-2.0,77,74770.187432
-4.0,66,75060.419751
6.0,54,75298.355675
8.0,76,75652.076594
4.0,53,76155.347143
4.0,9,76319.521617
1.0,77,76856.223959
0.0,80,78001.392245
6.0,62,78183.011923
0.0,59,78559.181944
-2.0,67,78947.774648
8.0,61,79308.226827
-2.0,71,79571.575404
2.0,74,79942.922615
2.0,66,80138.575656
0.0,68,80281.116512
54.0,51,80725.115766
0.0,63,81255.856949
4.0,78,81866.460751
-8.0,89,82232.576071
7.0,65,82600.522533
4.0,66,83142.430605
-1.0,73,83689.416474
0.0,51,84392.935136
6.0,75,84793.968714
4.0,71,85067.530074
8.0,58,85425.746235
-10.0,80,85703.035937
0.0,48,85823.572
-4.0,72,85964.570073
8.0,63,86175.391557
-4.0,72,86506.668435
-8.0,50,87010.991665
41.0,9,87125.705842
-2.0,54,87416.441898
2.0,53,87982.043898
-2.0,70,88088.105336
2.0,70,88458.558676
4.0,66,88695.692755
-4.0,53,88871.634506
0.0,61,89285.896419
57.0,5,89309.817486
4.0,72,89702.068769
2.0,61,89971.521485
-4.0,46,90233.106173
-10.0,55,90859.328542
0.0,66,91128.569472
2.0,77,91966.444766
2.0,70,92529.006986
0.0,61,92938.497374
3.0,61,93415.508816
-8.0,77,93876.970686
2.0,64,94169.600488
-8.0,67,94383.212754
86.0,21,94454.895624
-6.0,67,94806.746324
-4.0,78,95128.058693
6.0,69,95293.986958
2.0,63,95632.456073
0.0,63,96172.272865
7.0,60,96765.025835
-2.0,56,97373.159667
0.0,79,97803.572869
-4.0,60,97958.678251
-2.0,58,98133.299493
-8.0,78,98779.095649
-4.0,66,99077.482455
0.0,65,99455.435076
8.0,71,99773.877727
10.0,69,100117.277392
0.0,68,100339.67397
-4.0,82,100542.446476
10.0,58,100763.550622
136.0,58,101236.470344
14.0,67,101768.97125
-10.0,54,102273.146941
41.0,32,102489.832719
4.0,74,102800.699111
12.0,66,103322.31695
-2.0,73,103436.891297
2.0,68,103625.872327
43.0,60,103734.614072
2.0,63,104103.687013
2.0,64,105101.31343
8.0,62,105337.349947
2.0,52,105598.671943
-2.0,61,105766.968429
6.0,78,106138.045573
-10.0,83,106709.119825
2.0,74,107016.73542
8.0,74,107493.038719
0.0,64,107903.387976
117.0,27,108067.619079
0.0,76,108375.380792
-4.0,75,108673.600619
-2.0,98,109036.119691
9.0,98,109328.158556
40.0,2,109358.41973
4.0,87,109590.454984
2.0,66,110000.149556
6.0,65,110263.212252
-6.0,70,110656.554135
-4.0,101,111033.579609
2.0,77,111268.989282
0.0,81,111688.211706
-6.0,59,111895.008618
8.0,56,112358.303677
10.0,87,112624.37062
2.0,62,112804.925002
6.0,92,113315.145659
22.0,79,113802.281662
0.0,49,113976.927909
-4.0,60,114586.289891
10.0,67,114844.858188
2.0,69,115040.079432
0.0,52,115372.739951
2.0,58,115444.394302
197.0,12,115503.25674
14.0,77,115769.009
36.0,11,115807.164743
2.0,61,115986.587779
-6.0,60,116113.622391
0.0,1,116136.618721
2.0,75,116431.087139
-9.0,69,116624.984887
2.0,61,117244.798611
10.0,76,117994.371187
10.0,62,118495.636408
56.0,42,118755.67359
2.0,58,119184.800098
2.0,52,119693.323608
-4.0,66,120084.206769
52.0,29,120181.568677
6.0,65,120522.138629
2.0,94,121080.676411
10.0,58,121312.610396
6.0,77,121573.669379
1.0,63,121677.019638
2.0,79,121841.522568
2.0,73,122265.11648
8.0,86,123031.36957
-2.0,81,124122.057353
-2.0,76,124510.924556
-6.0,65,124842.903654
-4.0,75,125363.741129
2.0,89,125897.333743
0.0,62,126201.59229
-2.0,50,126416.94473
12.0,62,126760.825136
-8.0,96,127141.690593
8.0,86,127572.357693
6.0,80,127843.136074
2.0,66,128178.777275
0.0,87,128662.566497
1.0,72,129399.320323
-6.0,71,129872.615962
2.0,39,129961.221201
0.0,51,130039.424958
0.0,70,130304.422194
-6.0,68,130447.078921
-21.0,71,130995.233517
-4.0,77,131374.96953
0.0,63,131764.298335
4.0,89,132200.29015
0.0,82,132678.303293
0.0,69,132875.120149
8.0,74,133077.463627
0.0,77,133384.156645
4.0,67,133729.758014
0.0,52,133976.671167
10.0,80,134110.849048
2.0,45,134326.140001
16.0,63,134605.548944
0.0,59,134861.747135
36.0,34,135211.600735
6.0,37,135443.095245
-4.0,68,136124.196813
2.0,75,136321.570322
-6.0,72,136697.356865
2.0,77,137213.276883
0.0,75,137552.580963
10.0,81,137766.469741
0.0,84,138108.184467
-10.0,59,138600.724903
0.0,81,138792.73323
126.0,53,139043.430734
25.0,94,139592.153881
6.0,82,140132.983066
6.0,87,140510.360798
-8.0,63,140821.934446
8.0,83,141194.922456
-6.0,59,141558.695877
6.0,62,142080.364402
125.0,14,142307.671931
2.0,84,143656.898274
14.0,55,144219.768011
-2.0,79,145026.252771
4.0,52,145180.313284
-8.0,67,145320.308747
0.0,56,145600.24852
2.0,62,145951.564855
11.0,76,146377.949636
0.0,71,146501.706068
-8.0,64,146840.923922
0.0,66,147079.365446
0.0,61,147313.503097
16.0,74,147726.341676
12.0,66,147949.300693
6.0,88,148773.080484
10.0,86,149210.276534
-4.0,62,149479.456951
0.0,59,149906.724987
0.0,70,150328.880661
22.0,90,151303.924557
10.0,78,151883.193434
-2.0,82,152139.713432
-6.0,86,152724.153446
96.0,6,152766.369557
2.0,96,153362.129941
8.0,99,153917.050086
-7.0,56,154010.652434
2.0,80,154437.230282
20.0,27,154559.483936
77.0,24,154635.518061
8.0,108,155168.554594
4.0,84,155384.220994
57.0,16,155413.51081
4.0,103,155986.474441
29.0,74,156289.061867
2.0,103,156681.710388
12.0,99,156952.066646
0.0,77,157363.333094
-4.0,75,157642.50246
-4.0,93,158072.725673
8.0,74,158561.520865
12.0,73,158922.987942
8.0,111,159358.637206
8.0,89,160072.447069
0.0,68,160341.731916
2.0,71,160725.62551
33.0,91,161221.975306
0.0,54,161656.850714
10.0,99,162256.780177
0.0,84,162897.240385
10.0,98,163118.225613
-4.0,62,163371.489979
4.0,85,163717.598218
2.0,69,163911.05631
47.0,64,164155.875392
0.0,59,164355.943795
-6.0,58,164631.251371
2.0,73,164897.034474
2.0,61,165035.169089
-2.0,67,165198.585753
14.0,68,165882.695192
177.0,14,165924.351644
171.0,60,166191.988077
2.0,65,166528.628278
2.0,82,166989.600533
12.0,61,167344.470129
0.0,81,168094.834206
8.0,63,168233.576467
8.0,61,168638.174984
4.0,92,169498.268281
8.0,74,169869.451263
2.0,90,170238.382216
0.0,2,170255.968312
2.0,76,170771.902485
13.0,74,171222.880567
-2.0,75,171447.265746
0.0,82,171854.258292
6.0,127,172616.250678
2.0,70,172829.255501
5.0,86,173267.668808
115.0,40,173474.83882
4.0,135,174044.737726
0.0,82,174565.879601
-2.0,89,174840.681788
-4.0,120,175729.929898
8.0,90,176453.080164
0.0,77,176788.108278
-2.0,79,177042.814782
12.0,75,177263.800301
10.0,76,177833.149847
0.0,66,178173.903621
2.0,81,178495.355905
4.0,84,179028.672778
12.0,102,179428.97692
-17.0,87,180192.315868
6.0,100,181315.159946
47.0,64,181567.697825
2.0,67,181941.64731
6.0,71,182216.435835
8.0,67,182454.786255
8.0,75,183008.262002
4.0,91,183360.180444
-6.0,102,183728.627466
-6.0,90,184256.315256
40.0,91,184628.670395
8.0,65,185014.030551
0.0,69,185333.091239
4.0,111,185677.583524
124.0,18,185714.047181
22.0,85,186047.316398
8.0,90,186514.640052
12.0,85,187038.236742
-6.0,92,187671.654104
2.0,77,188093.770118
0.0,82,188790.949585
-1.0,69,189160.203469
-6.0,87,189543.692185
6.0,69,189983.631381
-8.0,109,190533.469303
6.0,55,191191.613955
0.0,69,191435.516875
-4.0,98,191806.526665
0.0,69,192454.897663
10.0,69,193014.284321
0.0,62,193369.990125
8.0,118,194105.758409
4.0,93,194467.714759
6.0,61,194806.035757
-2.0,89,195234.508603
-4.0,73,195884.147145
58.0,7,195994.377787
10.0,74,196235.665654
2.0,92,196911.540698
6.0,83,197351.784858
4.0,76,197838.205976
8.0,79,198296.766393
0.0,81,198555.990695
8.0,74,198959.434678
53.0,61,199355.935049
16.0,92,199666.297612
0.0,53,200011.83305
-30.0,66,200471.127837
-4.0,96,200769.201169
-4.0,70,201012.449467
41.0,33,201098.181449
4.0,64,201439.569198
14.0,77,201925.316684
0.0,76,202648.223576
6.0,110,203372.86193
0.0,91,203794.766894
-6.0,88,204272.807861
-2.0,93,204543.773703
0.0,79,204724.540716
6.0,74,205033.800425
8.0,108,205685.785543
4.0,82,206095.277444
2.0,91,206569.353827
6.0,81,206982.741474
0.0,90,207296.198595
2.0,92,207790.955508
0.0,102,208171.883314
0.0,71,208524.071908
18.0,97,209590.175563
2.0,85,210041.949319
-4.0,95,210477.991269
-6.0,113,210783.332077
8.0,63,211032.342685
-2.0,78,211308.080656
2.0,91,211683.250062
-2.0,70,211930.39604
2.0,95,212600.744195
2.0,79,213367.217959
8.0,97,214169.597967
2.0,88,214764.008814
-2.0,76,215203.727938
7.0,75,215609.078963
32.0,62,215859.480244
10.0,92,216293.557188
-2.0,88,216867.471598
8.0,86,217539.921616
6.0,64,217729.128133
4.0,82,218291.376204
4.0,111,218810.348101
-8.0,78,219865.246951
15.0,146,220348.764592
0.0,73,221058.674573
-6.0,105,221586.155666
0.0,54,221789.232901
6.0,90,222417.168211
6.0,71,222630.495225
8.0,89,223678.625803
4.0,68,223924.294837
16.0,83,224242.637473
-4.0,87,224766.173505
39.0,29,224887.106713
-2.0,75,225574.400482
2.0,85,225893.929782
4.0,127,226758.235586
16.0,120,227013.649967
2.0,76,227449.344954
8.0,89,228079.703007
49.0,54,228268.310826
2.0,64,228726.827348
4.0,92,229056.63968
4.0,85,229861.12115
-2.0,104,230457.85745
0.0,89,231071.250135
2.0,69,231242.133224
-2.0,39,231396.385299
32.0,94,232040.648576
0.0,94,232644.626555
2.0,78,232995.976366
6.0,82,233354.967578
-6.0,91,233833.631207
-4.0,113,234454.031332
4.0,103,234775.330869
8.0,107,235493.004995
8.0,96,235963.564936
45.0,3,236003.910406
4.0,138,237196.303325
-2.0,90,237881.04987
8.0,84,238122.426718
116.0,9,238189.101801
2.0,118,238649.567983
0.0,63,238865.071295
-4.0,96,239286.904485
2.0,95,239675.708254
-8.0,93,240084.207568
2.0,82,240740.750517
134.0,85,241333.988619
8.0,70,241642.261412
4.0,130,242380.582084
-2.0,72,242894.521866
0.0,79,243556.492449
8.0,109,244384.49928
8.0,103,244887.682474
18.0,120,245447.870898
19.0,112,245684.930104
0.0,83,246022.055037
2.0,76,246436.732547
0.0,132,247590.691396
58.0,119,248312.069868
2.0,80,248713.672915
34.0,68,249128.610709
38.0,43,249281.20875
0.0,77,249630.434117
127.0,95,250258.746506
4.0,133,250942.777807
-2.0,124,251882.152756
-6.0,79,252190.169643
1.0,116,252728.257661
2.0,95,253184.324432
0.0,74,253527.624065
6.0,92,254098.397768
0.0,102,254743.899935
47.0,58,254915.044499
0.0,83,255161.024554
0.0,79,255447.102357
-4.0,101,256095.868932
36.0,62,256276.190586
47.0,29,256379.707744
0.0,74,256747.53161
6.0,80,257067.380431
43.0,103,257624.983024
0.0,91,258139.168292
2.0,116,258949.415697
0.0,89,259244.823059
8.0,95,259703.027251
48.0,57,260096.972996
40.0,65,260465.827628
4.0,132,261259.980972
0.0,54,261464.152516
8.0,93,261731.688929
4.0,115,262518.436268
8.0,92,262902.845506
2.0,103,263451.702157
-14.0,113,264051.283851
4.0,93,264597.777958
6.0,80,265114.264803
12.0,97,265511.780475
12.0,66,265844.083241
12.0,100,266413.67834
-4.0,148,267004.530401
8.0,97,267786.991658
-2.0,77,268547.969233
8.0,149,269876.242234
0.0,78,270123.016848
2.0,114,270835.434431
8.0,83,271087.97752
-2.0,76,271567.175378
3.0,104,271856.124736
4.0,81,272600.487988
-6.0,200,273378.121553
10.0,59,273614.664441
-6.0,111,274539.404812
2.0,88,275315.997955
-2.0,102,275830.679933
6.0,96,276250.48424
0.0,144,277096.621446
0.0,110,277529.817048
6.0,113,278009.549998
6.0,89,278279.437444
6.0,80,278811.999944
212.0,120,279496.822481
10.0,135,280450.613836
0.0,99,281144.477828
-8.0,132,282118.084942
-4.0,151,282839.99493
8.0,100,283494.530195
2.0,180,284050.192165
20.0,119,284613.197314
0.0,110,285239.209525
4.0,143,285651.517545
0.0,106,285977.389997
18.0,163,286866.263791
0.0,67,287011.130245
-6.0,96,287361.101335
18.0,131,288018.918442
12.0,93,288443.09649
-2.0,112,288759.854573
153.0,64,288950.570146
8.0,146,289356.442822
8.0,162,290116.961376
-10.0,145,290884.192974
46.0,42,291218.584586
-2.0,129,291830.504571
-2.0,87,292364.229685
212.0,72,292731.592674
8.0,117,293627.745594
8.0,101,294099.075402
6.0,154,294594.562134
0.0,77,294836.552083
2.0,111,295585.844013
-10.0,96,295864.21581
0.0,132,296587.309188
8.0,114,297175.873723
4.0,95,297466.47124
-2.0,116,297953.00381
11.0,95,298302.151149
0.0,131,298946.966349
14.0,127,299621.659339
6.0,103,300128.374759
44.0,123,300690.245349
0.0,113,301247.463407
42.0,15,301315.13638
16.0,141,301600.736135
-4.0,132,302326.905821
4.0,119,303144.45093
12.0,132,303826.777347
-4.0,85,304292.366752
46.0,26,304449.699916
55.0,39,304611.521307
8.0,78,304969.519471
-4.0,112,305353.394487
0.0,129,305760.242278
16.0,120,306462.088046
6.0,145,307012.748371
10.0,141,307929.405864
2.0,101,308353.075098
0.0,114,309029.049334
41.0,7,309072.815812
0.0,111,309499.945868
6.0,114,310236.356608
106.0,43,310551.348965
55.0,24,310633.809706
14.0,92,311016.543022
39.0,95,311489.319089
6.0,110,311977.897137
7.0,100,312428.200422
2.0,107,313320.480876
11.0,134,314185.875005
10.0,110,314887.874081
4.0,81,315619.229154
56.0,171,316290.255003
-10.0,90,316781.258178
10.0,94,317256.58823
-8.0,133,317926.754388
5.0,97,318765.918093
-4.0,102,319623.389137
-4.0,78,320160.435769
0.0,111,321308.27014
2.0,108,321787.313906
16.0,110,322280.188992
40.0,94,323229.807952
-4.0,111,324153.993832
23.0,100,324688.469025
-2.0,88,325248.652037
10.0,117,325853.813972
-6.0,91,326295.42014
39.0,9,326482.17203
8.0,161,327234.057108
4.0,130,327704.107226
6.0,133,328310.336478
8.0,91,328674.074138
2.0,98,329208.804935
47.0,109,329658.96291
18.0,131,330630.82771
45.0,7,330634.595751
6.0,118,331218.353901
-4.0,121,331792.842887
14.0,119,332348.579861
16.0,226,333754.978008
4.0,105,334289.75031
6.0,133,335184.545259
51.0,88,335532.812934
2.0,80,335879.633749
10.0,119,336483.749925
14.0,95,337092.875544
-6.0,108,337794.420449
-4.0,108,338578.56144
10.0,142,339369.902306
-10.0,93,339828.955926
54.0,182,340571.660791
4.0,146,341298.070312
0.0,2,341348.337525
12.0,128,341822.129285
2.0,181,343202.656807
10.0,79,343505.41795
14.0,113,344164.315202
-4.0,154,344817.807122
6.0,76,345337.754423
121.0,17,345393.925207
7.0,115,346171.72365
12.0,157,346808.448213
0.0,248,347948.785882
0.0,133,348695.771692
0.0,153,349195.553356
46.0,116,349833.718775
14.0,136,350419.06288
-4.0,143,351340.485034
38.0,29,351484.920321
14.0,87,352027.676437
44.0,91,352533.116171
4.0,121,353015.224668
12.0,129,353438.171845
10.0,142,353882.838959
6.0,88,354293.119431
10.0,144,355173.57936
16.0,141,355834.766752
0.0,108,356459.646801
-8.0,157,357186.286771
16.0,202,358406.426176
25.0,132,359012.402141
25.0,150,359757.078346
-6.0,126,360479.53009
0.0,137,361353.938863
0.0,133,362026.717383
4.0,110,362394.363654
39.0,76,362658.03386
20.0,177,363269.330081
14.0,104,363968.075196
8.0,147,364642.745887
9.0,205,365533.367204
6.0,116,365849.653036
-10.0,126,366430.941207
-2.0,131,367638.036644
2.0,142,368226.870629
-6.0,108,368672.625819
4.0,101,369249.727517
66.0,150,370151.567105
-2.0,131,370531.728347
131.0,101,370911.931215
23.0,129,371469.6181
37.0,15,371547.28378
0.0,100,371851.532784
0.0,93,372319.498412
2.0,96,372900.981679
2.0,133,373381.150545
12.0,125,373783.509679
0.0,115,374341.223785
6.0,107,375258.357901
-4.0,87,375835.210737
4.0,101,376479.980495
-6.0,159,377069.60488
-2.0,119,377648.896708
8.0,115,378453.960387
4.0,178,379340.555208
-4.0,122,380095.435492
6.0,167,381168.95475
14.0,178,382030.621404
2.0,141,382842.051313
44.0,171,383505.779225
-2.0,152,384231.080974
6.0,127,384722.944596
-6.0,161,385347.227621
4.0,155,386434.329718
6.0,98,386770.685528
-2.0,146,387389.83188
-2.0,124,388097.175171
2.0,244,388894.206052
-6.0,146,389328.384479
54.0,45,389447.251616
58.0,75,389771.140983
0.0,91,390415.719325
47.0,15,390490.744964
8.0,110,391679.854178
6.0,175,392647.514109
36.0,15,392731.416829
34.0,38,392927.291301
30.0,149,393342.930966
19.0,166,393967.095609
6.0,129,394611.383579
10.0,276,396300.16373
6.0,76,396515.209823
4.0,142,397311.867726
2.0,115,398315.008486
0.0,74,398819.669922
2.0,172,399767.376185
1.0,168,400997.970035
-2.0,125,401893.346066
0.0,347,404337.727234
6.0,218,405569.834603
6.0,207,406443.073112
34.0,131,407170.60944
14.0,233,408400.131496
0.0,161,409246.351401
-10.0,179,409826.654131
-2.0,230,410764.372775
0.0,238,411991.922182
-2.0,130,412663.3085
4.0,122,413400.682876
14.0,110,413950.634739
2.0,174,414696.842956
-2.0,125,415336.216335
41.0,134,416232.237398
6.0,140,416994.090814
45.0,70,417352.335036
-23.0,170,418302.019396
10.0,218,419406.559976
-6.0,204,420838.479809
12.0,197,421881.179633
-2.0,186,423027.165291
121.0,242,424521.401994
10.0,161,425566.933713
10.0,233,426671.820075
4.0,191,427447.065344
6.0,234,428239.573106
6.0,102,428895.209093
4.0,137,429858.066131
0.0,1,429880.107348
57.0,28,429950.473449
6.0,138,430825.169868
18.0,142,432295.31289
6.0,258,433974.15338
113.0,48,434216.052396
14.0,29,434327.705981
52.0,109,434766.079647
8.0,165,435596.11146
10.0,163,436525.372184
2.0,122,437110.479604
4.0,200,437790.900739
12.0,137,438747.51819
6.0,142,439404.152153
-2.0,151,440235.083173
0.0,189,441292.433509
4.0,186,441908.592915
6.0,176,442801.533928
-14.0,178,443793.929644
3.0,202,445591.901813
-5.0,262,446834.820764
40.0,129,447629.491709
10.0,190,448447.645216
2.0,176,449465.018806
10.0,213,450345.728019
0.0,185,451313.322078
12.0,141,452211.457547
-2.0,166,452824.74522
8.0,268,454319.498252
-6.0,194,455425.161293
-6.0,187,456358.085826
-6.0,123,456899.426555
-25.0,176,457692.615071
0.0,120,458528.391188
4.0,123,459256.460246
8.0,130,459934.967595
16.0,148,460558.675661
0.0,195,461288.197334
41.0,44,461487.449584
25.0,204,462422.499521
41.0,186,463323.393549
45.0,116,463913.065287
12.0,181,464475.459978
4.0,182,465351.597734
10.0,178,466295.323485
4.0,185,469302.227811
20.0,174,470370.294415
-2.0,323,472143.206522
148.0,22,472270.706011
42.0,34,472384.134053
15.0,171,473348.454835
10.0,175,474156.280529
38.0,117,474995.38517
0.0,206,476001.787376
-6.0,130,476639.444407
-2.0,177,477467.849369
8.0,159,478529.796999
7.0,180,479698.660522
12.0,171,480516.120296
-2.0,248,482258.431733
6.0,163,483216.034876
36.0,191,484021.101737
2.0,176,485041.127356
112.0,5,485086.828392
8.0,143,485520.966969
14.0,244,487569.832997
4.0,88,487995.503887
10.0,121,488658.302713
6.0,367,491208.121738
4.0,278,492922.862537
10.0,133,493508.504799
4.0,289,494881.47472
6.0,141,495420.375516
14.0,138,496230.07114
16.0,394,500201.719886
41.0,208,500942.406694
0.0,305,502682.769831
69.0,24,502838.620274
-8.0,177,503756.345021
10.0,77,504268.04922
-4.0,125,505171.332929
4.0,172,505952.095724
14.0,397,508348.170821
8.0,61,508664.303881
-2.0,183,510481.581187
0.0,245,511998.655897
0.0,1,512020.627919
10.0,137,512472.572246
-10.0,177,513212.846335
14.0,326,515844.540675
2.0,188,516934.580039
37.0,113,517630.484672
2.0,190,519157.74031
10.0,106,519984.433831
38.0,126,520894.478662
10.0,136,521363.093677
4.0,207,522645.781686
-2.0,214,524255.50877
44.0,20,524364.32333
-2.0,250,525843.031945
31.0,168,527523.291203
4.0,160,528303.947753
-4.0,196,529063.155482
6.0,357,531024.972658
10.0,180,532026.222054
111.0,214,532755.201623
-4.0,176,533506.792334
6.0,159,534749.738606
10.0,244,536382.608025
7.0,202,537305.806236
315.0,195,538237.154849
46.0,16,538303.265938
58.0,148,539581.343506
0.0,326,541808.89824
18.0,188,542642.864639
130.0,198,543426.823644
4.0,112,543883.257956
8.0,221,545058.75161
-4.0,172,545873.74983
2.0,220,547110.19487
10.0,708,551082.457473
-4.0,209,552291.039601
37.0,182,552937.297321
26.0,201,554231.083448
2.0,188,555196.761364
31.0,190,556874.835536
23.0,95,558816.289083
47.0,252,560385.265409
6.0,148,561684.775443
160.0,127,562487.142668
10.0,156,563235.076818
167.0,180,564623.07936
-10.0,207,565855.931121
0.0,528,568875.514708
2.0,72,569178.414581
10.0,338,571275.582662
0.0,309,572520.710408
42.0,83,573134.951262
4.0,291,574643.646137
6.0,162,575258.887603
-4.0,244,576210.229997
0.0,1,576233.828628
18.0,311,577982.494718
2.0,257,579114.930046
43.0,44,579234.92992
2.0,107,579661.961334
41.0,63,579975.878672
-2.0,137,580430.825694
8.0,201,581745.89219
22.0,207,583214.202836
49.0,147,584028.941106
0.0,155,585193.795797
47.0,106,585737.188203
169.0,64,586033.665003
8.0,139,586740.982449
62.0,34,587014.538483
-2.0,219,588153.406645
8.0,223,589174.471165
-1.0,250,590247.51318
104.0,50,590737.04142
22.0,272,591855.859279
20.0,270,593457.448446
0.0,126,594332.394814
1.0,281,595952.957468
-6.0,192,596922.483908
4.0,163,597799.577095
28.0,164,598444.525445
0.0,553,600430.909358
38.0,44,600617.140425
38.0,206,601833.09059
38.0,109,602321.921584
2.0,131,603077.758399
0.0,238,604325.569339
10.0,261,605374.545401
46.0,110,606135.824824
4.0,161,607307.828193
4.0,337,609125.538399
0.0,188,610111.514027
8.0,208,611124.383583
9.0,200,612358.230334
39.0,104,612975.624846
14.0,179,613678.665641
109.0,114,614471.962379
2.0,167,615593.007862
14.0,176,616537.453604
10.0,402,618230.358994
-2.0,332,620720.303809
2.0,351,622791.89549
-4.0,366,624779.75051
4.0,346,626607.176585
