#{"t_start": 1673788329.8953881, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,117,164546.827199
6.0,67,164726.54013
4.0,121,165116.75814
-2.0,63,165452.183971
38.0,57,165930.245151
2.0,81,166390.910056
-4.0,60,166599.137055
-6.0,59,166989.244503
2.0,74,167445.987036
4.0,71,168094.654447
-6.0,58,168233.07978
6.0,60,168608.633784
-2.0,77,169379.787611
8.0,79,169858.355382
4.0,69,170016.558055
0.0,64,170493.643774
8.0,103,171078.864127
14.0,102,171490.596825
14.0,118,171994.354528
2.0,63,172477.213078
10.0,85,172810.275853
2.0,65,173097.808514
-2.0,58,173437.947945
-12.0,79,173890.200116
2.0,84,174162.04054
45.0,2,174208.740045
0.0,82,174582.304923
8.0,67,174816.308479
0.0,1,174840.353594
-10.0,78,175404.11724
-8.0,94,176132.826617
2.0,104,176732.44684
10.0,72,176891.064824
-4.0,63,177186.441386
47.0,9,177200.993993
4.0,68,177543.090865
-2.0,69,178002.523332
0.0,9,178102.184283
-10.0,94,178477.483689
0.0,104,179101.445946
4.0,88,179428.824225
8.0,77,180101.286572
2.0,70,180834.700284
8.0,73,181418.240126
8.0,73,181795.213086
2.0,83,182180.059452
1.0,104,182656.361219
6.0,85,183150.211855
-6.0,65,183376.797753
0.0,59,183659.83411
-4.0,69,183751.710439
-6.0,103,184448.205645
6.0,102,185013.205673
-10.0,105,185402.079038
18.0,103,185714.157576
-2.0,100,186094.761373
0.0,95,186668.117718
10.0,99,187294.135946
6.0,76,187751.522534
-2.0,65,188138.540423
-8.0,84,188928.712973
-4.0,78,189235.898663
47.0,29,189381.880101
2.0,89,189870.869262
10.0,72,190193.649483
4.0,74,190623.523743
6.0,76,191321.588204
19.0,78,191678.780516
6.0,130,192555.67341
-12.0,65,193095.554959
4.0,62,193496.606841
6.0,96,194068.35526
36.0,100,194402.584785
2.0,104,194974.834584
-12.0,102,195697.323185
-14.0,79,196217.226406
14.0,80,196465.004198
0.0,62,197080.935445
-5.0,100,197632.369577
-12.0,77,198223.807007
-4.0,90,198391.564746
14.0,76,198823.89509
0.0,80,199279.771976
6.0,90,199613.28276
-8.0,76,200205.098294
-6.0,81,200570.216455
-4.0,84,200829.956619
4.0,98,201135.383243
-7.0,77,201652.446801
10.0,92,202260.078799
4.0,65,202881.16163
2.0,71,203309.935432
4.0,102,203815.162539
14.0,92,204290.133417
10.0,57,204402.187177
18.0,80,204685.497301
-10.0,69,204851.689427
-3.0,107,205467.520951
0.0,69,205851.561994
62.0,42,206072.015799
16.0,78,206488.479107
10.0,80,206831.925091
-2.0,111,207296.144031
6.0,77,207616.092653
12.0,87,208086.82156
-4.0,84,208405.007624
41.0,50,208807.558477
0.0,65,209590.100477
-6.0,66,210014.7239
-2.0,113,210477.76076
2.0,73,210719.356709
8.0,115,211063.644215
15.0,63,211307.670804
0.0,78,211626.66852
2.0,99,211949.33777
-2.0,85,212638.236861
10.0,87,213520.319367
-2.0,82,214137.776119
6.0,106,214844.622764
8.0,96,215410.035441
1.0,90,215806.311067
18.0,94,216235.642516
-2.0,73,216671.528936
6.0,91,217430.316454
13.0,95,217831.693468
26.0,115,218516.695239
14.0,94,218982.974991
188.0,32,219326.839887
6.0,123,220229.97871
2.0,92,220721.826631
-6.0,88,221340.820189
6.0,72,221698.391042
14.0,83,222214.579817
14.0,81,222626.73451
-2.0,105,223646.860143
0.0,98,223962.065752
0.0,57,224242.674235
2.0,104,224858.635212
8.0,79,225453.196835
20.0,86,225859.84944
2.0,130,226738.534094
57.0,13,226821.041453
0.0,112,227013.476204
6.0,92,227616.048239
2.0,73,228081.474974
2.0,105,228688.009764
8.0,73,228958.26435
2.0,66,229347.422169
54.0,15,229577.677848
125.0,2,229595.548018
31.0,2,229635.364135
16.0,86,230219.208776
-2.0,90,230665.435604
2.0,63,231144.465741
-10.0,79,231357.413389
2.0,82,231707.738077
0.0,101,232624.287264
0.0,78,232897.649818
0.0,99,233354.699357
10.0,125,234001.558575
171.0,42,234369.140617
0.0,95,234603.407238
10.0,103,235207.038772
-2.0,69,235701.821863
-2.0,63,235952.879028
36.0,110,237031.231607
-8.0,67,237273.479254
0.0,86,237914.236275
-4.0,81,238191.441223
38.0,29,238296.155554
4.0,89,238664.263762
18.0,81,238985.298132
8.0,91,239379.614832
-6.0,109,239821.808904
4.0,82,240227.60072
4.0,105,241064.474597
-2.0,79,241436.405045
4.0,101,241926.710103
8.0,105,242660.405298
44.0,34,242916.50306
30.0,60,243440.630949
8.0,142,244557.342939
38.0,115,245063.517095
-10.0,102,245483.71861
0.0,77,245608.111936
4.0,87,246007.103394
-2.0,63,246101.958142
8.0,103,247206.517664
2.0,109,247801.272633
-4.0,83,248411.639245
4.0,79,248731.835325
0.0,85,249201.22963
2.0,118,249714.01694
16.0,124,250628.225659
8.0,77,250964.294302
6.0,116,251846.274538
-6.0,112,252409.349129
6.0,107,252859.161369
2.0,64,253151.269752
12.0,112,253621.919032
-2.0,93,254263.644956
-6.0,89,254770.490687
0.0,74,254950.54329
-3.0,94,255265.366865
14.0,62,255671.35872
12.0,126,256244.14283
8.0,120,256748.670467
14.0,106,257303.718539
2.0,118,257835.663468
-6.0,114,258538.548716
-2.0,61,259011.134994
16.0,159,259590.795981
-4.0,85,260158.597385
8.0,88,260720.342084
12.0,104,261299.739793
-2.0,85,261607.804127
0.0,105,262077.447751
14.0,94,262627.344421
4.0,69,262958.273628
6.0,15,263035.969702
-2.0,83,263546.713703
-1.0,104,264048.550184
8.0,83,264511.575136
0.0,82,265095.769322
111.0,17,265153.463861
5.0,131,265682.016244
6.0,78,266056.933339
2.0,165,266879.863238
6.0,88,267493.102696
99.0,82,268158.006926
-2.0,102,269154.99328
0.0,64,269799.795335
15.0,160,270541.886813
47.0,1,270557.981702
0.0,110,270945.322773
-2.0,107,271593.031114
32.0,60,271823.617364
-4.0,130,272731.307038
2.0,88,273014.836101
6.0,112,273408.751965
-2.0,84,273998.09766
-6.0,151,275305.875828
4.0,133,275879.563558
8.0,97,276300.761492
4.0,60,276635.776383
-6.0,67,277101.037105
4.0,106,277529.563292
13.0,143,278158.127872
46.0,19,278264.049504
4.0,84,278505.281136
-4.0,116,279246.888803
0.0,84,279691.87926
6.0,139,280825.494189
4.0,143,281993.552515
2.0,121,282430.769191
0.0,126,283146.777078
6.0,77,283593.654148
20.0,94,283821.902436
12.0,112,284232.606543
14.0,121,285008.452798
-2.0,140,285576.110238
10.0,117,285889.759495
2.0,103,286343.302739
4.0,119,286932.888204
-2.0,104,287144.497687
-2.0,113,287617.376959
38.0,129,288320.85417
8.0,116,288694.188509
-5.0,70,288845.633592
4.0,142,289331.749077
10.0,121,289935.815985
-2.0,116,290496.910172
4.0,96,290989.205691
6.0,73,291359.091568
2.0,101,291866.062581
4.0,129,292666.093685
6.0,153,293739.081757
25.0,120,294243.714608
-2.0,75,294543.795353
0.0,97,294760.849927
0.0,169,295713.466044
6.0,151,296262.390514
8.0,131,297072.888124
0.0,92,297370.908855
4.0,147,297976.164435
-6.0,144,298431.808527
4.0,121,299228.91259
12.0,133,299951.449076
2.0,107,300558.898421
6.0,142,301121.483757
-4.0,138,301456.166714
0.0,1,301464.127685
9.0,105,301802.52371
8.0,112,302454.934959
10.0,106,303171.223315
45.0,5,303186.252994
78.0,94,303720.848735
8.0,128,304445.457977
10.0,120,304969.350885
2.0,174,305538.782638
2.0,80,305832.886553
6.0,93,306419.663646
8.0,81,306697.863654
4.0,106,307138.635128
11.0,148,308066.299012
4.0,82,308446.5791
12.0,145,309318.18061
14.0,94,309618.895778
12.0,153,310607.674634
0.0,103,311059.842436
-6.0,66,311372.212097
40.0,17,311455.262548
21.0,97,311913.490857
10.0,168,312782.662411
6.0,103,313526.397144
0.0,111,314291.77617
10.0,78,314777.83168
-6.0,83,315551.076087
32.0,30,315685.018921
36.0,111,316082.98422
12.0,118,316720.261645
-6.0,93,317219.341004
16.0,129,317804.246641
4.0,89,318738.785154
2.0,53,318948.355315
-2.0,77,319664.473836
-2.0,125,320673.661493
-2.0,88,321472.303281
-9.0,136,322106.386444
4.0,71,322406.128744
2.0,127,323665.320044
-6.0,136,324574.290753
20.0,110,325248.323783
-10.0,159,326079.0893
0.0,118,326687.334059
10.0,102,327233.864359
4.0,107,327582.667883
0.0,133,328228.410418
4.0,112,328650.551765
8.0,121,329291.435843
-4.0,122,329994.535449
8.0,103,330633.592969
2.0,113,331216.591878
-3.0,61,331408.09721
8.0,114,332062.841305
6.0,177,333038.081409
-4.0,175,334106.417054
9.0,93,334602.462364
8.0,79,335148.954798
0.0,116,335572.45142
0.0,138,336288.752733
61.0,125,336977.092527
19.0,190,338308.7995
0.0,147,339157.838062
4.0,81,339644.396448
44.0,140,340201.803704
42.0,91,340583.206859
41.0,123,341209.734572
0.0,121,341666.474673
16.0,115,342704.863283
0.0,116,343312.901117
4.0,92,343696.164392
6.0,96,344196.477402
6.0,151,344843.872297
4.0,93,345489.215869
68.0,79,345941.839384
60.0,87,346442.387082
0.0,157,347088.64184
44.0,41,347294.633151
0.0,210,348201.871677
32.0,165,348982.040406
33.0,194,349955.414612
-4.0,116,350423.959319
179.0,95,351134.644005
-6.0,110,351790.866809
2.0,111,352373.938432
2.0,184,353167.600069
0.0,133,353512.650399
4.0,88,353791.744936
34.0,72,354258.717541
0.0,124,354538.123796
-2.0,223,356040.153745
14.0,187,356995.039926
6.0,158,357677.521582
-8.0,167,358791.910104
2.0,160,359537.492656
8.0,109,359994.208395
10.0,129,360767.273546
10.0,170,361861.621027
6.0,121,362352.351266
-4.0,188,362966.00706
-2.0,140,363637.32669
2.0,88,364087.07808
0.0,185,364932.604916
8.0,118,365490.274895
0.0,117,365794.41421
6.0,110,366337.774136
8.0,188,367739.292864
6.0,120,368246.136595
-2.0,85,368630.706263
10.0,153,369447.588127
6.0,97,370097.650869
34.0,3,370130.27327
113.0,193,370660.767643
0.0,223,371674.666081
108.0,31,371698.609849
14.0,170,372485.403768
52.0,48,372791.5349
12.0,100,373172.121785
34.0,11,373218.066976
96.0,43,373404.894745
0.0,147,373872.973529
33.0,65,374190.422646
43.0,230,375959.30976
66.0,15,376079.714525
-14.0,191,376937.341499
12.0,153,377593.510378
2.0,129,378471.37996
-6.0,85,378913.952249
6.0,183,379924.302413
48.0,72,380487.883971
0.0,165,381500.55249
-8.0,160,382271.126918
170.0,87,382771.397386
42.0,45,382887.680738
12.0,125,383315.935997
16.0,101,383869.56448
42.0,8,383950.180565
60.0,83,384307.07061
-10.0,205,385121.560476
-8.0,151,386099.482911
4.0,73,386433.923497
12.0,106,386822.4594
8.0,168,387513.71763
12.0,101,388109.017864
16.0,163,388630.180602
6.0,156,389222.771453
14.0,141,389510.788894
4.0,140,390452.154948
34.0,26,390658.985663
-6.0,98,391679.750837
6.0,128,392322.054862
-2.0,164,393173.258542
38.0,108,393421.048339
0.0,198,394311.428328
4.0,160,395025.209563
-6.0,85,395786.074494
0.0,152,396487.839942
-6.0,248,397888.541522
2.0,117,398926.176083
14.0,99,399400.930144
94.0,7,399439.639213
-6.0,138,400483.198926
2.0,105,401134.918289
6.0,108,401893.092297
49.0,81,402554.532149
8.0,127,403210.723933
0.0,172,404414.284485
-8.0,168,405536.99826
6.0,186,406309.369104
49.0,232,407437.392796
8.0,133,408279.118534
6.0,133,409022.544379
6.0,136,409483.943815
4.0,133,409919.658201
-12.0,148,410415.76293
-6.0,243,411674.584723
10.0,165,412587.161019
2.0,132,413369.511887
-6.0,205,414458.668388
6.0,165,415021.7147
0.0,115,415769.999195
-6.0,183,416870.723455
-8.0,121,417388.78891
2.0,235,418857.000586
6.0,129,419422.006648
-4.0,123,420324.740428
6.0,187,421387.804519
0.0,130,422178.156936
0.0,95,422675.651932
9.0,129,423393.5904
4.0,153,424468.352844
4.0,156,425485.182082
66.0,104,426078.044265
22.0,143,426710.614479
-2.0,106,427159.095203
4.0,106,427499.034271
137.0,11,427532.020427
12.0,189,428183.82767
55.0,58,428463.072838
2.0,163,429835.921212
4.0,127,430264.913386
34.0,128,431526.950097
132.0,84,432326.539925
8.0,117,432985.838961
30.0,125,433913.513891
2.0,197,434733.013175
34.0,17,434859.851898
136.0,112,435364.092074
4.0,113,436037.782106
4.0,111,436633.234694
8.0,220,437471.862405
63.0,54,437645.678621
2.0,165,438759.02437
2.0,162,439557.006818
8.0,191,440522.905204
2.0,162,441334.766439
8.0,250,442345.606409
7.0,130,443130.331241
4.0,111,443750.079744
4.0,111,444411.038111
6.0,283,446522.554523
40.0,48,446672.897865
89.0,25,446758.343393
45.0,45,446964.725104
41.0,57,447331.486989
6.0,146,448076.601894
-4.0,182,449014.827147
-2.0,172,449856.659056
13.0,299,451264.589358
4.0,125,452134.523881
112.0,47,452343.657229
8.0,139,452824.490865
15.0,114,453315.988648
93.0,135,454155.292832
2.0,111,454817.709539
41.0,32,454999.960653
67.0,154,455971.928068
31.0,229,456936.610563
0.0,191,457719.670814
25.0,225,459258.772252
0.0,355,460744.660077
8.0,130,461319.696187
6.0,127,461813.971101
-3.0,151,462580.993572
4.0,163,463466.195377
-4.0,190,464176.62036
61.0,125,464696.339715
8.0,239,465771.006994
-6.0,224,469072.867217
4.0,102,469662.88513
2.0,167,470581.311386
24.0,260,472076.240775
-10.0,115,472507.842566
7.0,199,473715.785434
42.0,45,473886.754156
6.0,124,474673.775686
8.0,253,475998.525437
10.0,82,476323.043942
32.0,147,477035.831228
2.0,167,477908.667028
6.0,151,479255.857586
118.0,70,479615.318171
8.0,209,480539.933777
14.0,258,482308.713169
46.0,274,483752.100483
13.0,148,484607.413455
4.0,170,485284.293042
214.0,195,486486.889652
14.0,200,487971.277424
2.0,251,489218.955844
101.0,148,490504.916311
0.0,189,491916.275122
-10.0,120,492702.465081
-6.0,76,492955.376717
2.0,229,494010.052226
115.0,215,495111.358484
4.0,205,495966.70897
-8.0,367,499923.714082
85.0,31,500082.376036
55.0,203,500767.446323
2.0,221,502016.193859
-28.0,182,503096.88914
8.0,17,503133.873402
2.0,294,504981.062221
4.0,145,505659.68547
168.0,58,505950.993212
19.0,185,506979.109128
47.0,251,508552.231178
-5.0,178,509464.109093
2.0,141,510939.813509
2.0,250,512458.286672
2.0,86,512767.302581
10.0,209,514042.211546
10.0,328,516526.939202
-4.0,110,517059.460304
-4.0,143,518155.330662
25.0,325,520564.345618
14.0,134,521180.352555
4.0,203,522420.574522
-2.0,83,522934.696522
12.0,172,524134.592355
-6.0,144,525094.549009
4.0,97,525603.956957
6.0,189,527465.602859
68.0,156,528179.704504
-4.0,184,528961.550955
45.0,39,529082.814738
14.0,206,530051.410953
2.0,129,530947.612804
-14.0,354,532534.453314
6.0,178,533323.936534
42.0,62,533597.365457
38.0,18,533677.471485
0.0,209,535240.62323
46.0,92,535797.312418
222.0,36,535962.923862
-13.0,252,537347.666715
-2.0,166,538105.603712
0.0,214,539818.549899
6.0,186,540854.638671
100.0,4,540880.22845
43.0,51,541264.981217
47.0,25,541440.434459
6.0,187,542524.218683
45.0,70,542738.235991
-2.0,153,543297.445048
2.0,143,543990.523493
12.0,206,545094.97753
104.0,152,545800.563253
6.0,171,546617.864712
-2.0,163,547802.210056
2.0,171,548576.286406
-2.0,109,549070.428759
39.0,233,550547.91313
8.0,187,551726.425231
82.0,180,552497.211502
139.0,45,552710.829106
38.0,15,552745.290379
10.0,161,553412.972229
4.0,209,554897.538925
0.0,157,556038.913804
8.0,114,556876.368918
10.0,192,559348.346594
94.0,70,559748.666789
6.0,235,561716.935322
5.0,181,562757.924724
-2.0,131,563470.646078
0.0,174,564760.077487
73.0,65,565121.849718
12.0,246,566827.217411
8.0,154,567936.269259
65.0,63,568279.140397
2.0,238,569124.918482
110.0,81,569549.781595
-6.0,199,570928.573727
141.0,261,572119.807137
8.0,327,573893.330758
-2.0,203,574756.992707
8.0,248,575689.620599
47.0,34,575763.646472
-6.0,138,576480.180175
2.0,179,577584.025934
2.0,226,578710.911682
39.0,61,578996.053409
1.0,211,579715.090435
4.0,223,580621.212238
0.0,408,583477.566786
102.0,166,584262.092325
41.0,172,585505.800465
-4.0,246,586792.162128
44.0,26,586995.983592
16.0,176,587884.138783
0.0,157,588737.151173
41.0,369,590335.402744
5.0,169,591339.426371
12.0,83,591625.60958
6.0,206,592690.556908
-4.0,306,594533.916351
48.0,14,594605.23341
41.0,4,594618.374391
2.0,142,595523.14145
106.0,58,595923.500175
14.0,115,596498.607047
