#{"t_start": 1673788330.3868892, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,93,157885.2408
4.0,73,158392.158507
10.0,96,158898.314336
12.0,63,159229.375096
0.0,72,159364.271856
-2.0,70,159749.521684
-4.0,73,160318.28895
14.0,66,160724.328742
-4.0,56,160898.342049
8.0,83,161537.857958
-4.0,99,162108.835334
4.0,54,162639.112405
4.0,69,162934.780262
8.0,65,163113.835865
-2.0,67,163370.556746
8.0,86,163704.602837
10.0,124,164115.466613
10.0,87,164399.429822
173.0,5,164449.237
0.0,98,164814.597461
2.0,70,165034.255371
-2.0,92,165402.057976
-6.0,78,166041.15809
-4.0,64,166370.22107
10.0,72,166601.907188
0.0,83,167237.191422
-2.0,69,167728.957119
0.0,89,168227.912037
0.0,72,168608.143862
2.0,105,169538.278716
0.0,100,169958.876026
0.0,1,169970.408385
4.0,70,170337.180714
-4.0,80,170952.526113
4.0,73,171279.598798
6.0,94,171612.873283
-4.0,86,171971.786947
16.0,112,172730.11311
-2.0,78,172914.192041
-4.0,75,173427.562242
6.0,78,173785.132552
0.0,77,174044.048166
4.0,67,174509.01232
-2.0,89,174802.238619
48.0,28,174895.005544
8.0,84,175641.374464
0.0,80,176255.400769
2.0,117,176798.6956
0.0,91,177084.471
4.0,66,177265.730171
-6.0,62,177832.044129
44.0,17,177915.89579
41.0,44,178158.304776
38.0,1,178158.377602
0.0,74,178476.213158
-4.0,72,178805.687571
2.0,61,179172.574364
-2.0,98,179818.447952
20.0,98,180628.980636
2.0,75,181393.460501
4.0,73,181696.267495
-6.0,79,182170.605076
2.0,84,182390.61119
2.0,92,183007.529158
6.0,57,183222.477909
32.0,10,183246.383421
0.0,73,183515.713883
0.0,65,183734.724209
36.0,5,183744.68235
2.0,64,184130.823066
6.0,72,184528.516233
0.0,57,184799.089599
8.0,90,185300.014255
8.0,76,185560.04708
2.0,78,185759.025833
14.0,98,186101.971019
-6.0,64,186513.804456
4.0,96,187126.401632
-4.0,100,187749.197353
-4.0,116,188506.13361
20.0,84,189113.506209
6.0,92,189499.176955
6.0,71,189981.902776
8.0,89,190411.932342
4.0,80,191190.967177
0.0,128,191699.405752
8.0,71,191907.297965
18.0,66,192660.435268
-2.0,72,193238.290976
0.0,93,193832.519222
2.0,72,194165.37186
4.0,118,194767.519368
10.0,77,195122.05303
-6.0,64,195580.169689
0.0,106,196218.395976
0.0,90,196739.627531
14.0,102,197356.539007
4.0,114,198202.12115
0.0,59,198320.203588
5.0,90,198763.771482
49.0,32,198918.741965
-4.0,78,199368.082189
2.0,84,199643.220924
10.0,90,200270.860795
4.0,78,200630.945753
48.0,32,200748.589114
4.0,99,201040.044454
0.0,107,201569.535564
0.0,62,201955.768315
12.0,90,202756.682406
122.0,3,202782.367838
11.0,76,203309.350854
0.0,80,203727.437189
-2.0,66,204047.430342
0.0,95,204378.825804
2.0,78,204680.785231
-4.0,57,204799.453215
-8.0,87,205162.194144
2.0,56,205561.402528
8.0,68,205891.362983
12.0,93,206375.082939
-1.0,107,206901.294384
-6.0,100,207295.321609
10.0,83,207672.172123
8.0,96,208112.738803
4.0,59,208386.403429
22.0,88,209079.729518
14.0,128,210058.356977
-2.0,94,210478.492276
-2.0,71,210719.002617
0.0,111,211047.621676
-6.0,82,211360.968051
90.0,5,211401.940585
40.0,8,211416.676356
0.0,69,211731.197654
42.0,60,211906.456629
4.0,102,212637.691415
-4.0,58,213118.180157
10.0,82,213998.781348
6.0,95,214521.82922
2.0,111,215225.917548
0.0,78,215711.828705
22.0,108,216169.548006
0.0,91,216639.037037
6.0,112,217527.126702
4.0,82,217853.993071
10.0,68,218287.931927
-4.0,71,218650.130775
88.0,59,218923.856106
8.0,81,219927.81913
4.0,59,220198.307616
10.0,86,220497.469588
4.0,92,221246.225919
49.0,75,221615.441205
41.0,55,221934.377717
6.0,75,222394.762592
12.0,95,222735.835038
0.0,88,223713.843383
8.0,70,223940.650214
10.0,73,224288.619073
2.0,62,224723.969036
-9.0,87,225029.037866
4.0,81,225798.066989
0.0,112,226381.688249
20.0,83,226850.892496
54.0,79,226984.925606
6.0,85,227448.604761
8.0,90,228080.962593
2.0,89,228538.10227
14.0,80,228940.836464
0.0,109,229749.117514
48.0,13,229825.773699
-8.0,74,230354.460344
-8.0,87,230831.724123
-4.0,116,231339.026865
4.0,89,231575.202438
83.0,91,232560.304435
5.0,89,232872.176096
-8.0,85,233291.371846
40.0,10,233327.47367
4.0,78,233632.912928
4.0,80,234196.122096
0.0,82,234537.766761
0.0,117,235100.573117
0.0,77,235546.529644
-2.0,118,236186.221398
6.0,89,237156.650001
-16.0,97,237753.169943
-4.0,81,238045.237452
4.0,92,238440.705587
39.0,30,238597.179167
4.0,92,238911.75975
52.0,33,239048.555126
-3.0,86,239437.694762
-4.0,99,239821.423014
6.0,86,240290.188876
79.0,79,240909.139525
4.0,76,241338.843801
0.0,115,241891.097885
0.0,117,242689.468294
42.0,2,242728.875273
-2.0,93,243471.459305
35.0,1,243487.000383
2.0,110,244365.85465
0.0,87,244854.048848
8.0,119,245321.885855
10.0,169,245859.386302
40.0,95,246101.359253
2.0,83,247071.741074
2.0,68,247498.676847
0.0,73,247808.178249
10.0,86,248537.214005
40.0,18,248608.299761
-4.0,119,249170.763803
10.0,95,249596.501194
6.0,138,250562.360803
6.0,94,250914.065367
16.0,116,251830.080792
-10.0,115,252392.700227
39.0,109,252858.651271
4.0,100,253260.645336
0.0,90,253805.244395
2.0,68,254218.1612
18.0,114,254833.442607
6.0,75,255048.961143
83.0,119,255467.605807
4.0,100,256095.054843
8.0,186,256829.794804
-6.0,90,257304.41679
6.0,91,257692.327244
8.0,87,258264.158951
4.0,78,258863.718477
16.0,78,259163.932716
56.0,49,259298.25269
41.0,63,259588.394082
2.0,84,260141.836454
-2.0,94,260719.853117
10.0,97,261275.544532
2.0,55,261468.640346
-6.0,79,261705.483112
83.0,80,262203.854337
-6.0,94,262659.699247
0.0,84,263072.962537
2.0,71,263557.203496
-4.0,109,264053.234679
14.0,131,264940.909679
144.0,62,265229.841797
-8.0,87,265604.480614
0.0,82,265954.608577
2.0,88,266513.466941
71.0,13,266585.662527
-2.0,118,267003.871852
0.0,81,267711.914042
49.0,57,268175.106345
-2.0,106,269257.872364
55.0,57,269810.851776
6.0,119,270406.455063
163.0,86,270821.565512
2.0,127,271354.322468
2.0,87,271753.552968
-4.0,114,272257.452826
6.0,127,273014.744318
-6.0,71,273229.517608
41.0,20,273358.39888
42.0,88,273887.761969
0.0,107,274998.765078
-4.0,1,275007.218883
2.0,153,275747.941783
8.0,110,276247.122538
-8.0,136,276979.520923
14.0,130,277541.769547
4.0,107,278013.095606
2.0,124,278504.390595
13.0,95,279080.897656
137.0,104,279687.3498
-2.0,107,280554.606434
16.0,115,281329.838118
27.0,115,282148.018471
0.0,84,282525.929962
14.0,104,283032.35882
2.0,111,283660.230694
4.0,134,284110.186414
10.0,97,284574.817451
10.0,137,285307.740657
1.0,106,285614.424148
-4.0,111,285957.171523
-6.0,166,286786.122643
36.0,16,286896.630844
4.0,147,287208.688333
2.0,91,287671.29729
2.0,143,288402.94415
45.0,29,288548.090214
12.0,119,288817.938737
-6.0,123,289255.07571
-2.0,60,289373.147045
0.0,116,289978.663564
-6.0,145,290652.732525
-10.0,151,291561.467475
8.0,130,292320.817615
1.0,115,293014.111804
10.0,117,293759.638069
10.0,149,294390.857272
2.0,114,294731.194538
-8.0,157,295607.410158
-2.0,134,295917.913348
2.0,148,296852.414795
125.0,12,296956.909127
35.0,134,297462.418849
52.0,74,297780.850354
44.0,102,298168.714637
6.0,143,298865.704062
9.0,148,299593.959677
8.0,98,300093.850334
27.0,100,300593.239302
8.0,129,301169.534524
4.0,93,301424.169594
-2.0,88,301640.714862
2.0,72,301997.537827
35.0,160,303081.346471
0.0,109,303577.92879
34.0,36,303826.01573
-2.0,163,304662.552724
6.0,99,305142.786859
6.0,98,305442.49096
14.0,111,305760.095989
-2.0,118,306461.250191
2.0,95,306753.989439
10.0,106,307297.531983
2.0,92,307945.084937
-2.0,71,308247.985222
14.0,141,309060.555264
-2.0,127,309579.140679
8.0,95,310232.641438
2.0,86,310748.059225
0.0,83,311017.114977
0.0,1,311027.275414
-2.0,85,311446.335428
10.0,107,311950.371781
8.0,127,312574.375077
52.0,47,312845.038771
24.0,99,313572.708452
-2.0,130,314390.905259
2.0,103,315278.307607
2.0,100,315780.458206
16.0,141,316517.347604
-4.0,108,316969.359421
10.0,192,318269.377442
-10.0,151,319203.873322
10.0,103,320158.339932
12.0,118,321349.030618
-2.0,123,321852.252914
-2.0,102,322349.697181
65.0,17,322451.303489
-4.0,126,323739.121052
-2.0,74,324246.526129
13.0,119,324812.451279
8.0,87,325531.224245
54.0,154,326229.739576
89.0,43,326594.475572
0.0,133,327192.830153
79.0,98,327490.218256
3.0,79,327854.348491
43.0,40,328072.221267
0.0,112,328469.719782
10.0,157,329353.054466
8.0,88,329686.611279
6.0,123,330599.392776
127.0,30,330795.778293
-10.0,121,331254.354814
0.0,175,332234.504551
-6.0,102,332679.74533
-2.0,125,333564.532432
2.0,106,334119.761664
14.0,214,335398.075468
47.0,88,335657.251617
10.0,98,336228.121485
52.0,115,336851.677716
16.0,100,337545.303755
2.0,106,338257.050056
-4.0,105,338913.808697
34.0,60,339191.307111
14.0,87,339722.618541
12.0,110,340124.28385
95.0,47,340317.673132
7.0,172,341183.009355
49.0,10,341202.212674
32.0,135,341710.755925
17.0,105,342724.603189
50.0,21,342860.423388
0.0,1,342871.493444
0.0,1,342878.304224
2.0,119,343460.584436
2.0,156,344192.611672
-6.0,122,344752.410545
24.0,123,345457.781792
4.0,116,346297.228801
16.0,114,346570.180636
-2.0,193,347613.682865
261.0,7,347710.655717
6.0,105,348037.793365
-2.0,120,348757.425544
47.0,37,348902.278156
2.0,161,349564.013327
0.0,153,350151.788968
-2.0,106,350862.604419
2.0,134,351722.885105
4.0,159,352537.031754
0.0,79,352888.398121
7.0,133,353358.821397
0.0,98,353556.932817
4.0,150,354273.426505
10.0,139,355006.989671
0.0,110,355585.589827
0.0,190,356568.552198
2.0,108,357126.344758
41.0,20,357208.736819
8.0,110,357776.475341
38.0,17,357964.38387
65.0,147,358803.403221
8.0,121,359326.306031
2.0,110,359878.170892
45.0,12,359930.600661
2.0,188,361087.946748
52.0,127,361837.649886
2.0,80,362127.381916
52.0,156,362706.046221
-2.0,85,362971.848149
0.0,139,363639.860476
0.0,151,364399.927532
2.0,133,364964.013876
-8.0,108,365493.641776
-2.0,80,365745.90151
4.0,114,366252.17359
0.0,226,367761.860125
0.0,141,368360.20466
-4.0,141,369008.708852
12.0,164,370097.160982
0.0,202,370673.93512
8.0,135,371333.97951
0.0,128,371747.491956
-6.0,146,372398.792424
39.0,12,372522.278743
19.0,134,373119.686167
0.0,138,373677.482223
111.0,41,373782.151101
-2.0,193,375017.273897
23.0,210,376393.936816
6.0,137,376973.289699
114.0,51,377176.340449
-8.0,208,378381.965758
4.0,134,379073.081693
-2.0,91,379626.751812
24.0,149,380553.089599
12.0,152,381507.669874
4.0,172,382345.105702
120.0,108,382880.719923
4.0,155,383457.137712
-6.0,130,384115.8498
4.0,231,385101.809521
4.0,175,386170.963746
-27.0,80,386445.405501
14.0,161,387078.396814
-4.0,208,388131.361985
8.0,217,388892.580374
-2.0,199,389429.040057
-2.0,179,390462.281332
-6.0,69,391369.324275
-2.0,117,392065.302859
0.0,123,392749.976328
8.0,120,393231.102376
-4.0,131,393581.787373
9.0,186,394456.822753
-2.0,157,395161.776782
-10.0,176,396412.057354
12.0,194,397286.503993
20.0,130,398362.596149
0.0,123,399253.645379
207.0,154,400123.154313
8.0,143,401101.446813
68.0,138,402116.021631
50.0,156,403011.1689
0.0,1,403021.574535
12.0,153,404251.541083
118.0,96,404625.451485
4.0,156,405717.766238
0.0,169,406406.011523
70.0,105,406910.336945
-1.0,30,407088.25548
-4.0,162,408133.916548
8.0,106,408532.857007
8.0,123,409204.361591
0.0,138,409674.339159
0.0,184,410229.392491
46.0,52,410445.71642
8.0,155,411433.488647
6.0,152,412130.59369
-12.0,188,413155.400706
-2.0,183,414168.213956
14.0,165,414785.569818
6.0,135,415522.309791
2.0,191,416779.070158
14.0,153,417388.736309
2.0,100,418146.859457
35.0,49,418340.642357
8.0,104,418952.19441
4.0,134,419543.209908
0.0,258,421251.573383
39.0,44,421470.881441
6.0,174,422540.817256
111.0,31,422664.448905
42.0,67,423134.343891
8.0,210,424415.63524
49.0,157,425432.718554
41.0,83,425978.491113
50.0,20,426028.077901
6.0,146,426664.795954
12.0,106,427156.322548
6.0,139,427576.879009
2.0,209,428372.391783
4.0,120,429330.947604
6.0,134,429967.895633
-2.0,140,430965.978841
14.0,141,432362.517608
26.0,200,433574.656128
6.0,150,434336.330201
0.0,150,435065.463314
44.0,85,435530.839116
4.0,143,436375.262834
65.0,147,437107.75342
51.0,69,437243.684636
-6.0,117,437650.323674
-2.0,73,438052.760875
2.0,201,439233.82219
2.0,156,440043.274282
-4.0,176,441179.268253
-2.0,163,441532.800055
-2.0,109,442193.979817
8.0,132,442821.201316
48.0,65,443303.034716
46.0,57,443524.965844
45.0,3,443535.120825
0.0,284,445838.117159
6.0,101,446414.240579
-20.0,207,447291.973346
2.0,95,447872.952508
0.0,132,448394.704072
2.0,163,449421.634653
4.0,194,450241.565389
4.0,159,450925.60103
0.0,125,451532.440658
45.0,48,452093.868156
4.0,205,452838.828876
19.0,128,453406.640129
0.0,175,454445.625896
-8.0,225,455895.547405
14.0,147,456600.276666
-4.0,97,456940.846157
4.0,187,457716.14025
50.0,110,458585.543876
0.0,116,459255.547509
0.0,132,459934.268218
0.0,167,460591.335412
6.0,241,461633.429411
0.0,198,462476.193487
6.0,228,463693.3429
26.0,245,464475.481627
4.0,177,465350.903348
23.0,122,465990.855125
27.0,200,469123.507876
72.0,61,469404.589847
8.0,73,469901.412384
0.0,113,470483.988121
10.0,157,471456.515054
16.0,269,472624.081593
12.0,144,473652.765656
18.0,181,474590.605326
50.0,43,474890.386354
-6.0,301,476307.836105
6.0,187,477224.670049
14.0,126,477893.23588
10.0,193,479461.779993
-2.0,216,480325.160662
6.0,177,481495.16201
18.0,154,482562.657713
0.0,201,483644.34672
140.0,53,483916.93078
47.0,93,484409.983171
9.0,122,485086.114766
5.0,134,485516.925518
52.0,19,485800.720414
10.0,245,487600.443712
6.0,293,489107.568398
33.0,112,489900.442755
53.0,18,490054.208886
0.0,137,491192.93025
40.0,193,492636.139873
45.0,61,492796.799259
2.0,182,493679.225862
8.0,250,494741.452581
0.0,126,495339.995816
18.0,240,496879.303906
8.0,256,499923.028727
-4.0,189,500550.780971
94.0,44,500751.225775
-6.0,178,501642.035407
2.0,190,502798.095585
-2.0,228,504083.553129
18.0,185,505315.391659
0.0,289,506711.228223
2.0,153,507791.853513
16.0,294,509403.133084
12.0,279,511933.148897
-2.0,193,512633.45981
16.0,181,513494.735077
222.0,38,513987.151068
2.0,337,516509.677618
36.0,4,516530.003746
22.0,268,518273.144986
61.0,79,518799.453633
6.0,157,520048.529594
4.0,143,520988.145451
6.0,222,522126.880309
8.0,175,523173.318514
2.0,421,525980.899427
39.0,233,527923.19567
2.0,192,528806.375962
8.0,172,529438.205075
106.0,72,529793.582105
6.0,234,531229.616402
16.0,179,532197.256598
6.0,98,532451.336215
11.0,66,532641.975036
0.0,270,534207.812771
39.0,199,535631.523518
-4.0,154,536496.217802
-8.0,220,537419.746719
8.0,213,538503.784204
6.0,83,539320.192428
28.0,250,540954.731782
-2.0,210,542348.003245
8.0,147,542886.823284
30.0,164,543611.040056
0.0,129,544142.971657
2.0,95,544621.966316
9.0,252,545950.22578
69.0,46,546202.613049
0.0,196,547209.976407
3.0,181,548318.848071
6.0,180,549142.873568
10.0,227,550560.344585
52.0,30,550700.569542
-8.0,207,551974.147097
2.0,261,553025.751221
34.0,161,554068.729954
14.0,182,555021.381155
53.0,83,555760.068458
1.0,245,558871.440828
38.0,148,559682.006557
29.0,296,562016.844572
-4.0,160,562999.779463
263.0,119,563788.448534
16.0,129,564685.975768
0.0,449,567771.502944
52.0,49,568044.314506
47.0,59,568313.792233
2.0,218,569103.426643
10.0,318,571095.365888
10.0,157,571726.609984
6.0,295,573277.041205
-4.0,129,573950.059312
18.0,201,574861.56558
14.0,167,575478.013096
8.0,306,576900.917046
37.0,76,577410.646031
-4.0,191,578328.126347
6.0,223,579230.305547
6.0,312,580489.074669
12.0,79,580904.383459
71.0,103,581588.567454
45.0,13,581741.264351
3.0,374,584140.147655
30.0,169,585328.113035
16.0,234,586503.817011
131.0,81,587029.961999
34.0,39,587184.274958
8.0,215,588380.391572
24.0,156,589088.133695
10.0,228,589947.782168
0.0,221,591324.071568
18.0,220,592237.199078
16.0,311,594275.423345
40.0,287,595908.255015
6.0,188,596864.58687
8.0,118,597568.677902
12.0,206,598387.635224
57.0,68,598663.671144
4.0,172,599241.075986
0.0,265,600225.540124
32.0,251,601291.986719
2.0,270,602936.411422
1.0,161,603656.180823
145.0,62,604167.917009
-2.0,223,605081.13471
