#{"t_start": 1673788329.5108657, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,56,72588.55865
8.0,57,73004.236707
2.0,57,73381.094815
4.0,69,73784.39298
6.0,53,73946.143162
4.0,67,74523.588058
-2.0,55,74862.42228
8.0,56,75149.259513
-2.0,53,75363.82915
39.0,47,75514.655273
10.0,77,76319.87759
-8.0,84,76922.404555
-12.0,75,78051.282508
2.0,72,78302.080896
6.0,71,78793.568056
-6.0,75,79219.54583
-21.0,73,79524.886105
7.0,56,79706.325122
-4.0,63,80079.901691
0.0,72,80173.396063
0.0,67,80456.156014
2.0,61,80871.282048
4.0,52,81403.397477
-6.0,71,81887.309003
0.0,69,82225.845683
-12.0,89,82791.447596
0.0,66,83198.323996
-9.0,60,83806.576829
52.0,41,84393.047628
-5.0,75,84793.998644
-4.0,69,85067.403066
4.0,52,85319.556972
-6.0,69,85683.562022
-12.0,58,85800.826576
2.0,66,85915.040912
-5.0,67,86141.88093
4.0,73,86319.09802
-6.0,61,87011.115767
-2.0,54,87326.79462
43.0,17,87428.247469
-2.0,68,88012.445768
-2.0,69,88235.110115
4.0,77,88479.752606
6.0,46,88760.757428
12.0,73,88964.292024
65.0,17,89173.912588
-2.0,87,89668.434493
8.0,58,89940.161999
0.0,52,90208.380466
-2.0,76,90902.428903
-10.0,77,91359.241652
-6.0,102,92465.872365
33.0,49,92827.438857
0.0,61,93275.715456
10.0,60,93764.456995
69.0,2,93787.37065
-4.0,77,93996.062773
34.0,32,94170.111399
6.0,63,94383.246069
0.0,82,94805.743566
4.0,69,95058.455831
2.0,74,95272.507159
28.0,53,95496.203927
8.0,72,96111.767596
2.0,61,96658.473502
0.0,71,97415.949323
-4.0,68,97759.817077
2.0,83,97983.198776
2.0,90,98534.148902
-8.0,52,98853.289643
2.0,71,99368.092175
3.0,65,99470.113108
4.0,59,99838.109398
49.0,12,99895.160374
-10.0,95,100327.918807
8.0,64,100468.212471
8.0,58,100585.935279
133.0,47,100825.570323
-2.0,56,101389.775118
-4.0,63,101852.158072
2.0,75,102470.211052
10.0,83,102877.90906
8.0,59,103321.377928
2.0,58,103413.841128
-2.0,79,103590.457828
-7.0,73,103777.652423
6.0,51,104090.844261
-4.0,77,105122.859941
10.0,53,105337.472949
110.0,5,105384.093233
10.0,67,105670.406804
8.0,71,105846.438972
-4.0,70,106292.329714
-2.0,77,106779.30232
0.0,72,107167.470502
8.0,62,107493.376924
-6.0,64,107924.067866
2.0,94,108311.564004
2.0,73,108589.398457
4.0,65,108948.982819
-10.0,78,109123.445564
-2.0,59,109305.852937
-2.0,72,109511.143436
-4.0,65,109839.8594
0.0,70,110180.881867
44.0,43,110377.294596
4.0,54,110688.747288
6.0,57,110944.982361
6.0,79,111161.082086
-6.0,57,111435.154109
10.0,56,111688.478499
-10.0,73,112067.264114
1.0,57,112483.928723
-2.0,74,112647.601432
6.0,84,112915.577713
0.0,60,113288.526473
-8.0,61,113783.686513
6.0,74,113977.054698
4.0,76,114698.955687
6.0,79,114885.245514
12.0,59,115093.060557
-14.0,73,115417.375818
4.0,68,115619.299486
44.0,11,115674.269864
6.0,60,115841.857385
2.0,70,116055.095382
128.0,44,116233.363614
-2.0,66,116431.466156
-2.0,65,116625.07215
0.0,70,117324.593678
-2.0,55,117881.092234
-4.0,71,118476.508804
0.0,79,118892.040674
0.0,74,119600.738119
2.0,48,119986.829609
-4.0,51,120181.699831
4.0,60,120469.606691
-2.0,61,120876.765329
117.0,25,121038.832467
-12.0,83,121352.413172
0.0,84,121585.7667
4.0,69,121722.316993
8.0,87,122065.79443
-2.0,73,122381.615762
-2.0,74,123327.166329
12.0,60,124122.291511
6.0,77,124521.961064
2.0,50,124814.292615
10.0,69,125274.385359
-4.0,87,125590.227114
8.0,59,126080.382324
37.0,16,126163.822087
6.0,61,126452.887687
18.0,81,126850.145856
0.0,56,127061.346419
-4.0,62,127353.025855
-2.0,54,127622.286339
-2.0,62,127817.446335
10.0,54,128104.887517
37.0,7,128135.595827
2.0,64,128449.249073
-2.0,73,128849.64867
6.0,76,129805.069028
36.0,2,129851.926009
2.0,76,129964.201293
6.0,57,130050.846776
-2.0,58,130320.404873
-16.0,82,130568.869157
2.0,78,131107.546651
6.0,66,131455.886907
6.0,52,131824.909757
2.0,74,132134.18571
0.0,65,132493.549368
2.0,95,132857.899513
-5.0,62,133042.712648
2.0,93,133384.42114
0.0,81,133832.342805
2.0,80,134038.951423
0.0,1,134041.901808
54.0,47,134201.485807
-6.0,70,134530.044149
-21.0,53,134721.775014
0.0,66,135199.999993
2.0,90,136046.890574
-4.0,67,136268.186144
4.0,72,136559.572876
10.0,66,137074.834986
113.0,55,137328.700087
6.0,78,137624.103889
-2.0,91,137925.292954
0.0,62,138189.717536
-4.0,69,138625.277691
-8.0,95,138991.440532
12.0,93,139433.052774
-2.0,87,140068.130645
10.0,80,140489.10169
4.0,68,140754.468202
20.0,77,141124.783938
10.0,66,141414.634428
70.0,19,141664.929209
0.0,60,142095.732909
12.0,82,143489.41028
7.0,79,144375.457884
8.0,65,145024.57992
6.0,65,145219.339271
2.0,71,145416.151162
6.0,65,145633.773078
0.0,1,145658.47625
-10.0,74,146147.995942
8.0,64,146466.905143
4.0,68,146637.616731
0.0,62,146970.161449
-2.0,52,147079.831927
-2.0,65,147359.271615
4.0,88,147728.335187
9.0,59,148125.669207
2.0,91,148902.235197
-6.0,86,149217.799325
2.0,67,149784.163322
63.0,61,150036.902402
-4.0,94,150984.950457
18.0,72,151568.22302
6.0,89,151977.279833
6.0,83,152534.451858
6.0,73,152829.733916
92.0,11,152931.472398
2.0,79,153655.51445
0.0,93,153921.42402
44.0,29,153997.708842
10.0,70,154302.475765
-2.0,77,154635.726995
-2.0,69,154914.297558
4.0,72,155261.075025
-8.0,66,155413.644984
0.0,74,155800.255442
-4.0,73,156174.773046
-2.0,73,156398.459856
6.0,71,156743.487764
2.0,87,156952.190806
-2.0,77,157363.456073
-4.0,68,157619.066789
14.0,80,157984.033538
2.0,84,158429.225305
4.0,88,158926.053341
0.0,101,159348.11281
-2.0,59,159548.238038
6.0,62,160191.113438
0.0,69,160566.822961
8.0,93,160899.328479
-8.0,67,161458.0445
8.0,88,161902.489607
-8.0,104,162827.986478
29.0,83,163067.501884
7.0,83,163310.19367
44.0,40,163484.334997
0.0,76,163766.484386
6.0,88,164029.58876
0.0,67,164277.587145
6.0,79,164633.460935
6.0,103,164990.177046
-8.0,64,165117.150413
53.0,65,165487.187864
2.0,85,166118.19963
6.0,59,166451.864283
-7.0,73,166651.308122
6.0,65,167191.938814
-6.0,92,167887.260958
-2.0,86,168233.680792
0.0,93,169005.733916
2.0,76,169617.730469
8.0,96,170001.721398
4.0,68,170338.048825
-2.0,62,170772.005039
12.0,89,171280.30318
10.0,67,171490.976382
0.0,68,171795.990842
12.0,90,172353.619815
14.0,91,172748.04527
4.0,92,173155.482084
-8.0,80,173546.485399
8.0,67,173946.744808
16.0,107,174480.294393
6.0,93,174774.123686
0.0,108,175592.11668
0.0,77,176132.798721
14.0,103,176711.327047
10.0,83,177018.62227
12.0,68,177201.573265
0.0,4,177258.6331
0.0,75,177724.603793
4.0,102,178253.627099
0.0,50,178477.323047
2.0,73,178857.915349
0.0,71,179202.604899
38.0,40,179402.036322
2.0,108,180248.999037
-4.0,69,181029.38488
65.0,23,181332.067834
-8.0,98,181738.223297
4.0,95,182202.512643
-2.0,69,182436.179802
0.0,1,182440.640161
39.0,56,182847.353042
4.0,131,183378.221278
16.0,84,183723.361456
10.0,107,184352.556089
-4.0,86,184650.297488
-2.0,76,185160.617525
2.0,72,185371.174697
47.0,56,185626.840668
22.0,17,185663.636879
4.0,71,185902.453324
0.0,52,186057.343229
-6.0,99,186618.36219
91.0,55,186925.209167
30.0,77,187441.04181
47.0,25,187643.663664
9.0,97,188208.910959
0.0,61,188703.999654
89.0,5,188772.534184
6.0,95,189292.970369
0.0,121,189909.846332
15.0,84,190330.854814
10.0,76,190822.904492
0.0,53,191321.79981
4.0,74,191648.366005
-2.0,94,192003.536752
11.0,84,192935.933933
2.0,93,193553.286608
0.0,84,194064.594886
10.0,107,194404.850802
-4.0,63,194805.88039
4.0,110,195404.028772
0.0,1,195414.117127
0.0,97,196204.231462
-2.0,90,196465.217964
14.0,125,197357.408515
8.0,67,197817.124338
26.0,64,198280.418645
2.0,118,198659.552027
0.0,151,199449.843542
-8.0,86,199889.839735
42.0,33,200138.625223
-4.0,86,200564.071386
12.0,94,200865.259506
92.0,43,201012.39568
-2.0,69,201193.77546
8.0,99,201845.262733
0.0,106,202757.684412
23.0,73,203231.96111
4.0,168,204106.525572
14.0,80,204381.843706
0.0,86,204685.702428
11.0,71,204848.790245
170.0,16,204908.059919
-4.0,80,205384.992
2.0,76,205847.998455
10.0,101,206290.106276
4.0,107,206832.451725
-4.0,100,207282.28396
0.0,1,207295.618072
16.0,80,207581.146582
4.0,95,208112.696632
0.0,93,208474.354361
8.0,93,209566.147269
4.0,70,210014.616117
6.0,113,210437.633505
-2.0,64,210655.328939
6.0,74,210885.073885
-2.0,59,211070.150825
-6.0,81,211375.566964
-4.0,80,211733.345213
-4.0,114,212081.574693
0.0,106,213119.172161
-4.0,75,213985.815274
14.0,95,214467.341291
6.0,114,215224.142041
2.0,65,215609.061911
4.0,84,215970.922189
2.0,79,216353.631819
8.0,78,216825.46278
14.0,86,217528.058427
-10.0,97,217928.523524
6.0,104,218542.55683
16.0,61,218811.373588
2.0,120,220040.952123
5.0,115,220477.645121
36.0,72,221127.51626
6.0,96,221586.587324
4.0,100,222190.45596
10.0,69,222518.577233
8.0,109,223260.998175
55.0,58,223792.437812
55.0,82,224054.449742
-8.0,121,224747.15915
2.0,71,225029.775675
-2.0,66,225740.134642
2.0,89,226090.894783
-4.0,90,226758.341367
24.0,140,227093.557189
8.0,67,227521.062709
8.0,75,228065.610303
2.0,103,228619.514317
0.0,112,229059.403726
-18.0,1,229095.488595
20.0,154,230355.398517
37.0,67,230616.141136
-2.0,76,231148.970052
-2.0,64,231340.202233
0.0,1,231340.652905
2.0,126,232146.531035
-8.0,88,232644.997284
-2.0,58,232902.349757
7.0,103,233360.002149
0.0,2,233406.857938
-4.0,85,233833.832342
-2.0,63,234284.366134
14.0,91,234573.603142
4.0,71,234805.164323
0.0,107,235550.472007
2.0,64,235924.171058
0.0,100,236591.088567
2.0,110,237577.156992
16.0,101,238032.627672
-2.0,91,238419.1783
10.0,98,238830.685402
12.0,140,239354.407051
8.0,91,239711.441363
18.0,57,240010.97377
4.0,121,240845.74947
0.0,78,241337.94077
0.0,73,241694.434008
14.0,88,242148.916321
2.0,104,242894.799159
-2.0,61,243414.676985
0.0,83,243984.97761
4.0,71,244600.933646
4.0,92,244961.299279
-2.0,89,245350.913404
0.0,92,245592.09539
-4.0,120,246052.884452
0.0,73,246437.651808
-2.0,76,247229.682363
0.0,68,247654.165906
8.0,81,248179.163455
0.0,79,248635.246633
0.0,103,249158.348939
10.0,87,249581.603273
8.0,69,249836.494754
2.0,112,250628.827009
10.0,98,251303.123809
183.0,37,251702.384541
8.0,49,251831.02125
14.0,83,252187.7068
0.0,129,252729.767979
-6.0,84,253160.247466
-23.0,80,253527.856307
10.0,98,254128.710993
0.0,90,254716.547093
-10.0,75,254940.626127
-4.0,92,255228.005942
2.0,74,255617.220978
0.0,100,256169.776504
0.0,97,256475.325083
154.0,13,256544.246097
119.0,72,256914.72224
0.0,1,256920.719042
-6.0,87,257377.915063
-6.0,123,257937.014363
16.0,89,258519.938373
0.0,105,259140.099885
12.0,148,259760.496319
3.0,127,260541.006079
-2.0,126,261300.119206
-8.0,114,261675.096455
0.0,102,262274.074967
10.0,110,262809.917133
4.0,120,263451.495757
4.0,123,264054.696966
26.0,115,264771.30146
8.0,101,265259.704434
10.0,70,265610.301537
-2.0,69,265950.955927
15.0,87,266501.131942
6.0,84,266854.156978
40.0,37,266996.015454
110.0,44,267309.313976
41.0,10,267414.328268
21.0,121,268420.882091
44.0,68,269065.823881
8.0,79,269812.182261
-2.0,54,270015.37038
6.0,99,270542.267092
16.0,89,270900.62744
0.0,78,271349.218118
5.0,97,271789.733415
4.0,90,272102.355295
4.0,67,272776.381949
8.0,91,273071.082519
0.0,138,273583.217206
8.0,99,274351.164806
4.0,125,275394.730636
4.0,90,275855.326448
6.0,105,276297.024119
4.0,88,276737.649566
8.0,141,277517.934788
0.0,112,277974.779746
12.0,112,278368.510741
4.0,105,278970.897108
-4.0,127,279694.233481
0.0,140,280869.564829
-2.0,97,281513.287894
4.0,97,282166.15189
-4.0,115,282750.718133
19.0,77,283125.609946
-2.0,114,283689.004593
-8.0,108,284034.390723
-4.0,111,284575.682066
6.0,6,284606.389732
4.0,84,285095.410528
8.0,99,285516.213891
-8.0,106,285789.077332
10.0,150,286382.977568
-6.0,100,286911.355783
8.0,101,287115.799403
22.0,107,287491.182994
37.0,92,288094.713975
2.0,96,288524.105318
25.0,133,288838.464426
-2.0,90,289149.816679
34.0,69,289338.71769
0.0,129,289979.367895
-6.0,142,290645.203913
-2.0,145,291496.298996
47.0,51,291755.818158
42.0,96,292338.831014
-6.0,115,293043.846948
2.0,106,293760.156641
0.0,110,294184.347304
2.0,101,294563.182998
0.0,111,294960.359745
0.0,1,294972.435066
42.0,31,295137.428704
2.0,125,295752.844643
0.0,92,296041.470472
22.0,100,296700.611027
-4.0,148,297325.39451
8.0,119,297817.752384
4.0,119,298221.093236
8.0,80,298608.469867
4.0,104,299193.635835
42.0,148,299972.393922
8.0,110,300575.04284
0.0,93,300913.143433
4.0,88,301299.068876
12.0,108,301529.966645
34.0,43,301663.167816
56.0,50,301832.97472
35.0,2,301835.155933
-2.0,92,302417.630624
-6.0,100,303165.783361
4.0,141,303878.215187
-12.0,100,304445.933709
-2.0,114,304927.866469
4.0,96,305309.55181
4.0,78,305516.55824
7.0,57,305719.899943
0.0,123,306435.977708
29.0,132,306835.458109
20.0,159,307873.670016
10.0,114,308390.416738
0.0,139,309191.860668
124.0,76,309456.939116
0.0,165,310520.025526
16.0,134,311112.317616
68.0,72,311447.192532
112.0,90,311857.305024
26.0,197,312859.449244
0.0,111,313744.555916
13.0,183,315011.467167
56.0,128,315777.085561
6.0,160,316612.770249
16.0,121,317198.320818
-6.0,116,317781.133482
4.0,114,318742.540674
49.0,32,318855.454677
4.0,103,319865.936229
7.0,63,320173.702843
-2.0,82,321033.031127
0.0,96,321628.973325
2.0,136,322231.46086
5.0,85,323030.087108
0.0,109,324049.158541
4.0,134,324742.628675
12.0,91,325350.068439
-2.0,147,326116.971749
52.0,80,326611.411327
60.0,97,327054.517288
0.0,70,327273.679945
6.0,80,327634.096471
6.0,129,328228.725165
8.0,96,328524.514119
8.0,144,329356.495388
6.0,110,329927.263689
-2.0,89,330546.857758
-2.0,114,331187.323547
7.0,135,331711.693325
143.0,67,332120.811114
16.0,96,332464.655374
2.0,81,333048.729386
10.0,121,333785.522919
6.0,157,334835.670858
4.0,114,335423.542562
-2.0,155,336121.927068
14.0,152,336885.857047
14.0,175,338132.363168
-6.0,157,339008.231557
9.0,122,339772.040366
6.0,116,340175.960685
-2.0,82,340498.421988
2.0,106,341070.093863
41.0,32,341208.833109
8.0,153,341851.15798
121.0,50,342005.607843
2.0,154,343368.8786
6.0,128,343936.695194
6.0,69,344231.879952
2.0,126,344829.865927
37.0,13,344871.495501
41.0,157,345874.018241
20.0,174,346607.576163
0.0,95,347134.343484
-2.0,122,347867.623932
0.0,220,348839.930794
20.0,147,349244.234976
4.0,113,349987.630489
-4.0,153,350688.271093
6.0,123,351482.766316
10.0,141,352297.799759
135.0,70,352693.690811
2.0,137,353207.677961
-4.0,130,353522.213378
6.0,153,354259.225924
0.0,179,355233.679946
12.0,121,355723.864506
0.0,152,356533.256151
23.0,132,357199.051683
6.0,97,357622.347285
101.0,66,358141.577669
2.0,138,358908.195433
46.0,30,359022.358093
-2.0,163,359855.043247
6.0,127,360564.764183
-4.0,102,361220.096066
42.0,43,361496.750741
-2.0,109,362025.019175
2.0,188,362649.817323
0.0,108,363023.95178
16.0,136,363774.401995
13.0,106,364259.398663
-6.0,108,364812.226006
-2.0,191,365646.009922
-4.0,99,365849.716643
10.0,91,366333.92023
54.0,66,366529.825628
14.0,200,368043.225117
10.0,153,368683.726789
4.0,80,369072.060685
0.0,142,370060.048672
0.0,86,370444.358725
-12.0,90,370597.627376
2.0,107,371041.530993
-2.0,131,371613.682861
8.0,108,372048.729981
-12.0,101,372429.619246
6.0,171,373236.381593
-30.0,136,373748.605981
4.0,126,374238.536659
5.0,112,375245.652378
7.0,142,376191.309752
8.0,184,376993.404407
22.0,144,377649.021128
2.0,117,378458.523002
20.0,107,378982.067062
5.0,111,379628.23771
33.0,185,380774.2709
60.0,122,381541.055519
8.0,153,382309.087236
8.0,129,382908.432418
4.0,222,383906.994767
4.0,170,384605.755445
52.0,138,385165.640281
16.0,113,385972.66825
-2.0,169,386698.589149
-4.0,131,387151.567825
0.0,88,387661.067939
4.0,155,388283.665025
242.0,21,388399.0605
36.0,105,388817.131909
-2.0,144,389245.216554
138.0,133,389564.836717
110.0,103,390365.709167
12.0,91,391319.660903
-14.0,120,392065.755527
161.0,81,392447.323357
2.0,119,393074.676658
36.0,61,393261.031182
0.0,143,393713.775751
12.0,128,394306.589962
-2.0,175,395102.986134
8.0,155,396235.658729
54.0,108,396594.03664
-1.0,199,397815.535763
-10.0,106,398701.964172
0.0,1,398713.112146
46.0,134,399472.779678
40.0,43,399728.868136
-4.0,123,400710.312247
78.0,93,401229.906306
-2.0,149,402490.134549
9.0,149,403243.001354
54.0,50,403671.248198
14.0,125,404485.58406
10.0,181,405585.716084
59.0,237,406531.947214
13.0,142,407378.041257
10.0,151,408279.495876
-4.0,112,408909.388691
-2.0,126,409357.667032
-6.0,126,409811.330493
2.0,138,410203.662155
36.0,65,410542.898003
38.0,36,410764.325181
16.0,154,411592.020539
52.0,71,411832.273661
35.0,45,412146.105879
4.0,185,413170.058846
8.0,148,413950.747076
10.0,138,414611.415492
38.0,185,415503.429622
10.0,176,416571.585536
45.0,51,416862.993636
-4.0,197,417636.593605
24.0,161,418857.376587
79.0,96,419242.168219
-2.0,133,420086.148126
6.0,170,421226.770974
0.0,98,421696.964067
6.0,101,422371.025843
12.0,205,423411.246475
135.0,58,423951.738239
0.0,194,425208.075714
-4.0,144,426058.049425
46.0,21,426142.952089
91.0,63,426498.056578
3.0,133,427074.192872
9.0,180,427596.739855
0.0,138,428108.744753
2.0,102,428555.774335
14.0,179,429901.151362
41.0,106,430315.258805
29.0,135,431667.483054
4.0,143,432818.22203
58.0,70,433068.191926
34.0,167,434269.416365
0.0,151,434954.16526
8.0,121,435444.863451
65.0,27,435636.751515
4.0,133,436420.851133
-2.0,158,437112.62917
-8.0,175,437707.960964
14.0,163,438778.277872
131.0,29,438961.715788
0.0,115,439514.556761
42.0,113,440028.425633
53.0,70,440445.584301
-2.0,196,441364.162817
36.0,5,441377.675597
8.0,154,442069.016134
-2.0,316,443774.892459
8.0,246,445785.866084
42.0,17,445966.566894
2.0,153,446653.449925
84.0,74,446865.569577
0.0,222,448077.077371
41.0,194,449043.380971
6.0,139,449758.719757
0.0,149,450384.940153
4.0,271,452047.156002
44.0,28,452140.425406
2.0,180,452799.896245
6.0,175,453716.1021
63.0,11,453738.011265
35.0,120,454421.694664
5.0,201,455802.103723
0.0,1,455805.497177
8.0,142,456358.190195
-2.0,148,457030.491663
6.0,208,458015.546046
33.0,23,458251.18423
4.0,132,458972.784478
2.0,131,459723.889148
4.0,170,460546.266881
14.0,104,460775.868578
159.0,223,461757.201681
10.0,154,462574.233555
0.0,117,463168.764462
8.0,156,463897.349403
39.0,12,463953.003695
15.0,135,464364.218077
6.0,146,465012.545519
46.0,25,465175.379181
15.0,144,465800.649269
4.0,144,468606.711124
2.0,147,469437.648977
35.0,4,469479.270679
52.0,116,470224.36955
6.0,175,471110.392142
56.0,146,471946.337398
8.0,153,472545.406507
12.0,277,474138.008011
-35.0,63,474624.082202
23.0,213,475653.001989
18.0,162,476568.00968
-6.0,152,477225.536355
47.0,102,477781.582765
4.0,198,479438.371027
36.0,77,479698.69882
6.0,244,480932.233159
0.0,130,481941.080846
43.0,193,483146.538278
2.0,285,484516.624388
6.0,179,485284.671686
2.0,156,486127.717917
16.0,242,487971.8546
4.0,154,488757.343591
6.0,162,489790.066291
45.0,37,490084.175097
0.0,201,491716.121799
4.0,198,492824.161993
82.0,23,492954.462009
-2.0,225,493971.728958
10.0,285,495317.922165
4.0,108,495782.56246
14.0,215,498817.378037
2.0,306,500269.05493
0.0,1,500284.451143
10.0,174,501042.369
-2.0,342,503080.322377
8.0,124,503701.262279
0.0,169,504784.323082
14.0,206,505894.220681
10.0,213,507073.341175
48.0,7,507156.340002
40.0,33,507364.862371
0.0,263,508907.182922
23.0,231,510820.083372
12.0,511,513354.878485
34.0,237,515589.208943
6.0,193,516704.761531
18.0,366,519216.078969
49.0,58,519706.057359
48.0,62,520288.954455
116.0,18,520377.456917
14.0,164,521173.447342
52.0,80,521563.331975
14.0,282,523436.908492
92.0,17,523546.471979
8.0,109,524334.193363
0.0,189,525468.020999
8.0,195,527351.896574
6.0,215,528338.30864
8.0,221,529204.175385
15.0,141,529843.390824
14.0,291,531681.126915
-2.0,274,532673.95312
42.0,37,532920.014709
9.0,222,534238.68212
-6.0,172,535381.25524
10.0,119,535997.485943
6.0,112,536601.732611
114.0,116,537274.430042
0.0,225,538322.569015
4.0,84,538843.565161
10.0,62,539689.473779
42.0,146,540655.482945
2.0,149,541484.845282
2.0,348,543115.239959
2.0,146,543830.162659
29.0,217,544903.116878
0.0,205,545862.752878
43.0,121,546465.569341
16.0,119,547155.375772
-8.0,155,548096.530856
54.0,165,548982.816692
50.0,117,549414.737146
10.0,99,550083.09753
63.0,179,551257.102779
70.0,215,552389.535418
-2.0,165,552980.356415
139.0,227,554452.727228
3.0,190,555487.589857
6.0,128,556743.723352
37.0,11,556804.272667
8.0,271,559682.891343
12.0,187,561402.271693
6.0,410,563981.622234
-6.0,217,565256.115873
97.0,207,566746.965585
20.0,267,568421.517165
35.0,56,568566.660201
-2.0,151,569128.648825
10.0,320,571163.359463
6.0,429,573259.066669
18.0,181,574205.907224
0.0,1,574218.239404
8.0,231,575179.868683
-2.0,137,575654.04384
49.0,275,576999.104068
22.0,257,578376.69771
6.0,260,579444.061136
4.0,288,580573.779706
8.0,205,581975.870104
24.0,129,582675.590562
18.0,254,584324.505193
-4.0,265,586016.781434
69.0,36,586252.747185
41.0,145,587046.973142
47.0,33,587173.370201
10.0,330,588885.256425
2.0,434,591065.355694
