#{"t_start": 1673788329.9344876, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,63,32483.692835
4.0,56,32747.114402
81.0,31,33359.797487
-6.0,78,33549.326616
-4.0,73,34217.709383
6.0,73,34905.999983
2.0,68,35032.256274
87.0,6,35116.117064
-18.0,58,35457.670428
-4.0,60,35800.821551
150.0,1,35823.721914
6.0,64,36142.125301
33.0,48,36426.984234
-4.0,51,36595.813855
8.0,55,36799.296768
-6.0,73,37122.45998
-2.0,48,37702.024318
1.0,66,37913.296193
-6.0,80,38189.57994
39.0,8,38194.575775
40.0,30,38261.245979
0.0,62,38600.520024
-2.0,60,38775.304117
-1.0,82,38911.591489
8.0,67,39297.61851
-4.0,51,39390.202203
0.0,66,39687.282259
-4.0,77,40192.915664
-14.0,58,40398.700952
6.0,71,40537.316571
-4.0,78,40756.43814
-6.0,54,40897.839551
6.0,55,41460.604081
-12.0,63,41812.523754
2.0,70,41956.630944
8.0,66,42515.302682
2.0,77,43466.843445
6.0,83,43581.228273
-4.0,59,43896.791881
10.0,68,44522.670468
4.0,69,45086.761633
-4.0,47,45217.992609
96.0,7,45257.549214
4.0,55,45578.549239
-3.0,60,45819.350047
10.0,58,46127.462493
43.0,7,46235.224212
-2.0,51,46474.735722
-2.0,72,47254.903289
12.0,67,47662.6189
2.0,83,48016.653774
2.0,58,48212.37116
6.0,75,48961.731518
-4.0,72,49934.817512
-6.0,40,50155.309013
0.0,66,50471.342832
50.0,10,50487.895973
0.0,71,50926.260594
2.0,46,51160.098202
5.0,56,51494.039996
-2.0,80,51962.999505
-10.0,69,52441.034945
-5.0,68,52944.64847
-9.0,74,53214.137499
-10.0,71,53296.560163
4.0,75,53655.393385
20.0,67,53888.970767
-8.0,56,54304.404333
0.0,71,54763.759231
2.0,65,55210.653375
-6.0,67,55627.513676
-4.0,64,56077.948336
4.0,50,56717.865733
2.0,72,57005.884397
-2.0,60,57918.318976
42.0,4,57936.227032
4.0,65,58133.872772
90.0,70,58472.993488
2.0,59,58820.041068
16.0,77,59060.421004
10.0,84,59667.127403
2.0,96,60483.4803
-2.0,60,60695.607424
16.0,68,60867.634491
-6.0,63,61030.286954
10.0,55,61536.085485
4.0,59,61617.390404
2.0,71,61988.064727
6.0,65,62469.974204
8.0,58,62807.087882
-6.0,58,62882.177932
6.0,63,63207.686094
0.0,54,63423.504534
-6.0,63,63808.207824
-4.0,67,64190.958459
-6.0,91,64806.734379
4.0,49,65253.999245
-2.0,71,65527.301784
-4.0,57,65702.531947
-12.0,55,66030.389371
-2.0,66,66134.368751
-4.0,67,66275.315275
-4.0,58,66417.444775
37.0,45,66640.219179
6.0,52,66797.345149
2.0,74,67305.598083
0.0,67,68628.684762
0.0,61,68800.389635
0.0,63,69413.874764
2.0,65,69670.912215
37.0,8,69697.097039
-2.0,68,70212.788713
6.0,71,70928.171535
-2.0,73,71218.776757
0.0,59,71636.163461
-2.0,76,71908.862977
0.0,76,72391.795359
3.0,67,72832.42465
4.0,65,73331.988332
2.0,68,73670.703289
-5.0,69,73945.981365
4.0,56,74356.693856
2.0,70,74868.320916
-10.0,78,75255.180886
2.0,71,75487.789351
6.0,81,76319.663703
2.0,66,76785.919529
-6.0,62,77503.874079
-2.0,63,78141.288051
-2.0,66,78484.863681
-4.0,53,78871.277363
-7.0,75,79223.166112
6.0,64,79524.77143
4.0,51,79702.365404
-2.0,53,80006.060078
8.0,100,80207.076185
38.0,3,80242.174631
4.0,61,80586.868537
8.0,83,81258.36022
-2.0,66,81834.411991
6.0,72,82030.647863
0.0,69,82530.396626
2.0,73,83103.901736
-4.0,78,83571.517955
4.0,88,84581.963146
0.0,55,84842.717645
-4.0,75,85126.51838
-6.0,62,85568.201194
4.0,76,85719.156978
11.0,77,85897.941982
13.0,77,86127.84046
-12.0,62,86285.441462
-2.0,50,86799.384706
5.0,81,87349.738913
4.0,73,88008.241294
-4.0,70,88135.326345
-2.0,61,88460.573574
-6.0,66,88736.298249
-2.0,59,88883.517881
4.0,53,89289.48403
51.0,17,89372.073423
6.0,63,89710.27809
0.0,60,90014.643692
0.0,82,90846.047619
-4.0,77,91118.194906
2.0,88,92129.499934
47.0,12,92293.275939
-6.0,60,92710.328688
2.0,66,93062.225045
-2.0,68,93491.23078
-8.0,68,93901.086227
-2.0,57,94199.154475
6.0,58,94378.501411
0.0,62,94802.043736
8.0,78,94984.363892
4.0,97,95293.670768
8.0,63,95631.425062
-4.0,60,96133.788629
0.0,56,96709.093277
2.0,75,97419.425056
0.0,70,97803.395889
181.0,22,97887.74386
57.0,26,97937.498472
-14.0,83,98296.053861
40.0,53,98719.907288
6.0,60,98914.492885
4.0,54,99397.855933
2.0,47,99466.814279
2.0,76,99881.012883
63.0,60,100222.62487
8.0,85,100438.437392
49.0,2,100450.398494
4.0,79,100619.146894
-4.0,83,101215.517981
2.0,63,101739.877504
4.0,60,102302.221129
4.0,82,102757.539274
-6.0,67,103216.576293
-6.0,65,103394.628007
-6.0,74,103535.562185
0.0,51,103706.432767
6.0,71,103958.951816
14.0,68,104714.269306
-2.0,67,105252.829818
-4.0,56,105557.203262
14.0,67,105762.511497
155.0,69,106056.112895
4.0,69,106477.267859
10.0,102,107016.346722
139.0,50,107355.223779
6.0,71,107879.052753
6.0,64,108099.063697
2.0,54,108350.293476
2.0,67,108560.4404
0.0,71,108948.847602
-9.0,75,109123.045813
10.0,95,109442.627264
4.0,76,109646.382383
0.0,49,110049.642843
-1.0,68,110274.726068
2.0,60,110656.066707
0.0,73,110950.107899
-6.0,64,111097.200523
-4.0,86,111491.935005
-6.0,59,111823.118254
0.0,84,112346.723647
-12.0,75,112590.324986
49.0,19,112623.876053
4.0,55,112793.74952
6.0,64,113038.093558
-2.0,61,113552.984197
0.0,66,113835.021659
8.0,60,114088.538372
-2.0,102,114836.533033
-4.0,68,115021.919631
-6.0,71,115387.667819
0.0,79,115567.8997
-2.0,77,115830.452514
-2.0,62,116018.494908
4.0,75,116280.574262
-16.0,64,116432.018988
2.0,77,116805.638321
10.0,56,117423.932122
51.0,7,117464.607997
-4.0,74,118304.693012
-10.0,54,118687.494722
-4.0,60,118891.623851
4.0,85,119773.728888
4.0,70,120133.390426
-10.0,72,120427.466677
2.0,74,120962.385718
-2.0,76,121235.418536
-14.0,59,121452.739485
12.0,77,121633.912162
4.0,83,121778.083411
-6.0,82,122264.590545
-6.0,70,122690.358044
0.0,49,123534.895085
0.0,57,124168.081723
4.0,88,124626.457397
10.0,66,125086.972663
-6.0,83,125480.655476
-5.0,104,126108.212497
10.0,68,126416.419584
-4.0,72,126762.080277
0.0,55,127033.512249
4.0,74,127338.334687
-2.0,89,127686.13304
0.0,48,127875.096641
-6.0,77,128250.148083
2.0,64,128662.273343
10.0,55,129088.729375
8.0,69,129870.453677
0.0,67,129962.649366
8.0,72,130156.180861
8.0,79,130382.455714
8.0,62,130707.33514
51.0,44,131040.490472
3.0,82,131415.592019
0.0,71,131938.754276
8.0,66,132199.592786
41.0,93,132714.638875
2.0,80,132933.770406
30.0,78,133135.003472
10.0,113,133681.971897
16.0,70,133982.568897
4.0,83,134190.429152
0.0,71,134529.917842
106.0,37,134666.211597
2.0,55,134921.456696
8.0,86,135698.826497
2.0,79,136183.460735
14.0,81,136475.077075
-2.0,63,137023.945095
95.0,2,137041.399607
2.0,74,137372.705733
0.0,74,137625.195756
0.0,75,137850.766185
6.0,95,138351.22285
2.0,57,138656.984793
-6.0,77,138937.369665
0.0,63,139107.658102
57.0,9,139146.916645
0.0,64,139661.597105
-8.0,78,140266.566406
0.0,78,140510.471168
10.0,88,140972.387612
34.0,83,141351.02562
2.0,90,142040.943354
69.0,15,142289.720851
63.0,27,142854.052508
-3.0,108,144137.792244
4.0,78,145023.900068
31.0,71,145220.967358
10.0,84,145503.189363
2.0,50,145658.059062
11.0,90,146244.663611
2.0,66,146490.616292
-4.0,92,146803.34376
0.0,69,147079.259023
0.0,80,147393.076317
6.0,86,147729.803363
4.0,105,148645.535549
36.0,6,148685.83712
0.0,81,149133.972018
8.0,89,149612.391669
21.0,98,150132.446008
22.0,61,150865.74635
0.0,45,151303.426174
-2.0,72,151857.230283
-2.0,57,151977.369178
2.0,81,152585.014571
6.0,69,152814.234179
-6.0,102,153706.675512
12.0,84,153941.333144
2.0,55,154111.545733
-4.0,59,154390.629513
-6.0,87,154747.041378
6.0,77,155147.951166
-2.0,52,155305.930041
4.0,60,155433.878648
19.0,64,155799.745373
12.0,74,156174.355486
0.0,83,156471.616237
-2.0,68,156755.045762
-8.0,50,156898.541007
-2.0,74,157200.804942
8.0,81,157523.548666
-6.0,66,157871.420798
0.0,77,158378.616135
14.0,61,158668.518339
6.0,96,159055.954347
-2.0,96,159367.459172
8.0,75,160072.612199
0.0,83,160523.846566
-2.0,66,160778.353102
46.0,14,160821.825531
10.0,58,161141.435698
0.0,72,161713.517133
10.0,74,162109.517353
-12.0,109,162922.839943
0.0,65,163109.314062
4.0,103,163469.442647
22.0,77,163761.078254
8.0,91,164029.000727
13.0,78,164319.18463
4.0,68,164630.957932
-2.0,87,164939.741847
-4.0,71,165095.985845
0.0,62,165353.660319
2.0,66,165924.193665
2.0,76,166370.37001
7.0,66,166599.074665
2.0,81,167180.934739
4.0,77,167697.900117
2.0,86,168223.821347
2.0,99,168962.20795
0.0,99,169666.51246
-6.0,70,169910.280109
8.0,77,170267.703828
-2.0,79,170795.035047
2.0,105,171319.024276
-2.0,66,171589.991382
-6.0,85,171921.802226
123.0,33,172249.718327
2.0,85,172728.787682
43.0,97,173070.327123
38.0,63,173434.937649
-6.0,79,173847.119628
28.0,96,174240.519968
10.0,74,174579.220539
6.0,86,174906.00705
15.0,70,175507.562154
28.0,118,176415.468872
20.0,67,176710.801531
53.0,72,176868.848447
42.0,36,177061.375361
2.0,66,177263.712362
0.0,92,177922.290326
34.0,5,177935.770185
-6.0,113,178477.017807
-8.0,78,178902.690339
-2.0,95,179384.678104
-8.0,64,179824.758896
0.0,73,180515.57566
4.0,69,181229.602572
12.0,94,181696.717957
3.0,80,182171.121104
-8.0,71,182326.262978
-2.0,86,182885.60372
2.0,76,183223.084666
4.0,72,183429.364063
-8.0,79,183740.627045
4.0,110,184418.516087
2.0,96,184833.226542
6.0,88,185326.571954
-6.0,76,185582.219805
2.0,73,185759.739031
2.0,95,186107.48828
16.0,87,186653.920268
-4.0,114,187387.283658
0.0,88,187887.686527
6.0,127,188952.863796
0.0,85,189293.231501
4.0,85,189736.655992
-4.0,66,190063.704197
0.0,1,190078.973631
2.0,72,190502.949995
-8.0,81,191223.867646
6.0,79,191543.671104
-3.0,74,191817.466422
-2.0,92,192609.968153
14.0,78,193241.394933
16.0,117,193986.791919
0.0,83,194256.995692
0.0,84,194785.583555
0.0,71,195082.574828
2.0,78,195671.485309
-2.0,75,196204.01685
8.0,79,196446.312207
-8.0,71,197080.792182
0.0,85,197502.540192
0.0,87,198177.428005
-4.0,76,198323.663035
0.0,96,198823.791435
-2.0,65,199169.943569
0.0,91,199602.439011
2.0,61,199923.83174
38.0,77,200468.560628
0.0,56,200662.326474
-8.0,54,200803.858491
2.0,95,201098.056745
4.0,85,201648.860949
-4.0,65,201999.428797
-2.0,49,202603.657381
167.0,40,202815.073918
-2.0,66,203164.66024
8.0,68,203641.423321
2.0,90,204077.31383
0.0,80,204376.230903
-6.0,93,204682.868292
-4.0,94,204921.297441
0.0,62,205339.489802
4.0,107,205891.660971
-4.0,81,206285.932703
3.0,80,206716.254827
8.0,113,207251.671862
-2.0,82,207380.884757
11.0,103,208056.0121
19.0,131,208711.656458
40.0,42,209254.299417
4.0,86,210010.438761
0.0,90,210231.202828
211.0,73,210627.710138
8.0,88,210814.061059
49.0,57,211047.792643
2.0,97,211404.394224
-6.0,74,211732.924231
0.0,64,211930.561232
-10.0,60,212130.418948
6.0,81,213013.081175
-2.0,80,213920.74339
47.0,49,214194.45164
8.0,79,214667.609517
4.0,92,215226.349455
12.0,88,215740.360003
0.0,97,216168.078007
4.0,86,216623.892341
2.0,79,217121.287262
-6.0,90,217693.161463
8.0,76,218105.424361
4.0,80,218574.473307
41.0,40,218762.82207
0.0,70,219284.899832
0.0,68,220044.935385
0.0,70,220253.265163
14.0,87,220821.678288
4.0,80,221316.137352
-4.0,69,221676.347726
2.0,80,222201.534757
4.0,80,222610.077994
6.0,91,223210.119707
-6.0,60,223765.331301
-4.0,81,224040.997215
4.0,80,224613.642286
-8.0,86,224898.164645
6.0,63,225574.290339
2.0,66,225828.790373
-8.0,99,226409.574121
2.0,67,226827.542423
6.0,91,226985.391957
6.0,88,227472.359354
144.0,33,227789.119618
50.0,46,228057.817069
2.0,87,228449.229529
17.0,89,228941.286106
4.0,85,229524.194772
0.0,93,230206.54005
17.0,93,230665.394391
10.0,71,231152.509764
183.0,48,231267.559
-2.0,76,231495.670183
-2.0,90,232319.047586
-6.0,90,232789.800345
0.0,90,233220.452965
2.0,78,233523.193092
48.0,67,233914.107066
37.0,6,233939.770252
-2.0,135,234573.331354
-8.0,96,235079.190163
116.0,93,235733.111734
4.0,75,235966.624341
20.0,73,236562.195128
2.0,99,237312.501819
12.0,112,238018.393906
-2.0,71,238284.075876
0.0,87,238663.712123
0.0,103,239053.252816
-6.0,66,239347.918656
6.0,79,239670.797037
-2.0,90,240079.191222
-6.0,79,240680.952944
2.0,75,241175.803617
2.0,100,241668.801166
0.0,111,242308.4922
180.0,5,242378.005659
10.0,71,242855.963873
8.0,113,243797.067127
4.0,85,244417.428539
-8.0,85,244874.576925
-10.0,63,245126.786982
0.0,76,245477.886095
8.0,70,245591.481632
0.0,157,246091.662502
8.0,151,247472.374648
0.0,117,248179.514419
6.0,67,248601.919435
38.0,66,248806.542263
6.0,79,249273.328332
-6.0,78,249632.104891
73.0,14,249679.745149
-4.0,99,250481.930305
10.0,73,250679.559278
-6.0,139,251825.561831
0.0,98,252187.245189
0.0,90,252561.278073
-4.0,75,252970.039805
4.0,88,253281.706672
2.0,76,253805.595306
4.0,86,254316.514623
4.0,82,254770.335449
-2.0,100,255105.590595
0.0,83,255281.818444
40.0,76,255896.528175
4.0,105,256256.621717
0.0,73,256581.221662
2.0,98,256988.001907
0.0,99,257560.711515
12.0,86,257970.94753
14.0,103,258565.111754
54.0,69,259099.019572
84.0,19,259139.665395
8.0,77,259392.328639
8.0,70,259745.386512
-6.0,88,260279.115003
1.0,115,261018.560267
4.0,62,261362.12249
14.0,70,261607.299482
14.0,146,262323.066531
-6.0,92,262721.128142
4.0,79,263145.535629
0.0,135,263970.431328
0.0,108,264536.093635
2.0,93,265113.973305
-6.0,131,265655.211788
22.0,131,266402.891544
0.0,2,266424.15994
6.0,75,266782.858656
8.0,97,267182.134323
8.0,94,268016.52121
-6.0,99,268882.669551
6.0,92,269811.765939
0.0,105,270152.867692
14.0,134,270896.340183
33.0,145,271680.303415
0.0,111,272014.407569
12.0,114,272865.200684
0.0,103,273197.977562
-2.0,95,273613.536522
4.0,72,274180.32974
0.0,86,275177.852703
7.0,93,275622.490399
-2.0,110,276025.480972
10.0,110,276532.758374
6.0,112,277327.66806
10.0,92,277618.176808
2.0,110,278136.198101
18.0,102,278498.088698
2.0,127,279246.84799
46.0,37,279462.686331
41.0,80,279991.24758
2.0,106,280825.455113
34.0,1,280837.852966
2.0,88,281448.428365
4.0,97,282138.76803
15.0,123,282700.811905
51.0,78,283119.848605
16.0,110,283665.93367
2.0,90,283906.117186
0.0,137,284594.625123
-8.0,105,285128.685715
44.0,9,285174.978736
10.0,120,285612.651388
2.0,146,286093.050368
2.0,82,286466.93695
7.0,87,286932.849061
11.0,91,287107.74556
12.0,80,287394.404086
35.0,33,287524.932839
23.0,162,288403.390775
16.0,90,288671.414322
-8.0,73,288841.753633
-4.0,83,289149.334831
146.0,3,289188.253397
2.0,108,289411.805659
0.0,145,290153.025913
2.0,108,290740.08918
0.0,115,291423.888313
-4.0,104,291942.105614
20.0,94,292509.848818
0.0,124,293447.405092
7.0,125,294086.58806
62.0,39,294199.888469
44.0,31,294353.507209
2.0,96,294594.57794
70.0,57,294780.044585
8.0,135,295630.267107
-18.0,121,295887.387074
2.0,107,296667.58627
44.0,114,297234.941503
10.0,106,297520.272598
0.0,114,298035.669951
10.0,96,298370.097424
4.0,96,298893.459403
0.0,85,299317.439747
-4.0,68,299718.402704
59.0,106,300180.31507
2.0,111,300682.368949
0.0,1,300706.604017
0.0,71,301121.442637
4.0,122,301443.47828
0.0,103,301699.415464
-4.0,75,302197.359811
8.0,196,303372.678578
0.0,1,303385.547163
-4.0,75,303758.268598
-2.0,147,304559.904657
0.0,97,304980.022358
8.0,109,305420.199044
10.0,132,305766.507099
6.0,111,306461.699958
-6.0,131,306884.652025
2.0,126,307705.707697
8.0,112,308253.461257
4.0,100,308900.303667
0.0,50,309140.172463
55.0,15,309205.145279
6.0,80,309484.567452
24.0,123,310277.242208
2.0,170,311111.687729
0.0,126,311720.730228
22.0,119,312170.223306
-2.0,93,312779.95323
4.0,162,313938.855581
6.0,96,314472.750731
-6.0,88,315204.883317
0.0,111,315783.218276
-2.0,74,316137.783137
62.0,22,316276.995133
16.0,145,316969.728477
2.0,81,317515.907835
4.0,68,317781.543591
4.0,114,318753.022236
-16.0,98,319349.69449
-6.0,137,320581.657964
6.0,116,321602.102746
0.0,96,322100.094758
0.0,120,322628.619538
-4.0,121,323980.665593
-4.0,130,324682.400162
-4.0,111,325400.413532
0.0,87,325788.563057
4.0,148,326630.618793
50.0,29,326717.325212
-2.0,82,327181.966048
44.0,55,327283.239415
6.0,130,327861.014357
10.0,127,328375.828957
18.0,133,329158.4458
-2.0,159,329926.846173
6.0,142,330877.1706
48.0,17,330949.851277
40.0,81,331240.284114
268.0,170,332150.383182
8.0,116,332701.701993
10.0,131,333565.634727
61.0,92,334119.48644
8.0,126,334903.579819
39.0,101,335423.379226
6.0,78,335633.859974
2.0,80,336126.867685
40.0,33,336254.045555
2.0,130,336956.973912
42.0,87,337614.80811
46.0,120,338382.580935
-2.0,134,339178.00754
4.0,84,339685.931947
10.0,100,340006.667194
4.0,66,340320.824599
-4.0,115,340782.015251
99.0,14,340858.388997
-4.0,101,341414.717896
4.0,90,341711.493791
4.0,127,342880.085624
6.0,180,343696.124646
6.0,121,344253.561261
12.0,147,344940.221049
49.0,94,345619.8174
6.0,141,346420.093142
4.0,136,347003.317685
7.0,67,347330.585282
2.0,97,347883.381696
10.0,161,348516.055535
18.0,165,349176.804914
-2.0,118,349823.528118
52.0,126,350367.898791
127.0,78,350888.844226
7.0,132,351723.33356
43.0,35,351956.822117
57.0,90,352399.076995
7.0,147,353014.866222
-6.0,113,353409.510334
2.0,93,353582.578729
4.0,133,354269.842033
2.0,133,354956.545109
0.0,112,355572.224615
4.0,102,356121.097676
4.0,137,356771.726
0.0,103,357281.927469
8.0,134,358015.728477
2.0,108,358747.884287
2.0,136,359275.758468
47.0,86,359743.909074
8.0,167,360694.978748
186.0,125,361544.985235
0.0,169,362269.709118
19.0,94,362527.286233
21.0,136,363021.347528
37.0,7,363024.483408
-4.0,179,364014.531
49.0,48,364179.992127
11.0,179,364968.409466
6.0,183,365728.624925
4.0,113,366252.109238
6.0,107,366633.791601
41.0,77,367603.68567
56.0,129,368123.546324
5.0,97,368557.571963
8.0,127,369179.105875
4.0,153,370136.842261
44.0,111,370510.752605
0.0,188,371167.393875
0.0,145,371747.327171
6.0,303,373145.744575
51.0,112,373631.889749
6.0,123,374070.786651
6.0,106,374838.656672
54.0,165,375998.345174
4.0,93,376482.263062
4.0,149,377069.312656
8.0,93,377510.029394
-4.0,164,378599.690431
43.0,17,378666.10224
6.0,119,379290.619538
2.0,110,379904.081603
12.0,146,380854.761914
12.0,154,381675.650504
6.0,145,382586.153786
5.0,110,382943.262778
11.0,188,383833.755007
57.0,23,383919.837711
6.0,162,384597.506567
33.0,29,384683.640486
4.0,146,385289.835379
0.0,138,386274.38489
14.0,134,386769.811619
-2.0,147,387322.338267
2.0,84,387916.012101
4.0,72,388169.913955
46.0,85,388436.660511
8.0,136,388910.550491
2.0,128,389297.581218
0.0,228,390424.006604
-8.0,159,391845.191921
-8.0,134,392580.014183
-10.0,221,393373.403754
8.0,149,393950.044326
45.0,45,394259.132456
2.0,134,394854.819638
10.0,162,395969.452156
2.0,116,396487.799001
75.0,48,396722.152887
-6.0,147,397446.354149
302.0,77,398216.157675
48.0,60,398635.322482
41.0,9,398701.420673
6.0,236,400161.35519
4.0,179,401295.802202
16.0,107,402336.102362
101.0,112,402816.382256
20.0,154,404073.04167
6.0,106,404543.281379
76.0,27,404692.367435
-2.0,160,405777.242989
8.0,138,406320.42094
8.0,127,406929.640912
6.0,90,407398.458226
8.0,185,408426.831287
26.0,169,409282.077336
38.0,72,409521.406137
0.0,102,409865.960066
6.0,132,410271.174766
-2.0,237,411564.002658
-2.0,171,412445.606416
4.0,124,413117.259185
-4.0,151,413891.264266
200.0,67,414375.022974
10.0,173,414938.418078
8.0,150,415859.329337
8.0,156,416828.802619
54.0,86,417319.694961
2.0,212,418373.44474
-4.0,192,419353.994082
-2.0,268,421181.807487
0.0,244,422558.639652
4.0,182,423526.65305
10.0,122,424416.084772
16.0,179,425566.760809
12.0,179,426549.285783
28.0,181,427213.184944
-8.0,194,427814.7849
-2.0,144,428445.679415
8.0,209,429908.474807
48.0,88,430297.725792
142.0,49,430651.644038
14.0,128,431964.018696
0.0,168,433037.90273
51.0,87,433709.508933
8.0,112,434311.910478
12.0,238,435387.358134
7.0,181,436430.530237
2.0,81,436916.843005
4.0,113,437170.872186
38.0,220,438307.441892
20.0,140,439143.273654
3.0,121,439789.977018
0.0,91,440205.466017
4.0,100,440756.72136
-6.0,110,441300.209399
115.0,119,441583.434721
0.0,149,442360.850502
16.0,228,443683.020677
11.0,196,445201.62703
-4.0,99,446123.718809
-6.0,149,446657.389458
10.0,203,447790.417684
34.0,151,448379.403867
-4.0,222,449562.948969
0.0,117,450153.935148
2.0,109,450517.477085
14.0,252,452102.59305
4.0,124,452604.668065
10.0,137,453091.117135
0.0,136,453908.292051
0.0,233,455284.575454
-6.0,75,455823.583133
2.0,166,456570.058338
2.0,126,457072.967106
6.0,223,458240.515148
2.0,177,459359.886105
59.0,74,459676.24286
2.0,221,460637.038455
19.0,189,461438.969459
50.0,43,461644.767667
6.0,187,462422.588934
4.0,405,464209.222746
4.0,133,464795.931112
1.0,242,465991.231984
-6.0,169,468914.499889
6.0,237,470306.965928
4.0,139,471009.762715
6.0,162,471921.394084
6.0,129,472507.091424
-4.0,126,473344.302883
10.0,188,474183.885007
8.0,177,475356.42874
-6.0,116,475783.402416
4.0,241,477019.981826
0.0,209,478119.687804
68.0,103,479162.873377
45.0,61,479510.807903
-9.0,179,480104.036608
-2.0,217,481662.985244
10.0,117,482473.212847
47.0,97,483098.218815
6.0,235,484115.616544
4.0,142,484996.32119
8.0,287,486455.667037
0.0,161,487706.48332
6.0,153,488587.825777
2.0,176,489550.616599
37.0,145,490728.361285
-2.0,408,493321.778771
4.0,250,494304.492332
5.0,206,495328.573563
4.0,138,495994.042471
12.0,190,498885.755493
6.0,237,500183.80684
96.0,54,500268.622583
4.0,210,501098.199408
4.0,259,502718.281049
0.0,168,503676.913371
0.0,203,505029.45544
49.0,292,506464.211385
45.0,60,506781.55015
51.0,7,506843.34688
0.0,1,506870.388082
6.0,283,508599.207261
4.0,199,510508.620187
2.0,147,511052.39101
-4.0,191,512394.105187
14.0,115,512848.731709
6.0,190,513988.859292
4.0,285,516152.6814
6.0,160,517059.185758
134.0,187,518446.559694
13.0,174,519705.681214
10.0,229,521147.999201
46.0,95,521574.645841
14.0,282,523452.377119
173.0,150,524433.303394
44.0,10,524466.57508
8.0,192,525700.333143
6.0,140,527289.473911
47.0,6,527327.595253
12.0,285,528529.95888
58.0,36,528829.857699
123.0,142,529307.26046
-2.0,178,530285.608073
0.0,278,531827.18959
79.0,9,531916.406499
2.0,216,532645.015651
2.0,209,533674.485447
-2.0,193,535112.852645
4.0,191,536395.851392
8.0,207,537354.472663
14.0,152,538064.976516
55.0,133,538785.656002
52.0,23,538967.694944
37.0,30,539373.842681
3.0,137,540391.531657
0.0,111,540980.030791
-8.0,236,542470.2495
0.0,132,542926.549952
6.0,116,543493.368705
4.0,144,544036.015962
47.0,1,544098.307085
4.0,166,544984.96213
-4.0,227,546042.627981
10.0,172,547074.24407
10.0,204,548255.070802
0.0,103,548719.571972
0.0,233,549941.696829
10.0,231,551519.770344
2.0,163,552316.278323
30.0,109,552730.237643
-6.0,149,553315.45075
14.0,90,554005.12941
79.0,14,554218.607294
20.0,294,556287.464078
23.0,226,558920.959482
61.0,188,560215.722965
4.0,197,561789.944896
-2.0,186,562878.691527
77.0,56,563192.979146
4.0,274,564982.648627
176.0,77,565411.309389
-2.0,207,567007.147783
-2.0,345,568791.271603
91.0,187,569617.437676
2.0,299,571463.798004
2.0,279,572603.782727
11.0,187,573850.323371
18.0,365,575372.562092
156.0,175,575963.789319
62.0,166,576940.214737
8.0,298,578473.779884
32.0,139,579112.081823
8.0,284,580180.485179
2.0,105,580621.155595
8.0,388,583313.777093
53.0,83,583726.187817
2.0,204,585167.957283
0.0,302,586612.640869
-2.0,154,587573.036616
6.0,238,588837.438755
2.0,150,589386.862553
12.0,235,590603.917796
43.0,238,591693.030012
2.0,262,593143.519445
16.0,154,593969.755565
37.0,137,594842.283839
