#{"t_start": 1673788329.9461744, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,87,97902.81501
-2.0,67,98087.97968
2.0,55,98511.018902
-2.0,45,98804.365283
2.0,49,98986.413263
6.0,75,99455.129606
8.0,62,99740.223392
-4.0,57,99977.154078
4.0,69,100292.951103
-4.0,90,100539.853859
-2.0,89,100847.853433
1.0,61,101441.276106
-8.0,64,101940.858775
2.0,49,102383.507186
-4.0,54,102643.860443
59.0,45,102898.969836
6.0,56,103291.208894
6.0,55,103395.110295
-4.0,55,103514.367931
-3.0,79,103720.928534
-2.0,62,103985.495947
2.0,1,104009.851751
-12.0,66,104876.291982
-6.0,104,105526.807765
2.0,68,105760.003137
-2.0,65,105921.253143
-6.0,93,106556.004261
0.0,107,107167.040211
10.0,88,107689.526274
2.0,88,108099.726747
-6.0,65,108437.456136
50.0,46,108532.656893
2.0,62,108928.632285
6.0,58,109063.988033
-6.0,56,109170.161767
12.0,76,109449.006611
0.0,72,109646.684382
0.0,76,110146.507434
8.0,88,110629.27354
-2.0,64,110865.137941
-3.0,74,111096.450427
8.0,64,111340.860123
-2.0,57,111589.729749
47.0,1,111600.998435
6.0,60,111888.831058
-4.0,63,112356.910094
4.0,60,112562.224029
2.0,50,112723.438264
0.0,68,112915.148098
10.0,82,113526.269707
4.0,80,113840.067195
0.0,64,114136.954368
4.0,64,114765.172129
2.0,60,114884.814939
41.0,48,115045.612918
-4.0,75,115402.93721
0.0,61,115567.794661
20.0,90,115841.817499
8.0,67,116054.668707
-21.0,56,116280.401115
4.0,88,116499.473331
6.0,88,117182.898591
4.0,72,117917.10414
6.0,57,118442.533014
2.0,74,118853.475915
0.0,66,119393.531057
-4.0,74,120016.732073
2.0,107,120469.035553
0.0,71,120962.484396
0.0,52,121142.247044
0.0,62,121398.433398
2.0,77,121616.349033
0.0,58,121721.620635
-4.0,65,121886.160549
4.0,66,122271.882085
-2.0,90,123135.31688
58.0,66,124092.541729
-12.0,76,124463.590777
8.0,53,124740.644711
2.0,48,125139.693678
-4.0,67,125467.257724
-4.0,66,125648.123472
-2.0,52,126141.360538
0.0,65,126416.658584
0.0,88,126862.950966
2.0,67,127138.689747
6.0,67,127441.20195
10.0,85,127777.613817
2.0,58,128054.544613
0.0,72,128397.662593
-2.0,68,128734.103647
2.0,60,129613.302705
8.0,65,129902.813376
7.0,59,130020.7784
2.0,72,130218.068995
2.0,81,130442.796671
-2.0,79,130995.817165
-2.0,74,131374.584835
4.0,56,131756.764257
6.0,102,132200.632075
4.0,66,132546.816635
-2.0,59,132808.288119
2.0,85,133065.391714
-10.0,73,133277.522811
2.0,50,133613.594656
2.0,71,133949.25308
2.0,60,134041.790134
2.0,59,134269.02974
0.0,59,134532.768581
-5.0,63,134758.633251
0.0,72,135349.721649
0.0,78,136104.879439
0.0,52,136250.99234
2.0,82,136572.878684
-4.0,79,137163.151603
4.0,72,137476.557799
-4.0,94,137695.710766
-4.0,81,138090.563566
8.0,99,138653.21732
4.0,92,138992.17022
-2.0,80,139310.353515
0.0,69,139842.106083
-4.0,91,140447.667724
2.0,80,140732.448169
4.0,91,141165.487968
-4.0,73,141600.481023
138.0,12,141776.787468
14.0,83,142803.212538
-2.0,64,143685.75815
4.0,69,144442.592684
6.0,55,145006.186366
-4.0,65,145212.435643
8.0,111,145599.227886
-4.0,87,146002.727651
2.0,77,146466.138645
0.0,81,146670.024136
-4.0,64,146986.963481
4.0,66,147167.531778
6.0,85,147705.442595
0.0,92,147986.553944
6.0,75,148738.289916
-6.0,102,149212.167015
-4.0,57,149545.775622
0.0,81,150021.418481
2.0,76,150625.554895
0.0,86,151536.325327
14.0,82,151947.542386
41.0,80,152434.807158
10.0,73,152766.957372
0.0,70,153185.014578
4.0,60,153759.788431
-1.0,71,153948.669858
8.0,83,154216.690316
8.0,85,154612.343115
-2.0,64,154888.534676
-4.0,73,155241.9302
-5.0,90,155448.29767
6.0,81,155972.769173
0.0,100,156337.500047
2.0,63,156626.152344
4.0,98,156899.440292
16.0,77,157308.624271
10.0,96,157643.066173
12.0,76,158005.719736
34.0,29,158115.670978
2.0,84,158749.054942
8.0,60,158931.929358
2.0,66,159305.920945
0.0,120,159771.363418
0.0,65,160318.37581
10.0,59,160659.603877
8.0,75,160944.622332
8.0,84,161625.699334
15.0,100,162222.685425
6.0,81,162858.134463
-4.0,68,163065.001517
-4.0,73,163221.783939
-8.0,71,163590.463878
8.0,78,163859.674664
19.0,70,164029.39091
6.0,80,164333.815449
14.0,22,164421.661465
10.0,68,164714.814191
0.0,62,164961.716136
-2.0,96,165170.85573
12.0,91,165887.393096
6.0,71,166221.406162
12.0,59,166528.226485
92.0,79,166971.765704
-10.0,97,167640.783006
-8.0,68,168153.637093
0.0,72,168344.553383
-2.0,67,169034.108611
-4.0,76,169620.166588
-10.0,66,169875.468385
0.0,69,170191.651422
6.0,73,170628.471275
10.0,110,171280.642914
186.0,1,171297.732619
10.0,68,171495.624707
4.0,94,171920.213135
6.0,81,172503.02472
-6.0,89,172828.865726
44.0,2,172837.419924
11.0,98,173363.451583
4.0,75,173698.979436
-2.0,58,173947.656968
0.0,107,174542.764688
10.0,71,174773.124563
2.0,88,175229.393313
-6.0,61,175808.771499
0.0,51,176255.840383
-2.0,75,176709.543688
-1.0,76,176842.830353
-6.0,84,177186.890202
4.0,77,177595.242561
0.0,55,177966.079541
4.0,84,178443.05067
-2.0,85,178783.044412
2.0,92,179246.835175
3.0,86,179842.175354
-4.0,68,180450.653789
-2.0,69,181213.169345
0.0,76,181567.605046
142.0,4,181589.88223
14.0,90,182134.093899
14.0,69,182321.03864
0.0,109,182985.626559
1.0,107,183377.233721
-2.0,80,183712.246565
-4.0,88,184069.971233
45.0,84,184586.439378
42.0,45,184797.617451
-4.0,131,185370.745061
42.0,33,185543.439801
-8.0,92,185784.427163
164.0,41,185965.23178
-2.0,95,186439.056502
78.0,62,186786.631222
8.0,81,187294.086053
36.0,47,187625.344502
2.0,73,188068.777513
10.0,76,188654.565865
-4.0,90,189160.564339
73.0,90,189598.679086
8.0,115,190193.438706
8.0,84,190671.961261
-2.0,69,191341.544425
0.0,1,191362.852112
-4.0,73,191663.385539
0.0,80,191906.204146
-4.0,89,192867.525691
4.0,81,193327.035704
14.0,112,194093.457017
-4.0,96,194404.426553
2.0,85,194893.983906
-22.0,73,195234.938717
0.0,95,196127.985973
-8.0,88,196391.076783
6.0,83,197080.78201
0.0,75,197452.163886
6.0,97,198177.418525
10.0,67,198321.847348
12.0,91,198792.369381
7.0,125,199441.84286
4.0,64,199643.658692
6.0,88,200241.361784
88.0,24,200418.848454
-2.0,84,200744.157303
0.0,62,200892.1979
10.0,80,201150.968827
0.0,90,201752.531099
45.0,70,202241.003891
8.0,118,203138.408589
0.0,78,203641.174763
-6.0,86,204010.444682
6.0,79,204351.903402
-8.0,75,204630.875766
2.0,81,204822.564622
0.0,99,205339.360801
-4.0,73,205711.467589
-4.0,90,206171.343524
12.0,84,206604.48491
6.0,80,207026.543407
0.0,1,207031.861657
0.0,59,207251.979889
8.0,94,207526.998312
0.0,90,208058.214355
0.0,91,208407.899455
133.0,76,209141.98598
14.0,89,210010.429411
8.0,85,210228.031662
0.0,82,210630.371618
8.0,132,211028.535653
2.0,76,211305.268182
-2.0,80,211626.544905
12.0,108,211953.726592
4.0,135,213118.679344
2.0,81,213999.220048
2.0,73,214360.664646
0.0,99,215099.25374
0.0,110,215693.888118
-4.0,87,216104.465394
0.0,81,216504.790237
0.0,98,217059.368075
55.0,22,217383.58513
8.0,113,217898.726773
14.0,80,218408.977589
32.0,68,218701.298553
94.0,60,219152.848056
8.0,101,220102.897191
10.0,80,220291.609811
4.0,85,221058.518582
0.0,81,221477.530202
8.0,95,221982.739049
6.0,99,222528.376149
4.0,95,223017.50115
2.0,65,223735.001437
175.0,22,223888.256399
10.0,117,224330.924505
8.0,134,225004.534468
39.0,43,225597.418771
6.0,123,226133.636431
39.0,19,226250.432373
-30.0,83,226824.900489
14.0,90,226969.602835
6.0,65,227229.058499
8.0,111,228065.303693
2.0,88,228476.651659
-10.0,82,228939.126101
6.0,107,229702.509253
14.0,96,230389.36829
-12.0,82,230795.028595
-14.0,117,231339.466084
10.0,91,231581.318546
12.0,155,232776.418058
25.0,103,233272.761358
4.0,88,233631.308761
0.0,74,234095.163573
4.0,81,234493.616279
6.0,74,234703.237761
36.0,88,235278.337274
-2.0,86,235846.832089
10.0,82,236260.525818
-4.0,87,237160.178282
0.0,56,237412.515137
-6.0,110,238032.220559
0.0,107,238478.837593
-6.0,76,238799.275206
6.0,91,239100.66885
10.0,101,239485.249081
0.0,97,239976.080859
2.0,89,240576.714569
2.0,103,241309.424556
6.0,75,241642.183311
8.0,123,242359.048255
8.0,84,242930.562997
2.0,88,243657.717927
12.0,120,244600.436612
0.0,93,244960.873608
-2.0,72,245256.751919
-8.0,98,245581.535858
6.0,80,245860.687706
12.0,100,246139.64099
2.0,80,247107.072789
38.0,37,247345.25343
4.0,42,247611.501697
2.0,91,248178.830553
2.0,54,248544.770497
8.0,86,248830.779909
6.0,95,249406.642805
0.0,66,249657.079733
51.0,68,250137.392246
8.0,138,250839.792614
6.0,70,251596.223144
-12.0,96,252064.6898
0.0,65,252301.964427
0.0,91,252685.767786
-4.0,83,253125.32654
10.0,122,253652.906291
-6.0,113,254356.464967
0.0,90,254848.487387
14.0,107,255160.995453
0.0,81,255528.778863
-6.0,82,256076.250956
47.0,33,256192.384602
4.0,86,256425.931403
8.0,92,256896.748162
36.0,60,257119.495549
2.0,102,257645.523342
10.0,119,258420.946059
0.0,91,259011.084385
10.0,146,259545.89521
-6.0,93,260142.31357
6.0,91,260698.321593
8.0,92,261218.542479
22.0,127,261674.652405
4.0,91,262191.886298
-2.0,87,262650.480093
4.0,102,263121.102814
8.0,65,263568.224254
14.0,101,264050.911595
-4.0,69,264418.958786
4.0,76,265006.346422
10.0,129,265514.176803
4.0,116,266072.683053
13.0,62,266500.70565
4.0,91,266855.817348
4.0,136,267783.828207
0.0,97,268725.309475
125.0,65,269429.811841
0.0,54,269811.756327
76.0,15,269908.424837
8.0,101,270425.132065
6.0,112,270871.858654
62.0,38,270961.781079
0.0,94,271566.661567
-14.0,103,271849.182811
6.0,99,272731.34609
6.0,97,273049.923693
12.0,86,273375.018661
41.0,54,273568.996058
2.0,172,275203.342432
0.0,94,275667.094802
0.0,90,275925.884405
27.0,136,276677.257934
49.0,103,277351.254194
2.0,112,277775.449324
46.0,11,277810.331299
6.0,94,278192.263546
0.0,116,278714.529248
139.0,85,279189.59395
41.0,4,279235.712069
58.0,24,279343.168658
1.0,112,280059.408006
6.0,117,281038.091994
6.0,90,281623.57702
-4.0,84,282168.375189
-2.0,144,282869.582364
-6.0,122,283592.861977
-8.0,72,283779.541831
2.0,153,284311.720647
-2.0,125,285095.191738
6.0,104,285548.426677
4.0,102,285814.869889
11.0,98,286150.608562
0.0,1,286163.340206
4.0,101,286651.441346
4.0,128,287098.125179
4.0,131,287562.818172
2.0,165,288442.876451
131.0,71,288643.538985
6.0,147,289042.568318
4.0,123,289404.476265
2.0,98,289978.937691
0.0,102,290513.893927
4.0,81,290786.614119
-2.0,94,291400.807933
117.0,112,292017.775651
10.0,96,292554.707331
41.0,55,292956.384759
2.0,131,293826.323185
40.0,88,294161.794611
-2.0,99,294546.255496
8.0,91,294761.240622
38.0,8,294788.193004
2.0,120,295585.544241
8.0,176,296209.715698
8.0,129,297029.490501
4.0,142,297497.281229
8.0,86,297835.805784
1.0,101,298218.807952
8.0,130,298895.12796
6.0,104,299438.323456
14.0,108,300064.288392
4.0,117,300593.483362
10.0,120,301130.916555
4.0,102,301422.457364
2.0,155,301928.128835
0.0,118,302705.219686
12.0,144,303519.411489
34.0,69,303887.532023
2.0,139,304628.450175
8.0,110,305143.784432
-4.0,90,305432.00985
122.0,134,305944.813442
2.0,125,306648.010788
56.0,121,307030.920409
22.0,119,307809.745319
-4.0,125,308367.586091
14.0,125,309139.980694
5.0,109,309519.806753
-2.0,97,309990.096567
4.0,89,310748.409989
10.0,122,311225.763566
102.0,79,311612.627752
40.0,122,312128.537394
18.0,134,312872.484641
-4.0,156,314057.600555
8.0,78,314472.740796
35.0,106,315437.415706
0.0,51,315688.463871
38.0,111,316105.136675
8.0,99,316663.839953
2.0,77,316970.382067
24.0,151,317799.589882
43.0,7,317822.203041
14.0,87,318736.438967
2.0,79,319051.922912
41.0,72,319977.869873
-4.0,115,320914.195438
12.0,111,321627.496794
10.0,107,322106.664533
132.0,80,322487.080448
16.0,125,323772.983312
0.0,145,324682.78535
4.0,120,325471.740973
80.0,113,325964.214364
0.0,87,326500.855627
0.0,198,327303.92901
6.0,106,327802.169759
54.0,78,328225.361789
-10.0,148,328803.607771
2.0,125,329460.146946
41.0,44,329600.214387
6.0,91,330363.961489
24.0,80,330806.750939
4.0,129,331316.523017
8.0,125,332028.779261
8.0,108,332452.571594
8.0,129,333319.521703
2.0,104,333862.66217
6.0,141,334867.668064
8.0,108,335423.2097
-10.0,96,335701.09582
8.0,131,336401.781065
6.0,185,337627.678588
-6.0,136,338515.446574
22.0,92,339010.283838
30.0,67,339453.174675
108.0,88,339881.665856
-8.0,104,340277.187478
20.0,165,341099.305816
4.0,151,341649.206558
0.0,135,342820.12956
18.0,137,343461.605613
6.0,97,343937.40627
-2.0,190,344817.502405
20.0,157,345856.302095
4.0,136,346489.210299
57.0,61,346653.871143
14.0,103,347209.757872
13.0,158,347952.018504
0.0,116,348531.771045
4.0,184,349214.429043
-2.0,140,350028.38513
16.0,129,350646.621247
32.0,35,350891.902478
12.0,154,351869.486447
-2.0,71,352203.021709
10.0,84,352654.379566
-2.0,105,353112.961656
-12.0,94,353388.258825
2.0,137,353708.515819
-2.0,189,354433.021819
9.0,124,355491.135661
48.0,9,355515.917592
43.0,121,356130.213109
4.0,101,356569.966615
2.0,128,357209.196753
7.0,99,357627.077451
-6.0,124,358683.173012
21.0,132,359122.001556
23.0,163,359931.502707
8.0,122,360694.843537
-8.0,153,361666.508583
16.0,95,362078.606738
0.0,161,362606.484221
8.0,142,363090.752411
6.0,102,363708.17236
-4.0,112,364199.677
49.0,51,364439.738989
4.0,139,364990.227268
0.0,197,365791.401833
4.0,156,366466.220116
-2.0,104,367560.037411
2.0,94,367904.976568
6.0,150,368630.295913
2.0,118,369212.789351
2.0,147,370134.127287
24.0,235,370860.276169
43.0,72,371209.771299
-6.0,140,371747.265406
2.0,175,372578.627223
-2.0,104,373091.991189
2.0,161,373699.280934
0.0,224,374975.489511
12.0,136,375949.687675
8.0,140,376608.17116
42.0,29,376739.120974
16.0,169,377445.450893
2.0,90,378106.613611
49.0,141,378897.029012
48.0,32,379046.168589
53.0,92,379606.889963
-8.0,170,380633.813156
10.0,179,381618.21334
6.0,116,382271.076818
4.0,72,382746.054965
4.0,145,383101.404794
0.0,113,383804.641587
0.0,137,384371.050751
4.0,136,384875.805172
4.0,134,385634.545318
4.0,135,386371.244657
10.0,125,386866.098356
4.0,86,387160.831061
-2.0,121,387916.02417
15.0,121,388294.911029
52.0,127,388845.089321
-2.0,127,389234.864089
8.0,129,389507.888425
51.0,132,390392.379746
48.0,126,391597.239906
-2.0,153,392406.756189
8.0,145,393162.168433
4.0,192,393749.891773
115.0,122,394327.788658
0.0,181,395161.761791
-4.0,167,396300.195142
34.0,6,396377.062381
-6.0,167,397174.240035
10.0,169,398428.735723
44.0,151,399360.912299
8.0,183,400640.466773
0.0,101,401150.322433
6.0,165,402534.586441
8.0,173,403447.639821
-4.0,146,404495.74561
8.0,132,405365.420886
6.0,137,405960.760134
-8.0,156,406600.563166
2.0,143,407398.870695
2.0,154,408313.024391
10.0,165,409199.615477
14.0,148,409713.127394
93.0,49,409851.27703
4.0,127,410219.207443
-2.0,142,410896.837561
65.0,181,411835.169233
10.0,159,412715.6783
8.0,149,413526.463086
44.0,145,414438.797999
4.0,149,414921.435661
8.0,155,415806.75253
-2.0,159,416819.008587
6.0,117,417379.818487
0.0,212,418508.060185
12.0,115,419146.495735
0.0,169,420253.34901
4.0,94,420860.797763
-2.0,197,421934.640561
-4.0,133,422679.131487
6.0,124,423391.293446
31.0,151,424464.206693
45.0,192,425688.558783
14.0,200,426641.751873
14.0,169,427354.899166
-6.0,165,427793.174929
16.0,146,428445.669997
10.0,237,429968.387127
0.0,142,431008.661579
8.0,218,432854.666691
-2.0,76,433193.765174
4.0,146,434237.596012
26.0,193,435054.485634
6.0,218,436313.28387
44.0,64,436619.904026
6.0,169,437244.136433
53.0,9,437313.141359
-4.0,132,437821.902629
6.0,130,438723.606247
8.0,170,439585.659914
0.0,194,440577.613832
10.0,122,441293.774816
2.0,143,441618.963899
0.0,116,442272.698992
0.0,96,442757.44776
-4.0,109,443429.025944
6.0,123,444026.619569
149.0,43,444390.470802
4.0,258,446429.350111
-8.0,116,446834.601267
157.0,88,447320.780795
12.0,276,448721.121728
4.0,190,449629.874081
6.0,129,450297.008891
51.0,122,450834.873093
47.0,45,451061.777487
0.0,240,452500.255787
12.0,263,453577.504026
2.0,228,454966.951409
116.0,71,455396.149556
8.0,126,456089.737195
111.0,10,456113.280222
2.0,136,456804.624846
6.0,143,457339.221981
12.0,176,458391.386423
-6.0,206,459536.062255
4.0,126,460280.428489
24.0,155,460693.388966
0.0,127,461214.688161
-6.0,159,461871.045917
22.0,176,462762.66076
0.0,172,463718.333578
2.0,177,464301.448568
-2.0,177,465088.385075
6.0,163,465811.347778
10.0,187,468915.678653
8.0,139,469693.785799
110.0,78,470220.817283
2.0,132,470809.840194
-4.0,173,471873.888603
1.0,166,472537.99442
2.0,214,473869.49303
13.0,234,475258.476136
-8.0,186,476098.852398
4.0,192,477022.582681
10.0,155,477840.384912
165.0,61,478295.554534
2.0,311,480012.792006
-2.0,280,482005.193928
10.0,279,483538.777311
126.0,120,484063.066387
52.0,14,484133.094404
0.0,238,485306.185425
51.0,155,486207.417266
4.0,159,487587.019296
10.0,341,489326.921056
34.0,117,490340.566001
89.0,85,491043.917599
44.0,83,491640.981256
0.0,138,492671.984276
6.0,195,493454.144996
8.0,78,493840.046797
8.0,118,494285.785739
39.0,32,494407.293638
14.0,274,495707.651963
5.0,87,496229.415655
-2.0,290,499676.787103
20.0,144,500245.002043
-6.0,149,500854.617458
2.0,249,502364.985092
8.0,329,504136.052832
-4.0,148,505169.873492
-4.0,169,505924.352094
11.0,170,506891.566815
4.0,201,508073.790899
4.0,238,509440.874011
12.0,201,511241.467612
21.0,273,512705.501377
24.0,322,515147.133614
43.0,18,515164.327622
14.0,143,516102.423697
-4.0,295,517938.021446
2.0,216,519558.712649
0.0,203,520994.130226
34.0,15,521084.578681
23.0,191,522090.074039
2.0,162,523039.768763
8.0,142,524065.714753
0.0,192,525298.274489
6.0,144,526393.947084
-6.0,253,528133.066104
4.0,257,529166.736773
108.0,54,529434.110712
-4.0,161,530305.862626
95.0,99,530976.675266
2.0,324,532434.574219
0.0,201,533323.886114
16.0,204,534703.948647
130.0,33,534892.299825
25.0,149,535806.050449
10.0,218,536808.68623
124.0,25,537025.079834
40.0,16,537158.422376
10.0,183,538079.746573
2.0,189,539482.53926
4.0,180,540738.173667
4.0,546,543506.820036
84.0,63,543746.498475
10.0,176,544535.506686
2.0,191,545523.996108
34.0,18,545586.538225
6.0,172,546491.358398
2.0,196,547801.995639
2.0,237,548966.237695
-4.0,341,550768.168717
63.0,166,551878.26136
14.0,230,552845.935747
4.0,126,553402.093321
-4.0,210,554897.383451
8.0,150,555924.61961
23.0,219,558847.441109
11.0,193,559992.839805
16.0,146,561246.394449
2.0,202,562610.065299
14.0,179,563516.142891
88.0,30,563852.015963
14.0,288,565606.716198
6.0,287,567820.25615
30.0,156,568503.200952
0.0,335,569968.365775
-6.0,358,572008.568306
6.0,231,573258.587944
16.0,145,574019.105282
6.0,175,574780.971452
6.0,217,575575.68738
-10.0,205,576488.525025
8.0,195,577659.283634
8.0,193,578650.627238
4.0,185,579348.115748
0.0,370,580868.625602
0.0,520,584232.906196
41.0,119,585255.983132
0.0,200,586254.469086
6.0,146,587047.22793
0.0,235,588316.070729
10.0,286,589494.402107
4.0,138,590127.141423
115.0,79,590817.679004
2.0,166,591502.552034
14.0,277,592918.86745
10.0,282,594580.88035
0.0,219,595954.701506
8.0,300,597590.593801
-6.0,221,598457.085063
14.0,257,599403.107686
99.0,44,599598.896775
20.0,250,600442.862452
38.0,92,600845.186143
157.0,115,601538.00148
34.0,422,603719.036515
-2.0,213,604841.876126
10.0,222,605866.257673
8.0,313,607977.308457
-4.0,240,609219.797104
14.0,361,611069.022283
6.0,226,612452.601812
2.0,271,613682.577732
2.0,100,614374.228693
40.0,132,615090.347934
6.0,289,616720.429966
27.0,128,617322.201862
4.0,295,618962.832619
-2.0,173,620316.639388
46.0,97,620865.820399
45.0,146,621708.096249
16.0,468,624399.669236
2.0,303,625990.91374
6.0,151,626716.966423
4.0,329,629520.75865
4.0,215,631454.453023
52.0,497,634316.140466
16.0,43,634553.948896
10.0,300,636579.020386
