#{"t_start": 1673788329.1751742, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,70,30983.087329
-4.0,79,31489.526769
-20.0,60,31743.392733
2.0,49,32078.406683
-4.0,66,32366.362667
-18.0,65,32693.542423
-6.0,51,33360.566025
-14.0,62,33442.608209
12.0,78,34153.86133
-8.0,56,34620.33942
-14.0,60,34949.756989
4.0,59,35236.294077
0.0,70,35615.164077
-16.0,68,36061.876784
-14.0,71,36417.490728
-2.0,73,36641.110018
0.0,73,36927.188407
-16.0,67,37558.524435
-2.0,78,37913.531893
-8.0,64,38167.659764
-12.0,64,38268.775123
-2.0,59,38601.416709
2.0,75,38844.468325
2.0,68,38912.609385
4.0,76,39315.36359
0.0,60,39501.795389
-4.0,57,39713.775069
2.0,66,40193.666544
0.0,65,40400.0995
0.0,62,40537.908479
-9.0,51,40658.327418
-2.0,74,40888.903902
-4.0,73,41565.554762
-4.0,62,41815.374656
6.0,78,41974.991063
-18.0,84,42674.397832
-13.0,57,43506.735583
-10.0,72,43620.757566
10.0,58,43897.87581
0.0,75,44629.300344
-4.0,65,45092.43234
-4.0,76,45450.360137
-8.0,66,45652.923232
2.0,56,46034.8859
0.0,61,46453.209048
2.0,81,47211.753125
0.0,66,47514.022324
48.0,7,47616.207165
-6.0,65,47835.069167
-12.0,59,48127.492165
2.0,54,48393.0193
-4.0,74,49703.316397
77.0,35,49884.161495
36.0,23,50126.221268
-2.0,62,50346.240108
4.0,66,50547.437624
4.0,66,51047.201921
-6.0,51,51435.873257
-6.0,67,51630.943906
-4.0,72,52070.139354
0.0,65,52699.192909
6.0,50,52968.071367
1.0,58,53211.740396
-4.0,63,53296.139343
-6.0,50,53393.26884
0.0,68,53726.514304
4.0,53,53994.076133
-14.0,62,54433.917859
4.0,59,54765.43624
2.0,75,55332.159252
-8.0,71,55812.338329
7.0,55,56423.197363
-4.0,73,56861.94885
-8.0,72,57740.222073
-32.0,59,58096.287104
2.0,64,58337.593739
4.0,86,58794.785007
-12.0,70,59016.846715
-2.0,55,59472.013431
4.0,70,59791.835688
6.0,83,60501.976985
-6.0,66,60771.4735
-2.0,50,60867.691293
6.0,63,61030.540969
0.0,80,61557.096831
14.0,57,61653.848687
-8.0,63,62049.675181
-6.0,82,62550.844189
6.0,54,62835.544672
6.0,93,63208.073435
10.0,65,63474.109181
-3.0,49,63719.047763
8.0,55,64083.114044
4.0,66,64541.37187
6.0,74,65193.420483
-16.0,61,65423.084923
-10.0,60,65654.097963
-5.0,40,65817.632786
0.0,62,66037.646336
2.0,76,66192.217182
2.0,61,66363.966517
4.0,81,66668.949943
-8.0,67,66852.728635
-1.0,52,67166.136143
-2.0,67,68583.210226
45.0,13,68689.501531
-2.0,48,68799.676136
0.0,65,69396.582118
0.0,67,69671.667994
-2.0,46,70070.47519
-2.0,81,70710.194452
4.0,56,71121.228983
4.0,55,71326.64377
4.0,67,71726.216808
0.0,69,72075.001152
-2.0,80,72543.631571
-2.0,68,73037.063617
-2.0,84,73627.454386
-2.0,81,73895.469759
6.0,49,74129.614938
6.0,53,74770.429864
6.0,58,74990.994525
-5.0,68,75336.532444
14.0,69,75605.725156
4.0,61,76261.10849
-6.0,55,76623.865508
2.0,78,77474.955239
-2.0,63,78107.769592
-2.0,60,78374.883586
16.0,84,78941.390719
12.0,76,79334.324952
0.0,61,79571.648485
14.0,76,79920.764968
4.0,69,80139.033157
2.0,72,80281.857799
4.0,59,80761.551052
-2.0,53,81256.429121
-2.0,74,81864.983785
2.0,52,81951.434906
2.0,71,82478.538623
134.0,58,82814.699105
2.0,63,83198.6565
82.0,18,83241.342117
0.0,57,84045.181277
38.0,18,84315.475198
-2.0,75,84791.910799
0.0,63,85029.833983
5.0,58,85319.20611
4.0,57,85614.999126
0.0,55,85719.907748
4.0,83,85914.873042
0.0,51,86074.612658
2.0,70,86270.781043
-2.0,73,86917.560418
2.0,77,87416.925563
-14.0,69,88009.881594
4.0,55,88098.771544
-6.0,73,88461.325229
12.0,82,88777.918321
-2.0,58,88936.04334
-2.0,73,89428.508556
-4.0,75,89873.339044
-6.0,62,90208.034055
8.0,61,90852.193084
6.0,65,91118.866986
8.0,67,91588.269201
8.0,63,92462.663778
-11.0,58,92827.953395
14.0,53,93201.971155
0.0,69,93787.800811
2.0,67,93940.737225
2.0,62,94293.396459
2.0,69,94496.223276
0.0,56,94806.383299
-6.0,77,95105.276881
0.0,70,95273.246037
6.0,64,95588.162583
8.0,60,96112.564411
-6.0,87,97204.429544
-2.0,81,97618.980373
6.0,70,97903.572488
0.0,90,98190.617257
-6.0,68,98749.406544
8.0,58,98987.175792
0.0,75,99455.960486
2.0,66,99754.307012
-12.0,62,100048.793358
0.0,73,100328.765094
-2.0,78,100540.676595
-2.0,100,100915.948629
6.0,66,101539.456795
6.0,59,102107.243454
0.0,65,102502.230647
-2.0,95,103186.182125
-9.0,63,103385.755668
-2.0,54,103441.880485
10.0,58,103626.222015
6.0,86,103931.6725
2.0,72,104603.544468
1.0,60,105209.237437
-2.0,75,105558.23724
-19.0,69,105767.341778
-5.0,59,105972.444625
33.0,42,106293.218949
6.0,66,106753.031326
0.0,56,106986.034918
6.0,90,107493.730597
0.0,71,108010.918508
6.0,68,108256.581627
4.0,71,108498.102049
-4.0,53,108768.630195
42.0,9,108843.651939
11.0,89,109091.609566
6.0,75,109328.631307
1.0,69,109511.552176
-2.0,64,109840.192869
4.0,55,110147.270643
2.0,74,110516.509452
-4.0,57,110759.311656
0.0,85,111057.655168
41.0,44,111226.6301
4.0,52,111461.006061
0.0,108,111900.254336
10.0,71,112484.261743
2.0,86,112673.780962
-6.0,71,112915.898017
6.0,60,113284.118543
37.0,43,113719.925964
-40.0,68,113876.609371
0.0,65,114187.241182
6.0,79,114837.024215
0.0,59,115003.113514
2.0,53,115248.822401
-6.0,86,115487.243803
-2.0,71,115755.360049
4.0,80,115987.061174
5.0,84,116281.164261
4.0,56,116431.960731
4.0,65,116625.502096
-2.0,96,117538.12214
-2.0,65,118346.549985
8.0,57,118709.188674
8.0,99,119341.288524
12.0,63,119879.366061
4.0,95,120279.200546
40.0,57,120667.094611
5.0,71,121080.99898
-2.0,76,121360.368081
4.0,74,121575.287294
0.0,54,121719.775679
2.0,71,121826.916713
0.0,62,122205.676559
8.0,70,122525.21909
0.0,73,123658.997281
4.0,76,124364.132361
-12.0,74,124672.190024
4.0,70,125254.436598
0.0,83,125514.772544
2.0,73,126047.340947
-8.0,80,126417.419885
-6.0,65,126761.687557
4.0,57,127011.561977
0.0,93,127392.874805
-4.0,80,127718.855906
12.0,68,128055.243892
44.0,2,128066.360454
-4.0,74,128427.308663
-6.0,55,128667.537256
2.0,65,129576.984313
-2.0,72,129903.657557
-8.0,112,130183.485818
0.0,65,130359.002948
12.0,79,130718.153005
-6.0,69,131167.496821
-4.0,60,131529.081539
4.0,61,131939.503616
2.0,65,132200.245723
6.0,63,132496.155383
2.0,78,132811.809543
2.0,82,133066.344703
-2.0,60,133272.396964
-6.0,68,133615.436804
40.0,28,133753.637854
2.0,81,134004.003802
2.0,62,134229.110643
140.0,19,134303.316894
-4.0,96,134717.116903
8.0,78,135261.135226
10.0,87,136068.746271
199.0,38,136165.911734
0.0,66,136356.661365
-10.0,87,137042.173409
2.0,72,137370.612141
-2.0,96,137640.053453
48.0,51,137840.548076
6.0,84,138280.229312
10.0,66,138628.769423
-2.0,53,138783.435807
47.0,23,138937.732176
17.0,80,139149.005962
24.0,62,139662.293764
8.0,67,140198.04056
32.0,41,140436.688905
4.0,76,140658.660991
-4.0,71,141034.937453
-4.0,86,141388.422417
-8.0,77,142058.722072
0.0,56,143047.585686
2.0,76,143820.575157
-8.0,73,144841.667271
0.0,71,145164.302791
-2.0,62,145319.446005
-6.0,70,145600.706166
6.0,63,145952.121044
8.0,55,146271.045266
0.0,72,146492.192022
4.0,79,146782.107808
4.0,94,147147.879986
2.0,74,147665.361812
2.0,74,147773.184996
38.0,17,147816.77142
4.0,20,148077.32571
-2.0,92,148805.447963
0.0,95,149219.925543
101.0,3,149244.7959
4.0,62,149761.948739
0.0,106,150329.441536
2.0,82,151284.123601
2.0,78,151858.18419
6.0,66,152027.289167
8.0,94,152678.144971
16.0,81,153041.346895
-6.0,74,153748.877058
6.0,91,153981.844253
8.0,64,154189.563806
5.0,74,154575.852663
6.0,80,154886.20867
4.0,96,155306.629254
0.0,84,155477.030789
-6.0,67,155973.699698
0.0,72,156275.410998
2.0,119,156743.722121
2.0,64,156899.823101
-4.0,77,157302.460779
8.0,66,157498.76304
5.0,106,157984.366048
-4.0,58,158393.359441
4.0,89,158898.834739
2.0,81,159250.388705
4.0,74,159403.146208
4.0,80,160127.307708
13.0,83,160571.523654
0.0,90,160899.561394
8.0,73,161493.503439
10.0,67,161874.415478
2.0,136,162868.200291
8.0,60,163063.795482
-4.0,65,163199.819428
41.0,62,163479.098282
0.0,73,163761.363509
32.0,58,163955.4267
-4.0,102,164277.821451
4.0,77,164631.625021
0.0,68,164896.904514
8.0,90,165081.311236
84.0,20,165167.560049
0.0,68,165600.779622
-6.0,76,166118.638156
-2.0,67,166481.220477
-2.0,85,166814.05495
-2.0,89,167446.696279
4.0,74,168095.591343
0.0,74,168276.692037
-6.0,55,168853.140133
0.0,75,169470.906125
-2.0,77,169859.881883
0.0,60,170017.359641
41.0,7,170072.218226
-6.0,107,170772.468892
-2.0,57,171113.302413
0.0,82,171420.820556
34.0,23,171508.202254
10.0,115,172035.764357
4.0,83,172616.939602
44.0,59,172810.938474
8.0,90,173209.554025
0.0,74,173573.74659
6.0,92,174025.719097
8.0,93,174547.977981
-2.0,88,174816.92222
6.0,64,175216.572012
18.0,80,175985.813484
-4.0,62,176415.839813
0.0,1,176438.066479
8.0,124,176843.5143
0.0,110,177264.006059
-2.0,111,177967.946194
12.0,107,178477.961249
-4.0,86,178970.769493
0.0,81,179369.837077
-2.0,81,179927.405434
10.0,96,180872.617483
0.0,94,181542.589315
37.0,5,181561.171822
-2.0,67,181941.9131
8.0,74,182217.02079
0.0,85,182601.307183
-8.0,73,183072.670938
12.0,96,183379.089068
-6.0,123,183753.115278
4.0,78,184383.964721
0.0,82,184773.67862
0.0,63,185160.951535
-6.0,61,185358.960201
5.0,62,185594.362558
10.0,88,185873.703641
8.0,80,186133.029941
0.0,64,186546.644024
8.0,88,187111.601528
12.0,98,187721.993056
5.0,80,188209.243333
161.0,56,188695.364001
-6.0,84,189160.886895
2.0,113,189725.061802
2.0,69,190079.743854
10.0,77,190533.622342
-4.0,60,191192.234993
2.0,81,191519.547173
0.0,67,191753.529666
184.0,63,192101.305416
12.0,65,192783.334806
2.0,66,193292.130771
13.0,78,193831.997399
-2.0,74,194131.262778
0.0,78,194405.183208
8.0,79,194889.649936
10.0,104,195523.143656
2.0,81,196191.452532
-5.0,100,196465.82861
2.0,92,197249.498566
-10.0,98,197823.684006
-12.0,62,198277.242536
2.0,52,198324.069128
14.0,84,198792.970858
56.0,28,198901.91166
0.0,83,199388.925278
8.0,120,199909.907446
0.0,64,200362.235102
-2.0,95,200746.587458
-4.0,116,201085.521863
0.0,67,201437.170109
4.0,96,202016.435424
8.0,100,202902.299807
12.0,87,203469.365693
-8.0,70,203772.641366
6.0,75,204175.857202
4.0,143,204676.479198
16.0,107,204955.24327
2.0,85,205468.179191
0.0,114,206072.832106
-2.0,75,206489.058778
8.0,101,206983.198743
12.0,84,207296.052832
2.0,136,207965.978205
4.0,111,208387.952141
-4.0,86,209117.060329
6.0,80,209962.057976
-27.0,83,210191.034391
8.0,85,210577.501639
-8.0,79,210783.717074
0.0,101,211202.458096
-2.0,103,211620.826427
-2.0,72,211822.713464
4.0,87,212131.058273
102.0,55,212774.628828
0.0,68,213494.09007
14.0,94,214231.481122
18.0,68,214653.452081
6.0,93,215216.941866
2.0,82,215694.647509
22.0,96,216150.603319
12.0,95,216577.10759
-4.0,76,217060.199368
16.0,85,217657.420131
43.0,30,217734.534496
-2.0,93,218366.704903
51.0,71,218689.608565
44.0,44,218907.38307
-2.0,94,220011.531047
4.0,85,220254.153708
4.0,84,220811.047193
6.0,114,221515.951306
15.0,105,222141.700675
0.0,77,222519.038763
-2.0,69,222773.556492
2.0,73,223714.359348
83.0,89,224006.172688
138.0,70,224349.71065
10.0,110,224898.815243
12.0,133,225831.619156
-23.0,65,226174.491153
4.0,93,226825.661064
-8.0,111,227027.92695
10.0,106,227761.847457
139.0,31,227947.328514
20.0,98,228392.663454
6.0,60,228854.765042
4.0,63,229023.616848
12.0,66,229638.619343
42.0,50,229931.06255
10.0,61,230399.504424
0.0,58,230623.628372
0.0,107,231221.832742
-16.0,99,231497.173769
8.0,85,232319.798535
2.0,67,232645.714749
0.0,80,233057.8409
-2.0,63,233328.786312
2.0,144,234095.92403
-4.0,80,234465.902012
6.0,93,234775.961281
-6.0,99,235477.182178
0.0,88,235953.587254
0.0,71,236439.595911
4.0,77,237186.749625
14.0,106,237882.187223
166.0,60,238100.039695
0.0,98,238481.639467
-6.0,99,238853.58818
8.0,130,239398.541596
10.0,89,239719.406147
10.0,103,240307.979317
-8.0,98,241065.346586
-4.0,72,241421.482153
-4.0,69,241767.048853
-6.0,69,242149.299467
2.0,111,242934.820799
14.0,108,243868.442214
0.0,67,244384.427044
12.0,116,244932.696396
24.0,76,245252.013293
12.0,76,245511.46801
6.0,129,245994.941168
0.0,65,246095.550319
-4.0,84,247056.754758
122.0,7,247107.819034
-2.0,135,247809.251328
6.0,100,248558.08074
-10.0,83,248895.338458
-6.0,74,249327.236733
46.0,74,249656.393725
2.0,93,250259.215794
0.0,96,250701.68843
12.0,104,251741.905573
-10.0,92,252066.313116
0.0,82,252419.639896
-4.0,86,252736.399377
39.0,10,252877.836927
4.0,107,253281.564353
0.0,68,253622.575493
0.0,90,254264.070567
-10.0,81,254744.543004
52.0,46,254906.829715
6.0,94,255161.758765
2.0,114,255788.997767
2.0,83,256193.1645
4.0,110,256581.995281
2.0,92,256967.234325
2.0,107,257564.699605
6.0,83,257971.697649
2.0,81,258470.127617
8.0,63,258929.898113
0.0,133,259419.066031
18.0,166,260368.827373
43.0,30,260605.680419
12.0,151,261446.612746
39.0,117,261783.954887
42.0,72,262309.876175
-4.0,85,262668.335553
-2.0,73,263061.657498
6.0,97,263710.466035
6.0,101,264081.813656
-2.0,87,264685.496371
0.0,109,265234.878417
82.0,92,265681.922123
2.0,123,266316.428475
46.0,83,266783.526818
4.0,112,267354.780118
2.0,89,268077.878871
2.0,84,268873.794704
0.0,69,269692.385825
0.0,132,270153.439228
6.0,86,270737.188396
2.0,86,270997.916477
6.0,108,271666.519033
-2.0,118,272041.729759
-4.0,103,272847.289326
-6.0,82,273132.478305
105.0,134,273758.570363
4.0,105,274654.419617
37.0,45,275204.004904
2.0,130,275766.881008
36.0,104,276250.914066
4.0,142,277034.754623
0.0,62,277443.751935
8.0,98,277776.119341
47.0,17,277853.648118
228.0,39,277974.64327
2.0,109,278338.519709
-6.0,104,278890.869145
0.0,119,279647.527309
4.0,76,280209.608832
-2.0,117,281106.622688
28.0,161,282234.969306
-2.0,113,282778.529769
2.0,89,283319.783746
6.0,100,283689.490681
16.0,120,284111.386578
135.0,65,284323.76003
4.0,128,285096.227461
-4.0,112,285576.626592
8.0,149,285973.07544
53.0,65,286312.605913
-4.0,113,286884.524443
2.0,88,287079.615178
52.0,73,287364.145669
-2.0,94,287813.074211
34.0,121,288363.132021
12.0,107,288695.278184
8.0,135,289083.289771
6.0,128,289439.921228
1.0,148,290171.406979
0.0,139,291076.937564
6.0,125,291695.609158
107.0,43,291921.690563
-4.0,132,292692.174437
4.0,109,293517.067257
14.0,111,294087.253397
15.0,124,294544.762786
0.0,75,294732.580519
4.0,93,295154.542408
-4.0,138,295794.940567
12.0,120,296370.715525
0.0,112,297048.396885
41.0,35,297223.087114
-10.0,123,297545.319476
55.0,90,298021.084488
13.0,152,298551.500595
47.0,30,298770.542417
4.0,104,299317.60594
8.0,134,300065.314813
0.0,105,300590.205725
2.0,164,301260.060897
-8.0,90,301452.730156
-4.0,93,301716.862609
-4.0,99,302321.381212
8.0,141,303183.742624
4.0,128,303882.551805
16.0,104,304484.56585
-4.0,121,305023.561005
0.0,91,305338.981451
15.0,95,305616.754902
2.0,79,306097.605596
2.0,103,306619.083753
-6.0,101,306835.691248
154.0,46,307103.098158
6.0,85,307651.061006
6.0,110,308226.060281
13.0,126,308999.414886
14.0,103,309361.463784
-2.0,122,309937.508522
8.0,138,310836.619027
-2.0,104,311289.315433
-2.0,133,311951.078243
16.0,112,312429.201205
51.0,64,312858.48689
-4.0,161,314058.36039
18.0,156,315133.951408
20.0,131,315819.454681
-6.0,80,316224.253519
49.0,105,316841.020528
0.0,100,317360.227347
45.0,96,317800.030591
0.0,100,318739.495598
-6.0,118,319473.207218
8.0,112,320319.106305
-6.0,92,321379.794013
-2.0,81,321717.542727
6.0,132,322331.193791
6.0,130,323567.532958
6.0,127,324406.675264
0.0,153,325438.614065
140.0,115,325917.208567
8.0,143,326698.965425
0.0,122,327273.525494
2.0,138,327805.036537
0.0,117,328352.998147
2.0,95,328762.129736
44.0,14,328857.70458
206.0,85,329292.11881
2.0,84,329601.325813
-2.0,109,330437.576521
0.0,85,330950.620629
-8.0,81,331241.051243
0.0,1,331246.659957
33.0,112,331799.714751
8.0,134,332409.820876
0.0,114,333175.417709
0.0,112,333815.037485
4.0,94,334340.565985
4.0,128,335190.8703
2.0,77,335461.086969
-6.0,95,335922.774502
2.0,53,336248.882513
-2.0,136,336957.725455
0.0,1,336963.147684
41.0,64,337489.408138
24.0,136,338372.120877
4.0,79,338885.088971
46.0,42,339023.917718
8.0,109,339722.343043
-4.0,152,340278.288581
10.0,126,340786.556343
-6.0,95,341353.631858
-4.0,110,341755.806981
14.0,118,342841.974976
8.0,92,343292.728157
2.0,115,343827.124639
10.0,150,344575.843278
4.0,90,344888.754899
-2.0,98,345606.422536
10.0,139,346411.87984
14.0,137,346956.709622
8.0,108,347530.737326
12.0,109,347978.373077
6.0,111,348516.709256
0.0,84,348938.920809
8.0,103,349215.208159
86.0,29,349420.809974
34.0,60,349807.146429
-2.0,170,350561.718431
4.0,97,351215.213677
2.0,118,351973.224973
6.0,140,352666.989375
12.0,188,353357.942804
198.0,8,353389.009124
14.0,127,353623.101885
55.0,15,353761.061949
7.0,146,354356.449735
43.0,72,354887.995237
16.0,190,355930.218996
31.0,46,356179.304274
-8.0,140,356821.499298
46.0,71,357199.317684
8.0,107,357678.234632
42.0,33,357992.472011
39.0,26,358146.359237
4.0,138,358942.649652
51.0,47,359122.349104
4.0,141,359855.138899
2.0,151,360695.607037
-8.0,110,361405.056764
10.0,145,362082.699383
14.0,155,362607.351692
2.0,150,363144.205307
-6.0,151,364015.209813
44.0,46,364167.312647
0.0,130,364812.990119
-8.0,78,365221.390409
52.0,154,365729.257381
6.0,163,366406.490806
121.0,74,366822.180301
8.0,152,367920.623321
-12.0,188,368731.828577
4.0,158,369783.256816
108.0,9,369885.650663
12.0,111,370367.597591
-6.0,102,370597.906945
-10.0,149,371168.223273
45.0,25,371357.962096
41.0,117,371748.02091
8.0,129,372313.164809
6.0,134,373027.879026
-6.0,105,373438.315655
4.0,156,373953.887506
11.0,165,375169.441314
-4.0,89,375742.321755
45.0,76,376203.503669
9.0,63,376512.9369
17.0,119,377029.956929
42.0,109,377497.634077
-2.0,136,378433.431212
7.0,127,379073.997101
0.0,151,379922.896521
44.0,50,380296.769023
40.0,3,380363.311738
8.0,81,380774.618966
-6.0,160,381651.327967
6.0,122,382346.308838
36.0,134,382943.930705
8.0,90,383227.815456
-2.0,126,383937.811223
132.0,121,384481.309078
12.0,125,384981.000166
4.0,189,386088.624832
26.0,164,386751.164328
8.0,106,387133.339468
-4.0,160,388051.599643
4.0,194,388661.966858
2.0,121,389113.116772
6.0,146,389477.869948
0.0,191,390742.386274
2.0,99,391692.149874
29.0,107,392252.317412
4.0,155,393083.509897
-2.0,238,393841.440614
-4.0,131,394482.86191
10.0,150,395163.953342
0.0,120,396087.516093
0.0,116,396515.682352
10.0,140,397312.307575
42.0,78,397883.444484
-4.0,141,399108.787662
16.0,138,399742.332304
35.0,118,400706.873903
107.0,91,401177.498946
2.0,98,401947.743699
10.0,125,402750.943556
6.0,125,403634.753582
42.0,12,403772.867069
122.0,17,403928.860969
12.0,107,404498.243595
-2.0,147,405479.351501
2.0,169,406212.572663
-4.0,147,406861.195649
4.0,127,407525.396927
0.0,149,408396.727612
40.0,68,408827.156081
41.0,72,409184.18813
-4.0,153,409688.567981
4.0,91,409981.062851
36.0,82,410203.985625
135.0,25,410301.935928
2.0,171,411386.179005
18.0,94,411674.779788
2.0,135,412470.105593
-10.0,186,413407.704726
0.0,200,414494.054877
-2.0,159,415051.0132
15.0,162,416192.207874
40.0,147,417005.877114
55.0,117,417508.228427
26.0,117,418296.327042
22.0,127,418987.166936
-2.0,169,419794.32602
16.0,90,420669.514328
4.0,115,421230.270564
0.0,247,422587.414284
14.0,126,423361.333845
10.0,113,424088.680341
12.0,139,425049.710086
4.0,158,425987.747673
0.0,122,426563.907661
6.0,277,427552.372339
10.0,199,428287.751539
-6.0,205,429837.220893
22.0,231,431311.81101
-6.0,140,432570.10879
8.0,167,433518.757265
10.0,259,434926.646654
16.0,120,435437.325046
40.0,88,435924.29187
4.0,189,437016.243018
21.0,161,437490.04783
51.0,65,437716.750213
0.0,148,438767.156918
-2.0,231,439876.892095
4.0,163,440796.170455
8.0,254,441773.529043
14.0,221,442911.175115
8.0,202,444071.11637
191.0,68,444722.216668
0.0,119,445860.428112
12.0,148,446570.083519
43.0,96,446870.284945
6.0,127,447732.319069
14.0,123,448262.206075
22.0,202,449420.440634
6.0,160,450065.626535
6.0,208,451037.109989
2.0,212,452283.302154
64.0,161,452879.025192
-6.0,148,453657.223794
12.0,208,454918.644423
45.0,117,455605.309288
6.0,170,456466.858397
4.0,104,456888.198412
29.0,190,457706.651032
22.0,209,458973.17195
26.0,202,460241.473213
86.0,28,460361.63946
-6.0,160,460750.128632
45.0,31,460828.305078
51.0,75,461210.784169
-6.0,201,462241.253003
8.0,183,463090.139217
8.0,163,463844.584299
4.0,174,464388.175852
23.0,239,465467.801086
38.0,124,466190.123342
39.0,237,469520.924574
120.0,48,469826.872974
46.0,287,471550.024905
6.0,200,472453.870145
6.0,157,473389.472937
2.0,174,474165.807975
2.0,267,475602.951976
0.0,1,475627.998775
142.0,36,475861.668656
-5.0,243,477030.861469
8.0,150,477841.207901
37.0,131,478786.342099
-2.0,286,480321.633246
41.0,165,481365.491361
-2.0,155,482474.437507
-36.0,107,483179.545157
14.0,194,484007.104131
2.0,161,484986.506383
0.0,128,485411.212651
2.0,181,486577.665023
12.0,112,487598.84105
14.0,142,488335.663705
10.0,271,489956.107055
16.0,168,491279.779046
4.0,260,492922.61823
6.0,78,493345.151678
-2.0,186,494116.87349
6.0,204,495118.904494
2.0,107,495457.073152
-4.0,232,498676.088591
33.0,184,499655.900704
0.0,1,499677.446633
8.0,221,500549.795377
6.0,172,501168.365813
4.0,259,502915.635672
186.0,215,504134.609643
18.0,290,505801.053352
4.0,155,506580.455183
10.0,203,507820.076716
54.0,16,507902.475218
10.0,170,508962.367925
31.0,168,510628.20032
57.0,137,511295.398334
-4.0,169,512394.851382
42.0,149,512928.367877
48.0,92,513305.009135
2.0,178,515147.891818
4.0,118,515822.396758
4.0,237,517215.581651
6.0,152,518373.793966
6.0,74,518837.079983
249.0,89,519548.06434
-6.0,197,520983.669195
16.0,161,521612.08071
12.0,291,523547.165887
33.0,173,524875.040821
110.0,159,525718.035926
6.0,129,527265.8548
80.0,83,527577.377318
91.0,20,527651.427386
2.0,147,528350.04045
6.0,144,529010.088743
16.0,243,530127.099147
12.0,240,531575.532856
6.0,98,532120.558022
14.0,173,532638.14941
11.0,152,533358.870368
-8.0,201,534743.392049
0.0,132,535647.38879
0.0,153,536501.456116
6.0,158,537234.165726
2.0,279,538552.362803
-4.0,157,540016.21106
-2.0,229,541456.838407
14.0,121,542258.08354
6.0,630,545091.049952
2.0,493,547835.690744
12.0,200,548756.612989
-4.0,160,549476.730898
2.0,178,550633.561733
40.0,120,551528.257944
4.0,220,552497.940017
40.0,47,552719.319564
0.0,1,552719.377027
6.0,105,553085.775522
40.0,145,554062.414119
12.0,187,555071.225353
4.0,187,556709.648928
38.0,70,558630.614214
156.0,161,559404.669388
16.0,191,560688.505143
0.0,1,560700.101177
6.0,279,562751.748625
46.0,88,563224.358101
0.0,159,564379.461948
46.0,142,565174.781344
4.0,337,567706.311541
8.0,185,568504.491611
14.0,291,569771.007598
176.0,102,570430.336937
10.0,121,571276.040187
2.0,266,572314.6767
214.0,129,573206.566127
-4.0,404,575080.875256
4.0,296,576281.852874
2.0,190,577390.782049
10.0,244,578614.359817
-13.0,245,579559.075278
4.0,184,580250.414922
12.0,212,581503.32513
10.0,181,582619.986246
0.0,166,583777.251375
28.0,271,585506.528151
0.0,185,586496.456548
43.0,57,586770.418863
32.0,216,587892.982337
0.0,199,588964.511349
28.0,128,589469.470277
42.0,194,590373.480341
0.0,1,590400.011617
16.0,162,591340.137091
49.0,77,591609.192704
-8.0,426,593839.448913
2.0,143,594805.211631
50.0,264,596430.454008
42.0,48,596740.805033
36.0,228,597828.546606
4.0,149,598436.631464
4.0,303,599556.838117
-2.0,280,600536.693119
50.0,20,600606.251524
4.0,498,603360.860523
4.0,291,604827.121451
2.0,247,605941.995749
2.0,199,607452.934456
